Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,135551.821,0.09997043,0.8213363885879517,2.3060827255249023,9.542576789855957,2,16.0,16.0,0.0,0.0
walk,135551.832,0.09997043,0.8213363885879517,2.0578274726867676,9.541379928588867,2,16.0,16.0,0.0,0.0
walk,135551.84,0.09997043,0.7824530005455017,1.8903298377990723,9.44028377532959,2,16.0,16.0,0.0,0.0
walk,135551.853,0.09997043,0.9343972206115723,1.9854445457458496,9.040083885192871,2,16.0,16.0,0.0,0.0
walk,135551.869,0.012498682,1.043868899345398,2.1278176307678223,8.706883430480957,2,16.0,16.0,0.0,0.0
walk,135551.878,0.012498682,1.1048858165740967,2.2989044189453125,8.264211654663086,3,16.0,16.0,0.0,0.0
walk,135551.893,0.012498682,0.7154539823532104,2.531606435775757,7.683353424072266,2,16.0,16.0,0.0,0.0
walk,135551.901,0.012498682,1.5589239597320557,3.022733211517334,7.371089935302734,2,16.0,16.0,0.0,0.0
walk,135551.916,0.012498682,1.0157532691955566,3.135794162750244,6.780063152313232,2,16.0,16.0,0.0,0.0
walk,135551.926,0.012498682,1.3178470134735107,3.360121250152588,6.686144828796387,2,16.0,16.0,0.0,0.0
walk,135551.939,0.012498682,0.3397808074951172,3.0065815448760986,6.713063716888428,2,16.0,16.0,0.0,0.0
walk,135551.947,0.012498682,1.6821542978286743,3.5611183643341064,6.748956203460693,2,16.0,16.0,0.0,0.0
walk,135551.961,0.012498682,0.010169495828449726,2.954537868499756,6.994220733642578,2,16.0,16.0,0.0,0.0
walk,135551.968,0.012498682,1.482353687286377,3.5048868656158447,7.110870838165283,2,16.0,16.0,0.0,0.0
walk,135551.984,0.012498682,0.7824530005455017,3.2231321334838867,7.2676005363464355,2,16.0,16.0,0.0,0.0
walk,135551.991,0.012498682,0.2267199456691742,3.0652058124542236,7.323832035064697,2,16.0,16.0,0.0,0.0
walk,135552.001,0.012498682,0.020338991656899452,3.0077781677246094,7.256833076477051,2,16.0,16.0,0.0,0.0
walk,135552.012,0.012498682,0.2602194547653198,3.13220477104187,7.186244487762451,2,16.0,16.0,0.0,0.0
walk,135552.024,0.012498682,0.19800607860088348,3.122633457183838,7.223931789398193,2,16.0,16.0,0.0,0.0
walk,135552.037,0.012498682,0.4905286431312561,3.108874797821045,7.381259441375732,2,16.0,16.0,0.0,0.0
walk,135552.047,0.012498682,0.7022934556007385,3.181257724761963,7.6869425773620605,2,16.0,16.0,0.0,0.0
walk,135552.058,0.012498682,0.7758727669715881,3.2679975032806396,8.135597229003906,2,16.0,16.0,0.0,0.0
walk,135552.069,0.012498682,0.7968099117279053,3.3984062671661377,8.6033935546875,2,16.0,16.0,0.0,0.0
walk,135552.08,0.012498682,0.6514459848403931,3.7058839797973633,9.45882797241211,2,16.0,16.0,0.0,0.0
walk,135552.09,0.012498682,0.5186443328857422,3.769293785095215,9.865009307861328,2,16.0,16.0,0.0,0.0
walk,135552.102,0.012498682,0.4953143000602722,3.8219358921051025,10.094121932983398,2,16.0,16.0,0.0,0.0
walk,135552.111,0.012498682,0.49591249227523804,3.9080774784088135,10.109077453613281,2,16.0,16.0,0.0,0.0
walk,135552.119,0.012498682,0.4576273262500763,4.0558342933654785,9.985248565673828,3,16.0,16.0,0.0,0.0
walk,135552.135,0.012498682,0.6340979933738708,4.2987060546875,9.66221809387207,2,16.0,16.0,0.0,0.0
walk,135552.145,0.012498682,0.849452018737793,4.36091947555542,9.57188892364502,2,16.0,16.0,0.0,0.0
walk,135552.16,0.012498682,1.0462616682052612,4.3657050132751465,9.667003631591797,2,16.0,16.0,0.0,0.0
walk,135552.169,0.012498682,1.2436695098876953,4.338187217712402,10.015159606933594,2,16.0,16.0,0.0,0.0
walk,135552.183,0.012498682,1.3950155973434448,4.397409915924072,10.859825134277344,2,16.0,16.0,0.0,0.0
walk,135552.192,0.012498682,1.2759727239608765,4.445864677429199,11.198410034179688,2,16.0,16.0,0.0,0.0
walk,135552.206,0.012498682,0.7698906660079956,4.261018753051758,11.831910133361816,2,16.0,16.0,0.0,0.0
walk,135552.212,0.012498682,0.7698906660079956,4.261018753051758,11.831910133361816,2,16.0,16.0,0.0,0.0
walk,135552.226,0.012498682,0.15074782073497772,4.278964996337891,11.298310279846191,2,16.0,16.0,0.0,0.0
walk,135552.233,0.012498682,-0.02392822690308094,4.496711730957031,10.627123832702637,2,16.0,16.0,0.0,0.0
walk,135552.244,0.012498682,-0.09212367236614227,4.615156650543213,10.02173900604248,2,16.0,16.0,0.0,0.0
walk,135552.258,0.012498682,-0.1698904037475586,4.704887390136719,9.621540069580078,3,16.0,16.0,0.0,0.0
walk,135552.27,0.012498682,-0.3481557071208954,4.861617565155029,9.207581520080566,3,16.0,16.0,0.0,0.0
walk,135552.283,0.012498682,-0.46360939741134644,4.770689964294434,9.226125717163086,2,16.0,16.0,0.0,0.0
walk,135552.293,0.012498682,-0.46360939741134644,4.3411784172058105,9.443872451782227,2,16.0,16.0,0.0,0.0
walk,135552.304,0.012498682,-0.3535395562648773,3.7399818897247314,9.821938514709473,2,16.0,16.0,0.0,0.0
walk,135552.315,0.012498682,-0.5443671345710754,2.7864420413970947,10.63250732421875,2,16.0,16.0,0.0,0.0
walk,135552.328,0.012498682,-0.9690931439399719,2.5393829345703125,11.175678253173828,2,16.0,16.0,0.0,0.0
walk,135552.337,0.012498682,-1.4422738552093506,2.454437732696533,11.647662162780762,2,16.0,16.0,0.0,0.0
walk,135552.345,0.012498682,-1.633699655532837,2.454437732696533,11.671590805053711,2,16.0,16.0,0.0,0.0
walk,135552.36,0.012498682,-1.306481122970581,2.8911280632019043,10.352546691894531,2,17.0,17.0,0.0,0.0
walk,135552.37,0.012498682,-1.2508480548858643,3.2997024059295654,9.452845573425293,2,17.0,17.0,0.0,0.0
walk,135552.383,0.012498682,-1.2047861814498901,3.5748770236968994,8.681758880615234,2,17.0,17.0,0.0,0.0
walk,135552.391,0.012498682,-1.0342975854873657,3.7022948265075684,8.10987377166748,2,17.0,17.0,0.0,0.0
walk,135552.405,0.012498682,-0.6430711150169373,3.662813186645508,7.4847493171691895,3,17.0,17.0,0.0,0.0
walk,135552.414,0.012498682,-0.5521438121795654,3.4719855785369873,7.564908981323242,2,17.0,17.0,0.0,0.0
walk,135552.43,0.012498682,-0.537188708782196,3.2626137733459473,7.969295978546143,2,17.0,17.0,0.0,0.0
walk,135552.437,0.012498682,-0.4977070987224579,3.077768087387085,8.449654579162598,2,17.0,17.0,0.0,0.0
walk,135552.451,0.012498682,-0.2626122832298279,2.7631118297576904,8.8438720703125,2,17.0,17.0,0.0,0.0
walk,135552.458,0.012498682,-0.2626122832298279,2.7631118297576904,8.8438720703125,2,17.0,17.0,0.0,0.0
walk,135552.47,0.012498682,0.020338991656899452,2.420340061187744,9.118449211120605,2,17.0,17.0,0.0,0.0
walk,135552.482,0.012498682,0.06819544732570648,2.23848557472229,9.132207870483398,2,17.0,17.0,0.0,0.0
walk,135552.492,0.012498682,0.053240302950143814,2.1332013607025146,9.055039405822754,2,17.0,17.0,0.0,0.0
walk,135552.504,0.012498682,-0.009571290574967861,2.166102647781372,8.807381629943848,2,17.0,17.0,0.0,0.0
walk,135552.514,0.012498682,-0.11665010452270508,2.541775941848755,8.036892890930176,2,17.0,17.0,0.0,0.0
walk,135552.526,0.012498682,-0.11724831163883209,2.765504837036133,7.685148239135742,2,17.0,17.0,0.0,0.0
walk,135552.538,0.012498682,-0.1423729509115219,2.9461629390716553,7.313662528991699,2,17.0,17.0,0.0,0.0
walk,135552.549,0.012498682,-0.09990034252405167,3.1268210411071777,6.918846607208252,2,17.0,17.0,0.0,0.0
walk,135552.557,0.012498682,-0.0771685317158699,3.321835994720459,6.519245147705078,2,17.0,17.0,0.0,0.0
walk,135552.57,0.012498682,-0.13998012244701385,3.7124643325805664,6.087340831756592,2,17.0,17.0,0.0,0.0
walk,135552.58,0.012498682,-0.18723836541175842,3.927220106124878,6.040680885314941,2,17.0,17.0,0.0,0.0
walk,135552.59,0.012498682,-0.23030917346477509,4.085146427154541,6.055635929107666,2,17.0,17.0,0.0,0.0
walk,135552.603,0.012498682,-0.2632105052471161,4.190430641174316,6.251847267150879,2,17.0,17.0,0.0,0.0
walk,135552.612,0.012498682,-0.30508488416671753,4.153341770172119,6.666403770446777,2,17.0,17.0,0.0,0.0
walk,135552.625,0.012498682,-0.3840480446815491,3.7974095344543457,7.685746192932129,2,17.0,17.0,0.0,0.0
walk,135552.633,0.012498682,-0.4013960063457489,3.702893018722534,8.142775535583496,2,17.0,17.0,0.0,0.0
walk,135552.649,0.012498682,-0.4486542344093323,3.656233072280884,8.490931510925293,2,17.0,17.0,0.0,0.0
walk,135552.657,0.012498682,-0.4911268353462219,3.651447296142578,8.714659690856934,2,17.0,17.0,0.0,0.0
walk,135552.67,0.012498682,-0.5383850932121277,3.6424741744995117,8.882157325744629,2,17.0,17.0,0.0,0.0
walk,135552.677,0.012498682,-0.48035913705825806,3.6909289360046387,9.053842544555664,2,17.0,17.0,0.0,0.0
walk,135552.693,0.012498682,-0.34576287865638733,3.7914273738861084,9.226125717163086,2,17.0,17.0,0.0,0.0
walk,135552.702,0.012498682,-0.11485548317432404,3.8919260501861572,9.3457670211792,2,17.0,17.0,0.0,0.0
walk,135552.712,0.012498682,0.10588239878416061,3.954737663269043,9.460023880004883,2,17.0,17.0,0.0,0.0
walk,135552.723,0.012498682,0.3032902777194977,4.06540584564209,9.77527904510498,2,17.0,17.0,0.0,0.0
walk,135552.734,0.012498682,0.23688943684101105,4.099503517150879,10.013962745666504,2,17.0,17.0,0.0,0.0
walk,135552.745,0.012498682,0.14715859293937683,4.142574310302734,10.2478609085083,2,17.0,17.0,0.0,0.0
walk,135552.757,0.012498682,0.12382857501506805,4.157529354095459,10.429716110229492,2,17.0,17.0,0.0,0.0
walk,135552.768,0.012498682,0.27696922421455383,4.0145583152771,10.533803939819336,2,17.0,17.0,0.0,0.0
walk,135552.777,0.012498682,0.39122650027275085,4.028316974639893,10.347761154174805,2,17.0,17.0,0.0,0.0
walk,135552.79,0.012498682,0.45284169912338257,4.056432723999023,10.066006660461426,2,17.0,17.0,0.0,0.0
walk,135552.8,0.012498682,0.4570291340351105,4.041477680206299,9.870393753051758,2,17.0,17.0,0.0,0.0
walk,135552.809,0.012498682,0.40378883481025696,3.9696927070617676,9.851250648498535,2,17.0,17.0,0.0,0.0
walk,135552.823,0.012498682,0.05503492057323456,3.8560338020324707,10.217950820922852,2,17.0,17.0,0.0,0.0
walk,135552.831,0.012498682,-0.16450655460357666,3.9188451766967773,10.39501953125,2,17.0,17.0,0.0,0.0
walk,135552.845,0.012498682,-0.22193430364131927,4.033102512359619,10.381260871887207,2,17.0,17.0,0.0,0.0
walk,135552.853,0.012498682,-0.05503492057323456,4.089931964874268,10.109675407409668,2,17.0,17.0,0.0,0.0
walk,135552.872,0.905708023,0.6765705943107605,3.8745779991149902,9.764511108398438,2,17.0,17.0,0.0,0.0
walk,135552.88,0.905708023,0.8063812255859375,3.802793502807617,9.873982429504395,2,17.0,17.0,0.0,0.0
walk,135552.893,0.905708023,0.8500502705574036,3.865604877471924,10.022337913513184,2,17.0,17.0,0.0,0.0
walk,135552.9,0.905708023,0.9804590940475464,4.009174346923828,10.284950256347656,2,17.0,17.0,0.0,0.0
walk,135552.915,0.905708023,1.4213366508483887,3.699902057647705,10.650453567504883,2,17.0,17.0,0.0,0.0
walk,135552.923,0.905708023,1.4733805656433105,3.221935749053955,10.676774978637695,2,17.0,17.0,0.0,0.0
walk,135552.934,0.905708023,1.3962119817733765,2.768495798110962,10.65523910522461,2,17.0,17.0,0.0,0.0
walk,135552.945,0.905708023,1.275374412536621,2.5052852630615234,10.61097240447998,2,18.0,18.0,0.0,0.0
walk,135552.956,0.905708023,0.9690931439399719,2.314457654953003,10.805987358093262,2,18.0,18.0,0.0,0.0
walk,135552.979,0.905708023,0.4911268353462219,1.9286150932312012,11.319247245788574,2,18.0,18.0,0.0,0.0
walk,135552.991,0.905708023,0.6382854580879211,1.937588095664978,10.884950637817383,3,18.0,18.0,0.0,0.0
walk,135553.002,0.905708023,0.8219345808029175,2.4646072387695312,9.623932838439941,2,18.0,18.0,0.0,0.0
walk,135553.012,0.905708023,0.8691928386688232,2.7601208686828613,9.248857498168945,2,18.0,18.0,0.0,0.0
walk,135553.024,0.905708023,0.9224331378936768,2.9892337322235107,9.116056442260742,2,18.0,18.0,0.0,0.0
walk,135553.034,0.905708023,0.9320043921470642,3.06999135017395,9.087940216064453,2,18.0,18.0,0.0,0.0
walk,135553.047,0.905708023,0.5527420043945312,2.816950559616089,9.067601203918457,2,18.0,18.0,0.0,0.0
walk,135553.056,0.905708023,0.5527420043945312,2.816950559616089,9.067601203918457,2,18.0,18.0,0.0,0.0
walk,135553.064,0.905708023,0.28893333673477173,2.596810817718506,8.995218276977539,2,18.0,18.0,0.0,0.0
walk,135553.077,0.905708023,0.038285162299871445,2.5196423530578613,8.679964065551758,2,18.0,18.0,0.0,0.0
walk,135553.086,0.905708023,0.0568295381963253,2.5286152362823486,8.413164138793945,2,18.0,18.0,0.0,0.0
walk,135553.1,0.905708023,0.1178465187549591,2.527418851852417,8.026723861694336,2,18.0,18.0,0.0,0.0
walk,135553.108,0.905708023,0.1788634955883026,2.5603201389312744,7.645666599273682,2,18.0,18.0,0.0,0.0
walk,135553.12,0.905708023,0.27397820353507996,2.7314071655273438,7.231110095977783,2,18.0,18.0,0.0,0.0
walk,135553.128,0.905708023,0.27397820353507996,2.7314071655273438,7.231110095977783,2,18.0,18.0,0.0,0.0
walk,135553.143,0.905708023,0.40378883481025696,3.06999135017395,7.161718368530273,2,18.0,18.0,0.0,0.0
walk,135553.151,0.905708023,0.4133601188659668,3.2470602989196777,7.152745246887207,2,18.0,18.0,0.0,0.0
walk,135553.165,0.905708023,0.3798605799674988,3.3852458000183105,7.101299285888672,2,18.0,18.0,0.0,0.0
walk,135553.171,0.905708023,0.33738797903060913,3.4953157901763916,7.182655334472656,2,18.0,18.0,0.0,0.0
walk,135553.181,0.905708023,0.34217363595962524,3.5192439556121826,7.24008321762085,2,18.0,18.0,0.0,0.0
walk,135553.192,0.905708023,0.26081767678260803,3.476173162460327,7.230511665344238,2,18.0,18.0,0.0,0.0
walk,135553.204,0.905708023,0.23688943684101105,3.462414264678955,7.235297679901123,2,18.0,18.0,0.0,0.0
walk,135553.215,0.905708023,0.26560330390930176,3.4672000408172607,7.244868755340576,2,18.0,18.0,0.0,0.0
walk,135553.224,0.905708023,0.31345975399017334,3.476173162460327,7.225726127624512,2,18.0,18.0,0.0,0.0
walk,135553.235,0.905708023,0.34217363595962524,3.528815269470215,7.130611419677734,2,18.0,18.0,0.0,0.0
walk,135553.245,0.905708023,0.31764721870422363,3.6574294567108154,6.926024913787842,2,18.0,18.0,0.0,0.0
walk,135553.26,0.905708023,0.3613162338733673,3.757927894592285,7.0169525146484375,2,18.0,18.0,0.0,0.0
walk,135553.268,0.905708023,0.4540380835533142,3.730410575866699,7.4841508865356445,2,18.0,18.0,0.0,0.0
walk,135553.276,0.905708023,0.589830756187439,3.70767879486084,8.042277336120605,2,18.0,18.0,0.0,0.0
walk,135553.288,0.905708023,0.7160521745681763,3.82373046875,8.609973907470703,2,18.0,18.0,0.0,0.0
walk,135553.296,0.905708023,0.7130611538887024,4.044468402862549,9.064610481262207,2,18.0,18.0,0.0,0.0
walk,135553.311,0.905708023,0.4420739710330963,4.3178486824035645,9.457033157348633,2,18.0,18.0,0.0,0.0
walk,135553.319,0.905708023,0.2883351147174835,4.284348964691162,9.480961799621582,2,18.0,18.0,0.0,0.0
walk,135553.332,0.905708023,0.14416755735874176,4.155136585235596,9.394221305847168,2,18.0,18.0,0.0,0.0
walk,135553.34,0.905708023,-0.0526420995593071,4.073780536651611,9.332008361816406,2,18.0,18.0,0.0,0.0
walk,135553.354,0.905708023,-0.2584248483181,4.006781578063965,9.374481201171875,2,18.0,18.0,0.0,0.0
walk,135553.362,0.905708023,-0.38703906536102295,3.9978084564208984,9.537193298339844,2,18.0,18.0,0.0,0.0
walk,135553.376,0.905708023,-0.3086741268634796,3.946960926055908,10.26640510559082,2,18.0,18.0,0.0,0.0
walk,135553.383,0.905708023,-0.22612173855304718,3.8763725757598877,10.65224838256836,2,18.0,18.0,0.0,0.0
walk,135553.393,0.905708023,-0.1585244983434677,3.762115478515625,10.904690742492676,2,18.0,18.0,0.0,0.0
walk,135553.404,0.905708023,-0.12921242415905,3.6430723667144775,11.079965591430664,2,18.0,18.0,0.0,0.0
walk,135553.415,0.905708023,-0.12861421704292297,3.562314748764038,11.24207878112793,2,18.0,18.0,0.0,0.0
walk,135553.426,0.905708023,-0.21954147517681122,3.486342668533325,11.427522659301758,2,18.0,18.0,0.0,0.0
walk,135553.435,0.905708023,-0.4007977843284607,3.40079927444458,11.656037330627441,2,18.0,18.0,0.0,0.0
walk,135553.446,0.905708023,-0.7160521745681763,3.3583266735076904,11.985050201416016,2,18.0,18.0,0.0,0.0
walk,135553.457,0.905708023,-0.6496513485908508,3.4965121746063232,11.656635284423828,2,18.0,18.0,0.0,0.0
walk,135553.469,0.905708023,-0.4737788736820221,3.7052857875823975,11.08056354522705,2,18.0,18.0,0.0,0.0
walk,135553.478,0.905708023,-0.26440688967704773,3.8763725757598877,10.637890815734863,2,18.0,18.0,0.0,0.0
walk,135553.49,0.905708023,-0.13998012244701385,4.033102512359619,10.41476058959961,2,18.0,18.0,0.0,0.0
walk,135553.499,0.905708023,-0.13100704550743103,4.228715896606445,10.243673324584961,2,18.0,18.0,0.0,0.0
walk,135553.506,0.905708023,-0.26500511169433594,4.342973232269287,10.086943626403809,2,18.0,18.0,0.0,0.0
walk,135553.521,0.905708023,-0.7310073375701904,4.150949001312256,9.78126049041748,2,18.0,18.0,0.0,0.0
walk,135553.529,0.905708023,-0.8949156403541565,3.8021950721740723,9.726823806762695,2,18.0,18.0,0.0,0.0
walk,135553.542,0.905708023,-0.9960124492645264,3.324826955795288,9.829116821289062,2,19.0,19.0,0.0,0.0
walk,135553.55,0.905708023,-1.1114661693572998,2.9240293502807617,9.984650611877441,2,19.0,19.0,0.0,0.0
walk,135553.563,0.905708023,-1.3028919696807861,2.627917528152466,10.164710998535156,2,19.0,19.0,0.0,0.0
walk,135553.572,0.905708023,-1.5948163270950317,2.279761791229248,10.49671459197998,2,19.0,19.0,0.0,0.0
walk,135553.584,0.905708023,-1.5798611640930176,2.170290231704712,10.653444290161133,2,19.0,19.0,0.0,0.0
walk,135553.591,0.905708023,-1.5224334001541138,2.1511476039886475,10.60558795928955,2,19.0,19.0,0.0,0.0
walk,135553.606,0.905708023,-1.470389485359192,2.3126630783081055,10.282557487487793,2,19.0,19.0,0.0,0.0
walk,135553.613,0.905708023,-1.3854442834854126,2.5603201389312744,9.79262638092041,2,19.0,19.0,0.0,0.0
walk,135553.624,0.905708023,-1.2287144660949707,2.7122645378112793,9.34457015991211,2,19.0,19.0,0.0,0.0
walk,135553.635,0.905708023,-1.057029366493225,2.7732813358306885,9.068199157714844,2,19.0,19.0,0.0,0.0
walk,135553.645,0.905708023,-0.8171489238739014,2.830709218978882,8.987442016601562,2,19.0,19.0,0.0,0.0
walk,135553.656,0.905708023,-0.7932206988334656,2.7020950317382812,9.21117115020752,2,19.0,19.0,0.0,0.0
walk,135553.667,0.905708023,-0.7585247755050659,2.5022943019866943,9.548559188842773,2,19.0,19.0,0.0,0.0
walk,135553.679,0.905708023,-0.7250252366065979,2.307279348373413,9.809974670410156,2,19.0,19.0,0.0,0.0
walk,135553.687,0.905708023,-0.6478567123413086,2.097309112548828,9.961320877075195,2,19.0,19.0,0.0,0.0
walk,135553.699,0.905708023,-0.4085744619369507,1.7443677186965942,10.097711563110352,2,19.0,19.0,0.0,0.0
walk,135553.708,0.905708023,-0.3038884699344635,1.6247265338897705,10.068399429321289,2,19.0,19.0,0.0,0.0
walk,135553.716,0.905708023,-0.3038884699344635,1.6247265338897705,10.068399429321289,2,19.0,19.0,0.0,0.0
walk,135553.73,0.905708023,-0.23808585107326508,1.4087743759155273,9.671191215515137,2,19.0,19.0,0.0,0.0
walk,135553.738,0.905708023,-0.2727817893028259,1.4841482639312744,9.251849174499512,2,19.0,19.0,0.0,0.0
walk,135553.75,0.905708023,-0.2835494875907898,1.7126628160476685,8.766703605651855,2,19.0,19.0,0.0,0.0
walk,135553.758,0.905708023,-0.23210379481315613,1.9692929983139038,8.295916557312012,2,19.0,19.0,0.0,0.0
walk,135553.772,0.905708023,-0.09930214285850525,2.331207513809204,7.658827304840088,2,19.0,19.0,0.0,0.0
walk,135553.782,0.905708023,-0.018544375896453857,2.5878376960754395,7.273582458496094,2,19.0,19.0,0.0,0.0
walk,135553.795,0.905708023,0.04307080805301666,2.825923442840576,6.945765972137451,2,19.0,19.0,0.0,0.0
walk,135553.802,0.905708023,0.04785645380616188,3.040679454803467,6.68435001373291,2,19.0,19.0,0.0,0.0
walk,135553.815,0.905708023,-0.010169495828449726,3.283550977706909,6.394818305969238,2,19.0,19.0,0.0,0.0
walk,135553.822,0.905708023,-0.10169496387243271,3.4642090797424316,6.2051873207092285,2,19.0,19.0,0.0,0.0
walk,135553.833,0.905708023,-0.24047867953777313,3.5982069969177246,6.2105712890625,2,19.0,19.0,0.0,0.0
walk,135553.844,0.905708023,-0.5551348328590393,3.641875982284546,6.56829833984375,2,19.0,19.0,0.0,0.0
walk,135553.855,0.905708023,-0.6837490797042847,3.528217077255249,6.973283290863037,2,19.0,19.0,0.0,0.0
walk,135553.869,0.905708023,-0.7591229677200317,3.4097721576690674,7.406982421875,2,19.0,19.0,0.0,0.0
walk,135553.88,0.905708023,-0.7902296781539917,3.339782238006592,8.131409645080566,2,19.0,19.0,0.0,0.0
walk,135553.892,0.015707073,-0.760917603969574,3.3068809509277344,8.37428092956543,2,19.0,19.0,0.0,0.0
walk,135553.903,0.015707073,-0.7076773047447205,3.2691938877105713,8.536395072937012,2,19.0,19.0,0.0,0.0
walk,135553.913,0.015707073,-0.664606511592865,3.2171499729156494,8.650651931762695,2,19.0,19.0,0.0,0.0
walk,135553.921,0.015707073,-0.6592226624488831,3.236292600631714,8.779266357421875,2,19.0,19.0,0.0,0.0
walk,135553.933,0.015707073,-0.6586244106292725,3.322434186935425,8.85643482208252,2,19.0,19.0,0.0,0.0
walk,135553.944,0.015707073,-0.5904290080070496,3.6813576221466064,9.081958770751953,2,19.0,19.0,0.0,0.0
walk,135553.952,0.015707073,-0.5904290080070496,3.6813576221466064,9.081958770751953,2,19.0,19.0,0.0,0.0
walk,135553.965,0.015707073,-0.38763725757598877,3.916452407836914,9.488738059997559,2,19.0,19.0,0.0,0.0
walk,135553.973,0.015707073,-0.31046873331069946,3.9361932277679443,9.641280174255371,2,19.0,19.0,0.0,0.0
walk,135553.987,0.015707073,-0.3439682424068451,3.91705060005188,9.732208251953125,2,19.0,19.0,0.0,0.0
walk,135553.996,0.015707073,-0.39122650027275085,3.9080774784088135,9.851250648498535,2,19.0,19.0,0.0,0.0
walk,135554.008,0.015707073,-0.3326023519039154,3.946960926055908,10.141979217529297,2,19.0,19.0,0.0,0.0
walk,135554.016,0.015707073,-0.2991028428077698,4.037888050079346,10.171290397644043,2,19.0,19.0,0.0,0.0
walk,135554.028,0.015707073,-0.2560320198535919,4.099503517150879,10.114460945129395,2,19.0,19.0,0.0,0.0
walk,135554.035,0.015707073,-0.18903298676013947,4.089931964874268,9.975677490234375,2,19.0,19.0,0.0,0.0
walk,135554.052,0.015707073,-0.12382857501506805,3.964308977127075,9.531808853149414,2,19.0,19.0,0.0,0.0
walk,135554.059,0.015707073,-0.12382857501506805,3.964308977127075,9.531808853149414,2,19.0,19.0,0.0,0.0
walk,135554.069,0.015707073,-0.12921242415905,3.930809497833252,9.4121675491333,2,19.0,19.0,0.0,0.0
walk,135554.079,0.015707073,-0.2189432680606842,3.8841493129730225,9.850652694702148,2,19.0,19.0,0.0,0.0
walk,135554.09,0.015707073,-0.275174617767334,3.8901314735412598,10.284950256347656,2,19.0,19.0,0.0,0.0
walk,135554.102,0.015707073,-0.3026920557022095,3.9385859966278076,10.590633392333984,2,19.0,19.0,0.0,0.0
walk,135554.112,0.015707073,-0.23030917346477509,4.000799655914307,10.728818893432617,2,19.0,19.0,0.0,0.0
walk,135554.123,0.015707073,-0.010169495828449726,4.039084434509277,10.643275260925293,2,19.0,19.0,0.0,0.0
walk,135554.131,0.015707073,0.28594231605529785,4.0145583152771,10.385448455810547,2,19.0,19.0,0.0,0.0
walk,135554.143,0.015707073,0.755533754825592,4.1006999015808105,10.36630630493164,2,19.0,19.0,0.0,0.0
walk,135554.153,0.015707073,0.8045865893363953,4.191627025604248,10.591231346130371,2,20.0,20.0,0.0,0.0
walk,135554.165,0.015707073,0.833898663520813,4.182653903961182,10.834102630615234,2,20.0,20.0,0.0,0.0
walk,135554.173,0.015707073,0.8482556343078613,3.968496322631836,11.014760971069336,2,20.0,20.0,0.0,0.0
walk,135554.182,0.015707073,0.8045865893363953,3.638885021209717,11.069795608520508,2,20.0,20.0,0.0,0.0
walk,135554.197,0.015707073,0.6011967062950134,2.864208698272705,10.770692825317383,2,20.0,20.0,0.0,0.0
walk,135554.206,0.015707073,0.4468596279621124,2.524427890777588,10.64507007598877,2,20.0,20.0,0.0,0.0
walk,135554.22,0.015707073,0.2309073805809021,2.2235305309295654,10.705488204956055,2,20.0,20.0,0.0,0.0
walk,135554.232,0.015707073,-0.013160524889826775,1.9950158596038818,10.919048309326172,2,20.0,20.0,0.0,0.0
walk,135554.244,0.015707073,-0.14297115802764893,1.6510475873947144,10.898110389709473,2,20.0,20.0,0.0,0.0
walk,135554.255,0.015707073,-0.12502498924732208,1.573280930519104,10.497312545776367,2,20.0,20.0,0.0,0.0
walk,135554.266,0.015707073,-0.08374879509210587,1.6965112686157227,9.992427825927734,2,20.0,20.0,0.0,0.0
walk,135554.277,0.015707073,0.01615155301988125,2.000998020172119,9.588040351867676,2,20.0,20.0,0.0,0.0
walk,135554.292,0.015707073,0.3038884699344635,2.5501506328582764,9.22851848602295,3,20.0,20.0,0.0,0.0
walk,135554.304,0.015707073,0.3038884699344635,2.688336133956909,9.166903495788574,2,20.0,20.0,0.0,0.0
walk,135554.321,0.015707073,-0.06999006122350693,2.730808734893799,9.04845905303955,2,20.0,20.0,0.0,0.0
walk,135554.333,0.015707073,-0.4450650215148926,2.6488547325134277,8.614161491394043,2,20.0,20.0,0.0,0.0
walk,135554.349,0.015707073,-0.5563312768936157,2.5573291778564453,8.313263893127441,2,20.0,20.0,0.0,0.0
walk,135554.361,0.015707073,-0.6209374666213989,2.445464849472046,7.707281589508057,3,20.0,20.0,0.0,0.0
walk,135554.377,0.015707073,-0.5258227586746216,2.455035924911499,7.521239757537842,2,20.0,20.0,0.0,0.0
walk,135554.388,0.015707073,-0.10887342691421509,2.669193744659424,7.321439266204834,2,20.0,20.0,0.0,0.0
walk,135554.403,0.015707073,0.08733802288770676,2.8654050827026367,7.308278560638428,2,20.0,20.0,0.0,0.0
walk,135554.411,0.015707073,0.2512463629245758,3.094517946243286,7.347161769866943,2,20.0,20.0,0.0,0.0
walk,135554.425,0.015707073,0.4103690981864929,3.40079927444458,7.549355506896973,3,20.0,20.0,0.0,0.0
walk,135554.439,0.015707073,0.39182472229003906,3.434896945953369,7.701898097991943,3,20.0,20.0,0.0,0.0
walk,135554.457,0.015707073,0.3158525824546814,3.349353551864624,7.9351983070373535,2,20.0,20.0,0.0,0.0
