Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,135554.084,-0.07590000331401825,-0.16081027686595917,-0.14126259088516235,2,19.0,19.0
walk,135554.096,-0.039248090237379074,-0.17516560852527618,-0.11468994617462158,2,19.0,19.0
walk,135554.106,0.011453723534941673,-0.15515977144241333,-0.07483099400997162,2,19.0,19.0
walk,135554.114,0.05650503560900688,-0.11560624837875366,-0.03634648025035858,2,19.0,19.0
walk,135554.127,0.07208210229873657,-0.07177666574716568,-0.020463986322283745,2,19.0,19.0
walk,135554.135,0.043218716979026794,-0.06261368840932846,-0.033597588539123535,2,19.0,19.0
walk,135554.147,-0.12370020896196365,-0.11942415684461594,-0.12980885803699493,2,19.0,19.0
walk,135554.156,-0.20463985204696655,-0.14645494520664215,-0.1976149082183838,2,20.0,20.0
walk,135554.169,-0.2577851414680481,-0.1635591685771942,-0.2747366428375244,2,20.0,20.0
walk,135554.177,-0.2721404731273651,-0.168751522898674,-0.35873061418533325,2,20.0,20.0
walk,135554.192,-0.20525072515010834,-0.21991148591041565,-0.5187773108482361,2,20.0,20.0
walk,135554.199,-0.20525072515010834,-0.21991148591041565,-0.5187773108482361,2,20.0,20.0
walk,135554.215,-0.0754418596625328,-0.37079519033432007,-0.6294966340065002,2,20.0,20.0
walk,135554.222,0.01466076634824276,-0.4404338300228119,-0.6346889734268188,2,20.0,20.0
walk,135554.236,0.1238529309630394,-0.44364088773727417,-0.5870414972305298,2,20.0,20.0
walk,135554.246,0.351400226354599,-0.30344730615615845,-0.40485092997550964,2,20.0,20.0
walk,135554.26,0.4225660264492035,-0.24144448339939117,-0.30405816435813904,2,20.0,20.0
walk,135554.272,0.4524984359741211,-0.21914790570735931,-0.21731531620025635,2,20.0,20.0
walk,135554.287,0.4080579876899719,-0.2603813111782074,-0.14828753471374512,2,20.0,20.0
walk,135554.299,0.35414913296699524,-0.28069257736206055,-0.16600263118743896,3,20.0,20.0
walk,135554.316,0.23594669997692108,-0.2393064647912979,-0.2168571650981903,2,20.0,20.0
walk,135554.327,0.1869247704744339,-0.17562375962734222,-0.21563543379306793,2,20.0,20.0
walk,135554.337,0.10018189996480942,-0.041233405470848083,-0.1492038369178772,2,20.0,20.0
walk,135554.352,0.059406645596027374,0.01114829070866108,-0.09040805697441101,2,20.0,20.0
walk,135554.365,-0.0029016099870204926,0.021074850112199783,0.05726861581206322,3,20.0,20.0
walk,135554.379,-0.021991148591041565,-0.0039706239476799965,0.12538009881973267,2,20.0,20.0
walk,135554.392,-0.060322944074869156,-0.08491026610136032,0.20631973445415497,2,20.0,20.0
walk,135554.406,-0.0835358202457428,-0.12767083942890167,0.2151772826910019,2,20.0,20.0
walk,135554.42,-0.13484850525856018,-0.21563543379306793,0.1647808998823166,2,20.0,20.0
walk,135554.433,-0.1488984078168869,-0.24007004499435425,0.12186761945486069,3,20.0,20.0
walk,135554.451,-0.1359175145626068,-0.2278527319431305,0.05345070734620094,3,20.0,20.0
walk,135554.464,-0.1108720451593399,-0.10766500234603882,0.03787364438176155,2,20.0,20.0
walk,135554.477,-0.11575896292924881,-0.012522737495601177,0.04153883829712868,2,20.0,20.0
walk,135554.488,-0.13515393435955048,0.06734789162874222,0.03573561832308769,2,20.0,20.0
walk,135554.504,-0.19028452038764954,0.14523321390151978,0.005039638374000788,3,20.0,20.0
walk,135554.518,-0.2292271852493286,0.1488984078168869,-0.01924225501716137,2,20.0,20.0
walk,135554.534,-0.24846944212913513,0.13072516024112701,-0.03039054572582245,2,20.0,20.0
walk,135554.546,-0.29794952273368835,0.13439035415649414,-0.05054909735918045,2,20.0,20.0
walk,135554.562,-0.32528573274612427,0.20234911143779755,-0.05253441259264946,3,20.0,20.0
walk,135554.575,-0.3663664162158966,0.4384485185146332,-0.007788531947880983,3,20.0,20.0
walk,135554.592,-0.13759739696979523,0.630871057510376,0.12079860270023346,2,20.0,20.0
walk,135554.604,0.10751228034496307,0.4688390791416168,0.15027284622192383,2,20.0,20.0
walk,135554.618,0.489608496427536,-0.10781771689653397,0.14935655891895294,2,20.0,20.0
walk,135554.626,0.5580254197120667,-0.3865249752998352,0.20372356474399567,2,20.0,20.0
walk,135554.639,0.5305364727973938,-0.5929974317550659,0.25763240456581116,3,20.0,20.0
walk,135554.653,0.1849394589662552,-0.6117815375328064,0.2506074607372284,3,20.0,20.0
walk,135554.668,-0.07590000331401825,-0.33200526237487793,0.19578230381011963,3,20.0,20.0
