Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,569990.812,-0.6061310172080994,0.032070424407720566,0.2727513313293457,4,1.0,1.0
stair,569990.822,-0.4173736870288849,0.07299839705228806,0.34055736660957336,5,1.0,1.0
stair,569990.83,-0.19746218621730804,0.14569136500358582,0.3827070891857147,4,1.0,1.0
stair,569990.846,0.0022907445672899485,0.1817324161529541,0.4004221558570862,4,1.0,1.0
stair,569990.853,0.14706580340862274,0.22449298202991486,0.40591996908187866,4,1.0,1.0
stair,569990.861,0.22098049521446228,0.2922990322113037,0.4004221558570862,4,1.0,1.0
stair,569990.87,0.23686300218105316,0.35094207525253296,0.38087448477745056,4,1.0,1.0
stair,569990.887,0.2099849283695221,0.3937026560306549,0.3491095006465912,5,1.0,1.0
stair,569990.894,0.16294831037521362,0.40591996908187866,0.30573806166648865,4,1.0,1.0
stair,569990.91,0.07192938029766083,0.3735440969467163,0.1915062516927719,5,1.0,1.0
stair,569990.93,0.060933809727430344,0.13530665636062622,0.08643743395805359,3,1.0,1.0
stair,569990.95,0.10613783448934555,-0.018020525574684143,0.06811147183179855,5,1.0,1.0
stair,569990.97,0.13729196786880493,-0.10231992602348328,0.11148291081190109,4,1.0,1.0
stair,569990.991,0.15500704944133759,-0.03084869496524334,0.1774563491344452,6,1.0,1.0
stair,569991.007,0.1696678251028061,0.043676864355802536,0.1915062516927719,6,1.0,1.0
stair,569991.015,0.18310685455799103,0.12797626852989197,0.19578230381011963,5,1.0,1.0
stair,569991.03,0.1996002197265625,0.20005837082862854,0.1866193264722824,5,1.0,1.0
stair,569991.05,0.17638733983039856,0.12370020896196365,0.19333885610103607,4,1.0,1.0
stair,569991.061,0.1342376321554184,0.1267545372247696,0.2171625941991806,5,1.0,1.0
stair,569991.07,0.07376197725534439,0.14019356667995453,0.23854288458824158,5,1.0,1.0
stair,569991.089,0.0010690141934901476,0.21410827338695526,0.27458393573760986,4,1.0,1.0
stair,569991.109,0.04077525436878204,0.3289509415626526,0.32650747895240784,5,1.0,1.0
stair,569991.132,0.03649919852614403,0.33017265796661377,0.2611449062824249,5,1.0,1.0
stair,569991.144,-0.00809396430850029,0.29474249482154846,0.1921171247959137,5,1.0,1.0
stair,569991.151,-0.053297992795705795,0.2837468981742859,0.14019356667995453,5,1.0,1.0
stair,569991.166,-0.0630718395113945,0.3094032406806946,0.1267545372247696,5,1.0,1.0
stair,569991.174,-0.041691552847623825,0.35216382145881653,0.13225232064723969,4,1.0,1.0
stair,569991.182,-0.038026362657547,0.38637226819992065,0.15790866315364838,5,1.0,1.0
stair,569991.19,-0.168751522898674,0.35094207525253296,0.17562375962734222,4,1.0,1.0
stair,569991.205,-0.25671613216400146,0.3094032406806946,0.1719585657119751,4,1.0,1.0
stair,569991.212,-0.584139883518219,0.1359175145626068,0.1359175145626068,3,1.0,1.0
stair,569991.221,-0.8022187948226929,-0.0064140851609408855,0.12431107461452484,4,1.0,1.0
stair,569991.23,-1.00502610206604,-0.2226603776216507,0.14813482761383057,4,1.0,1.0
stair,569991.246,-1.1400272846221924,-0.43218716979026794,0.1872301995754242,6,1.0,1.0
stair,569991.255,-1.152855396270752,-0.6472117304801941,0.2226603776216507,4,1.0,1.0
stair,569991.262,-1.0184650421142578,-0.845132052898407,0.24648413062095642,4,2.0,2.0
stair,569991.27,-0.7496843934059143,-0.9856310486793518,0.2513710558414459,4,3.0,2.0
stair,569991.286,-0.3911064863204956,-1.0100656747817993,0.21838432550430298,4,3.0,2.0
stair,569991.293,-0.01970040425658226,-0.9709703326225281,0.14874568581581116,4,3.0,2.0
stair,569991.301,0.2692388594150543,-0.9196576476097107,0.07116580009460449,4,3.0,2.0
stair,569991.31,0.4415028691291809,-0.8133670687675476,-0.0064140851609408855,4,3.0,2.0
stair,569991.326,0.48915034532546997,-0.6710354685783386,-0.06872233748435974,4,3.0,2.0
stair,569991.333,0.43905940651893616,-0.4291328489780426,-0.1365283876657486,4,3.0,2.0
stair,569991.341,0.2961169183254242,-0.17501288652420044,-0.23976461589336395,4,3.0,2.0
stair,569991.35,0.0835358202457428,0.04001167416572571,-0.3582724630832672,4,3.0,2.0
stair,569991.366,-0.14004085958003998,0.17806722223758698,-0.44806966185569763,4,3.0,2.0
stair,569991.373,-0.30741792917251587,0.22571471333503723,-0.43646320700645447,4,3.0,2.0
stair,569991.382,-0.3813326358795166,0.23182335495948792,-0.347276896238327,4,3.0,2.0
stair,569991.39,-0.34162637591362,0.24159720540046692,-0.2623666226863861,4,3.0,2.0
stair,569991.406,-0.21823160350322723,0.18356500566005707,-0.21471913158893585,4,3.0,2.0
stair,569991.411,-0.04657847434282303,0.08460483700037003,-0.2116648107767105,4,3.0,2.0
stair,569991.42,0.13118331134319305,-0.02535090781748295,-0.24098633229732513,4,3.0,2.0
stair,569991.43,0.285121351480484,-0.10293079167604446,-0.28069257736206055,4,3.0,2.0
stair,569991.447,0.3810271918773651,-0.1414152979850769,-0.3295617997646332,4,3.0,2.0
stair,569991.453,0.37308594584465027,-0.15851953625679016,-0.408974289894104,4,3.0,2.0
stair,569991.461,0.337044894695282,-0.15851953625679016,-0.43279802799224854,4,3.0,2.0
stair,569991.471,0.1696678251028061,-0.19944749772548676,-0.4834998548030853,4,3.0,2.0
stair,569991.485,0.04749477282166481,-0.2635883390903473,-0.48655417561531067,5,3.0,2.0
stair,569991.492,-0.04902193695306778,-0.33200526237487793,-0.45784351229667664,4,3.0,2.0
stair,569991.5,-0.09789115190505981,-0.38087448477745056,-0.4108068645000458,4,3.0,2.0
stair,569991.509,-0.07895433157682419,-0.3949243724346161,-0.36621370911598206,4,3.0,2.0
stair,569991.527,0.015118914656341076,-0.38087448477745056,-0.3228422701358795,4,3.0,2.0
stair,569991.534,0.15683965384960175,-0.34177911281585693,-0.29657506942749023,4,3.0,2.0
stair,569991.55,0.43967026472091675,-0.17501288652420044,-0.3845396637916565,4,3.0,2.0
stair,569991.57,0.547182559967041,-0.04856378585100174,-0.5830708742141724,4,3.0,2.0
stair,569991.581,0.5074763298034668,-0.03878994286060333,-0.6624833345413208,5,3.0,2.0
stair,569991.59,0.4011857509613037,-0.05406157299876213,-0.7082982659339905,5,3.0,2.0
stair,569991.606,0.24297164380550385,-0.05650503560900688,-0.7082982659339905,4,3.0,2.0
stair,569991.613,0.07254024595022202,-0.005803219974040985,-0.6582072973251343,5,3.0,2.0
stair,569991.621,-0.06368270516395569,0.055283304303884506,-0.5641340613365173,5,3.0,2.0
stair,569991.63,-0.11194105446338654,0.10476338863372803,-0.4547891616821289,4,3.0,2.0
stair,569991.649,0.09636399149894714,0.12247848510742188,-0.22449298202991486,5,3.0,2.0
stair,569991.656,0.09636399149894714,0.12247848510742188,-0.22449298202991486,4,3.0,2.0
stair,569991.67,0.3926336467266083,-0.09682214260101318,-0.1108720451593399,5,3.0,2.0
stair,569991.69,0.456163614988327,-0.347276896238327,-0.18845193088054657,4,3.0,2.0
stair,569991.702,0.41951170563697815,-0.33689218759536743,-0.22449298202991486,5,3.0,2.0
stair,569991.711,0.26251932978630066,-0.17379115521907806,-0.33139440417289734,5,3.0,2.0
stair,569991.725,0.14156801998615265,0.04001167416572571,-0.39125919342041016,4,3.0,2.0
stair,569991.732,-0.00931569468230009,0.25503623485565186,-0.42241331934928894,4,3.0,2.0
stair,569991.751,-0.32757648825645447,0.6050620079040527,-0.4401284158229828,4,3.0,2.0
stair,569991.769,-0.4082106947898865,0.8347473740577698,-0.4248567819595337,4,3.0,2.0
stair,569991.782,-0.3300199508666992,0.8567385077476501,-0.3527746796607971,5,3.0,2.0
stair,569991.789,-0.21395555138587952,0.8200865983963013,-0.24037547409534454,5,3.0,2.0
stair,569991.806,-0.09483683109283447,0.721737265586853,-0.1010981947183609,3,3.0,2.0
stair,569991.81,0.0010690141934901476,0.5885686874389648,0.03940080851316452,4,3.0,2.0
stair,569991.82,0.05115996301174164,0.43157628178596497,0.16462817788124084,4,3.0,2.0
stair,569991.831,0.04993823543190956,0.2617557644844055,0.26419922709465027,4,3.0,2.0
stair,569991.849,-0.1388191282749176,-0.04245513305068016,0.3723223805427551,4,3.0,2.0
stair,569991.857,-0.1388191282749176,-0.04245513305068016,0.3723223805427551,4,3.0,2.0
stair,569991.871,-0.4967861473560333,-0.3344487249851227,0.3289509415626526,5,3.0,2.0
stair,569991.887,-0.6666067242622375,-0.46700647473335266,0.2623666226863861,5,3.0,2.0
stair,569991.902,-0.8150469660758972,-0.6551529765129089,0.16279558837413788,6,4.0,3.0
stair,569991.91,-0.7893906235694885,-0.7235698699951172,0.14752395451068878,4,4.0,3.0
stair,569991.917,-0.7893906235694885,-0.7235698699951172,0.14752395451068878,4,4.0,3.0
stair,569991.93,-0.584139883518219,-0.7278459668159485,0.1670716404914856,4,4.0,3.0
stair,569991.942,-0.41004329919815063,-0.6624833345413208,0.20128010213375092,4,4.0,3.0
stair,569991.949,-0.06979135423898697,-0.43707409501075745,0.2532036304473877,4,4.0,3.0
stair,569991.97,0.39813143014907837,-9.162978967651725E-4,0.22510384023189545,4,4.0,3.0
stair,569991.981,0.5685628056526184,0.18295414745807648,0.15729780495166779,4,4.0,3.0
stair,569991.989,0.6742424964904785,0.32162055373191833,0.08765916526317596,4,4.0,3.0
stair,569992.011,0.68951416015625,0.4254676401615143,-0.01191187184303999,4,4.0,3.0
stair,569992.022,0.6217080950737,0.42302417755126953,-0.03573561832308769,5,4.0,3.0
stair,569992.031,0.5129740834236145,0.39553526043891907,-0.05161811411380768,5,4.0,3.0
stair,569992.048,0.2142609804868698,0.3020728528499603,-0.04184427112340927,4,4.0,3.0
stair,569992.055,0.2142609804868698,0.3020728528499603,-0.04184427112340927,4,4.0,3.0
stair,569992.062,0.07681630551815033,0.26481008529663086,0.0039706239476799965,4,4.0,3.0
stair,569992.07,-0.02580905705690384,0.23365595936775208,0.07727445662021637,4,4.0,3.0
stair,569992.086,-0.07467827945947647,0.22082778811454773,0.16035212576389313,4,4.0,3.0
stair,569992.101,0.013897184282541275,0.27519479393959045,0.2977968156337738,5,4.0,3.0
stair,569992.11,0.12079860270023346,0.318566232919693,0.328340083360672,4,4.0,3.0
stair,569992.129,0.3260493278503418,0.3442225754261017,0.289244681596756,6,4.0,3.0
stair,569992.15,0.3419318199157715,0.3149010241031647,0.18478673696517944,6,4.0,3.0
stair,569992.168,0.25763240456581116,0.2617557644844055,0.156686931848526,4,4.0,3.0
stair,569992.175,0.14340060949325562,0.1872301995754242,0.15546520054340363,5,4.0,3.0
stair,569992.19,-0.07528914511203766,0.041233405470848083,0.2422080636024475,5,4.0,3.0
stair,569992.208,-0.08628471940755844,0.03695734590291977,0.26603180170059204,4,4.0,3.0
stair,569992.213,-0.06062837690114975,0.05100724846124649,0.3240640163421631,4,4.0,3.0
stair,569992.23,0.005345070734620094,0.052839845418930054,0.337503045797348,5,4.0,3.0
stair,569992.247,0.06765332818031311,0.09926560521125793,0.28985556960105896,4,4.0,3.0
stair,569992.254,0.12324206531047821,0.07727445662021637,0.22815817594528198,4,4.0,3.0
stair,569992.271,0.19898934662342072,0.0913243517279625,0.09437867999076843,4,4.0,3.0
stair,569992.29,0.265573650598526,0.03756821155548096,-0.04245513305068016,4,4.0,3.0
stair,569992.302,0.2765692472457886,-0.05345070734620094,-0.10354165732860565,5,4.0,3.0
stair,569992.31,0.2503020465373993,-0.06933320313692093,-0.14996741712093353,5,4.0,3.0
stair,569992.33,0.12751811742782593,0.015577063895761967,-0.15302173793315887,5,4.0,3.0
stair,569992.343,0.048716504126787186,0.09926560521125793,-0.09804387390613556,5,4.0,3.0
stair,569992.35,-0.035582900047302246,0.19822576642036438,-0.03940080851316452,5,4.0,3.0
stair,569992.37,-0.2616030275821686,0.3344487249851227,-0.003359758760780096,5,4.0,3.0
stair,569992.382,-0.36300668120384216,0.30573806166648865,-0.023518312722444534,5,4.0,3.0
stair,569992.408,-0.33735033869743347,0.20922134816646576,9.162978967651725E-4,8,4.0,3.0
stair,569992.418,-0.1840231567621231,0.16890424489974976,0.06444628536701202,5,4.0,3.0
stair,569992.426,0.0029016099870204926,0.12858712673187256,0.1365283876657486,5,4.0,3.0
stair,569992.434,0.14095716178417206,0.05161811411380768,0.18356500566005707,5,4.0,3.0
stair,569992.449,0.1635591685771942,0.12736541032791138,0.21349740028381348,4,4.0,3.0
stair,569992.47,-0.1186605766415596,0.1108720451593399,0.18845193088054657,5,4.0,3.0
stair,569992.49,-0.3727805018424988,-0.01191187184303999,0.14019356667995453,4,4.0,3.0
stair,569992.503,-0.4155410826206207,-0.12247848510742188,0.09193521738052368,5,4.0,3.0
stair,569992.51,-0.3966042697429657,-0.26419922709465027,0.02779436856508255,5,4.0,3.0
stair,569992.533,-0.2054034322500229,-0.5152648091316223,-0.11453723162412643,5,4.0,3.0
stair,569992.541,-0.12476922571659088,-0.6789767146110535,-0.1768454909324646,5,4.0,3.0
stair,569992.551,-0.09789115190505981,-0.7376197576522827,-0.2177734673023224,4,4.0,3.0
stair,569992.565,-0.11010845750570297,-0.6753115057945251,-0.21960605680942535,4,4.0,3.0
stair,569992.571,-0.1290452778339386,-0.531147301197052,-0.17379115521907806,4,5.0,4.0
stair,569992.583,-0.11804971098899841,-0.318566232919693,-0.09437867999076843,5,6.0,4.0
stair,569992.59,-0.04230241850018501,-0.07360926270484924,-0.007024950347840786,4,6.0,4.0
stair,569992.606,0.10735956579446793,0.15241087973117828,0.06383541971445084,5,6.0,4.0
stair,569992.613,0.3010038435459137,0.33017265796661377,0.10720685124397278,4,6.0,4.0
stair,569992.621,0.48976120352745056,0.42791110277175903,0.11331550031900406,4,6.0,4.0
stair,569992.629,0.6333145499229431,0.46822822093963623,0.08765916526317596,4,6.0,4.0
stair,569992.645,0.707840085029602,0.44623705744743347,0.03695734590291977,5,6.0,4.0
stair,569992.653,0.7011205554008484,0.37048977613449097,-0.03451388701796532,4,6.0,4.0
stair,569992.661,0.6259841322898865,0.2525927722454071,-0.09865473955869675,4,6.0,4.0
stair,569992.67,0.5001459121704102,0.12492194026708603,-0.14935655891895294,4,6.0,4.0
stair,569992.686,0.3517056703567505,-0.007635815534740686,-0.17501288652420044,5,6.0,4.0
stair,569992.693,0.11041389405727386,-0.1615738570690155,-0.18967366218566895,4,6.0,4.0
stair,569992.7,0.02367102913558483,-0.2116648107767105,-0.19089539349079132,4,6.0,4.0
stair,569992.71,-0.25732699036598206,-0.266642689704895,-0.17989981174468994,4,6.0,4.0
stair,569992.726,-0.33429601788520813,-0.2574796974658966,-0.1872301995754242,6,6.0,4.0
stair,569992.736,-0.4631885588169098,-0.2275473028421402,-0.21044307947158813,4,6.0,4.0
stair,569992.747,-0.4509712755680084,-0.18478673696517944,-0.21471913158893585,5,6.0,4.0
stair,569992.755,-0.3715587854385376,-0.16401731967926025,-0.20433442294597626,4,6.0,4.0
stair,569992.774,-0.04352414980530739,-0.12431107461452484,-0.22327125072479248,5,6.0,4.0
stair,569992.781,0.12507465481758118,-0.17989981174468994,-0.22815817594528198,4,6.0,4.0
stair,569992.788,0.2344195395708084,-0.23060162365436554,-0.20799961686134338,4,6.0,4.0
stair,569992.794,0.2344195395708084,-0.23060162365436554,-0.20799961686134338,4,6.0,4.0
stair,569992.806,0.27351492643356323,-0.2562579810619354,-0.18356500566005707,4,6.0,4.0
stair,569992.811,0.2649627923965454,-0.28496864438056946,-0.16829337179660797,3,6.0,4.0
stair,569992.821,0.2344195395708084,-0.3045163154602051,-0.15974126756191254,3,6.0,4.0
stair,569992.83,0.1996002197265625,-0.327729195356369,-0.16035212576389313,3,6.0,4.0
stair,569992.849,0.12751811742782593,-0.2929098904132843,-0.2025018334388733,4,6.0,4.0
stair,569992.854,0.12751811742782593,-0.2929098904132843,-0.2025018334388733,3,6.0,4.0
stair,569992.861,0.09636399149894714,-0.20066922903060913,-0.23854288458824158,4,6.0,4.0
stair,569992.87,0.10186178237199783,-0.1108720451593399,-0.28619036078453064,4,6.0,4.0
stair,569992.893,0.28878653049468994,0.03756821155548096,-0.33139440417289734,5,6.0,4.0
stair,569992.901,0.4421137273311615,0.076052725315094,-0.3179553747177124,4,6.0,4.0
stair,569992.91,0.5942191481590271,0.07422012835741043,-0.2819143235683441,4,6.0,4.0
stair,569992.927,0.6937901973724365,0.0705549344420433,-0.20555615425109863,4,6.0,4.0
stair,569992.933,0.6919575929641724,0.052839845418930054,-0.1212567538022995,4,6.0,4.0
stair,569992.944,0.5813909769058228,0.03084869496524334,-0.07788532227277756,5,6.0,4.0
stair,569992.95,0.285121351480484,-0.003359758760780096,-0.09498954564332962,4,6.0,4.0
stair,569992.97,-0.1088867336511612,-0.09743300825357437,-0.14446963369846344,3,6.0,4.0
stair,569992.99,-0.17852537333965302,-0.1866193264722824,-0.1469130963087082,5,6.0,4.0
stair,569993.01,-0.15531249344348907,-0.1316414624452591,-0.18112154304981232,4,6.0,4.0
stair,569993.031,-0.4625777006149292,0.19822576642036438,-0.23365595936775208,6,6.0,4.0
stair,569993.049,-0.9885326623916626,0.256868839263916,-0.11575896292924881,5,6.0,4.0
stair,569993.056,-0.9885326623916626,0.256868839263916,-0.11575896292924881,5,6.0,4.0
stair,569993.069,-1.0001391172409058,0.5103778839111328,0.19089539349079132,5,6.0,4.0
stair,569993.086,-0.8028296232223511,0.6026185750961304,0.43707409501075745,4,6.0,4.0
stair,569993.093,-0.5438227653503418,0.6007859706878662,0.6520986557006836,5,6.0,4.0
stair,569993.11,0.007788531947880983,0.4150829315185547,0.892779529094696,5,6.0,4.0
stair,569993.129,0.2802344262599945,0.07971791177988052,0.7987062931060791,4,6.0,4.0
stair,569993.151,0.07254024595022202,-0.3546072840690613,0.47800204157829285,7,6.0,4.0
stair,569993.17,-0.5083925724029541,-0.8371908068656921,0.16890424489974976,5,6.0,4.0
stair,569993.182,-0.7912232279777527,-1.0186177492141724,0.07910704612731934,5,6.0,4.0
stair,569993.19,-0.9909761548042297,-1.112691044807434,0.041233405470848083,5,7.0,5.0
stair,569993.21,-0.9469938278198242,-1.0302242040634155,0.14813482761383057,4,7.0,5.0
stair,569993.231,-0.4631885588169098,-0.6661485433578491,0.3436116874217987,5,7.0,5.0
stair,569993.252,0.1287398487329483,-0.1463022232055664,0.4908302128314972,5,7.0,5.0
stair,569993.26,0.1287398487329483,-0.1463022232055664,0.4908302128314972,5,7.0,5.0
stair,569993.268,0.36392298340797424,0.0607810914516449,0.5012149214744568,5,7.0,5.0
stair,569993.275,0.5117523670196533,0.2116648107767105,0.4694499373435974,4,7.0,5.0
stair,569993.289,0.5093088746070862,0.408363401889801,0.33567044138908386,5,7.0,5.0
stair,569993.31,0.27779096364974976,0.408974289894104,0.11148291081190109,6,7.0,5.0
stair,569993.33,0.026114489883184433,0.3692680299282074,-0.05711590126156807,4,7.0,5.0
stair,569993.346,-0.08811730891466141,0.3295617997646332,-0.10354165732860565,5,7.0,5.0
stair,569993.355,-0.19685132801532745,0.28619036078453064,-0.10537425428628922,5,7.0,5.0
stair,569993.367,-0.3116939961910248,0.27091872692108154,-0.0754418596625328,5,7.0,5.0
stair,569993.374,-0.4106541574001312,0.2562579810619354,-0.014355333521962166,5,7.0,5.0
stair,569993.391,-0.42959097027778625,0.2373211532831192,0.23365595936775208,5,7.0,5.0
stair,569993.41,-0.14798210561275482,0.17806722223758698,0.5256495475769043,4,7.0,5.0
stair,569993.429,0.33460143208503723,0.04734205827116966,0.703411340713501,5,7.0,5.0
stair,569993.449,0.5453499555587769,-0.017409659922122955,0.7156286239624023,6,7.0,5.0
stair,569993.456,0.669966459274292,-0.06383541971445084,0.6814202070236206,4,7.0,5.0
stair,569993.47,0.6143777370452881,-0.1267545372247696,0.4492913782596588,5,7.0,5.0
stair,569993.486,0.5722280144691467,-0.11942415684461594,0.39675697684288025,4,7.0,5.0
stair,569993.492,0.4060726761817932,0.01924225501716137,0.2935207486152649,4,7.0,5.0
stair,569993.501,0.27779096364974976,0.1823432743549347,0.2587014436721802,4,7.0,5.0
stair,569993.51,0.15256360173225403,0.3527746796607971,0.20311269164085388,5,7.0,5.0
stair,569993.53,-0.00931569468230009,0.6728680729866028,0.11209376901388168,4,7.0,5.0
stair,569993.55,-0.1290452778339386,0.654542088508606,0.008857546374201775,5,7.0,5.0
