Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,565237.845,-0.005650503560900688,-0.008857546374201775,-0.027183502912521362,4,0.0,0.0
escalator,565237.862,-7.635815418325365E-4,-9.162978967651725E-4,-0.018020525574684143,6,0.0,0.0
escalator,565237.871,0.008399397134780884,-0.014966198243200779,-0.007024950347840786,4,0.0,0.0
escalator,565237.877,0.008399397134780884,-0.014966198243200779,-0.007024950347840786,4,0.0,0.0
escalator,565237.885,0.010842857882380486,-0.03084869496524334,-0.003359758760780096,4,0.0,0.0
escalator,565237.891,0.009010262787342072,-0.0503963828086853,-9.162978967651725E-4,4,0.0,0.0
escalator,565237.91,-0.013591751456260681,-0.06811147183179855,0.014966198243200779,5,0.0,0.0
escalator,565237.926,-0.01542434748262167,-0.058948494493961334,0.014355333521962166,4,0.0,0.0
escalator,565237.933,-0.006872233934700489,-0.035124752670526505,0.008246680721640587,4,0.0,0.0
escalator,565237.95,0.005955935921519995,-0.012522737495601177,0.007635815534740686,6,0.0,0.0
escalator,565237.967,0.01817324012517929,-0.029626963660120964,0.015577063895761967,4,0.0,0.0
escalator,565237.973,0.021838432177901268,-0.03878994286060333,0.017409659922122955,4,0.0,0.0
escalator,565237.981,0.007177666760981083,-0.02535090781748295,0.015577063895761967,4,0.0,0.0
escalator,565237.989,-0.01725694350898266,0.015577063895761967,0.009468411095440388,4,0.0,0.0
escalator,565238.004,-0.04108068719506264,0.03329215571284294,3.054326225537807E-4,5,0.0,0.0
escalator,565238.011,-0.059406645596027374,-0.0027488935738801956,-0.009468411095440388,4,0.0,0.0
escalator,565238.02,-0.06429356336593628,-0.044287730008363724,-0.02168571576476097,4,0.0,0.0
escalator,565238.029,-0.0630718395113945,-0.03940080851316452,-0.021074850112199783,4,0.0,0.0
escalator,565238.046,-0.06429356336593628,-0.029016099870204926,-0.018020525574684143,4,0.0,0.0
escalator,565238.052,-0.047800205647945404,0.0039706239476799965,-0.014355333521962166,4,0.0,0.0
escalator,565238.061,-0.01542434748262167,0.014966198243200779,-0.01924225501716137,4,0.0,0.0
escalator,565238.07,0.007177666760981083,0.014966198243200779,-0.01924225501716137,4,0.0,0.0
escalator,565238.09,0.021838432177901268,0.007635815534740686,-0.020463986322283745,6,0.0,0.0
escalator,565238.1,0.010842857882380486,0.02779436856508255,-0.028405234217643738,4,0.0,0.0
escalator,565238.109,0.007177666760981083,0.08521570265293121,-0.04612032696604729,4,0.0,0.0
escalator,565238.129,0.03833179548382759,0.2025018334388733,-0.12553280591964722,4,0.0,0.0
escalator,565238.15,0.12507465481758118,0.15974126756191254,-0.12858712673187256,5,0.0,0.0
escalator,565238.169,0.07254024595022202,0.17989981174468994,0.24098633229732513,5,0.0,0.0
escalator,565238.178,0.07254024595022202,0.17989981174468994,0.24098633229732513,5,0.0,0.0
escalator,565238.186,0.02977968007326126,0.3234531581401825,0.43279802799224854,5,0.0,0.0
escalator,565238.193,0.07620543986558914,0.6801984310150146,0.3930917978286743,4,0.0,0.0
escalator,565238.205,0.10674870014190674,0.7657195925712585,0.23976461589336395,4,0.0,0.0
escalator,565238.212,0.06459899991750717,0.6301075220108032,0.03390302136540413,4,0.0,0.0
escalator,565238.22,-0.02519819140434265,0.37537670135498047,-0.10659598559141159,4,0.0,0.0
escalator,565238.232,-0.1290452778339386,0.126143679022789,-0.14019356667995453,4,0.0,0.0
escalator,565238.245,-0.2451096773147583,-0.03329215571284294,-0.07788532227277756,4,0.0,0.0
escalator,565238.25,-0.3654501438140869,-0.06750060617923737,0.010079276748001575,4,0.0,0.0
escalator,565238.26,-0.47540587186813354,0.18845193088054657,0.0754418596625328,4,0.0,0.0
escalator,565238.269,-0.7044803500175476,1.0589349269866943,0.041233405470848083,4,0.0,0.0
escalator,565238.288,-1.0276280641555786,1.1230757236480713,0.09376781433820724,4,0.0,0.0
escalator,565238.294,-1.2903001308441162,1.616654872894287,0.13958270847797394,4,0.0,0.0
escalator,565238.305,-1.1992812156677246,1.710117220878601,0.09987647086381912,4,0.0,0.0
escalator,565238.31,-0.17547103762626648,0.5690209865570068,-0.11942415684461594,4,0.0,0.0
escalator,565238.325,0.13607023656368256,-0.016798794269561768,-0.06444628536701202,4,0.0,0.0
escalator,565238.331,0.5740606188774109,-0.6007859706878662,0.023518312722444534,4,0.0,0.0
escalator,565238.341,0.7903069257736206,-1.0589349269866943,0.1560760736465454,4,0.0,0.0
escalator,565238.35,0.6925684809684753,-1.2483031749725342,0.3179553747177124,4,0.0,0.0
escalator,565238.369,0.3010038435459137,-0.5073235630989075,0.23854288458824158,6,0.0,0.0
escalator,565238.389,-0.24816401302814484,-0.28130343556404114,0.009468411095440388,5,0.0,0.0
escalator,565238.408,-0.31902438402175903,-0.28435778617858887,-0.06811147183179855,5,0.0,0.0
escalator,565238.414,-0.3098613917827606,-0.34544429183006287,-0.08949175477027893,4,0.0,0.0
escalator,565238.422,-0.2860376536846161,-0.44745880365371704,-0.035124752670526505,4,0.0,0.0
escalator,565238.43,-0.23777928948402405,-0.521984338760376,0.03573561832308769,4,0.0,0.0
escalator,565238.449,-0.06734789162874222,-0.4541783034801483,0.13836097717285156,5,0.0,0.0
escalator,565238.456,-0.06734789162874222,-0.4541783034801483,0.13836097717285156,4,0.0,0.0
escalator,565238.47,0.22831088304519653,-0.33567044138908386,0.16584990918636322,4,0.0,0.0
escalator,565238.486,0.38957929611206055,-0.4004221558570862,0.16890424489974976,4,0.0,0.0
escalator,565238.491,0.4970915913581848,-0.4847215712070465,0.16951510310173035,4,0.0,0.0
escalator,565238.502,0.48426342010498047,-0.48227810859680176,0.17318029701709747,4,0.0,0.0
escalator,565238.509,0.35292738676071167,-0.38026362657546997,0.15485434234142303,4,0.0,0.0
escalator,565238.525,0.1537853181362152,-0.2733621895313263,0.11942415684461594,4,0.0,0.0
escalator,565238.531,-0.039248090237379074,-0.21899518370628357,0.08521570265293121,4,0.0,0.0
escalator,565238.54,-0.19196440279483795,-0.23976461589336395,0.026572637259960175,4,0.0,0.0
escalator,565238.55,-0.3104722499847412,-0.3949243724346161,-0.0858265683054924,4,0.0,0.0
escalator,565238.565,-0.3220787048339844,-0.4437935948371887,-0.15424346923828125,4,0.0,0.0
escalator,565238.571,-0.2402227520942688,-0.42668938636779785,-0.2611449062824249,4,0.0,0.0
escalator,565238.581,-0.1492038369178772,-0.4499022662639618,-0.3295617997646332,4,0.0,0.0
escalator,565238.589,-0.050854530185461044,-0.5378668308258057,-0.3827070891857147,4,0.0,0.0
escalator,565238.61,0.057879481464624405,-0.41752639412879944,-0.379652738571167,4,0.0,0.0
escalator,565238.62,0.03039054572582245,-0.2617557644844055,-0.2996293902397156,4,0.0,0.0
escalator,565238.63,-0.08139779418706894,-0.08704829961061478,-0.055283304303884506,5,0.0,0.0
escalator,565238.651,-0.1241583600640297,0.1560760736465454,0.16584990918636322,6,0.0,0.0
escalator,565238.661,-0.008704829961061478,0.12431107461452484,0.06994406878948212,5,0.0,0.0
escalator,565238.67,0.1085812970995903,0.0656680166721344,-0.05100724846124649,5,0.0,0.0
escalator,565238.686,0.17027868330478668,0.05161811411380768,-0.10720685124397278,4,0.0,0.0
escalator,565238.692,0.16661348938941956,0.10048733651638031,-0.10537425428628922,4,0.0,0.0
escalator,565238.7,0.09147707372903824,0.10965031385421753,-0.08032877743244171,4,0.0,0.0
escalator,565238.71,-0.04108068719506264,0.020463986322283745,-0.07910704612731934,4,0.0,0.0
escalator,565238.725,-0.21090123057365417,-0.06688974797725677,-0.10903944820165634,4,0.0,0.0
escalator,565238.732,-0.3459024429321289,-0.11270463466644287,-0.14508049190044403,4,0.0,0.0
escalator,565238.75,-0.44425174593925476,-0.3649919927120209,-0.09987647086381912,6,0.0,0.0
escalator,565238.765,-0.42898011207580566,-0.4108068645000458,-0.0455094613134861,4,0.0,0.0
escalator,565238.772,-0.40026944875717163,-0.4389066696166992,-0.032070424407720566,4,0.0,0.0
escalator,565238.79,-0.35445454716682434,-0.25931230187416077,0.09865473955869675,5,0.0,0.0
escalator,565238.809,-0.17119498550891876,0.017409659922122955,0.379652738571167,6,0.0,0.0
escalator,565238.82,0.04260785132646561,0.15363261103630066,0.4547891616821289,5,0.0,0.0
escalator,565238.83,0.28817567229270935,0.26053401827812195,0.45784351229667664,5,0.0,0.0
escalator,565238.853,0.49953505396842957,0.29596421122550964,0.39553526043891907,5,0.0,0.0
escalator,565238.863,0.5508477091789246,0.16340644657611847,0.2025018334388733,5,0.0,0.0
escalator,565238.873,0.35414913296699524,0.08643743395805359,0.1212567538022995,5,0.0,0.0
escalator,565238.88,0.35414913296699524,0.08643743395805359,0.1212567538022995,4,0.0,0.0
escalator,565238.886,0.10491610318422318,0.024129176512360573,0.06627888232469559,4,0.0,0.0
escalator,565238.893,-0.07528914511203766,-0.024129176512360573,0.03940080851316452,3,0.0,0.0
escalator,565238.9,-0.13209961354732513,-0.09437867999076843,0.007024950347840786,3,0.0,0.0
escalator,565238.914,-0.10766500234603882,-0.14385876059532166,-0.013133603148162365,4,0.0,0.0
escalator,565238.925,-0.059406645596027374,-0.15241087973117828,-0.022907447069883347,4,0.0,0.0
escalator,565238.931,-0.026419922709465027,-0.11514809727668762,-0.041233405470848083,4,0.0,0.0
escalator,565238.94,-0.008704829961061478,-0.06505715101957321,-0.06811147183179855,4,0.0,0.0
escalator,565238.95,0.004734205547720194,-0.07360926270484924,-0.1059851199388504,4,0.0,0.0
escalator,565238.966,0.012675453908741474,-0.08460483700037003,-0.15302173793315887,4,0.0,0.0
escalator,565238.972,0.0029016099870204926,-0.05772676691412926,-0.19333885610103607,4,0.0,0.0
escalator,565238.981,-0.030085112899541855,-0.0064140851609408855,-0.20616702735424042,4,0.0,0.0
escalator,565238.99,-0.07101308554410934,0.055894169956445694,-0.1915062516927719,4,0.0,0.0
escalator,565239.006,-0.09789115190505981,0.09682214260101318,-0.1713477075099945,4,0.0,0.0
escalator,565239.012,-0.10216721147298813,0.0907134860754013,-0.15363261103630066,4,0.0,0.0
escalator,565239.02,-0.07284568250179291,0.07299839705228806,-0.1670716404914856,4,0.0,0.0
escalator,565239.029,-0.022143865004181862,0.03390302136540413,-0.22876903414726257,4,0.0,0.0
escalator,565239.048,0.029168816283345222,0.008857546374201775,-0.39736783504486084,4,0.0,0.0
escalator,565239.054,0.029168816283345222,0.008857546374201775,-0.39736783504486084,4,0.0,0.0
escalator,565239.069,-0.05513058975338936,0.018020525574684143,-0.379652738571167,5,0.0,0.0
escalator,565239.089,-0.12782354652881622,0.029626963660120964,-0.23060162365436554,4,0.0,0.0
escalator,565239.112,-0.04535674303770065,0.026572637259960175,-0.16401731967926025,8,0.0,0.0
escalator,565239.13,0.0933096632361412,0.011301007121801376,-0.20494529604911804,5,0.0,0.0
escalator,565239.15,0.1342376321554184,-0.005803219974040985,-0.2587014436721802,5,0.0,0.0
escalator,565239.169,0.051770828664302826,-0.014355333521962166,-0.25442537665367126,5,0.0,0.0
escalator,565239.186,-1.5271631127689034E-4,-0.03940080851316452,-0.24098633229732513,5,0.0,0.0
escalator,565239.194,-0.03680463135242462,-0.05345070734620094,-0.22449298202991486,5,0.0,0.0
escalator,565239.209,-0.05513058975338936,-0.09804387390613556,-0.20128010213375092,4,0.0,0.0
escalator,565239.233,-0.05451972410082817,-0.08888089656829834,-0.16890424489974976,7,0.0,0.0
escalator,565239.246,-0.06490442901849747,-0.06261368840932846,-0.11881329119205475,5,0.0,0.0
escalator,565239.254,-0.0685696229338646,-0.058337632566690445,-0.07360926270484924,5,0.0,0.0
escalator,565239.263,-0.062460970133543015,-0.05406157299876213,-0.03573561832308769,4,0.0,0.0
escalator,565239.27,-0.050243668258190155,-0.05467243865132332,-0.013744467869400978,4,0.0,0.0
escalator,565239.29,-0.014202617108821869,-0.06872233748435974,0.003359758760780096,4,0.0,0.0
escalator,565239.31,-0.018478672951459885,-0.11942415684461594,-0.003359758760780096,5,0.0,0.0
escalator,565239.328,-0.04230241850018501,-0.11575896292924881,0.0027488935738801956,5,0.0,0.0
escalator,565239.335,-0.12476922571659088,-0.09926560521125793,0.03695734590291977,5,0.0,0.0
escalator,565239.35,-0.13820825517177582,-0.08277224004268646,0.08032877743244171,5,0.0,0.0
escalator,565239.365,-0.11438451707363129,-0.05406157299876213,0.08155050873756409,5,0.0,0.0
escalator,565239.372,-0.08200865983963013,-0.017409659922122955,0.07360926270484924,5,0.0,0.0
escalator,565239.39,-0.0429132841527462,0.015577063895761967,0.03084869496524334,4,0.0,0.0
escalator,565239.406,-0.02519819140434265,0.032681290060281754,0.007635815534740686,4,0.0,0.0
escalator,565239.412,-0.009926560334861279,0.04856378585100174,-0.028405234217643738,5,0.0,0.0
escalator,565239.42,-0.008704829961061478,0.03878994286060333,-0.06994406878948212,4,0.0,0.0
escalator,565239.43,-0.04046982154250145,0.002138028386980295,-0.10781771689653397,4,0.0,0.0
escalator,565239.448,-0.23900102078914642,0.011301007121801376,-0.17928895354270935,4,0.0,0.0
escalator,565239.455,-0.23900102078914642,0.011301007121801376,-0.17928895354270935,4,0.0,0.0
escalator,565239.47,-0.48579058051109314,0.038179077208042145,-0.17562375962734222,5,0.0,0.0
escalator,565239.486,-0.47540587186813354,0.049785517156124115,-0.14996741712093353,4,0.0,0.0
escalator,565239.492,-0.361174076795578,-0.10354165732860565,-0.14385876059532166,4,0.0,0.0
escalator,565239.51,-0.15103642642498016,-0.19822576642036438,-0.19517144560813904,6,0.0,0.0
escalator,565239.527,-0.08628471940755844,-0.26481008529663086,-0.18356500566005707,5,0.0,0.0
escalator,565239.535,-0.09483683109283447,-0.2837468981742859,-0.14446963369846344,5,0.0,0.0
escalator,565239.544,-0.12538009881973267,-0.3149010241031647,-0.10354165732860565,4,0.0,0.0
escalator,565239.55,-0.1290452778339386,-0.3643811047077179,-0.07666359096765518,4,0.0,0.0
escalator,565239.565,-0.12110403180122375,-0.37720927596092224,-0.06383541971445084,4,0.0,0.0
escalator,565239.571,-0.05757404863834381,-0.3686571717262268,-0.007024950347840786,4,0.0,0.0
escalator,565239.59,0.1336267739534378,-0.2733621895313263,0.01618792861700058,6,0.0,0.0
escalator,565239.606,0.22098049521446228,-0.18051068484783173,0.007635815534740686,4,0.0,0.0
escalator,565239.612,0.29245173931121826,-0.09376781433820724,0.005803219974040985,4,0.0,0.0
escalator,565239.621,0.33399057388305664,-0.04856378585100174,-0.004581489134579897,5,0.0,0.0
escalator,565239.629,0.3413209617137909,-0.02535090781748295,-0.013744467869400978,4,0.0,0.0
escalator,565239.647,0.3205515444278717,-0.020463986322283745,-0.03451388701796532,5,0.0,0.0
escalator,565239.655,0.2814561724662781,-0.03634648025035858,-0.07116580009460449,4,0.0,0.0
escalator,565239.663,0.22281309962272644,-0.05406157299876213,-0.10842858254909515,4,0.0,0.0
escalator,565239.669,0.14828753471374512,-0.09560041129589081,-0.12980885803699493,4,0.0,0.0
escalator,565239.687,0.06582073122262955,-0.13897185027599335,-0.1359175145626068,4,0.0,0.0
escalator,565239.693,-7.635815418325365E-4,-0.15485434234142303,-0.12858712673187256,3,0.0,0.0
escalator,565239.701,-0.039248090237379074,-0.1371392458677292,-0.11942415684461594,4,0.0,0.0
escalator,565239.71,-0.055741455405950546,-0.09804387390613556,-0.11209376901388168,4,0.0,0.0
escalator,565239.725,-0.04352414980530739,-0.029626963660120964,-0.1010981947183609,5,0.0,0.0
escalator,565239.732,-0.0074830991216003895,0.03756821155548096,-0.07910704612731934,4,0.0,0.0
escalator,565239.741,0.029168816283345222,0.08032877743244171,-0.05406157299876213,4,0.0,0.0
escalator,565239.751,0.05849034711718559,0.10781771689653397,-0.027183502912521362,4,0.0,0.0
escalator,565239.765,0.07742717117071152,0.12308934330940247,-0.018020525574684143,5,0.0,0.0
escalator,565239.771,0.08903361111879349,0.11820242553949356,-0.027183502912521362,4,0.0,0.0
escalator,565239.781,0.08292495459318161,0.10048733651638031,-0.04001167416572571,4,0.0,0.0
escalator,565239.791,0.046273041516542435,0.06627888232469559,-0.04184427112340927,4,0.0,0.0
escalator,565239.806,0.037110064178705215,0.04795292019844055,-0.03634648025035858,6,0.0,0.0
escalator,565239.814,0.023060163483023643,-0.0039706239476799965,-0.02168571576476097,3,0.0,0.0
escalator,565239.82,0.022449297830462456,-0.015577063895761967,-0.017409659922122955,4,0.0,0.0
escalator,565239.83,0.03527746722102165,-0.035124752670526505,0.005192354787141085,4,0.0,0.0
escalator,565239.845,0.06704246252775192,-0.03940080851316452,0.018020525574684143,4,0.0,0.0
escalator,565239.853,0.10552696883678436,-0.019853120669722557,0.02168571576476097,4,0.0,0.0
escalator,565239.87,0.15012013912200928,0.023518312722444534,0.032070424407720566,6,0.0,0.0
escalator,565239.879,0.15012013912200928,0.023518312722444534,0.032070424407720566,4,0.0,0.0
escalator,565239.885,0.15012013912200928,0.04856378585100174,0.040622539818286896,4,0.0,0.0
escalator,565239.891,0.14217889308929443,0.05772676691412926,0.0503963828086853,4,0.0,0.0
escalator,565239.909,0.0884227454662323,0.030237829312682152,0.09560041129589081,5,0.0,0.0
escalator,565239.926,0.06398813426494598,0.01863138936460018,0.10903944820165634,4,0.0,0.0
escalator,565239.931,0.0529925599694252,0.014355333521962166,0.09743300825357437,4,0.0,0.0
escalator,565239.941,0.05971207842230797,0.032070424407720566,0.06627888232469559,4,0.0,0.0
escalator,565239.949,0.06520986557006836,0.044287730008363724,0.04306599870324135,4,0.0,0.0
escalator,565239.968,0.05604688450694084,0.03329215571284294,0.04734205827116966,4,0.0,0.0
escalator,565239.99,0.04077525436878204,0.013744467869400978,0.05161811411380768,9,0.0,0.0
escalator,565240.01,-7.635815418325365E-4,-0.03084869496524334,0.01863138936460018,5,0.0,0.0
escalator,565240.018,-7.635815418325365E-4,-0.03084869496524334,0.01863138936460018,5,0.0,0.0
escalator,565240.026,-0.022143865004181862,-0.02779436856508255,0.002138028386980295,4,0.0,0.0
escalator,565240.033,-0.02825251780450344,-0.008246680721640587,-0.0039706239476799965,4,0.0,0.0
escalator,565240.045,-0.024587325751781464,0.021074850112199783,-0.0027488935738801956,4,0.0,0.0
escalator,565240.052,-0.014813481830060482,0.06322455406188965,0.013744467869400978,4,0.0,0.0
escalator,565240.06,-0.00931569468230009,0.076052725315094,0.01863138936460018,4,0.0,0.0
