Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
still,303947.243,998.55419921875,0,0.0,0.0
still,303947.284,998.55419921875,0,0.0,0.0
still,303947.33,998.553466796875,0,0.0,0.0
still,303947.369,998.558837890625,0,0.0,0.0
still,303947.409,998.563232421875,0,0.0,0.0
still,303947.445,998.567626953125,0,0.0,0.0
still,303947.485,998.567626953125,0,0.0,0.0
still,303947.526,998.57080078125,0,0.0,0.0
still,303947.565,998.568115234375,0,0.0,0.0
still,303947.605,998.56640625,0,0.0,0.0
still,303947.642,998.5634765625,0,0.0,0.0
still,303947.683,998.574462890625,0,0.0,0.0
still,303947.731,998.568603515625,0,0.0,0.0
still,303947.768,998.574462890625,0,0.0,0.0
still,303947.807,998.570556640625,0,0.0,0.0
still,303947.846,998.569580078125,0,0.0,0.0
still,303947.883,998.56396484375,0,0.0,0.0
still,303947.928,998.562255859375,0,0.0,0.0
still,303947.963,998.5634765625,0,0.0,0.0
still,303948.003,998.564697265625,0,0.0,0.0
still,303948.043,998.55859375,0,0.0,0.0
still,303948.083,998.55517578125,0,0.0,0.0
still,303948.135,998.54931640625,0,0.0,0.0
still,303948.167,998.55078125,0,0.0,0.0
still,303948.203,998.5498046875,0,0.0,0.0
still,303948.243,998.549072265625,0,0.0,0.0
still,303948.296,998.549560546875,0,0.0,0.0
still,303948.324,998.55712890625,0,0.0,0.0
still,303948.363,998.5615234375,0,0.0,0.0
still,303948.403,998.568603515625,0,0.0,0.0
still,303948.443,998.574951171875,0,0.0,0.0
still,303948.489,998.57421875,0,0.0,0.0
still,303948.523,998.568359375,0,0.0,0.0
still,303948.569,998.570556640625,0,0.0,0.0
still,303948.608,998.56298828125,0,0.0,0.0
still,303948.646,998.569091796875,0,0.0,0.0
still,303948.691,998.5751953125,0,0.0,0.0
still,303948.723,998.579345703125,0,0.0,0.0
still,303948.768,998.56884765625,0,0.0,0.0
still,303948.803,998.57275390625,0,0.0,0.0
still,303948.842,998.57373046875,0,0.0,0.0
still,303948.884,998.574462890625,0,0.0,0.0
still,303948.931,998.57177734375,0,0.0,0.0
still,303948.966,998.56396484375,0,0.0,0.0
still,303949.006,998.569091796875,0,0.0,0.0
still,303949.042,998.56591796875,0,0.0,0.0
still,303949.091,998.5673828125,0,0.0,0.0
still,303949.127,998.5615234375,0,0.0,0.0
still,303949.167,998.5546875,0,0.0,0.0
still,303949.202,998.552734375,0,0.0,0.0
still,303949.243,998.554931640625,0,0.0,0.0
still,303949.283,998.56201171875,0,0.0,0.0
still,303949.333,998.562744140625,0,0.0,0.0
still,303949.364,998.565673828125,0,0.0,0.0
still,303949.404,998.57275390625,0,0.0,0.0
still,303949.449,998.57568359375,0,0.0,0.0
still,303949.483,998.576904296875,0,0.0,0.0
still,303949.527,998.57177734375,0,0.0,0.0
still,303949.563,998.564453125,0,0.0,0.0
still,303949.602,998.5625,0,0.0,0.0
still,303949.642,998.556884765625,0,0.0,0.0
still,303949.685,998.5625,0,0.0,0.0
still,303949.728,998.560791015625,0,0.0,0.0
still,303949.771,998.55810546875,0,0.0,0.0
still,303949.803,998.554443359375,0,0.0,0.0
still,303949.843,998.552978515625,0,0.0,0.0
still,303949.888,998.552978515625,0,0.0,0.0
still,303949.925,998.55078125,0,0.0,0.0
still,303949.964,998.538330078125,0,0.0,0.0
still,303950.005,998.52978515625,0,0.0,0.0
still,303950.042,998.511962890625,0,0.0,0.0
still,303950.083,998.5048828125,0,0.0,0.0
still,303950.123,998.497314453125,0,0.0,0.0
still,303950.164,998.49267578125,0,0.0,0.0
still,303950.202,998.48583984375,0,0.0,0.0
still,303950.244,998.488037109375,0,0.0,0.0
still,303950.286,998.489990234375,0,0.0,0.0
still,303950.322,998.491455078125,0,0.0,0.0
still,303950.363,998.50146484375,0,0.0,0.0
still,303950.402,998.505615234375,0,0.0,0.0
still,303950.442,998.510009765625,0,0.0,0.0
still,303950.489,998.514404296875,0,0.0,0.0
still,303950.528,998.52197265625,0,0.0,0.0
still,303950.564,998.5263671875,0,0.0,0.0
