Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,54823.87,67.6199951171875,-51.41999816894531,-78.95999908447266,0,0.0,0.0
walk,54823.87,67.6199951171875,-51.41999816894531,-78.95999908447266,0,0.0,0.0
walk,54823.968,67.31999969482422,-52.13999938964844,-78.18000030517578,0,0.0,0.0
walk,54823.968,67.31999969482422,-52.13999938964844,-78.18000030517578,0,0.0,0.0
walk,54823.968,67.31999969482422,-52.13999938964844,-78.18000030517578,0,0.0,0.0
walk,54823.968,67.31999969482422,-52.13999938964844,-78.18000030517578,0,0.0,0.0
walk,54823.968,67.31999969482422,-52.13999938964844,-78.18000030517578,0,0.0,0.0
walk,54824.07,68.87999725341797,-52.37999725341797,-77.69999694824219,0,0.0,0.0
walk,54824.07,68.87999725341797,-52.37999725341797,-77.69999694824219,0,0.0,0.0
walk,54824.07,68.87999725341797,-52.37999725341797,-77.69999694824219,0,0.0,0.0
walk,54824.07,68.87999725341797,-52.37999725341797,-77.69999694824219,0,0.0,0.0
walk,54824.07,68.87999725341797,-52.37999725341797,-77.69999694824219,0,0.0,0.0
walk,54824.171,68.33999633789062,-53.39999771118164,-76.55999755859375,0,0.0,0.0
walk,54824.171,68.33999633789062,-53.39999771118164,-76.55999755859375,0,0.0,0.0
walk,54824.171,68.33999633789062,-53.39999771118164,-76.55999755859375,0,0.0,0.0
walk,54824.171,68.33999633789062,-53.39999771118164,-76.55999755859375,0,0.0,0.0
walk,54824.171,68.33999633789062,-53.39999771118164,-76.55999755859375,0,0.0,0.0
walk,54824.274,68.69999694824219,-53.03999710083008,-77.69999694824219,0,0.0,0.0
walk,54824.274,68.69999694824219,-53.03999710083008,-77.69999694824219,0,0.0,0.0
walk,54824.274,68.69999694824219,-53.03999710083008,-77.69999694824219,0,0.0,0.0
walk,54824.274,68.69999694824219,-53.03999710083008,-77.69999694824219,0,0.0,0.0
walk,54824.274,68.69999694824219,-53.03999710083008,-77.69999694824219,0,0.0,0.0
walk,54824.373,67.73999786376953,-53.34000015258789,-77.45999908447266,0,0.0,0.0
walk,54824.373,67.73999786376953,-53.34000015258789,-77.45999908447266,0,0.0,0.0
walk,54824.373,67.73999786376953,-53.34000015258789,-77.45999908447266,0,0.0,0.0
walk,54824.373,67.73999786376953,-53.34000015258789,-77.45999908447266,0,0.0,0.0
walk,54824.373,67.73999786376953,-53.34000015258789,-77.45999908447266,0,0.0,0.0
walk,54824.471,68.58000183105469,-52.68000030517578,-78.65999603271484,0,0.0,0.0
walk,54824.471,68.58000183105469,-52.68000030517578,-78.65999603271484,0,0.0,0.0
walk,54824.471,68.58000183105469,-52.68000030517578,-78.65999603271484,0,0.0,0.0
walk,54824.471,68.58000183105469,-52.68000030517578,-78.65999603271484,0,0.0,0.0
walk,54824.471,68.58000183105469,-52.68000030517578,-78.65999603271484,0,0.0,0.0
walk,54824.569,69.65999603271484,-50.939998626708984,-78.83999633789062,0,0.0,0.0
walk,54824.569,69.65999603271484,-50.939998626708984,-78.83999633789062,0,0.0,0.0
walk,54824.569,69.65999603271484,-50.939998626708984,-78.83999633789062,0,0.0,0.0
walk,54824.569,69.65999603271484,-50.939998626708984,-78.83999633789062,0,0.0,0.0
walk,54824.569,69.65999603271484,-50.939998626708984,-78.83999633789062,0,0.0,0.0
walk,54824.67,70.26000213623047,-50.7599983215332,-79.31999969482422,0,0.0,0.0
walk,54824.67,70.26000213623047,-50.7599983215332,-79.31999969482422,0,0.0,0.0
walk,54824.67,70.26000213623047,-50.7599983215332,-79.31999969482422,0,0.0,0.0
walk,54824.67,70.26000213623047,-50.7599983215332,-79.31999969482422,0,0.0,0.0
walk,54824.67,70.26000213623047,-50.7599983215332,-79.31999969482422,0,0.0,0.0
walk,54824.77,69.36000061035156,-51.53999710083008,-78.0,0,0.0,0.0
walk,54824.77,69.36000061035156,-51.53999710083008,-78.0,0,0.0,0.0
walk,54824.77,69.36000061035156,-51.53999710083008,-78.0,0,0.0,0.0
walk,54824.77,69.36000061035156,-51.53999710083008,-78.0,0,0.0,0.0
walk,54824.77,69.36000061035156,-51.53999710083008,-78.0,0,0.0,0.0
walk,54824.87,69.65999603271484,-53.459999084472656,-77.33999633789062,0,0.0,0.0
walk,54824.87,69.65999603271484,-53.459999084472656,-77.33999633789062,0,0.0,0.0
walk,54824.87,69.65999603271484,-53.459999084472656,-77.33999633789062,0,0.0,0.0
walk,54824.87,69.65999603271484,-53.459999084472656,-77.33999633789062,0,0.0,0.0
walk,54824.87,69.65999603271484,-53.459999084472656,-77.33999633789062,0,0.0,0.0
walk,54824.969,69.36000061035156,-53.39999771118164,-78.23999786376953,0,0.0,0.0
walk,54824.969,69.36000061035156,-53.39999771118164,-78.23999786376953,0,0.0,0.0
walk,54824.969,69.36000061035156,-53.39999771118164,-78.23999786376953,0,0.0,0.0
walk,54824.969,69.36000061035156,-53.39999771118164,-78.23999786376953,0,0.0,0.0
walk,54824.969,69.36000061035156,-53.39999771118164,-78.23999786376953,0,0.0,0.0
walk,54825.071,69.41999816894531,-53.52000045776367,-78.65999603271484,0,0.0,0.0
walk,54825.071,69.41999816894531,-53.52000045776367,-78.65999603271484,0,0.0,0.0
walk,54825.071,69.41999816894531,-53.52000045776367,-78.65999603271484,0,0.0,0.0
walk,54825.071,69.41999816894531,-53.52000045776367,-78.65999603271484,0,0.0,0.0
walk,54825.071,69.41999816894531,-53.52000045776367,-78.65999603271484,0,0.0,0.0
walk,54825.17,67.91999816894531,-55.19999694824219,-76.73999786376953,0,0.0,0.0
walk,54825.17,67.91999816894531,-55.19999694824219,-76.73999786376953,0,0.0,0.0
walk,54825.17,67.91999816894531,-55.19999694824219,-76.73999786376953,0,0.0,0.0
walk,54825.17,67.91999816894531,-55.19999694824219,-76.73999786376953,0,0.0,0.0
walk,54825.17,67.91999816894531,-55.19999694824219,-76.73999786376953,0,0.0,0.0
walk,54825.27,68.04000091552734,-55.13999938964844,-78.54000091552734,0,0.0,0.0
walk,54825.27,68.04000091552734,-55.13999938964844,-78.54000091552734,0,0.0,0.0
walk,54825.27,68.04000091552734,-55.13999938964844,-78.54000091552734,0,0.0,0.0
walk,54825.27,68.04000091552734,-55.13999938964844,-78.54000091552734,0,0.0,0.0
walk,54825.27,68.04000091552734,-55.13999938964844,-78.54000091552734,0,0.0,0.0
walk,54825.37,68.04000091552734,-54.779998779296875,-77.87999725341797,0,0.0,0.0
walk,54825.37,68.04000091552734,-54.779998779296875,-77.87999725341797,0,0.0,0.0
walk,54825.37,68.04000091552734,-54.779998779296875,-77.87999725341797,0,0.0,0.0
walk,54825.37,68.04000091552734,-54.779998779296875,-77.87999725341797,0,0.0,0.0
walk,54825.37,68.04000091552734,-54.779998779296875,-77.87999725341797,0,0.0,0.0
walk,54825.476,68.0999984741211,-55.73999786376953,-78.47999572753906,0,0.0,0.0
walk,54825.476,68.0999984741211,-55.73999786376953,-78.47999572753906,0,0.0,0.0
walk,54825.476,68.0999984741211,-55.73999786376953,-78.47999572753906,0,0.0,0.0
walk,54825.476,68.0999984741211,-55.73999786376953,-78.47999572753906,0,0.0,0.0
walk,54825.476,68.0999984741211,-55.73999786376953,-78.47999572753906,0,0.0,0.0
walk,54825.569,68.93999481201172,-54.0,-77.22000122070312,0,0.0,0.0
walk,54825.569,68.93999481201172,-54.0,-77.22000122070312,0,0.0,0.0
walk,54825.569,68.93999481201172,-54.0,-77.22000122070312,0,0.0,0.0
walk,54825.569,68.93999481201172,-54.0,-77.22000122070312,0,0.0,0.0
walk,54825.569,68.93999481201172,-54.0,-77.22000122070312,0,0.0,0.0
walk,54825.67,69.41999816894531,-54.71999740600586,-78.41999816894531,0,0.0,0.0
walk,54825.67,69.41999816894531,-54.71999740600586,-78.41999816894531,0,0.0,0.0
walk,54825.67,69.41999816894531,-54.71999740600586,-78.41999816894531,0,0.0,0.0
walk,54825.67,69.41999816894531,-54.71999740600586,-78.41999816894531,0,0.0,0.0
walk,54825.67,69.41999816894531,-54.71999740600586,-78.41999816894531,0,0.0,0.0
walk,54825.771,68.81999969482422,-55.37999725341797,-77.27999877929688,0,0.0,0.0
walk,54825.771,68.81999969482422,-55.37999725341797,-77.27999877929688,0,0.0,0.0
walk,54825.771,68.81999969482422,-55.37999725341797,-77.27999877929688,0,0.0,0.0
walk,54825.771,68.81999969482422,-55.37999725341797,-77.27999877929688,0,0.0,0.0
walk,54825.771,68.81999969482422,-55.37999725341797,-77.27999877929688,0,0.0,0.0
walk,54825.869,68.15999603271484,-56.21999740600586,-76.86000061035156,0,0.0,0.0
walk,54825.869,68.15999603271484,-56.21999740600586,-76.86000061035156,0,0.0,0.0
walk,54825.869,68.15999603271484,-56.21999740600586,-76.86000061035156,0,0.0,0.0
walk,54825.869,68.15999603271484,-56.21999740600586,-76.86000061035156,0,0.0,0.0
walk,54825.869,68.15999603271484,-56.21999740600586,-76.86000061035156,0,0.0,0.0
walk,54825.975,68.45999908447266,-56.15999984741211,-76.37999725341797,0,0.0,0.0
walk,54825.975,68.45999908447266,-56.15999984741211,-76.37999725341797,0,0.0,0.0
walk,54825.975,68.45999908447266,-56.15999984741211,-76.37999725341797,0,0.0,0.0
walk,54825.975,68.45999908447266,-56.15999984741211,-76.37999725341797,0,0.0,0.0
walk,54825.975,68.45999908447266,-56.15999984741211,-76.37999725341797,0,0.0,0.0
walk,54826.069,67.31999969482422,-57.18000030517578,-76.37999725341797,0,0.0,0.0
walk,54826.069,67.31999969482422,-57.18000030517578,-76.37999725341797,0,0.0,0.0
walk,54826.069,67.31999969482422,-57.18000030517578,-76.37999725341797,0,0.0,0.0
walk,54826.069,67.31999969482422,-57.18000030517578,-76.37999725341797,0,0.0,0.0
walk,54826.069,67.31999969482422,-57.18000030517578,-76.37999725341797,0,0.0,0.0
walk,54826.169,66.65999603271484,-57.53999710083008,-75.47999572753906,0,0.0,0.0
walk,54826.169,66.65999603271484,-57.53999710083008,-75.47999572753906,0,0.0,0.0
walk,54826.169,66.65999603271484,-57.53999710083008,-75.47999572753906,0,0.0,0.0
walk,54826.169,66.65999603271484,-57.53999710083008,-75.47999572753906,0,0.0,0.0
walk,54826.169,66.65999603271484,-57.53999710083008,-75.47999572753906,0,0.0,0.0
walk,54826.269,65.93999481201172,-57.959999084472656,-75.18000030517578,0,0.0,0.0
walk,54826.269,65.93999481201172,-57.959999084472656,-75.18000030517578,0,0.0,0.0
walk,54826.269,65.93999481201172,-57.959999084472656,-75.18000030517578,0,0.0,0.0
walk,54826.269,65.93999481201172,-57.959999084472656,-75.18000030517578,0,0.0,0.0
walk,54826.269,65.93999481201172,-57.959999084472656,-75.18000030517578,0,0.0,0.0
walk,54826.37,66.05999755859375,-58.55999755859375,-76.31999969482422,0,0.0,0.0
walk,54826.37,66.05999755859375,-58.55999755859375,-76.31999969482422,0,0.0,0.0
walk,54826.37,66.05999755859375,-58.55999755859375,-76.31999969482422,0,0.0,0.0
walk,54826.37,66.05999755859375,-58.55999755859375,-76.31999969482422,0,0.0,0.0
walk,54826.37,66.05999755859375,-58.55999755859375,-76.31999969482422,0,0.0,0.0
walk,54826.469,67.13999938964844,-58.2599983215332,-76.19999694824219,0,0.0,0.0
walk,54826.469,67.13999938964844,-58.2599983215332,-76.19999694824219,0,0.0,0.0
walk,54826.469,67.13999938964844,-58.2599983215332,-76.19999694824219,0,0.0,0.0
walk,54826.469,67.13999938964844,-58.2599983215332,-76.19999694824219,0,0.0,0.0
walk,54826.469,67.13999938964844,-58.2599983215332,-76.19999694824219,0,0.0,0.0
walk,54826.569,67.73999786376953,-58.07999801635742,-75.95999908447266,0,0.0,0.0
walk,54826.569,67.73999786376953,-58.07999801635742,-75.95999908447266,0,0.0,0.0
walk,54826.569,67.73999786376953,-58.07999801635742,-75.95999908447266,0,0.0,0.0
walk,54826.569,67.73999786376953,-58.07999801635742,-75.95999908447266,0,0.0,0.0
walk,54826.569,67.73999786376953,-58.07999801635742,-75.95999908447266,0,0.0,0.0
walk,54826.671,67.6199951171875,-56.459999084472656,-76.79999542236328,0,0.0,0.0
walk,54826.671,67.6199951171875,-56.459999084472656,-76.79999542236328,0,0.0,0.0
walk,54826.671,67.6199951171875,-56.459999084472656,-76.79999542236328,0,0.0,0.0
walk,54826.671,67.6199951171875,-56.459999084472656,-76.79999542236328,0,0.0,0.0
walk,54826.671,67.6199951171875,-56.459999084472656,-76.79999542236328,0,0.0,0.0
walk,54826.769,67.31999969482422,-55.91999816894531,-76.31999969482422,0,0.0,0.0
walk,54826.769,67.31999969482422,-55.91999816894531,-76.31999969482422,0,0.0,0.0
walk,54826.769,67.31999969482422,-55.91999816894531,-76.31999969482422,0,0.0,0.0
walk,54826.769,67.31999969482422,-55.91999816894531,-76.31999969482422,0,0.0,0.0
walk,54826.769,67.31999969482422,-55.91999816894531,-76.31999969482422,0,0.0,0.0
walk,54826.87,68.45999908447266,-55.439998626708984,-76.97999572753906,0,0.0,0.0
walk,54826.87,68.45999908447266,-55.439998626708984,-76.97999572753906,0,0.0,0.0
walk,54826.87,68.45999908447266,-55.439998626708984,-76.97999572753906,0,0.0,0.0
walk,54826.87,68.45999908447266,-55.439998626708984,-76.97999572753906,0,0.0,0.0
walk,54826.87,68.45999908447266,-55.439998626708984,-76.97999572753906,0,0.0,0.0
walk,54826.969,68.22000122070312,-55.79999923706055,-75.95999908447266,0,0.0,0.0
walk,54826.969,68.22000122070312,-55.79999923706055,-75.95999908447266,0,0.0,0.0
walk,54826.969,68.22000122070312,-55.79999923706055,-75.95999908447266,0,0.0,0.0
walk,54826.969,68.22000122070312,-55.79999923706055,-75.95999908447266,0,0.0,0.0
walk,54826.969,68.22000122070312,-55.79999923706055,-75.95999908447266,0,0.0,0.0
walk,54827.072,69.47999572753906,-58.31999969482422,-74.04000091552734,0,0.0,0.0
walk,54827.072,69.47999572753906,-58.31999969482422,-74.04000091552734,0,0.0,0.0
walk,54827.072,69.47999572753906,-58.31999969482422,-74.04000091552734,0,0.0,0.0
walk,54827.072,69.47999572753906,-58.31999969482422,-74.04000091552734,0,0.0,0.0
walk,54827.072,69.47999572753906,-58.31999969482422,-74.04000091552734,0,0.0,0.0
walk,54827.168,68.33999633789062,-58.2599983215332,-74.22000122070312,0,0.0,0.0
walk,54827.168,68.33999633789062,-58.2599983215332,-74.22000122070312,0,0.0,0.0
walk,54827.168,68.33999633789062,-58.2599983215332,-74.22000122070312,0,0.0,0.0
walk,54827.168,68.33999633789062,-58.2599983215332,-74.22000122070312,0,0.0,0.0
walk,54827.168,68.33999633789062,-58.2599983215332,-74.22000122070312,0,0.0,0.0
walk,54827.269,68.04000091552734,-58.13999938964844,-74.04000091552734,0,0.0,0.0
walk,54827.269,68.04000091552734,-58.13999938964844,-74.04000091552734,0,0.0,0.0
walk,54827.269,68.04000091552734,-58.13999938964844,-74.04000091552734,0,0.0,0.0
walk,54827.269,68.04000091552734,-58.13999938964844,-74.04000091552734,0,0.0,0.0
walk,54827.269,68.04000091552734,-58.13999938964844,-74.04000091552734,0,0.0,0.0
walk,54827.369,66.5999984741211,-58.55999755859375,-73.6199951171875,0,0.0,0.0
walk,54827.369,66.5999984741211,-58.55999755859375,-73.6199951171875,0,0.0,0.0
walk,54827.369,66.5999984741211,-58.55999755859375,-73.6199951171875,0,0.0,0.0
walk,54827.369,66.5999984741211,-58.55999755859375,-73.6199951171875,0,0.0,0.0
walk,54827.369,66.5999984741211,-58.55999755859375,-73.6199951171875,0,0.0,0.0
walk,54827.47,67.43999481201172,-56.63999938964844,-74.81999969482422,0,0.0,0.0
walk,54827.47,67.43999481201172,-56.63999938964844,-74.81999969482422,0,0.0,0.0
walk,54827.47,67.43999481201172,-56.63999938964844,-74.81999969482422,0,0.0,0.0
walk,54827.47,67.43999481201172,-56.63999938964844,-74.81999969482422,0,0.0,0.0
walk,54827.47,67.43999481201172,-56.63999938964844,-74.81999969482422,0,0.0,0.0
walk,54827.569,69.18000030517578,-57.47999954223633,-74.4000015258789,0,0.0,0.0
walk,54827.569,69.18000030517578,-57.47999954223633,-74.4000015258789,0,0.0,0.0
walk,54827.569,69.18000030517578,-57.47999954223633,-74.4000015258789,0,0.0,0.0
walk,54827.569,69.18000030517578,-57.47999954223633,-74.4000015258789,0,0.0,0.0
walk,54827.569,69.18000030517578,-57.47999954223633,-74.4000015258789,0,0.0,0.0
walk,54827.669,70.26000213623047,-53.81999969482422,-75.83999633789062,0,0.0,0.0
walk,54827.669,70.26000213623047,-53.81999969482422,-75.83999633789062,0,0.0,0.0
walk,54827.669,70.26000213623047,-53.81999969482422,-75.83999633789062,0,0.0,0.0
walk,54827.669,70.26000213623047,-53.81999969482422,-75.83999633789062,0,0.0,0.0
walk,54827.669,70.26000213623047,-53.81999969482422,-75.83999633789062,0,0.0,0.0
walk,54827.769,69.72000122070312,-53.939998626708984,-75.54000091552734,0,0.0,0.0
walk,54827.769,69.72000122070312,-53.939998626708984,-75.54000091552734,0,0.0,0.0
walk,54827.769,69.72000122070312,-53.939998626708984,-75.54000091552734,0,0.0,0.0
walk,54827.769,69.72000122070312,-53.939998626708984,-75.54000091552734,0,0.0,0.0
walk,54827.769,69.72000122070312,-53.939998626708984,-75.54000091552734,0,0.0,0.0
walk,54827.87,70.5,-53.21999740600586,-76.79999542236328,0,0.0,0.0
walk,54827.87,70.5,-53.21999740600586,-76.79999542236328,0,0.0,0.0
walk,54827.87,70.5,-53.21999740600586,-76.79999542236328,0,0.0,0.0
walk,54827.87,70.5,-53.21999740600586,-76.79999542236328,0,0.0,0.0
walk,54827.87,70.5,-53.21999740600586,-76.79999542236328,0,0.0,0.0
walk,54827.97,70.97999572753906,-53.279998779296875,-75.9000015258789,0,0.0,0.0
walk,54827.97,70.97999572753906,-53.279998779296875,-75.9000015258789,0,0.0,0.0
walk,54827.97,70.97999572753906,-53.279998779296875,-75.9000015258789,0,0.0,0.0
walk,54827.97,70.97999572753906,-53.279998779296875,-75.9000015258789,0,0.0,0.0
walk,54827.97,70.97999572753906,-53.279998779296875,-75.9000015258789,0,0.0,0.0
walk,54828.069,70.79999542236328,-54.41999816894531,-75.5999984741211,0,0.0,0.0
walk,54828.069,70.79999542236328,-54.41999816894531,-75.5999984741211,0,0.0,0.0
walk,54828.069,70.79999542236328,-54.41999816894531,-75.5999984741211,0,0.0,0.0
walk,54828.069,70.79999542236328,-54.41999816894531,-75.5999984741211,0,0.0,0.0
walk,54828.069,70.79999542236328,-54.41999816894531,-75.5999984741211,0,0.0,0.0
walk,54828.169,72.0,-57.18000030517578,-76.97999572753906,0,0.0,0.0
walk,54828.169,72.0,-57.18000030517578,-76.97999572753906,0,0.0,0.0
walk,54828.169,72.0,-57.18000030517578,-76.97999572753906,0,0.0,0.0
walk,54828.169,72.0,-57.18000030517578,-76.97999572753906,0,0.0,0.0
walk,54828.169,72.0,-57.18000030517578,-76.97999572753906,0,0.0,0.0
walk,54828.273,69.72000122070312,-55.97999954223633,-75.41999816894531,0,0.0,0.0
walk,54828.273,69.72000122070312,-55.97999954223633,-75.41999816894531,0,0.0,0.0
walk,54828.273,69.72000122070312,-55.97999954223633,-75.41999816894531,0,0.0,0.0
walk,54828.273,69.72000122070312,-55.97999954223633,-75.41999816894531,0,0.0,0.0
walk,54828.273,69.72000122070312,-55.97999954223633,-75.41999816894531,0,0.0,0.0
walk,54828.377,69.23999786376953,-57.23999786376953,-74.87999725341797,0,0.0,0.0
walk,54828.377,69.23999786376953,-57.23999786376953,-74.87999725341797,0,0.0,0.0
walk,54828.377,69.23999786376953,-57.23999786376953,-74.87999725341797,0,0.0,0.0
walk,54828.377,69.23999786376953,-57.23999786376953,-74.87999725341797,0,0.0,0.0
walk,54828.377,69.23999786376953,-57.23999786376953,-74.87999725341797,0,0.0,0.0
walk,54828.469,67.91999816894531,-57.36000061035156,-74.63999938964844,0,0.0,0.0
walk,54828.469,67.91999816894531,-57.36000061035156,-74.63999938964844,0,0.0,0.0
walk,54828.469,67.91999816894531,-57.36000061035156,-74.63999938964844,0,0.0,0.0
walk,54828.469,67.91999816894531,-57.36000061035156,-74.63999938964844,0,0.0,0.0
walk,54828.469,67.91999816894531,-57.36000061035156,-74.63999938964844,0,0.0,0.0
walk,54828.57,68.87999725341797,-58.37999725341797,-74.76000213623047,0,0.0,0.0
walk,54828.57,68.87999725341797,-58.37999725341797,-74.76000213623047,0,0.0,0.0
walk,54828.57,68.87999725341797,-58.37999725341797,-74.76000213623047,0,0.0,0.0
walk,54828.57,68.87999725341797,-58.37999725341797,-74.76000213623047,0,0.0,0.0
walk,54828.57,68.87999725341797,-58.37999725341797,-74.76000213623047,0,0.0,0.0
walk,54828.67,69.18000030517578,-57.47999954223633,-75.1199951171875,0,0.0,0.0
walk,54828.67,69.18000030517578,-57.47999954223633,-75.1199951171875,0,0.0,0.0
walk,54828.67,69.18000030517578,-57.47999954223633,-75.1199951171875,0,0.0,0.0
walk,54828.67,69.18000030517578,-57.47999954223633,-75.1199951171875,0,0.0,0.0
walk,54828.67,69.18000030517578,-57.47999954223633,-75.1199951171875,0,0.0,0.0
walk,54828.772,69.23999786376953,-58.19999694824219,-75.1199951171875,0,0.0,0.0
walk,54828.772,69.23999786376953,-58.19999694824219,-75.1199951171875,0,0.0,0.0
walk,54828.772,69.23999786376953,-58.19999694824219,-75.1199951171875,0,0.0,0.0
walk,54828.772,69.23999786376953,-58.19999694824219,-75.1199951171875,0,0.0,0.0
walk,54828.772,69.23999786376953,-58.19999694824219,-75.1199951171875,0,0.0,0.0
