Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,54820.123,0.0,0.11013327538967133,4.213795185089111,9.526827812194824,3,2.0,2.0,0.0,0.0
walk,54820.132,0.0,0.07182604819536209,4.376600742340088,9.555558204650879,3,2.0,2.0,0.0,0.0
walk,54820.14,0.0,-0.021547814831137657,4.434061527252197,9.601048469543457,3,2.0,2.0,0.0,0.0
walk,54820.154,0.0,-0.1628057211637497,4.388571739196777,9.639355659484863,3,2.0,2.0,0.0,0.0
walk,54820.162,0.0,-0.3902548849582672,4.288015365600586,9.65372085571289,3,2.0,2.0,0.0,0.0
walk,54820.17,0.0,-0.6703764796257019,4.189853191375732,9.624990463256836,3,2.0,2.0,0.0,0.0
walk,54820.183,0.0,-0.9624691009521484,4.108449935913086,9.517251014709473,3,2.0,2.0,0.0,0.0
walk,54820.194,0.0,-1.192312479019165,4.041412353515625,9.344868659973145,3,2.0,2.0,0.0,0.0
walk,54820.203,0.0,-1.338358759880066,3.9863457679748535,9.146149635314941,3,2.0,2.0,0.0,0.0
walk,54820.211,0.0,-1.3958195447921753,3.950432777404785,8.92109489440918,3,2.0,2.0,0.0,0.0
walk,54820.229,0.0,-1.3910311460494995,3.9456443786621094,8.700828552246094,3,2.0,2.0,0.0,0.0
walk,54820.233,0.0,-1.3527239561080933,3.9695863723754883,8.528446197509766,3,2.0,2.0,0.0,0.0
walk,54820.242,0.0,-1.3096283674240112,4.0533833503723145,8.447042465209961,3,2.0,2.0,0.0,0.0
walk,54820.264,0.0,-1.4221558570861816,4.216189384460449,8.490138053894043,3,2.0,2.0,0.0,0.0
walk,54820.273,0.0,-1.6352397203445435,4.271255970001221,8.573935508728027,3,2.0,2.0,0.0,0.0
walk,54820.285,0.0,-1.9728221893310547,4.357447147369385,8.693645477294922,3,2.0,2.0,0.0,0.0
walk,54820.292,0.0,-2.3127987384796143,4.5154643058776855,8.79659652709961,8,2.0,2.0,0.0,0.0
walk,54820.306,0.0,-2.406172752380371,4.654327869415283,8.794201850891113,3,2.0,2.0,0.0,0.0
walk,54820.321,0.0,-2.0231003761291504,4.714183330535889,8.540416717529297,3,2.0,2.0,0.0,0.0
walk,54820.343,0.0,-1.7381904125213623,4.656722068786621,8.356062889099121,3,2.0,2.0,0.0,0.0
walk,54820.359,0.0,-1.6328455209732056,4.477157115936279,8.961795806884766,3,2.0,2.0,0.0,0.0
walk,54820.371,0.0,-1.534683346748352,4.302380561828613,9.445425033569336,5,2.0,2.0,0.0,0.0
walk,54820.388,0.0,-1.479616641998291,4.10366153717041,9.948206901550293,3,2.0,2.0,0.0,0.0
walk,54820.393,0.0,-1.4437036514282227,3.9169139862060547,10.348038673400879,3,2.0,2.0,0.0,0.0
walk,54820.41,0.0,-1.403002142906189,3.6176388263702393,10.491691589355469,3,2.0,2.0,0.0,0.0
walk,54820.427,0.0,-1.3838485479354858,3.5434184074401855,10.221146583557129,3,2.0,2.0,0.0,0.0
walk,54820.432,0.0,-1.3838485479354858,3.5434184074401855,10.221146583557129,3,2.0,2.0,0.0,0.0
walk,54820.448,0.0,-1.0654197931289673,3.6511576175689697,9.055170059204102,3,2.0,2.0,0.0,0.0
walk,54820.453,0.0,-1.0654197931289673,3.6511576175689697,9.055170059204102,3,2.0,2.0,0.0,0.0
walk,54820.458,0.0,-1.0654197931289673,3.6511576175689697,9.055170059204102,8,2.0,2.0,0.0,0.0
walk,54820.473,0.0,-0.9911994934082031,3.890577793121338,8.439860343933105,3,2.0,2.0,0.0,0.0
walk,54820.482,0.0,-1.039083480834961,4.000710964202881,8.260294914245605,3,2.0,2.0,0.0,0.0
walk,54820.487,0.0,-1.039083480834961,4.000710964202881,8.260294914245605,7,2.0,2.0,0.0,0.0
walk,54820.508,0.0,-1.0654197931289673,4.050989151000977,8.042423248291016,3,2.0,2.0,0.0,0.0
walk,54820.52,0.0,-0.8810662031173706,3.976768970489502,7.829339027404785,3,2.0,2.0,0.0,0.0
walk,54820.533,0.0,-0.7350199222564697,3.957615375518799,7.7072343826293945,6,2.0,2.0,0.0,0.0
walk,54820.554,0.0,-0.45250412821769714,4.039018154144287,7.558794021606445,3,2.0,2.0,0.0,0.0
walk,54820.563,0.0,-0.3758896589279175,4.091690540313721,7.50851583480835,3,2.0,2.0,0.0,0.0
walk,54820.573,0.0,-0.35434186458587646,4.089296340942383,7.441478252410889,10,2.0,2.0,0.0,0.0
walk,54820.589,0.0,-0.40940847992897034,4.027047157287598,7.3600754737854,3,2.0,2.0,0.0,0.0
walk,54820.594,0.0,-0.5530605912208557,3.957615375518799,7.28346061706543,3,2.0,2.0,0.0,0.0
walk,54820.601,0.0,-0.7733271718025208,3.9264907836914062,7.233182430267334,8,2.0,2.0,0.0,0.0
walk,54820.612,0.0,-1.0199298858642578,3.9384617805480957,7.233182430267334,8,2.0,2.0,0.0,0.0
walk,54820.627,0.0,-1.316810965538025,3.9863457679748535,7.28346061706543,3,2.0,2.0,0.0,0.0
walk,54820.639,0.0,-1.9560627937316895,4.0533833503723145,7.458237648010254,3,2.0,2.0,0.0,0.0
walk,54820.649,0.0,-2.279279947280884,4.000710964202881,7.604283809661865,8,2.0,2.0,0.0,0.0
walk,54820.662,0.0,-2.561795711517334,3.907337188720703,7.793426036834717,3,2.0,2.0,0.0,0.0
walk,54820.678,0.0,-2.873042106628418,3.799597978591919,8.19804573059082,8,2.0,2.0,0.0,0.0
walk,54820.689,0.0,-2.935291290283203,3.7612907886505127,8.360851287841797,3,2.0,2.0,0.0,0.0
walk,54820.699,0.0,-2.96162748336792,3.711012601852417,8.494926452636719,3,2.0,2.0,0.0,0.0
walk,54820.719,0.0,-2.846705913543701,3.529053211212158,8.7391357421875,3,2.0,2.0,0.0,0.0
walk,54820.733,0.0,-2.7293899059295654,3.4404678344726562,8.935460090637207,4,2.0,2.0,0.0,0.0
walk,54820.744,0.0,-2.676717519760132,3.5170822143554688,9.249100685119629,3,2.0,2.0,0.0,0.0
walk,54820.76,0.0,-2.2697031497955322,3.974374771118164,9.921871185302734,3,2.0,2.0,0.0,0.0
walk,54820.786,0.0,-1.702277421951294,4.285621166229248,10.084676742553711,3,2.0,2.0,0.0,0.0
walk,54820.795,0.0,-1.6304513216018677,4.381389141082764,9.931447982788086,3,2.0,2.0,0.0,0.0
walk,54820.815,0.0,-1.7094600200653076,4.505887508392334,9.387964248657227,3,2.0,2.0,0.0,0.0
walk,54820.833,0.0,-1.5083470344543457,4.580107688903809,8.877999305725098,3,2.0,2.0,0.0,0.0
walk,54820.843,0.0,-1.3120225667953491,4.6255974769592285,8.674491882324219,3,2.0,2.0,0.0,0.0
walk,54820.85,0.0,-1.0821791887283325,4.675876140594482,8.50210952758789,3,2.0,2.0,0.0,0.0
walk,54820.862,0.0,-0.8427590131759644,4.7405195236206055,8.365639686584473,3,2.0,2.0,0.0,0.0
walk,54820.884,0.0,-0.4357447028160095,4.898836135864258,8.25550651550293,3,2.0,2.0,0.0,0.0
walk,54820.903,0.0,-0.090979665517807,4.915595531463623,8.365639686584473,3,2.0,2.0,0.0,0.0
walk,54820.918,0.0,0.08379705995321274,4.800374507904053,8.65054988861084,3,2.0,2.0,0.0,0.0
walk,54820.945,0.0,0.14365209639072418,4.7189717292785645,8.983344078063965,3,2.0,2.0,0.0,0.0
walk,54820.953,0.0,0.14844051003456116,4.72376012802124,9.182063102722168,3,2.0,2.0,0.0,0.0
walk,54820.962,0.0,0.13407529890537262,4.7189717292785645,9.35205078125,3,2.0,2.0,0.0,0.0
walk,54820.972,0.0,0.090979665517807,4.651933670043945,9.435848236083984,3,2.0,2.0,0.0,0.0
walk,54820.982,0.0,-0.004788403399288654,4.525041103363037,9.395146369934082,3,2.0,2.0,0.0,0.0
walk,54820.998,0.0,-0.2801215946674347,4.242525577545166,9.052776336669922,3,2.0,2.0,0.0,0.0
walk,54821.028,0.0,-0.5315127968788147,4.072536945343018,8.619425773620605,3,2.0,2.0,0.0,0.0
walk,54821.034,0.0,-0.6488286852836609,4.048594951629639,8.432677268981934,3,2.0,2.0,0.0,0.0
walk,54821.043,0.0,-0.768538773059845,4.0533833503723145,8.269871711730957,3,2.0,2.0,0.0,0.0
walk,54821.054,0.0,-0.8595184087753296,4.0749311447143555,8.12861442565918,3,2.0,2.0,0.0,0.0
walk,54821.067,0.0,-0.9050082564353943,4.1180267333984375,7.989750385284424,3,2.0,2.0,0.0,0.0
walk,54821.088,0.0,-0.9409212470054626,4.271255970001221,7.786243438720703,3,2.0,2.0,0.0,0.0
walk,54821.098,0.0,-0.9720458984375,4.3622355461120605,7.84609842300415,3,2.0,2.0,0.0,0.0
walk,54821.115,0.0,-0.9888052940368652,4.350264549255371,8.008903503417969,3,2.0,2.0,0.0,0.0
walk,54821.124,0.0,-1.0247182846069336,4.338293552398682,8.210017204284668,3,2.0,2.0,0.0,0.0
walk,54821.13,0.0,-1.0869675874710083,4.333505153656006,8.396764755249023,4,2.0,2.0,0.0,0.0
walk,54821.145,0.0,-1.1683704853057861,4.326322555541992,8.540416717529297,3,2.0,2.0,0.0,0.0
walk,54821.153,0.0,-1.2401964664459229,4.3191399574279785,8.607454299926758,3,2.0,2.0,0.0,0.0
walk,54821.162,0.0,-1.3072341680526733,4.314351558685303,8.597877502441406,3,2.0,2.0,0.0,0.0
walk,54821.17,0.0,-1.3527239561080933,4.352658748626709,8.540416717529297,3,2.0,2.0,0.0,0.0
walk,54821.179,0.0,-1.381454348564148,4.4292731285095215,8.485349655151367,3,2.0,2.0,0.0,0.0
walk,54821.193,0.0,-1.359906554222107,4.51067590713501,8.459013938903809,3,2.0,2.0,0.0,0.0
walk,54821.2,0.0,-1.3120225667953491,4.58968448638916,8.454225540161133,3,2.0,2.0,0.0,0.0
walk,54821.23,0.0,-1.237802267074585,4.774038314819336,8.444648742675781,3,2.0,2.0,0.0,0.0
walk,54821.236,0.0,-1.2497732639312744,4.862623691558838,8.432677268981934,3,2.0,2.0,0.0,0.0
walk,54821.245,0.0,-1.278503656387329,4.932354927062988,8.399158477783203,3,2.0,2.0,0.0,0.0
walk,54821.249,0.0,-1.3120225667953491,4.944325923919678,8.34648609161377,3,2.0,2.0,0.0,0.0
walk,54821.261,0.0,-1.37906014919281,4.867412090301514,8.28902530670166,3,2.0,2.0,0.0,0.0
walk,54821.274,0.0,-1.4437036514282227,4.752490520477295,8.277054786682129,3,2.0,2.0,0.0,0.0
walk,54821.282,0.0,-1.4700398445129395,4.642356872558594,8.305785179138184,3,2.0,2.0,0.0,0.0
walk,54821.289,0.0,-1.4293384552001953,4.553771495819092,8.341697692871094,3,2.0,2.0,0.0,0.0
walk,54821.302,0.0,-1.3623007535934448,4.51067590713501,8.387187957763672,3,2.0,2.0,0.0,0.0
walk,54821.319,0.0,-1.2497732639312744,4.611232280731201,8.538022994995117,8,2.0,2.0,0.0,0.0
walk,54821.329,0.0,-1.2497732639312744,4.611232280731201,8.538022994995117,3,2.0,2.0,0.0,0.0
walk,54821.345,0.0,-1.2761094570159912,4.951508522033691,8.715193748474121,3,2.0,2.0,0.0,0.0
walk,54821.354,0.0,-1.3886369466781616,5.114314079284668,8.688857078552246,3,2.0,2.0,0.0,0.0
walk,54821.362,0.0,-1.5442601442337036,5.195716857910156,8.578723907470703,3,2.0,2.0,0.0,0.0
walk,54821.383,0.0,-1.9584569931030273,5.126285076141357,8.269871711730957,3,2.0,2.0,0.0,0.0
walk,54821.407,0.0,-2.4205379486083984,5.008969306945801,8.04002857208252,3,2.0,2.0,0.0,0.0
walk,54821.411,0.0,-2.43011474609375,5.013757705688477,8.07115364074707,6,2.0,2.0,0.0,0.0
walk,54821.428,0.0,-2.1739351749420166,5.061641693115234,8.265083312988281,3,2.0,2.0,0.0,0.0
walk,54821.434,0.0,-1.7884687185287476,5.114314079284668,8.542811393737793,3,2.0,2.0,0.0,0.0
walk,54821.442,0.0,-1.3623007535934448,5.171774864196777,8.892364501953125,6,2.0,2.0,0.0,0.0
walk,54821.452,0.0,-0.9840168952941895,5.200505256652832,9.263465881347656,3,2.0,2.0,0.0,0.0
walk,54821.462,0.0,-0.6991068720817566,5.147832870483398,9.624990463256836,3,2.0,2.0,0.0,0.0
walk,54821.478,0.0,-0.507570743560791,4.838681697845459,10.103830337524414,3,2.0,2.0,0.0,0.0
walk,54821.501,0.0,-0.6751648783683777,4.434061527252197,10.05115795135498,3,2.0,2.0,0.0,0.0
walk,54821.514,0.0,-0.8044517636299133,4.23773717880249,9.83807373046875,5,2.0,2.0,0.0,0.0
walk,54821.535,0.0,-1.0630255937576294,3.9480385780334473,9.311349868774414,3,2.0,2.0,0.0,0.0
walk,54821.539,0.0,-1.1779472827911377,3.890577793121338,9.098265647888184,3,2.0,2.0,0.0,0.0
walk,54821.549,0.0,-1.1779472827911377,3.890577793121338,9.098265647888184,3,2.0,2.0,0.0,0.0
walk,54821.559,0.0,-1.290474772453308,3.8953661918640137,8.858845710754395,6,2.0,2.0,0.0,0.0
walk,54821.574,0.0,-1.2497732639312744,3.93367338180542,8.86363410949707,3,2.0,2.0,0.0,0.0
walk,54821.583,0.0,-1.1563993692398071,3.9695863723754883,8.935460090637207,3,2.0,2.0,0.0,0.0
walk,54821.588,0.0,-1.1563993692398071,3.9695863723754883,8.935460090637207,3,2.0,2.0,0.0,0.0
walk,54821.593,0.0,-1.0534487962722778,3.9839515686035156,9.026439666748047,3,2.0,2.0,0.0,0.0
walk,54821.601,0.0,-0.9744400978088379,3.97916316986084,9.115025520324707,8,2.0,2.0,0.0,0.0
walk,54821.61,0.0,-0.9193734526634216,3.9600095748901367,9.19163990020752,3,2.0,2.0,0.0,0.0
walk,54821.619,0.0,-0.8667010068893433,3.914519786834717,9.285013198852539,3,2.0,2.0,0.0,0.0
walk,54821.634,0.0,-0.8140285611152649,3.8379054069519043,9.38317584991455,3,2.0,2.0,0.0,0.0
walk,54821.643,0.0,-0.768538773059845,3.7277719974517822,9.483732223510742,3,2.0,2.0,0.0,0.0
walk,54821.65,0.0,-0.7134721279144287,3.627215623855591,9.593865394592285,6,2.0,2.0,0.0,0.0
walk,54821.664,0.0,-0.6248866319656372,3.5673606395721436,9.723152160644531,3,2.0,2.0,0.0,0.0
walk,54821.681,0.0,-0.44532153010368347,3.5673606395721436,9.936236381530762,3,2.0,2.0,0.0,0.0
walk,54821.699,0.0,-0.3711012601852417,3.509899616241455,9.938630104064941,4,2.0,2.0,0.0,0.0
walk,54821.72,0.0,-0.4668693244457245,3.3494882583618164,9.763854026794434,3,2.0,2.0,0.0,0.0
walk,54821.725,0.0,-0.4668693244457245,3.3494882583618164,9.763854026794434,3,2.0,2.0,0.0,0.0
walk,54821.742,0.0,-0.6224924325942993,3.066972494125366,9.500492095947266,3,2.0,2.0,0.0,0.0
walk,54821.763,0.0,-0.6488286852836609,2.9017724990844727,9.287407875061035,3,2.0,2.0,0.0,0.0
walk,54821.769,0.0,-0.5793967843055725,2.920926094055176,9.246706008911133,7,2.0,2.0,0.0,0.0
walk,54821.79,0.0,-0.4644751250743866,2.9951462745666504,9.237129211425781,3,2.0,2.0,0.0,0.0
walk,54821.794,0.0,-0.33518823981285095,3.0861260890960693,9.237129211425781,3,2.0,2.0,0.0,0.0
walk,54821.802,0.0,-0.21308395266532898,3.1531636714935303,9.215581893920898,3,2.0,2.0,0.0,0.0
walk,54821.809,0.0,-0.10534487664699554,3.1962592601776123,9.17009162902832,10,2.0,2.0,0.0,0.0
walk,54821.824,0.0,-0.014365210197865963,3.1962592601776123,9.086295127868652,3,2.0,2.0,0.0,0.0
walk,54821.833,0.0,0.05267243832349777,3.1531636714935303,8.980949401855469,3,2.0,2.0,0.0,0.0
walk,54821.844,0.0,0.09816227108240128,3.0765492916107178,8.86602783203125,3,2.0,2.0,0.0,0.0
walk,54821.848,0.0,0.12449848651885986,2.9975404739379883,8.765471458435059,5,2.0,2.0,0.0,0.0
walk,54821.866,0.0,0.15083470940589905,2.9281086921691895,8.700828552246094,3,2.0,2.0,0.0,0.0
walk,54821.887,0.0,0.22266076505184174,2.913743495941162,8.700828552246094,3,2.0,2.0,0.0,0.0
walk,54821.892,0.0,0.2801215946674347,2.964021682739258,8.722375869750977,3,2.0,2.0,0.0,0.0
walk,54821.896,0.0,0.2801215946674347,2.964021682739258,8.722375869750977,3,2.0,2.0,0.0,0.0
walk,54821.904,0.0,0.35913026332855225,3.0382418632507324,8.731952667236328,3,2.0,2.0,0.0,0.0
walk,54821.923,0.0,0.6153098344802856,3.1962592601776123,8.667309761047363,3,2.0,2.0,0.0,0.0
walk,54821.933,0.0,0.7110779285430908,3.2824504375457764,8.607454299926758,7,2.0,2.0,0.0,0.0
walk,54821.944,0.0,0.7565677165985107,3.35667085647583,8.530839920043945,3,2.0,2.0,0.0,0.0
walk,54821.953,0.0,0.7733271718025208,3.397372245788574,8.47098445892334,3,2.0,2.0,0.0,0.0
walk,54821.961,0.0,0.7709329724311829,3.404554843902588,8.432677268981934,8,2.0,2.0,0.0,0.0
walk,54821.97,0.0,0.7445967197418213,3.397372245788574,8.389581680297852,6,2.0,2.0,0.0,0.0
walk,54821.989,0.0,0.7206547260284424,3.3854012489318848,8.336909294128418,3,2.0,2.0,0.0,0.0
walk,54821.994,0.0,0.7254431247711182,3.4093432426452637,8.32254409790039,3,2.0,2.0,0.0,0.0
walk,54822.006,0.0,0.790086567401886,3.507505416870117,8.372822761535645,3,2.0,2.0,0.0,0.0
walk,54822.013,0.0,0.8954314589500427,3.665522813796997,8.451830863952637,8,2.0,2.0,0.0,0.0
walk,54822.033,0.0,1.0319008827209473,3.885789394378662,8.540416717529297,3,2.0,2.0,0.0,0.0
walk,54822.042,0.0,1.2880805730819702,4.5154643058776855,8.751106262207031,3,2.0,2.0,0.0,0.0
walk,54822.051,0.0,1.3694833517074585,4.838681697845459,8.88757610321045,3,2.0,2.0,0.0,0.0
walk,54822.058,0.0,1.4173674583435059,5.052064895629883,9.016862869262695,3,2.0,2.0,0.0,0.0
walk,54822.072,0.0,1.4173674583435059,5.052064895629883,9.016862869262695,3,2.0,2.0,0.0,0.0
walk,54822.09,0.0,1.1109095811843872,5.076006889343262,9.337685585021973,3,2.0,2.0,0.0,0.0
walk,54822.105,0.0,1.0079588890075684,4.999392509460449,9.44063663482666,3,2.0,2.0,0.0,0.0
walk,54822.126,0.0,1.0007762908935547,4.627991676330566,9.629778861999512,3,2.0,2.0,0.0,0.0
walk,54822.132,0.0,0.9888052940368652,4.381389141082764,9.725546836853027,5,2.0,2.0,0.0,0.0
walk,54822.146,0.0,0.9600749015808105,4.120420932769775,9.799766540527344,3,2.0,2.0,0.0,0.0
walk,54822.167,0.0,0.8619126081466675,3.6774938106536865,9.914688110351562,3,2.0,2.0,0.0,0.0
walk,54822.171,0.0,0.7924807667732239,3.533841609954834,9.941024780273438,5,2.0,2.0,0.0,0.0
walk,54822.186,0.0,0.7134721279144287,3.466804027557373,9.888352394104004,3,2.0,2.0,0.0,0.0
walk,54822.193,0.0,0.6344634294509888,3.4620156288146973,9.737517356872559,3,2.0,2.0,0.0,0.0
walk,54822.202,0.0,0.5793967843055725,3.5051112174987793,9.455001831054688,3,2.0,2.0,0.0,0.0
walk,54822.21,0.0,0.5530605912208557,3.5649664402008057,9.10066032409668,8,2.0,2.0,0.0,0.0
walk,54822.23,0.0,0.5219359993934631,3.646369218826294,8.722375869750977,3,2.0,2.0,0.0,0.0
walk,54822.237,0.019952945,0.4572925269603729,3.73016619682312,8.370428085327148,5,2.0,2.0,0.0,0.0
walk,54822.252,0.019952945,0.26336219906806946,3.8307228088378906,7.939472198486328,3,2.0,2.0,0.0,0.0
walk,54822.256,0.019952945,0.26336219906806946,3.8307228088378906,7.939472198486328,3,2.0,2.0,0.0,0.0
walk,54822.277,0.019952945,0.21787235140800476,3.778050184249878,7.9538373947143555,3,2.0,2.0,0.0,0.0
walk,54822.281,0.019952945,0.2322375625371933,3.7469255924224854,8.063970565795898,9,2.0,2.0,0.0,0.0
walk,54822.296,0.019952945,0.2825157940387726,3.732560396194458,8.226776123046875,3,2.0,2.0,0.0,0.0
walk,54822.311,0.019952945,0.3926490843296051,3.754108190536499,8.415918350219727,3,2.0,2.0,0.0,0.0
walk,54822.336,0.019952945,0.8619126081466675,3.8738183975219727,8.751106262207031,3,2.0,2.0,0.0,0.0
walk,54822.341,0.019952945,0.9552865028381348,3.883395195007324,8.715193748474121,3,2.0,2.0,0.0,0.0
walk,54822.349,0.019952945,0.9552865028381348,3.883395195007324,8.715193748474121,6,2.0,2.0,0.0,0.0
walk,54822.356,0.019952945,0.993593692779541,3.866635799407959,8.571541786193848,3,2.0,2.0,0.0,0.0
walk,54822.365,0.019952945,0.9816226959228516,3.8498764038085938,8.34648609161377,3,2.0,2.0,0.0,0.0
walk,54822.369,0.019952945,0.9361328482627869,3.8498764038085938,8.114249229431152,3,2.0,2.0,0.0,0.0
walk,54822.379,0.019952945,0.8690952062606812,3.8594532012939453,7.8867998123168945,3,2.0,2.0,0.0,0.0
walk,54822.392,0.019952945,0.828393816947937,3.885789394378662,7.697657585144043,3,2.0,2.0,0.0,0.0
walk,54822.401,0.019952945,0.8212111592292786,3.9264907836914062,7.558794021606445,3,2.0,2.0,0.0,0.0
walk,54822.411,0.019952945,0.8236053586006165,3.9815573692321777,7.477391242980957,8,2.0,2.0,0.0,0.0
walk,54822.43,0.019952945,0.8236053586006165,4.050989151000977,7.45105504989624,3,2.0,2.0,0.0,0.0
walk,54822.438,0.019952945,0.8188169598579407,4.113238334655762,7.439084053039551,3,2.0,2.0,0.0,0.0
walk,54822.442,0.019952945,0.7541735172271729,4.129997730255127,7.453449249267578,3,2.0,2.0,0.0,0.0
walk,54822.461,0.019952945,0.4908113479614258,4.05817174911499,7.609072208404541,4,2.0,2.0,0.0,0.0
walk,54822.486,0.019952945,0.1604115068912506,4.0078935623168945,7.788637638092041,3,2.0,2.0,0.0,0.0
walk,54822.505,0.019952945,-0.17238251864910126,4.182670593261719,7.896376609802246,3,2.0,2.0,0.0,0.0
walk,54822.513,0.019952945,-0.2944868206977844,4.302380561828613,7.929895401000977,3,2.0,2.0,0.0,0.0
walk,54822.522,0.019952945,-0.3734954595565796,4.414907932281494,7.941866397857666,3,2.0,2.0,0.0,0.0
walk,54822.531,0.019952945,-0.38067805767059326,4.505887508392334,7.941866397857666,6,2.0,2.0,0.0,0.0
walk,54822.547,0.019952945,-0.3280056416988373,4.558559894561768,7.946654796600342,3,2.0,2.0,0.0,0.0
walk,54822.553,0.019952945,-0.24420857429504395,4.584896087646484,8.001721382141113,3,2.0,2.0,0.0,0.0
walk,54822.561,0.019952945,-0.13407529890537262,4.572925090789795,8.178892135620117,5,2.0,2.0,0.0,0.0
walk,54822.569,0.019952945,-0.06464344263076782,4.534617900848389,8.454225540161133,10,2.0,2.0,0.0,0.0
walk,54822.585,0.019952945,-0.05746084079146385,4.486733913421631,8.782231330871582,3,2.0,2.0,0.0,0.0
walk,54822.597,0.019952945,-0.1412578970193863,4.481945514678955,9.150938034057617,3,2.0,2.0,0.0,0.0
walk,54822.602,0.019952945,-0.2944868206977844,4.558559894561768,9.510068893432617,3,2.0,2.0,0.0,0.0
walk,54822.628,0.019952945,-0.35434186458587646,4.831499099731445,10.03918743133545,3,2.0,2.0,0.0,0.0
walk,54822.638,0.019952945,-0.20111294090747833,4.922778129577637,10.257059097290039,4,2.0,2.0,0.0,0.0
walk,54822.646,0.019952945,-0.05506663769483566,4.944325923919678,10.482114791870117,3,2.0,2.0,0.0,0.0
walk,54822.65,0.019952945,-0.011971008032560349,4.884171485900879,10.755053520202637,5,2.0,2.0,0.0,0.0
walk,54822.664,0.019952945,-0.11971008777618408,4.757278919219971,11.104606628417969,3,2.0,2.0,0.0,0.0
walk,54822.673,0.019952945,-0.33758243918418884,4.594472885131836,11.53316879272461,3,2.0,2.0,0.0,0.0
walk,54822.681,0.019952945,-0.5937620401382446,4.395754337310791,12.01919174194336,3,2.0,2.0,0.0,0.0
walk,54822.7,0.019952945,-1.094150185585022,4.072536945343018,12.766182899475098,5,2.0,2.0,0.0,0.0
walk,54822.721,0.019952945,-1.2497732639312744,4.079719543457031,12.656049728393555,4,2.0,2.0,0.0,0.0
walk,54822.73,0.019952945,-1.137245774269104,4.122815132141113,12.23466968536377,8,2.0,2.0,0.0,0.0
walk,54822.744,0.019952945,-0.9696516990661621,4.1611223220825195,11.607389450073242,3,2.0,2.0,0.0,0.0
walk,54822.758,0.019952945,-0.8068459630012512,4.199429988861084,10.922647476196289,3,2.0,2.0,0.0,0.0
walk,54822.767,0.019952945,-0.6775590777397156,4.213795185089111,10.216358184814453,3,2.0,2.0,0.0,0.0
walk,54822.783,0.019952945,-0.5793967843055725,4.1180267333984375,9.189245223999023,3,2.0,2.0,0.0,0.0
walk,54822.793,0.019952945,-0.5578489899635315,3.9863457679748535,8.930671691894531,3,2.0,2.0,0.0,0.0
walk,54822.801,0.019952945,-0.5291185975074768,3.825934410095215,8.806173324584961,6,2.0,2.0,0.0,0.0
walk,54822.809,0.019952945,-0.47884035110473633,3.6774938106536865,8.753500938415527,9,2.0,2.0,0.0,0.0
walk,54822.824,0.019952945,-0.395043283700943,3.5721490383148193,8.787019729614258,3,2.0,2.0,0.0,0.0
walk,54822.841,0.019952945,-0.12449848651885986,3.4955344200134277,8.95700740814209,3,2.0,2.0,0.0,0.0
walk,54822.851,0.019952945,0.06464344263076782,3.5218706130981445,8.992920875549316,8,2.0,2.0,0.0,0.0
walk,54822.867,0.019952945,0.2585737705230713,3.5936968326568604,8.95461368560791,3,2.0,2.0,0.0,0.0
walk,54822.874,0.019952945,0.42616790533065796,3.6774938106536865,8.837297439575195,3,2.0,2.0,0.0,0.0
walk,54822.886,0.019952945,0.5578489899635315,3.754108190536499,8.609848976135254,3,2.0,2.0,0.0,0.0
walk,54822.89,0.019952945,0.6512228846549988,3.8163576126098633,8.324938774108887,11,2.0,2.0,0.0,0.0
walk,54822.906,0.019952945,0.706289529800415,3.84269380569458,8.025663375854492,3,2.0,2.0,0.0,0.0
