Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,54820.745,0.08918632566928864,-0.921184778213501,-0.4505131244659424,3,2.0,2.0
walk,54820.766,0.045204028487205505,-0.2987131178379059,-0.09254608303308487,3,2.0,2.0
walk,54820.787,0.11484266817569733,0.2779437005519867,-0.21838432550430298,3,2.0,2.0
walk,54820.81,0.1007927656173706,0.06169738993048668,-0.17440202832221985,3,2.0,2.0
walk,54820.816,0.1007927656173706,0.06169738993048668,-0.17440202832221985,3,2.0,2.0
walk,54820.834,0.03298672288656235,-0.31031954288482666,-0.029626963660120964,3,2.0,2.0
walk,54820.844,-0.02382374368607998,-0.4056145250797272,-0.010079276748001575,3,2.0,2.0
walk,54820.853,-0.1270599663257599,-0.43188172578811646,-0.014966198243200779,3,2.0,2.0
walk,54820.864,-0.29504790902137756,-0.42699480056762695,-0.035124752670526505,3,2.0,2.0
walk,54820.886,-0.7507534027099609,-0.34697145223617554,-0.1059851199388504,3,2.0,2.0
walk,54820.904,-1.1325441598892212,-0.24678955972194672,-0.23060162365436554,3,2.0,2.0
walk,54820.919,-1.2620476484298706,-0.21013765037059784,-0.32528573274612427,3,2.0,2.0
walk,54820.946,-1.0965031385421753,-0.2816088795661926,-0.3539963960647583,3,2.0,2.0
walk,54820.957,-0.9291260242462158,-0.3842342495918274,-0.39797869324684143,3,2.0,2.0
walk,54820.962,-0.6878342628479004,-0.4392121136188507,-0.4834998548030853,3,2.0,2.0
walk,54820.977,-0.37690386176109314,-0.4447098970413208,-0.599564254283905,3,2.0,2.0
walk,54820.982,-0.02932153269648552,-0.46242499351501465,-0.7162395119667053,3,2.0,2.0
walk,54820.999,0.6988298296928406,-0.7525860071182251,-0.8597928285598755,3,2.0,2.0
walk,54821.029,0.949895441532135,-0.9236282706260681,-0.8439103364944458,3,2.0,2.0
walk,54821.038,0.9547823667526245,-0.9340129494667053,-0.816421389579773,3,2.0,2.0
walk,54821.043,0.9028588533401489,-0.9169087409973145,-0.7828238010406494,3,2.0,2.0
walk,54821.057,0.8087855577468872,-0.8521569967269897,-0.7443392872810364,3,2.0,2.0
walk,54821.067,0.66584312915802,-0.7629706859588623,-0.7235698699951172,3,2.0,2.0
walk,54821.089,0.01466076634824276,-0.5595525503158569,-0.7571674585342407,3,2.0,2.0
walk,54821.099,-0.17287486791610718,-0.5290092825889587,-0.7565566301345825,3,2.0,2.0
walk,54821.12,-0.31581732630729675,-0.33475416898727417,-0.6918048858642578,3,2.0,2.0
walk,54821.125,-0.31581732630729675,-0.33475416898727417,-0.6918048858642578,3,2.0,2.0
walk,54821.139,-0.2272418737411499,-0.06658431142568588,-0.5781839489936829,4,2.0,2.0
walk,54821.145,-0.2272418737411499,-0.06658431142568588,-0.5781839489936829,3,2.0,2.0
walk,54821.157,-0.12828169763088226,0.015882495790719986,-0.5085453391075134,3,2.0,2.0
walk,54821.162,-0.02321287989616394,0.04581489413976669,-0.44318273663520813,3,2.0,2.0
walk,54821.174,0.06291911751031876,0.004886921960860491,-0.3845396637916565,3,2.0,2.0
walk,54821.179,0.12767083942890167,-0.1014036312699318,-0.3478877544403076,3,2.0,2.0
walk,54821.196,0.17287486791610718,-0.22540926933288574,-0.3228422701358795,3,2.0,2.0
walk,54821.201,0.1966986060142517,-0.3066543638706207,-0.30634891986846924,3,2.0,2.0
walk,54821.231,0.17409659922122955,-0.3194825351238251,-0.2971859276294708,3,2.0,2.0
walk,54821.239,0.08674286305904388,-0.2932153046131134,-0.3173444867134094,3,2.0,2.0
walk,54821.245,0.08674286305904388,-0.2932153046131134,-0.3173444867134094,3,2.0,2.0
walk,54821.253,0.06963863968849182,-0.3017674386501312,-0.3246748745441437,3,2.0,2.0
walk,54821.263,0.029932396486401558,-0.394008070230484,-0.3149010241031647,3,2.0,2.0
walk,54821.278,0.030543262138962746,-0.5259549617767334,-0.2379320114850998,3,2.0,2.0
walk,54821.282,0.07941248267889023,-0.6194173693656921,-0.12919799983501434,3,2.0,2.0
walk,54821.293,0.15515977144241333,-0.6646214127540588,-0.046731192618608475,3,2.0,2.0
walk,54821.305,0.2168571650981903,-0.7031059265136719,0.001527163083665073,3,2.0,2.0
walk,54821.32,0.25473082065582275,-0.6670648455619812,0.09254608303308487,8,2.0,2.0
walk,54821.329,0.22907446324825287,-0.5308418869972229,0.12553280591964722,3,2.0,2.0
walk,54821.346,0.17287486791610718,-0.31581732630729675,0.13469578325748444,3,2.0,2.0
walk,54821.357,0.1014036312699318,-0.1215621829032898,0.12919799983501434,3,2.0,2.0
walk,54821.363,0.01710422709584236,-0.01038470957428217,0.12308934330940247,3,2.0,2.0
walk,54821.384,-0.18448130786418915,0.04948008432984352,0.18295414745807648,3,2.0,2.0
walk,54821.408,-0.35552358627319336,-0.13988813757896423,0.4486805200576782,3,2.0,2.0
walk,54821.419,-0.523511528968811,-0.4147774875164032,0.7632761001586914,6,2.0,2.0
walk,54821.429,-0.523511528968811,-0.4147774875164032,0.7632761001586914,3,2.0,2.0
walk,54821.437,-0.5858197808265686,-0.44226643443107605,0.7828238010406494,3,2.0,2.0
walk,54821.443,-0.6200281977653503,-0.3903428912162781,0.6991352438926697,6,2.0,2.0
walk,54821.458,-0.5644394755363464,-0.2987131178379059,0.44623705744743347,3,2.0,2.0
walk,54821.463,-0.5644394755363464,-0.2987131178379059,0.44623705744743347,3,2.0,2.0
walk,54821.479,-0.2974913716316223,-0.12339477986097336,0.2782491147518158,3,2.0,2.0
walk,54821.501,0.09407325088977814,0.014049900695681572,0.28130343556404114,3,2.0,2.0
walk,54821.523,0.13316862285137177,-0.07452555745840073,0.3381139039993286,5,2.0,2.0
walk,54821.535,0.036651913076639175,-0.12522737681865692,0.3827070891857147,3,2.0,2.0
walk,54821.543,-0.1062905490398407,-0.13072516024112701,0.4395175576210022,3,2.0,2.0
walk,54821.549,-0.1062905490398407,-0.13072516024112701,0.4395175576210022,3,2.0,2.0
walk,54821.563,-0.39706242084503174,-0.07513642311096191,0.5232060551643372,6,2.0,2.0
walk,54821.575,-0.5088507533073425,-0.04398229718208313,0.522595226764679,3,2.0,2.0
walk,54821.584,-0.5845980644226074,0.00733038317412138,0.4804455041885376,3,2.0,2.0
walk,54821.588,-0.5845980644226074,0.00733038317412138,0.4804455041885376,3,2.0,2.0
walk,54821.597,-0.626747727394104,0.08796459436416626,0.4095851480960846,3,2.0,2.0
walk,54821.601,-0.6487388610839844,0.14355333149433136,0.3393356502056122,8,2.0,2.0
walk,54821.613,-0.6536257863044739,0.12217304855585098,0.27641651034355164,3,2.0,2.0
walk,54821.619,-0.6401867866516113,0.030543262138962746,0.21960605680942535,3,2.0,2.0
walk,54821.637,-0.6023131608963013,-0.07147123664617538,0.16584990918636322,3,2.0,2.0
walk,54821.643,-0.5448917746543884,-0.14538592100143433,0.12431107461452484,3,2.0,2.0
walk,54821.656,-0.4795292317867279,-0.19303341209888458,0.10720685124397278,6,2.0,2.0
walk,54821.665,-0.4080579876899719,-0.20036379992961884,0.10659598559141159,3,2.0,2.0
walk,54821.685,-0.2779437005519867,-0.03420845419168472,0.046731192618608475,3,2.0,2.0
walk,54821.701,-0.16859880089759827,0.17104226350784302,-0.04245513305068016,4,2.0,2.0
walk,54821.721,-0.08552113175392151,0.22968533635139465,-0.08032877743244171,3,2.0,2.0
walk,54821.725,-0.08552113175392151,0.22968533635139465,-0.08032877743244171,3,2.0,2.0
walk,54821.743,0.06475171446800232,0.07696902006864548,0.055283304303884506,3,2.0,2.0
walk,54821.765,0.13805554807186127,-0.06902777403593063,0.19517144560813904,3,2.0,2.0
walk,54821.78,0.1417207419872284,-0.03787364438176155,0.22388210892677307,7,2.0,2.0
walk,54821.79,0.1417207419872284,-0.03787364438176155,0.22388210892677307,3,2.0,2.0
walk,54821.797,0.1319468915462494,0.036041051149368286,0.17501288652420044,3,2.0,2.0
walk,54821.802,0.1258382350206375,0.1160643994808197,0.10659598559141159,3,2.0,2.0
walk,54821.812,0.11178833991289139,0.1771509200334549,0.03145955875515938,10,2.0,2.0
walk,54821.825,0.1014036312699318,0.21074850857257843,-0.044287730008363724,3,2.0,2.0
walk,54821.839,0.08185594528913498,0.16065755486488342,-0.15485434234142303,3,2.0,2.0
walk,54821.844,0.08185594528913498,0.16065755486488342,-0.15485434234142303,3,2.0,2.0
walk,54821.859,0.07330382615327835,-0.0012217304902151227,-0.1823432743549347,5,2.0,2.0
walk,54821.866,0.07330382615327835,-0.0012217304902151227,-0.1823432743549347,3,2.0,2.0
walk,54821.888,0.10995574295520782,-0.13866640627384186,-0.18417587876319885,3,2.0,2.0
walk,54821.892,0.14233160018920898,-0.1258382350206375,-0.19028452038764954,3,2.0,2.0
walk,54821.9,0.16371189057826996,-0.1014036312699318,-0.2018909603357315,3,2.0,2.0
walk,54821.904,0.16371189057826996,-0.1014036312699318,-0.2018909603357315,3,2.0,2.0
walk,54821.924,0.15027284622192383,-0.03848451003432274,-0.2629774808883667,3,2.0,2.0
walk,54821.934,0.09651670604944229,0.003054326167330146,-0.3032945990562439,7,2.0,2.0
walk,54821.945,0.036651913076639175,0.012217304669320583,-0.33017265796661377,3,2.0,2.0
walk,54821.956,-0.00427605677396059,-0.025656340643763542,-0.3295617997646332,3,2.0,2.0
walk,54821.961,0.001832595793530345,-0.07635815441608429,-0.30695977807044983,8,2.0,2.0
walk,54821.981,0.17348572611808777,-0.28588494658470154,-0.25014930963516235,6,2.0,2.0
walk,54821.989,0.17348572611808777,-0.28588494658470154,-0.25014930963516235,3,2.0,2.0
walk,54822.002,0.4648684561252594,-0.6908885836601257,-0.1365283876657486,3,2.0,2.0
walk,54822.006,0.4648684561252594,-0.6908885836601257,-0.1365283876657486,3,2.0,2.0
walk,54822.022,0.5668829679489136,-0.7299839854240417,-0.08216137439012527,8,2.0,2.0
walk,54822.033,0.5296201705932617,-0.655458390712738,-0.11575896292924881,3,2.0,2.0
walk,54822.042,0.4331034719944,-0.5668829679489136,-0.20433442294597626,3,2.0,2.0
walk,54822.053,0.2993239760398865,-0.4508185386657715,-0.327729195356369,3,2.0,2.0
walk,54822.062,0.15882496535778046,-0.30970868468284607,-0.47739118337631226,3,2.0,2.0
walk,54822.072,0.03787364438176155,-0.2278527319431305,-0.6356052756309509,3,2.0,2.0
walk,54822.09,-0.08857546001672745,-0.26450464129447937,-0.8298604488372803,3,2.0,2.0
walk,54822.106,-0.09651670604944229,-0.37201693654060364,-0.8799513578414917,3,2.0,2.0
walk,54822.127,-0.10934487730264664,-0.6059783101081848,-1.05404794216156,3,2.0,2.0
walk,54822.14,-0.11850785464048386,-0.6090326309204102,-1.11085844039917,5,2.0,2.0
walk,54822.147,-0.11850785464048386,-0.6090326309204102,-1.11085844039917,3,2.0,2.0
walk,54822.167,-0.042760565876960754,-0.5418374538421631,-1.0094548463821411,3,2.0,2.0
walk,54822.175,0.022602014243602753,-0.455705463886261,-0.9233227968215942,5,2.0,2.0
walk,54822.187,0.0959058403968811,-0.29993483424186707,-0.8274169564247131,3,2.0,2.0
walk,54822.197,0.14905111491680145,-0.12767083942890167,-0.7327328324317932,3,2.0,2.0
walk,54822.202,0.16065755486488342,0.001832595793530345,-0.6618725061416626,3,2.0,2.0
walk,54822.219,-0.019547687843441963,0.10323622822761536,-0.644768238067627,8,2.0,2.0
walk,54822.231,-0.019547687843441963,0.10323622822761536,-0.644768238067627,3,2.0,2.0
walk,54822.245,-0.5198463201522827,-0.08918632566928864,-0.6783658266067505,5,2.0,2.0
walk,54822.252,-0.6133087277412415,-0.1661553531885147,-0.6679811477661133,3,2.0,2.0
walk,54822.273,-0.8436049222946167,-0.42271876335144043,-0.5977316498756409,3,2.0,2.0
walk,54822.278,-0.8436049222946167,-0.42271876335144043,-0.5977316498756409,3,2.0,2.0
walk,54822.285,-0.8558222055435181,-0.47219884395599365,-0.569631814956665,9,2.0,2.0
walk,54822.296,-0.8246681094169617,-0.5167919993400574,-0.5299255847930908,3,2.0,2.0
walk,54822.312,-0.7428121566772461,-0.49785518646240234,-0.4902193546295166,3,2.0,2.0
walk,54822.337,-0.38240164518356323,-0.11484266817569733,-0.531758189201355,3,2.0,2.0
walk,54822.344,-0.2577851414680481,0.04642575979232788,-0.5537493228912354,3,2.0,2.0
walk,54822.349,-0.2577851414680481,0.04642575979232788,-0.5537493228912354,6,2.0,2.0
walk,54822.361,-0.036041051149368286,0.18814650177955627,-0.579405665397644,3,2.0,2.0
walk,54822.365,-0.036041051149368286,0.18814650177955627,-0.579405665397644,3,2.0,2.0
walk,54822.375,0.03176499158143997,0.13866640627384186,-0.5971207618713379,3,2.0,2.0
walk,54822.379,0.06352998316287994,0.05864306539297104,-0.6062837839126587,3,2.0,2.0
walk,54822.396,0.06536258012056351,-0.013439035043120384,-0.609338104724884,3,2.0,2.0
walk,54822.401,0.04214970022439957,-0.05864306539297104,-0.6276640295982361,3,2.0,2.0
walk,54822.419,-0.04581489413976669,-0.07269296050071716,-0.7052439451217651,8,2.0,2.0
walk,54822.43,-0.04581489413976669,-0.07269296050071716,-0.7052439451217651,3,2.0,2.0
walk,54822.438,-0.08491026610136032,-0.015882495790719986,-0.8151996731758118,3,2.0,2.0
walk,54822.442,-0.08491026610136032,-0.015882495790719986,-0.8151996731758118,3,2.0,2.0
walk,54822.465,0.02382374368607998,-0.12828169763088226,-0.8469646573066711,4,2.0,2.0
walk,54822.487,0.24190263450145721,-0.10506882518529892,-0.7620543837547302,3,2.0,2.0
walk,54822.506,0.4141666293144226,0.0910189226269722,-0.5500841736793518,3,2.0,2.0
walk,54822.517,0.4239404797554016,0.13255776464939117,-0.5085453391075134,3,2.0,2.0
walk,54822.523,0.4086688458919525,0.28527405858039856,-0.3985895812511444,3,2.0,2.0
walk,54822.536,0.3640756905078888,0.31581732630729675,-0.3576616048812866,6,2.0,2.0
walk,54822.547,0.3066543638706207,0.2474004179239273,-0.36010506749153137,3,2.0,2.0
walk,54822.557,0.23884831368923187,0.09957103431224823,-0.39248090982437134,3,2.0,2.0
walk,54822.563,0.1875356286764145,-0.0659734457731247,-0.4291328489780426,5,2.0,2.0
walk,54822.573,0.19058994948863983,-0.17837265133857727,-0.4541783034801483,10,2.0,2.0
walk,54822.586,0.2632829248905182,-0.1918116807937622,-0.44135013222694397,3,2.0,2.0
walk,54822.598,0.38728857040405273,-0.11178833991289139,-0.38087448477745056,3,2.0,2.0
walk,54822.602,0.5418374538421631,0.03787364438176155,-0.28130343556404114,3,2.0,2.0
walk,54822.628,0.6878342628479004,0.3280346393585205,-0.1316414624452591,3,2.0,2.0
walk,54822.639,0.5516113042831421,0.056810468435287476,-0.48655417561531067,4,2.0,2.0
walk,54822.647,0.5516113042831421,0.056810468435287476,-0.48655417561531067,3,2.0,2.0
walk,54822.655,0.44287729263305664,-0.22113321721553802,-0.7913759350776672,5,2.0,2.0
walk,54822.666,0.3433062732219696,-0.5436700582504272,-1.025948166847229,3,2.0,2.0
walk,54822.677,0.28955012559890747,-0.8087855577468872,-1.1102476119995117,3,2.0,2.0
walk,54822.682,0.32620203495025635,-0.9810495972633362,-1.0754282474517822,3,2.0,2.0
walk,54822.703,0.6517932415008545,-0.8600982427597046,-0.7736608386039734,5,2.0,2.0
walk,54822.725,0.9236282706260681,-0.3121521472930908,-0.408363401889801,4,2.0,2.0
walk,54822.733,0.8784242272377014,-0.07330382615327835,-0.3326161205768585,8,2.0,2.0
walk,54822.744,0.5082398653030396,0.19975294172763824,-0.32528573274612427,3,2.0,2.0
walk,54822.762,-0.3543018400669098,0.3237585723400116,-0.38698312640190125,3,2.0,2.0
walk,54822.767,-0.3543018400669098,0.3237585723400116,-0.38698312640190125,3,2.0,2.0
walk,54822.783,-1.1429288387298584,0.14477506279945374,-0.408974289894104,3,2.0,2.0
walk,54822.796,-1.3518447875976562,-0.018325956538319588,-0.3637702465057373,3,2.0,2.0
walk,54822.801,-1.4141530990600586,-0.17531833052635193,-0.30085113644599915,6,2.0,2.0
walk,54822.812,-1.3487904071807861,-0.3225368559360504,-0.21960605680942535,9,2.0,2.0
walk,54822.824,-1.1917980909347534,-0.45631635189056396,-0.13041973114013672,3,2.0,2.0
walk,54822.841,-0.6792821288108826,-0.6035348773002625,-0.007635815534740686,3,2.0,2.0
walk,54822.856,-0.40194934606552124,-0.5455026626586914,0.01924225501716137,8,2.0,2.0
walk,54822.867,-0.16493362188339233,-0.4178318381309509,0.008857546374201775,3,2.0,2.0
walk,54822.877,0.004886921960860491,-0.2718350291252136,-0.032681290060281754,3,2.0,2.0
walk,54822.886,0.10384709388017654,-0.16004669666290283,-0.09804387390613556,3,2.0,2.0
walk,54822.893,0.13561208546161652,-0.10751228034496307,-0.17867808043956757,11,2.0,2.0
walk,54822.906,0.11789698898792267,-0.10567969083786011,-0.27580565214157104,3,2.0,2.0
walk,54822.918,0.029932396486401558,-0.2871066629886627,-0.4792237877845764,6,2.0,2.0
walk,54822.943,0.04214970022439957,-0.5253441333770752,-0.6661485433578491,3,2.0,2.0
walk,54822.966,0.10018189996480942,-0.5510004758834839,-0.9544769525527954,3,2.0,2.0
walk,54822.975,0.09651670604944229,-0.5497786998748779,-1.0595457553863525,3,2.0,2.0
walk,54822.99,0.07757988572120667,-0.5534439086914062,-1.1261301040649414,4,2.0,2.0
walk,54822.996,0.06658431142568588,-0.5772676467895508,-1.1719449758529663,3,2.0,2.0
walk,54823.012,0.07757988572120667,-0.6352998614311218,-1.1511754989624023,3,2.0,2.0
walk,54823.024,0.11667526513338089,-0.6279694437980652,-1.1023063659667969,9,2.0,2.0
walk,54823.036,0.14477506279945374,-0.5479460954666138,-1.094365119934082,3,2.0,2.0
walk,54823.043,0.15760323405265808,-0.4245513379573822,-1.1035280227661133,9,2.0,2.0
walk,54823.055,0.1612684279680252,-0.25595253705978394,-1.119410514831543,3,2.0,2.0
walk,54823.072,0.1514945775270462,0.056810468435287476,-1.142012596130371,3,2.0,2.0
walk,54823.078,0.1514945775270462,0.056810468435287476,-1.142012596130371,3,2.0,2.0
walk,54823.085,0.1258382350206375,0.1062905490398407,-1.1102476119995117,6,2.0,2.0
walk,54823.098,0.08857546001672745,0.039706241339445114,-1.0406090021133423,3,2.0,2.0
walk,54823.109,0.042760565876960754,-0.13072516024112701,-0.967915952205658,3,2.0,2.0
walk,54823.133,0.10934487730264664,-0.4404338300228119,-0.8439103364944458,3,2.0,2.0
walk,54823.141,0.2076941877603531,-0.41599923372268677,-0.9117164015769958,10,2.0,2.0
walk,54823.154,0.2076941877603531,-0.41599923372268677,-0.9117164015769958,3,2.0,2.0
walk,54823.161,0.4043927788734436,-0.2968805134296417,-1.0906999111175537,8,2.0,2.0
walk,54823.172,0.45692721009254456,-0.29993483424186707,-1.1633929014205933,3,2.0,2.0
walk,54823.191,0.3744603991508484,-0.5595525503158569,-1.424843192100525,3,2.0,2.0
walk,54823.209,0.06841690838336945,-0.8057312369346619,-1.6282613277435303,3,2.0,2.0
walk,54823.216,0.06841690838336945,-0.8057312369346619,-1.6282613277435303,8,2.0,2.0
walk,54823.227,-0.11301007121801376,-0.8387179970741272,-1.653917670249939,3,2.0,2.0
walk,54823.236,-0.26572638750076294,-0.8307767510414124,-1.6643023490905762,3,2.0,2.0
walk,54823.242,-0.38667771220207214,-0.6982190012931824,-1.642922043800354,3,2.0,2.0
walk,54823.271,-0.37079519033432007,-0.5748242139816284,-1.5457944869995117,5,2.0,2.0
walk,54823.277,-0.37079519033432007,-0.5748242139816284,-1.5457944869995117,3,2.0,2.0
walk,54823.285,-0.3225368559360504,-0.6145304441452026,-1.465771198272705,3,2.0,2.0
walk,54823.289,-0.27122417092323303,-0.6914994716644287,-1.3759739398956299,3,2.0,2.0
walk,54823.308,-0.2376265823841095,-0.8026769161224365,-1.28434419631958,7,2.0,2.0
walk,54823.317,-0.23273965716362,-0.940732479095459,-1.1969904899597168,3,2.0,2.0
walk,54823.325,-0.2571742534637451,-1.06351637840271,-1.11391282081604,3,2.0,2.0
walk,54823.33,-0.29504790902137756,-1.130711555480957,-1.0381654500961304,3,2.0,2.0
walk,54823.34,-0.3286454975605011,-1.141707181930542,-0.9721920490264893,3,2.0,2.0
walk,54823.345,-0.3286454975605011,-1.141707181930542,-0.9721920490264893,3,2.0,2.0
walk,54823.362,-0.34636059403419495,-1.0427470207214355,-0.8518515825271606,5,2.0,2.0
walk,54823.369,-0.34636059403419495,-1.0427470207214355,-0.8518515825271606,3,2.0,2.0
walk,54823.376,-0.32498031854629517,-0.9358455538749695,-0.7944302558898926,3,2.0,2.0
walk,54823.381,-0.2840523421764374,-0.7782423496246338,-0.7192938327789307,3,2.0,2.0
walk,54823.394,-0.23396138846874237,-0.5803219676017761,-0.6288857460021973,3,2.0,2.0
walk,54823.4,-0.1814269721508026,-0.4098905920982361,-0.5403103232383728,3,2.0,2.0
walk,54823.412,-0.14049901068210602,-0.31031954288482666,-0.47250425815582275,3,2.0,2.0
walk,54823.424,-0.11911872029304504,-0.2528982162475586,-0.42668938636779785,5,3.0,3.0
walk,54823.434,-0.11545353382825851,-0.2076941877603531,-0.3930917978286743,3,3.0,3.0
walk,54823.439,-0.12950342893600464,-0.1869247704744339,-0.3698789179325104,3,3.0,3.0
walk,54823.454,-0.15760323405265808,-0.24190263450145721,-0.347276896238327,3,3.0,3.0
walk,54823.46,-0.17837265133857727,-0.3591887652873993,-0.3222314119338989,3,3.0,3.0
