Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,131300.187,null,0.6484549641609192,1.4691931009292603,12.605389595031738,3,1.0,1.0,0.0,0.0
walk,131300.194,null,0.31345975399017334,1.4069796800613403,12.356535911560059,3,1.0,1.0,0.0,0.0
walk,131300.212,null,-0.12442677468061447,1.2394821643829346,11.660224914550781,3,1.0,1.0,0.0,0.0
walk,131300.225,null,-0.33738797903060913,1.196411371231079,11.22233772277832,3,1.0,1.0,0.0,0.0
walk,131300.231,null,-0.5264210104942322,1.191625714302063,10.796415328979492,3,1.0,1.0,0.0,0.0
walk,131300.252,null,-0.6317051649093628,1.0863415002822876,10.162318229675293,3,1.0,1.0,0.0,0.0
walk,131300.272,null,-0.5359922647476196,1.0671988725662231,9.958928108215332,4,1.0,1.0,0.0,0.0
walk,131300.294,null,-0.4307080805301666,1.0863415002822876,9.997213363647461,3,1.0,1.0,0.0,0.0
walk,131300.31,null,-0.6029912829399109,1.2442678213119507,10.186245918273926,3,1.0,1.0,0.0,0.0
walk,131300.326,null,-0.849452018737793,1.332802176475525,10.00439167022705,3,1.0,1.0,0.0,0.0
walk,131300.333,null,-0.849452018737793,1.332802176475525,10.00439167022705,2,1.0,1.0,0.0,0.0
walk,131300.349,null,-0.9978070259094238,1.2801600694656372,9.336793899536133,2,1.0,1.0,0.0,0.0
walk,131300.357,null,-1.0336993932724,1.2801600694656372,8.944371223449707,2,1.0,1.0,0.0,0.0
walk,131300.365,null,-1.0241280794143677,1.3112667798995972,8.681160926818848,2,1.0,1.0,0.0,0.0
walk,131300.377,null,-0.9762716293334961,1.301695466041565,8.50169849395752,3,2.0,2.0,0.0,0.0
walk,131300.386,null,-0.8685946464538574,1.3112667798995972,8.420342445373535,3,2.0,2.0,0.0,0.0
walk,131300.396,null,-0.763310432434082,1.3160524368286133,8.451449394226074,3,2.0,2.0,0.0,0.0
walk,131300.404,null,-0.6532405614852905,1.3806586265563965,8.537590980529785,3,2.0,2.0,0.0,0.0
walk,131300.412,null,-0.5431707501411438,1.3902299404144287,8.602197647094727,3,2.0,2.0,0.0,0.0
walk,131300.422,null,-0.46420758962631226,1.3471591472625732,8.638090133666992,3,2.0,2.0,0.0,0.0
walk,131300.433,null,-0.349352091550827,1.3615161180496216,8.621339797973633,3,2.0,2.0,0.0,0.0
walk,131300.442,null,-0.2584248483181,1.337587833404541,8.48016357421875,3,2.0,2.0,0.0,0.0
walk,131300.451,null,-0.12203395366668701,1.3280165195465088,8.346165657043457,3,2.0,2.0,0.0,0.0
walk,131300.46,null,-0.05503492057323456,1.3088740110397339,8.243273735046387,3,2.0,2.0,0.0,0.0
walk,131300.472,null,0.04307080805301666,1.3399807214736938,8.228917121887207,3,2.0,2.0,0.0,0.0
walk,131300.48,null,0.15074782073497772,1.4333007335662842,8.2695951461792,3,2.0,2.0,0.0,0.0
walk,131300.493,null,0.24885354936122894,1.4931213855743408,8.34138011932373,3,2.0,2.0,0.0,0.0
walk,131300.501,null,0.3278166949748993,1.5074782371520996,8.37966537475586,3,2.0,2.0,0.0,0.0
walk,131300.518,null,0.35413774847984314,1.679761528968811,8.62612533569336,3,2.0,2.0,0.0,0.0
walk,131300.53,null,0.35892340540885925,1.7467604875564575,8.647661209106445,4,2.0,2.0,0.0,0.0
walk,131300.543,null,0.28953152894973755,1.794616937637329,8.528019905090332,3,2.0,2.0,0.0,0.0
walk,131300.558,null,0.20099709928035736,1.94297194480896,8.10688304901123,3,2.0,2.0,0.0,0.0
walk,131300.566,null,0.24406790733337402,2.0578274726867676,7.989634990692139,3,2.0,2.0,0.0,0.0
walk,131300.577,null,0.30149564146995544,2.170290231704712,7.970492362976074,3,2.0,2.0,0.0,0.0
walk,131300.591,null,0.3326023519039154,2.2947168350219727,8.102097511291504,3,2.0,2.0,0.0,0.0
walk,131300.598,null,0.35413774847984314,2.3856441974639893,8.422736167907715,3,2.0,2.0,0.0,0.0
walk,131300.613,null,0.39481574296951294,2.4526431560516357,9.245866775512695,3,2.0,2.0,0.0,0.0
walk,131300.633,null,0.2847459018230438,2.4406790733337402,10.109675407409668,3,2.0,2.0,0.0,0.0
walk,131300.657,null,0.3684946894645691,2.359323024749756,10.935199737548828,3,2.0,2.0,0.0,0.0
walk,131300.666,null,0.5120640397071838,2.2947168350219727,11.286944389343262,2,2.0,2.0,0.0,0.0
walk,131300.674,null,0.7106683254241943,2.2396819591522217,11.423335075378418,2,2.0,2.0,0.0,0.0
walk,131300.685,null,0.885344386100769,2.2085752487182617,11.468798637390137,3,2.0,2.0,0.0,0.0
walk,131300.709,null,0.7585247755050659,2.045863389968872,11.815757751464844,3,2.0,2.0,0.0,0.0
walk,131300.72,null,0.3445664644241333,2.1583259105682373,11.887542724609375,3,2.0,2.0,0.0,0.0
walk,131300.732,null,-0.062213387340307236,2.390429735183716,11.751152038574219,3,2.0,2.0,0.0,0.0
walk,131300.743,null,-0.1052841991186142,2.447857618331909,11.466405868530273,3,2.0,2.0,0.0,0.0
walk,131300.749,null,0.2847459018230438,2.187039852142334,11.131410598754883,3,2.0,2.0,0.0,0.0
walk,131300.756,null,0.6963114142417908,1.8831514120101929,11.006983757019043,3,2.0,2.0,0.0,0.0
walk,131300.766,null,0.9116654396057129,1.7132610082626343,11.196017265319824,3,2.0,2.0,0.0,0.0
walk,131300.779,null,0.849452018737793,1.6295121908187866,11.69133186340332,3,2.0,2.0,0.0,0.0
walk,131300.795,null,0.6197410821914673,1.2562319040298462,12.885350227355957,3,2.0,2.0,0.0,0.0
walk,131300.804,null,0.37088751792907715,0.9858429431915283,13.26820182800293,3,2.0,2.0,0.0,0.0
walk,131300.824,null,-0.2392822653055191,0.5599204897880554,13.397414207458496,3,2.0,2.0,0.0,0.0
walk,131300.849,null,-0.9595218896865845,0.7896314859390259,12.696316719055176,4,2.0,2.0,0.0,0.0
walk,131300.861,null,-1.160519003868103,1.3112667798995972,11.291729927062988,3,2.0,2.0,0.0,0.0
walk,131300.883,null,-0.7465606927871704,1.490728497505188,9.638289451599121,3,2.0,2.0,0.0,0.0
walk,131300.9,null,-0.2153540402650833,1.4404792785644531,9.004191398620605,3,2.0,2.0,0.0,0.0
walk,131300.91,null,-0.059820566326379776,1.3232308626174927,9.17886734008789,3,2.0,2.0,0.0,0.0
walk,131300.921,null,-0.16749759018421173,1.2179467678070068,9.588040351867676,3,2.0,2.0,0.0,0.0
walk,131300.929,null,-0.4139583110809326,1.1772687435150146,10.095318794250488,3,2.0,2.0,0.0,0.0
walk,131300.937,null,-0.6628118753433228,1.1054840087890625,10.50209903717041,3,2.0,2.0,0.0,0.0
walk,131300.949,null,-0.8159525394439697,1.0336993932724,10.691131591796875,3,2.0,2.0,0.0,0.0
walk,131300.967,null,-0.7704889178276062,0.9451649188995361,10.205389022827148,3,3.0,3.0,0.0,0.0
walk,131300.978,null,-0.5599204897880554,0.9954141974449158,9.757930755615234,3,3.0,3.0,0.0,0.0
walk,131300.994,null,-0.06939185410737991,1.1437692642211914,8.901300430297852,3,3.0,3.0,0.0,0.0
walk,131301.012,null,0.2273181527853012,1.2729816436767578,8.157132148742676,3,3.0,3.0,0.0,0.0
walk,131301.032,null,0.2847459018230438,1.2945170402526855,7.668996810913086,3,3.0,3.0,0.0,0.0
walk,131301.045,null,0.20099709928035736,1.337587833404541,7.549355506896973,3,3.0,3.0,0.0,0.0
walk,131301.06,null,-0.007178467698395252,1.5098711252212524,7.372286796569824,3,3.0,3.0,0.0,0.0
walk,131301.075,null,-0.07178468257188797,1.5601203441619873,7.271788120269775,3,3.0,3.0,0.0,0.0
walk,131301.083,null,-0.08853443711996078,1.6390835046768188,7.161718368530273,3,3.0,3.0,0.0,0.0
walk,131301.092,null,-0.03349951654672623,1.7324036359786987,7.022934436798096,3,3.0,3.0,0.0,0.0
walk,131301.109,null,0.24406790733337402,1.8735800981521606,6.8004021644592285,3,3.0,3.0,0.0,0.0
walk,131301.118,null,0.36610186100006104,1.9645073413848877,6.953542709350586,3,3.0,3.0,0.0,0.0
walk,131301.127,null,0.45942193269729614,2.0267207622528076,7.101897716522217,3,3.0,3.0,0.0,0.0
walk,131301.141,null,0.4737788736820221,2.0099709033966064,7.255038261413574,3,3.0,3.0,0.0,0.0
walk,131301.16,null,0.2153540402650833,2.0961127281188965,7.759923934936523,3,3.0,3.0,0.0,0.0
walk,131301.166,null,0.01196411345154047,2.1296122074127197,8.181060791015625,3,3.0,3.0,0.0,0.0
walk,131301.177,null,-0.1818545162677765,2.0793628692626953,8.597412109375,3,3.0,3.0,0.0,0.0
walk,131301.185,null,-0.3038884699344635,2.060220241546631,8.937192916870117,2,3.0,3.0,0.0,0.0
walk,131301.194,null,-0.3613162338733673,2.155933141708374,9.109476089477539,3,3.0,3.0,0.0,0.0
walk,131301.204,null,-0.21774685382843018,2.163111686706543,9.123832702636719,3,3.0,3.0,0.0,0.0
walk,131301.212,null,0.04785645380616188,2.0673987865448,9.083154678344727,2,3.0,3.0,0.0,0.0
walk,131301.222,null,0.3565305769443512,2.03629207611084,9.135796546936035,3,3.0,3.0,0.0,0.0
walk,131301.233,null,0.5670989751815796,2.03629207611084,9.257830619812012,3,3.0,3.0,0.0,0.0
walk,131301.242,null,0.641276478767395,2.0410776138305664,9.585647583007812,3,3.0,3.0,0.0,0.0
walk,131301.261,null,0.2967100143432617,2.0554347038269043,10.798809051513672,3,3.0,3.0,0.0,0.0
walk,131301.279,null,-0.09810572862625122,1.8807586431503296,11.073983192443848,3,3.0,3.0,0.0,0.0
walk,131301.291,null,-0.2799602448940277,1.828116536140442,10.923234939575195,3,3.0,3.0,0.0,0.0
walk,131301.305,null,-0.3278166949748993,1.765903115272522,10.87298583984375,3,3.0,3.0,0.0,0.0
walk,131301.317,null,-0.07657032459974289,1.7802600860595703,11.3778715133667,3,3.0,3.0,0.0,0.0
walk,131301.339,null,0.16031911969184875,1.9908283948898315,12.30389404296875,3,3.0,3.0,0.0,0.0
walk,131301.346,null,0.31824541091918945,2.0889341831207275,12.555140495300293,3,3.0,3.0,0.0,0.0
walk,131301.358,null,0.6149554252624512,2.062613010406494,12.595818519592285,2,3.0,3.0,0.0,0.0
walk,131301.369,null,0.8087740540504456,2.0099709033966064,12.454642295837402,2,3.0,3.0,0.0,0.0
walk,131301.377,null,0.8781659007072449,1.97407865524292,12.232109069824219,2,3.0,3.0,0.0,0.0
walk,131301.384,null,0.914058268070221,1.9381862878799438,11.966506004333496,2,3.0,3.0,0.0,0.0
walk,131301.405,null,0.8542376756668091,1.545763373374939,11.643474578857422,3,3.0,3.0,0.0,0.0
walk,131301.415,null,0.7824530005455017,1.2586246728897095,11.492727279663086,3,3.0,3.0,0.0,0.0
walk,131301.424,null,0.6173482537269592,0.9978070259094238,11.330015182495117,3,3.0,3.0,0.0,0.0
walk,131301.432,null,0.363709032535553,0.9020941257476807,11.234302520751953,3,3.0,3.0,0.0,0.0
walk,131301.448,null,0.15314064919948578,0.9690931439399719,11.217552185058594,3,3.0,3.0,0.0,0.0
walk,131301.462,null,-0.035892341285943985,1.1461620330810547,11.176874160766602,3,3.0,3.0,0.0,0.0
walk,131301.469,null,-0.04307080805301666,1.2299108505249023,10.928021430969238,3,3.0,3.0,0.0,0.0
walk,131301.48,null,0.09092725813388824,1.2035897970199585,10.590633392333984,3,3.0,3.0,0.0,0.0
walk,131301.49,null,0.27756741642951965,1.1868400573730469,10.305887222290039,3,3.0,3.0,0.0,0.0
walk,131301.507,null,0.4378865361213684,1.306481122970581,10.133604049682617,3,3.0,3.0,0.0,0.0
walk,131301.518,null,0.35413774847984314,1.3471591472625732,10.03549861907959,3,3.0,3.0,0.0,0.0
walk,131301.527,null,0.12681959569454193,1.435693621635437,9.91107177734375,3,3.0,3.0,0.0,0.0
walk,131301.546,null,-0.39960137009620667,1.5170495510101318,9.34157943725586,3,3.0,3.0,0.0,0.0
walk,131301.561,null,-0.5910272002220154,1.5194423198699951,9.095118522644043,3,3.0,3.0,0.0,0.0
walk,131301.567,null,-0.6699903607368469,1.4691931009292603,8.863015174865723,3,4.0,4.0,0.0,0.0
walk,131301.578,null,-0.6628118753433228,1.3926228284835815,8.664410591125488,3,4.0,4.0,0.0,0.0
walk,131301.589,null,-0.5694918036460876,1.3758729696273804,8.535198211669922,3,4.0,4.0,0.0,0.0
walk,131301.602,null,-0.275174617767334,1.4715858697891235,8.461020469665527,3,4.0,4.0,0.0,0.0
walk,131301.612,null,-0.15553347766399384,1.5649060010910034,8.389236450195312,3,4.0,4.0,0.0,0.0
walk,131301.621,null,-0.02632104977965355,1.6151553392410278,8.274380683898926,3,4.0,4.0,0.0,0.0
walk,131301.633,null,0.03349951654672623,1.6510475873947144,8.135597229003906,3,4.0,4.0,0.0,0.0
walk,131301.645,null,0.08614161610603333,1.6199408769607544,7.980063438415527,3,4.0,4.0,0.0,0.0
walk,131301.658,null,0.12681959569454193,1.6247265338897705,7.848458290100098,3,4.0,4.0,0.0,0.0
walk,131301.67,null,0.11724831163883209,1.7228323221206665,7.860422611236572,3,4.0,4.0,0.0,0.0
walk,131301.679,null,0.07178468257188797,1.820937991142273,7.95134973526001,3,4.0,4.0,0.0,0.0
walk,131301.689,null,0.06699903309345245,1.8496519327163696,7.9657063484191895,3,4.0,4.0,0.0,0.0
walk,131301.709,null,0.0526420995593071,1.8041882514953613,7.884350776672363,2,4.0,4.0,0.0,0.0
walk,131301.716,null,0.08374879509210587,1.794616937637329,7.956135272979736,2,4.0,4.0,0.0,0.0
walk,131301.723,null,0.08374879509210587,1.794616937637329,7.956135272979736,2,4.0,4.0,0.0,0.0
walk,131301.729,null,0.12921242415905,1.7563318014144897,8.09252643585205,3,4.0,4.0,0.0,0.0
walk,131301.738,null,0.08135596662759781,1.7754744291305542,8.195417404174805,3,4.0,4.0,0.0,0.0
walk,131301.747,null,-0.02153540402650833,1.8041882514953613,8.240880966186523,3,4.0,4.0,0.0,0.0
walk,131301.758,null,-0.11006984114646912,1.852044701576233,8.2695951461792,2,4.0,4.0,0.0,0.0
walk,131301.765,null,-0.17706887423992157,1.9334007501602173,8.288737297058105,3,4.0,4.0,0.0,0.0
walk,131301.773,null,-0.3397808074951172,2.0793628692626953,8.324629783630371,2,4.0,4.0,0.0,0.0
walk,131301.785,null,-0.46420758962631226,2.2133610248565674,8.470592498779297,3,4.0,4.0,0.0,0.0
walk,131301.792,null,-0.5168496966362,2.3641088008880615,8.69791030883789,2,4.0,4.0,0.0,0.0
walk,131301.812,null,-0.2560320198535919,2.53399920463562,9.008976936340332,3,4.0,4.0,0.0,0.0
walk,131301.824,null,-0.035892341285943985,2.5292134284973145,9.22433090209961,5,4.0,4.0,0.0,0.0
walk,131301.868,null,0.34217363595962524,2.218146562576294,11.545369148254395,4,4.0,4.0,0.0,0.0
walk,131301.881,null,0.2871387302875519,1.9908283948898315,11.708081245422363,4,4.0,4.0,0.0,0.0
walk,131301.9,null,-0.007178467698395252,1.8137595653533936,11.820544242858887,3,4.0,4.0,0.0,0.0
walk,131301.908,null,-0.2584248483181,1.9286150932312012,11.710474014282227,3,4.0,4.0,0.0,0.0
walk,131301.914,null,-0.2584248483181,1.9286150932312012,11.710474014282227,2,4.0,4.0,0.0,0.0
walk,131301.924,null,-0.4977070987224579,2.1056840419769287,11.468798637390137,3,4.0,4.0,0.0,0.0
walk,131301.93,null,-0.4977070987224579,2.1056840419769287,11.468798637390137,3,4.0,4.0,0.0,0.0
walk,131301.942,null,-0.4498506486415863,2.3641088008880615,10.63370418548584,3,4.0,4.0,0.0,0.0
walk,131301.953,null,-0.17946170270442963,2.304288148880005,10.329814910888672,3,4.0,4.0,0.0,0.0
walk,131301.959,null,0.06939185410737991,2.266003131866455,10.262816429138184,3,4.0,4.0,0.0,0.0
walk,131301.97,null,0.19381862878799438,2.225325107574463,10.50927734375,3,4.0,4.0,0.0,0.0
walk,131301.978,null,0.27038896083831787,2.1678972244262695,11.085947036743164,3,4.0,4.0,0.0,0.0
walk,131301.987,null,0.36610186100006104,2.0195422172546387,11.717652320861816,3,4.0,4.0,0.0,0.0
walk,131301.993,null,0.4307080805301666,1.7084753513336182,12.196216583251953,3,4.0,4.0,0.0,0.0
walk,131302.003,null,0.45942193269729614,1.3112667798995972,12.468998908996582,3,4.0,4.0,0.0,0.0
walk,131302.011,null,0.35413774847984314,1.0719845294952393,12.650853157043457,3,4.0,4.0,0.0,0.0
walk,131302.021,null,0.09092725813388824,0.9906286001205444,12.748958587646484,3,4.0,4.0,0.0,0.0
walk,131302.032,null,-0.2584248483181,1.0911271572113037,12.713067054748535,3,4.0,4.0,0.0,0.0
walk,131302.041,null,-0.5072783827781677,1.277767300605774,12.335000991821289,3,4.0,4.0,0.0,0.0
walk,131302.062,null,-0.4713860750198364,1.588834285736084,10.839486122131348,3,4.0,4.0,0.0,0.0
walk,131302.079,null,-0.2225325107574463,1.7850457429885864,9.298508644104004,3,4.0,4.0,0.0,0.0
walk,131302.09,null,0.02871387079358101,1.7802600860595703,8.872586250305176,3,4.0,4.0,0.0,0.0
walk,131302.111,null,0.5838487148284912,1.5696916580200195,8.920442581176758,3,4.0,4.0,0.0,0.0
walk,131302.122,null,0.6652047038078308,1.5194423198699951,9.265008926391602,3,5.0,5.0,0.0,0.0
walk,131302.138,null,0.3900300860404968,1.5984054803848267,10.04267692565918,3,5.0,5.0,0.0,0.0
walk,131302.146,null,0.2991028428077698,1.6151553392410278,10.193424224853516,3,5.0,5.0,0.0,0.0
walk,131302.164,null,0.31824541091918945,1.557727575302124,9.705288887023926,3,5.0,5.0,0.0,0.0
walk,131302.174,null,0.42352959513664246,1.490728497505188,9.221938133239746,3,5.0,5.0,0.0,0.0
walk,131302.194,null,0.7657032608985901,1.2658032178878784,8.432307243347168,4,5.0,5.0,0.0,0.0
walk,131302.206,null,0.7058826684951782,1.246660590171814,8.38684368133545,3,5.0,5.0,0.0,0.0
walk,131302.214,null,0.5623133182525635,1.2538390159606934,8.506484031677246,3,5.0,5.0,0.0,0.0
walk,131302.222,null,0.3445664644241333,1.2586246728897095,8.70508861541748,3,5.0,5.0,0.0,0.0
walk,131302.237,null,0.04307080805301666,1.2897313833236694,8.96112060546875,3,5.0,5.0,0.0,0.0
walk,131302.252,null,-0.26081767678260803,1.3112667798995972,9.047262191772461,3,5.0,5.0,0.0,0.0
walk,131302.259,null,-0.23210379481315613,1.3160524368286133,8.757730484008789,2,5.0,5.0,0.0,0.0
walk,131302.273,null,-0.07417750358581543,1.3710874319076538,8.401200294494629,3,5.0,5.0,0.0,0.0
walk,131302.282,null,0.18903298676013947,1.5050854682922363,8.075776100158691,3,5.0,5.0,0.0,0.0
walk,131302.289,null,0.5407779216766357,1.6390835046768188,7.970492362976074,3,5.0,5.0,0.0,0.0
walk,131302.308,null,0.9284151792526245,1.8376877307891846,8.3629150390625,3,5.0,5.0,0.0,0.0
walk,131302.327,null,0.7680960893630981,1.8137595653533936,9.358329772949219,3,5.0,5.0,0.0,0.0
walk,131302.347,null,0.3924229145050049,1.6414763927459717,10.207781791687012,4,5.0,5.0,0.0,0.0
walk,131302.356,null,0.32542386651039124,1.526620864868164,10.231709480285645,3,5.0,5.0,0.0,0.0
walk,131302.367,null,0.2799602448940277,1.4213366508483887,10.05703353881836,2,5.0,5.0,0.0,0.0
walk,131302.375,null,0.26560330390930176,1.4380863904953003,9.772287368774414,2,5.0,5.0,0.0,0.0
walk,131302.384,null,0.33499518036842346,1.4428720474243164,9.480362892150879,2,5.0,5.0,0.0,0.0
walk,131302.394,null,0.4163511395454407,1.4524433612823486,9.31047248840332,2,5.0,5.0,0.0,0.0
walk,131302.402,null,0.39960137009620667,1.5625132322311401,9.298508644104004,2,5.0,5.0,0.0,0.0
walk,131302.411,null,0.4043870270252228,1.612762451171875,9.41336441040039,2,5.0,5.0,0.0,0.0
walk,131302.421,null,0.3445664644241333,1.6558332443237305,9.554540634155273,3,5.0,5.0,0.0,0.0
walk,131302.442,null,0.2225325107574463,1.5960127115249634,9.7938232421875,3,5.0,5.0,0.0,0.0
walk,131302.453,null,0.2153540402650833,1.5553346872329712,9.930213928222656,3,5.0,5.0,0.0,0.0
walk,131302.461,null,0.18903298676013947,1.5002998113632202,10.030712127685547,2,5.0,5.0,0.0,0.0
walk,131302.469,null,0.11724831163883209,1.5146567821502686,10.097711563110352,2,5.0,5.0,0.0,0.0
walk,131302.477,null,-0.05742774158716202,1.552941918373108,10.133604049682617,2,5.0,5.0,0.0,0.0
walk,131302.49,null,-0.2584248483181,1.5601203441619873,10.14317512512207,3,5.0,5.0,0.0,0.0
walk,131302.501,null,-0.34217363595962524,1.4500504732131958,10.097711563110352,3,5.0,5.0,0.0,0.0
walk,131302.508,null,-0.3732803463935852,1.3304094076156616,10.116853713989258,2,5.0,5.0,0.0,0.0
walk,131302.519,null,-0.4019941985607147,1.3543375730514526,10.470992088317871,2,5.0,5.0,0.0,0.0
walk,131302.527,null,-0.37088751792907715,1.5792629718780518,10.992627143859863,2,5.0,5.0,0.0,0.0
walk,131302.547,null,-0.1052841991186142,1.9357935190200806,11.669795989990234,4,5.0,5.0,0.0,0.0
walk,131302.56,null,0.10289137065410614,2.0673987865448,11.810972213745117,3,5.0,5.0,0.0,0.0
walk,131302.568,null,0.3326023519039154,2.1439690589904785,11.866007804870605,2,5.0,5.0,0.0,0.0
walk,131302.576,null,0.5694918036460876,2.124826431274414,11.83729362487793,2,5.0,5.0,0.0,0.0
walk,131302.585,null,0.8111668825149536,1.947757601737976,11.665010452270508,2,5.0,5.0,0.0,0.0
walk,131302.592,null,0.9978070259094238,1.7515461444854736,11.404192924499512,2,5.0,5.0,0.0,0.0
walk,131302.611,null,1.196411371231079,1.1724830865859985,11.047661781311035,3,5.0,5.0,0.0,0.0
walk,131302.622,null,1.1365907192230225,0.9762716293334961,11.102697372436523,2,5.0,5.0,0.0,0.0
walk,131302.63,null,0.8279166221618652,1.0001999139785767,11.174481391906738,2,5.0,5.0,0.0,0.0
walk,131302.644,null,0.4378865361213684,1.222732424736023,11.148160934448242,3,5.0,5.0,0.0,0.0
walk,131302.662,null,0.03349951654672623,1.8185452222824097,10.360921859741211,3,5.0,5.0,0.0,0.0
walk,131302.669,null,0.27756741642951965,1.919043779373169,9.772287368774414,3,5.0,5.0,0.0,0.0
walk,131302.69,null,1.0839486122131348,2.021935224533081,8.85344409942627,4,5.0,5.0,0.0,0.0
walk,131302.712,null,1.3854442834854126,2.0506489276885986,8.86062240600586,2,5.0,5.0,0.0,0.0
walk,131302.721,null,1.5864413976669312,2.014756679534912,9.635896682739258,2,5.0,5.0,0.0,0.0
walk,131302.728,null,1.368694543838501,1.9142581224441528,10.097711563110352,2,6.0,6.0,0.0,0.0
walk,131302.734,null,1.368694543838501,1.9142581224441528,10.097711563110352,2,6.0,6.0,0.0,0.0
