Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,488072.472,488087.410443655,-0.7513462901115417,-8.592626571655273,-1.2299108505249023,3,1.0,1.0,0.0,0.0
stair,488072.481,488087.410443655,-0.6915257573127747,-8.422736167907715,-1.643869161605835,4,1.0,1.0,0.0,0.0
stair,488072.492,488087.410443655,-0.6173482537269592,-8.10688304901123,-1.5433706045150757,4,1.0,1.0,0.0,0.0
stair,488072.504,488075.32311586,-0.7369893789291382,-7.314858913421631,-0.6436693072319031,3,1.0,1.0,0.0,0.0
stair,488072.51,488075.32311586,0.349352091550827,-7.692924976348877,-0.27038896083831787,3,1.0,1.0,0.0,0.0
stair,488072.528,488075.32311586,-0.35413774847984314,-8.135597229003906,-0.08135596662759781,2,1.0,1.0,0.0,0.0
stair,488072.541,488075.32311586,-0.08614161610603333,-9.528220176696777,-0.9786644577980042,3,1.0,1.0,0.0,0.0
stair,488072.548,488075.32311586,-0.2799602448940277,-9.729216575622559,-0.380458801984787,2,1.0,1.0,0.0,0.0
stair,488072.562,488075.32311586,-0.641276478767395,-9.798608779907227,0.2584248483181,3,1.0,1.0,0.0,0.0
stair,488072.567,488075.32311586,-0.9308080077171326,-9.944570541381836,0.8709874153137207,3,1.0,1.0,0.0,0.0
stair,488072.582,488075.32311586,-0.8159525394439697,-9.834501266479492,0.794417142868042,3,1.0,1.0,0.0,0.0
stair,488072.587,488075.32311586,-0.8925228714942932,-9.446864128112793,-0.6269195079803467,3,1.0,1.0,0.0,0.0
stair,488072.605,488075.32311586,-1.3830515146255493,-7.936992645263672,-4.235296249389648,3,2.0,2.0,0.0,0.0
stair,488072.614,488075.32311586,-0.8781659007072449,-7.369893550872803,-3.7710886001586914,3,2.0,2.0,0.0,0.0
stair,488072.624,488075.32311586,-0.08374879509210587,-8.018348693847656,-3.9290146827697754,3,2.0,2.0,0.0,0.0
stair,488072.643,488075.32311586,0.1459621787071228,-9.131011009216309,-4.347758769989014,5,2.0,2.0,0.0,0.0
stair,488072.662,488075.32311586,-1.2634103298187256,-8.621339797973633,0.9523434042930603,4,2.0,2.0,0.0,0.0
stair,488072.675,488075.32311586,-3.8524444103240967,-6.5252275466918945,3.7782669067382812,2,2.0,2.0,0.0,0.0
stair,488072.686,488075.32311586,-3.414557933807373,-6.070590972900391,3.2063822746276855,3,2.0,2.0,0.0,0.0
stair,488072.698,488075.32311586,-1.7515461444854736,-6.293123722076416,2.029113531112671,3,2.0,2.0,0.0,0.0
stair,488072.71,488075.32311586,0.12203395366668701,-7.197610378265381,0.5742774605751038,2,2.0,2.0,0.0,0.0
stair,488072.719,488075.32311586,1.0887342691421509,-8.434700012207031,-0.3158525824546814,2,2.0,2.0,0.0,0.0
stair,488072.729,488075.32311586,1.4859428405761719,-9.248259544372559,-1.124626636505127,2,2.0,2.0,0.0,0.0
stair,488072.741,488075.32311586,1.5601203441619873,-9.267401695251465,-1.2370892763137817,3,2.0,2.0,0.0,0.0
stair,488072.76,488075.32311586,1.6175481081008911,-9.533005714416504,-0.5120640397071838,3,2.0,2.0,0.0,0.0
stair,488072.776,488075.32311586,1.820937991142273,-10.86580753326416,1.1437692642211914,3,2.0,2.0,0.0,0.0
stair,488072.788,488075.32311586,1.5864413976669312,-11.834900856018066,1.6654045581817627,3,2.0,2.0,0.0,0.0
stair,488072.808,488075.32311586,0.7106683254241943,-11.564512252807617,1.2705888748168945,3,2.0,2.0,0.0,0.0
stair,488072.817,488075.32311586,0.9379864931106567,-11.179266929626465,-0.19142581522464752,2,2.0,2.0,0.0,0.0
stair,488072.828,488075.32311586,0.7441678643226624,-10.401599884033203,-1.825723648071289,2,2.0,2.0,0.0,0.0
stair,488072.838,488075.32311586,0.5407779216766357,-9.497113227844238,-2.9312076568603516,3,2.0,2.0,0.0,0.0
stair,488072.854,488075.32311586,0.5934200286865234,-8.188239097595215,-3.8189449310302734,3,2.0,2.0,0.0,0.0
stair,488072.872,488075.32311586,1.4141582250595093,-8.226524353027344,-5.8959150314331055,3,2.0,2.0,0.0,0.0
stair,488072.891,488075.32311586,-1.038485050201416,-6.908079147338867,-4.393222332000732,4,2.0,2.0,0.0,0.0
stair,488072.904,488075.32311586,-0.41874396800994873,-7.441678524017334,-2.2205393314361572,4,2.0,2.0,0.0,0.0
stair,488072.911,488075.32311586,0.17946170270442963,-7.858029365539551,0.2584248483181,3,2.0,2.0,0.0,0.0
stair,488072.928,488075.32311586,0.2919243574142456,-9.243474006652832,3.5126636028289795,3,2.0,2.0,0.0,0.0
stair,488072.941,488075.32311586,0.5168496966362,-10.65523910522461,3.8883368968963623,2,3.0,3.0,0.0,0.0
stair,488072.948,488075.32311586,0.5958128571510315,-12.217752456665039,3.8883368968963623,2,3.0,3.0,0.0,0.0
stair,488072.959,488075.32311586,0.6747759580612183,-13.548161506652832,3.730410575866699,2,3.0,3.0,0.0,0.0
stair,488072.969,488075.32311586,0.8877372145652771,-14.663217544555664,3.3236305713653564,3,3.0,3.0,0.0,0.0
stair,488072.986,488075.32311586,0.09092725813388824,-14.974284172058105,0.22013968229293823,3,3.0,3.0,0.0,0.0
stair,488072.996,488075.32311586,0.6580262184143066,-14.981462478637695,-1.2059825658798218,3,3.0,3.0,0.0,0.0
stair,488073.006,488075.32311586,0.9236295223236084,-14.591432571411133,-1.9621145725250244,3,3.0,3.0,0.0,0.0
stair,488073.014,488075.32311586,0.5934200286865234,-14.112868309020996,-2.414358139038086,2,3.0,3.0,0.0,0.0
stair,488073.034,488075.32311586,0.39960137009620667,-14.299508094787598,-3.4432718753814697,2,3.0,3.0,0.0,0.0
stair,488073.043,488075.32311586,-0.4378865361213684,-13.74198055267334,-9.578469276428223,3,3.0,3.0,0.0,0.0
stair,488073.057,488075.32311586,-0.2991028428077698,-14.285151481628418,-13.162917137145996,3,3.0,3.0,0.0,0.0
stair,488073.067,488075.32311586,-0.4666004180908203,-14.225330352783203,-9.018548965454102,3,3.0,3.0,0.0,0.0
stair,488073.075,488075.32311586,-0.6891329288482666,-14.155939102172852,-4.551148891448975,2,3.0,3.0,0.0,0.0
stair,488073.083,488075.32311586,-0.8303094506263733,-13.418949127197266,-2.6488547325134277,2,3.0,3.0,0.0,0.0
stair,488073.092,488075.32311586,-0.5096712112426758,-12.959527015686035,-2.313859462738037,2,3.0,3.0,0.0,0.0
stair,488073.111,488075.32311586,-0.34217363595962524,-11.794222831726074,-2.038684844970703,3,3.0,3.0,0.0,0.0
stair,488073.12,488075.32311586,-0.3613162338733673,-10.985448837280273,-1.9716858863830566,2,3.0,3.0,0.0,0.0
stair,488073.13,488075.32311586,-0.3613162338733673,-10.26042366027832,-1.6342978477478027,2,3.0,3.0,0.0,0.0
stair,488073.149,488075.32311586,1.0480563640594482,-8.252845764160156,-0.02871387079358101,3,4.0,3.0,0.0,0.0
stair,488073.163,488075.32311586,1.97407865524292,-8.23848819732666,0.7226324677467346,3,4.0,3.0,0.0,0.0
stair,488073.177,488075.32311586,2.6321048736572266,-7.396214962005615,0.8973084688186646,4,4.0,3.0,0.0,0.0
stair,488073.195,488075.32311586,1.1676974296569824,-6.618547439575195,0.2799602448940277,3,4.0,3.0,0.0,0.0
stair,488073.218,488075.32311586,-0.14117653667926788,-3.436093330383301,0.9020941257476807,2,4.0,3.0,0.0,0.0
stair,488073.233,488075.32311586,-0.5000999569892883,-1.3854442834854126,-0.5216353535652161,2,4.0,3.0,0.0,0.0
stair,488073.245,488075.32311586,-0.9834501147270203,-1.1126625537872314,-1.1389836072921753,2,4.0,3.0,0.0,0.0
stair,488073.256,488075.32311586,-0.885344386100769,-1.0791629552841187,-1.9166508913040161,3,4.0,3.0,0.0,0.0
stair,488073.267,488075.32311586,-1.1988041400909424,-2.5938198566436768,-2.2205393314361572,3,4.0,3.0,0.0,0.0
stair,488073.272,488075.32311586,-0.9978070259094238,-4.161118507385254,-1.9956140518188477,3,4.0,3.0,0.0,0.0
stair,488073.295,488075.32311586,-1.0049854516983032,-5.469992637634277,-2.0171494483947754,4,4.0,3.0,0.0,0.0
stair,488073.306,488075.32311586,-0.4043870270252228,-6.563512325286865,-2.155933141708374,4,4.0,3.0,0.0,0.0
stair,488073.322,488075.32311586,-0.5527420043945312,-8.236095428466797,-2.988635540008545,4,4.0,3.0,0.0,0.0
stair,488073.331,488075.32311586,-0.05742774158716202,-8.997013092041016,-3.3164522647857666,3,4.0,3.0,0.0,0.0
stair,488073.342,488075.32311586,1.1940184831619263,-9.882357597351074,-2.871387243270874,3,4.0,3.0,0.0,0.0
stair,488073.347,488075.32311586,0.9020941257476807,-10.638489723205566,-2.8689942359924316,3,4.0,3.0,0.0,0.0
stair,488073.358,488075.32311586,0.7513462901115417,-11.32522964477539,-3.0652058124542236,3,4.0,3.0,0.0,0.0
stair,488073.368,488075.32311586,1.2370892763137817,-11.952149391174316,-3.1657042503356934,3,4.0,3.0,0.0,0.0
stair,488073.378,488075.32311586,1.4835500717163086,-12.370893478393555,-2.8929226398468018,3,4.0,3.0,0.0,0.0
stair,488073.386,488075.32311586,1.3495519161224365,-12.411571502685547,-2.6321048736572266,3,4.0,3.0,0.0,0.0
stair,488073.404,488075.32311586,0.24167509377002716,-12.208181381225586,-2.988635540008545,3,4.0,3.0,0.0,0.0
stair,488073.423,488075.32311586,-1.0241280794143677,-11.660224914550781,-4.323830604553223,3,4.0,3.0,0.0,0.0
stair,488073.445,488075.32311586,-0.9499505758285522,-10.066604614257812,-5.008177757263184,5,4.0,3.0,0.0,0.0
stair,488073.465,488075.32311586,-0.8350951075553894,-8.094919204711914,-4.070191383361816,4,4.0,3.0,0.0,0.0
stair,488073.473,488075.32311586,-0.8470591902732849,-7.8388872146606445,-4.2592244148254395,3,4.0,3.0,0.0,0.0
stair,488073.481,488075.32311586,-0.9236295223236084,-7.350750923156738,-3.8021950721740723,3,4.0,3.0,0.0,0.0
stair,488073.499,488075.32311586,-1.1676974296569824,-8.683553695678711,-2.4909284114837646,3,4.0,3.0,0.0,0.0
stair,488073.51,488075.32311586,-0.5958128571510315,-10.023533821105957,-1.6055840253829956,3,4.0,3.0,0.0,0.0
stair,488073.522,488076.323114826,0.16031911969184875,-11.234302520751953,-0.6245267391204834,2,4.0,3.0,0.0,0.0
stair,488073.54,488076.323114826,0.7680960893630981,-13.01934814453125,1.581655740737915,2,4.0,3.0,0.0,0.0
stair,488073.548,488076.323114826,0.9332008361816406,-13.452448844909668,2.8498518466949463,2,4.0,3.0,0.0,0.0
stair,488073.561,488076.323114826,1.674975872039795,-14.397613525390625,3.5772697925567627,3,4.0,3.0,0.0,0.0
stair,488073.575,488076.323114826,1.3112667798995972,-12.844672203063965,3.957728624343872,2,4.0,3.0,0.0,0.0
stair,488073.587,488076.323114826,1.6773686408996582,-13.03370475769043,3.799802303314209,3,4.0,3.0,0.0,0.0
stair,488073.597,488076.323114826,1.3902299404144287,-13.208380699157715,3.6059837341308594,3,4.0,3.0,0.0,0.0
stair,488073.607,488076.323114826,1.7012969255447388,-14.134403228759766,2.830709218978882,3,4.0,3.0,0.0,0.0
stair,488073.626,488076.323114826,1.8951154947280884,-15.294921875,1.4524433612823486,3,4.0,3.0,0.0,0.0
stair,488073.632,488076.323114826,2.376072883605957,-15.15613842010498,0.794417142868042,3,4.0,3.0,0.0,0.0
stair,488073.652,488076.323114826,3.0245277881622314,-15.369099617004395,-0.5216353535652161,4,4.0,3.0,0.0,0.0
stair,488073.671,488076.323114826,3.4265220165252686,-13.567304611206055,-1.794616937637329,3,4.0,3.0,0.0,0.0
stair,488073.683,488076.323114826,3.046063184738159,-12.543176651000977,-2.249253273010254,3,4.0,3.0,0.0,0.0
stair,488073.702,488076.323114826,1.5314065217971802,-10.899307250976562,-2.7421748638153076,4,4.0,3.0,0.0,0.0
stair,488073.709,488076.323114826,0.7800601720809937,-10.365707397460938,-2.416750907897949,4,4.0,3.0,0.0,0.0
stair,488073.721,488076.323114826,0.12442677468061447,-9.872786521911621,-1.6845471858978271,3,4.0,3.0,0.0,0.0
stair,488073.728,488076.323114826,-0.4331009089946747,-9.454042434692383,-0.9690931439399719,3,4.0,3.0,0.0,0.0
stair,488073.741,488076.323114826,-1.0719845294952393,-8.700303077697754,-0.1459621787071228,3,4.0,3.0,0.0,0.0
stair,488073.748,488076.323114826,-1.2083754539489746,-7.922635555267334,0.4546363055706024,3,4.0,3.0,0.0,0.0
stair,488073.766,488076.323114826,-1.0719845294952393,-6.97268533706665,1.1126625537872314,3,4.0,3.0,0.0,0.0
stair,488073.777,488076.323114826,-0.9236295223236084,-6.439085960388184,1.1054840087890625,3,4.0,3.0,0.0,0.0
stair,488073.797,488076.323114826,-0.3278166949748993,-5.577669620513916,0.36610186100006104,5,5.0,4.0,0.0,0.0
stair,488073.809,488076.323114826,-0.17228323221206665,-5.2737812995910645,-0.30628129839897156,4,5.0,4.0,0.0,0.0
stair,488073.825,488076.323114826,-0.2584248483181,-5.2283172607421875,-1.3806586265563965,3,5.0,4.0,0.0,0.0
stair,488073.833,488076.323114826,-0.1698904037475586,-5.709274768829346,-1.4261223077774048,3,5.0,4.0,0.0,0.0
stair,488073.843,488076.323114826,0.05024927482008934,-5.948556900024414,-1.2251251935958862,3,5.0,4.0,0.0,0.0
stair,488073.853,488076.323114826,0.2799602448940277,-6.082555294036865,-1.435693621635437,3,5.0,4.0,0.0,0.0
stair,488073.862,488076.323114826,0.4211367964744568,-6.166304111480713,-1.6007983684539795,3,5.0,4.0,0.0,0.0
stair,488073.87,488076.323114826,0.916451096534729,-6.57547664642334,-2.045863389968872,3,5.0,4.0,0.0,0.0
stair,488073.88,488076.323114826,0.8015955686569214,-6.25723123550415,-2.5603201389312744,3,5.0,4.0,0.0,0.0
stair,488073.892,488076.323114826,1.0241280794143677,-6.128018856048584,-2.933600664138794,3,5.0,4.0,0.0,0.0
stair,488073.909,488076.323114826,0.6963114142417908,-6.2668023109436035,-3.115455150604248,3,5.0,4.0,0.0,0.0
stair,488073.921,488076.323114826,0.11964113265275955,-5.962913990020752,-2.878565549850464,3,5.0,4.0,0.0,0.0
stair,488073.941,488076.323114826,-0.16271193325519562,-6.702296257019043,-1.8855443000793457,4,5.0,4.0,0.0,0.0
stair,488073.956,488076.323114826,0.20817556977272034,-9.107083320617676,0.10289137065410614,4,5.0,4.0,0.0,0.0
stair,488073.975,488076.323114826,1.5553346872329712,-12.057433128356934,0.6436693072319031,3,5.0,4.0,0.0,0.0
stair,488073.987,488076.323114826,2.557927370071411,-12.270394325256348,0.7034898400306702,3,5.0,4.0,0.0,0.0
stair,488073.996,488076.323114826,3.1513473987579346,-12.457035064697266,0.6005984544754028,2,5.0,4.0,0.0,0.0
stair,488074.014,488076.323114826,5.115854740142822,-11.949756622314453,1.7467604875564575,2,5.0,4.0,0.0,0.0
stair,488074.031,488076.323114826,4.704289436340332,-11.796615600585938,1.710868239402771,3,5.0,4.0,0.0,0.0
stair,488074.038,488076.323114826,4.316651821136475,-10.987841606140137,1.4069796800613403,3,5.0,4.0,0.0,0.0
stair,488074.046,488076.323114826,3.1657042503356934,-10.037891387939453,0.5886343717575073,3,5.0,4.0,0.0,0.0
stair,488074.053,488076.323114826,3.3403804302215576,-9.657432556152344,-0.11246266216039658,2,5.0,4.0,0.0,0.0
stair,488074.063,488076.323114826,2.854637384414673,-9.588040351867676,-1.074377417564392,3,5.0,4.0,0.0,0.0
stair,488074.07,488076.323114826,3.022135019302368,-9.279366493225098,-1.7682958841323853,3,5.0,4.0,0.0,0.0
stair,488074.08,488076.323114826,3.136990547180176,-9.121439933776855,-2.366501569747925,3,5.0,4.0,0.0,0.0
stair,488074.089,488076.323114826,3.263810157775879,-9.293723106384277,-2.785245656967163,3,5.0,4.0,0.0,0.0
stair,488074.102,488076.323114826,3.34995174407959,-9.540184020996094,-2.9694929122924805,3,5.0,4.0,0.0,0.0
stair,488074.114,488076.323114826,3.342773199081421,-10.04267692565918,-3.005385160446167,4,5.0,4.0,0.0,0.0
stair,488074.126,488076.323114826,3.1728827953338623,-10.74138069152832,-2.806781053543091,3,5.0,4.0,0.0,0.0
stair,488074.158,488076.323114826,2.943171739578247,-14.32582950592041,-1.7395820617675781,3,5.0,4.0,0.0,0.0
stair,488074.165,488076.323114826,3.0317063331604004,-14.234902381896973,-1.7467604875564575,3,5.0,4.0,0.0,0.0
stair,488074.175,488076.323114826,2.794816732406616,-14.45025634765625,-2.172683000564575,3,5.0,4.0,0.0,0.0
stair,488074.187,488076.323114826,1.7874385118484497,-14.727823257446289,-2.5052852630615234,3,5.0,4.0,0.0,0.0
stair,488074.2,488076.323114826,0.33499518036842346,-14.328222274780273,-3.4959139823913574,3,5.0,4.0,0.0,0.0
stair,488074.214,488076.323114826,-1.337587833404541,-13.272987365722656,-5.2043890953063965,3,5.0,4.0,0.0,0.0
stair,488074.232,488076.323114826,-0.9427721500396729,-12.904492378234863,-5.568098068237305,3,5.0,4.0,0.0,0.0
stair,488074.242,488076.323114826,-0.4163511395454407,-12.988241195678711,-4.553541660308838,3,5.0,4.0,0.0,0.0
stair,488074.254,488076.323114826,0.0,-12.294322967529297,-3.3619158267974854,3,5.0,4.0,0.0,0.0
stair,488074.271,488076.323114826,3.2303106784820557,-11.447263717651367,-1.3399807214736938,2,5.0,4.0,0.0,0.0
stair,488074.28,488076.323114826,2.170290231704712,-10.40638542175293,-0.9427721500396729,2,5.0,4.0,0.0,0.0
stair,488074.289,488076.323114826,2.1678972244262695,-10.87298583984375,-1.098305583000183,2,5.0,4.0,0.0,0.0
stair,488074.299,488076.323114826,1.6079767942428589,-10.310672760009766,-1.545763373374939,2,5.0,4.0,0.0,0.0
stair,488074.318,488076.323114826,1.8783657550811768,-9.968499183654785,-1.9334007501602173,3,5.0,4.0,0.0,0.0
stair,488074.329,488076.323114826,2.1104695796966553,-9.547362327575684,-1.612762451171875,4,5.0,4.0,0.0,0.0
stair,488074.34,488076.323114826,2.124826431274414,-9.004191398620605,-1.2059825658798218,3,5.0,4.0,0.0,0.0
stair,488074.348,488076.323114826,1.9214365482330322,-8.561519622802734,-0.641276478767395,3,5.0,4.0,0.0,0.0
stair,488074.356,488076.323114826,1.7850457429885864,-8.243273735046387,0.059820566326379776,3,5.0,4.0,0.0,0.0
stair,488074.365,488076.323114826,1.490728497505188,-7.865208148956299,0.5000999569892883,4,6.0,5.0,0.0,0.0
stair,488074.376,488076.323114826,1.100698471069336,-7.140182971954346,0.6364908218383789,3,6.0,5.0,0.0,0.0
stair,488074.394,488076.323114826,0.2560320198535919,-5.9676995277404785,0.15074782073497772,2,6.0,5.0,0.0,0.0
stair,488074.414,488076.323114826,-0.18903298676013947,-5.388636589050293,0.04546362906694412,3,6.0,5.0,0.0,0.0
stair,488074.432,488076.323114826,0.059820566326379776,-5.245067119598389,-0.11006984114646912,3,6.0,5.0,0.0,0.0
stair,488074.443,488076.323114826,-0.014356935396790504,-5.364708423614502,-0.24646073579788208,3,6.0,5.0,0.0,0.0
stair,488074.456,488076.323114826,-0.09571290761232376,-5.484349727630615,-0.2392822653055191,3,6.0,5.0,0.0,0.0
stair,488074.469,488076.323114826,0.02871387079358101,-5.8719868659973145,-0.22492532432079315,3,6.0,5.0,0.0,0.0
stair,488074.479,488076.323114826,0.25363919138908386,-6.099305152893066,-0.2225325107574463,2,6.0,5.0,0.0,0.0
stair,488074.489,488076.323114826,0.34695929288864136,-6.293123722076416,-0.3756731450557709,2,6.0,5.0,0.0,0.0
stair,488074.503,488076.323114826,0.5240281820297241,-6.537191390991211,-0.7393822073936462,2,6.0,5.0,0.0,0.0
stair,488074.508,488076.323114826,1.0217353105545044,-6.876972198486328,-1.3112667798995972,2,6.0,5.0,0.0,0.0
stair,488074.522,488076.323114826,3.0101709365844727,-8.322237014770508,-2.3234307765960693,2,6.0,5.0,0.0,0.0
stair,488074.527,488076.323114826,0.16510476171970367,-6.204588890075684,-2.6488547325134277,2,6.0,5.0,0.0,0.0
stair,488074.54,488076.323114826,0.6460621356964111,-6.9344000816345215,-3.3092737197875977,2,6.0,5.0,0.0,0.0
stair,488074.556,488076.323114826,0.4211367964744568,-8.85344409942627,-3.7710886001586914,3,6.0,5.0,0.0,0.0
stair,488074.565,488076.323114826,0.5886343717575073,-9.760323524475098,-4.208974838256836,3,6.0,5.0,0.0,0.0
stair,488074.577,488076.323114826,0.4331009089946747,-10.207781791687012,-4.7401814460754395,3,6.0,5.0,0.0,0.0
stair,488074.589,488076.323114826,1.196411371231079,-10.820343971252441,-5.546562671661377,3,6.0,5.0,0.0,0.0
stair,488074.6,488076.323114826,1.9980069398880005,-11.531012535095215,-6.503692150115967,3,6.0,5.0,0.0,0.0
stair,488074.615,488076.323114826,3.4193434715270996,-12.196216583251953,-4.565505504608154,3,6.0,5.0,0.0,0.0
stair,488074.623,488076.323114826,3.376272678375244,-12.081361770629883,-3.2925238609313965,3,6.0,5.0,0.0,0.0
stair,488074.641,488076.323114826,1.5601203441619873,-10.884950637817383,-2.3784656524658203,3,6.0,5.0,0.0,0.0
stair,488074.66,488076.323114826,0.20817556977272034,-9.28893756866455,-2.541177749633789,2,6.0,5.0,0.0,0.0
stair,488074.671,488076.323114826,0.02871387079358101,-8.542376518249512,-2.706282377243042,2,6.0,5.0,0.0,0.0
stair,488074.68,488076.323114826,0.05024927482008934,-7.752745151519775,-2.878565549850464,3,6.0,5.0,0.0,0.0
stair,488074.69,488076.323114826,0.0,-6.977470874786377,-2.998206853866577,3,6.0,5.0,0.0,0.0
stair,488074.7,488076.323114826,-0.06939185410737991,-6.398407936096191,-3.077169895172119,3,6.0,5.0,0.0,0.0
stair,488074.708,488076.323114826,-0.4163511395454407,-6.113661766052246,-3.2207393646240234,2,6.0,5.0,0.0,0.0
stair,488074.721,488076.323114826,-0.8805587291717529,-6.400800704956055,-3.2350962162017822,2,6.0,5.0,0.0,0.0
stair,488074.727,488076.323114826,-0.9020941257476807,-7.587640762329102,-2.926422119140625,3,6.0,5.0,0.0,0.0
stair,488074.736,488076.323114826,-0.4163511395454407,-8.781659126281738,-2.416750907897949,2,6.0,5.0,0.0,0.0
stair,488074.756,488076.323114826,0.8685946464538574,-11.511869430541992,-1.6342978477478027,3,6.0,5.0,0.0,0.0
stair,488074.774,488076.323114826,2.9216363430023193,-14.213366508483887,-0.7393822073936462,3,6.0,5.0,0.0,0.0
