Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,133672.649,58070.345707836,-0.1986042857170105,3.8907296657562256,8.133204460144043,3,0.0,0.0,0.0,0.0
walk,133672.662,58070.345707836,0.28235307335853577,3.9146578311920166,8.0350980758667,3,0.0,0.0,0.0,0.0
walk,133672.676,58070.345707836,0.763310432434082,4.070191383361816,7.776673793792725,3,0.0,0.0,0.0,0.0
walk,133672.695,58070.345707836,0.7848458290100098,4.287938117980957,7.755138397216797,3,0.0,0.0,0.0,0.0
walk,133672.707,58070.345707836,0.8111668825149536,4.323830604553223,7.999206066131592,3,0.0,0.0,0.0,0.0
walk,133672.715,58070.345707836,0.8207381963729858,4.386044025421143,8.250452041625977,2,0.0,0.0,0.0,0.0
walk,133672.726,58070.345707836,0.7896314859390259,4.347758769989014,8.35573673248291,2,0.0,0.0,0.0,0.0
walk,133672.735,58070.345707836,0.5694918036460876,4.543970108032227,8.135597229003906,2,0.0,0.0,0.0,0.0
walk,133672.745,58070.345707836,0.3756731450557709,4.72582483291626,7.9968132972717285,2,0.0,0.0,0.0,0.0
walk,133672.752,58070.345707836,0.28953152894973755,4.701896667480469,8.008777618408203,2,0.0,0.0,0.0,0.0
walk,133672.764,58070.345707836,0.16271193325519562,4.687539577484131,8.068597793579102,2,0.0,0.0,0.0,0.0
walk,133672.781,58070.345707836,-0.23210379481315613,4.934000492095947,8.240880966186523,3,0.0,0.0,0.0,0.0
walk,133672.791,58070.345707836,-0.2273181527853012,5.020142078399658,8.559126853942871,2,0.0,0.0,0.0,0.0
walk,133672.811,58070.345707836,0.12681959569454193,4.95074987411499,8.82233715057373,3,0.0,0.0,0.0,0.0
walk,133672.828,58070.345707836,0.5144568681716919,4.9124650955200195,9.044869422912598,3,0.0,0.0,0.0,0.0
walk,133672.841,58070.345707836,0.5096712112426758,4.9292144775390625,9.032905578613281,3,0.0,0.0,0.0,0.0
walk,133672.86,58070.345707836,0.1818545162677765,4.972285270690918,9.489934921264648,3,0.0,0.0,0.0,0.0
walk,133672.869,58070.345707836,-0.13160525262355804,4.864608287811279,10.068997383117676,3,0.0,0.0,0.0,0.0
walk,133672.886,58070.345707836,-0.5886343717575073,4.6301116943359375,11.064412117004395,3,0.0,0.0,0.0,0.0
walk,133672.905,58070.345707836,-1.2801600694656372,4.615755081176758,11.428120613098145,3,0.0,0.0,0.0,0.0
walk,133672.92,58070.345707836,-1.698904037475586,4.828716278076172,11.454442024230957,2,0.0,0.0,0.0,0.0
walk,133672.929,58072.346686174,-1.8951154947280884,5.048855781555176,11.334800720214844,2,0.0,0.0,0.0,0.0
walk,133672.944,58072.346686174,-1.2610175609588623,4.847858905792236,10.674382209777832,3,0.0,0.0,0.0,0.0
walk,133672.956,58072.346686174,-0.760917603969574,4.5583271980285645,10.418350219726562,3,0.0,0.0,0.0,0.0
walk,133672.965,58072.346686174,-0.5120640397071838,4.510470867156982,10.159924507141113,3,0.0,0.0,0.0,0.0
walk,133672.983,58072.346686174,-0.7441678643226624,4.60139799118042,9.803394317626953,3,0.0,0.0,0.0,0.0
walk,133673.005,58072.346686174,-0.8566305041313171,4.146761417388916,10.387243270874023,3,0.0,0.0,0.0,0.0
walk,133673.021,58072.346686174,-1.4261223077774048,3.840480327606201,10.882556915283203,3,0.0,0.0,0.0,0.0
walk,133673.031,58072.346686174,-1.5649060010910034,3.713660717010498,10.815558433532715,3,0.0,0.0,0.0,0.0
walk,133673.039,58072.346686174,-1.797009825706482,3.6993038654327393,11.069197654724121,3,0.0,0.0,0.0,0.0
walk,133673.067,58072.346686174,-1.7395820617675781,3.656233072280884,10.947163581848145,3,0.0,0.0,0.0,0.0
walk,133673.083,58072.346686174,-1.4069796800613403,3.359523057937622,10.628918647766113,3,0.0,0.0,0.0,0.0
walk,133673.093,58072.346686174,-0.9212366938591003,3.0795626640319824,9.214759826660156,3,0.0,0.0,0.0,0.0
walk,133673.109,58072.346686174,-0.8374879360198975,3.091526746749878,8.635697364807129,3,0.0,0.0,0.0,0.0
walk,133673.116,58072.346686174,-0.8255237936973572,3.160918712615967,8.300702095031738,2,0.0,0.0,0.0,0.0
walk,133673.124,58072.346686174,-0.8135597109794617,3.208775281906128,8.23848819732666,3,0.0,0.0,0.0,0.0
walk,133673.136,58072.346686174,-0.9403793215751648,3.2159535884857178,8.303094863891602,3,1.0,1.0,0.0,0.0
walk,133673.153,58072.346686174,-1.2275179624557495,3.098705291748047,8.755337715148926,3,1.0,1.0,0.0,0.0
walk,133673.163,58072.346686174,-1.4572290182113647,3.0580272674560547,9.030512809753418,3,1.0,1.0,0.0,0.0
walk,133673.177,58072.346686174,-1.5098711252212524,2.8522446155548096,9.147761344909668,3,1.0,1.0,0.0,0.0
walk,133673.193,58072.346686174,-1.1724830865859985,2.383251428604126,8.874979019165039,3,1.0,1.0,0.0,0.0
walk,133673.204,58072.346686174,-0.8470591902732849,2.2444677352905273,8.367700576782227,3,1.0,1.0,0.0,0.0
walk,133673.213,58072.346686174,-0.5288137793540955,2.0817556381225586,7.668996810913086,2,1.0,1.0,0.0,0.0
walk,133673.23,58072.346686174,-0.14835500717163086,2.084148406982422,6.666403770446777,3,1.0,1.0,0.0,0.0
walk,133673.239,58072.346686174,-0.14835500717163086,2.2396819591522217,6.467799663543701,3,1.0,1.0,0.0,0.0
walk,133673.251,58072.346686174,-0.2512463629245758,2.3569302558898926,6.441478729248047,3,1.0,1.0,0.0,0.0
walk,133673.271,58072.346686174,-0.5000999569892883,2.4765713214874268,7.207181930541992,3,1.0,1.0,0.0,0.0
walk,133673.286,58072.346686174,-0.5814558863639832,2.311466693878174,7.451249599456787,3,1.0,1.0,0.0,0.0
walk,133673.297,58072.346686174,-0.4019941985607147,2.313859462738037,7.211967468261719,3,1.0,1.0,0.0,0.0
walk,133673.312,58072.346686174,-0.1579262912273407,2.421536445617676,6.939185619354248,3,1.0,1.0,0.0,0.0
walk,133673.327,58072.346686174,0.5431707501411438,2.6943182945251465,6.8482584953308105,3,1.0,1.0,0.0,0.0
walk,133673.345,58072.346686174,0.5120640397071838,2.909672260284424,7.735995769500732,3,1.0,1.0,0.0,0.0
walk,133673.37,58072.346686174,-0.7824530005455017,3.105883836746216,10.068997383117676,2,1.0,1.0,0.0,0.0
walk,133673.378,58072.346686174,-0.7824530005455017,3.105883836746216,10.068997383117676,3,1.0,1.0,0.0,0.0
walk,133673.393,58072.346686174,-0.7489534616470337,2.950350284576416,10.284351348876953,3,1.0,1.0,0.0,0.0
walk,133673.401,58072.346686174,-0.3924229145050049,2.950350284576416,9.992427825927734,3,1.0,1.0,0.0,0.0
walk,133673.409,58072.346686174,0.08135596662759781,2.9838497638702393,9.791430473327637,3,1.0,1.0,0.0,0.0
walk,133673.426,58072.346686174,0.4977070987224579,3.091526746749878,9.755537986755371,3,1.0,1.0,0.0,0.0
walk,133673.434,58072.346686174,0.851844847202301,3.2303106784820557,9.884750366210938,2,1.0,1.0,0.0,0.0
walk,133673.445,58072.346686174,0.97148597240448,3.4097721576690674,10.198209762573242,2,1.0,1.0,0.0,0.0
walk,133673.455,58072.346686174,0.8446664214134216,3.6155550479888916,10.693524360656738,2,1.0,1.0,0.0,0.0
walk,133673.464,58072.346686174,0.6652047038078308,3.6849467754364014,11.3778715133667,2,1.0,1.0,0.0,0.0
walk,133673.476,58072.346686174,0.46899324655532837,3.414557933807373,11.96172046661377,3,1.0,1.0,0.0,0.0
walk,133673.483,58072.346686174,0.46899324655532837,3.414557933807373,11.96172046661377,3,1.0,1.0,0.0,0.0
walk,133673.498,58072.346686174,0.02871387079358101,3.074777126312256,12.17228889465332,3,1.0,1.0,0.0,0.0
walk,133673.508,58072.346686174,-0.14356936514377594,3.1130621433258057,12.44985580444336,2,1.0,1.0,0.0,0.0
walk,133673.528,58072.346686174,0.02392822690308094,3.335594654083252,12.77049446105957,3,1.0,1.0,0.0,0.0
walk,133673.538,58072.346686174,0.3732803463935852,3.4337005615234375,12.662817001342773,3,1.0,1.0,0.0,0.0
walk,133673.548,58072.346686174,0.6843472719192505,3.3643085956573486,12.447463035583496,3,1.0,1.0,0.0,0.0
walk,133673.565,58072.346686174,0.7680960893630981,3.0005996227264404,11.980862617492676,3,1.0,1.0,0.0,0.0
walk,133673.574,58072.346686174,0.519242525100708,3.014956474304199,11.906685829162598,3,1.0,1.0,0.0,0.0
walk,133673.59,58072.346686174,0.5551348328590393,2.8283164501190186,12.53839111328125,3,1.0,1.0,0.0,0.0
walk,133673.605,58072.346686174,1.0360921621322632,2.4406790733337402,12.813565254211426,3,1.0,1.0,0.0,0.0
walk,133673.619,58072.346686174,1.674975872039795,1.6223337650299072,12.923635482788086,3,1.0,1.0,0.0,0.0
walk,133673.629,58072.346686174,1.5361921787261963,1.4620146751403809,12.732209205627441,2,1.0,1.0,0.0,0.0
walk,133673.64,58072.346686174,1.0863415002822876,1.6031911373138428,12.361321449279785,2,1.0,1.0,0.0,0.0
walk,133673.649,58072.346686174,0.698704183101654,1.8448662757873535,11.801401138305664,3,1.0,1.0,0.0,0.0
walk,133673.666,58072.346686174,0.39481574296951294,2.069791555404663,10.030712127685547,2,1.0,1.0,0.0,0.0
walk,133673.685,58072.346686174,0.2871387302875519,2.3162522315979004,8.37727165222168,2,1.0,1.0,0.0,0.0
walk,133673.704,58072.346686174,0.31345975399017334,2.3641088008880615,7.676175117492676,2,1.0,1.0,0.0,0.0
walk,133673.723,58072.346686174,0.1866401731967926,2.203789710998535,8.276773452758789,2,1.0,1.0,0.0,0.0
walk,133673.732,58072.346686174,-0.07657032459974289,2.084148406982422,8.748159408569336,2,1.0,1.0,0.0,0.0
walk,133673.742,58072.346686174,-0.2799602448940277,1.9334007501602173,8.963513374328613,2,1.0,1.0,0.0,0.0
walk,133673.761,58072.346686174,-0.37806597352027893,1.7491533756256104,8.458627700805664,2,1.0,1.0,0.0,0.0
walk,133673.782,58072.346686174,-0.2273181527853012,1.7371892929077148,7.642675399780273,2,2.0,2.0,0.0,0.0
walk,133673.792,58072.346686174,-0.04785645380616188,1.8089739084243774,7.336394309997559,2,2.0,2.0,0.0,0.0
walk,133673.803,58072.346686174,0.07657032459974289,1.9214365482330322,7.17368221282959,2,2.0,2.0,0.0,0.0
walk,133673.809,58072.346686174,0.12921242415905,2.012363910675049,7.128218650817871,2,2.0,2.0,0.0,0.0
walk,133673.819,58072.346686174,0.08374879509210587,2.122433662414551,7.219145774841309,2,2.0,2.0,0.0,0.0
walk,133673.837,58072.346686174,-0.05503492057323456,2.2851455211639404,7.4225358963012695,2,2.0,2.0,0.0,0.0
walk,133673.849,58072.346686174,-0.12921242415905,2.3186452388763428,7.5804619789123535,2,2.0,2.0,0.0,0.0
walk,133673.858,58072.346686174,-0.13639089465141296,2.2947168350219727,7.7838521003723145,2,2.0,2.0,0.0,0.0
walk,133673.868,58072.346686174,-0.12442677468061447,2.282752752304077,7.829315662384033,2,2.0,2.0,0.0,0.0
walk,133673.877,58072.346686174,-0.014356935396790504,2.2995026111602783,7.724031448364258,2,2.0,2.0,0.0,0.0
walk,133673.887,58072.346686174,0.12203395366668701,2.3018953800201416,7.475177764892578,2,2.0,2.0,0.0,0.0
walk,133673.895,58072.346686174,0.32542386651039124,2.3736801147460938,7.152146816253662,2,2.0,2.0,0.0,0.0
walk,133673.914,58072.346686174,0.4259224236011505,2.7661030292510986,6.831508636474609,2,2.0,2.0,0.0,0.0
walk,133673.926,58072.346686174,0.31824541091918945,2.9312076568603516,7.082755088806152,2,2.0,2.0,0.0,0.0
walk,133673.934,58072.346686174,0.07896314561367035,3.0340991020202637,7.5326056480407715,2,2.0,2.0,0.0,0.0
walk,133673.944,58072.346686174,-0.30628129839897156,3.091526746749878,8.054241180419922,2,2.0,2.0,0.0,0.0
walk,133673.953,58072.346686174,-0.5359922647476196,3.1034910678863525,8.46580696105957,2,2.0,2.0,0.0,0.0
walk,133673.962,58073.345712606,-0.6843472719192505,3.014956474304199,8.666803359985352,2,2.0,2.0,0.0,0.0
walk,133673.974,58073.345712606,-0.7680960893630981,3.0652058124542236,8.8438720703125,2,2.0,2.0,0.0,0.0
walk,133673.983,58073.345712606,-0.7872386574745178,3.1824541091918945,8.896514892578125,2,2.0,2.0,0.0,0.0
walk,133673.99,58073.345712606,-0.5527420043945312,3.3236305713653564,8.767302513122559,2,2.0,2.0,0.0,0.0
walk,133674.002,58073.345712606,-0.1866401731967926,3.4097721576690674,8.685946464538574,2,2.0,2.0,0.0,0.0
walk,133674.012,58073.345712606,0.10049854964017868,3.5054850578308105,8.819944381713867,2,2.0,2.0,0.0,0.0
walk,133674.021,58073.345712606,0.2153540402650833,3.5748770236968994,9.176474571228027,2,2.0,2.0,0.0,0.0
walk,133674.029,58073.345712606,0.20817556977272034,3.6131622791290283,9.719645500183105,2,2.0,2.0,0.0,0.0
walk,133674.047,58073.345712606,-0.18903298676013947,3.38105845451355,11.016555786132812,2,2.0,2.0,0.0,0.0
walk,133674.056,58073.345712606,-0.46899324655532837,3.232703447341919,11.935399055480957,2,2.0,2.0,0.0,0.0
walk,133674.068,58073.345712606,-0.6556333899497986,3.06999135017395,12.626925468444824,2,2.0,2.0,0.0,0.0
walk,133674.083,58073.345712606,-0.7130611538887024,2.8450660705566406,12.990633964538574,2,2.0,2.0,0.0,0.0
walk,133674.096,58073.345712606,-0.8566305041313171,2.548356056213379,12.981062889099121,2,2.0,2.0,0.0,0.0
walk,133674.114,58073.345712606,-1.1222338676452637,2.950350284576416,11.997612953186035,2,2.0,2.0,0.0,0.0
walk,133674.124,58073.345712606,-0.9667003750801086,3.263810157775879,11.296515464782715,2,2.0,2.0,0.0,0.0
walk,133674.141,58073.345712606,0.09571290761232376,3.390629768371582,10.097711563110352,2,2.0,2.0,0.0,0.0
walk,133674.152,58073.345712606,0.5575276613235474,3.2518460750579834,10.037891387939453,2,2.0,2.0,0.0,0.0
walk,133674.162,58073.345712606,0.6293123364448547,3.1178479194641113,10.389636039733887,2,2.0,2.0,0.0,0.0
walk,133674.182,58073.345712606,0.02871387079358101,2.9168508052825928,11.655439376831055,2,2.0,2.0,0.0,0.0
walk,133674.203,58073.345712606,-0.7441678643226624,2.392822742462158,12.602996826171875,2,2.0,2.0,0.0,0.0
walk,133674.212,58073.345712606,-1.0408778190612793,2.060220241546631,12.703495025634766,2,2.0,2.0,0.0,0.0
walk,133674.22,58073.345712606,-1.2275179624557495,1.7730815410614014,12.612567901611328,2,2.0,2.0,0.0,0.0
walk,133674.23,58073.345712606,-1.4141582250595093,1.7012969255447388,12.315857887268066,2,2.0,2.0,0.0,0.0
walk,133674.238,58073.345712606,-1.5409778356552124,1.9022940397262573,11.794222831726074,2,2.0,2.0,0.0,0.0
walk,133674.248,58073.345712606,-1.4691931009292603,2.146361827850342,11.088339805603027,3,2.0,2.0,0.0,0.0
walk,133674.258,58073.345712606,-1.1102696657180786,2.273181438446045,10.207781791687012,3,2.0,2.0,0.0,0.0
walk,133674.267,58073.345712606,-0.7010970115661621,2.3330020904541016,9.305686950683594,3,2.0,2.0,0.0,0.0
walk,133674.276,58073.345712606,-0.42352959513664246,2.3497519493103027,8.623732566833496,3,2.0,2.0,0.0,0.0
walk,133674.294,58073.345712606,0.03349951654672623,2.1822543144226074,8.219346046447754,3,2.0,2.0,0.0,0.0
walk,133674.32,58073.345712606,0.08374879509210587,1.8448662757873535,8.925228118896484,2,2.0,2.0,0.0,0.0
walk,133674.331,58073.345712606,-0.2105683982372284,1.7563318014144897,9.248259544372559,3,3.0,3.0,0.0,0.0
walk,133674.34,58073.345712606,-0.2105683982372284,1.7563318014144897,9.248259544372559,3,3.0,3.0,0.0,0.0
walk,133674.35,58073.345712606,-0.1986042857170105,1.6917256116867065,8.788837432861328,3,3.0,3.0,0.0,0.0
walk,133674.358,58073.345712606,-0.1986042857170105,1.6917256116867065,8.788837432861328,2,3.0,3.0,0.0,0.0
walk,133674.366,58073.345712606,-0.07896314561367035,1.6319050788879395,8.468199729919434,2,3.0,3.0,0.0,0.0
walk,133674.382,58073.345712606,0.1986042857170105,1.550549030303955,7.814958572387695,3,3.0,3.0,0.0,0.0
walk,133674.391,58073.345712606,0.23688943684101105,1.5553346872329712,7.77188777923584,3,3.0,3.0,0.0,0.0
walk,133674.405,58073.345712606,0.18903298676013947,1.5026925802230835,7.915457248687744,3,3.0,3.0,0.0,0.0
walk,133674.411,58073.345712606,0.20338992774486542,1.4524433612823486,8.193024635314941,3,3.0,3.0,0.0,0.0
walk,133674.421,58073.345712606,0.14356936514377594,1.34476637840271,8.511270523071289,3,3.0,3.0,0.0,0.0
walk,133674.431,58073.345712606,-0.062213387340307236,1.3112667798995972,8.731410026550293,2,3.0,3.0,0.0,0.0
walk,133674.447,58073.345712606,-0.37088751792907715,1.399801254272461,8.834300994873047,2,3.0,3.0,0.0,0.0
walk,133674.46,58073.345712606,-0.41874396800994873,1.4189438819885254,8.568697929382324,2,3.0,3.0,0.0,0.0
walk,133674.468,58073.345712606,-0.26560330390930176,1.4691931009292603,8.219346046447754,2,3.0,3.0,0.0,0.0
walk,133674.478,58073.345712606,-0.035892341285943985,1.5696916580200195,7.917850017547607,3,3.0,3.0,0.0,0.0
walk,133674.488,58073.345712606,0.26560330390930176,1.6654045581817627,7.659425258636475,2,3.0,3.0,0.0,0.0
walk,133674.499,58073.345712606,0.5312066078186035,1.856830358505249,7.527820110321045,3,3.0,3.0,0.0,0.0
walk,133674.507,58073.345712606,0.6293123364448547,2.0745773315429688,7.551748275756836,3,3.0,3.0,0.0,0.0
walk,133674.514,58073.345712606,0.5575276613235474,2.287538528442383,7.719245910644531,2,3.0,3.0,0.0,0.0
walk,133674.524,58073.345712606,0.3206382393836975,2.4598217010498047,7.872386455535889,2,3.0,3.0,0.0,0.0
walk,133674.542,58073.345712606,-0.33020952343940735,2.431107759475708,8.23848819732666,3,3.0,3.0,0.0,0.0
walk,133674.563,58073.345712606,-0.7848458290100098,2.335394859313965,8.630910873413086,3,3.0,3.0,0.0,0.0
walk,133674.575,58073.345712606,-0.9260223507881165,2.3473589420318604,8.796015739440918,3,3.0,3.0,0.0,0.0
walk,133674.583,58073.345712606,-0.973878800868988,2.469393014907837,8.86062240600586,2,3.0,3.0,0.0,0.0
walk,133674.601,58073.345712606,-0.7034898400306702,2.7589244842529297,8.745766639709473,2,3.0,3.0,0.0,0.0
walk,133674.612,58073.345712606,-0.3852444589138031,2.8426733016967773,8.848658561706543,2,3.0,3.0,0.0,0.0
walk,133674.62,58073.345712606,-0.035892341285943985,2.878565549850464,9.111868858337402,2,3.0,3.0,0.0,0.0
walk,133674.638,58073.345712606,0.42831525206565857,2.6871397495269775,10.310672760009766,3,3.0,3.0,0.0,0.0
walk,133674.65,58073.345712606,0.4043870270252228,2.785245656967163,10.918449401855469,3,3.0,3.0,0.0,0.0
walk,133674.661,58073.345712606,0.3278166949748993,2.9216363430023193,11.35633659362793,3,3.0,3.0,0.0,0.0
walk,133674.675,58073.345712606,0.14835500717163086,3.177668571472168,11.404192924499512,3,3.0,3.0,0.0,0.0
walk,133674.694,58073.345712606,0.42352959513664246,3.1968109607696533,10.760523796081543,3,3.0,3.0,0.0,0.0
walk,133674.706,58073.345712606,0.7345965504646301,3.1800613403320312,10.490134239196777,3,3.0,3.0,0.0,0.0
walk,133674.718,58073.345712606,1.1102696657180786,3.1561331748962402,10.329814910888672,3,3.0,3.0,0.0,0.0
walk,133674.728,58073.345712606,1.4261223077774048,3.043670415878296,10.387243270874023,3,3.0,3.0,0.0,0.0
walk,133674.738,58073.345712606,1.5984054803848267,2.9383862018585205,10.715060234069824,3,3.0,3.0,0.0,0.0
walk,133674.751,58073.345712606,1.4572290182113647,2.8737800121307373,12.050254821777344,2,3.0,3.0,0.0,0.0
walk,133674.764,58073.345712606,1.4141582250595093,2.6153552532196045,12.780065536499023,2,3.0,3.0,0.0,0.0
walk,133674.773,58073.345712606,1.34476637840271,2.203789710998535,13.373485565185547,2,3.0,3.0,0.0,0.0
walk,133674.789,58073.345712606,0.5718846321105957,1.825723648071289,13.878371238708496,3,3.0,3.0,0.0,0.0
walk,133674.803,58073.345712606,0.39481574296951294,1.7419748306274414,13.435699462890625,3,3.0,3.0,0.0,0.0
walk,133674.811,58073.345712606,0.4833501875400543,1.6295121908187866,12.643674850463867,3,3.0,3.0,0.0,0.0
walk,133674.827,58073.345712606,0.6029912829399109,1.6199408769607544,10.418350219726562,2,3.0,3.0,0.0,0.0
walk,133674.839,58073.345712606,0.4163511395454407,1.825723648071289,9.418149948120117,2,3.0,3.0,0.0,0.0
walk,133674.847,58073.345712606,0.1698904037475586,1.9764715433120728,8.793622970581055,3,3.0,3.0,0.0,0.0
walk,133674.857,58073.345712606,0.06939185410737991,1.9525432586669922,8.49452018737793,2,3.0,3.0,0.0,0.0
walk,133674.866,58073.345712606,0.08853443711996078,1.7491533756256104,8.425128936767578,3,3.0,3.0,0.0,0.0
walk,133674.875,58073.345712606,0.11485548317432404,1.5242279767990112,8.489734649658203,3,3.0,3.0,0.0,0.0
walk,133674.886,58073.345712606,0.14835500717163086,1.3471591472625732,8.827122688293457,3,3.0,3.0,0.0,0.0
walk,133674.898,58073.345712606,0.15314064919948578,1.2969099283218384,9.236295700073242,3,4.0,4.0,0.0,0.0
walk,133674.913,58073.345712606,0.1866401731967926,1.2801600694656372,10.171889305114746,3,4.0,4.0,0.0,0.0
walk,133674.923,58073.345712606,0.02153540402650833,1.4093725681304932,10.561919212341309,3,4.0,4.0,0.0,0.0
walk,133674.941,58073.345712606,-0.39960137009620667,1.8376877307891846,10.53081226348877,3,4.0,4.0,0.0,0.0
walk,133674.963,58073.345712606,-0.31106695532798767,2.0673987865448,9.126225471496582,3,4.0,4.0,0.0,0.0
walk,133674.985,58073.345712606,-0.22971096634864807,2.163111686706543,7.836493968963623,2,4.0,4.0,0.0,0.0
walk,133674.994,58073.345712606,-0.11246266216039658,2.0171494483947754,7.5326056480407715,2,4.0,4.0,0.0,0.0
walk,133675.003,58073.345712606,-0.02632104977965355,1.9573289155960083,7.491927623748779,3,4.0,4.0,0.0,0.0
walk,133675.011,58073.345712606,-0.009571290574967861,1.9334007501602173,7.680960655212402,3,4.0,4.0,0.0,0.0
walk,133675.027,58073.345712606,0.19381862878799438,1.8999011516571045,8.214560508728027,2,4.0,4.0,0.0,0.0
walk,133675.037,58073.345712606,0.27756741642951965,1.9310078620910645,8.334200859069824,2,4.0,4.0,0.0,0.0
