Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228522.721,-10.319999694824219,-9.960000038146973,-34.97999954223633,0,0.0,0.0
walk,228522.721,-10.319999694824219,-9.960000038146973,-34.97999954223633,0,0.0,0.0
walk,228522.929,-9.899999618530273,-9.300000190734863,-34.79999923706055,0,0.0,0.0
walk,228522.929,-9.899999618530273,-9.300000190734863,-34.79999923706055,0,0.0,0.0
walk,228522.929,-9.899999618530273,-9.300000190734863,-34.79999923706055,0,0.0,0.0
walk,228522.929,-9.899999618530273,-9.300000190734863,-34.79999923706055,0,0.0,0.0
walk,228522.929,-9.899999618530273,-9.300000190734863,-34.79999923706055,0,0.0,0.0
walk,228523.107,-9.65999984741211,-5.639999866485596,-36.119998931884766,0,0.0,0.0
walk,228523.107,-9.65999984741211,-5.639999866485596,-36.119998931884766,0,0.0,0.0
walk,228523.107,-9.65999984741211,-5.639999866485596,-36.119998931884766,0,0.0,0.0
walk,228523.107,-9.65999984741211,-5.639999866485596,-36.119998931884766,0,0.0,0.0
walk,228523.107,-9.65999984741211,-5.639999866485596,-36.119998931884766,0,0.0,0.0
walk,228523.261,-6.599999904632568,-2.0999999046325684,-36.36000061035156,0,0.0,0.0
walk,228523.261,-6.599999904632568,-2.0999999046325684,-36.36000061035156,0,0.0,0.0
walk,228523.261,-6.599999904632568,-2.0999999046325684,-36.36000061035156,0,0.0,0.0
walk,228523.261,-6.599999904632568,-2.0999999046325684,-36.36000061035156,0,0.0,0.0
walk,228523.261,-6.599999904632568,-2.0999999046325684,-36.36000061035156,0,0.0,0.0
walk,228523.448,-4.079999923706055,-0.29999998211860657,-37.13999938964844,0,0.0,0.0
walk,228523.448,-4.079999923706055,-0.29999998211860657,-37.13999938964844,0,0.0,0.0
walk,228523.448,-4.079999923706055,-0.29999998211860657,-37.13999938964844,0,0.0,0.0
walk,228523.448,-4.079999923706055,-0.29999998211860657,-37.13999938964844,0,0.0,0.0
walk,228523.448,-4.079999923706055,-0.29999998211860657,-37.13999938964844,0,0.0,0.0
walk,228523.688,-7.739999771118164,5.21999979019165,-36.65999984741211,0,0.0,0.0
walk,228523.688,-7.739999771118164,5.21999979019165,-36.65999984741211,0,0.0,0.0
walk,228523.688,-7.739999771118164,5.21999979019165,-36.65999984741211,0,0.0,0.0
walk,228523.688,-7.739999771118164,5.21999979019165,-36.65999984741211,0,0.0,0.0
walk,228523.688,-7.739999771118164,5.21999979019165,-36.65999984741211,0,0.0,0.0
walk,228523.866,-12.539999961853027,8.9399995803833,-36.29999923706055,0,0.0,0.0
walk,228523.866,-12.539999961853027,8.9399995803833,-36.29999923706055,0,0.0,0.0
walk,228523.866,-12.539999961853027,8.9399995803833,-36.29999923706055,0,0.0,0.0
walk,228523.866,-12.539999961853027,8.9399995803833,-36.29999923706055,0,0.0,0.0
walk,228523.866,-12.539999961853027,8.9399995803833,-36.29999923706055,0,0.0,0.0
walk,228524.145,-22.68000030517578,7.319999694824219,-37.5,0,0.0,0.0
walk,228524.145,-22.68000030517578,7.319999694824219,-37.5,0,0.0,0.0
walk,228524.145,-22.68000030517578,7.319999694824219,-37.5,0,0.0,0.0
walk,228524.145,-22.68000030517578,7.319999694824219,-37.5,0,0.0,0.0
walk,228524.145,-22.68000030517578,7.319999694824219,-37.5,0,0.0,0.0
walk,228524.375,-15.239999771118164,13.799999237060547,-42.41999816894531,0,0.0,0.0
walk,228524.375,-15.239999771118164,13.799999237060547,-42.41999816894531,0,0.0,0.0
walk,228524.375,-15.239999771118164,13.799999237060547,-42.41999816894531,0,0.0,0.0
walk,228524.375,-15.239999771118164,13.799999237060547,-42.41999816894531,0,0.0,0.0
walk,228524.375,-15.239999771118164,13.799999237060547,-42.41999816894531,0,0.0,0.0
walk,228524.6,-22.85999870300293,13.380000114440918,-45.53999710083008,0,0.0,0.0
walk,228524.6,-22.85999870300293,13.380000114440918,-45.53999710083008,0,0.0,0.0
walk,228524.6,-22.85999870300293,13.380000114440918,-45.53999710083008,0,0.0,0.0
walk,228524.6,-22.85999870300293,13.380000114440918,-45.53999710083008,0,0.0,0.0
walk,228524.6,-22.85999870300293,13.380000114440918,-45.53999710083008,0,0.0,0.0
walk,228524.838,-34.619998931884766,12.899999618530273,-45.0,0,0.0,0.0
walk,228524.838,-34.619998931884766,12.899999618530273,-45.0,0,0.0,0.0
walk,228524.838,-34.619998931884766,12.899999618530273,-45.0,0,0.0,0.0
walk,228524.838,-34.619998931884766,12.899999618530273,-45.0,0,0.0,0.0
walk,228524.838,-34.619998931884766,12.899999618530273,-45.0,0,0.0,0.0
walk,228525.047,-43.02000045776367,-1.8600000143051147,-42.18000030517578,0,0.0,0.0
walk,228525.047,-43.02000045776367,-1.8600000143051147,-42.18000030517578,0,0.0,0.0
walk,228525.047,-43.02000045776367,-1.8600000143051147,-42.18000030517578,0,0.0,0.0
walk,228525.047,-43.02000045776367,-1.8600000143051147,-42.18000030517578,0,0.0,0.0
walk,228525.047,-43.02000045776367,-1.8600000143051147,-42.18000030517578,0,0.0,0.0
walk,228525.294,-32.57999801635742,-3.8399999141693115,-43.20000076293945,0,0.0,0.0
walk,228525.294,-32.57999801635742,-3.8399999141693115,-43.20000076293945,0,0.0,0.0
walk,228525.294,-32.57999801635742,-3.8399999141693115,-43.20000076293945,0,0.0,0.0
walk,228525.294,-32.57999801635742,-3.8399999141693115,-43.20000076293945,0,0.0,0.0
walk,228525.294,-32.57999801635742,-3.8399999141693115,-43.20000076293945,0,0.0,0.0
walk,228525.553,-22.439998626708984,-4.319999694824219,-38.63999938964844,0,0.0,0.0
walk,228525.553,-22.439998626708984,-4.319999694824219,-38.63999938964844,0,0.0,0.0
walk,228525.553,-22.439998626708984,-4.319999694824219,-38.63999938964844,0,0.0,0.0
walk,228525.553,-22.439998626708984,-4.319999694824219,-38.63999938964844,0,0.0,0.0
walk,228525.553,-22.439998626708984,-4.319999694824219,-38.63999938964844,0,0.0,0.0
walk,228525.801,-18.0,-3.119999885559082,-35.57999801635742,0,0.0,0.0
walk,228525.801,-18.0,-3.119999885559082,-35.57999801635742,0,0.0,0.0
walk,228525.801,-18.0,-3.119999885559082,-35.57999801635742,0,0.0,0.0
walk,228525.801,-18.0,-3.119999885559082,-35.57999801635742,0,0.0,0.0
walk,228525.801,-18.0,-3.119999885559082,-35.57999801635742,0,0.0,0.0
walk,228526.012,-22.079999923706055,-1.4399999380111694,-33.84000015258789,0,0.0,0.0
walk,228526.012,-22.079999923706055,-1.4399999380111694,-33.84000015258789,0,0.0,0.0
walk,228526.012,-22.079999923706055,-1.4399999380111694,-33.84000015258789,0,0.0,0.0
walk,228526.012,-22.079999923706055,-1.4399999380111694,-33.84000015258789,0,0.0,0.0
walk,228526.012,-22.079999923706055,-1.4399999380111694,-33.84000015258789,0,0.0,0.0
walk,228526.23,-23.81999969482422,2.819999933242798,-32.459999084472656,0,0.0,0.0
walk,228526.23,-23.81999969482422,2.819999933242798,-32.459999084472656,0,0.0,0.0
walk,228526.23,-23.81999969482422,2.819999933242798,-32.459999084472656,0,0.0,0.0
walk,228526.23,-23.81999969482422,2.819999933242798,-32.459999084472656,0,0.0,0.0
walk,228526.23,-23.81999969482422,2.819999933242798,-32.459999084472656,0,0.0,0.0
walk,228526.529,-25.19999885559082,-4.139999866485596,-32.39999771118164,0,0.0,0.0
walk,228526.529,-25.19999885559082,-4.139999866485596,-32.39999771118164,0,0.0,0.0
walk,228526.529,-25.19999885559082,-4.139999866485596,-32.39999771118164,0,0.0,0.0
walk,228526.529,-25.19999885559082,-4.139999866485596,-32.39999771118164,0,0.0,0.0
walk,228526.529,-25.19999885559082,-4.139999866485596,-32.39999771118164,0,0.0,0.0
walk,228526.771,-23.15999984741211,-13.5,-26.81999969482422,0,0.0,0.0
walk,228526.771,-23.15999984741211,-13.5,-26.81999969482422,0,0.0,0.0
walk,228526.771,-23.15999984741211,-13.5,-26.81999969482422,0,0.0,0.0
walk,228526.771,-23.15999984741211,-13.5,-26.81999969482422,0,0.0,0.0
walk,228526.771,-23.15999984741211,-13.5,-26.81999969482422,0,0.0,0.0
walk,228527.038,-22.559999465942383,-12.539999961853027,-25.31999969482422,0,0.0,0.0
walk,228527.038,-22.559999465942383,-12.539999961853027,-25.31999969482422,0,0.0,0.0
walk,228527.038,-22.559999465942383,-12.539999961853027,-25.31999969482422,0,0.0,0.0
walk,228527.038,-22.559999465942383,-12.539999961853027,-25.31999969482422,0,0.0,0.0
walk,228527.038,-22.559999465942383,-12.539999961853027,-25.31999969482422,0,0.0,0.0
walk,228527.275,-15.899999618530273,-4.619999885559082,-30.0,0,0.0,0.0
walk,228527.275,-15.899999618530273,-4.619999885559082,-30.0,0,0.0,0.0
walk,228527.275,-15.899999618530273,-4.619999885559082,-30.0,0,0.0,0.0
walk,228527.275,-15.899999618530273,-4.619999885559082,-30.0,0,0.0,0.0
walk,228527.275,-15.899999618530273,-4.619999885559082,-30.0,0,0.0,0.0
walk,228527.395,-10.979999542236328,1.4399999380111694,-31.739999771118164,0,0.0,0.0
walk,228527.395,-10.979999542236328,1.4399999380111694,-31.739999771118164,0,0.0,0.0
walk,228527.395,-10.979999542236328,1.4399999380111694,-31.739999771118164,0,0.0,0.0
walk,228527.395,-10.979999542236328,1.4399999380111694,-31.739999771118164,0,0.0,0.0
walk,228527.395,-10.979999542236328,1.4399999380111694,-31.739999771118164,0,0.0,0.0
walk,228527.567,-10.800000190734863,8.9399995803833,-30.35999870300293,0,0.0,0.0
walk,228527.567,-10.800000190734863,8.9399995803833,-30.35999870300293,0,0.0,0.0
walk,228527.567,-10.800000190734863,8.9399995803833,-30.35999870300293,0,0.0,0.0
walk,228527.567,-10.800000190734863,8.9399995803833,-30.35999870300293,0,0.0,0.0
walk,228527.567,-10.800000190734863,8.9399995803833,-30.35999870300293,0,0.0,0.0
walk,228527.739,-13.079999923706055,7.37999963760376,-28.799999237060547,0,0.0,0.0
walk,228527.739,-13.079999923706055,7.37999963760376,-28.799999237060547,0,0.0,0.0
walk,228527.739,-13.079999923706055,7.37999963760376,-28.799999237060547,0,0.0,0.0
walk,228527.739,-13.079999923706055,7.37999963760376,-28.799999237060547,0,0.0,0.0
walk,228527.739,-13.079999923706055,7.37999963760376,-28.799999237060547,0,0.0,0.0
walk,228527.837,-11.519999504089355,5.099999904632568,-28.559999465942383,0,0.0,0.0
walk,228527.837,-11.519999504089355,5.099999904632568,-28.559999465942383,0,0.0,0.0
walk,228527.837,-11.519999504089355,5.099999904632568,-28.559999465942383,0,0.0,0.0
walk,228527.837,-11.519999504089355,5.099999904632568,-28.559999465942383,0,0.0,0.0
walk,228527.837,-11.519999504089355,5.099999904632568,-28.559999465942383,0,0.0,0.0
walk,228527.937,-13.380000114440918,6.299999713897705,-27.119998931884766,0,0.0,0.0
walk,228527.937,-13.380000114440918,6.299999713897705,-27.119998931884766,0,0.0,0.0
walk,228527.937,-13.380000114440918,6.299999713897705,-27.119998931884766,0,0.0,0.0
walk,228527.937,-13.380000114440918,6.299999713897705,-27.119998931884766,0,0.0,0.0
walk,228527.937,-13.380000114440918,6.299999713897705,-27.119998931884766,0,0.0,0.0
walk,228528.139,-16.799999237060547,3.359999895095825,-24.479999542236328,0,0.0,0.0
walk,228528.139,-16.799999237060547,3.359999895095825,-24.479999542236328,0,0.0,0.0
walk,228528.139,-16.799999237060547,3.359999895095825,-24.479999542236328,0,0.0,0.0
walk,228528.139,-16.799999237060547,3.359999895095825,-24.479999542236328,0,0.0,0.0
walk,228528.139,-16.799999237060547,3.359999895095825,-24.479999542236328,0,0.0,0.0
walk,228528.333,-12.420000076293945,2.700000047683716,-25.799999237060547,0,0.0,0.0
walk,228528.333,-12.420000076293945,2.700000047683716,-25.799999237060547,0,0.0,0.0
walk,228528.333,-12.420000076293945,2.700000047683716,-25.799999237060547,0,0.0,0.0
walk,228528.333,-12.420000076293945,2.700000047683716,-25.799999237060547,0,0.0,0.0
walk,228528.333,-12.420000076293945,2.700000047683716,-25.799999237060547,0,0.0,0.0
walk,228528.524,-0.7799999713897705,4.679999828338623,-26.51999855041504,0,0.0,0.0
walk,228528.524,-0.7799999713897705,4.679999828338623,-26.51999855041504,0,0.0,0.0
walk,228528.524,-0.7799999713897705,4.679999828338623,-26.51999855041504,0,0.0,0.0
walk,228528.524,-0.7799999713897705,4.679999828338623,-26.51999855041504,0,0.0,0.0
walk,228528.524,-0.7799999713897705,4.679999828338623,-26.51999855041504,0,0.0,0.0
walk,228528.747,-0.8399999737739563,2.5799999237060547,-25.31999969482422,0,0.0,0.0
walk,228528.747,-0.8399999737739563,2.5799999237060547,-25.31999969482422,0,0.0,0.0
walk,228528.747,-0.8399999737739563,2.5799999237060547,-25.31999969482422,0,0.0,0.0
walk,228528.747,-0.8399999737739563,2.5799999237060547,-25.31999969482422,0,0.0,0.0
walk,228528.747,-0.8399999737739563,2.5799999237060547,-25.31999969482422,0,0.0,0.0
walk,228528.94,-2.700000047683716,5.400000095367432,-23.69999885559082,0,0.0,0.0
walk,228528.94,-2.700000047683716,5.400000095367432,-23.69999885559082,0,0.0,0.0
walk,228528.94,-2.700000047683716,5.400000095367432,-23.69999885559082,0,0.0,0.0
walk,228528.94,-2.700000047683716,5.400000095367432,-23.69999885559082,0,0.0,0.0
walk,228528.94,-2.700000047683716,5.400000095367432,-23.69999885559082,0,0.0,0.0
walk,228529.07,-8.34000015258789,3.119999885559082,-21.779998779296875,0,0.0,0.0
walk,228529.07,-8.34000015258789,3.119999885559082,-21.779998779296875,0,0.0,0.0
walk,228529.07,-8.34000015258789,3.119999885559082,-21.779998779296875,0,0.0,0.0
walk,228529.07,-8.34000015258789,3.119999885559082,-21.779998779296875,0,0.0,0.0
walk,228529.07,-8.34000015258789,3.119999885559082,-21.779998779296875,0,0.0,0.0
walk,228529.215,-7.739999771118164,-0.23999999463558197,-22.31999969482422,0,0.0,0.0
walk,228529.215,-7.739999771118164,-0.23999999463558197,-22.31999969482422,0,0.0,0.0
walk,228529.215,-7.739999771118164,-0.23999999463558197,-22.31999969482422,0,0.0,0.0
walk,228529.215,-7.739999771118164,-0.23999999463558197,-22.31999969482422,0,0.0,0.0
walk,228529.215,-7.739999771118164,-0.23999999463558197,-22.31999969482422,0,0.0,0.0
walk,228529.41,-2.0999999046325684,6.480000019073486,-20.15999984741211,0,0.0,0.0
walk,228529.41,-2.0999999046325684,6.480000019073486,-20.15999984741211,0,0.0,0.0
walk,228529.41,-2.0999999046325684,6.480000019073486,-20.15999984741211,0,0.0,0.0
walk,228529.41,-2.0999999046325684,6.480000019073486,-20.15999984741211,0,0.0,0.0
walk,228529.41,-2.0999999046325684,6.480000019073486,-20.15999984741211,0,0.0,0.0
walk,228529.657,-0.23999999463558197,7.199999809265137,-18.779998779296875,0,0.0,0.0
walk,228529.657,-0.23999999463558197,7.199999809265137,-18.779998779296875,0,0.0,0.0
walk,228529.657,-0.23999999463558197,7.199999809265137,-18.779998779296875,0,0.0,0.0
walk,228529.657,-0.23999999463558197,7.199999809265137,-18.779998779296875,0,0.0,0.0
walk,228529.657,-0.23999999463558197,7.199999809265137,-18.779998779296875,0,0.0,0.0
walk,228529.846,-6.480000019073486,8.579999923706055,-16.19999885559082,0,0.0,0.0
walk,228529.846,-6.480000019073486,8.579999923706055,-16.19999885559082,0,0.0,0.0
walk,228529.846,-6.480000019073486,8.579999923706055,-16.19999885559082,0,0.0,0.0
walk,228529.846,-6.480000019073486,8.579999923706055,-16.19999885559082,0,0.0,0.0
walk,228529.846,-6.480000019073486,8.579999923706055,-16.19999885559082,0,0.0,0.0
walk,228530.099,-13.25999927520752,0.7199999690055847,-15.65999984741211,0,0.0,0.0
walk,228530.099,-13.25999927520752,0.7199999690055847,-15.65999984741211,0,0.0,0.0
walk,228530.099,-13.25999927520752,0.7199999690055847,-15.65999984741211,0,0.0,0.0
walk,228530.099,-13.25999927520752,0.7199999690055847,-15.65999984741211,0,0.0,0.0
walk,228530.099,-13.25999927520752,0.7199999690055847,-15.65999984741211,0,0.0,0.0
walk,228530.333,-8.519999504089355,5.940000057220459,-18.299999237060547,0,0.0,0.0
walk,228530.333,-8.519999504089355,5.940000057220459,-18.299999237060547,0,0.0,0.0
walk,228530.333,-8.519999504089355,5.940000057220459,-18.299999237060547,0,0.0,0.0
walk,228530.333,-8.519999504089355,5.940000057220459,-18.299999237060547,0,0.0,0.0
walk,228530.333,-8.519999504089355,5.940000057220459,-18.299999237060547,0,0.0,0.0
walk,228530.534,-14.34000015258789,6.179999828338623,-17.03999900817871,0,0.0,0.0
walk,228530.534,-14.34000015258789,6.179999828338623,-17.03999900817871,0,0.0,0.0
walk,228530.534,-14.34000015258789,6.179999828338623,-17.03999900817871,0,0.0,0.0
walk,228530.534,-14.34000015258789,6.179999828338623,-17.03999900817871,0,0.0,0.0
walk,228530.534,-14.34000015258789,6.179999828338623,-17.03999900817871,0,0.0,0.0
walk,228530.783,-19.979999542236328,1.559999942779541,-16.68000030517578,0,0.0,0.0
walk,228530.783,-19.979999542236328,1.559999942779541,-16.68000030517578,0,0.0,0.0
walk,228530.783,-19.979999542236328,1.559999942779541,-16.68000030517578,0,0.0,0.0
walk,228530.783,-19.979999542236328,1.559999942779541,-16.68000030517578,0,0.0,0.0
walk,228530.783,-19.979999542236328,1.559999942779541,-16.68000030517578,0,0.0,0.0
walk,228530.992,-24.600000381469727,-3.4800000190734863,-14.579999923706055,0,0.0,0.0
walk,228530.992,-24.600000381469727,-3.4800000190734863,-14.579999923706055,0,0.0,0.0
walk,228530.992,-24.600000381469727,-3.4800000190734863,-14.579999923706055,0,0.0,0.0
walk,228530.992,-24.600000381469727,-3.4800000190734863,-14.579999923706055,0,0.0,0.0
walk,228530.992,-24.600000381469727,-3.4800000190734863,-14.579999923706055,0,0.0,0.0
walk,228531.14,-20.03999900817871,0.5399999618530273,-19.020000457763672,0,0.0,0.0
walk,228531.14,-20.03999900817871,0.5399999618530273,-19.020000457763672,0,0.0,0.0
walk,228531.14,-20.03999900817871,0.5399999618530273,-19.020000457763672,0,0.0,0.0
walk,228531.14,-20.03999900817871,0.5399999618530273,-19.020000457763672,0,0.0,0.0
walk,228531.14,-20.03999900817871,0.5399999618530273,-19.020000457763672,0,0.0,0.0
walk,228531.369,-4.380000114440918,3.7200000286102295,-24.719999313354492,0,0.0,0.0
walk,228531.369,-4.380000114440918,3.7200000286102295,-24.719999313354492,0,0.0,0.0
walk,228531.369,-4.380000114440918,3.7200000286102295,-24.719999313354492,0,0.0,0.0
walk,228531.369,-4.380000114440918,3.7200000286102295,-24.719999313354492,0,0.0,0.0
walk,228531.369,-4.380000114440918,3.7200000286102295,-24.719999313354492,0,0.0,0.0
walk,228531.541,-10.859999656677246,2.6399998664855957,-24.119998931884766,0,0.0,0.0
walk,228531.541,-10.859999656677246,2.6399998664855957,-24.119998931884766,0,0.0,0.0
walk,228531.541,-10.859999656677246,2.6399998664855957,-24.119998931884766,0,0.0,0.0
walk,228531.541,-10.859999656677246,2.6399998664855957,-24.119998931884766,0,0.0,0.0
walk,228531.541,-10.859999656677246,2.6399998664855957,-24.119998931884766,0,0.0,0.0
walk,228531.721,-15.59999942779541,5.159999847412109,-21.299999237060547,0,0.0,0.0
walk,228531.721,-15.59999942779541,5.159999847412109,-21.299999237060547,0,0.0,0.0
walk,228531.721,-15.59999942779541,5.159999847412109,-21.299999237060547,0,0.0,0.0
walk,228531.721,-15.59999942779541,5.159999847412109,-21.299999237060547,0,0.0,0.0
walk,228531.721,-15.59999942779541,5.159999847412109,-21.299999237060547,0,0.0,0.0
walk,228531.939,-16.260000228881836,-3.299999952316284,-20.399999618530273,0,0.0,0.0
walk,228531.939,-16.260000228881836,-3.299999952316284,-20.399999618530273,0,0.0,0.0
walk,228531.939,-16.260000228881836,-3.299999952316284,-20.399999618530273,0,0.0,0.0
walk,228531.939,-16.260000228881836,-3.299999952316284,-20.399999618530273,0,0.0,0.0
walk,228531.939,-16.260000228881836,-3.299999952316284,-20.399999618530273,0,0.0,0.0
walk,228532.207,-1.559999942779541,6.119999885559082,-23.51999855041504,0,0.0,0.0
walk,228532.207,-1.559999942779541,6.119999885559082,-23.51999855041504,0,0.0,0.0
walk,228532.207,-1.559999942779541,6.119999885559082,-23.51999855041504,0,0.0,0.0
walk,228532.207,-1.559999942779541,6.119999885559082,-23.51999855041504,0,0.0,0.0
walk,228532.207,-1.559999942779541,6.119999885559082,-23.51999855041504,0,0.0,0.0
walk,228532.425,-6.299999713897705,8.460000038146973,-21.959999084472656,0,0.0,0.0
walk,228532.425,-6.299999713897705,8.460000038146973,-21.959999084472656,0,0.0,0.0
walk,228532.425,-6.299999713897705,8.460000038146973,-21.959999084472656,0,0.0,0.0
walk,228532.425,-6.299999713897705,8.460000038146973,-21.959999084472656,0,0.0,0.0
walk,228532.425,-6.299999713897705,8.460000038146973,-21.959999084472656,0,0.0,0.0
