Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,392521.938,13.668750762939453,-7.912500381469727,-73.85625457763672,0,0.0,0.0
,392522.037,14.362500190734863,-10.387500762939453,-72.7125015258789,0,0.0,0.0
,392522.037,14.362500190734863,-10.387500762939453,-72.7125015258789,0,0.0,0.0
,392522.037,14.362500190734863,-10.387500762939453,-72.7125015258789,0,0.0,0.0
,392522.037,14.362500190734863,-10.387500762939453,-72.7125015258789,0,0.0,0.0
,392522.037,14.362500190734863,-10.387500762939453,-72.7125015258789,0,0.0,0.0
,392522.142,15.281250953674316,-10.893750190734863,-72.76875305175781,0,0.0,0.0
,392522.142,15.281250953674316,-10.893750190734863,-72.76875305175781,0,0.0,0.0
,392522.142,15.281250953674316,-10.893750190734863,-72.76875305175781,0,0.0,0.0
,392522.142,15.281250953674316,-10.893750190734863,-72.76875305175781,0,0.0,0.0
,392522.142,15.281250953674316,-10.893750190734863,-72.76875305175781,0,0.0,0.0
,392522.245,15.487500190734863,-10.18125057220459,-72.48750305175781,0,0.0,0.0
,392522.245,15.487500190734863,-10.18125057220459,-72.48750305175781,0,0.0,0.0
,392522.245,15.487500190734863,-10.18125057220459,-72.48750305175781,0,0.0,0.0
,392522.245,15.487500190734863,-10.18125057220459,-72.48750305175781,0,0.0,0.0
,392522.245,15.487500190734863,-10.18125057220459,-72.48750305175781,0,0.0,0.0
,392522.339,14.943750381469727,-11.21250057220459,-70.6875,0,0.0,0.0
,392522.339,14.943750381469727,-11.21250057220459,-70.6875,0,0.0,0.0
,392522.339,14.943750381469727,-11.21250057220459,-70.6875,0,0.0,0.0
,392522.339,14.943750381469727,-11.21250057220459,-70.6875,0,0.0,0.0
,392522.339,14.943750381469727,-11.21250057220459,-70.6875,0,0.0,0.0
,392522.438,15.506250381469727,-13.256250381469727,-69.22500610351562,0,0.0,0.0
,392522.438,15.506250381469727,-13.256250381469727,-69.22500610351562,0,0.0,0.0
,392522.438,15.506250381469727,-13.256250381469727,-69.22500610351562,0,0.0,0.0
,392522.438,15.506250381469727,-13.256250381469727,-69.22500610351562,0,0.0,0.0
,392522.438,15.506250381469727,-13.256250381469727,-69.22500610351562,0,0.0,0.0
,392522.548,16.575000762939453,-14.437500953674316,-67.72500610351562,0,0.0,0.0
,392522.548,16.575000762939453,-14.437500953674316,-67.72500610351562,0,0.0,0.0
,392522.548,16.575000762939453,-14.437500953674316,-67.72500610351562,0,0.0,0.0
,392522.548,16.575000762939453,-14.437500953674316,-67.72500610351562,0,0.0,0.0
,392522.548,16.575000762939453,-14.437500953674316,-67.72500610351562,0,0.0,0.0
,392522.649,17.71875,-16.556251525878906,-65.9625015258789,0,0.0,0.0
,392522.649,17.71875,-16.556251525878906,-65.9625015258789,0,0.0,0.0
,392522.649,17.71875,-16.556251525878906,-65.9625015258789,0,0.0,0.0
,392522.649,17.71875,-16.556251525878906,-65.9625015258789,0,0.0,0.0
,392522.649,17.71875,-16.556251525878906,-65.9625015258789,0,0.0,0.0
,392522.738,17.587501525878906,-13.93125057220459,-65.00625610351562,0,0.0,0.0
,392522.738,17.587501525878906,-13.93125057220459,-65.00625610351562,0,0.0,0.0
,392522.738,17.587501525878906,-13.93125057220459,-65.00625610351562,0,0.0,0.0
,392522.738,17.587501525878906,-13.93125057220459,-65.00625610351562,0,0.0,0.0
,392522.738,17.587501525878906,-13.93125057220459,-65.00625610351562,0,0.0,0.0
,392522.836,18.975000381469727,-9.75,-63.95625305175781,0,0.0,0.0
,392522.836,18.975000381469727,-9.75,-63.95625305175781,0,0.0,0.0
,392522.836,18.975000381469727,-9.75,-63.95625305175781,0,0.0,0.0
,392522.836,18.975000381469727,-9.75,-63.95625305175781,0,0.0,0.0
,392522.836,18.975000381469727,-9.75,-63.95625305175781,0,0.0,0.0
,392522.937,17.287500381469727,-10.162500381469727,-63.000003814697266,0,0.0,0.0
,392522.937,17.287500381469727,-10.162500381469727,-63.000003814697266,0,0.0,0.0
,392522.937,17.287500381469727,-10.162500381469727,-63.000003814697266,0,0.0,0.0
,392522.937,17.287500381469727,-10.162500381469727,-63.000003814697266,0,0.0,0.0
,392522.937,17.287500381469727,-10.162500381469727,-63.000003814697266,0,0.0,0.0
,392523.04,14.662500381469727,-10.59375,-61.66875076293945,0,0.0,0.0
,392523.04,14.662500381469727,-10.59375,-61.66875076293945,0,0.0,0.0
,392523.04,14.662500381469727,-10.59375,-61.66875076293945,0,0.0,0.0
,392523.04,14.662500381469727,-10.59375,-61.66875076293945,0,0.0,0.0
,392523.04,14.662500381469727,-10.59375,-61.66875076293945,0,0.0,0.0
,392523.149,14.343750953674316,-9.131250381469727,-61.687503814697266,0,0.0,0.0
,392523.149,14.343750953674316,-9.131250381469727,-61.687503814697266,0,0.0,0.0
,392523.149,14.343750953674316,-9.131250381469727,-61.687503814697266,0,0.0,0.0
,392523.149,14.343750953674316,-9.131250381469727,-61.687503814697266,0,0.0,0.0
,392523.149,14.343750953674316,-9.131250381469727,-61.687503814697266,0,0.0,0.0
,392523.244,12.731250762939453,-7.687500476837158,-61.66875076293945,0,0.0,0.0
,392523.244,12.731250762939453,-7.687500476837158,-61.66875076293945,0,0.0,0.0
,392523.244,12.731250762939453,-7.687500476837158,-61.66875076293945,0,0.0,0.0
,392523.244,12.731250762939453,-7.687500476837158,-61.66875076293945,0,0.0,0.0
,392523.244,12.731250762939453,-7.687500476837158,-61.66875076293945,0,0.0,0.0
,392523.347,10.387500762939453,-7.425000190734863,-62.00625228881836,0,0.0,0.0
,392523.347,10.387500762939453,-7.425000190734863,-62.00625228881836,0,0.0,0.0
,392523.347,10.387500762939453,-7.425000190734863,-62.00625228881836,0,0.0,0.0
,392523.347,10.387500762939453,-7.425000190734863,-62.00625228881836,0,0.0,0.0
,392523.347,10.387500762939453,-7.425000190734863,-62.00625228881836,0,0.0,0.0
,392523.438,9.5625,-6.918750286102295,-62.118751525878906,0,0.0,0.0
,392523.438,9.5625,-6.918750286102295,-62.118751525878906,0,0.0,0.0
,392523.438,9.5625,-6.918750286102295,-62.118751525878906,0,0.0,0.0
,392523.438,9.5625,-6.918750286102295,-62.118751525878906,0,0.0,0.0
,392523.438,9.5625,-6.918750286102295,-62.118751525878906,0,0.0,0.0
,392523.541,8.77500057220459,-5.700000286102295,-61.48125076293945,0,0.0,0.0
,392523.541,8.77500057220459,-5.700000286102295,-61.48125076293945,0,0.0,0.0
,392523.541,8.77500057220459,-5.700000286102295,-61.48125076293945,0,0.0,0.0
,392523.541,8.77500057220459,-5.700000286102295,-61.48125076293945,0,0.0,0.0
,392523.541,8.77500057220459,-5.700000286102295,-61.48125076293945,0,0.0,0.0
,392523.641,8.30625057220459,-5.887500286102295,-60.712501525878906,0,0.0,0.0
,392523.641,8.30625057220459,-5.887500286102295,-60.712501525878906,0,0.0,0.0
,392523.641,8.30625057220459,-5.887500286102295,-60.712501525878906,0,0.0,0.0
,392523.641,8.30625057220459,-5.887500286102295,-60.712501525878906,0,0.0,0.0
,392523.641,8.30625057220459,-5.887500286102295,-60.712501525878906,0,0.0,0.0
,392523.744,8.568750381469727,-6.750000476837158,-60.39375305175781,0,0.0,0.0
,392523.744,8.568750381469727,-6.750000476837158,-60.39375305175781,0,0.0,0.0
,392523.744,8.568750381469727,-6.750000476837158,-60.39375305175781,0,0.0,0.0
,392523.744,8.568750381469727,-6.750000476837158,-60.39375305175781,0,0.0,0.0
,392523.744,8.568750381469727,-6.750000476837158,-60.39375305175781,0,0.0,0.0
,392523.838,9.731250762939453,-6.543750286102295,-60.63750076293945,0,0.0,0.0
,392523.838,9.731250762939453,-6.543750286102295,-60.63750076293945,0,0.0,0.0
,392523.838,9.731250762939453,-6.543750286102295,-60.63750076293945,0,0.0,0.0
,392523.838,9.731250762939453,-6.543750286102295,-60.63750076293945,0,0.0,0.0
,392523.838,9.731250762939453,-6.543750286102295,-60.63750076293945,0,0.0,0.0
,392523.942,10.725000381469727,-6.881250381469727,-60.20625305175781,0,0.0,0.0
,392523.942,10.725000381469727,-6.881250381469727,-60.20625305175781,0,0.0,0.0
,392523.942,10.725000381469727,-6.881250381469727,-60.20625305175781,0,0.0,0.0
,392523.942,10.725000381469727,-6.881250381469727,-60.20625305175781,0,0.0,0.0
,392523.942,10.725000381469727,-6.881250381469727,-60.20625305175781,0,0.0,0.0
,392524.039,12.112500190734863,-5.71875,-60.375003814697266,0,0.0,0.0
,392524.039,12.112500190734863,-5.71875,-60.375003814697266,0,0.0,0.0
,392524.039,12.112500190734863,-5.71875,-60.375003814697266,0,0.0,0.0
,392524.039,12.112500190734863,-5.71875,-60.375003814697266,0,0.0,0.0
,392524.039,12.112500190734863,-5.71875,-60.375003814697266,0,0.0,0.0
,392524.135,12.018750190734863,-4.575000286102295,-60.69375228881836,0,0.0,0.0
,392524.135,12.018750190734863,-4.575000286102295,-60.69375228881836,0,0.0,0.0
,392524.135,12.018750190734863,-4.575000286102295,-60.69375228881836,0,0.0,0.0
,392524.135,12.018750190734863,-4.575000286102295,-60.69375228881836,0,0.0,0.0
,392524.135,12.018750190734863,-4.575000286102295,-60.69375228881836,0,0.0,0.0
,392524.242,12.937500953674316,-1.7625000476837158,-59.88750076293945,0,0.0,0.0
,392524.242,12.937500953674316,-1.7625000476837158,-59.88750076293945,0,0.0,0.0
,392524.242,12.937500953674316,-1.7625000476837158,-59.88750076293945,0,0.0,0.0
,392524.242,12.937500953674316,-1.7625000476837158,-59.88750076293945,0,0.0,0.0
,392524.242,12.937500953674316,-1.7625000476837158,-59.88750076293945,0,0.0,0.0
,392524.338,13.36875057220459,-0.20625001192092896,-59.55000305175781,0,0.0,0.0
,392524.338,13.36875057220459,-0.20625001192092896,-59.55000305175781,0,0.0,0.0
,392524.338,13.36875057220459,-0.20625001192092896,-59.55000305175781,0,0.0,0.0
,392524.338,13.36875057220459,-0.20625001192092896,-59.55000305175781,0,0.0,0.0
,392524.338,13.36875057220459,-0.20625001192092896,-59.55000305175781,0,0.0,0.0
,392524.459,13.74375057220459,0.39375001192092896,-59.56875228881836,0,0.0,0.0
,392524.459,13.74375057220459,0.39375001192092896,-59.56875228881836,0,0.0,0.0
,392524.459,13.74375057220459,0.39375001192092896,-59.56875228881836,0,0.0,0.0
,392524.459,13.74375057220459,0.39375001192092896,-59.56875228881836,0,0.0,0.0
,392524.459,13.74375057220459,0.39375001192092896,-59.56875228881836,0,0.0,0.0
,392524.543,14.231250762939453,0.8062500357627869,-60.187503814697266,0,0.0,0.0
,392524.543,14.231250762939453,0.8062500357627869,-60.187503814697266,0,0.0,0.0
,392524.543,14.231250762939453,0.8062500357627869,-60.187503814697266,0,0.0,0.0
,392524.543,14.231250762939453,0.8062500357627869,-60.187503814697266,0,0.0,0.0
,392524.543,14.231250762939453,0.8062500357627869,-60.187503814697266,0,0.0,0.0
,392524.636,14.550000190734863,1.40625,-59.83125305175781,0,0.0,0.0
,392524.636,14.550000190734863,1.40625,-59.83125305175781,0,0.0,0.0
,392524.636,14.550000190734863,1.40625,-59.83125305175781,0,0.0,0.0
,392524.636,14.550000190734863,1.40625,-59.83125305175781,0,0.0,0.0
,392524.636,14.550000190734863,1.40625,-59.83125305175781,0,0.0,0.0
,392524.734,14.40000057220459,1.8937500715255737,-59.85000228881836,0,0.0,0.0
,392524.734,14.40000057220459,1.8937500715255737,-59.85000228881836,0,0.0,0.0
,392524.734,14.40000057220459,1.8937500715255737,-59.85000228881836,0,0.0,0.0
,392524.734,14.40000057220459,1.8937500715255737,-59.85000228881836,0,0.0,0.0
,392524.734,14.40000057220459,1.8937500715255737,-59.85000228881836,0,0.0,0.0
,392524.844,14.512500762939453,3.6000001430511475,-59.94375228881836,0,0.0,0.0
,392524.844,14.512500762939453,3.6000001430511475,-59.94375228881836,0,0.0,0.0
,392524.844,14.512500762939453,3.6000001430511475,-59.94375228881836,0,0.0,0.0
,392524.844,14.512500762939453,3.6000001430511475,-59.94375228881836,0,0.0,0.0
,392524.844,14.512500762939453,3.6000001430511475,-59.94375228881836,0,0.0,0.0
,392524.936,14.21250057220459,4.387500286102295,-59.19375228881836,0,0.0,0.0
,392524.936,14.21250057220459,4.387500286102295,-59.19375228881836,0,0.0,0.0
,392524.936,14.21250057220459,4.387500286102295,-59.19375228881836,0,0.0,0.0
,392524.936,14.21250057220459,4.387500286102295,-59.19375228881836,0,0.0,0.0
,392524.936,14.21250057220459,4.387500286102295,-59.19375228881836,0,0.0,0.0
,392525.036,15.375000953674316,3.637500047683716,-59.38125228881836,0,0.0,0.0
,392525.036,15.375000953674316,3.637500047683716,-59.38125228881836,0,0.0,0.0
,392525.036,15.375000953674316,3.637500047683716,-59.38125228881836,0,0.0,0.0
,392525.036,15.375000953674316,3.637500047683716,-59.38125228881836,0,0.0,0.0
,392525.036,15.375000953674316,3.637500047683716,-59.38125228881836,0,0.0,0.0
,392525.137,18.75,1.9875000715255737,-58.35000228881836,0,0.0,0.0
,392525.137,18.75,1.9875000715255737,-58.35000228881836,0,0.0,0.0
,392525.137,18.75,1.9875000715255737,-58.35000228881836,0,0.0,0.0
,392525.137,18.75,1.9875000715255737,-58.35000228881836,0,0.0,0.0
,392525.137,18.75,1.9875000715255737,-58.35000228881836,0,0.0,0.0
,392525.251,22.05000114440918,-1.40625,-56.83125305175781,0,0.0,0.0
,392525.251,22.05000114440918,-1.40625,-56.83125305175781,0,0.0,0.0
,392525.251,22.05000114440918,-1.40625,-56.83125305175781,0,0.0,0.0
,392525.251,22.05000114440918,-1.40625,-56.83125305175781,0,0.0,0.0
,392525.251,22.05000114440918,-1.40625,-56.83125305175781,0,0.0,0.0
,392525.337,25.875001907348633,-5.793750286102295,-55.312503814697266,0,0.0,0.0
,392525.337,25.875001907348633,-5.793750286102295,-55.312503814697266,0,0.0,0.0
,392525.337,25.875001907348633,-5.793750286102295,-55.312503814697266,0,0.0,0.0
,392525.337,25.875001907348633,-5.793750286102295,-55.312503814697266,0,0.0,0.0
,392525.337,25.875001907348633,-5.793750286102295,-55.312503814697266,0,0.0,0.0
,392525.437,27.450000762939453,-11.287500381469727,-53.32500076293945,0,0.0,0.0
,392525.437,27.450000762939453,-11.287500381469727,-53.32500076293945,0,0.0,0.0
,392525.437,27.450000762939453,-11.287500381469727,-53.32500076293945,0,0.0,0.0
,392525.437,27.450000762939453,-11.287500381469727,-53.32500076293945,0,0.0,0.0
,392525.437,27.450000762939453,-11.287500381469727,-53.32500076293945,0,0.0,0.0
,392525.536,27.056251525878906,-17.64375114440918,-51.618751525878906,0,0.0,0.0
,392525.536,27.056251525878906,-17.64375114440918,-51.618751525878906,0,0.0,0.0
,392525.536,27.056251525878906,-17.64375114440918,-51.618751525878906,0,0.0,0.0
,392525.536,27.056251525878906,-17.64375114440918,-51.618751525878906,0,0.0,0.0
,392525.536,27.056251525878906,-17.64375114440918,-51.618751525878906,0,0.0,0.0
,392525.638,25.51875114440918,-24.0,-49.556251525878906,0,0.0,0.0
,392525.638,25.51875114440918,-24.0,-49.556251525878906,0,0.0,0.0
,392525.638,25.51875114440918,-24.0,-49.556251525878906,0,0.0,0.0
,392525.638,25.51875114440918,-24.0,-49.556251525878906,0,0.0,0.0
,392525.638,25.51875114440918,-24.0,-49.556251525878906,0,0.0,0.0
,392525.741,22.837501525878906,-30.712501525878906,-46.53750228881836,0,0.0,0.0
,392525.741,22.837501525878906,-30.712501525878906,-46.53750228881836,0,0.0,0.0
,392525.741,22.837501525878906,-30.712501525878906,-46.53750228881836,0,0.0,0.0
,392525.741,22.837501525878906,-30.712501525878906,-46.53750228881836,0,0.0,0.0
,392525.741,22.837501525878906,-30.712501525878906,-46.53750228881836,0,0.0,0.0
,392525.838,18.09375,-36.03750228881836,-44.025001525878906,0,0.0,0.0
,392525.838,18.09375,-36.03750228881836,-44.025001525878906,0,0.0,0.0
,392525.838,18.09375,-36.03750228881836,-44.025001525878906,0,0.0,0.0
,392525.838,18.09375,-36.03750228881836,-44.025001525878906,0,0.0,0.0
,392525.838,18.09375,-36.03750228881836,-44.025001525878906,0,0.0,0.0
,392525.937,14.30625057220459,-40.3125,-42.75,0,0.0,0.0
,392525.937,14.30625057220459,-40.3125,-42.75,0,0.0,0.0
,392525.937,14.30625057220459,-40.3125,-42.75,0,0.0,0.0
,392525.937,14.30625057220459,-40.3125,-42.75,0,0.0,0.0
,392525.937,14.30625057220459,-40.3125,-42.75,0,0.0,0.0
,392526.046,11.981250762939453,-42.712501525878906,-42.712501525878906,0,0.0,0.0
,392526.046,11.981250762939453,-42.712501525878906,-42.712501525878906,0,0.0,0.0
,392526.046,11.981250762939453,-42.712501525878906,-42.712501525878906,0,0.0,0.0
,392526.046,11.981250762939453,-42.712501525878906,-42.712501525878906,0,0.0,0.0
,392526.046,11.981250762939453,-42.712501525878906,-42.712501525878906,0,0.0,0.0
,392526.143,10.012500762939453,-44.15625,-43.05000305175781,0,0.0,0.0
,392526.143,10.012500762939453,-44.15625,-43.05000305175781,0,0.0,0.0
,392526.143,10.012500762939453,-44.15625,-43.05000305175781,0,0.0,0.0
,392526.143,10.012500762939453,-44.15625,-43.05000305175781,0,0.0,0.0
,392526.143,10.012500762939453,-44.15625,-43.05000305175781,0,0.0,0.0
,392526.245,8.100000381469727,-45.1875,-44.55000305175781,0,0.0,0.0
,392526.245,8.100000381469727,-45.1875,-44.55000305175781,0,0.0,0.0
,392526.245,8.100000381469727,-45.1875,-44.55000305175781,0,0.0,0.0
,392526.245,8.100000381469727,-45.1875,-44.55000305175781,0,0.0,0.0
,392526.245,8.100000381469727,-45.1875,-44.55000305175781,0,0.0,0.0
,392526.333,5.25,-45.46875,-46.44375228881836,0,0.0,0.0
,392526.333,5.25,-45.46875,-46.44375228881836,0,0.0,0.0
,392526.333,5.25,-45.46875,-46.44375228881836,0,0.0,0.0
,392526.333,5.25,-45.46875,-46.44375228881836,0,0.0,0.0
,392526.333,5.25,-45.46875,-46.44375228881836,0,0.0,0.0
,392526.443,2.7562501430511475,-44.70000076293945,-48.656253814697266,0,0.0,0.0
,392526.443,2.7562501430511475,-44.70000076293945,-48.656253814697266,0,0.0,0.0
,392526.443,2.7562501430511475,-44.70000076293945,-48.656253814697266,0,0.0,0.0
,392526.443,2.7562501430511475,-44.70000076293945,-48.656253814697266,0,0.0,0.0
,392526.443,2.7562501430511475,-44.70000076293945,-48.656253814697266,0,0.0,0.0
,392526.54,-0.8250000476837158,-43.53750228881836,-51.281253814697266,0,0.0,0.0
,392526.54,-0.8250000476837158,-43.53750228881836,-51.281253814697266,0,0.0,0.0
,392526.54,-0.8250000476837158,-43.53750228881836,-51.281253814697266,0,0.0,0.0
,392526.54,-0.8250000476837158,-43.53750228881836,-51.281253814697266,0,0.0,0.0
,392526.54,-0.8250000476837158,-43.53750228881836,-51.281253814697266,0,0.0,0.0
,392526.637,-4.162500381469727,-42.73125076293945,-54.01875305175781,0,0.0,0.0
,392526.637,-4.162500381469727,-42.73125076293945,-54.01875305175781,0,0.0,0.0
,392526.637,-4.162500381469727,-42.73125076293945,-54.01875305175781,0,0.0,0.0
,392526.637,-4.162500381469727,-42.73125076293945,-54.01875305175781,0,0.0,0.0
,392526.637,-4.162500381469727,-42.73125076293945,-54.01875305175781,0,0.0,0.0
,392526.736,-6.093750476837158,-44.28750228881836,-53.00625228881836,0,0.0,0.0
,392526.736,-6.093750476837158,-44.28750228881836,-53.00625228881836,0,0.0,0.0
,392526.736,-6.093750476837158,-44.28750228881836,-53.00625228881836,0,0.0,0.0
,392526.736,-6.093750476837158,-44.28750228881836,-53.00625228881836,0,0.0,0.0
,392526.736,-6.093750476837158,-44.28750228881836,-53.00625228881836,0,0.0,0.0
,392526.836,-6.937500476837158,-47.66250228881836,-51.60000228881836,0,0.0,0.0
,392526.836,-6.937500476837158,-47.66250228881836,-51.60000228881836,0,0.0,0.0
,392526.836,-6.937500476837158,-47.66250228881836,-51.60000228881836,0,0.0,0.0
,392526.836,-6.937500476837158,-47.66250228881836,-51.60000228881836,0,0.0,0.0
,392526.836,-6.937500476837158,-47.66250228881836,-51.60000228881836,0,0.0,0.0
,392526.973,-9.637500762939453,-51.88125228881836,-49.16250228881836,0,0.0,0.0
,392526.973,-9.637500762939453,-51.88125228881836,-49.16250228881836,0,0.0,0.0
,392526.973,-9.637500762939453,-51.88125228881836,-49.16250228881836,0,0.0,0.0
,392526.973,-9.637500762939453,-51.88125228881836,-49.16250228881836,0,0.0,0.0
,392526.973,-9.637500762939453,-51.88125228881836,-49.16250228881836,0,0.0,0.0
,392527.055,-10.40625,-53.400001525878906,-48.07500076293945,0,0.0,0.0
,392527.055,-10.40625,-53.400001525878906,-48.07500076293945,0,0.0,0.0
,392527.055,-10.40625,-53.400001525878906,-48.07500076293945,0,0.0,0.0
,392527.055,-10.40625,-53.400001525878906,-48.07500076293945,0,0.0,0.0
,392527.055,-10.40625,-53.400001525878906,-48.07500076293945,0,0.0,0.0
,392527.135,-8.831250190734863,-56.04375076293945,-45.28125,0,0.0,0.0
,392527.135,-8.831250190734863,-56.04375076293945,-45.28125,0,0.0,0.0
,392527.135,-8.831250190734863,-56.04375076293945,-45.28125,0,0.0,0.0
,392527.135,-8.831250190734863,-56.04375076293945,-45.28125,0,0.0,0.0
,392527.135,-8.831250190734863,-56.04375076293945,-45.28125,0,0.0,0.0
,392527.253,-7.631250381469727,-60.88125228881836,-39.73125076293945,0,0.0,0.0
,392527.253,-7.631250381469727,-60.88125228881836,-39.73125076293945,0,0.0,0.0
,392527.253,-7.631250381469727,-60.88125228881836,-39.73125076293945,0,0.0,0.0
,392527.253,-7.631250381469727,-60.88125228881836,-39.73125076293945,0,0.0,0.0
,392527.253,-7.631250381469727,-60.88125228881836,-39.73125076293945,0,0.0,0.0
,392527.335,-5.662500381469727,-62.19375228881836,-38.26875305175781,0,0.0,0.0
,392527.335,-5.662500381469727,-62.19375228881836,-38.26875305175781,0,0.0,0.0
,392527.335,-5.662500381469727,-62.19375228881836,-38.26875305175781,0,0.0,0.0
,392527.335,-5.662500381469727,-62.19375228881836,-38.26875305175781,0,0.0,0.0
,392527.335,-5.662500381469727,-62.19375228881836,-38.26875305175781,0,0.0,0.0
