Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495389.242,0.06943206489086151,0.0643610805273056,0.7170738577842712,0.6905374154676426,0,0.0,0.0
escalator,495389.259,0.07013080269098282,0.06496434658765793,0.7173410058021545,0.6901327304085139,0,0.0,0.0
escalator,495389.276,0.07056158035993576,0.06466440856456757,0.7175257205963135,0.6899249364422511,0,0.0,0.0
escalator,495389.295,0.07046321779489517,0.06370744854211807,0.7176012396812439,0.6899454737486033,0,0.0,0.0
escalator,495389.315,0.07006745040416718,0.06252915412187576,0.7175857424736023,0.6901096720647171,0,0.0,0.0
escalator,495389.336,0.07011305540800095,0.06120361015200615,0.7174052000045776,0.6904115124852046,0,0.0,0.0
escalator,495389.357,0.0711870789527893,0.06012891232967377,0.7169684767723083,0.6908495617766691,0,0.0,0.0
escalator,495389.378,0.07346462458372116,0.06018655002117157,0.7163021564483643,0.691297149421828,0,0.0,0.0
escalator,495389.395,0.07685317099094391,0.061096563935279846,0.7154048085212708,0.6917779701093284,0,0.0,0.0
escalator,495389.41,0.08088913559913635,0.06270526349544525,0.7143121361732483,0.6923028020942874,0,0.0,0.0
escalator,495389.428,0.08488401025533676,0.06480591744184494,0.7131966948509216,0.6927808977744797,0,0.0,0.0
escalator,495389.449,0.08820770680904388,0.06755101680755615,0.7122545838356018,0.6930726285122857,0,0.0,0.0
escalator,495389.467,0.09073727577924728,0.07088495790958405,0.7116204500198364,0.6930645025103239,0,0.0,0.0
escalator,495389.507,0.09286338090896606,0.07542769610881805,0.7111002802848816,0.6928372438925573,0,0.0,0.0
escalator,495389.508,0.09286338090896606,0.07542769610881805,0.7111002802848816,0.6928372438925573,0,0.0,0.0
escalator,495389.528,0.09289981424808502,0.07628319412469864,0.7108436226844788,0.6930020511481992,0,0.0,0.0
escalator,495389.547,0.09301169216632843,0.07647610455751419,0.7104712128639221,0.6933475940996203,0,0.0,0.0
escalator,495389.563,0.09350967407226562,0.0765644758939743,0.7100997567176819,0.6936513226365741,0,0.0,0.0
escalator,495389.583,0.09403721243143082,0.07693879306316376,0.7098788619041443,0.6937646764010016,0,0.0,0.0
escalator,495389.599,0.09426799416542053,0.07792317122220993,0.7099265456199646,0.6935746711687263,0,0.0,0.0
escalator,495389.619,0.09429913759231567,0.07937777042388916,0.7101866602897644,0.6931390551385405,0,0.0,0.0
escalator,495389.638,0.09422741085290909,0.08075978606939316,0.7104659080505371,0.6927028551232547,0,0.0,0.0
escalator,495389.661,0.0944012776017189,0.08166863769292831,0.7107469439506531,0.6922842003609152,0,0.0,0.0
escalator,495389.678,0.09494099766016006,0.08209758251905441,0.7111034393310547,0.691793388577374,0,0.0,0.0
escalator,495389.697,0.09552624821662903,0.08236416429281235,0.711506187915802,0.6912668261239832,0,0.0,0.0
escalator,495389.719,0.09581363946199417,0.08262696862220764,0.7119501829147339,0.6907383495919629,0,0.0,0.0
escalator,495389.734,0.0953420102596283,0.08235996216535568,0.7123681306838989,0.690404507587908,0,0.0,0.0
escalator,495389.752,0.09402891993522644,0.08141385763883591,0.7128279805183411,0.6902221498838774,0,0.0,0.0
escalator,495389.778,0.09240610897541046,0.08032432943582535,0.7133253812789917,0.6900550800826633,0,0.0,0.0
escalator,495389.791,0.09127526730298996,0.07947147637605667,0.7137283682823181,0.6898876186238143,0,0.0,0.0
escalator,495389.81,0.0912870243191719,0.07887913286685944,0.7138696908950806,0.6898078181714712,0,0.0,0.0
escalator,495389.827,0.09237180650234222,0.0788172259926796,0.7138456106185913,0.689695395410817,0,0.0,0.0
escalator,495389.866,0.09434979408979416,0.08028742671012878,0.7140472531318665,0.6890490300133333,0,0.0,0.0
escalator,495389.869,0.09434979408979416,0.08028742671012878,0.7140472531318665,0.6890490300133333,0,0.0,0.0
escalator,495389.895,0.09490131586790085,0.08161363005638123,0.714305579662323,0.6885495584914958,0,0.0,0.0
escalator,495389.916,0.09510321170091629,0.08277551829814911,0.7146435379981995,0.6880321259156869,0,0.0,0.0
escalator,495389.925,0.0952066034078598,0.08361455798149109,0.7149472832679749,0.6876006766349496,0,0.0,0.0
escalator,495389.949,0.09548443555831909,0.08383267372846603,0.7151480317115784,0.6873267768104929,0,0.0,0.0
escalator,495389.961,0.09580878168344498,0.08348891139030457,0.7152449488639832,0.6872226292488876,0,0.0,0.0
escalator,495389.979,0.09559816122055054,0.08249244838953018,0.7152357697486877,0.6873818307185261,0,0.0,0.0
escalator,495390.002,0.09507077932357788,0.08142237365245819,0.7151694297790527,0.6876515328981035,0,0.0,0.0
escalator,495390.02,0.09454001486301422,0.08059065043926239,0.7150728702545166,0.6879230501134883,0,0.0,0.0
escalator,495390.042,0.09439484775066376,0.08039974421262741,0.7150458097457886,0.6879934475077961,0,0.0,0.0
escalator,495390.059,0.0946078673005104,0.08059212565422058,0.7150991559028625,0.6878862245708929,0,0.0,0.0
escalator,495390.078,0.09530556201934814,0.0814395323395729,0.7151771187782288,0.6876090031380909,0,0.0,0.0
escalator,495390.098,0.09636568278074265,0.08244092017412186,0.7151880860328674,0.6873304528825195,0,0.0,0.0
escalator,495390.116,0.0975823849439621,0.08353755623102188,0.7151491641998291,0.6870668292035959,0,0.0,0.0
escalator,495390.138,0.09856969863176346,0.08408893644809723,0.7150699496269226,0.6869410691021622,0,0.0,0.0
escalator,495390.155,0.09917761385440826,0.08436901122331619,0.7150573134422302,0.68683237354403,0,0.0,0.0
escalator,495390.178,0.0993146151304245,0.08436955511569977,0.7151570320129395,0.6867086754610852,0,0.0,0.0
escalator,495390.195,0.09909834712743759,0.08403263241052628,0.7152570486068726,0.6866770628941623,0,0.0,0.0
escalator,495390.211,0.09851747006177902,0.08310433477163315,0.7153528928756714,0.6867737737342618,0,0.0,0.0
escalator,495390.228,0.0977158173918724,0.0820486843585968,0.7153841257095337,0.6869826672553447,0,0.0,0.0
escalator,495390.248,0.09721744060516357,0.08133464306592941,0.7152950167655945,0.6872310267077785,0,0.0,0.0
escalator,495390.265,0.09735334664583206,0.08126433193683624,0.715050995349884,0.6874740055455597,0,0.0,0.0
escalator,495390.288,0.0980885848402977,0.08206001669168472,0.7146283388137817,0.6877144178718686,0,0.0,0.0
escalator,495390.311,0.09914528578519821,0.08330128341913223,0.71402508020401,0.6880401829304404,0,0.0,0.0
escalator,495390.328,0.10032721608877182,0.08444082736968994,0.7133095860481262,0.6884719535586399,0,0.0,0.0
escalator,495390.343,0.10128112137317657,0.0852818414568901,0.7126256227493286,0.6889367632607839,0,0.0,0.0
escalator,495390.362,0.10191991925239563,0.0860493928194046,0.7120222449302673,0.6893708398093579,0,0.0,0.0
escalator,495390.381,0.10215998440980911,0.08668568730354309,0.7115084528923035,0.6897859455402819,0,0.0,0.0
escalator,495390.404,0.10184187442064285,0.0866985023021698,0.7111185789108276,0.6902332714676218,0,0.0,0.0
escalator,495390.421,0.10094921290874481,0.08617012202739716,0.7108374238014221,0.6907200036239328,0,0.0,0.0
escalator,495390.44,0.09980561584234238,0.08546330779790878,0.7106150388717651,0.69120266824995,0,0.0,0.0
escalator,495390.456,0.09887919574975967,0.0849587544798851,0.7104464173316956,0.6915712564773536,0,0.0,0.0
escalator,495390.479,0.09841389209032059,0.0848521888256073,0.7103418707847595,0.6917580780194376,0,0.0,0.0
escalator,495390.498,0.09827582538127899,0.08493565768003464,0.7102939486503601,0.6918166684250734,0,0.0,0.0
escalator,495390.513,0.09826290607452393,0.08538427948951721,0.7103803753852844,0.6916745248838558,0,0.0,0.0
escalator,495390.532,0.09837225079536438,0.08646253496408463,0.7106152176856995,0.6912836919199992,0,0.0,0.0
escalator,495390.553,0.09874940663576126,0.08796105533838272,0.710961103439331,0.6906849620696631,0,0.0,0.0
escalator,495390.575,0.09924458712339401,0.08913689851760864,0.7113479375839233,0.6900646614227303,0,0.0,0.0
escalator,495390.59,0.09948235750198364,0.0894668847322464,0.7117041945457458,0.6896202408196453,0,0.0,0.0
escalator,495390.611,0.09938697516918182,0.08902206271886826,0.7119834423065186,0.6894032777680701,0,0.0,0.0
escalator,495390.629,0.09904120862483978,0.08842089027166367,0.7121689319610596,0.6893388118386641,0,0.0,0.0
escalator,495390.648,0.09875258058309555,0.08780402690172195,0.712196409702301,0.6894306743213369,0,0.0,0.0
escalator,495390.666,0.09861547499895096,0.08698645234107971,0.7121084928512573,0.6896447198441783,0,0.0,0.0
escalator,495390.687,0.09841857105493546,0.08635607361793518,0.7120444178581238,0.6898182082388693,0,0.0,0.0
escalator,495390.708,0.09822520613670349,0.08608393371105194,0.7120565176010132,0.6898672922947944,0,0.0,0.0
escalator,495390.723,0.09833728522062302,0.08633778989315033,0.7120524048805237,0.6898238449601948,0,0.0,0.0
escalator,495390.74,0.09872736036777496,0.08683820068836212,0.7119390368461609,0.689822327147056,0,0.0,0.0
escalator,495390.763,0.09931796044111252,0.08762829750776291,0.7117218375205994,0.6898617616638932,0,0.0,0.0
escalator,495390.791,0.10013706982135773,0.08865939825773239,0.7114754319190979,0.6898657754401957,0,0.0,0.0
escalator,495390.81,0.10086111724376678,0.08958882093429565,0.7113540768623352,0.6897653626584019,0,0.0,0.0
escalator,495390.837,0.10020123422145844,0.08940055966377258,0.7117314338684082,0.6894966414972015,0,0.0,0.0
escalator,495390.855,0.0988479033112526,0.08831077814102173,0.7120862007141113,0.6894661276869509,0,0.0,0.0
escalator,495390.872,0.0988479033112526,0.08831077814102173,0.7120862007141113,0.6894661276869509,0,0.0,0.0
escalator,495390.88,0.09745267778635025,0.0871482789516449,0.7123532891273499,0.6895367608311267,0,0.0,0.0
escalator,495390.898,0.09669285267591476,0.08623479306697845,0.7124621868133545,0.6896460578204026,0,0.0,0.0
escalator,495390.913,0.0967186838388443,0.0858258455991745,0.7124685645103455,0.6896868601098879,0,0.0,0.0
escalator,495390.934,0.09701631963253021,0.08575951308012009,0.7125332951545715,0.6895864289103925,0,0.0,0.0
escalator,495390.953,0.097067691385746,0.08636361360549927,0.7127413749694824,0.6892887072487502,0,0.0,0.0
escalator,495390.972,0.0972929447889328,0.08777473866939545,0.7129840850830078,0.6888275347023834,0,0.0,0.0
escalator,495390.992,0.09781307727098465,0.0894801914691925,0.7131797671318054,0.6883316911222677,0,0.0,0.0
escalator,495391.012,0.09838027507066727,0.09111741185188293,0.7133892774581909,0.6878187824871567,0,0.0,0.0
escalator,495391.028,0.09863555431365967,0.09198971092700958,0.7136830687522888,0.6873611844475349,0,0.0,0.0
escalator,495391.048,0.09857633709907532,0.09214142709970474,0.7139852643013,0.6870354470744301,0,0.0,0.0
escalator,495391.065,0.09836623817682266,0.091523677110672,0.7142203450202942,0.6869037767214372,0,0.0,0.0
escalator,495391.086,0.0979219377040863,0.09032586216926575,0.7144541144371033,0.6868827054916657,0,0.0,0.0
escalator,495391.104,0.09716025739908218,0.08894025534391403,0.7147045135498047,0.6869111832493635,0,0.0,0.0
escalator,495391.124,0.09652481228113174,0.08792529255151749,0.7149415016174316,0.6868848177160669,0,0.0,0.0
escalator,495391.142,0.09625563770532608,0.08751970529556274,0.7151445150375366,0.6867630421088816,0,0.0,0.0
escalator,495391.162,0.09618822485208511,0.08756060898303986,0.7153594493865967,0.6865433877968887,0,0.0,0.0
escalator,495391.178,0.0962187647819519,0.088192880153656,0.7156757116317749,0.6861284434961072,0,0.0,0.0
escalator,495391.2,0.09659556299448013,0.08935818076133728,0.7160346508026123,0.6855499920434576,0,0.0,0.0
escalator,495391.217,0.09746339172124863,0.09075359255075455,0.7162904143333435,0.6849764339358613,0,0.0,0.0
escalator,495391.241,0.09865652024745941,0.09174210578203201,0.7163609266281128,0.684600102132517,0,0.0,0.0
escalator,495391.26,0.09964194893836975,0.09228515625,0.7163718938827515,0.6843728819894286,0,0.0,0.0
escalator,495391.283,0.10019320249557495,0.09224826097488403,0.7164004445075989,0.6842674795941315,0,0.0,0.0
escalator,495391.298,0.10012134909629822,0.0917469784617424,0.7165573835372925,0.6841810604631404,0,0.0,0.0
escalator,495391.312,0.0996633917093277,0.09079940617084503,0.7167739868164062,0.6841474461074376,0,0.0,0.0
escalator,495391.334,0.09919756650924683,0.08960924297571182,0.7169592380523682,0.6841779573644061,0,0.0,0.0
escalator,495391.355,0.0987798348069191,0.08860138058662415,0.7170747518539429,0.6842485950641538,0,0.0,0.0
escalator,495391.38,0.09842105209827423,0.08800306171178818,0.7172044515609741,0.6842415745146903,0,0.0,0.0
escalator,495391.393,0.09816549718379974,0.0880330353975296,0.7173288464546204,0.6841440242269448,0,0.0,0.0
escalator,495391.413,0.09834261983633041,0.08856545388698578,0.7173372507095337,0.6840410501176131,0,0.0,0.0
escalator,495391.427,0.09899543970823288,0.08958421647548676,0.7172279357910156,0.6839288407403256,0,0.0,0.0
escalator,495391.447,0.0997682437300682,0.09078517556190491,0.7170601487159729,0.6838341118755621,0,0.0,0.0
escalator,495391.465,0.10069723427295685,0.09183277189731598,0.7167879343032837,0.6838434515681672,0,0.0,0.0
escalator,495391.485,0.1016819179058075,0.09244590997695923,0.7164605259895325,0.68395822679337,0,0.0,0.0
escalator,495391.504,0.10222802311182022,0.09261434525251389,0.7161410450935364,0.684188583561897,0,0.0,0.0
escalator,495391.525,0.10206831991672516,0.09232255071401596,0.7159162163734436,0.6844870896025489,0,0.0,0.0
escalator,495391.546,0.10133146494626999,0.09159054607152939,0.7158021926879883,0.684814082087416,0,0.0,0.0
escalator,495391.559,0.1005527526140213,0.09088631719350815,0.7157107591629028,0.685118187254729,0,0.0,0.0
escalator,495391.579,0.09987696260213852,0.09013573080301285,0.7155665755271912,0.68546671572168,0,0.0,0.0
escalator,495391.598,0.09918616712093353,0.08969378471374512,0.715449333190918,0.6857473156143256,0,0.0,0.0
escalator,495391.617,0.09864852577447891,0.0897497832775116,0.7153802514076233,0.685889598011318,0,0.0,0.0
escalator,495391.639,0.09856666624546051,0.09049762785434723,0.7153815031051636,0.685801791097828,0,0.0,0.0
escalator,495391.666,0.0991491749882698,0.09147275239229202,0.7153409719467163,0.6856307100205264,0,0.0,0.0
escalator,495391.685,0.09995228797197342,0.09242035448551178,0.7152790427207947,0.6854516097073255,0,0.0,0.0
escalator,495391.697,0.1004694327712059,0.09340071678161621,0.7152740955352783,0.6852482524162334,0,0.0,0.0
escalator,495391.712,0.10046355426311493,0.09409036487340927,0.7153656482696533,0.6850591702754949,0,0.0,0.0
escalator,495391.739,0.10022159665822983,0.09427735954523087,0.7154772281646729,0.6849523684302808,0,0.0,0.0
escalator,495391.752,0.09983249008655548,0.09347500652074814,0.715557336807251,0.6850354697534854,0,0.0,0.0
escalator,495391.774,0.09916464984416962,0.0918722152709961,0.7156804800033569,0.6852206351421763,0,0.0,0.0
escalator,495391.789,0.09819342195987701,0.09017452597618103,0.7158674001693726,0.6853907441186553,0,0.0,0.0
escalator,495391.808,0.09735517203807831,0.088813416659832,0.7160030007362366,0.6855463882446965,0,0.0,0.0
escalator,495391.826,0.09697233140468597,0.08773703873157501,0.7159576416015625,0.6857865808025718,0,0.0,0.0
escalator,495391.857,0.09672339260578156,0.0870647057890892,0.7158662676811218,0.6860027763245479,0,0.0,0.0
escalator,495391.875,0.09638765454292297,0.08725816011428833,0.7158469557762146,0.6860456030404317,0,0.0,0.0
escalator,495391.887,0.09627014398574829,0.08823051303625107,0.7159019112586975,0.6858803754318002,0,0.0,0.0
escalator,495391.904,0.09668561071157455,0.0894075408577919,0.7158963084220886,0.6856753312659848,0,0.0,0.0
escalator,495391.922,0.09740383177995682,0.09027116000652313,0.7157953381538391,0.6855659305295806,0,0.0,0.0
escalator,495391.944,0.09804988652467728,0.090517558157444,0.715585470199585,0.6856604307213233,0,0.0,0.0
escalator,495391.966,0.09838009625673294,0.09020344167947769,0.7153356075286865,0.6859152020266486,0,0.0,0.0
escalator,495391.979,0.09836907684803009,0.08939692378044128,0.7150799036026001,0.6862888941272155,0,0.0,0.0
escalator,495392.0,0.09807144850492477,0.08819704502820969,0.714805006980896,0.6867729422680244,0,0.0,0.0
escalator,495392.023,0.09748996049165726,0.08666753023862839,0.7145527601242065,0.6873127379909016,0,0.0,0.0
escalator,495392.043,0.09670007973909378,0.0853356197476387,0.7143222689628601,0.687830373452998,0,0.0,0.0
escalator,495392.06,0.09593025594949722,0.08443236351013184,0.7140822410583496,0.6882987105833063,0,0.0,0.0
escalator,495392.079,0.09550005942583084,0.08420109748840332,0.7137972712516785,0.6886823428730179,0,0.0,0.0
escalator,495392.094,0.09546108543872833,0.08455982804298401,0.7134307622909546,0.6890234858588988,0,0.0,0.0
escalator,495392.112,0.09574134647846222,0.08530598878860474,0.7130807042121887,0.6892549543757654,0,0.0,0.0
escalator,495392.136,0.09623120725154877,0.08619559556245804,0.7127413749694824,0.689427013151613,0,0.0,0.0
escalator,495392.153,0.09667831659317017,0.08641450107097626,0.7123247981071472,0.68976751091,0,0.0,0.0
escalator,495392.178,0.09698896110057831,0.08617020398378372,0.711844801902771,0.6902498209880451,0,0.0,0.0
escalator,495392.202,0.09688778966665268,0.08584098517894745,0.7114701867103577,0.6906911429136376,0,0.0,0.0
escalator,495392.225,0.09558525681495667,0.08446719497442245,0.7111064791679382,0.6914161749179364,0,0.0,0.0
escalator,495392.235,0.09558525681495667,0.08446719497442245,0.7111064791679382,0.6914161749179364,0,0.0,0.0
escalator,495392.246,0.09504479914903641,0.08383894711732864,0.7110173106193542,0.6916588039637737,0,0.0,0.0
escalator,495392.264,0.09459665417671204,0.08339156955480576,0.7110583782196045,0.6917321027026746,0,0.0,0.0
escalator,495392.284,0.094091035425663,0.08350366353988647,0.7112345099449158,0.6916064539110083,0,0.0,0.0
escalator,495392.307,0.09398755431175232,0.08396873623132706,0.7114323973655701,0.6913606402948369,0,0.0,0.0
escalator,495392.322,0.09424769133329391,0.08434602618217468,0.7116789817810059,0.691025431830675,0,0.0,0.0
escalator,495392.351,0.09432036429643631,0.08450105041265488,0.712039053440094,0.6906255336535716,0,0.0,0.0
escalator,495392.362,0.09413653612136841,0.08449921011924744,0.7124470472335815,0.6902299623635911,0,0.0,0.0
escalator,495392.379,0.09423825144767761,0.08428388833999634,0.7127186059951782,0.6899620038804058,0,0.0,0.0
escalator,495392.402,0.09494759142398834,0.08399656414985657,0.7126833200454712,0.689936241563499,0,0.0,0.0
escalator,495392.416,0.09569054841995239,0.08359913527965546,0.7125396132469177,0.6900302914202503,0,0.0,0.0
escalator,495392.436,0.09577147662639618,0.08329854160547256,0.7126025557518005,0.689990416431419,0,0.0,0.0
escalator,495392.459,0.09516125172376633,0.08328663557767868,0.7129507660865784,0.6897165197681422,0,0.0,0.0
escalator,495392.475,0.09440257400274277,0.08345304429531097,0.713386595249176,0.6893499177763713,0,0.0,0.0
escalator,495392.494,0.09411745518445969,0.08335475623607635,0.7136456966400146,0.6891325771646656,0,0.0,0.0
escalator,495392.517,0.09423819184303284,0.08299891650676727,0.7136912941932678,0.6891118048978677,0,0.0,0.0
escalator,495392.532,0.09459967166185379,0.0829603374004364,0.7135692834854126,0.6891932691241188,0,0.0,0.0
escalator,495392.556,0.09520083665847778,0.08326617628335953,0.7134657502174377,0.6891807947507991,0,0.0,0.0
escalator,495392.579,0.0959526002407074,0.08388368040323257,0.7133917212486267,0.6890782819992058,0,0.0,0.0
escalator,495392.59,0.09664038568735123,0.08438317477703094,0.7133846282958984,0.6889285070164188,0,0.0,0.0
escalator,495392.606,0.09672819823026657,0.08454982191324234,0.7135096192359924,0.6887662931207322,0,0.0,0.0
escalator,495392.626,0.09616708010435104,0.08431767672300339,0.7137708067893982,0.6886026847692726,0,0.0,0.0
escalator,495392.644,0.09530831128358841,0.08386186510324478,0.7140462398529053,0.6884921791375724,0,0.0,0.0
escalator,495392.663,0.09469009935855865,0.08315272629261017,0.7142265439033508,0.6884764724937573,0,0.0,0.0
escalator,495392.682,0.09441132843494415,0.08209246397018433,0.7142642140388489,0.6886029051390348,0,0.0,0.0
escalator,495392.702,0.09443715214729309,0.08124546706676483,0.7142707705497742,0.6886930119535438,0,0.0,0.0
escalator,495392.721,0.09457701444625854,0.0810948833823204,0.7143857479095459,0.6885722993349056,0,0.0,0.0
escalator,495392.752,0.0948818027973175,0.08157724142074585,0.714484453201294,0.6883709489176314,0,0.0,0.0
escalator,495392.764,0.09555869549512863,0.08219759166240692,0.7143914699554443,0.6883000212807414,0,0.0,0.0
escalator,495392.783,0.09630971401929855,0.08291935175657272,0.7141771912574768,0.6883311409324528,0,0.0,0.0
escalator,495392.796,0.09691803902387619,0.08368019759654999,0.713979959487915,0.6883582902032952,0,0.0,0.0
escalator,495392.816,0.09730875492095947,0.08388601988554001,0.7137937545776367,0.6884712178511575,0,0.0,0.0
escalator,495392.836,0.09740883111953735,0.08336435258388519,0.7135717868804932,0.6887504695507475,0,0.0,0.0
escalator,495392.854,0.09702564030885696,0.08249853551387787,0.713316023349762,0.6891736120842147,0,0.0,0.0
escalator,495392.875,0.09657645225524902,0.0814361646771431,0.7129950523376465,0.6896950016452951,0,0.0,0.0
escalator,495392.892,0.09643629193305969,0.08044980466365814,0.7126206159591675,0.6902171602023219,0,0.0,0.0
escalator,495392.915,0.09658677130937576,0.07962115108966827,0.7122831344604492,0.69064043052111,0,0.0,0.0
escalator,495392.938,0.09654005616903305,0.07927381992340088,0.7121191620826721,0.6908559748777636,0,0.0,0.0
escalator,495392.95,0.09617465734481812,0.07950761169195175,0.7121796011924744,0.6908177694681694,0,0.0,0.0
escalator,495392.967,0.09589221328496933,0.0803026407957077,0.7122827172279358,0.690658743556421,0,0.0,0.0
escalator,495392.987,0.09626862406730652,0.08133429288864136,0.7122452855110168,0.6905242487326729,0,0.0,0.0
escalator,495393.008,0.09721875190734863,0.08228877931833267,0.712059736251831,0.6904694077834651,0,0.0,0.0
escalator,495393.026,0.09816385805606842,0.08267603814601898,0.7118159532546997,0.690540786905545,0,0.0,0.0
escalator,495393.048,0.09850404411554337,0.0825355127453804,0.7116112112998962,0.6907201505537788,0,0.0,0.0
escalator,495393.075,0.09836209565401077,0.08206069469451904,0.711421012878418,0.6909928241015605,0,0.0,0.0
escalator,495393.091,0.09807717055082321,0.0812862291932106,0.7111346125602722,0.6914195400616366,0,0.0,0.0
escalator,495393.106,0.0978664681315422,0.08032702654600143,0.7107517719268799,0.6919549421201763,0,0.0,0.0
escalator,495393.122,0.097498320043087,0.07930085062980652,0.7104196548461914,0.692466148404659,0,0.0,0.0
escalator,495393.141,0.09693190455436707,0.07867024838924408,0.7102559804916382,0.6927854213778603,0,0.0,0.0
escalator,495393.162,0.09659749269485474,0.07858742773532867,0.7101914286613464,0.6929076960627351,0,0.0,0.0
escalator,495393.179,0.0966687723994255,0.07874704897403717,0.7101250290870667,0.6929476847387265,0,0.0,0.0
escalator,495393.204,0.09697573632001877,0.07911238074302673,0.7100403904914856,0.6929499127996621,0,0.0,0.0
escalator,495393.221,0.09744413942098618,0.08013457804918289,0.7099251747131348,0.6928847923009337,0,0.0,0.0
escalator,495393.236,0.09822322428226471,0.08150549232959747,0.7097568511962891,0.6927873159286583,0,0.0,0.0
escalator,495393.256,0.09905251860618591,0.08242924511432648,0.7095265984535217,0.692795802668166,0,0.0,0.0
escalator,495393.28,0.09948966652154922,0.08256545662879944,0.70927494764328,0.692974602906002,0,0.0,0.0
escalator,495393.303,0.09919611364603043,0.08203212171792984,0.7090743184089661,0.6932852753497935,0,0.0,0.0
escalator,495393.314,0.09836932271718979,0.08126875758171082,0.7090199589729309,0.6935485297852703,0,0.0,0.0
escalator,495393.334,0.09728438407182693,0.08020025491714478,0.7090263962745667,0.6938193115739079,0,0.0,0.0
escalator,495393.357,0.09639748185873032,0.07914318144321442,0.7090020775794983,0.6940892855463895,0,0.0,0.0
escalator,495393.368,0.0959576740860939,0.07814117521047592,0.7089186310768127,0.6943489439992623,0,0.0,0.0
escalator,495393.391,0.09586174041032791,0.0775115117430687,0.7089250087738037,0.6944262554136829,0,0.0,0.0
escalator,495393.413,0.09584226459264755,0.0775696262717247,0.709032416343689,0.694312786841527,0,0.0,0.0
escalator,495393.427,0.09626023471355438,0.07850415259599686,0.7091748714447021,0.6940043709872915,0,0.0,0.0
escalator,495393.448,0.09701630473136902,0.07965070009231567,0.7092629075050354,0.6936784057678153,0,0.0,0.0
escalator,495393.464,0.09774903208017349,0.08039543777704239,0.7092903852462769,0.6934614983610952,0,0.0,0.0
escalator,495393.484,0.09800408780574799,0.08059700578451157,0.7093048095703125,0.6933873438074547,0,0.0,0.0
escalator,495393.505,0.09791778028011322,0.08063463866710663,0.7093064785003662,0.6933934546197059,0,0.0,0.0
escalator,495393.521,0.09763737767934799,0.08010411262512207,0.7092368006706238,0.6935657389137241,0,0.0,0.0
escalator,495393.544,0.09715835005044937,0.07902155071496964,0.7090871930122375,0.6939100822470456,0,0.0,0.0
escalator,495393.561,0.09643580764532089,0.07773061841726303,0.7089084982872009,0.6943391296912844,0,0.0,0.0
escalator,495393.578,0.09575487673282623,0.07659696787595749,0.7086911201477051,0.6947811197189241,0,0.0,0.0
escalator,495393.597,0.09539461880922318,0.07588773965835571,0.7084508538246155,0.6951534401748739,0,0.0,0.0
escalator,495393.622,0.09536590427160263,0.07585759460926056,0.7082551121711731,0.695360097881634,0,0.0,0.0
escalator,495393.637,0.09563128650188446,0.07673118263483047,0.7081345915794373,0.6953505467475225,0,0.0,0.0
escalator,495393.653,0.09636721760034561,0.07826226949691772,0.7080286741256714,0.6951861428142849,0,0.0,0.0
escalator,495393.674,0.09757224470376968,0.08003569394350052,0.7079082131385803,0.6949387789794094,0,0.0,0.0
escalator,495393.697,0.0986701250076294,0.0813927873969078,0.7077927589416504,0.6947437160424752,0,0.0,0.0
escalator,495393.711,0.09921203553676605,0.08210969716310501,0.7076977491378784,0.6946789657831992,0,0.0,0.0
escalator,495393.732,0.09928783029317856,0.08223705738782883,0.7076283693313599,0.6947237465822689,0,0.0,0.0
escalator,495393.75,0.09911388158798218,0.08174807578325272,0.7076261043548584,0.694808597397777,0,0.0,0.0
escalator,495393.769,0.09872058779001236,0.08047683537006378,0.7076971530914307,0.6949406190614407,0,0.0,0.0
escalator,495393.787,0.09775977581739426,0.07854138314723969,0.7078797817230225,0.6951118557420938,0,0.0,0.0
escalator,495393.807,0.09655822068452835,0.07674845308065414,0.7080473303794861,0.6953094008500442,0,0.0,0.0
escalator,495393.824,0.09589341282844543,0.07574615627527237,0.7080904841423035,0.6954673532616421,0,0.0,0.0
escalator,495393.845,0.0959024727344513,0.0754515677690506,0.7080405950546265,0.6955489144548359,0,0.0,0.0
escalator,495393.873,0.0963105708360672,0.07606479525566101,0.707954466342926,0.6955134035035184,0,0.0,0.0
escalator,495393.889,0.09697616100311279,0.07747805118560791,0.7079095840454102,0.6953105756410103,0,0.0,0.0
escalator,495393.908,0.09791839122772217,0.07916981726884842,0.7079059481620789,0.6949915807042126,0,0.0,0.0
escalator,495393.929,0.09908141940832138,0.08077134937047958,0.7078549265861511,0.6946943675866524,0,0.0,0.0
escalator,495393.97,0.09978655725717545,0.08138839155435562,0.7078342437744141,0.6945424796592782,0,0.0,0.0
escalator,495393.971,0.09978655725717545,0.08138839155435562,0.7078342437744141,0.6945424796592782,0,0.0,0.0
escalator,495393.996,0.09810201823711395,0.07934050261974335,0.708061158657074,0.694788078670794,0,0.0,0.0
escalator,495394.015,0.09729453921318054,0.07796598225831985,0.708233118057251,0.6948819530946924,0,0.0,0.0
escalator,495394.04,0.09660381823778152,0.07675807923078537,0.7083744406700134,0.6949687412971377,0,0.0,0.0
escalator,495394.062,0.09618643671274185,0.07631292939186096,0.7085116505622864,0.6949357863987458,0,0.0,0.0
