Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,228750.32,0.2808452844619751,0.30657798051834106,-0.07299839705228806,5,0.0,0.0
,228750.329,0.337044894695282,-0.02451096847653389,-0.18051068484783173,5,0.0,0.0
,228750.344,0.28206703066825867,-0.6537021994590759,-0.2018909603357315,5,0.0,0.0
,228750.351,0.28206703066825867,-0.6537021994590759,-0.2018909603357315,5,0.0,0.0
,228750.365,-0.01725694350898266,-0.8827766180038452,-0.16035212576389313,5,0.0,0.0
,228750.374,-0.01725694350898266,-0.8827766180038452,-0.16035212576389313,5,0.0,0.0
,228750.391,-0.3703370690345764,-0.8552877306938171,-0.1621847152709961,5,0.0,0.0
,228750.399,-0.4827362596988678,-0.8595637679100037,-0.18356500566005707,5,0.0,0.0
,228750.419,-0.5090034604072571,-0.9890671968460083,-0.3576616048812866,5,0.0,0.0
,228750.432,-0.42470407485961914,-0.9939541220664978,-0.44745880365371704,5,0.0,0.0
,228750.442,-0.2860376536846161,-0.9078221321105957,-0.5470298528671265,5,0.0,0.0
,228750.455,-0.0887281745672226,-0.8149706125259399,-0.5549710988998413,5,0.0,0.0
,228750.464,0.17577648162841797,-0.6317110061645508,-0.5928447246551514,5,0.0,0.0
,228750.479,0.4922046661376953,-0.2603049576282501,-0.6869179606437683,5,0.0,0.0
,228750.496,0.43417248129844666,-0.0031306843739002943,-0.5647448897361755,5,0.0,0.0
,228750.514,0.2710714638233185,0.17157678306102753,-0.42180246114730835,5,0.0,0.0
,228750.527,0.0328340083360672,0.1935679316520691,-0.6520986557006836,5,0.0,0.0
,228750.536,-0.10949759185314178,0.26748260855674744,-0.7284567952156067,5,0.0,0.0
,228750.55,-0.2054034322500229,0.3505602777004242,-0.7351763248443604,5,0.0,0.0
,228750.559,-0.24327708780765533,0.4458552598953247,-0.6612616181373596,5,0.0,0.0
,228750.574,-0.2243402600288391,0.5209916830062866,-0.55069500207901,5,0.0,0.0
,228750.581,-0.12110403180122375,0.45746171474456787,-0.3735440969467163,5,0.0,0.0
,228750.594,-0.044745877385139465,0.32246050238609314,-0.2580905556678772,5,0.0,0.0
,228750.603,0.017562376335263252,-0.08620835840702057,-0.10842858254909515,5,0.0,0.0
,228750.617,0.017562376335263252,-0.08620835840702057,-0.10842858254909515,5,0.0,0.0
,228750.627,0.040164388716220856,-0.5883395671844482,-0.20799961686134338,5,0.0,0.0
,228750.641,0.08109235763549805,-0.6732498407363892,-0.2739730477333069,5,0.0,0.0
,228750.65,0.17150041460990906,-0.6109415888786316,-0.289244681596756,5,0.0,0.0
,228750.664,0.4579962193965912,-0.30428725481033325,-0.13897185027599335,5,1.0,1.0
,228750.672,0.4579962193965912,-0.30428725481033325,-0.13897185027599335,5,1.0,1.0
,228750.689,0.5752823352813721,0.13431400060653687,0.052228979766368866,5,1.0,1.0
,228750.697,0.5215262174606323,0.21189388632774353,0.1010981947183609,5,1.0,1.0
,228750.71,0.39996400475502014,0.2283872365951538,0.10965031385421753,5,1.0,1.0
,228750.719,0.22770002484321594,0.15935947000980377,0.07483099400997162,5,1.0,1.0
,228750.736,-0.098502017557621,-0.1955532431602478,-0.12064588814973831,5,1.0,1.0
,228750.751,-0.09666942805051804,-0.2053270787000656,-0.1463022232055664,5,1.0,1.0
,228750.76,-0.005650503560900688,-0.14179709553718567,-0.11942415684461594,5,1.0,1.0
,228750.774,0.13607023656368256,-0.01412625890225172,-0.05345070734620094,5,1.0,1.0
,228750.782,0.2716823220252991,0.137979194521904,0.01924225501716137,5,1.0,1.0
,228750.798,0.36453384160995483,0.4562399685382843,0.08399397134780884,5,1.0,1.0
,228750.815,0.32849279046058655,0.5277112126350403,0.0809396430850029,5,1.0,1.0
,228750.829,0.21181751787662506,0.3859904706478119,0.08338310569524765,5,1.0,1.0
,228750.838,0.16111570596694946,0.21067215502262115,0.08521570265293121,5,1.0,1.0
,228750.853,0.1287398487329483,0.023747386410832405,0.09010262042284012,5,1.0,1.0
,228750.86,0.13301590085029602,-0.10636691004037857,0.1267545372247696,5,1.0,1.0
,228750.875,0.1745547503232956,-0.15340353548526764,0.2018909603357315,5,1.0,1.0
,228750.884,0.24663683772087097,-0.023900102823972702,0.32650747895240784,5,1.0,1.0
,228750.899,0.22281309962272644,0.02496911771595478,0.2977968156337738,5,1.0,1.0
,228750.912,0.18310685455799103,0.04573853686451912,0.23548854887485504,5,1.0,1.0
,228750.921,0.12629638612270355,0.06834054738283157,0.15729780495166779,5,1.0,1.0
,228750.938,0.02672535367310047,0.11659890413284302,0.017409659922122955,5,1.0,1.0
,228750.951,0.031001411378383636,0.1526399552822113,-0.011301007121801376,5,1.0,1.0
,228750.96,0.08414668589830399,0.1428661048412323,-9.162978967651725E-4,5,1.0,1.0
,228750.974,0.1739438772201538,0.06650795042514801,0.03695734590291977,5,1.0,1.0
,228750.983,0.32299500703811646,-0.1711186319589615,0.06200282275676727,5,1.0,1.0
,228750.998,0.365755558013916,-0.3079524338245392,0.01863138936460018,5,1.0,1.0
,228751.005,0.42439863085746765,-0.4289037585258484,-0.0656680166721344,5,1.0,1.0
,228751.022,0.346818745136261,-0.6298784017562866,-0.1866193264722824,5,1.0,1.0
,228751.03,-0.038026362657547,-0.36537376046180725,-0.36560285091400146,5,1.0,1.0
,228751.049,0.05421429127454758,0.04024074971675873,-0.29474249482154846,7,1.0,1.0
escalator,228751.063,0.4421137273311615,0.09827294945716858,-0.12186761945486069,5,1.0,1.0
escalator,228751.078,0.5972734689712524,0.11415544152259827,-0.05772676691412926,6,1.0,1.0
escalator,228751.087,0.7108944058418274,0.10315986722707748,-0.001527163083665073,5,1.0,1.0
escalator,228751.101,0.7108944058418274,0.10315986722707748,-0.001527163083665073,5,1.0,1.0
escalator,228751.109,0.5313000679016113,0.0671188160777092,-9.162978967651725E-4,5,1.0,1.0
escalator,228751.125,0.0731511116027832,0.21555908024311066,0.010079276748001575,5,1.0,1.0
escalator,228751.132,0.0731511116027832,0.21555908024311066,0.010079276748001575,5,1.0,1.0
escalator,228751.145,-0.08506298810243607,0.20456349849700928,0.05711590126156807,5,1.0,1.0
escalator,228751.154,-0.16752979159355164,0.17218764126300812,0.11148291081190109,6,1.0,1.0
escalator,228751.171,-0.14126259088516235,0.1074359267950058,0.2171625941991806,5,1.0,1.0
escalator,228751.181,-0.013591751456260681,0.026190847158432007,0.24648413062095642,5,1.0,1.0
escalator,228751.196,0.10735956579446793,-0.11125383526086807,0.17012597620487213,5,1.0,1.0
escalator,228751.204,0.10674870014190674,-0.15218180418014526,0.08643743395805359,5,1.0,1.0
escalator,228751.217,0.07925976812839508,-0.18944458663463593,-0.0027488935738801956,5,1.0,1.0
escalator,228751.226,0.05360342562198639,-0.2010510265827179,-0.0607810914516449,5,1.0,1.0
escalator,228751.239,0.03649919852614403,-0.15401439368724823,-0.076052725315094,5,1.0,1.0
escalator,228751.247,0.015118914656341076,-0.08254316449165344,-0.05711590126156807,5,1.0,1.0
escalator,228751.26,-0.008704829961061478,0.0017562375869601965,-0.01618792861700058,5,1.0,1.0
escalator,228751.269,-0.022143865004181862,0.07139487564563751,0.046731192618608475,5,1.0,1.0
escalator,228751.281,-0.026419922709465027,0.10682506114244461,0.11942415684461594,5,1.0,1.0
escalator,228751.292,-0.027030786499381065,0.09033169597387314,0.18051068484783173,5,1.0,1.0
escalator,228751.304,-0.04230241850018501,-0.08681922405958176,0.18967366218566895,5,1.0,1.0
escalator,228751.313,-0.04230241850018501,-0.08681922405958176,0.18967366218566895,5,1.0,1.0
escalator,228751.326,-0.05268712714314461,-0.3281109929084778,0.040622539818286896,5,1.0,1.0
escalator,228751.335,-0.05268712714314461,-0.3281109929084778,0.040622539818286896,5,1.0,1.0
escalator,228751.349,-0.014813481830060482,-0.2651918828487396,0.025961773470044136,5,1.0,1.0
escalator,228751.356,-7.635815418325365E-4,-0.15890131890773773,0.058337632566690445,5,1.0,1.0
escalator,228751.369,0.0065668015740811825,-0.046502117067575455,0.08949175477027893,5,1.0,1.0
escalator,228751.378,0.0010690141934901476,0.05429064854979515,0.11026117950677872,5,1.0,1.0
escalator,228751.393,-0.020311269909143448,0.10560332983732224,0.10842858254909515,5,1.0,1.0
escalator,228751.401,-0.047800205647945404,0.12454015016555786,0.08460483700037003,5,1.0,1.0
escalator,228751.416,-0.08200865983963013,0.12209668755531311,0.04856378585100174,5,1.0,1.0
escalator,228751.423,-0.16264286637306213,0.14958561956882477,-0.012522737495601177,5,1.0,1.0
escalator,228751.437,-0.21762074530124664,0.1837940812110901,-0.029626963660120964,5,1.0,1.0
escalator,228751.444,-0.26343563199043274,0.22594378888607025,-0.041233405470848083,5,1.0,1.0
escalator,228751.459,-0.29275718331336975,0.26015225052833557,-0.04306599870324135,5,1.0,1.0
escalator,228751.466,-0.3061962127685547,0.2998584806919098,-0.03634648025035858,5,1.0,1.0
escalator,228751.483,-0.2719877362251282,0.4568508565425873,0.02168571576476097,5,1.0,1.0
escalator,228751.496,-0.2719877362251282,0.4568508565425873,0.02168571576476097,5,1.0,1.0
escalator,228751.505,-0.22617286443710327,0.49900054931640625,0.07910704612731934,5,1.0,1.0
escalator,228751.518,-0.2243402600288391,0.45318564772605896,0.0809396430850029,5,1.0,1.0
escalator,228751.527,-0.22678372263908386,0.391488254070282,0.06017022579908371,5,1.0,1.0
escalator,228751.54,-0.24572055041790009,0.3157409727573395,0.03329215571284294,5,1.0,1.0
escalator,228751.548,-0.270766019821167,0.24304801225662231,0.0027488935738801956,5,1.0,1.0
escalator,228751.56,-0.2964223623275757,0.2039526402950287,-0.02168571576476097,5,1.0,1.0
escalator,228751.569,-0.3049744665622711,0.20089830458164215,-0.03878994286060333,5,1.0,1.0
escalator,228751.583,-0.25854870676994324,0.25160011649131775,-0.03878994286060333,5,1.0,1.0
escalator,228751.59,-0.25854870676994324,0.25160011649131775,-0.03878994286060333,5,1.0,1.0
escalator,228751.602,-0.21823160350322723,0.2949715554714203,-0.027183502912521362,5,1.0,1.0
escalator,228751.611,-0.1797471046447754,0.3438407778739929,0.010079276748001575,5,1.0,1.0
escalator,228751.625,-0.16569720208644867,0.4159228801727295,0.13408492505550385,5,1.0,1.0
escalator,228751.633,-0.16569720208644867,0.4159228801727295,0.13408492505550385,5,1.0,1.0
escalator,228751.646,-0.25244006514549255,0.4061490297317505,0.20128010213375092,5,1.0,1.0
escalator,228751.654,-0.25244006514549255,0.4061490297317505,0.20128010213375092,5,1.0,1.0
escalator,228751.668,-0.3159700334072113,0.3749949038028717,0.24037547409534454,5,1.0,1.0
escalator,228751.683,-0.35445454716682434,0.41225767135620117,0.1872301995754242,5,1.0,1.0
escalator,228751.69,-0.35445454716682434,0.41225767135620117,0.1872301995754242,5,1.0,1.0
escalator,228751.703,-0.3110831379890442,0.2882520258426666,0.10293079167604446,5,1.0,1.0
escalator,228751.712,-0.3110831379890442,0.2882520258426666,0.10293079167604446,5,1.0,1.0
escalator,228751.724,-0.3068070709705353,0.053068917244672775,0.07360926270484924,5,1.0,1.0
escalator,228751.734,-0.3068070709705353,0.053068917244672775,0.07360926270484924,5,1.0,1.0
escalator,228751.748,-0.3605632185935974,-0.17844900488853455,0.04489859566092491,5,1.0,1.0
escalator,228751.756,-0.3605632185935974,-0.17844900488853455,0.04489859566092491,5,1.0,1.0
escalator,228751.771,-0.3220787048339844,-0.23220515251159668,0.04489859566092491,7,1.0,1.0
escalator,228751.782,-0.19746218621730804,-0.13324497640132904,0.06322455406188965,5,1.0,1.0
escalator,228751.797,-0.16019940376281738,-0.041004329919815063,0.05100724846124649,5,1.0,1.0
escalator,228751.806,-0.12599095702171326,0.04268420860171318,0.032070424407720566,5,1.0,1.0
escalator,228751.818,-0.09972374886274338,0.09155342727899551,0.012522737495601177,5,1.0,1.0
escalator,228751.827,-0.07223481684923172,0.16485725343227386,-0.04489859566092491,5,1.0,1.0
escalator,228751.84,-0.0013744467869400978,0.29130637645721436,-0.14508049190044403,5,1.0,1.0
escalator,228751.85,0.13179416954517365,0.37866008281707764,-0.22876903414726257,5,1.0,1.0
escalator,228751.862,0.2796235680580139,0.41775545477867126,-0.266642689704895,5,1.0,1.0
escalator,228751.87,0.385303258895874,0.4067598879337311,-0.2776382565498352,5,1.0,1.0
escalator,228751.883,0.42012256383895874,0.35727980732917786,-0.2733621895313263,5,1.0,1.0
escalator,228751.898,0.3620903789997101,0.31207579374313354,-0.2672535479068756,5,1.0,1.0
escalator,228751.907,0.28206703066825867,0.27175867557525635,-0.2525927722454071,5,1.0,1.0
escalator,228751.922,0.20570887625217438,0.22105686366558075,-0.2275473028421402,5,1.0,1.0
escalator,228751.934,0.1495092660188675,0.14897476136684418,-0.19578230381011963,5,1.0,1.0
escalator,228751.943,0.10430523753166199,0.007254024967551231,-0.13041973114013672,5,1.0,1.0
escalator,228751.955,0.10430523753166199,0.007254024967551231,-0.13041973114013672,5,1.0,1.0
escalator,228751.965,0.10064005106687546,-0.029397889971733093,-0.12431107461452484,5,1.0,1.0
escalator,228751.977,0.10430523753166199,-0.05016730725765228,-0.12980885803699493,5,1.0,1.0
escalator,228751.985,0.10797043144702911,-0.08254316449165344,-0.1365283876657486,5,1.0,1.0
escalator,228751.998,0.1134682223200798,-0.1198059469461441,-0.13958270847797394,5,1.0,1.0
escalator,228752.006,0.11713340878486633,-0.15462526679039001,-0.1420261710882187,5,1.0,1.0
escalator,228752.02,0.11774427443742752,-0.17967073619365692,-0.14263702929019928,5,1.0,1.0
escalator,228752.029,0.11591167747974396,-0.1912771761417389,-0.14569136500358582,5,1.0,1.0
escalator,228752.044,0.10552696883678436,-0.1906663179397583,-0.1511891484260559,5,1.0,1.0
escalator,228752.051,0.08292495459318161,-0.18761198222637177,-0.15485434234142303,5,1.0,1.0
escalator,228752.065,0.029168816283345222,-0.19494237005710602,-0.14263702929019928,5,1.0,1.0
escalator,228752.074,0.029168816283345222,-0.19494237005710602,-0.14263702929019928,5,1.0,1.0
escalator,228752.087,0.05849034711718559,-0.19188804924488068,-0.11209376901388168,5,1.0,1.0
escalator,228752.095,0.05849034711718559,-0.19188804924488068,-0.11209376901388168,5,1.0,1.0
escalator,228752.107,0.05360342562198639,-0.1405753642320633,-0.12308934330940247,5,1.0,1.0
escalator,228752.116,0.05360342562198639,-0.1405753642320633,-0.12308934330940247,5,1.0,1.0
escalator,228752.133,-0.006872233934700489,-0.06604980677366257,-0.19089539349079132,5,1.0,1.0
escalator,228752.148,-0.02825251780450344,-0.028176158666610718,-0.25014930963516235,5,1.0,1.0
escalator,228752.155,-0.02825251780450344,-0.028176158666610718,-0.25014930963516235,5,1.0,1.0
escalator,228752.168,0.01817324012517929,-0.00557414535433054,-0.2629774808883667,5,1.0,1.0
escalator,228752.176,0.06215553730726242,0.0164170041680336,-0.25564709305763245,5,1.0,1.0
escalator,228752.19,0.09392052888870239,0.02863430790603161,-0.2428189367055893,5,1.0,1.0
escalator,228752.198,0.10491610318422318,0.03779728710651398,-0.23671028017997742,5,1.0,1.0
escalator,228752.211,0.10186178237199783,0.05245805159211159,-0.23426681756973267,5,1.0,1.0
escalator,228752.22,0.08414668589830399,0.06039930135011673,-0.2330450862646103,5,1.0,1.0
escalator,228752.234,0.05543602257966995,0.059177570044994354,-0.23121249675750732,5,1.0,1.0
escalator,228752.243,0.009010262787342072,0.013362676836550236,-0.23060162365436554,5,1.0,1.0
escalator,228752.255,-0.0074830991216003895,-0.04894557595252991,-0.2269364446401596,5,1.0,1.0
escalator,228752.264,-0.0019853119738399982,-0.14729487895965576,-0.20555615425109863,5,1.0,1.0
escalator,228752.277,0.013897184282541275,-0.14668402075767517,-0.18845193088054657,5,1.0,1.0
escalator,228752.285,0.03833179548382759,-0.12835806608200073,-0.16829337179660797,5,1.0,1.0
escalator,228752.301,0.06398813426494598,-0.09903652966022491,-0.14385876059532166,5,1.0,1.0
escalator,228752.313,0.08659014850854874,-0.055054228752851486,-0.11698069423437119,5,1.0,1.0
escalator,228752.322,0.10552696883678436,-0.012293662875890732,-0.0907134860754013,5,1.0,1.0
escalator,228752.336,0.12629638612270355,0.04207334294915199,-0.06688974797725677,5,1.0,1.0
escalator,228752.343,0.12629638612270355,0.050014592707157135,-0.06811147183179855,5,1.0,1.0
escalator,228752.357,0.1238529309630394,0.0518471859395504,-0.06688974797725677,5,1.0,1.0
escalator,228752.366,0.12446379661560059,0.04879286140203476,-0.055894169956445694,5,1.0,1.0
escalator,228752.379,0.1281289905309677,0.03474296256899834,-0.032681290060281754,5,1.0,1.0
escalator,228752.387,0.11713340878486633,0.007254024967551231,0.021074850112199783,5,1.0,1.0
escalator,228752.4,0.09758572280406952,0.0017562375869601965,0.055283304303884506,5,1.0,1.0
escalator,228752.41,0.07009678333997726,-0.0012980886967852712,0.07666359096765518,5,1.0,1.0
escalator,228752.422,0.04077525436878204,0.002367102773860097,0.08460483700037003,5,1.0,1.0
escalator,228752.431,0.013897184282541275,0.008475755341351032,0.07727445662021637,5,1.0,1.0
escalator,228752.445,-0.013591751456260681,0.059177570044994354,0.03451388701796532,5,1.0,1.0
escalator,228752.452,-0.013591751456260681,0.059177570044994354,0.03451388701796532,5,1.0,1.0
escalator,228752.467,-0.005039638374000788,0.12148582190275192,-0.007024950347840786,5,1.0,1.0
escalator,228752.476,0.010842857882380486,0.14958561956882477,-0.021074850112199783,5,1.0,1.0
escalator,228752.49,0.037110064178705215,0.17707456648349762,-0.024129176512360573,5,1.0,1.0
escalator,228752.498,0.06948592513799667,0.19601137936115265,-0.007635815534740686,5,1.0,1.0
escalator,228752.51,0.09392052888870239,0.20945042371749878,0.025961773470044136,5,1.0,1.0
escalator,228752.52,0.09392052888870239,0.21128301322460175,0.06688974797725677,5,1.0,1.0
escalator,228752.532,0.08048149943351746,0.2039526402950287,0.10048733651638031,5,1.0,1.0
escalator,228752.54,0.03344487398862839,0.18684840202331543,0.13408492505550385,5,1.0,1.0
escalator,228752.556,-0.009926560334861279,0.17585283517837524,0.1469130963087082,5,1.0,1.0
escalator,228752.568,-0.06490442901849747,0.14958561956882477,0.1615738570690155,5,1.0,1.0
escalator,228752.578,-0.05207626149058342,0.12331841886043549,0.1609629988670349,5,1.0,1.0
escalator,228752.59,-0.022143865004181862,0.10315986722707748,0.15057829022407532,5,1.0,1.0
escalator,228752.598,0.005955935921519995,0.10560332983732224,0.126143679022789,5,1.0,1.0
escalator,228752.611,0.011453723534941673,0.13614659011363983,0.07849618047475815,5,1.0,1.0
escalator,228752.618,-0.01114829070866108,0.19234620034694672,0.017409659922122955,5,1.0,1.0
escalator,228752.631,-0.047189339995384216,0.2534327208995819,-0.04184427112340927,5,1.0,1.0
escalator,228752.64,-0.07406741380691528,0.3157409727573395,-0.07788532227277756,5,1.0,1.0
escalator,228752.655,-0.07284568250179291,0.35666894912719727,-0.07238753139972687,5,1.0,1.0
escalator,228752.67,0.012064588256180286,0.34628424048423767,0.052228979766368866,5,1.0,1.0
escalator,228752.677,0.07254024595022202,0.27664560079574585,0.17501288652420044,5,1.0,1.0
escalator,228752.691,0.05115996301174164,0.2381610870361328,0.2226603776216507,5,1.0,1.0
escalator,228752.698,-0.01725694350898266,0.20761781930923462,0.2275473028421402,5,1.0,1.0
escalator,228752.71,-0.1033889427781105,0.17890715599060059,0.20616702735424042,5,1.0,1.0
escalator,228752.718,-0.18341228365898132,0.15141822397708893,0.17989981174468994,5,1.0,1.0
escalator,228752.731,-0.23228150606155396,0.1269836127758026,0.17256943881511688,5,1.0,1.0
escalator,228752.74,-0.2402227520942688,0.09827294945716858,0.1927279829978943,5,1.0,1.0
escalator,228752.756,-0.20173825323581696,0.059177570044994354,0.22999076545238495,5,1.0,1.0
escalator,228752.769,-0.021532999351620674,-0.07032585889101028,0.30634891986846924,5,1.0,1.0
escalator,228752.777,0.04993823543190956,-0.1301906555891037,0.32162055373191833,5,1.0,1.0
escalator,228752.791,0.0731511116027832,-0.1607339233160019,0.30634891986846924,5,1.0,1.0
escalator,228752.8,0.05421429127454758,-0.15218180418014526,0.26542094349861145,5,1.0,1.0
escalator,228752.812,0.023060163483023643,-0.12713633477687836,0.21471913158893585,5,1.0,1.0
