Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,227843.384,1006.5576171875,0,0.0,0.0
walk,227843.422,1006.558349609375,0,0.0,0.0
walk,227843.465,1006.5576171875,0,0.0,0.0
walk,227843.508,1006.561279296875,0,0.0,0.0
walk,227843.539,1006.55517578125,0,0.0,0.0
walk,227843.588,1006.5595703125,0,0.0,0.0
walk,227843.623,1006.555908203125,0,0.0,0.0
walk,227843.659,1006.56396484375,0,0.0,0.0
walk,227843.701,1006.57275390625,0,0.0,0.0
walk,227843.738,1006.56982421875,0,0.0,0.0
walk,227843.781,1006.565185546875,0,0.0,0.0
walk,227843.832,1006.566162109375,0,0.0,0.0
walk,227843.859,1006.5615234375,0,0.0,0.0
walk,227843.905,1006.55810546875,0,0.0,0.0
walk,227843.939,1006.555908203125,0,0.0,0.0
walk,227843.987,1006.549560546875,0,0.0,0.0
walk,227844.025,1006.5595703125,0,0.0,0.0
walk,227844.059,1006.565673828125,0,0.0,0.0
walk,227844.099,1006.570556640625,0,0.0,0.0
walk,227844.155,1006.572265625,0,0.0,0.0
walk,227844.191,1006.565673828125,0,0.0,0.0
walk,227844.223,1006.56298828125,0,0.0,0.0
walk,227844.261,1006.5703125,0,0.0,0.0
walk,227844.304,1006.56005859375,0,0.0,0.0
walk,227844.34,1006.55908203125,0,0.0,0.0
walk,227844.388,1006.551513671875,0,0.0,0.0
walk,227844.42,1006.545166015625,0,0.0,0.0
walk,227844.463,1006.54296875,0,0.0,0.0
walk,227844.499,1006.541748046875,0,0.0,0.0
walk,227844.541,1006.539794921875,0,0.0,0.0
walk,227844.583,1006.55029296875,0,0.0,0.0
walk,227844.625,1006.557861328125,0,0.0,0.0
walk,227844.666,1006.564697265625,0,0.0,0.0
walk,227844.704,1006.560302734375,0,0.0,0.0
walk,227844.744,1006.5634765625,0,0.0,0.0
walk,227844.78,1006.570068359375,0,0.0,0.0
walk,227844.823,1006.571533203125,0,0.0,0.0
walk,227844.86,1006.56884765625,0,0.0,0.0
walk,227844.919,1006.5625,0,0.0,0.0
walk,227844.947,1006.556640625,0,0.0,0.0
walk,227844.983,1006.55078125,0,0.0,0.0
walk,227845.024,1006.557373046875,0,0.0,0.0
walk,227845.065,1006.552001953125,0,0.0,0.0
walk,227845.104,1006.5546875,0,0.0,0.0
walk,227845.14,1006.553955078125,0,0.0,0.0
walk,227845.185,1006.5576171875,0,0.0,0.0
walk,227845.22,1006.563232421875,0,0.0,0.0
walk,227845.268,1006.565185546875,0,0.0,0.0
walk,227845.299,1006.5537109375,0,0.0,0.0
walk,227845.34,1006.5498046875,0,0.0,0.0
walk,227845.39,1006.556884765625,0,0.0,0.0
walk,227845.426,1006.557861328125,0,0.0,0.0
walk,227845.463,1006.54833984375,0,0.0,0.0
walk,227845.503,1006.5380859375,0,0.0,0.0
walk,227845.55,1006.5380859375,0,0.0,0.0
walk,227845.583,1006.534912109375,0,0.0,0.0
walk,227845.621,1006.531982421875,0,0.0,0.0
walk,227845.662,1006.531982421875,0,0.0,0.0
walk,227845.7,1006.538330078125,0,0.0,0.0
walk,227845.74,1006.54296875,0,0.0,0.0
walk,227845.785,1006.54931640625,0,0.0,0.0
walk,227845.826,1006.54931640625,0,0.0,0.0
walk,227845.862,1006.546875,0,0.0,0.0
walk,227845.906,1006.5556640625,0,0.0,0.0
walk,227845.945,1006.56298828125,0,0.0,0.0
walk,227845.979,1006.55615234375,0,0.0,0.0
walk,227846.022,1006.560546875,0,0.0,0.0
walk,227846.072,1006.559814453125,0,0.0,0.0
walk,227846.1,1006.55810546875,0,0.0,0.0
walk,227846.144,1006.55029296875,0,0.0,0.0
walk,227846.18,1006.5546875,0,0.0,0.0
walk,227846.222,1006.553466796875,0,0.0,0.0
walk,227846.265,1006.557373046875,0,0.0,0.0
walk,227846.304,1006.56689453125,0,0.0,0.0
walk,227846.34,1006.5703125,0,0.0,0.0
walk,227846.385,1006.571533203125,0,0.0,0.0
walk,227846.424,1006.569580078125,0,0.0,0.0
walk,227846.46,1006.56884765625,0,0.0,0.0
walk,227846.499,1006.56396484375,0,0.0,0.0
walk,227846.545,1006.56201171875,0,0.0,0.0
walk,227846.583,1006.55712890625,0,0.0,0.0
walk,227846.621,1006.556396484375,0,0.0,0.0
walk,227846.661,1006.551025390625,0,0.0,0.0
walk,227846.699,1006.546630859375,0,0.0,0.0
walk,227846.747,1006.546875,0,0.0,0.0
walk,227846.778,1006.548095703125,0,0.0,0.0
walk,227846.825,1006.54638671875,0,0.0,0.0
walk,227846.862,1006.546142578125,0,0.0,0.0
walk,227846.904,1006.557373046875,0,0.0,0.0
walk,227846.953,1006.556884765625,0,0.0,0.0
walk,227846.989,1006.560302734375,0,0.0,0.0
walk,227847.022,1006.5576171875,0,0.0,0.0
walk,227847.061,1006.55712890625,0,0.0,0.0
walk,227847.113,1006.55810546875,0,0.0,0.0
walk,227847.139,1006.5556640625,0,0.0,0.0
walk,227847.191,1006.546142578125,0,0.0,0.0
walk,227847.221,1006.544189453125,0,0.0,0.0
walk,227847.26,1006.54345703125,0,0.0,0.0
walk,227847.3,1006.544189453125,0,0.0,0.0
walk,227847.344,1006.55224609375,0,0.0,0.0
walk,227847.384,1006.55322265625,0,0.0,0.0
walk,227847.426,1006.550048828125,0,0.0,0.0
walk,227847.462,1006.548828125,0,0.0,0.0
walk,227847.505,1006.552734375,0,0.0,0.0
walk,227847.543,1006.553466796875,0,0.0,0.0
walk,227847.58,1006.5546875,0,0.0,0.0
walk,227847.621,1006.559814453125,0,0.0,0.0
walk,227847.662,1006.559326171875,0,0.0,0.0
walk,227847.699,1006.557373046875,0,0.0,0.0
walk,227847.747,1006.5576171875,0,0.0,0.0
walk,227847.788,1006.550537109375,0,0.0,0.0
walk,227847.82,1006.54833984375,0,0.0,0.0
walk,227847.864,1006.55322265625,0,0.0,0.0
walk,227847.9,1006.557861328125,0,0.0,0.0
walk,227847.948,1006.56103515625,0,0.0,0.0
walk,227847.979,1006.56005859375,0,0.0,0.0
walk,227848.022,1006.57470703125,0,0.0,0.0
walk,227848.071,1006.57373046875,0,0.0,0.0
walk,227848.101,1006.57470703125,0,0.0,0.0
walk,227848.141,1006.578125,0,0.0,0.0
walk,227848.179,1006.5849609375,0,0.0,0.0
walk,227848.228,1006.581298828125,0,0.0,0.0
walk,227848.268,1006.5791015625,0,0.0,0.0
walk,227848.309,1006.576171875,0,0.0,0.0
walk,227848.342,1006.562744140625,0,0.0,0.0
walk,227848.381,1006.562744140625,0,0.0,0.0
walk,227848.419,1006.548828125,0,0.0,0.0
walk,227848.463,1006.548828125,0,0.0,0.0
walk,227848.504,1006.557373046875,0,0.0,0.0
walk,227848.552,1006.55615234375,0,0.0,0.0
walk,227848.59,1006.55908203125,0,0.0,0.0
walk,227848.622,1006.5595703125,0,0.0,0.0
walk,227848.658,1006.566650390625,0,0.0,0.0
walk,227848.712,1006.565185546875,0,0.0,0.0
walk,227848.743,1006.56591796875,0,0.0,0.0
walk,227848.779,1006.556640625,0,0.0,0.0
walk,227848.821,1006.553955078125,0,0.0,0.0
walk,227848.859,1006.550048828125,0,0.0,0.0
walk,227848.905,1006.556884765625,0,0.0,0.0
walk,227848.947,1006.552734375,0,0.0,0.0
walk,227848.98,1006.549560546875,0,0.0,0.0
walk,227849.024,1006.542236328125,0,0.0,0.0
walk,227849.063,1006.544189453125,0,0.0,0.0
walk,227849.104,1006.552734375,0,0.0,0.0
walk,227849.14,1006.556640625,0,0.0,0.0
walk,227849.187,1006.560546875,0,0.0,0.0
walk,227849.227,1006.55908203125,0,0.0,0.0
walk,227849.259,1006.565673828125,0,0.0,0.0
walk,227849.305,1006.5703125,0,0.0,0.0
walk,227849.342,1006.575927734375,0,0.0,0.0
walk,227849.385,1006.572265625,0,0.0,0.0
walk,227849.425,1006.56591796875,0,0.0,0.0
walk,227849.461,1006.564208984375,0,0.0,0.0
walk,227849.515,1006.5595703125,0,0.0,0.0
walk,227849.544,1006.559814453125,0,0.0,0.0
walk,227849.58,1006.55322265625,0,0.0,0.0
walk,227849.622,1006.548583984375,0,0.0,0.0
walk,227849.664,1006.550537109375,0,0.0,0.0
walk,227849.708,1006.550537109375,0,0.0,0.0
walk,227849.743,1006.556640625,0,0.0,0.0
walk,227849.783,1006.568115234375,0,0.0,0.0
walk,227849.828,1006.56689453125,0,0.0,0.0
walk,227849.862,1006.565673828125,0,0.0,0.0
walk,227849.902,1006.572265625,0,0.0,0.0
walk,227849.95,1006.5703125,0,0.0,0.0
walk,227849.983,1006.566650390625,0,0.0,0.0
walk,227850.026,1006.559326171875,0,0.0,0.0
walk,227850.063,1006.555908203125,0,0.0,0.0
walk,227850.116,1006.554443359375,0,0.0,0.0
walk,227850.142,1006.55078125,0,0.0,0.0
walk,227850.182,1006.557861328125,0,0.0,0.0
walk,227850.228,1006.55322265625,0,0.0,0.0
walk,227850.263,1006.5595703125,0,0.0,0.0
walk,227850.307,1006.5673828125,0,0.0,0.0
walk,227850.349,1006.571533203125,0,0.0,0.0
walk,227850.38,1006.573486328125,0,0.0,0.0
walk,227850.422,1006.582763671875,0,0.0,0.0
walk,227850.461,1006.5849609375,0,0.0,0.0
walk,227850.502,1006.580810546875,0,0.0,0.0
walk,227850.545,1006.574462890625,0,0.0,0.0
walk,227850.586,1006.56884765625,0,0.0,0.0
walk,227850.623,1006.558349609375,0,0.0,0.0
walk,227850.659,1006.548583984375,0,0.0,0.0
walk,227850.711,1006.552734375,0,0.0,0.0
walk,227850.743,1006.557373046875,0,0.0,0.0
walk,227850.782,1006.55615234375,0,0.0,0.0
walk,227850.822,1006.554931640625,0,0.0,0.0
walk,227850.867,1006.557861328125,0,0.0,0.0
walk,227850.918,1006.560791015625,0,0.0,0.0
walk,227850.954,1006.57080078125,0,0.0,0.0
walk,227850.98,1006.572509765625,0,0.0,0.0
walk,227851.023,1006.572509765625,0,0.0,0.0
walk,227851.064,1006.568115234375,0,0.0,0.0
walk,227851.115,1006.55859375,0,0.0,0.0
walk,227851.143,1006.553955078125,0,0.0,0.0
walk,227851.179,1006.553955078125,0,0.0,0.0
walk,227851.219,1006.55419921875,0,0.0,0.0
walk,227851.268,1006.546630859375,0,0.0,0.0
walk,227851.307,1006.543701171875,0,0.0,0.0
walk,227851.341,1006.5478515625,0,0.0,0.0
walk,227851.383,1006.54931640625,0,0.0,0.0
walk,227851.422,1006.546630859375,0,0.0,0.0
walk,227851.473,1006.54736328125,0,0.0,0.0
walk,227851.507,1006.549072265625,0,0.0,0.0
walk,227851.54,1006.557861328125,0,0.0,0.0
walk,227851.58,1006.561767578125,0,0.0,0.0
walk,227851.618,1006.56298828125,0,0.0,0.0
walk,227851.673,1006.556884765625,0,0.0,0.0
walk,227851.703,1006.55859375,0,0.0,0.0
walk,227851.743,1006.55078125,0,0.0,0.0
walk,227851.788,1006.546142578125,0,0.0,0.0
walk,227851.821,1006.546630859375,0,0.0,0.0
walk,227851.871,1006.5458984375,0,0.0,0.0
walk,227851.9,1006.553466796875,0,0.0,0.0
walk,227851.947,1006.55224609375,0,0.0,0.0
walk,227851.978,1006.562744140625,0,0.0,0.0
walk,227852.023,1006.570068359375,0,0.0,0.0
walk,227852.065,1006.5654296875,0,0.0,0.0
walk,227852.125,1006.56201171875,0,0.0,0.0
walk,227852.152,1006.563720703125,0,0.0,0.0
walk,227852.182,1006.557861328125,0,0.0,0.0
walk,227852.223,1006.557861328125,0,0.0,0.0
walk,227852.266,1006.553466796875,0,0.0,0.0
walk,227852.3,1006.5556640625,0,0.0,0.0
walk,227852.342,1006.5537109375,0,0.0,0.0
walk,227852.38,1006.553955078125,0,0.0,0.0
walk,227852.421,1006.552001953125,0,0.0,0.0
walk,227852.463,1006.55322265625,0,0.0,0.0
walk,227852.506,1006.553955078125,0,0.0,0.0
walk,227852.54,1006.56005859375,0,0.0,0.0
walk,227852.584,1006.5595703125,0,0.0,0.0
walk,227852.622,1006.56494140625,0,0.0,0.0
walk,227852.669,1006.57177734375,0,0.0,0.0
walk,227852.703,1006.56201171875,0,0.0,0.0
walk,227852.739,1006.561767578125,0,0.0,0.0
walk,227852.783,1006.5615234375,0,0.0,0.0
walk,227852.821,1006.560546875,0,0.0,0.0
walk,227852.864,1006.56103515625,0,0.0,0.0
walk,227852.906,1006.561279296875,0,0.0,0.0
walk,227852.95,1006.5517578125,0,0.0,0.0
walk,227852.987,1006.549560546875,0,0.0,0.0
walk,227853.022,1006.54345703125,0,0.0,0.0
walk,227853.07,1006.547607421875,0,0.0,0.0
walk,227853.117,1006.556640625,0,0.0,0.0
walk,227853.138,1006.564208984375,0,0.0,0.0
walk,227853.179,1006.552490234375,0,0.0,0.0
walk,227853.227,1006.553466796875,0,0.0,0.0
walk,227853.262,1006.5498046875,0,0.0,0.0
walk,227853.305,1006.54541015625,0,0.0,0.0
walk,227853.342,1006.544677734375,0,0.0,0.0
walk,227853.38,1006.545166015625,0,0.0,0.0
walk,227853.428,1006.53857421875,0,0.0,0.0
walk,227853.461,1006.54150390625,0,0.0,0.0
walk,227853.503,1006.5458984375,0,0.0,0.0
walk,227853.542,1006.543701171875,0,0.0,0.0
walk,227853.579,1006.543701171875,0,0.0,0.0
walk,227853.621,1006.543701171875,0,0.0,0.0
walk,227853.666,1006.539794921875,0,0.0,0.0
walk,227853.712,1006.548095703125,0,0.0,0.0
walk,227853.745,1006.551025390625,0,0.0,0.0
walk,227853.784,1006.55859375,0,0.0,0.0
walk,227853.826,1006.552490234375,0,0.0,0.0
walk,227853.868,1006.553955078125,0,0.0,0.0
walk,227853.902,1006.5517578125,0,0.0,0.0
walk,227853.939,1006.54736328125,0,0.0,0.0
walk,227853.979,1006.553955078125,0,0.0,0.0
walk,227854.023,1006.559326171875,0,0.0,0.0
walk,227854.066,1006.552978515625,0,0.0,0.0
walk,227854.118,1006.551025390625,0,0.0,0.0
walk,227854.148,1006.557373046875,0,0.0,0.0
walk,227854.18,1006.558349609375,0,0.0,0.0
walk,227854.23,1006.55908203125,0,0.0,0.0
walk,227854.26,1006.5654296875,0,0.0,0.0
walk,227854.305,1006.572265625,0,0.0,0.0
walk,227854.343,1006.56787109375,0,0.0,0.0
walk,227854.379,1006.5712890625,0,0.0,0.0
walk,227854.428,1006.565185546875,0,0.0,0.0
walk,227854.469,1006.56103515625,0,0.0,0.0
walk,227854.499,1006.552490234375,0,0.0,0.0
walk,227854.549,1006.55126953125,0,0.0,0.0
walk,227854.585,1006.5458984375,0,0.0,0.0
walk,227854.621,1006.545166015625,0,0.0,0.0
walk,227854.662,1006.54296875,0,0.0,0.0
walk,227854.698,1006.546142578125,0,0.0,0.0
walk,227854.742,1006.553466796875,0,0.0,0.0
walk,227854.782,1006.56005859375,0,0.0,0.0
walk,227854.833,1006.5654296875,0,0.0,0.0
walk,227854.863,1006.569580078125,0,0.0,0.0
walk,227854.901,1006.566650390625,0,0.0,0.0
walk,227854.947,1006.57958984375,0,0.0,0.0
walk,227854.98,1006.576171875,0,0.0,0.0
walk,227855.032,1006.58056640625,0,0.0,0.0
walk,227855.063,1006.584228515625,0,0.0,0.0
walk,227855.11,1006.567626953125,0,0.0,0.0
walk,227855.139,1006.5576171875,0,0.0,0.0
walk,227855.185,1006.557861328125,0,0.0,0.0
walk,227855.225,1006.55615234375,0,0.0,0.0
walk,227855.265,1006.56103515625,0,0.0,0.0
walk,227855.3,1006.56201171875,0,0.0,0.0
walk,227855.348,1006.568115234375,0,0.0,0.0
walk,227855.381,1006.59130859375,0,0.0,0.0
walk,227855.424,1006.614990234375,0,0.0,0.0
walk,227855.463,1006.639404296875,0,0.0,0.0
walk,227855.5,1006.63525390625,0,0.0,0.0
walk,227855.542,1006.63037109375,0,0.0,0.0
walk,227855.581,1006.62744140625,0,0.0,0.0
walk,227855.626,1006.621337890625,0,0.0,0.0
walk,227855.66,1006.61083984375,0,0.0,0.0
walk,227855.708,1006.5966796875,0,0.0,0.0
walk,227855.743,1006.5791015625,0,0.0,0.0
walk,227855.782,1006.565185546875,0,0.0,0.0
walk,227855.819,1006.551513671875,0,0.0,0.0
walk,227855.859,1006.5419921875,0,0.0,0.0
walk,227855.904,1006.54833984375,0,0.0,0.0
walk,227855.939,1006.55517578125,0,0.0,0.0
walk,227855.998,1006.570556640625,0,0.0,0.0
walk,227856.029,1006.577392578125,0,0.0,0.0
walk,227856.059,1006.58154296875,0,0.0,0.0
walk,227856.112,1006.58544921875,0,0.0,0.0
walk,227856.141,1006.58984375,0,0.0,0.0
walk,227856.186,1006.583251953125,0,0.0,0.0
walk,227856.221,1006.583251953125,0,0.0,0.0
walk,227856.262,1006.567626953125,0,0.0,0.0
walk,227856.3,1006.5595703125,0,0.0,0.0
walk,227856.344,1006.556640625,0,0.0,0.0
walk,227856.386,1006.5634765625,0,0.0,0.0
walk,227856.427,1006.562255859375,0,0.0,0.0
walk,227856.47,1006.572265625,0,0.0,0.0
walk,227856.501,1006.572265625,0,0.0,0.0
walk,227856.544,1006.575927734375,0,0.0,0.0
walk,227856.592,1006.578369140625,0,0.0,0.0
walk,227856.622,1006.58251953125,0,0.0,0.0
walk,227856.661,1006.584716796875,0,0.0,0.0
walk,227856.703,1006.5888671875,0,0.0,0.0
walk,227856.74,1006.583984375,0,0.0,0.0
walk,227856.789,1006.581787109375,0,0.0,0.0
walk,227856.824,1006.58056640625,0,0.0,0.0
walk,227856.862,1006.579833984375,0,0.0,0.0
walk,227856.904,1006.591552734375,0,0.0,0.0
walk,227856.941,1006.615966796875,0,0.0,0.0
walk,227856.982,1006.622314453125,0,0.0,0.0
walk,227857.025,1006.64208984375,0,0.0,0.0
walk,227857.059,1006.654052734375,0,0.0,0.0
walk,227857.102,1006.647705078125,0,0.0,0.0
walk,227857.14,1006.646240234375,0,0.0,0.0
walk,227857.184,1006.649658203125,0,0.0,0.0
walk,227857.224,1006.648193359375,0,0.0,0.0
walk,227857.262,1006.639892578125,0,0.0,0.0
walk,227857.307,1006.63037109375,0,0.0,0.0
walk,227857.339,1006.6171875,0,0.0,0.0
walk,227857.391,1006.612060546875,0,0.0,0.0
walk,227857.426,1006.61083984375,0,0.0,0.0
walk,227857.459,1006.603515625,0,0.0,0.0
walk,227857.501,1006.60888671875,0,0.0,0.0
walk,227857.543,1006.611572265625,0,0.0,0.0
walk,227857.583,1006.609130859375,0,0.0,0.0
walk,227857.622,1006.609375,0,0.0,0.0
walk,227857.663,1006.61279296875,0,0.0,0.0
walk,227857.701,1006.618896484375,0,0.0,0.0
walk,227857.744,1006.6201171875,0,0.0,0.0
walk,227857.793,1006.6201171875,0,0.0,0.0
walk,227857.825,1006.620849609375,0,0.0,0.0
walk,227857.859,1006.616943359375,0,0.0,0.0
walk,227857.903,1006.607666015625,0,0.0,0.0
walk,227857.941,1006.611572265625,0,0.0,0.0
walk,227857.988,1006.613037109375,0,0.0,0.0
walk,227858.021,1006.62060546875,0,0.0,0.0
walk,227858.066,1006.619384765625,0,0.0,0.0
walk,227858.1,1006.622802734375,0,0.0,0.0
walk,227858.145,1006.634765625,0,0.0,0.0
walk,227858.184,1006.63623046875,0,0.0,0.0
walk,227858.223,1006.6328125,0,0.0,0.0
walk,227858.262,1006.624755859375,0,0.0,0.0
walk,227858.299,1006.622314453125,0,0.0,0.0
walk,227858.349,1006.61865234375,0,0.0,0.0
walk,227858.387,1006.6171875,0,0.0,0.0
walk,227858.423,1006.619873046875,0,0.0,0.0
walk,227858.465,1006.608154296875,0,0.0,0.0
walk,227858.502,1006.606201171875,0,0.0,0.0
walk,227858.542,1006.60009765625,0,0.0,0.0
walk,227858.58,1006.6044921875,0,0.0,0.0
walk,227858.625,1006.609619140625,0,0.0,0.0
walk,227858.66,1006.61328125,0,0.0,0.0
walk,227858.7,1006.616455078125,0,0.0,0.0
walk,227858.741,1006.6103515625,0,0.0,0.0
walk,227858.786,1006.61474609375,0,0.0,0.0
walk,227858.823,1006.61474609375,0,0.0,0.0
walk,227858.864,1006.607421875,0,0.0,0.0
walk,227858.904,1006.606201171875,0,0.0,0.0
walk,227858.945,1006.60498046875,0,0.0,0.0
walk,227858.983,1006.6015625,0,0.0,0.0
walk,227859.019,1006.60009765625,0,0.0,0.0
walk,227859.066,1006.5966796875,0,0.0,0.0
walk,227859.104,1006.593505859375,0,0.0,0.0
walk,227859.144,1006.594482421875,0,0.0,0.0
walk,227859.187,1006.5986328125,0,0.0,0.0
walk,227859.219,1006.593017578125,0,0.0,0.0
walk,227859.264,1006.5947265625,0,0.0,0.0
walk,227859.299,1006.59033203125,0,0.0,0.0
walk,227859.35,1006.591064453125,0,0.0,0.0
walk,227859.389,1006.59814453125,0,0.0,0.0
walk,227859.42,1006.600830078125,0,0.0,0.0
walk,227859.469,1006.603515625,0,0.0,0.0
walk,227859.505,1006.60986328125,0,0.0,0.0
walk,227859.548,1006.606201171875,0,0.0,0.0
walk,227859.588,1006.608642578125,0,0.0,0.0
walk,227859.619,1006.609619140625,0,0.0,0.0
walk,227859.67,1006.607177734375,0,0.0,0.0
walk,227859.699,1006.609130859375,0,0.0,0.0
walk,227859.748,1006.60693359375,0,0.0,0.0
walk,227859.781,1006.610595703125,0,0.0,0.0
walk,227859.821,1006.61669921875,0,0.0,0.0
walk,227859.872,1006.6279296875,0,0.0,0.0
walk,227859.907,1006.625,0,0.0,0.0
walk,227859.945,1006.621826171875,0,0.0,0.0
walk,227859.987,1006.624267578125,0,0.0,0.0
walk,227860.019,1006.6240234375,0,0.0,0.0
walk,227860.072,1006.62353515625,0,0.0,0.0
walk,227860.116,1006.6162109375,0,0.0,0.0
walk,227860.144,1006.615234375,0,0.0,0.0
walk,227860.184,1006.614013671875,0,0.0,0.0
walk,227860.223,1006.605224609375,0,0.0,0.0
walk,227860.259,1006.605712890625,0,0.0,0.0
walk,227860.304,1006.6064453125,0,0.0,0.0
walk,227860.342,1006.606689453125,0,0.0,0.0
walk,227860.387,1006.6025390625,0,0.0,0.0
walk,227860.419,1006.609375,0,0.0,0.0
walk,227860.465,1006.612060546875,0,0.0,0.0
walk,227860.507,1006.616455078125,0,0.0,0.0
walk,227860.542,1006.619140625,0,0.0,0.0
walk,227860.581,1006.6142578125,0,0.0,0.0
walk,227860.619,1006.610595703125,0,0.0,0.0
walk,227860.66,1006.6083984375,0,0.0,0.0
walk,227860.706,1006.596923828125,0,0.0,0.0
walk,227860.743,1006.600341796875,0,0.0,0.0
walk,227860.783,1006.600830078125,0,0.0,0.0
walk,227860.823,1006.60205078125,0,0.0,0.0
walk,227860.863,1006.604248046875,0,0.0,0.0
walk,227860.9,1006.60107421875,0,0.0,0.0
walk,227860.96,1006.606201171875,0,0.0,0.0
walk,227860.996,1006.60888671875,0,0.0,0.0
walk,227861.018,1006.6015625,0,0.0,0.0
walk,227861.059,1006.60693359375,0,0.0,0.0
walk,227861.13,1006.60791015625,0,0.0,0.0
walk,227861.156,1006.59912109375,0,0.0,0.0
walk,227861.179,1006.599609375,0,0.0,0.0
walk,227861.224,1006.6015625,0,0.0,0.0
walk,227861.263,1006.597412109375,0,0.0,0.0
walk,227861.299,1006.595703125,0,0.0,0.0
walk,227861.353,1006.595703125,0,0.0,0.0
walk,227861.383,1006.597412109375,0,0.0,0.0
walk,227861.423,1006.597412109375,0,0.0,0.0
walk,227861.459,1006.607666015625,0,0.0,0.0
walk,227861.505,1006.602783203125,0,0.0,0.0
walk,227861.542,1006.604736328125,0,0.0,0.0
walk,227861.583,1006.610107421875,0,0.0,0.0
walk,227861.622,1006.615478515625,0,0.0,0.0
walk,227861.659,1006.618408203125,0,0.0,0.0
walk,227861.702,1006.608642578125,0,0.0,0.0
walk,227861.747,1006.6064453125,0,0.0,0.0
walk,227861.78,1006.607177734375,0,0.0,0.0
walk,227861.827,1006.6005859375,0,0.0,0.0
walk,227861.859,1006.6015625,0,0.0,0.0
walk,227861.909,1006.602783203125,0,0.0,0.0
walk,227861.94,1006.609619140625,0,0.0,0.0
walk,227861.985,1006.60888671875,0,0.0,0.0
walk,227862.02,1006.615234375,0,0.0,0.0
walk,227862.064,1006.6279296875,0,0.0,0.0
walk,227862.103,1006.638427734375,0,0.0,0.0
walk,227862.14,1006.639892578125,0,0.0,0.0
walk,227862.18,1006.640625,0,0.0,0.0
walk,227862.219,1006.640869140625,0,0.0,0.0
walk,227862.259,1006.653564453125,0,0.0,0.0
walk,227862.306,1006.65087890625,0,0.0,0.0
walk,227862.344,1006.616455078125,0,0.0,0.0
walk,227862.383,1006.591064453125,0,0.0,0.0
walk,227862.423,1006.584716796875,0,0.0,0.0
walk,227862.46,1006.604736328125,0,0.0,0.0
walk,227862.502,1006.618896484375,0,0.0,0.0
walk,227862.542,1006.638427734375,0,0.0,0.0
walk,227862.579,1006.653076171875,0,0.0,0.0
walk,227862.62,1006.6171875,0,0.0,0.0
walk,227862.667,1006.574951171875,0,0.0,0.0
walk,227862.705,1006.552734375,0,0.0,0.0
walk,227862.744,1006.55908203125,0,0.0,0.0
walk,227862.781,1006.567138671875,0,0.0,0.0
walk,227862.829,1006.565673828125,0,0.0,0.0
walk,227862.872,1006.58740234375,0,0.0,0.0
walk,227862.898,1006.59521484375,0,0.0,0.0
walk,227862.94,1006.578857421875,0,0.0,0.0
walk,227862.981,1006.566650390625,0,0.0,0.0
walk,227863.021,1006.562255859375,0,0.0,0.0
walk,227863.062,1006.575927734375,0,0.0,0.0
walk,227863.121,1006.587646484375,0,0.0,0.0
walk,227863.149,1006.590087890625,0,0.0,0.0
walk,227863.178,1006.57421875,0,0.0,0.0
walk,227863.228,1006.557373046875,0,0.0,0.0
walk,227863.262,1006.55419921875,0,0.0,0.0
walk,227863.305,1006.55859375,0,0.0,0.0
walk,227863.338,1006.558837890625,0,0.0,0.0
walk,227863.383,1006.560546875,0,0.0,0.0
walk,227863.425,1006.562744140625,0,0.0,0.0
walk,227863.463,1006.5673828125,0,0.0,0.0
walk,227863.508,1006.57373046875,0,0.0,0.0
walk,227863.539,1006.575439453125,0,0.0,0.0
walk,227863.584,1006.585205078125,0,0.0,0.0
walk,227863.623,1006.581787109375,0,0.0,0.0
walk,227863.659,1006.590576171875,0,0.0,0.0
walk,227863.703,1006.596435546875,0,0.0,0.0
walk,227863.739,1006.602294921875,0,0.0,0.0
walk,227863.78,1006.608642578125,0,0.0,0.0
walk,227863.823,1006.60595703125,0,0.0,0.0
walk,227863.864,1006.598876953125,0,0.0,0.0
walk,227863.902,1006.599365234375,0,0.0,0.0
walk,227863.944,1006.610595703125,0,0.0,0.0
walk,227863.985,1006.6162109375,0,0.0,0.0
walk,227864.019,1006.6162109375,0,0.0,0.0
walk,227864.064,1006.62353515625,0,0.0,0.0
walk,227864.118,1006.624267578125,0,0.0,0.0
walk,227864.151,1006.62890625,0,0.0,0.0
walk,227864.18,1006.635009765625,0,0.0,0.0
walk,227864.227,1006.631591796875,0,0.0,0.0
walk,227864.264,1006.62744140625,0,0.0,0.0
walk,227864.308,1006.62744140625,0,0.0,0.0
walk,227864.343,1006.6279296875,0,0.0,0.0
walk,227864.381,1006.615478515625,0,0.0,0.0
walk,227864.423,1006.621826171875,0,0.0,0.0
walk,227864.46,1006.622802734375,0,0.0,0.0
walk,227864.499,1006.619140625,0,0.0,0.0
walk,227864.541,1006.622314453125,0,0.0,0.0
walk,227864.582,1006.619384765625,0,0.0,0.0
walk,227864.627,1006.618408203125,0,0.0,0.0
walk,227864.663,1006.614013671875,0,0.0,0.0
walk,227864.702,1006.618896484375,0,0.0,0.0
walk,227864.739,1006.62939453125,0,0.0,0.0
walk,227864.792,1006.6357421875,0,0.0,0.0
walk,227864.82,1006.634033203125,0,0.0,0.0
walk,227864.862,1006.63916015625,0,0.0,0.0
walk,227864.899,1006.637451171875,0,0.0,0.0
