Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,227763.452,-18.30000114440918,4.481250286102295,-30.056251525878906,0,0.0,0.0
stair,227763.452,-18.30000114440918,4.481250286102295,-30.056251525878906,0,0.0,0.0
stair,227763.452,-18.30000114440918,4.481250286102295,-30.056251525878906,0,0.0,0.0
stair,227763.562,-16.61250114440918,6.187500476837158,-31.350000381469727,0,0.0,0.0
stair,227763.562,-16.61250114440918,6.187500476837158,-31.350000381469727,0,0.0,0.0
stair,227763.562,-16.61250114440918,6.187500476837158,-31.350000381469727,0,0.0,0.0
stair,227763.562,-16.61250114440918,6.187500476837158,-31.350000381469727,0,0.0,0.0
stair,227763.562,-16.61250114440918,6.187500476837158,-31.350000381469727,0,0.0,0.0
stair,227763.655,-14.96250057220459,6.768750190734863,-31.837501525878906,0,0.0,0.0
stair,227763.655,-14.96250057220459,6.768750190734863,-31.837501525878906,0,0.0,0.0
stair,227763.655,-14.96250057220459,6.768750190734863,-31.837501525878906,0,0.0,0.0
stair,227763.655,-14.96250057220459,6.768750190734863,-31.837501525878906,0,0.0,0.0
stair,227763.655,-14.96250057220459,6.768750190734863,-31.837501525878906,0,0.0,0.0
stair,227763.756,-13.125000953674316,7.668750286102295,-32.15625,0,0.0,0.0
stair,227763.756,-13.125000953674316,7.668750286102295,-32.15625,0,0.0,0.0
stair,227763.756,-13.125000953674316,7.668750286102295,-32.15625,0,0.0,0.0
stair,227763.756,-13.125000953674316,7.668750286102295,-32.15625,0,0.0,0.0
stair,227763.756,-13.125000953674316,7.668750286102295,-32.15625,0,0.0,0.0
stair,227763.856,-11.58750057220459,8.25,-32.34375,0,0.0,0.0
stair,227763.856,-11.58750057220459,8.25,-32.34375,0,0.0,0.0
stair,227763.856,-11.58750057220459,8.25,-32.34375,0,0.0,0.0
stair,227763.856,-11.58750057220459,8.25,-32.34375,0,0.0,0.0
stair,227763.856,-11.58750057220459,8.25,-32.34375,0,0.0,0.0
stair,227763.962,-9.975000381469727,9.918750762939453,-32.587501525878906,0,0.0,0.0
stair,227763.962,-9.975000381469727,9.918750762939453,-32.587501525878906,0,0.0,0.0
stair,227763.962,-9.975000381469727,9.918750762939453,-32.587501525878906,0,0.0,0.0
stair,227763.962,-9.975000381469727,9.918750762939453,-32.587501525878906,0,0.0,0.0
stair,227763.962,-9.975000381469727,9.918750762939453,-32.587501525878906,0,0.0,0.0
stair,227764.066,-8.737500190734863,12.187500953674316,-31.575000762939453,0,0.0,0.0
stair,227764.066,-8.737500190734863,12.187500953674316,-31.575000762939453,0,0.0,0.0
stair,227764.066,-8.737500190734863,12.187500953674316,-31.575000762939453,0,0.0,0.0
stair,227764.066,-8.737500190734863,12.187500953674316,-31.575000762939453,0,0.0,0.0
stair,227764.066,-8.737500190734863,12.187500953674316,-31.575000762939453,0,0.0,0.0
stair,227764.158,-6.187500476837158,13.800000190734863,-31.856250762939453,0,0.0,0.0
stair,227764.158,-6.187500476837158,13.800000190734863,-31.856250762939453,0,0.0,0.0
stair,227764.158,-6.187500476837158,13.800000190734863,-31.856250762939453,0,0.0,0.0
stair,227764.158,-6.187500476837158,13.800000190734863,-31.856250762939453,0,0.0,0.0
stair,227764.158,-6.187500476837158,13.800000190734863,-31.856250762939453,0,0.0,0.0
stair,227764.252,-4.762500286102295,13.781250953674316,-33.30000305175781,0,0.0,0.0
stair,227764.252,-4.762500286102295,13.781250953674316,-33.30000305175781,0,0.0,0.0
stair,227764.252,-4.762500286102295,13.781250953674316,-33.30000305175781,0,0.0,0.0
stair,227764.252,-4.762500286102295,13.781250953674316,-33.30000305175781,0,0.0,0.0
stair,227764.252,-4.762500286102295,13.781250953674316,-33.30000305175781,0,0.0,0.0
stair,227764.361,-4.087500095367432,13.050000190734863,-34.087501525878906,0,0.0,0.0
stair,227764.361,-4.087500095367432,13.050000190734863,-34.087501525878906,0,0.0,0.0
stair,227764.361,-4.087500095367432,13.050000190734863,-34.087501525878906,0,0.0,0.0
stair,227764.361,-4.087500095367432,13.050000190734863,-34.087501525878906,0,0.0,0.0
stair,227764.361,-4.087500095367432,13.050000190734863,-34.087501525878906,0,0.0,0.0
stair,227764.453,-2.4937500953674316,13.706250190734863,-33.54375076293945,0,0.0,0.0
stair,227764.453,-2.4937500953674316,13.706250190734863,-33.54375076293945,0,0.0,0.0
stair,227764.453,-2.4937500953674316,13.706250190734863,-33.54375076293945,0,0.0,0.0
stair,227764.453,-2.4937500953674316,13.706250190734863,-33.54375076293945,0,0.0,0.0
stair,227764.453,-2.4937500953674316,13.706250190734863,-33.54375076293945,0,0.0,0.0
stair,227764.556,-1.40625,15.262500762939453,-31.481250762939453,0,0.0,0.0
stair,227764.556,-1.40625,15.262500762939453,-31.481250762939453,0,0.0,0.0
stair,227764.556,-1.40625,15.262500762939453,-31.481250762939453,0,0.0,0.0
stair,227764.556,-1.40625,15.262500762939453,-31.481250762939453,0,0.0,0.0
stair,227764.556,-1.40625,15.262500762939453,-31.481250762939453,0,0.0,0.0
stair,227764.652,-1.8562500476837158,15.843750953674316,-31.61250114440918,0,0.0,0.0
stair,227764.652,-1.8562500476837158,15.843750953674316,-31.61250114440918,0,0.0,0.0
stair,227764.652,-1.8562500476837158,15.843750953674316,-31.61250114440918,0,0.0,0.0
stair,227764.652,-1.8562500476837158,15.843750953674316,-31.61250114440918,0,0.0,0.0
stair,227764.652,-1.8562500476837158,15.843750953674316,-31.61250114440918,0,0.0,0.0
stair,227764.761,-0.7125000357627869,17.287500381469727,-31.70625114440918,0,0.0,0.0
stair,227764.761,-0.7125000357627869,17.287500381469727,-31.70625114440918,0,0.0,0.0
stair,227764.761,-0.7125000357627869,17.287500381469727,-31.70625114440918,0,0.0,0.0
stair,227764.761,-0.7125000357627869,17.287500381469727,-31.70625114440918,0,0.0,0.0
stair,227764.761,-0.7125000357627869,17.287500381469727,-31.70625114440918,0,0.0,0.0
stair,227764.864,0.7875000238418579,17.306251525878906,-32.212501525878906,0,0.0,0.0
stair,227764.864,0.7875000238418579,17.306251525878906,-32.212501525878906,0,0.0,0.0
stair,227764.864,0.7875000238418579,17.306251525878906,-32.212501525878906,0,0.0,0.0
stair,227764.864,0.7875000238418579,17.306251525878906,-32.212501525878906,0,0.0,0.0
stair,227764.864,0.7875000238418579,17.306251525878906,-32.212501525878906,0,0.0,0.0
stair,227764.956,1.8562500476837158,17.8125,-32.400001525878906,0,0.0,0.0
stair,227764.956,1.8562500476837158,17.8125,-32.400001525878906,0,0.0,0.0
stair,227764.956,1.8562500476837158,17.8125,-32.400001525878906,0,0.0,0.0
stair,227764.956,1.8562500476837158,17.8125,-32.400001525878906,0,0.0,0.0
stair,227764.956,1.8562500476837158,17.8125,-32.400001525878906,0,0.0,0.0
stair,227765.075,2.1000001430511475,18.543750762939453,-32.025001525878906,0,0.0,0.0
stair,227765.075,2.1000001430511475,18.543750762939453,-32.025001525878906,0,0.0,0.0
stair,227765.075,2.1000001430511475,18.543750762939453,-32.025001525878906,0,0.0,0.0
stair,227765.075,2.1000001430511475,18.543750762939453,-32.025001525878906,0,0.0,0.0
stair,227765.075,2.1000001430511475,18.543750762939453,-32.025001525878906,0,0.0,0.0
stair,227765.163,2.5500001907348633,18.450000762939453,-32.98125076293945,0,0.0,0.0
stair,227765.163,2.5500001907348633,18.450000762939453,-32.98125076293945,0,0.0,0.0
stair,227765.163,2.5500001907348633,18.450000762939453,-32.98125076293945,0,0.0,0.0
stair,227765.163,2.5500001907348633,18.450000762939453,-32.98125076293945,0,0.0,0.0
stair,227765.163,2.5500001907348633,18.450000762939453,-32.98125076293945,0,0.0,0.0
stair,227765.257,2.2125000953674316,19.14375114440918,-33.07500076293945,0,0.0,0.0
stair,227765.257,2.2125000953674316,19.14375114440918,-33.07500076293945,0,0.0,0.0
stair,227765.257,2.2125000953674316,19.14375114440918,-33.07500076293945,0,0.0,0.0
stair,227765.257,2.2125000953674316,19.14375114440918,-33.07500076293945,0,0.0,0.0
stair,227765.257,2.2125000953674316,19.14375114440918,-33.07500076293945,0,0.0,0.0
stair,227765.356,3.2062501907348633,19.98750114440918,-32.868751525878906,0,0.0,0.0
stair,227765.356,3.2062501907348633,19.98750114440918,-32.868751525878906,0,0.0,0.0
stair,227765.356,3.2062501907348633,19.98750114440918,-32.868751525878906,0,0.0,0.0
stair,227765.356,3.2062501907348633,19.98750114440918,-32.868751525878906,0,0.0,0.0
stair,227765.356,3.2062501907348633,19.98750114440918,-32.868751525878906,0,0.0,0.0
stair,227765.456,3.1125001907348633,19.61250114440918,-34.44375228881836,0,0.0,0.0
stair,227765.456,3.1125001907348633,19.61250114440918,-34.44375228881836,0,0.0,0.0
stair,227765.456,3.1125001907348633,19.61250114440918,-34.44375228881836,0,0.0,0.0
stair,227765.456,3.1125001907348633,19.61250114440918,-34.44375228881836,0,0.0,0.0
stair,227765.456,3.1125001907348633,19.61250114440918,-34.44375228881836,0,0.0,0.0
stair,227765.56,2.4000000953674316,19.96875,-34.35000228881836,0,0.0,0.0
stair,227765.56,2.4000000953674316,19.96875,-34.35000228881836,0,0.0,0.0
stair,227765.56,2.4000000953674316,19.96875,-34.35000228881836,0,0.0,0.0
stair,227765.56,2.4000000953674316,19.96875,-34.35000228881836,0,0.0,0.0
stair,227765.56,2.4000000953674316,19.96875,-34.35000228881836,0,0.0,0.0
stair,227765.665,0.7875000238418579,20.775001525878906,-33.39375305175781,0,0.0,0.0
stair,227765.665,0.7875000238418579,20.775001525878906,-33.39375305175781,0,0.0,0.0
stair,227765.665,0.7875000238418579,20.775001525878906,-33.39375305175781,0,0.0,0.0
stair,227765.665,0.7875000238418579,20.775001525878906,-33.39375305175781,0,0.0,0.0
stair,227765.665,0.7875000238418579,20.775001525878906,-33.39375305175781,0,0.0,0.0
stair,227765.759,0.6187500357627869,21.131250381469727,-34.59375,0,0.0,0.0
stair,227765.759,0.6187500357627869,21.131250381469727,-34.59375,0,0.0,0.0
stair,227765.759,0.6187500357627869,21.131250381469727,-34.59375,0,0.0,0.0
stair,227765.759,0.6187500357627869,21.131250381469727,-34.59375,0,0.0,0.0
stair,227765.759,0.6187500357627869,21.131250381469727,-34.59375,0,0.0,0.0
stair,227765.867,1.125,20.90625,-35.88750076293945,0,0.0,0.0
stair,227765.867,1.125,20.90625,-35.88750076293945,0,0.0,0.0
stair,227765.867,1.125,20.90625,-35.88750076293945,0,0.0,0.0
stair,227765.867,1.125,20.90625,-35.88750076293945,0,0.0,0.0
stair,227765.867,1.125,20.90625,-35.88750076293945,0,0.0,0.0
stair,227765.962,1.9687501192092896,21.75,-35.75625228881836,0,0.0,0.0
stair,227765.962,1.9687501192092896,21.75,-35.75625228881836,0,0.0,0.0
stair,227765.962,1.9687501192092896,21.75,-35.75625228881836,0,0.0,0.0
stair,227765.962,1.9687501192092896,21.75,-35.75625228881836,0,0.0,0.0
stair,227765.962,1.9687501192092896,21.75,-35.75625228881836,0,0.0,0.0
stair,227766.079,1.6125000715255737,20.887500762939453,-36.54375076293945,0,0.0,0.0
stair,227766.079,1.6125000715255737,20.887500762939453,-36.54375076293945,0,0.0,0.0
stair,227766.079,1.6125000715255737,20.887500762939453,-36.54375076293945,0,0.0,0.0
stair,227766.079,1.6125000715255737,20.887500762939453,-36.54375076293945,0,0.0,0.0
stair,227766.079,1.6125000715255737,20.887500762939453,-36.54375076293945,0,0.0,0.0
stair,227766.166,2.71875,21.262500762939453,-37.35000228881836,0,0.0,0.0
stair,227766.166,2.71875,21.262500762939453,-37.35000228881836,0,0.0,0.0
stair,227766.166,2.71875,21.262500762939453,-37.35000228881836,0,0.0,0.0
stair,227766.166,2.71875,21.262500762939453,-37.35000228881836,0,0.0,0.0
stair,227766.166,2.71875,21.262500762939453,-37.35000228881836,0,0.0,0.0
stair,227766.254,3.9000000953674316,22.61250114440918,-38.32500076293945,0,0.0,0.0
stair,227766.254,3.9000000953674316,22.61250114440918,-38.32500076293945,0,0.0,0.0
stair,227766.254,3.9000000953674316,22.61250114440918,-38.32500076293945,0,0.0,0.0
stair,227766.254,3.9000000953674316,22.61250114440918,-38.32500076293945,0,0.0,0.0
stair,227766.254,3.9000000953674316,22.61250114440918,-38.32500076293945,0,0.0,0.0
stair,227766.355,3.4875001907348633,22.725000381469727,-39.618751525878906,0,0.0,0.0
stair,227766.355,3.4875001907348633,22.725000381469727,-39.618751525878906,0,0.0,0.0
stair,227766.355,3.4875001907348633,22.725000381469727,-39.618751525878906,0,0.0,0.0
stair,227766.355,3.4875001907348633,22.725000381469727,-39.618751525878906,0,0.0,0.0
stair,227766.355,3.4875001907348633,22.725000381469727,-39.618751525878906,0,0.0,0.0
stair,227766.459,2.5500001907348633,23.15625,-39.806251525878906,0,0.0,0.0
stair,227766.459,2.5500001907348633,23.15625,-39.806251525878906,0,0.0,0.0
stair,227766.459,2.5500001907348633,23.15625,-39.806251525878906,0,0.0,0.0
stair,227766.459,2.5500001907348633,23.15625,-39.806251525878906,0,0.0,0.0
stair,227766.459,2.5500001907348633,23.15625,-39.806251525878906,0,0.0,0.0
stair,227766.557,1.9500000476837158,23.006250381469727,-39.88125228881836,0,0.0,0.0
stair,227766.557,1.9500000476837158,23.006250381469727,-39.88125228881836,0,0.0,0.0
stair,227766.557,1.9500000476837158,23.006250381469727,-39.88125228881836,0,0.0,0.0
stair,227766.557,1.9500000476837158,23.006250381469727,-39.88125228881836,0,0.0,0.0
stair,227766.557,1.9500000476837158,23.006250381469727,-39.88125228881836,0,0.0,0.0
stair,227766.658,1.7437500953674316,21.95625114440918,-41.70000076293945,0,0.0,0.0
stair,227766.658,1.7437500953674316,21.95625114440918,-41.70000076293945,0,0.0,0.0
stair,227766.658,1.7437500953674316,21.95625114440918,-41.70000076293945,0,0.0,0.0
stair,227766.658,1.7437500953674316,21.95625114440918,-41.70000076293945,0,0.0,0.0
stair,227766.658,1.7437500953674316,21.95625114440918,-41.70000076293945,0,0.0,0.0
stair,227766.755,1.3312500715255737,21.787500381469727,-42.78750228881836,0,0.0,0.0
stair,227766.755,1.3312500715255737,21.787500381469727,-42.78750228881836,0,0.0,0.0
stair,227766.755,1.3312500715255737,21.787500381469727,-42.78750228881836,0,0.0,0.0
stair,227766.755,1.3312500715255737,21.787500381469727,-42.78750228881836,0,0.0,0.0
stair,227766.755,1.3312500715255737,21.787500381469727,-42.78750228881836,0,0.0,0.0
stair,227766.864,-0.5437500476837158,22.012500762939453,-43.42500305175781,0,0.0,0.0
stair,227766.864,-0.5437500476837158,22.012500762939453,-43.42500305175781,0,0.0,0.0
stair,227766.864,-0.5437500476837158,22.012500762939453,-43.42500305175781,0,0.0,0.0
stair,227766.864,-0.5437500476837158,22.012500762939453,-43.42500305175781,0,0.0,0.0
stair,227766.864,-0.5437500476837158,22.012500762939453,-43.42500305175781,0,0.0,0.0
stair,227766.954,-0.6375000476837158,22.5,-44.19375228881836,0,0.0,0.0
stair,227766.954,-0.6375000476837158,22.5,-44.19375228881836,0,0.0,0.0
stair,227766.954,-0.6375000476837158,22.5,-44.19375228881836,0,0.0,0.0
stair,227766.954,-0.6375000476837158,22.5,-44.19375228881836,0,0.0,0.0
stair,227766.954,-0.6375000476837158,22.5,-44.19375228881836,0,0.0,0.0
stair,227767.077,-0.6375000476837158,25.068750381469727,-43.275001525878906,0,0.0,0.0
stair,227767.077,-0.6375000476837158,25.068750381469727,-43.275001525878906,0,0.0,0.0
stair,227767.077,-0.6375000476837158,25.068750381469727,-43.275001525878906,0,0.0,0.0
stair,227767.077,-0.6375000476837158,25.068750381469727,-43.275001525878906,0,0.0,0.0
stair,227767.077,-0.6375000476837158,25.068750381469727,-43.275001525878906,0,0.0,0.0
stair,227767.169,0.6187500357627869,25.762500762939453,-44.0625,0,0.0,0.0
stair,227767.169,0.6187500357627869,25.762500762939453,-44.0625,0,0.0,0.0
stair,227767.169,0.6187500357627869,25.762500762939453,-44.0625,0,0.0,0.0
stair,227767.169,0.6187500357627869,25.762500762939453,-44.0625,0,0.0,0.0
stair,227767.169,0.6187500357627869,25.762500762939453,-44.0625,0,0.0,0.0
stair,227767.258,1.3687500953674316,22.818750381469727,-45.03750228881836,0,0.0,0.0
stair,227767.258,1.3687500953674316,22.818750381469727,-45.03750228881836,0,0.0,0.0
stair,227767.258,1.3687500953674316,22.818750381469727,-45.03750228881836,0,0.0,0.0
stair,227767.258,1.3687500953674316,22.818750381469727,-45.03750228881836,0,0.0,0.0
stair,227767.258,1.3687500953674316,22.818750381469727,-45.03750228881836,0,0.0,0.0
stair,227767.354,2.3062500953674316,22.481250762939453,-46.96875,0,0.0,0.0
stair,227767.354,2.3062500953674316,22.481250762939453,-46.96875,0,0.0,0.0
stair,227767.354,2.3062500953674316,22.481250762939453,-46.96875,0,0.0,0.0
stair,227767.354,2.3062500953674316,22.481250762939453,-46.96875,0,0.0,0.0
stair,227767.354,2.3062500953674316,22.481250762939453,-46.96875,0,0.0,0.0
stair,227767.456,4.912500381469727,22.23750114440918,-48.86250305175781,0,0.0,0.0
stair,227767.456,4.912500381469727,22.23750114440918,-48.86250305175781,0,0.0,0.0
stair,227767.456,4.912500381469727,22.23750114440918,-48.86250305175781,0,0.0,0.0
stair,227767.456,4.912500381469727,22.23750114440918,-48.86250305175781,0,0.0,0.0
stair,227767.456,4.912500381469727,22.23750114440918,-48.86250305175781,0,0.0,0.0
stair,227767.558,6.825000286102295,21.075000762939453,-51.45000076293945,0,0.0,0.0
stair,227767.558,6.825000286102295,21.075000762939453,-51.45000076293945,0,0.0,0.0
stair,227767.558,6.825000286102295,21.075000762939453,-51.45000076293945,0,0.0,0.0
stair,227767.558,6.825000286102295,21.075000762939453,-51.45000076293945,0,0.0,0.0
stair,227767.558,6.825000286102295,21.075000762939453,-51.45000076293945,0,0.0,0.0
stair,227767.654,5.700000286102295,21.225000381469727,-51.22500228881836,0,0.0,0.0
stair,227767.654,5.700000286102295,21.225000381469727,-51.22500228881836,0,0.0,0.0
stair,227767.654,5.700000286102295,21.225000381469727,-51.22500228881836,0,0.0,0.0
stair,227767.654,5.700000286102295,21.225000381469727,-51.22500228881836,0,0.0,0.0
stair,227767.654,5.700000286102295,21.225000381469727,-51.22500228881836,0,0.0,0.0
stair,227767.752,4.78125,21.056251525878906,-49.85625076293945,0,0.0,0.0
stair,227767.752,4.78125,21.056251525878906,-49.85625076293945,0,0.0,0.0
stair,227767.752,4.78125,21.056251525878906,-49.85625076293945,0,0.0,0.0
stair,227767.752,4.78125,21.056251525878906,-49.85625076293945,0,0.0,0.0
stair,227767.752,4.78125,21.056251525878906,-49.85625076293945,0,0.0,0.0
stair,227767.863,3.4875001907348633,17.850000381469727,-51.618751525878906,0,0.0,0.0
stair,227767.863,3.4875001907348633,17.850000381469727,-51.618751525878906,0,0.0,0.0
stair,227767.863,3.4875001907348633,17.850000381469727,-51.618751525878906,0,0.0,0.0
stair,227767.863,3.4875001907348633,17.850000381469727,-51.618751525878906,0,0.0,0.0
stair,227767.863,3.4875001907348633,17.850000381469727,-51.618751525878906,0,0.0,0.0
stair,227767.959,2.6437501907348633,16.350000381469727,-52.48125076293945,0,0.0,0.0
stair,227767.959,2.6437501907348633,16.350000381469727,-52.48125076293945,0,0.0,0.0
stair,227767.959,2.6437501907348633,16.350000381469727,-52.48125076293945,0,0.0,0.0
stair,227767.959,2.6437501907348633,16.350000381469727,-52.48125076293945,0,0.0,0.0
stair,227767.959,2.6437501907348633,16.350000381469727,-52.48125076293945,0,0.0,0.0
stair,227768.074,1.7812501192092896,15.225000381469727,-53.79375076293945,0,0.0,0.0
stair,227768.074,1.7812501192092896,15.225000381469727,-53.79375076293945,0,0.0,0.0
stair,227768.074,1.7812501192092896,15.225000381469727,-53.79375076293945,0,0.0,0.0
stair,227768.074,1.7812501192092896,15.225000381469727,-53.79375076293945,0,0.0,0.0
stair,227768.074,1.7812501192092896,15.225000381469727,-53.79375076293945,0,0.0,0.0
stair,227768.154,1.7062500715255737,15.506250381469727,-54.000003814697266,0,0.0,0.0
stair,227768.154,1.7062500715255737,15.506250381469727,-54.000003814697266,0,0.0,0.0
stair,227768.154,1.7062500715255737,15.506250381469727,-54.000003814697266,0,0.0,0.0
