Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,124768.715,4.5814859913662076E-4,-0.001221729558892548,7.635809597559273E-4,2,0.0,0.0
still,124768.734,-0.0013744457392022014,-6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,124768.744,-1.527161948615685E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,124768.757,-7.635809597559273E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,124768.774,-7.635809597559273E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,124768.786,-1.527161948615685E-4,6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124768.804,-1.527161948615685E-4,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124768.821,4.5814859913662076E-4,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124768.839,-1.527161948615685E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,124768.85,-1.527161948615685E-4,-0.0,-0.0010690133785828948,2,0.0,0.0
still,124768.859,-1.527161948615685E-4,-0.0,-0.0010690133785828948,2,0.0,0.0
still,124768.871,4.5814859913662076E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124768.88,4.5814859913662076E-4,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124768.889,-7.635809597559273E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,124768.9,4.5814859913662076E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,124768.923,-1.527161948615685E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124768.934,4.5814859913662076E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124768.941,-1.527161948615685E-4,-0.0,7.635809597559273E-4,2,0.0,0.0
still,124768.956,0.0010690133785828948,6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,124768.967,4.5814859913662076E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124768.98,-1.527161948615685E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124768.995,-1.527161948615685E-4,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124769.015,4.5814859913662076E-4,-0.0,7.635809597559273E-4,2,0.0,0.0
still,124769.022,4.5814859913662076E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,124769.032,4.5814859913662076E-4,6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,124769.045,-7.635809597559273E-4,6.10864779446274E-4,-0.0010690133785828948,2,0.0,0.0
still,124769.055,-7.635809597559273E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,124769.071,-1.527161948615685E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,124769.081,4.5814859913662076E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124769.091,4.5814859913662076E-4,-0.0,7.635809597559273E-4,2,0.0,0.0
still,124769.102,-7.635809597559273E-4,6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124769.113,-1.527161948615685E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124769.129,-7.635809597559273E-4,-0.0,7.635809597559273E-4,2,0.0,0.0
still,124769.144,4.5814859913662076E-4,6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,124769.151,-1.527161948615685E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124769.164,-1.527161948615685E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,124769.177,-7.635809597559273E-4,-0.0,7.635809597559273E-4,2,0.0,0.0
still,124769.186,-7.635809597559273E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124769.206,-7.635809597559273E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,124769.218,-1.527161948615685E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,124769.228,-1.527161948615685E-4,-6.10864779446274E-4,-0.0010690133785828948,2,0.0,0.0
still,124769.249,-1.527161948615685E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124769.264,-1.527161948615685E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,124769.27,4.5814859913662076E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124769.282,4.5814859913662076E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,124769.294,-1.527161948615685E-4,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124769.311,4.5814859913662076E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,124769.324,4.5814859913662076E-4,-0.0,7.635809597559273E-4,2,0.0,0.0
still,124769.335,-7.635809597559273E-4,-0.0,7.635809597559273E-4,2,0.0,0.0
still,124769.346,4.5814859913662076E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,124769.359,-1.527161948615685E-4,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124769.366,-1.527161948615685E-4,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124769.384,-1.527161948615685E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124769.393,-1.527161948615685E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,124769.404,-1.527161948615685E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,124769.419,4.5814859913662076E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,124769.428,-1.527161948615685E-4,-6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,124769.447,-7.635809597559273E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,124769.457,-1.527161948615685E-4,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124769.467,-1.527161948615685E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,124769.486,-1.527161948615685E-4,-0.0,7.635809597559273E-4,2,0.0,0.0
still,124769.506,-1.527161948615685E-4,-0.0,7.635809597559273E-4,2,0.0,0.0
still,124769.521,4.5814859913662076E-4,6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124769.529,4.5814859913662076E-4,6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124769.539,-7.635809597559273E-4,6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124769.551,-7.635809597559273E-4,-6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,124769.561,-1.527161948615685E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,124769.576,-7.635809597559273E-4,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124769.594,-7.635809597559273E-4,6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124769.612,-7.635809597559273E-4,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124769.63,4.5814859913662076E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124769.648,4.5814859913662076E-4,6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,124769.659,4.5814859913662076E-4,-0.0,7.635809597559273E-4,2,0.0,0.0
still,124769.674,4.5814859913662076E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124769.686,4.5814859913662076E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124769.703,4.5814859913662076E-4,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124769.714,4.5814859913662076E-4,6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124769.721,-1.527161948615685E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,124769.739,4.5814859913662076E-4,6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124769.754,-1.527161948615685E-4,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124769.777,-1.527161948615685E-4,-6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,124769.787,4.5814859913662076E-4,-6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,124769.797,-1.527161948615685E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,124769.808,-1.527161948615685E-4,6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124769.822,4.5814859913662076E-4,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124769.835,-1.527161948615685E-4,-0.0,-0.0010690133785828948,2,0.0,0.0
still,124769.853,-7.635809597559273E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,124769.862,0.0010690133785828948,6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124769.881,4.5814859913662076E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124769.896,4.5814859913662076E-4,6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,124769.914,-1.527161948615685E-4,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124769.926,-7.635809597559273E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124769.936,-1.527161948615685E-4,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124769.946,-7.635809597559273E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,124769.964,-1.527161948615685E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,124769.982,4.5814859913662076E-4,-6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,124770.0,-7.635809597559273E-4,6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,124770.015,-1.527161948615685E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124770.026,4.5814859913662076E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,124770.043,-7.635809597559273E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,124770.052,4.5814859913662076E-4,6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124770.066,-1.527161948615685E-4,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124770.073,-7.635809597559273E-4,6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,124770.09,-1.527161948615685E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,124770.102,4.5814859913662076E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,124770.111,4.5814859913662076E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,124770.129,-7.635809597559273E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,124770.137,4.5814859913662076E-4,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124770.148,-7.635809597559273E-4,6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124770.167,4.5814859913662076E-4,-0.0,7.635809597559273E-4,2,0.0,0.0
still,124770.186,-7.635809597559273E-4,-6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,124770.196,-0.0013744457392022014,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124770.206,-7.635809597559273E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,124770.214,-7.635809597559273E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,124770.224,-7.635809597559273E-4,-0.0,7.635809597559273E-4,2,0.0,0.0
still,124770.237,-1.527161948615685E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,124770.248,-1.527161948615685E-4,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124770.256,-1.527161948615685E-4,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124770.274,-1.527161948615685E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124770.289,-1.527161948615685E-4,-6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,124770.307,-1.527161948615685E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124770.32,-7.635809597559273E-4,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124770.331,-1.527161948615685E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,124770.338,-1.527161948615685E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,124770.351,-1.527161948615685E-4,6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124770.362,-1.527161948615685E-4,-0.0,7.635809597559273E-4,2,0.0,0.0
still,124770.374,4.5814859913662076E-4,6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124770.381,-1.527161948615685E-4,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124770.399,4.5814859913662076E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,124770.414,-1.527161948615685E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124770.429,-7.635809597559273E-4,6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124770.45,-1.527161948615685E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,124770.457,-1.527161948615685E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124770.469,-1.527161948615685E-4,6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124770.476,-1.527161948615685E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,124770.492,-1.527161948615685E-4,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124770.499,-1.527161948615685E-4,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124770.507,-1.527161948615685E-4,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124770.516,0.0010690133785828948,6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124770.529,4.5814859913662076E-4,6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124770.541,-1.527161948615685E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,124770.548,-1.527161948615685E-4,6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124770.558,-1.527161948615685E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,124770.568,-1.527161948615685E-4,-0.0,7.635809597559273E-4,2,0.0,0.0
still,124770.579,4.5814859913662076E-4,-0.0,7.635809597559273E-4,2,0.0,0.0
still,124770.589,-7.635809597559273E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124770.599,-1.527161948615685E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,124770.617,-1.527161948615685E-4,-6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,124770.625,-1.527161948615685E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,124770.644,-1.527161948615685E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,124770.656,-7.635809597559273E-4,-6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,124770.664,-1.527161948615685E-4,-6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,124770.68,-1.527161948615685E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124770.692,-7.635809597559273E-4,-6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,124770.7,-7.635809597559273E-4,-6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,124770.713,-1.527161948615685E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,124770.721,-1.527161948615685E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124770.734,-7.635809597559273E-4,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124770.746,-7.635809597559273E-4,-6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,124770.765,4.5814859913662076E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,124770.783,-1.527161948615685E-4,6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,124770.794,-7.635809597559273E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124770.803,4.5814859913662076E-4,-6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,124770.816,-1.527161948615685E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124770.822,-1.527161948615685E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124770.845,-1.527161948615685E-4,6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,124770.859,-7.635809597559273E-4,-0.0,7.635809597559273E-4,2,0.0,0.0
still,124770.87,-1.527161948615685E-4,6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124770.879,-7.635809597559273E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124770.898,4.5814859913662076E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124770.914,-7.635809597559273E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,124770.92,-1.527161948615685E-4,-0.001221729558892548,-0.0010690133785828948,2,0.0,0.0
still,124770.934,-1.527161948615685E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,124770.941,4.5814859913662076E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124770.956,4.5814859913662076E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124770.968,-1.527161948615685E-4,6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124770.979,4.5814859913662076E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124770.987,-1.527161948615685E-4,6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,124771.005,-7.635809597559273E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,124771.016,4.5814859913662076E-4,-0.0,7.635809597559273E-4,2,0.0,0.0
still,124771.026,-1.527161948615685E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,124771.036,4.5814859913662076E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124771.046,-7.635809597559273E-4,-6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,124771.056,4.5814859913662076E-4,0.001221729558892548,7.635809597559273E-4,2,0.0,0.0
still,124771.064,-1.527161948615685E-4,6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124771.082,-1.527161948615685E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124771.094,-1.527161948615685E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,124771.102,-1.527161948615685E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124771.11,-1.527161948615685E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124771.127,-7.635809597559273E-4,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124771.144,4.5814859913662076E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,124771.16,-1.527161948615685E-4,6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124771.173,4.5814859913662076E-4,-0.0,-0.0010690133785828948,2,0.0,0.0
still,124771.179,-7.635809597559273E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,124771.192,4.5814859913662076E-4,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124771.203,-1.527161948615685E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124771.217,-7.635809597559273E-4,6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124771.228,0.0010690133785828948,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124771.243,-1.527161948615685E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,124771.251,4.5814859913662076E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,124771.269,-7.635809597559273E-4,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124771.283,4.5814859913662076E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,124771.29,4.5814859913662076E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,124771.3,-1.527161948615685E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124771.307,-1.527161948615685E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124771.319,-1.527161948615685E-4,-6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,124771.331,4.5814859913662076E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,124771.343,-1.527161948615685E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,124771.363,-0.0013744457392022014,-0.0,1.527161948615685E-4,2,0.0,0.0
still,124771.372,4.5814859913662076E-4,-6.10864779446274E-4,0.0013744457392022014,2,0.0,0.0
still,124771.385,-1.527161948615685E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,124771.402,-7.635809597559273E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124771.416,4.5814859913662076E-4,-6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,124771.426,-7.635809597559273E-4,-0.0,7.635809597559273E-4,2,0.0,0.0
still,124771.436,-1.527161948615685E-4,-0.0,7.635809597559273E-4,2,0.0,0.0
still,124771.457,-7.635809597559273E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,124771.466,0.0010690133785828948,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,124771.477,-1.527161948615685E-4,-6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,124771.486,-1.527161948615685E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,124771.494,-1.527161948615685E-4,6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,124771.506,4.5814859913662076E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124771.514,4.5814859913662076E-4,-0.0,7.635809597559273E-4,2,0.0,0.0
still,124771.526,-1.527161948615685E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124771.532,-7.635809597559273E-4,-0.001221729558892548,1.527161948615685E-4,2,0.0,0.0
still,124771.543,4.5814859913662076E-4,6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124771.554,-1.527161948615685E-4,-0.0,7.635809597559273E-4,2,0.0,0.0
still,124771.567,4.5814859913662076E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,124771.574,4.5814859913662076E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,124771.589,0.0010690133785828948,-0.0,1.527161948615685E-4,2,0.0,0.0
still,124771.601,-7.635809597559273E-4,6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124771.609,-1.527161948615685E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124771.626,-7.635809597559273E-4,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124771.636,-7.635809597559273E-4,-6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,124771.643,-7.635809597559273E-4,-6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,124771.655,-1.527161948615685E-4,-0.0,7.635809597559273E-4,2,0.0,0.0
still,124771.664,0.0010690133785828948,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124771.681,4.5814859913662076E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,124771.69,4.5814859913662076E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,124771.698,-7.635809597559273E-4,-0.0,7.635809597559273E-4,2,0.0,0.0
still,124771.708,-1.527161948615685E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124771.719,4.5814859913662076E-4,-6.10864779446274E-4,-0.0010690133785828948,2,0.0,0.0
still,124771.726,4.5814859913662076E-4,-6.10864779446274E-4,-0.0010690133785828948,2,0.0,0.0
still,124771.736,4.5814859913662076E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,124771.747,4.5814859913662076E-4,-0.0,7.635809597559273E-4,2,0.0,0.0
still,124771.76,-1.527161948615685E-4,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124771.775,4.5814859913662076E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,124771.785,4.5814859913662076E-4,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,124771.794,-1.527161948615685E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,124771.808,-1.527161948615685E-4,-6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
