Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,456828.713,0.2906189262866974,-0.870482325553894,-0.33857181668281555,3,2.0,2.0
walk,456828.729,0.45310893654823303,-0.3915643095970154,-0.20418155193328857,3,2.0,2.0
walk,456828.748,0.28206682205200195,0.10873392969369888,-0.1773035079240799,3,2.0,2.0
walk,456828.759,0.10308343172073364,0.3139844834804535,-0.1815795600414276,2,2.0,2.0
walk,456828.768,-0.07895427197217941,0.4514290690422058,-0.1724165827035904,2,2.0,2.0
walk,456828.777,-0.23105959594249725,0.5253437161445618,-0.15958842635154724,2,2.0,2.0
walk,456828.799,-0.32940882444381714,0.5894845128059387,-0.15836669504642487,5,2.0,2.0
walk,456828.809,-0.2707658112049103,0.5723803043365479,-0.1467602699995041,5,2.0,2.0
walk,456828.818,-0.17424917221069336,0.4825831651687622,-0.10583232343196869,3,2.0,2.0
walk,456828.827,-0.05146535858511925,0.3298669755458832,-0.03741546720266342,3,2.0,2.0
walk,456828.842,0.2136499583721161,-0.034208428114652634,0.13484840095043182,2,2.0,2.0
walk,456828.862,0.38102689385414124,-0.35063639283180237,0.2087630331516266,2,2.0,2.0
walk,456828.878,0.3987419903278351,-0.4147771894931793,0.2032652497291565,4,2.0,2.0
walk,456828.886,0.36453354358673096,-0.42882707715034485,0.17821979522705078,3,2.0,2.0
walk,456828.9,0.2087630331516266,-0.1441640853881836,0.12018764764070511,3,2.0,2.0
walk,456828.927,-0.04474584385752678,0.6206386089324951,0.12996147572994232,3,2.0,2.0
walk,456828.935,-0.04474584385752678,0.6206386089324951,0.12996147572994232,3,2.0,2.0
walk,456828.943,-0.14981459081172943,0.6969966888427734,0.12935061752796173,3,2.0,2.0
walk,456828.95,-0.263435423374176,0.665842592716217,0.08903354406356812,3,2.0,2.0
walk,456828.958,-0.3568977415561676,0.5534434914588928,0.018784092739224434,2,2.0,2.0
walk,456828.967,-0.4173733592033386,0.3897317349910736,-0.05085449293255806,2,2.0,2.0
walk,456828.986,-0.35323256254196167,-0.006719512399286032,-0.0746782198548317,3,2.0,2.0
walk,456828.997,-0.24083344638347626,-0.15271618962287903,-0.009315688163042068,3,2.0,2.0
walk,456829.006,-0.11621702462434769,-0.25411975383758545,0.09941824525594711,3,2.0,2.0
walk,456829.014,0.018173227086663246,-0.2712239623069763,0.24602578580379486,3,2.0,2.0
walk,456829.035,0.2692386507987976,-0.023823726922273636,0.5258018374443054,3,2.0,2.0
walk,456829.044,0.32299473881721497,0.10629047453403473,0.5734493136405945,3,2.0,2.0
walk,456829.063,0.2130390852689743,0.2315177470445633,0.5111411213874817,3,2.0,2.0
walk,456829.079,-0.023976443335413933,0.27000224590301514,0.39629852771759033,4,2.0,2.0
walk,456829.087,-0.023976443335413933,0.27000224590301514,0.39629852771759033,3,2.0,2.0
walk,456829.093,-0.13454297184944153,0.25045454502105713,0.34498587250709534,3,2.0,2.0
walk,456829.108,-0.24633121490478516,0.205861434340477,0.2955058515071869,2,2.0,2.0
walk,456829.119,-0.24327689409255981,0.22357651591300964,0.30711227655410767,3,2.0,2.0
walk,456829.127,-0.22067490220069885,0.24862197041511536,0.33337944746017456,3,2.0,2.0
walk,456829.138,-0.20112723112106323,0.2657261788845062,0.3565923273563385,3,2.0,2.0
walk,456829.147,-0.20173808932304382,0.27488914132118225,0.360868364572525,3,2.0,2.0
walk,456829.165,-0.2585485279560089,0.23762640357017517,0.31383177638053894,2,2.0,2.0
walk,456829.174,-0.30375251173973083,0.19792018830776215,0.2741255760192871,2,2.0,2.0
walk,456829.185,-0.34345871210098267,0.15027274191379547,0.23991714417934418,3,2.0,2.0
walk,456829.204,-0.35873034596443176,0.03176496922969818,0.2185368686914444,3,3.0,3.0
walk,456829.224,-0.3019199073314667,-0.10567960888147354,0.2533561587333679,4,3.0,3.0
walk,456829.244,-0.1308777779340744,-0.07269290834665298,0.3352120518684387,4,3.0,3.0
walk,456829.261,0.12018764764070511,0.15027274191379547,0.41462448239326477,4,3.0,3.0
walk,456829.277,0.17883066833019257,0.20891575515270233,0.40973755717277527,4,3.0,3.0
walk,456829.285,0.16905683279037476,0.2412915825843811,0.3761399984359741,3,3.0,3.0
walk,456829.3,-0.02764163166284561,0.24984370172023773,0.27656903862953186,3,3.0,3.0
walk,456829.31,-0.18280129134655,0.22174391150474548,0.21487168967723846,4,3.0,3.0
walk,456829.321,-0.33368489146232605,0.19303326308727264,0.1611155867576599,4,3.0,3.0
walk,456829.337,-0.4185950756072998,0.1637117564678192,0.1104138121008873,3,3.0,3.0
walk,456829.348,-0.33368489146232605,0.17226386070251465,0.08781181275844574,3,3.0,3.0
walk,456829.366,-0.009926552884280682,0.16676609218120575,0.060933761298656464,2,3.0,3.0
walk,456829.387,0.3975202441215515,0.2211330533027649,0.031001387163996696,4,3.0,3.0
walk,456829.4,0.5441278219223022,0.16187916696071625,-0.0038179049734026194,4,3.0,3.0
walk,456829.409,0.6210967898368835,0.03543015569448471,-0.058795735239982605,3,3.0,3.0
walk,456829.417,0.6278162598609924,-0.12461641430854797,-0.1314886510372162,3,3.0,3.0
walk,456829.424,0.5667297840118408,-0.28038692474365234,-0.20723587274551392,2,3.0,3.0
walk,456829.446,0.3119991719722748,-0.4880809485912323,-0.29825472831726074,2,3.0,3.0
walk,456829.461,0.04566214233636856,-0.44837474822998047,-0.2341139316558838,2,3.0,3.0
walk,456829.484,-0.033139415085315704,-0.29504770040512085,-0.06795870512723923,4,3.0,3.0
walk,456829.494,0.043829549103975296,-0.1747073233127594,0.005345067009329796,4,3.0,3.0
walk,456829.504,0.15256348252296448,-0.07941242307424545,0.043829549103975296,3,3.0,3.0
walk,456829.513,0.24052800238132477,-0.0513126403093338,0.034666575491428375,3,3.0,3.0
walk,456829.528,0.23258677124977112,-0.10201441496610641,-0.11743875592947006,2,3.0,3.0
walk,456829.538,0.11285726726055145,-0.17653992772102356,-0.23655737936496735,3,3.0,3.0
walk,456829.547,-0.04413498193025589,-0.2834412455558777,-0.3556760251522064,2,3.0,3.0
walk,456829.566,-0.27137666940689087,-0.4111120104789734,-0.5297724604606628,4,3.0,3.0
walk,456829.586,-0.15897755324840546,-0.1747073233127594,-0.5193877816200256,4,3.0,3.0
walk,456829.599,0.011453714221715927,0.02260199747979641,-0.45219266414642334,3,3.0,3.0
walk,456829.606,0.19532401859760284,0.18081597983837128,-0.38927358388900757,3,3.0,3.0
walk,456829.623,0.3816377818584442,0.21380266547203064,-0.30253079533576965,3,3.0,3.0
walk,456829.644,0.19471314549446106,0.11056652665138245,-0.26160284876823425,5,3.0,3.0
walk,456829.662,-0.1718057245016098,0.07269290834665298,-0.3251327872276306,4,3.0,3.0
walk,456829.68,-0.449138343334198,0.1496618688106537,-0.40149086713790894,4,3.0,3.0
walk,456829.69,-0.5004509687423706,0.19120067358016968,-0.40637779235839844,3,3.0,3.0
walk,456829.699,-0.503505289554596,0.20219624042510986,-0.3929387629032135,2,3.0,3.0
walk,456829.718,-0.38560840487480164,0.0873536616563797,-0.3568977415561676,3,3.0,3.0
walk,456829.737,-0.18890993297100067,-0.11667517572641373,-0.3013090491294861,2,3.0,3.0
walk,456829.756,-0.04413498193025589,-0.31154105067253113,-0.25060728192329407,2,3.0,3.0
walk,456829.775,-0.03436114266514778,-0.4068359434604645,-0.25793763995170593,3,3.0,3.0
walk,456829.806,-0.1461493968963623,-0.28954991698265076,-0.356286883354187,5,3.0,3.0
walk,456829.815,-0.18952079117298126,-0.24434591829776764,-0.388051837682724,3,3.0,3.0
walk,456829.824,-0.2078467458486557,-0.20463970303535461,-0.3929387629032135,2,3.0,3.0
walk,456829.836,-0.18585561215877533,-0.14049890637397766,-0.3666715919971466,4,4.0,4.0
walk,456829.853,-0.09850194305181503,-6.10864779446274E-4,-0.2530507445335388,3,4.0,4.0
walk,456829.862,-0.04718930274248123,0.053756099194288254,-0.18096868693828583,3,4.0,4.0
walk,456829.887,0.04993819445371628,0.15515965223312378,-0.06307178735733032,3,4.0,4.0
walk,456829.893,0.08414662629365921,0.17531819641590118,-0.020311253145337105,3,4.0,4.0
walk,456829.901,0.10186170041561127,0.17592905461788177,0.018784092739224434,3,4.0,4.0
walk,456829.908,0.10919208079576492,0.14233149588108063,0.060933761298656464,2,4.0,4.0
walk,456829.919,0.09819651395082474,0.06352993845939636,0.09941824525594711,3,4.0,4.0
walk,456829.928,0.06887500733137131,-0.02260199747979641,0.13484840095043182,4,4.0,4.0
walk,456829.94,0.037720900028944016,-0.10140355676412582,0.17394374310970306,3,4.0,4.0
walk,456829.947,0.017562363296747208,-0.18264856934547424,0.20693044364452362,3,4.0,4.0
walk,456829.966,0.027336198836565018,-0.2809978127479553,0.20570871233940125,4,4.0,4.0
walk,456829.978,0.08720094710588455,-0.2730565667152405,0.1879936307668686,4,4.0,4.0
walk,456829.985,0.1776089370250702,-0.2419024556875229,0.1623373180627823,3,4.0,4.0
walk,456829.995,0.2704603672027588,-0.2003636509180069,0.12873975932598114,3,4.0,4.0
walk,456830.004,0.3407098352909088,-0.13927717506885529,0.09453132748603821,3,4.0,4.0
walk,456830.028,0.41584619879722595,0.0665842592716217,0.09758564829826355,3,4.0,4.0
walk,456830.041,0.36392268538475037,0.3396408259868622,0.16294817626476288,4,4.0,4.0
walk,456830.048,0.36392268538475037,0.3396408259868622,0.16294817626476288,3,4.0,4.0
walk,456830.06,0.07131846249103546,0.3860665261745453,0.14889828860759735,2,4.0,4.0
walk,456830.07,-0.08139773458242416,0.36712974309921265,0.12690715491771698,2,4.0,4.0
walk,456830.09,-0.21639885008335114,0.22785256803035736,0.07009673118591309,3,4.0,4.0
walk,456830.1,-0.162031888961792,0.15515965223312378,0.04321868345141411,3,4.0,4.0
walk,456830.11,-0.05513054504990578,0.09896009415388107,0.02916879393160343,3,4.0,4.0
walk,456830.126,0.20570871233940125,-0.0,0.09208786487579346,3,4.0,4.0
walk,456830.138,0.33948808908462524,0.021380268037319183,0.17944152653217316,3,4.0,4.0
walk,456830.148,0.4427242577075958,0.09896009415388107,0.27107125520706177,3,4.0,4.0
walk,456830.157,0.49281516671180725,0.17592905461788177,0.3407098352909088,2,4.0,4.0
walk,456830.175,0.3920224606990814,0.2632827162742615,0.39141160249710083,3,4.0,4.0
walk,456830.197,0.1153007298707962,0.318871408700943,0.3400989770889282,4,4.0,4.0
walk,456830.206,-0.045967575162649155,0.30970844626426697,0.2790125012397766,3,4.0,4.0
walk,456830.223,-0.3104720115661621,0.22418737411499023,0.17821979522705078,3,4.0,4.0
walk,456830.237,-0.3837758004665375,0.18814635276794434,0.16966769099235535,3,4.0,4.0
walk,456830.253,-0.4222602844238281,0.21380266547203064,0.24113887548446655,3,4.0,4.0
walk,456830.26,-0.4021017551422119,0.2608392536640167,0.2893971800804138,3,4.0,4.0
walk,456830.271,-0.38011062145233154,0.31154105067253113,0.3223838806152344,3,4.0,4.0
walk,456830.289,-0.41676250100135803,0.3029889166355133,0.3119991719722748,3,4.0,4.0
walk,456830.308,-0.4851793646812439,0.14477495849132538,0.2643517255783081,3,4.0,4.0
walk,456830.322,-0.47723811864852905,0.03848448023200035,0.2338084876537323,3,4.0,4.0
walk,456830.33,-0.4289797842502594,-0.03848448023200035,0.2026543915271759,4,4.0,4.0
walk,456830.339,-0.35323256254196167,-0.07086031138896942,0.1824958473443985,2,4.0,4.0
walk,456830.349,-0.26282456517219543,-0.08002328872680664,0.18066325783729553,2,5.0,5.0
walk,456830.365,-0.05635227635502815,-0.03481929376721382,0.22159120440483093,2,5.0,5.0
walk,456830.375,0.040775224566459656,-0.0,0.2704603672027588,3,5.0,5.0
walk,456830.385,0.11163553595542908,-0.004886918235570192,0.3168860971927643,3,5.0,5.0
walk,456830.396,0.15256348252296448,-0.01588248461484909,0.34193155169487,3,5.0,5.0
walk,456830.403,0.16905683279037476,-0.010384701192378998,0.3407098352909088,3,5.0,5.0
walk,456830.415,0.1519526094198227,-0.003665188793092966,0.32360562682151794,3,5.0,5.0
walk,456830.423,0.1055268943309784,-0.02260199747979641,0.29245150089263916,2,5.0,5.0
walk,456830.44,-0.030085090547800064,-0.04886918142437935,0.1879936307668686,3,5.0,5.0
walk,456830.455,-0.0899498388171196,-0.05253437161445618,0.12140937149524689,2,5.0,5.0
walk,456830.461,-0.1107192412018776,-0.04214967042207718,0.06582067906856537,3,5.0,5.0
walk,456830.472,-0.08078686892986298,-0.01649334840476513,0.02672533318400383,4,5.0,5.0
walk,456830.483,-0.014202605932950974,-0.004886918235570192,0.004123337101191282,3,5.0,5.0
walk,456830.49,0.06276635825634003,-0.01954767294228077,-0.0019853105768561363,3,5.0,5.0
walk,456830.498,0.13851359486579895,-0.04764745384454727,0.005955931730568409,3,5.0,5.0
walk,456830.509,0.18921536207199097,-0.05192350596189499,0.013897174037992954,3,5.0,5.0
walk,456830.518,0.20693044364452362,-0.050090912729501724,0.008399390615522861,3,5.0,5.0
walk,456830.536,0.17577634751796722,-0.06414080411195755,-0.03558287397027016,3,5.0,5.0
walk,456830.547,0.13973531126976013,-0.0818558782339096,-0.06551524996757507,3,5.0,5.0
walk,456830.556,0.09758564829826355,-0.1081230640411377,-0.07895427197217941,2,5.0,5.0
walk,456830.567,0.06337722390890121,-0.1130099818110466,-0.06123919412493706,2,5.0,5.0
walk,456830.58,0.04505127668380737,-0.11606431007385254,-0.008093958720564842,4,5.0,5.0
walk,456830.587,0.04321868345141411,-0.14110976457595825,0.06765327602624893,3,5.0,5.0
walk,456830.597,0.06215549260377884,-0.15515965223312378,0.15317434072494507,3,5.0,5.0
walk,456830.604,0.09575305134057999,-0.15515965223312378,0.22159120440483093,3,5.0,5.0
walk,456830.614,0.13790272176265717,-0.15638138353824615,0.24602578580379486,2,5.0,5.0
walk,456830.623,0.17944152653217316,-0.13500112295150757,0.21487168967723846,2,5.0,5.0
walk,456830.637,0.19349141418933868,-0.10445787757635117,0.13484840095043182,3,5.0,5.0
walk,456830.643,0.17088942229747772,-0.1130099818110466,0.02611446939408779,3,5.0,5.0
walk,456830.651,0.12263110280036926,-0.1545487940311432,-0.07345648854970932,2,5.0,5.0
walk,456830.664,0.044440411031246185,-0.25350889563560486,-0.14737112820148468,2,5.0,5.0
walk,456830.67,-0.07895427197217941,-0.4312705397605896,-0.19685117900371552,2,5.0,5.0
walk,456830.679,-0.21151192486286163,-0.6169734001159668,-0.21090106666088104,3,5.0,5.0
walk,456830.688,-0.2994764447212219,-0.7055488228797913,-0.17974695563316345,2,5.0,5.0
walk,456830.698,-0.3092502951622009,-0.6646208763122559,-0.10949750989675522,2,5.0,5.0
walk,456830.719,-0.09789107739925385,-0.3084867000579834,0.07315105944871902,2,5.0,5.0
walk,456830.726,0.04199695214629173,-0.06780599057674408,0.11957678198814392,2,5.0,5.0
walk,456830.738,0.11591159552335739,0.11423171311616898,0.10125083476305008,4,5.0,5.0
walk,456830.746,0.0951421856880188,0.18142683804035187,0.0383317656815052,3,5.0,5.0
walk,456830.763,-0.1467602699995041,0.10018182545900345,-0.11255183815956116,2,5.0,5.0
walk,456830.773,-0.28848087787628174,0.02626718580722809,-0.17424917221069336,3,5.0,5.0
walk,456830.785,-0.3764454126358032,-0.009773836471140385,-0.20112723112106323,3,6.0,6.0
walk,456830.836,-0.12782345712184906,0.31459537148475647,-0.07345648854970932,2,6.0,6.0
walk,456830.842,-0.12782345712184906,0.31459537148475647,-0.07345648854970932,2,6.0,6.0
walk,456830.846,-0.1156061589717865,0.30970844626426697,-0.07589995115995407,3,6.0,6.0
walk,456830.855,-0.13820815086364746,0.26511532068252563,-0.09666935354471207,2,6.0,6.0
walk,456830.861,-0.18952079117298126,0.19181154668331146,-0.13454297184944153,2,6.0,6.0
walk,456830.869,-0.25671592354774475,0.09162971377372742,-0.18035782873630524,2,6.0,6.0
walk,456830.884,-0.314748078584671,-0.02260199747979641,-0.22678354382514954,2,6.0,6.0
walk,456830.899,-0.32940882444381714,-0.21746785938739777,-0.30802857875823975,2,6.0,6.0
walk,456830.907,-0.2848156988620758,-0.3298669755458832,-0.32391104102134705,2,6.0,6.0
walk,456830.916,-0.21395538747310638,-0.4477638900279999,-0.32452189922332764,2,6.0,6.0
walk,456830.926,-0.13209950923919678,-0.5174024701118469,-0.3159697949886322,2,6.0,6.0
walk,456830.936,-0.058795735239982605,-0.5302306413650513,-0.3013090491294861,2,6.0,6.0
walk,456830.946,-0.01359174121171236,-0.4929678738117218,-0.2903134822845459,3,6.0,6.0
walk,456830.964,-0.009926552884280682,-0.23335035145282745,-0.2903134822845459,2,6.0,6.0
walk,456830.973,-0.06673697382211685,-0.07757982611656189,-0.3098611533641815,2,6.0,6.0
walk,456830.993,-0.2689332067966461,0.14172062277793884,-0.36544984579086304,3,6.0,6.0
walk,456831.004,-0.35995206236839294,0.2009745091199875,-0.37094762921333313,3,6.0,6.0
walk,456831.012,-0.4021017551422119,0.22846342623233795,-0.33490660786628723,2,6.0,6.0
walk,456831.035,-0.2890917658805847,0.1899789422750473,-0.11988221108913422,2,6.0,6.0
walk,456831.042,-0.15347976982593536,0.11606431007385254,0.02916879393160343,2,6.0,6.0
walk,456831.05,4.5814859913662076E-4,0.06963858753442764,0.17883066833019257,4,6.0,6.0
walk,456831.061,0.12996147572994232,0.023212861269712448,0.3119991719722748,3,6.0,6.0
walk,456831.069,0.19654574990272522,-0.05803215503692627,0.4072940945625305,2,6.0,6.0
walk,456831.08,0.19043709337711334,-0.15760311484336853,0.4488328993320465,2,6.0,6.0
walk,456831.099,0.025503603741526604,-0.3121519088745117,0.3565923273563385,2,6.0,6.0
walk,456831.108,-0.06062832847237587,-0.35796675086021423,0.2551887631416321,3,6.0,6.0
walk,456831.128,-0.04474584385752678,-0.22785256803035736,0.07131846249103546,2,6.0,6.0
walk,456831.148,0.19532401859760284,0.10384701192378998,-0.012370011769235134,2,6.0,6.0
walk,456831.164,0.514195442199707,0.5216785073280334,0.0743727833032608,2,6.0,6.0
walk,456831.184,0.5899426341056824,0.5253437161445618,0.12751802802085876,2,6.0,6.0
walk,456831.196,0.49770209193229675,0.3738492429256439,0.09086613357067108,3,6.0,6.0
walk,456831.202,0.3358229100704193,0.16004657745361328,0.05238165333867073,3,6.0,6.0
walk,456831.221,-0.009315688163042068,-0.16126830875873566,0.054214250296354294,2,6.0,6.0
walk,456831.232,-0.1003345400094986,-0.1747073233127594,0.06337722390890121,3,6.0,6.0
walk,456831.246,-0.13332124054431915,-0.1288924664258957,0.04016435891389847,2,6.0,6.0
walk,456831.252,-0.11499529331922531,-0.03787361457943916,0.017562363296747208,2,6.0,6.0
walk,456831.259,-0.030085090547800064,0.12583814561367035,0.031001387163996696,2,6.0,6.0
walk,456831.27,0.11774418503046036,0.35063639283180237,0.0896444097161293,2,6.0,6.0
walk,456831.279,0.281455934047699,0.536339282989502,0.17516547441482544,2,6.0,6.0
walk,456831.299,0.46776971220970154,0.7018836140632629,0.35903576016426086,4,6.0,6.0
walk,456831.309,0.46654796600341797,0.6701186895370483,0.4427242577075958,4,6.0,6.0
walk,456831.326,0.2136499583721161,0.3121519088745117,0.49831295013427734,3,6.0,6.0
walk,456831.337,-0.005650499369949102,0.050090912729501724,0.4500546157360077,3,6.0,6.0
walk,456831.347,-0.21090106666088104,-0.1496618688106537,0.37980517745018005,2,6.0,6.0
walk,456831.364,-0.4430296719074249,-0.2809978127479553,0.25091269612312317,2,6.0,6.0
walk,456831.374,-0.4686860144138336,-0.24984370172023773,0.19104796648025513,3,7.0,7.0
walk,456831.396,-0.3813323378562927,-0.040317077189683914,0.15439607203006744,5,7.0,7.0
walk,456831.409,-0.3061959743499756,0.10629047453403473,0.17883066833019257,3,7.0,7.0
walk,456831.418,-0.24083344638347626,0.22357651591300964,0.22159120440483093,3,7.0,7.0
walk,456831.435,-0.2084576040506363,0.29565855860710144,0.2741255760192871,2,7.0,7.0
walk,456831.448,-0.295811265707016,0.14660754799842834,0.24236060678958893,2,7.0,7.0
walk,456831.462,-0.3452913165092468,0.05558869615197182,0.21059563755989075,3,7.0,7.0
walk,456831.469,-0.3764454126358032,-0.03543015569448471,0.1611155867576599,3,7.0,7.0
walk,456831.488,-0.32940882444381714,-0.12034036219120026,0.11896591633558273,3,7.0,7.0
walk,456831.503,-0.2542724609375,-0.1185077652335167,0.14706569910049438,2,7.0,7.0
walk,456831.508,-0.15592323243618011,-0.0873536616563797,0.19593487679958344,2,7.0,7.0
walk,456831.527,0.05604684352874756,-0.050090912729501724,0.2582430839538574,2,7.0,7.0
