Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,456911.072,1001.762451171875,0,0.0,0.0
walk,456911.121,1001.769775390625,0,0.0,0.0
walk,456911.155,1001.768310546875,0,0.0,0.0
walk,456911.195,1001.761474609375,0,0.0,0.0
walk,456911.236,1001.7607421875,0,0.0,0.0
walk,456911.272,1001.75,0,0.0,0.0
walk,456911.312,1001.73583984375,0,0.0,0.0
walk,456911.356,1001.71630859375,0,0.0,0.0
walk,456911.393,1001.71337890625,0,0.0,0.0
walk,456911.432,1001.746337890625,0,0.0,0.0
walk,456911.472,1001.7998046875,0,0.0,0.0
walk,456911.52,1001.85205078125,0,0.0,0.0
walk,456911.555,1001.88232421875,0,0.0,0.0
walk,456911.595,1001.89599609375,0,0.0,0.0
walk,456911.633,1001.893798828125,0,0.0,0.0
walk,456911.679,1001.881591796875,0,0.0,0.0
walk,456911.712,1001.8583984375,0,0.0,0.0
walk,456911.757,1001.8388671875,0,0.0,0.0
walk,456911.793,1001.82373046875,0,0.0,0.0
walk,456911.836,1001.79248046875,0,0.0,0.0
walk,456911.872,1001.768798828125,0,0.0,0.0
walk,456911.916,1001.748291015625,0,0.0,0.0
walk,456911.956,1001.7333984375,0,0.0,0.0
walk,456911.992,1001.72802734375,0,0.0,0.0
walk,456912.033,1001.731201171875,0,0.0,0.0
walk,456912.071,1001.739501953125,0,0.0,0.0
walk,456912.112,1001.747802734375,0,0.0,0.0
walk,456912.157,1001.7509765625,0,0.0,0.0
walk,456912.191,1001.753662109375,0,0.0,0.0
walk,456912.231,1001.76123046875,0,0.0,0.0
walk,456912.272,1001.74609375,0,0.0,0.0
walk,456912.316,1001.73046875,0,0.0,0.0
walk,456912.359,1001.707763671875,0,0.0,0.0
walk,456912.396,1001.681884765625,0,0.0,0.0
walk,456912.431,1001.66357421875,0,0.0,0.0
walk,456912.472,1001.642333984375,0,0.0,0.0
walk,456912.512,1001.65087890625,0,0.0,0.0
walk,456912.556,1001.6787109375,0,0.0,0.0
walk,456912.595,1001.71044921875,0,0.0,0.0
walk,456912.632,1001.7412109375,0,0.0,0.0
walk,456912.681,1001.768798828125,0,0.0,0.0
walk,456912.713,1001.777587890625,0,0.0,0.0
walk,456912.756,1001.76416015625,0,0.0,0.0
walk,456912.794,1001.736572265625,0,0.0,0.0
walk,456912.832,1001.706787109375,0,0.0,0.0
walk,456912.871,1001.6982421875,0,0.0,0.0
walk,456912.914,1001.6982421875,0,0.0,0.0
walk,456912.952,1001.68359375,0,0.0,0.0
walk,456912.991,1001.685546875,0,0.0,0.0
walk,456913.031,1001.696533203125,0,0.0,0.0
walk,456913.074,1001.700927734375,0,0.0,0.0
walk,456913.116,1001.723388671875,0,0.0,0.0
walk,456913.156,1001.74365234375,0,0.0,0.0
walk,456913.192,1001.744384765625,0,0.0,0.0
walk,456913.237,1001.749755859375,0,0.0,0.0
walk,456913.273,1001.75390625,0,0.0,0.0
walk,456913.316,1001.754638671875,0,0.0,0.0
walk,456913.355,1001.743896484375,0,0.0,0.0
walk,456913.395,1001.728759765625,0,0.0,0.0
walk,456913.432,1001.71923828125,0,0.0,0.0
walk,456913.487,1001.72119140625,0,0.0,0.0
walk,456913.519,1001.72802734375,0,0.0,0.0
walk,456913.557,1001.74951171875,0,0.0,0.0
walk,456913.595,1001.779541015625,0,0.0,0.0
walk,456913.632,1001.81787109375,0,0.0,0.0
walk,456913.68,1001.82177734375,0,0.0,0.0
walk,456913.723,1001.821533203125,0,0.0,0.0
walk,456913.751,1001.81982421875,0,0.0,0.0
walk,456913.793,1001.816162109375,0,0.0,0.0
walk,456913.831,1001.8232421875,0,0.0,0.0
walk,456913.872,1001.819580078125,0,0.0,0.0
walk,456913.916,1001.78857421875,0,0.0,0.0
walk,456913.955,1001.77392578125,0,0.0,0.0
walk,456913.991,1001.759033203125,0,0.0,0.0
walk,456914.032,1001.74609375,0,0.0,0.0
walk,456914.075,1001.744384765625,0,0.0,0.0
walk,456914.115,1001.74609375,0,0.0,0.0
walk,456914.155,1001.751708984375,0,0.0,0.0
walk,456914.192,1001.756591796875,0,0.0,0.0
walk,456914.231,1001.747802734375,0,0.0,0.0
walk,456914.279,1001.745849609375,0,0.0,0.0
walk,456914.316,1001.741455078125,0,0.0,0.0
walk,456914.353,1001.746826171875,0,0.0,0.0
walk,456914.391,1001.762939453125,0,0.0,0.0
walk,456914.431,1001.771484375,0,0.0,0.0
walk,456914.472,1001.7685546875,0,0.0,0.0
walk,456914.519,1001.77001953125,0,0.0,0.0
walk,456914.551,1001.768310546875,0,0.0,0.0
walk,456914.591,1001.779541015625,0,0.0,0.0
walk,456914.631,1001.785400390625,0,0.0,0.0
walk,456914.676,1001.794189453125,0,0.0,0.0
walk,456914.714,1001.8134765625,0,0.0,0.0
walk,456914.752,1001.833984375,0,0.0,0.0
walk,456914.794,1001.830322265625,0,0.0,0.0
walk,456914.833,1001.83203125,0,0.0,0.0
walk,456914.876,1001.827880859375,0,0.0,0.0
walk,456914.91,1001.828125,0,0.0,0.0
walk,456914.953,1001.798583984375,0,0.0,0.0
walk,456914.992,1001.7431640625,0,0.0,0.0
walk,456915.031,1001.71337890625,0,0.0,0.0
walk,456915.072,1001.696533203125,0,0.0,0.0
walk,456915.114,1001.6923828125,0,0.0,0.0
walk,456915.154,1001.699462890625,0,0.0,0.0
walk,456915.191,1001.707763671875,0,0.0,0.0
walk,456915.232,1001.72412109375,0,0.0,0.0
walk,456915.273,1001.74658203125,0,0.0,0.0
walk,456915.312,1001.763427734375,0,0.0,0.0
walk,456915.354,1001.78125,0,0.0,0.0
walk,456915.392,1001.798095703125,0,0.0,0.0
walk,456915.431,1001.81640625,0,0.0,0.0
walk,456915.478,1001.822509765625,0,0.0,0.0
walk,456915.517,1001.81103515625,0,0.0,0.0
walk,456915.553,1001.7978515625,0,0.0,0.0
walk,456915.596,1001.7978515625,0,0.0,0.0
walk,456915.632,1001.776123046875,0,0.0,0.0
walk,456915.69,1001.740478515625,0,0.0,0.0
walk,456915.713,1001.712158203125,0,0.0,0.0
walk,456915.752,1001.7158203125,0,0.0,0.0
walk,456915.792,1001.718994140625,0,0.0,0.0
walk,456915.832,1001.71484375,0,0.0,0.0
walk,456915.878,1001.7275390625,0,0.0,0.0
walk,456915.917,1001.736328125,0,0.0,0.0
walk,456915.953,1001.744140625,0,0.0,0.0
walk,456915.992,1001.7412109375,0,0.0,0.0
walk,456916.032,1001.7333984375,0,0.0,0.0
walk,456916.072,1001.716552734375,0,0.0,0.0
walk,456916.113,1001.702392578125,0,0.0,0.0
walk,456916.155,1001.6875,0,0.0,0.0
walk,456916.192,1001.674072265625,0,0.0,0.0
walk,456916.234,1001.667724609375,0,0.0,0.0
walk,456916.279,1001.671875,0,0.0,0.0
walk,456916.316,1001.6875,0,0.0,0.0
walk,456916.351,1001.69970703125,0,0.0,0.0
walk,456916.393,1001.7041015625,0,0.0,0.0
walk,456916.432,1001.71240234375,0,0.0,0.0
walk,456916.48,1001.727294921875,0,0.0,0.0
walk,456916.512,1001.73486328125,0,0.0,0.0
walk,456916.552,1001.73681640625,0,0.0,0.0
walk,456916.592,1001.741943359375,0,0.0,0.0
walk,456916.633,1001.7470703125,0,0.0,0.0
walk,456916.677,1001.7255859375,0,0.0,0.0
walk,456916.715,1001.719970703125,0,0.0,0.0
walk,456916.754,1001.695068359375,0,0.0,0.0
walk,456916.791,1001.676513671875,0,0.0,0.0
walk,456916.831,1001.663818359375,0,0.0,0.0
walk,456916.874,1001.66162109375,0,0.0,0.0
walk,456916.912,1001.66162109375,0,0.0,0.0
walk,456916.952,1001.66552734375,0,0.0,0.0
walk,456917.009,1001.6787109375,0,0.0,0.0
walk,456917.039,1001.69482421875,0,0.0,0.0
walk,456917.074,1001.71484375,0,0.0,0.0
walk,456917.114,1001.735595703125,0,0.0,0.0
walk,456917.152,1001.7451171875,0,0.0,0.0
walk,456917.193,1001.743896484375,0,0.0,0.0
walk,456917.242,1001.743408203125,0,0.0,0.0
walk,456917.272,1001.722412109375,0,0.0,0.0
walk,456917.315,1001.708740234375,0,0.0,0.0
walk,456917.352,1001.722900390625,0,0.0,0.0
walk,456917.4,1001.748291015625,0,0.0,0.0
walk,456917.432,1001.761474609375,0,0.0,0.0
walk,456917.477,1001.774169921875,0,0.0,0.0
walk,456917.516,1001.793212890625,0,0.0,0.0
walk,456917.565,1001.823486328125,0,0.0,0.0
walk,456917.592,1001.84716796875,0,0.0,0.0
walk,456917.632,1001.852783203125,0,0.0,0.0
walk,456917.676,1001.8486328125,0,0.0,0.0
walk,456917.712,1001.837890625,0,0.0,0.0
walk,456917.751,1001.8251953125,0,0.0,0.0
walk,456917.793,1001.802978515625,0,0.0,0.0
walk,456917.837,1001.78515625,0,0.0,0.0
walk,456917.876,1001.776611328125,0,0.0,0.0
walk,456917.913,1001.771240234375,0,0.0,0.0
walk,456917.952,1001.764404296875,0,0.0,0.0
walk,456917.992,1001.770751953125,0,0.0,0.0
walk,456918.032,1001.7890625,0,0.0,0.0
walk,456918.072,1001.809326171875,0,0.0,0.0
walk,456918.114,1001.81640625,0,0.0,0.0
walk,456918.151,1001.822265625,0,0.0,0.0
walk,456918.191,1001.81787109375,0,0.0,0.0
walk,456918.238,1001.799072265625,0,0.0,0.0
walk,456918.275,1001.779296875,0,0.0,0.0
walk,456918.313,1001.779296875,0,0.0,0.0
walk,456918.365,1001.749755859375,0,0.0,0.0
walk,456918.391,1001.7353515625,0,0.0,0.0
walk,456918.436,1001.728271484375,0,0.0,0.0
walk,456918.473,1001.731689453125,0,0.0,0.0
walk,456918.511,1001.749755859375,0,0.0,0.0
walk,456918.552,1001.7587890625,0,0.0,0.0
walk,456918.592,1001.782470703125,0,0.0,0.0
walk,456918.64,1001.7958984375,0,0.0,0.0
walk,456918.678,1001.801513671875,0,0.0,0.0
walk,456918.712,1001.805908203125,0,0.0,0.0
walk,456918.752,1001.80322265625,0,0.0,0.0
walk,456918.792,1001.787353515625,0,0.0,0.0
walk,456918.832,1001.776123046875,0,0.0,0.0
walk,456918.874,1001.766357421875,0,0.0,0.0
walk,456918.912,1001.755859375,0,0.0,0.0
walk,456918.951,1001.742919921875,0,0.0,0.0
walk,456918.992,1001.737548828125,0,0.0,0.0
walk,456919.038,1001.7412109375,0,0.0,0.0
walk,456919.071,1001.759033203125,0,0.0,0.0
walk,456919.113,1001.781982421875,0,0.0,0.0
walk,456919.161,1001.8046875,0,0.0,0.0
walk,456919.192,1001.809326171875,0,0.0,0.0
walk,456919.236,1001.80859375,0,0.0,0.0
walk,456919.271,1001.80078125,0,0.0,0.0
walk,456919.312,1001.782958984375,0,0.0,0.0
walk,456919.356,1001.7568359375,0,0.0,0.0
walk,456919.397,1001.738037109375,0,0.0,0.0
walk,456919.456,1001.724609375,0,0.0,0.0
walk,456919.476,1001.71923828125,0,0.0,0.0
walk,456919.511,1001.70458984375,0,0.0,0.0
walk,456919.552,1001.710205078125,0,0.0,0.0
walk,456919.591,1001.70947265625,0,0.0,0.0
walk,456919.631,1001.734619140625,0,0.0,0.0
walk,456919.68,1001.7548828125,0,0.0,0.0
walk,456919.711,1001.776123046875,0,0.0,0.0
walk,456919.753,1001.78466796875,0,0.0,0.0
walk,456919.798,1001.78515625,0,0.0,0.0
walk,456919.837,1001.781494140625,0,0.0,0.0
walk,456919.873,1001.7734375,0,0.0,0.0
walk,456919.911,1001.747802734375,0,0.0,0.0
walk,456919.953,1001.740478515625,0,0.0,0.0
walk,456919.995,1001.71337890625,0,0.0,0.0
walk,456920.032,1001.70068359375,0,0.0,0.0
walk,456920.076,1001.69580078125,0,0.0,0.0
walk,456920.112,1001.708740234375,0,0.0,0.0
walk,456920.153,1001.725341796875,0,0.0,0.0
walk,456920.196,1001.72998046875,0,0.0,0.0
walk,456920.234,1001.756591796875,0,0.0,0.0
walk,456920.275,1001.77978515625,0,0.0,0.0
walk,456920.311,1001.803955078125,0,0.0,0.0
walk,456920.352,1001.81103515625,0,0.0,0.0
walk,456920.395,1001.8125,0,0.0,0.0
walk,456920.433,1001.793212890625,0,0.0,0.0
walk,456920.48,1001.77294921875,0,0.0,0.0
walk,456920.512,1001.7607421875,0,0.0,0.0
walk,456920.553,1001.736083984375,0,0.0,0.0
walk,456920.595,1001.714599609375,0,0.0,0.0
walk,456920.635,1001.714111328125,0,0.0,0.0
walk,456920.677,1001.721923828125,0,0.0,0.0
walk,456920.714,1001.728515625,0,0.0,0.0
walk,456920.753,1001.744140625,0,0.0,0.0
walk,456920.791,1001.75927734375,0,0.0,0.0
walk,456920.847,1001.775390625,0,0.0,0.0
walk,456920.875,1001.78955078125,0,0.0,0.0
walk,456920.911,1001.789794921875,0,0.0,0.0
walk,456920.952,1001.784912109375,0,0.0,0.0
walk,456920.995,1001.784912109375,0,0.0,0.0
walk,456921.036,1001.77392578125,0,0.0,0.0
walk,456921.072,1001.756591796875,0,0.0,0.0
walk,456921.112,1001.73046875,0,0.0,0.0
walk,456921.151,1001.710693359375,0,0.0,0.0
walk,456921.192,1001.701416015625,0,0.0,0.0
walk,456921.232,1001.703369140625,0,0.0,0.0
walk,456921.272,1001.71630859375,0,0.0,0.0
walk,456921.312,1001.729736328125,0,0.0,0.0
walk,456921.352,1001.748046875,0,0.0,0.0
walk,456921.403,1001.778076171875,0,0.0,0.0
walk,456921.433,1001.794677734375,0,0.0,0.0
walk,456921.474,1001.798583984375,0,0.0,0.0
walk,456921.512,1001.78369140625,0,0.0,0.0
walk,456921.551,1001.760009765625,0,0.0,0.0
walk,456921.595,1001.751708984375,0,0.0,0.0
walk,456921.638,1001.736572265625,0,0.0,0.0
walk,456921.672,1001.72216796875,0,0.0,0.0
walk,456921.713,1001.708984375,0,0.0,0.0
walk,456921.752,1001.701416015625,0,0.0,0.0
walk,456921.796,1001.713623046875,0,0.0,0.0
walk,456921.832,1001.740234375,0,0.0,0.0
walk,456921.872,1001.764892578125,0,0.0,0.0
walk,456921.912,1001.8017578125,0,0.0,0.0
walk,456921.957,1001.821044921875,0,0.0,0.0
walk,456921.995,1001.82763671875,0,0.0,0.0
walk,456922.031,1001.814453125,0,0.0,0.0
walk,456922.072,1001.789794921875,0,0.0,0.0
walk,456922.115,1001.771484375,0,0.0,0.0
walk,456922.159,1001.740234375,0,0.0,0.0
walk,456922.196,1001.719970703125,0,0.0,0.0
walk,456922.236,1001.70068359375,0,0.0,0.0
walk,456922.272,1001.69140625,0,0.0,0.0
walk,456922.312,1001.697265625,0,0.0,0.0
walk,456922.353,1001.716796875,0,0.0,0.0
walk,456922.396,1001.745361328125,0,0.0,0.0
walk,456922.433,1001.77392578125,0,0.0,0.0
walk,456922.477,1001.798095703125,0,0.0,0.0
walk,456922.515,1001.81201171875,0,0.0,0.0
walk,456922.56,1001.827880859375,0,0.0,0.0
walk,456922.595,1001.822509765625,0,0.0,0.0
walk,456922.634,1001.7900390625,0,0.0,0.0
walk,456922.673,1001.75439453125,0,0.0,0.0
walk,456922.726,1001.736572265625,0,0.0,0.0
walk,456922.752,1001.721923828125,0,0.0,0.0
walk,456922.796,1001.71435546875,0,0.0,0.0
walk,456922.831,1001.712890625,0,0.0,0.0
walk,456922.872,1001.716064453125,0,0.0,0.0
walk,456922.912,1001.7353515625,0,0.0,0.0
walk,456922.956,1001.763427734375,0,0.0,0.0
walk,456922.994,1001.785400390625,0,0.0,0.0
walk,456923.044,1001.807373046875,0,0.0,0.0
walk,456923.071,1001.813720703125,0,0.0,0.0
walk,456923.112,1001.8173828125,0,0.0,0.0
walk,456923.152,1001.800048828125,0,0.0,0.0
walk,456923.191,1001.77880859375,0,0.0,0.0
walk,456923.232,1001.754638671875,0,0.0,0.0
walk,456923.272,1001.726318359375,0,0.0,0.0
walk,456923.321,1001.696044921875,0,0.0,0.0
walk,456923.354,1001.67822265625,0,0.0,0.0
walk,456923.393,1001.66064453125,0,0.0,0.0
walk,456923.433,1001.672607421875,0,0.0,0.0
walk,456923.473,1001.696044921875,0,0.0,0.0
walk,456923.511,1001.727783203125,0,0.0,0.0
walk,456923.551,1001.753662109375,0,0.0,0.0
walk,456923.608,1001.78173828125,0,0.0,0.0
walk,456923.631,1001.792236328125,0,0.0,0.0
walk,456923.678,1001.78662109375,0,0.0,0.0
walk,456923.716,1001.78662109375,0,0.0,0.0
walk,456923.754,1001.7548828125,0,0.0,0.0
walk,456923.799,1001.71484375,0,0.0,0.0
walk,456923.836,1001.700927734375,0,0.0,0.0
walk,456923.884,1001.6865234375,0,0.0,0.0
walk,456923.918,1001.669189453125,0,0.0,0.0
walk,456923.955,1001.657470703125,0,0.0,0.0
walk,456923.993,1001.6689453125,0,0.0,0.0
walk,456924.032,1001.683349609375,0,0.0,0.0
walk,456924.072,1001.7109375,0,0.0,0.0
walk,456924.117,1001.74072265625,0,0.0,0.0
walk,456924.159,1001.77294921875,0,0.0,0.0
walk,456924.194,1001.7900390625,0,0.0,0.0
walk,456924.243,1001.801025390625,0,0.0,0.0
walk,456924.271,1001.7919921875,0,0.0,0.0
walk,456924.317,1001.774658203125,0,0.0,0.0
walk,456924.355,1001.741455078125,0,0.0,0.0
walk,456924.394,1001.721923828125,0,0.0,0.0
walk,456924.432,1001.7060546875,0,0.0,0.0
walk,456924.473,1001.692626953125,0,0.0,0.0
walk,456924.519,1001.689208984375,0,0.0,0.0
walk,456924.553,1001.6953125,0,0.0,0.0
walk,456924.596,1001.7119140625,0,0.0,0.0
walk,456924.637,1001.735107421875,0,0.0,0.0
walk,456924.675,1001.76318359375,0,0.0,0.0
walk,456924.72,1001.789794921875,0,0.0,0.0
walk,456924.752,1001.808349609375,0,0.0,0.0
walk,456924.792,1001.821533203125,0,0.0,0.0
walk,456924.831,1001.813232421875,0,0.0,0.0
walk,456924.872,1001.78125,0,0.0,0.0
walk,456924.915,1001.75146484375,0,0.0,0.0
walk,456924.956,1001.73583984375,0,0.0,0.0
walk,456924.992,1001.718994140625,0,0.0,0.0
walk,456925.031,1001.71044921875,0,0.0,0.0
walk,456925.072,1001.714111328125,0,0.0,0.0
walk,456925.111,1001.714111328125,0,0.0,0.0
walk,456925.152,1001.7412109375,0,0.0,0.0
walk,456925.191,1001.77197265625,0,0.0,0.0
walk,456925.231,1001.8046875,0,0.0,0.0
walk,456925.273,1001.82568359375,0,0.0,0.0
walk,456925.317,1001.833740234375,0,0.0,0.0
walk,456925.354,1001.8271484375,0,0.0,0.0
walk,456925.392,1001.799072265625,0,0.0,0.0
walk,456925.431,1001.75927734375,0,0.0,0.0
walk,456925.472,1001.715576171875,0,0.0,0.0
walk,456925.514,1001.67919921875,0,0.0,0.0
walk,456925.552,1001.643310546875,0,0.0,0.0
walk,456925.592,1001.6298828125,0,0.0,0.0
walk,456925.633,1001.6328125,0,0.0,0.0
walk,456925.677,1001.633544921875,0,0.0,0.0
walk,456925.714,1001.639892578125,0,0.0,0.0
walk,456925.752,1001.65234375,0,0.0,0.0
walk,456925.792,1001.665283203125,0,0.0,0.0
walk,456925.831,1001.66015625,0,0.0,0.0
walk,456925.882,1001.65576171875,0,0.0,0.0
walk,456925.914,1001.65283203125,0,0.0,0.0
walk,456925.951,1001.64892578125,0,0.0,0.0
walk,456925.992,1001.646484375,0,0.0,0.0
walk,456926.034,1001.652099609375,0,0.0,0.0
walk,456926.079,1001.65966796875,0,0.0,0.0
walk,456926.113,1001.675048828125,0,0.0,0.0
walk,456926.158,1001.690185546875,0,0.0,0.0
walk,456926.195,1001.69287109375,0,0.0,0.0
walk,456926.232,1001.72119140625,0,0.0,0.0
walk,456926.276,1001.75048828125,0,0.0,0.0
walk,456926.313,1001.769287109375,0,0.0,0.0
walk,456926.357,1001.77099609375,0,0.0,0.0
walk,456926.391,1001.74853515625,0,0.0,0.0
walk,456926.432,1001.74853515625,0,0.0,0.0
walk,456926.478,1001.716552734375,0,0.0,0.0
walk,456926.515,1001.687744140625,0,0.0,0.0
walk,456926.554,1001.679443359375,0,0.0,0.0
walk,456926.592,1001.682861328125,0,0.0,0.0
walk,456926.632,1001.6728515625,0,0.0,0.0
walk,456926.676,1001.67578125,0,0.0,0.0
walk,456926.715,1001.6669921875,0,0.0,0.0
walk,456926.751,1001.675537109375,0,0.0,0.0
walk,456926.793,1001.688232421875,0,0.0,0.0
walk,456926.832,1001.696044921875,0,0.0,0.0
walk,456926.874,1001.705078125,0,0.0,0.0
walk,456926.911,1001.718505859375,0,0.0,0.0
walk,456926.953,1001.73095703125,0,0.0,0.0
walk,456926.992,1001.74462890625,0,0.0,0.0
walk,456927.032,1001.72705078125,0,0.0,0.0
walk,456927.078,1001.71923828125,0,0.0,0.0
walk,456927.114,1001.715087890625,0,0.0,0.0
walk,456927.152,1001.710205078125,0,0.0,0.0
walk,456927.192,1001.702392578125,0,0.0,0.0
walk,456927.239,1001.6962890625,0,0.0,0.0
walk,456927.277,1001.703857421875,0,0.0,0.0
walk,456927.317,1001.70751953125,0,0.0,0.0
walk,456927.351,1001.714599609375,0,0.0,0.0
walk,456927.391,1001.720703125,0,0.0,0.0
walk,456927.432,1001.714111328125,0,0.0,0.0
walk,456927.472,1001.705810546875,0,0.0,0.0
walk,456927.512,1001.69775390625,0,0.0,0.0
walk,456927.552,1001.7060546875,0,0.0,0.0
walk,456927.592,1001.705810546875,0,0.0,0.0
walk,456927.634,1001.705322265625,0,0.0,0.0
walk,456927.696,1001.718017578125,0,0.0,0.0
walk,456927.715,1001.727783203125,0,0.0,0.0
walk,456927.751,1001.736328125,0,0.0,0.0
walk,456927.792,1001.733642578125,0,0.0,0.0
walk,456927.831,1001.733642578125,0,0.0,0.0
walk,456927.872,1001.7333984375,0,0.0,0.0
walk,456927.911,1001.736328125,0,0.0,0.0
walk,456927.953,1001.740234375,0,0.0,0.0
walk,456927.992,1001.74609375,0,0.0,0.0
walk,456928.033,1001.753173828125,0,0.0,0.0
walk,456928.076,1001.75537109375,0,0.0,0.0
walk,456928.113,1001.754150390625,0,0.0,0.0
walk,456928.157,1001.760009765625,0,0.0,0.0
walk,456928.192,1001.763671875,0,0.0,0.0
walk,456928.236,1001.767822265625,0,0.0,0.0
walk,456928.273,1001.761474609375,0,0.0,0.0
walk,456928.311,1001.767578125,0,0.0,0.0
walk,456928.351,1001.7744140625,0,0.0,0.0
walk,456928.393,1001.791015625,0,0.0,0.0
walk,456928.437,1001.809326171875,0,0.0,0.0
walk,456928.481,1001.819091796875,0,0.0,0.0
walk,456928.512,1001.825439453125,0,0.0,0.0
walk,456928.557,1001.836669921875,0,0.0,0.0
walk,456928.592,1001.830078125,0,0.0,0.0
walk,456928.636,1001.80419921875,0,0.0,0.0
walk,456928.677,1001.78759765625,0,0.0,0.0
walk,456928.714,1001.76953125,0,0.0,0.0
walk,456928.757,1001.758544921875,0,0.0,0.0
walk,456928.791,1001.754638671875,0,0.0,0.0
walk,456928.838,1001.745849609375,0,0.0,0.0
walk,456928.871,1001.739990234375,0,0.0,0.0
walk,456928.913,1001.73486328125,0,0.0,0.0
walk,456928.954,1001.748046875,0,0.0,0.0
walk,456928.993,1001.7373046875,0,0.0,0.0
walk,456929.036,1001.72998046875,0,0.0,0.0
walk,456929.074,1001.727294921875,0,0.0,0.0
walk,456929.112,1001.727294921875,0,0.0,0.0
walk,456929.152,1001.732421875,0,0.0,0.0
walk,456929.202,1001.734619140625,0,0.0,0.0
walk,456929.236,1001.7255859375,0,0.0,0.0
walk,456929.271,1001.72509765625,0,0.0,0.0
walk,456929.314,1001.7314453125,0,0.0,0.0
walk,456929.352,1001.735595703125,0,0.0,0.0
walk,456929.393,1001.745361328125,0,0.0,0.0
walk,456929.436,1001.751953125,0,0.0,0.0
walk,456929.475,1001.74853515625,0,0.0,0.0
walk,456929.512,1001.74560546875,0,0.0,0.0
walk,456929.558,1001.7421875,0,0.0,0.0
walk,456929.591,1001.745849609375,0,0.0,0.0
walk,456929.637,1001.748291015625,0,0.0,0.0
walk,456929.674,1001.74169921875,0,0.0,0.0
walk,456929.713,1001.74755859375,0,0.0,0.0
walk,456929.753,1001.75,0,0.0,0.0
walk,456929.792,1001.745849609375,0,0.0,0.0
walk,456929.836,1001.75830078125,0,0.0,0.0
walk,456929.872,1001.77587890625,0,0.0,0.0
walk,456929.911,1001.79833984375,0,0.0,0.0
walk,456929.952,1001.81884765625,0,0.0,0.0
walk,456929.999,1001.834228515625,0,0.0,0.0
walk,456930.032,1001.848388671875,0,0.0,0.0
walk,456930.075,1001.85498046875,0,0.0,0.0
walk,456930.113,1001.86962890625,0,0.0,0.0
walk,456930.162,1001.865966796875,0,0.0,0.0
walk,456930.192,1001.834716796875,0,0.0,0.0
walk,456930.232,1001.815673828125,0,0.0,0.0
walk,456930.276,1001.778564453125,0,0.0,0.0
walk,456930.311,1001.749755859375,0,0.0,0.0
walk,456930.352,1001.729736328125,0,0.0,0.0
walk,456930.4,1001.7197265625,0,0.0,0.0
walk,456930.435,1001.697021484375,0,0.0,0.0
walk,456930.474,1001.6943359375,0,0.0,0.0
walk,456930.513,1001.69091796875,0,0.0,0.0
walk,456930.552,1001.692138671875,0,0.0,0.0
walk,456930.596,1001.696044921875,0,0.0,0.0
walk,456930.632,1001.695556640625,0,0.0,0.0
walk,456930.684,1001.691162109375,0,0.0,0.0
walk,456930.711,1001.688720703125,0,0.0,0.0
walk,456930.754,1001.6904296875,0,0.0,0.0
walk,456930.798,1001.691650390625,0,0.0,0.0
walk,456930.838,1001.7041015625,0,0.0,0.0
walk,456930.871,1001.71923828125,0,0.0,0.0
walk,456930.912,1001.720703125,0,0.0,0.0
walk,456930.952,1001.72607421875,0,0.0,0.0
walk,456930.999,1001.730224609375,0,0.0,0.0
walk,456931.034,1001.73291015625,0,0.0,0.0
walk,456931.072,1001.728515625,0,0.0,0.0
walk,456931.112,1001.73095703125,0,0.0,0.0
walk,456931.158,1001.72998046875,0,0.0,0.0
walk,456931.196,1001.719970703125,0,0.0,0.0
walk,456931.235,1001.72607421875,0,0.0,0.0
walk,456931.273,1001.7353515625,0,0.0,0.0
walk,456931.312,1001.73828125,0,0.0,0.0
walk,456931.352,1001.746826171875,0,0.0,0.0
walk,456931.392,1001.760498046875,0,0.0,0.0
walk,456931.434,1001.766845703125,0,0.0,0.0
walk,456931.478,1001.7685546875,0,0.0,0.0
walk,456931.511,1001.769775390625,0,0.0,0.0
walk,456931.553,1001.764404296875,0,0.0,0.0
walk,456931.598,1001.77294921875,0,0.0,0.0
walk,456931.635,1001.769775390625,0,0.0,0.0
walk,456931.679,1001.76611328125,0,0.0,0.0
walk,456931.711,1001.763916015625,0,0.0,0.0
walk,456931.76,1001.76318359375,0,0.0,0.0
walk,456931.795,1001.762451171875,0,0.0,0.0
walk,456931.832,1001.762451171875,0,0.0,0.0
walk,456931.875,1001.76416015625,0,0.0,0.0
walk,456931.911,1001.76220703125,0,0.0,0.0
walk,456931.952,1001.763916015625,0,0.0,0.0
walk,456931.997,1001.764892578125,0,0.0,0.0
walk,456932.031,1001.753662109375,0,0.0,0.0
walk,456932.072,1001.75244140625,0,0.0,0.0
walk,456932.111,1001.74951171875,0,0.0,0.0
walk,456932.151,1001.761474609375,0,0.0,0.0
walk,456932.194,1001.76025390625,0,0.0,0.0
walk,456932.231,1001.754638671875,0,0.0,0.0
walk,456932.272,1001.7490234375,0,0.0,0.0
walk,456932.314,1001.74072265625,0,0.0,0.0
walk,456932.356,1001.73095703125,0,0.0,0.0
walk,456932.395,1001.732421875,0,0.0,0.0
walk,456932.433,1001.73583984375,0,0.0,0.0
walk,456932.471,1001.739013671875,0,0.0,0.0
walk,456932.511,1001.741943359375,0,0.0,0.0
walk,456932.555,1001.75048828125,0,0.0,0.0
walk,456932.591,1001.755615234375,0,0.0,0.0
