Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,456831.274,14.100000381469727,-14.606250762939453,-25.33125114440918,0,0.0,0.0
walk,456831.274,14.100000381469727,-14.606250762939453,-25.33125114440918,0,0.0,0.0
walk,456831.274,14.100000381469727,-14.606250762939453,-25.33125114440918,0,0.0,0.0
walk,456831.274,14.100000381469727,-14.606250762939453,-25.33125114440918,0,0.0,0.0
walk,456831.274,14.100000381469727,-14.606250762939453,-25.33125114440918,0,0.0,0.0
walk,456831.371,13.36875057220459,-15.52500057220459,-24.600000381469727,0,0.0,0.0
walk,456831.371,13.36875057220459,-15.52500057220459,-24.600000381469727,0,0.0,0.0
walk,456831.371,13.36875057220459,-15.52500057220459,-24.600000381469727,0,0.0,0.0
walk,456831.371,13.36875057220459,-15.52500057220459,-24.600000381469727,0,0.0,0.0
walk,456831.371,13.36875057220459,-15.52500057220459,-24.600000381469727,0,0.0,0.0
walk,456831.475,14.02500057220459,-15.581250190734863,-24.95625114440918,0,0.0,0.0
walk,456831.475,14.02500057220459,-15.581250190734863,-24.95625114440918,0,0.0,0.0
walk,456831.475,14.02500057220459,-15.581250190734863,-24.95625114440918,0,0.0,0.0
walk,456831.475,14.02500057220459,-15.581250190734863,-24.95625114440918,0,0.0,0.0
walk,456831.475,14.02500057220459,-15.581250190734863,-24.95625114440918,0,0.0,0.0
walk,456831.57,14.175000190734863,-14.86875057220459,-25.387500762939453,0,0.0,0.0
walk,456831.57,14.175000190734863,-14.86875057220459,-25.387500762939453,0,0.0,0.0
walk,456831.57,14.175000190734863,-14.86875057220459,-25.387500762939453,0,0.0,0.0
walk,456831.57,14.175000190734863,-14.86875057220459,-25.387500762939453,0,0.0,0.0
walk,456831.57,14.175000190734863,-14.86875057220459,-25.387500762939453,0,0.0,0.0
walk,456831.672,13.781250953674316,-15.375000953674316,-25.968751907348633,0,0.0,0.0
walk,456831.672,13.781250953674316,-15.375000953674316,-25.968751907348633,0,0.0,0.0
walk,456831.672,13.781250953674316,-15.375000953674316,-25.968751907348633,0,0.0,0.0
walk,456831.672,13.781250953674316,-15.375000953674316,-25.968751907348633,0,0.0,0.0
walk,456831.672,13.781250953674316,-15.375000953674316,-25.968751907348633,0,0.0,0.0
walk,456831.771,13.83750057220459,-15.975000381469727,-26.08125114440918,0,0.0,0.0
walk,456831.771,13.83750057220459,-15.975000381469727,-26.08125114440918,0,0.0,0.0
walk,456831.771,13.83750057220459,-15.975000381469727,-26.08125114440918,0,0.0,0.0
walk,456831.771,13.83750057220459,-15.975000381469727,-26.08125114440918,0,0.0,0.0
walk,456831.771,13.83750057220459,-15.975000381469727,-26.08125114440918,0,0.0,0.0
walk,456831.873,14.550000190734863,-15.693750381469727,-26.287500381469727,0,0.0,0.0
walk,456831.873,14.550000190734863,-15.693750381469727,-26.287500381469727,0,0.0,0.0
walk,456831.873,14.550000190734863,-15.693750381469727,-26.287500381469727,0,0.0,0.0
walk,456831.873,14.550000190734863,-15.693750381469727,-26.287500381469727,0,0.0,0.0
walk,456831.873,14.550000190734863,-15.693750381469727,-26.287500381469727,0,0.0,0.0
walk,456831.97,14.925000190734863,-16.556251525878906,-25.481250762939453,0,0.0,0.0
walk,456831.97,14.925000190734863,-16.556251525878906,-25.481250762939453,0,0.0,0.0
walk,456831.97,14.925000190734863,-16.556251525878906,-25.481250762939453,0,0.0,0.0
walk,456831.97,14.925000190734863,-16.556251525878906,-25.481250762939453,0,0.0,0.0
walk,456831.97,14.925000190734863,-16.556251525878906,-25.481250762939453,0,0.0,0.0
walk,456832.073,16.162500381469727,-16.443750381469727,-25.387500762939453,0,0.0,0.0
walk,456832.073,16.162500381469727,-16.443750381469727,-25.387500762939453,0,0.0,0.0
walk,456832.073,16.162500381469727,-16.443750381469727,-25.387500762939453,0,0.0,0.0
walk,456832.073,16.162500381469727,-16.443750381469727,-25.387500762939453,0,0.0,0.0
walk,456832.073,16.162500381469727,-16.443750381469727,-25.387500762939453,0,0.0,0.0
walk,456832.172,15.675000190734863,-17.006250381469727,-25.537500381469727,0,0.0,0.0
walk,456832.172,15.675000190734863,-17.006250381469727,-25.537500381469727,0,0.0,0.0
walk,456832.172,15.675000190734863,-17.006250381469727,-25.537500381469727,0,0.0,0.0
walk,456832.172,15.675000190734863,-17.006250381469727,-25.537500381469727,0,0.0,0.0
walk,456832.172,15.675000190734863,-17.006250381469727,-25.537500381469727,0,0.0,0.0
walk,456832.279,15.843750953674316,-17.700000762939453,-24.318750381469727,0,0.0,0.0
walk,456832.279,15.843750953674316,-17.700000762939453,-24.318750381469727,0,0.0,0.0
walk,456832.279,15.843750953674316,-17.700000762939453,-24.318750381469727,0,0.0,0.0
walk,456832.279,15.843750953674316,-17.700000762939453,-24.318750381469727,0,0.0,0.0
walk,456832.279,15.843750953674316,-17.700000762939453,-24.318750381469727,0,0.0,0.0
walk,456832.371,16.818750381469727,-17.90625,-23.587501525878906,0,0.0,0.0
walk,456832.371,16.818750381469727,-17.90625,-23.587501525878906,0,0.0,0.0
walk,456832.371,16.818750381469727,-17.90625,-23.587501525878906,0,0.0,0.0
walk,456832.371,16.818750381469727,-17.90625,-23.587501525878906,0,0.0,0.0
walk,456832.371,16.818750381469727,-17.90625,-23.587501525878906,0,0.0,0.0
walk,456832.478,17.775001525878906,-18.20625114440918,-23.006250381469727,0,0.0,0.0
walk,456832.478,17.775001525878906,-18.20625114440918,-23.006250381469727,0,0.0,0.0
walk,456832.478,17.775001525878906,-18.20625114440918,-23.006250381469727,0,0.0,0.0
walk,456832.478,17.775001525878906,-18.20625114440918,-23.006250381469727,0,0.0,0.0
walk,456832.478,17.775001525878906,-18.20625114440918,-23.006250381469727,0,0.0,0.0
walk,456832.579,18.20625114440918,-18.356250762939453,-23.8125,0,0.0,0.0
walk,456832.579,18.20625114440918,-18.356250762939453,-23.8125,0,0.0,0.0
walk,456832.579,18.20625114440918,-18.356250762939453,-23.8125,0,0.0,0.0
walk,456832.579,18.20625114440918,-18.356250762939453,-23.8125,0,0.0,0.0
walk,456832.579,18.20625114440918,-18.356250762939453,-23.8125,0,0.0,0.0
walk,456832.674,18.58125114440918,-18.506250381469727,-23.231250762939453,0,0.0,0.0
walk,456832.674,18.58125114440918,-18.506250381469727,-23.231250762939453,0,0.0,0.0
walk,456832.674,18.58125114440918,-18.506250381469727,-23.231250762939453,0,0.0,0.0
walk,456832.674,18.58125114440918,-18.506250381469727,-23.231250762939453,0,0.0,0.0
walk,456832.674,18.58125114440918,-18.506250381469727,-23.231250762939453,0,0.0,0.0
walk,456832.772,18.543750762939453,-18.75,-22.818750381469727,0,0.0,0.0
walk,456832.772,18.543750762939453,-18.75,-22.818750381469727,0,0.0,0.0
walk,456832.772,18.543750762939453,-18.75,-22.818750381469727,0,0.0,0.0
walk,456832.772,18.543750762939453,-18.75,-22.818750381469727,0,0.0,0.0
walk,456832.772,18.543750762939453,-18.75,-22.818750381469727,0,0.0,0.0
walk,456832.871,19.05000114440918,-18.84375,-22.98750114440918,0,0.0,0.0
walk,456832.871,19.05000114440918,-18.84375,-22.98750114440918,0,0.0,0.0
walk,456832.871,19.05000114440918,-18.84375,-22.98750114440918,0,0.0,0.0
walk,456832.871,19.05000114440918,-18.84375,-22.98750114440918,0,0.0,0.0
walk,456832.871,19.05000114440918,-18.84375,-22.98750114440918,0,0.0,0.0
walk,456832.979,19.5,-18.46875,-23.137500762939453,0,0.0,0.0
walk,456832.979,19.5,-18.46875,-23.137500762939453,0,0.0,0.0
walk,456832.979,19.5,-18.46875,-23.137500762939453,0,0.0,0.0
walk,456832.979,19.5,-18.46875,-23.137500762939453,0,0.0,0.0
walk,456832.979,19.5,-18.46875,-23.137500762939453,0,0.0,0.0
walk,456833.071,19.181251525878906,-18.168750762939453,-22.275001525878906,0,0.0,0.0
walk,456833.071,19.181251525878906,-18.168750762939453,-22.275001525878906,0,0.0,0.0
walk,456833.071,19.181251525878906,-18.168750762939453,-22.275001525878906,0,0.0,0.0
walk,456833.071,19.181251525878906,-18.168750762939453,-22.275001525878906,0,0.0,0.0
walk,456833.071,19.181251525878906,-18.168750762939453,-22.275001525878906,0,0.0,0.0
walk,456833.174,20.17500114440918,-17.850000381469727,-22.818750381469727,0,0.0,0.0
walk,456833.174,20.17500114440918,-17.850000381469727,-22.818750381469727,0,0.0,0.0
walk,456833.174,20.17500114440918,-17.850000381469727,-22.818750381469727,0,0.0,0.0
walk,456833.174,20.17500114440918,-17.850000381469727,-22.818750381469727,0,0.0,0.0
walk,456833.174,20.17500114440918,-17.850000381469727,-22.818750381469727,0,0.0,0.0
walk,456833.273,20.850000381469727,-17.681251525878906,-23.662500381469727,0,0.0,0.0
walk,456833.273,20.850000381469727,-17.681251525878906,-23.662500381469727,0,0.0,0.0
walk,456833.273,20.850000381469727,-17.681251525878906,-23.662500381469727,0,0.0,0.0
walk,456833.273,20.850000381469727,-17.681251525878906,-23.662500381469727,0,0.0,0.0
walk,456833.273,20.850000381469727,-17.681251525878906,-23.662500381469727,0,0.0,0.0
walk,456833.372,21.75,-17.36250114440918,-24.881250381469727,0,0.0,0.0
walk,456833.372,21.75,-17.36250114440918,-24.881250381469727,0,0.0,0.0
walk,456833.372,21.75,-17.36250114440918,-24.881250381469727,0,0.0,0.0
walk,456833.372,21.75,-17.36250114440918,-24.881250381469727,0,0.0,0.0
walk,456833.372,21.75,-17.36250114440918,-24.881250381469727,0,0.0,0.0
walk,456833.474,21.787500381469727,-18.037500381469727,-24.48750114440918,0,0.0,0.0
walk,456833.474,21.787500381469727,-18.037500381469727,-24.48750114440918,0,0.0,0.0
walk,456833.474,21.787500381469727,-18.037500381469727,-24.48750114440918,0,0.0,0.0
walk,456833.474,21.787500381469727,-18.037500381469727,-24.48750114440918,0,0.0,0.0
walk,456833.474,21.787500381469727,-18.037500381469727,-24.48750114440918,0,0.0,0.0
walk,456833.574,21.618751525878906,-18.76875114440918,-23.400001525878906,0,0.0,0.0
walk,456833.574,21.618751525878906,-18.76875114440918,-23.400001525878906,0,0.0,0.0
walk,456833.574,21.618751525878906,-18.76875114440918,-23.400001525878906,0,0.0,0.0
walk,456833.574,21.618751525878906,-18.76875114440918,-23.400001525878906,0,0.0,0.0
walk,456833.574,21.618751525878906,-18.76875114440918,-23.400001525878906,0,0.0,0.0
walk,456833.675,21.825000762939453,-19.650001525878906,-23.90625,0,0.0,0.0
walk,456833.675,21.825000762939453,-19.650001525878906,-23.90625,0,0.0,0.0
walk,456833.675,21.825000762939453,-19.650001525878906,-23.90625,0,0.0,0.0
walk,456833.675,21.825000762939453,-19.650001525878906,-23.90625,0,0.0,0.0
walk,456833.675,21.825000762939453,-19.650001525878906,-23.90625,0,0.0,0.0
walk,456833.774,21.01875114440918,-19.856250762939453,-24.187501907348633,0,0.0,0.0
walk,456833.774,21.01875114440918,-19.856250762939453,-24.187501907348633,0,0.0,0.0
walk,456833.774,21.01875114440918,-19.856250762939453,-24.187501907348633,0,0.0,0.0
walk,456833.774,21.01875114440918,-19.856250762939453,-24.187501907348633,0,0.0,0.0
walk,456833.774,21.01875114440918,-19.856250762939453,-24.187501907348633,0,0.0,0.0
walk,456833.872,20.73750114440918,-19.70625114440918,-24.712501525878906,0,0.0,0.0
walk,456833.872,20.73750114440918,-19.70625114440918,-24.712501525878906,0,0.0,0.0
walk,456833.872,20.73750114440918,-19.70625114440918,-24.712501525878906,0,0.0,0.0
walk,456833.872,20.73750114440918,-19.70625114440918,-24.712501525878906,0,0.0,0.0
walk,456833.872,20.73750114440918,-19.70625114440918,-24.712501525878906,0,0.0,0.0
walk,456833.982,21.337501525878906,-20.775001525878906,-24.318750381469727,0,0.0,0.0
walk,456833.982,21.337501525878906,-20.775001525878906,-24.318750381469727,0,0.0,0.0
walk,456833.982,21.337501525878906,-20.775001525878906,-24.318750381469727,0,0.0,0.0
walk,456833.982,21.337501525878906,-20.775001525878906,-24.318750381469727,0,0.0,0.0
walk,456833.982,21.337501525878906,-20.775001525878906,-24.318750381469727,0,0.0,0.0
walk,456834.074,21.075000762939453,-21.95625114440918,-23.943750381469727,0,0.0,0.0
walk,456834.074,21.075000762939453,-21.95625114440918,-23.943750381469727,0,0.0,0.0
walk,456834.074,21.075000762939453,-21.95625114440918,-23.943750381469727,0,0.0,0.0
walk,456834.074,21.075000762939453,-21.95625114440918,-23.943750381469727,0,0.0,0.0
walk,456834.074,21.075000762939453,-21.95625114440918,-23.943750381469727,0,0.0,0.0
walk,456834.177,20.36250114440918,-22.068750381469727,-23.981250762939453,0,0.0,0.0
walk,456834.177,20.36250114440918,-22.068750381469727,-23.981250762939453,0,0.0,0.0
walk,456834.177,20.36250114440918,-22.068750381469727,-23.981250762939453,0,0.0,0.0
walk,456834.177,20.36250114440918,-22.068750381469727,-23.981250762939453,0,0.0,0.0
walk,456834.177,20.36250114440918,-22.068750381469727,-23.981250762939453,0,0.0,0.0
walk,456834.272,20.34375,-22.23750114440918,-24.450000762939453,0,0.0,0.0
walk,456834.272,20.34375,-22.23750114440918,-24.450000762939453,0,0.0,0.0
walk,456834.272,20.34375,-22.23750114440918,-24.450000762939453,0,0.0,0.0
walk,456834.272,20.34375,-22.23750114440918,-24.450000762939453,0,0.0,0.0
walk,456834.272,20.34375,-22.23750114440918,-24.450000762939453,0,0.0,0.0
walk,456834.375,21.243751525878906,-21.618751525878906,-25.875001907348633,0,0.0,0.0
walk,456834.375,21.243751525878906,-21.618751525878906,-25.875001907348633,0,0.0,0.0
walk,456834.375,21.243751525878906,-21.618751525878906,-25.875001907348633,0,0.0,0.0
walk,456834.375,21.243751525878906,-21.618751525878906,-25.875001907348633,0,0.0,0.0
walk,456834.375,21.243751525878906,-21.618751525878906,-25.875001907348633,0,0.0,0.0
walk,456834.474,20.775001525878906,-22.21875,-26.043750762939453,0,0.0,0.0
walk,456834.474,20.775001525878906,-22.21875,-26.043750762939453,0,0.0,0.0
walk,456834.474,20.775001525878906,-22.21875,-26.043750762939453,0,0.0,0.0
walk,456834.474,20.775001525878906,-22.21875,-26.043750762939453,0,0.0,0.0
walk,456834.474,20.775001525878906,-22.21875,-26.043750762939453,0,0.0,0.0
walk,456834.571,20.118751525878906,-23.193750381469727,-26.08125114440918,0,0.0,0.0
walk,456834.571,20.118751525878906,-23.193750381469727,-26.08125114440918,0,0.0,0.0
walk,456834.571,20.118751525878906,-23.193750381469727,-26.08125114440918,0,0.0,0.0
walk,456834.571,20.118751525878906,-23.193750381469727,-26.08125114440918,0,0.0,0.0
walk,456834.571,20.118751525878906,-23.193750381469727,-26.08125114440918,0,0.0,0.0
walk,456834.674,20.700000762939453,-23.92500114440918,-26.100000381469727,0,0.0,0.0
walk,456834.674,20.700000762939453,-23.92500114440918,-26.100000381469727,0,0.0,0.0
walk,456834.674,20.700000762939453,-23.92500114440918,-26.100000381469727,0,0.0,0.0
walk,456834.674,20.700000762939453,-23.92500114440918,-26.100000381469727,0,0.0,0.0
walk,456834.674,20.700000762939453,-23.92500114440918,-26.100000381469727,0,0.0,0.0
walk,456834.774,19.96875,-24.843751907348633,-25.125001907348633,0,0.0,0.0
walk,456834.774,19.96875,-24.843751907348633,-25.125001907348633,0,0.0,0.0
walk,456834.774,19.96875,-24.843751907348633,-25.125001907348633,0,0.0,0.0
walk,456834.774,19.96875,-24.843751907348633,-25.125001907348633,0,0.0,0.0
walk,456834.774,19.96875,-24.843751907348633,-25.125001907348633,0,0.0,0.0
walk,456834.871,18.506250381469727,-25.89375114440918,-25.181251525878906,0,0.0,0.0
walk,456834.871,18.506250381469727,-25.89375114440918,-25.181251525878906,0,0.0,0.0
walk,456834.871,18.506250381469727,-25.89375114440918,-25.181251525878906,0,0.0,0.0
walk,456834.871,18.506250381469727,-25.89375114440918,-25.181251525878906,0,0.0,0.0
walk,456834.871,18.506250381469727,-25.89375114440918,-25.181251525878906,0,0.0,0.0
walk,456834.976,18.637500762939453,-26.606250762939453,-25.912500381469727,0,0.0,0.0
walk,456834.976,18.637500762939453,-26.606250762939453,-25.912500381469727,0,0.0,0.0
walk,456834.976,18.637500762939453,-26.606250762939453,-25.912500381469727,0,0.0,0.0
walk,456834.976,18.637500762939453,-26.606250762939453,-25.912500381469727,0,0.0,0.0
walk,456834.976,18.637500762939453,-26.606250762939453,-25.912500381469727,0,0.0,0.0
walk,456835.071,18.262500762939453,-27.11250114440918,-25.51875114440918,0,0.0,0.0
walk,456835.071,18.262500762939453,-27.11250114440918,-25.51875114440918,0,0.0,0.0
walk,456835.071,18.262500762939453,-27.11250114440918,-25.51875114440918,0,0.0,0.0
walk,456835.071,18.262500762939453,-27.11250114440918,-25.51875114440918,0,0.0,0.0
walk,456835.071,18.262500762939453,-27.11250114440918,-25.51875114440918,0,0.0,0.0
walk,456835.176,17.8125,-26.906251907348633,-26.625001907348633,0,0.0,0.0
walk,456835.176,17.8125,-26.906251907348633,-26.625001907348633,0,0.0,0.0
walk,456835.176,17.8125,-26.906251907348633,-26.625001907348633,0,0.0,0.0
walk,456835.176,17.8125,-26.906251907348633,-26.625001907348633,0,0.0,0.0
walk,456835.176,17.8125,-26.906251907348633,-26.625001907348633,0,0.0,0.0
walk,456835.271,17.36250114440918,-27.881250381469727,-25.80000114440918,0,0.0,0.0
walk,456835.271,17.36250114440918,-27.881250381469727,-25.80000114440918,0,0.0,0.0
walk,456835.271,17.36250114440918,-27.881250381469727,-25.80000114440918,0,0.0,0.0
walk,456835.271,17.36250114440918,-27.881250381469727,-25.80000114440918,0,0.0,0.0
walk,456835.271,17.36250114440918,-27.881250381469727,-25.80000114440918,0,0.0,0.0
walk,456835.376,17.287500381469727,-27.993751525878906,-26.137500762939453,0,0.0,0.0
walk,456835.376,17.287500381469727,-27.993751525878906,-26.137500762939453,0,0.0,0.0
walk,456835.376,17.287500381469727,-27.993751525878906,-26.137500762939453,0,0.0,0.0
walk,456835.376,17.287500381469727,-27.993751525878906,-26.137500762939453,0,0.0,0.0
walk,456835.376,17.287500381469727,-27.993751525878906,-26.137500762939453,0,0.0,0.0
walk,456835.47,17.17500114440918,-27.093751907348633,-26.943750381469727,0,0.0,0.0
walk,456835.47,17.17500114440918,-27.093751907348633,-26.943750381469727,0,0.0,0.0
walk,456835.47,17.17500114440918,-27.093751907348633,-26.943750381469727,0,0.0,0.0
walk,456835.47,17.17500114440918,-27.093751907348633,-26.943750381469727,0,0.0,0.0
walk,456835.47,17.17500114440918,-27.093751907348633,-26.943750381469727,0,0.0,0.0
walk,456835.573,17.006250381469727,-27.11250114440918,-27.056251525878906,0,0.0,0.0
walk,456835.573,17.006250381469727,-27.11250114440918,-27.056251525878906,0,0.0,0.0
walk,456835.573,17.006250381469727,-27.11250114440918,-27.056251525878906,0,0.0,0.0
walk,456835.573,17.006250381469727,-27.11250114440918,-27.056251525878906,0,0.0,0.0
walk,456835.573,17.006250381469727,-27.11250114440918,-27.056251525878906,0,0.0,0.0
walk,456835.671,17.71875,-27.281251907348633,-27.337501525878906,0,0.0,0.0
walk,456835.671,17.71875,-27.281251907348633,-27.337501525878906,0,0.0,0.0
walk,456835.671,17.71875,-27.281251907348633,-27.337501525878906,0,0.0,0.0
walk,456835.671,17.71875,-27.281251907348633,-27.337501525878906,0,0.0,0.0
walk,456835.671,17.71875,-27.281251907348633,-27.337501525878906,0,0.0,0.0
walk,456835.776,17.53125,-28.125001907348633,-27.187501907348633,0,0.0,0.0
walk,456835.776,17.53125,-28.125001907348633,-27.187501907348633,0,0.0,0.0
walk,456835.776,17.53125,-28.125001907348633,-27.187501907348633,0,0.0,0.0
walk,456835.776,17.53125,-28.125001907348633,-27.187501907348633,0,0.0,0.0
walk,456835.776,17.53125,-28.125001907348633,-27.187501907348633,0,0.0,0.0
walk,456835.871,16.256250381469727,-28.875001907348633,-26.812501907348633,0,0.0,0.0
walk,456835.871,16.256250381469727,-28.875001907348633,-26.812501907348633,0,0.0,0.0
walk,456835.871,16.256250381469727,-28.875001907348633,-26.812501907348633,0,0.0,0.0
walk,456835.871,16.256250381469727,-28.875001907348633,-26.812501907348633,0,0.0,0.0
