Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,55557.722,-0.1893680840730667,-0.3689623177051544,-0.7706059217453003,2,2.0,2.0
walk,55557.731,-0.20647229254245758,-0.47586366534233093,-0.8414662480354309,2,2.0,2.0
walk,55557.751,-0.12461641430854797,-0.6322450637817383,-0.82436203956604,2,2.0,2.0
walk,55557.763,-0.027488915249705315,-0.6701186895370483,-0.7290670871734619,2,2.0,2.0
walk,55557.769,0.08063415437936783,-0.6957749724388123,-0.6056724190711975,2,2.0,2.0
walk,55557.781,0.17531819641590118,-0.7086031436920166,-0.47922343015670776,2,2.0,2.0
walk,55557.791,0.24006985127925873,-0.7147117853164673,-0.36621344089508057,2,2.0,2.0
walk,55557.807,0.22724169492721558,-0.7055488228797913,-0.20250166952610016,2,2.0,2.0
walk,55557.82,0.17776164412498474,-0.6505709886550903,-0.1591302752494812,2,2.0,2.0
walk,55557.829,0.1282816082239151,-0.5442805290222168,-0.14263692498207092,2,2.0,2.0
walk,55557.841,0.10690133273601532,-0.3738492429256439,-0.15118902921676636,2,2.0,2.0
walk,55557.848,0.11911863088607788,-0.13133592903614044,-0.17318016290664673,2,2.0,2.0
walk,55557.868,0.23457208275794983,0.3787361681461334,-0.21166464686393738,2,2.0,2.0
walk,55557.884,0.3390299379825592,0.7391464114189148,-0.1945604383945465,2,3.0,3.0
walk,55557.895,0.3390299379825592,0.7391464114189148,-0.1945604383945465,2,3.0,3.0
walk,55557.924,0.29016077518463135,0.5986474752426147,-0.18784092366695404,2,3.0,3.0
walk,55557.934,0.2510654330253601,0.4361574649810791,-0.2306014597415924,2,3.0,3.0
walk,55557.946,0.20769402384757996,0.23457208275794983,-0.2776380479335785,2,3.0,3.0
walk,55557.96,0.1233946830034256,-0.18203771114349365,-0.33505934476852417,2,3.0,3.0
walk,55557.975,0.09162971377372742,-0.3292561173439026,-0.3326158821582794,2,3.0,3.0
walk,55557.984,0.06780599057674408,-0.38850998878479004,-0.3228420317173004,2,3.0,3.0
walk,55557.994,0.053145237267017365,-0.3652971386909485,-0.31123560667037964,2,3.0,3.0
walk,55558.006,0.053756099194288254,-0.1496618688106537,-0.2605338394641876,2,3.0,3.0
walk,55558.017,0.06352993845939636,-0.043371398001909256,-0.23304490745067596,2,3.0,3.0
walk,55558.025,0.07574722915887833,0.034208428114652634,-0.2159406989812851,2,3.0,3.0
walk,55558.034,0.07574722915887833,0.034208428114652634,-0.2159406989812851,2,3.0,3.0
walk,55558.053,0.10018182545900345,0.16798780858516693,-0.21166464686393738,2,3.0,3.0
walk,55558.066,0.08796452730894089,0.21746785938739777,-0.16096286475658417,2,3.0,3.0
walk,55558.082,0.037262752652168274,0.2364046722650528,-0.08582650125026703,2,3.0,3.0
walk,55558.099,-0.013439024798572063,0.25534147024154663,-0.060781046748161316,2,3.0,3.0
walk,55558.119,-0.1380554437637329,0.2706131041049957,-0.011911863461136818,2,3.0,3.0
walk,55558.126,-0.18325942754745483,0.2816086709499359,0.018631376326084137,2,3.0,3.0
walk,55558.139,-0.20647229254245758,0.2767217457294464,0.04917461425065994,2,3.0,3.0
walk,55558.146,-0.20830489695072174,0.25534147024154663,0.06872228533029556,2,3.0,3.0
walk,55558.158,-0.2003636509180069,0.24006985127925873,0.07544180005788803,2,3.0,3.0
walk,55558.172,-0.14049890637397766,0.2205221801996231,0.09926552325487137,2,3.0,3.0
walk,55558.182,-0.05925388261675835,0.268169641494751,0.12492185086011887,2,3.0,3.0
walk,55558.195,0.053756099194288254,0.4056142270565033,0.15241076052188873,2,3.0,3.0
walk,55558.207,0.3274235129356384,0.8179479241371155,0.21655155718326569,2,3.0,3.0
walk,55558.223,0.4214966893196106,0.9682206511497498,0.2360992431640625,2,3.0,3.0
walk,55558.234,0.3695732057094574,0.934623122215271,0.19700388610363007,2,3.0,3.0
walk,55558.253,0.2663370370864868,0.8356630206108093,0.15241076052188873,2,3.0,3.0
walk,55558.262,0.1441640853881836,0.7470875978469849,0.10476330667734146,2,3.0,3.0
walk,55558.281,-0.11178825795650482,0.7098248600959778,0.07299833744764328,2,3.0,3.0
walk,55558.293,-0.3396408259868622,0.5674933791160583,0.07299833744764328,2,3.0,3.0
walk,55558.3,-0.3396408259868622,0.5674933791160583,0.07299833744764328,2,3.0,3.0
walk,55558.318,-0.3347539007663727,0.4361574649810791,0.0772743970155716,2,3.0,3.0
walk,55558.335,-0.08002328872680664,0.5302306413650513,0.09010255336761475,2,3.0,3.0
walk,55558.343,0.05192350596189499,0.5674933791160583,0.07422006875276566,2,3.0,3.0
walk,55558.356,0.13439024984836578,0.5558869242668152,0.0461202897131443,2,3.0,3.0
walk,55558.373,0.12950333952903748,0.44837474822998047,0.021685699000954628,2,3.0,3.0
walk,55558.381,0.06597339361906052,0.3646862804889679,0.0308486707508564,2,3.0,3.0
walk,55558.394,-0.027488915249705315,0.2608392536640167,0.04734202101826668,2,3.0,3.0
walk,55558.404,-0.13561198115348816,0.16065743565559387,0.07605266571044922,2,3.0,3.0
walk,55558.42,-0.2877173125743866,0.0409279391169548,0.17745621502399445,2,3.0,3.0
walk,55558.43,-0.29077163338661194,0.053756099194288254,0.21227550506591797,2,3.0,3.0
walk,55558.44,-0.25411975383758545,0.1178968995809555,0.23243404924869537,2,3.0,3.0
walk,55558.453,-0.19242240488529205,0.22174391150474548,0.24831652641296387,2,3.0,3.0
walk,55558.462,-0.13744457066059113,0.3445277214050293,0.25992295145988464,2,3.0,3.0
walk,55558.478,-0.11606431007385254,0.5693259835243225,0.2660316228866577,2,4.0,4.0
walk,55558.488,-0.12217295914888382,0.5778780579566956,0.2922987937927246,2,4.0,4.0
walk,55558.499,-0.11362084746360779,0.5222893953323364,0.3039052188396454,2,4.0,4.0
walk,55558.507,-0.09285144507884979,0.4740310609340668,0.2984074354171753,2,4.0,4.0
walk,55558.523,-0.06291907280683517,0.3964512348175049,0.27519458532333374,2,4.0,4.0
walk,55558.529,-0.06291907280683517,0.3964512348175049,0.27519458532333374,2,4.0,4.0
walk,55558.541,-0.13194678723812103,0.2565632164478302,0.003970621153712273,2,4.0,4.0
walk,55558.548,-0.13194678723812103,0.2565632164478302,0.003970621153712273,2,4.0,4.0
walk,55558.571,-0.3090975880622864,0.3903425931930542,0.003970621153712273,2,4.0,4.0
walk,55558.592,-0.24251331388950348,0.516791582107544,0.0668896958231926,2,4.0,4.0
walk,55558.603,-0.17043127119541168,0.5534434914588928,0.07360920310020447,2,4.0,4.0
walk,55558.613,-0.09590577334165573,0.5858193039894104,0.06505709886550903,2,4.0,4.0
walk,55558.624,0.015271619893610477,0.47952884435653687,0.041844237595796585,2,4.0,4.0
walk,55558.641,0.08979712426662445,0.3530798554420471,0.04978547990322113,2,4.0,4.0
walk,55558.65,0.1899789422750473,0.19608759880065918,0.06627883017063141,2,4.0,4.0
walk,55558.666,0.40317076444625854,-0.13622283935546875,0.1127045527100563,2,4.0,4.0
walk,55558.678,0.4783071279525757,-0.2779434621334076,0.11331541836261749,2,4.0,4.0
walk,55558.689,0.5082395076751709,-0.38728827238082886,0.06872228533029556,2,4.0,4.0
walk,55558.706,0.4251618981361389,-0.5326740741729736,-0.12125665694475174,2,4.0,4.0
walk,55558.714,0.3335321843624115,-0.5571087002754211,-0.24465134739875793,2,4.0,4.0
walk,55558.726,0.23396120965480804,-0.5400044918060303,-0.36743515729904175,2,4.0,4.0
walk,55558.734,0.143553227186203,-0.49541133642196655,-0.4584540128707886,2,4.0,4.0
walk,55558.744,0.06719512492418289,-0.45020735263824463,-0.49144071340560913,2,4.0,4.0
walk,55558.754,0.06719512492418289,-0.45020735263824463,-0.49144071340560913,2,4.0,4.0
walk,55558.768,-0.03848448023200035,-0.4581485986709595,-0.21960589289665222,2,4.0,4.0
walk,55558.775,-0.03848448023200035,-0.4581485986709595,-0.21960589289665222,2,4.0,4.0
walk,55558.786,0.04459312930703163,-0.39828383922576904,-0.006414080038666725,2,4.0,4.0
walk,55558.794,0.04459312930703163,-0.39828383922576904,-0.006414080038666725,2,4.0,4.0
walk,55558.806,0.1185077652335167,-0.4153880476951599,-0.0870482325553894,2,4.0,4.0
walk,55558.824,0.1588248461484909,-0.430659681558609,-0.20799945294857025,2,4.0,4.0
walk,55558.832,0.21807873249053955,-0.42088583111763,-0.34605491161346436,2,4.0,4.0
walk,55558.842,0.2779434621334076,-0.4324922561645508,-0.48044514656066895,2,4.0,4.0
walk,55558.853,0.34574946761131287,-0.5809323787689209,-0.6185005903244019,2,4.0,4.0
walk,55558.865,0.3652971386909485,-0.6462949514389038,-0.5940660238265991,2,4.0,4.0
walk,55558.873,0.3909534513950348,-0.6725621223449707,-0.5115992426872253,2,4.0,4.0
walk,55558.891,0.4153880476951599,-0.657290518283844,-0.39675667881965637,2,4.0,4.0
walk,55558.907,0.39828383922576904,-0.6133082509040833,-0.16157373785972595,2,4.0,4.0
walk,55558.914,0.337808221578598,-0.6023126840591431,-0.07910698652267456,2,4.0,4.0
walk,55558.933,0.24801109731197357,-0.5827649831771851,-0.03023780696094036,2,4.0,4.0
walk,55558.941,0.13561198115348816,-0.5418370366096497,-0.01802051067352295,2,4.0,4.0
walk,55558.957,-0.11911863088607788,-0.4263836145401001,-0.07910698652267456,2,4.0,4.0
walk,55558.972,-0.2932150959968567,-0.25350889563560486,-0.16584978997707367,2,4.0,4.0
walk,55558.979,-0.3066541254520416,-0.16859868168830872,-0.19150610268115997,2,4.0,4.0
walk,55558.996,-0.20402882993221283,-0.056199558079242706,-0.20922118425369263,2,4.0,4.0
walk,55559.007,-0.11972949653863907,-0.06352993845939636,-0.20372340083122253,2,4.0,4.0
walk,55559.025,0.02626718580722809,-0.1954767256975174,-0.16646064817905426,2,5.0,5.0
walk,55559.032,0.02626718580722809,-0.1954767256975174,-0.16646064817905426,2,5.0,5.0
walk,55559.041,0.06780599057674408,-0.27855435013771057,-0.14630211889743805,2,5.0,5.0
walk,55559.055,0.06902772188186646,-0.3805687427520752,-0.1279761642217636,2,5.0,5.0
walk,55559.068,0.037262752652168274,-0.4013381600379944,-0.11636973917484283,2,5.0,5.0
walk,55559.075,-0.007330377586185932,-0.41355544328689575,-0.0974329337477684,2,5.0,5.0
walk,55559.099,-0.049480047076940536,-0.40317076444625854,-0.06627883017063141,2,5.0,5.0
walk,55559.111,-0.008552107028663158,-0.1698204129934311,-0.0461202897131443,2,5.0,5.0
walk,55559.12,0.003665188793092966,-0.029932374134659767,-0.025350889191031456,2,5.0,5.0
walk,55559.128,0.003665188793092966,-0.029932374134659767,-0.025350889191031456,2,5.0,5.0
walk,55559.14,-0.009162971749901772,0.11178825795650482,0.008246674202382565,2,5.0,5.0
walk,55559.149,-0.10201441496610641,0.30970844626426697,0.09010255336761475,2,5.0,5.0
walk,55559.159,-0.14599667489528656,0.3426951467990875,0.12186752259731293,2,5.0,5.0
walk,55559.168,-0.1594357043504715,0.3402516841888428,0.15179990231990814,2,5.0,5.0
walk,55559.182,-0.14172062277793884,0.31642794609069824,0.18417572975158691,2,5.0,5.0
walk,55559.19,-0.1178968995809555,0.2730565667152405,0.21288637816905975,2,5.0,5.0
walk,55559.2,-0.11178825795650482,0.21868959069252014,0.231212317943573,2,5.0,5.0
walk,55559.208,-0.12400554865598679,0.16187916696071625,0.2263254076242447,2,5.0,5.0
walk,55559.22,-0.1490510106086731,0.10201441496610641,0.18906265497207642,2,5.0,5.0
walk,55559.23,-0.17898337543010712,0.04520399495959282,0.12003492563962936,2,5.0,5.0
walk,55559.24,-0.20708316564559937,0.01954767294228077,0.04367683082818985,2,5.0,5.0
walk,55559.249,-0.23029601573944092,0.012217295356094837,-0.01802051067352295,2,5.0,5.0
walk,55559.259,-0.24251331388950348,0.01282816007733345,-0.05406153202056885,2,5.0,5.0
walk,55559.273,-0.16676609218120575,0.15210533142089844,-0.02718348242342472,2,5.0,5.0
walk,55559.288,-0.06597339361906052,0.31520622968673706,0.029016077518463135,2,5.0,5.0
walk,55559.298,0.04459312930703163,0.5082395076751709,0.09010255336761475,2,5.0,5.0
walk,55559.309,0.04459312930703163,0.5082395076751709,0.09010255336761475,2,5.0,5.0
walk,55559.323,0.03848448023200035,0.8106175661087036,0.09376774728298187,2,5.0,5.0
walk,55559.331,-0.05864302068948746,0.7183769941329956,0.021685699000954628,2,5.0,5.0
walk,55559.348,-0.29077163338661194,0.3481929302215576,-0.16279546916484833,2,5.0,5.0
walk,55559.354,-0.29077163338661194,0.3481929302215576,-0.16279546916484833,2,5.0,5.0
walk,55559.366,-0.411722868680954,0.10384701192378998,-0.22999058663845062,2,5.0,5.0
walk,55559.373,-0.5082395076751709,-0.13194678723812103,-0.25320345163345337,2,5.0,5.0
walk,55559.389,-0.4831940531730652,-0.28527384996414185,-0.12553271651268005,2,5.0,5.0
walk,55559.396,-0.3402516841888428,-0.1288924664258957,0.028405211865901947,2,5.0,5.0
walk,55559.411,-0.13683371245861053,0.10629047453403473,0.20433427393436432,2,5.0,5.0
walk,55559.422,0.06902772188186646,0.3237583339214325,0.3484983444213867,2,5.0,5.0
walk,55559.432,0.21502439677715302,0.4520399272441864,0.42974337935447693,2,5.0,5.0
walk,55559.447,0.21197007596492767,0.4068359434604645,0.4224129915237427,2,5.0,5.0
walk,55559.462,0.006108647678047419,0.2406807243824005,0.3228420317173004,2,5.0,5.0
walk,55559.471,0.006108647678047419,0.2406807243824005,0.3228420317173004,2,5.0,5.0
walk,55559.485,-0.10018182545900345,0.2101374864578247,0.2623664140701294,2,5.0,5.0
walk,55559.498,-0.09285144507884979,0.24006985127925873,0.26969680190086365,2,5.0,5.0
walk,55559.509,-0.05192350596189499,0.26389357447624207,0.31673339009284973,2,5.0,5.0
walk,55559.516,0.008552107028663158,0.3029889166355133,0.383928507566452,2,6.0,6.0
walk,55559.527,0.07635809481143951,0.34697118401527405,0.45539969205856323,2,6.0,6.0
walk,55559.535,0.13927717506885529,0.3787361681461334,0.5189296007156372,2,6.0,6.0
walk,55559.549,0.1844811588525772,0.38728827238082886,0.5623010396957397,2,6.0,6.0
walk,55559.574,0.16859868168830872,0.19425499439239502,0.5189296007156372,3,6.0,6.0
walk,55559.592,0.06963858753442764,0.03909534588456154,0.40836310386657715,2,6.0,6.0
walk,55559.603,0.02932151034474373,0.003665188793092966,0.3753764033317566,2,6.0,6.0
walk,55559.614,-0.008552107028663158,0.036651886999607086,0.38270679116249084,2,6.0,6.0
walk,55559.632,-0.014660755172371864,0.07513637095689774,0.40714138746261597,2,6.0,6.0
walk,55559.652,-0.05497783049941063,0.10751219838857651,0.4150826036930084,2,6.0,6.0
walk,55559.66,-0.10018182545900345,0.0922405794262886,0.3796524703502655,2,6.0,6.0
walk,55559.671,-0.16187916696071625,0.06902772188186646,0.33139413595199585,2,6.0,6.0
walk,55559.681,-0.24984370172023773,-0.030543239787220955,0.19089524447917938,2,6.0,6.0
walk,55559.692,-0.24923282861709595,-0.05742128938436508,0.11331541836261749,2,6.0,6.0
walk,55559.702,-0.22846342623233795,-0.07391463965177536,0.05039634555578232,2,6.0,6.0
walk,55559.712,-0.20341797173023224,-0.09101885557174683,0.01435532234609127,2,6.0,6.0
walk,55559.726,-0.18814635276794434,-0.11117739230394363,0.003970621153712273,2,6.0,6.0
walk,55559.739,-0.22479823231697083,-0.12644900381565094,0.003970621153712273,2,6.0,6.0
walk,55559.755,-0.2657261788845062,-0.12583814561367035,0.005192350596189499,2,6.0,6.0
walk,55559.767,-0.3078758418560028,-0.024434590712189674,-0.0308486707508564,2,6.0,6.0
walk,55559.78,-0.30054548382759094,0.06536252796649933,-0.054672397673130035,2,6.0,6.0
walk,55559.792,-0.28466299176216125,0.14660754799842834,-0.07788526266813278,2,6.0,6.0
walk,55559.803,-0.26511532068252563,0.19853104650974274,-0.10903936624526978,2,6.0,6.0
walk,55559.819,-0.18203771114349365,0.20280711352825165,-0.1487455666065216,2,6.0,6.0
walk,55559.833,-0.10751219838857651,0.15638138353824615,-0.15485422313213348,2,6.0,6.0
walk,55559.842,-0.023823726922273636,0.06780599057674408,-0.16829325258731842,2,6.0,6.0
walk,55559.854,0.07330377399921417,-0.03543015569448471,-0.18600831925868988,2,6.0,6.0
walk,55559.86,0.07330377399921417,-0.03543015569448471,-0.18600831925868988,2,6.0,6.0
walk,55559.869,0.34208428859710693,-0.17348559200763702,-0.22693626582622528,2,6.0,6.0
walk,55559.882,0.5119046568870544,-0.23945899307727814,-0.3601047992706299,2,6.0,6.0
walk,55559.902,0.3439168632030487,-0.3854556679725647,-0.5897899270057678,2,6.0,6.0
walk,55559.913,0.18142683804035187,-0.411722868680954,-0.620333194732666,2,6.0,6.0
walk,55559.923,0.05558869615197182,-0.34147340059280396,-0.5714640021324158,2,6.0,6.0
walk,55559.942,-0.0,-0.05803215503692627,-0.3955349326133728,2,6.0,6.0
walk,55559.954,0.03298669680953026,0.04153880476951599,-0.3075704276561737,2,6.0,6.0
walk,55559.964,0.07391463965177536,0.07452550530433655,-0.22999058663845062,2,6.0,6.0
walk,55559.981,0.10690133273601532,-0.01893680728971958,-0.16279546916484833,2,6.0,6.0
walk,55559.991,0.09896009415388107,-0.1185077652335167,-0.1798996776342392,2,6.0,6.0
walk,55560.001,0.0873536616563797,-0.21991132199764252,-0.21227550506591797,2,6.0,6.0
walk,55560.014,0.06780599057674408,-0.40255987644195557,-0.26908594369888306,2,6.0,6.0
walk,55560.025,0.06841685622930527,-0.46608981490135193,-0.2764163017272949,2,6.0,6.0
walk,55560.039,0.09529490768909454,-0.48930269479751587,-0.27458372712135315,2,6.0,6.0
walk,55560.051,0.13622283935546875,-0.47525280714035034,-0.2764163017272949,2,6.0,6.0
walk,55560.061,0.19853104650974274,-0.3903425931930542,-0.26969680190086365,2,6.0,6.0
walk,55560.074,0.20708316564559937,-0.3329212963581085,-0.25381430983543396,2,6.0,6.0
walk,55560.082,0.2052505612373352,-0.2718348205089569,-0.24220788478851318,2,6.0,6.0
walk,55560.102,0.1905898153781891,-0.23396120965480804,-0.22815799713134766,2,6.0,6.0
walk,55560.116,0.11545344442129135,-0.2718348205089569,-0.20250166952610016,2,6.0,6.0
walk,55560.124,0.06108647957444191,-0.3347539007663727,-0.19089524447917938,2,7.0,7.0
walk,55560.136,0.01282816007733345,-0.40255987644195557,-0.17256930470466614,2,7.0,7.0
walk,55560.149,-0.08368847519159317,-0.4428769648075104,-0.129197895526886,2,7.0,7.0
walk,55560.156,-0.08368847519159317,-0.4428769648075104,-0.129197895526886,2,7.0,7.0
walk,55560.169,-0.1588248461484909,-0.43982264399528503,-0.09804379940032959,2,7.0,7.0
walk,55560.176,-0.16737695038318634,-0.40805765986442566,-0.09071341902017593,2,7.0,7.0
walk,55560.191,-0.1594357043504715,-0.3390299379825592,-0.09071341902017593,2,7.0,7.0
walk,55560.198,-0.15210533142089844,-0.2510654330253601,-0.09865466505289078,2,7.0,7.0
walk,55560.21,-0.15149445831775665,-0.16187916696071625,-0.10659590363502502,2,7.0,7.0
walk,55560.224,-0.1496618688106537,0.0054977829568088055,-0.1078176349401474,2,7.0,7.0
walk,55560.235,-0.15699224174022675,0.07330377399921417,-0.10231985151767731,2,7.0,7.0
walk,55560.249,-0.15821397304534912,0.12156209349632263,-0.08460476994514465,2,7.0,7.0
walk,55560.256,-0.14782927930355072,0.16554436087608337,-0.057726722210645676,2,7.0,7.0
walk,55560.268,-0.13561198115348816,0.19730933010578156,-0.032070402055978775,2,7.0,7.0
walk,55560.277,-0.12705987691879272,0.2052505612373352,-0.007024944759905338,2,7.0,7.0
walk,55560.288,-0.11423171311616898,0.19242240488529205,0.016187917441129684,2,7.0,7.0
walk,55560.297,-0.0824667438864708,0.17287473380565643,0.038789913058280945,2,7.0,7.0
walk,55560.315,0.018325943499803543,0.22663083672523499,0.08949168771505356,2,7.0,7.0
walk,55560.331,0.1594357043504715,0.42088583111763,0.20616686344146729,2,7.0,7.0
walk,55560.338,0.20647229254245758,0.5216785073280334,0.24526220560073853,2,7.0,7.0
walk,55560.353,0.22785256803035736,0.5986474752426147,0.25503605604171753,2,7.0,7.0
walk,55560.362,0.2370155304670334,0.6646208763122559,0.24831652641296387,2,7.0,7.0
walk,55560.379,0.2779434621334076,0.8356630206108093,0.22876885533332825,2,7.0,7.0
walk,55560.397,0.2712239623069763,0.7635809779167175,0.14569124579429626,2,7.0,7.0
walk,55560.407,0.23029601573944092,0.5986474752426147,0.07055488228797913,2,7.0,7.0
walk,55560.415,0.14110976457595825,0.4166097939014435,-3.05432389723137E-4,2,7.0,7.0
walk,55560.436,-0.10384701192378998,0.07574722915887833,-0.04001164436340332,2,7.0,7.0
walk,55560.446,-0.1740964651107788,0.04581485688686371,-0.021685699000954628,2,7.0,7.0
walk,55560.454,-0.2003636509180069,0.11178825795650482,-0.004581485874950886,2,7.0,7.0
walk,55560.465,-0.19730933010578156,0.2260199636220932,0.011300998739898205,2,7.0,7.0
walk,55560.481,-0.1997527778148651,0.5015199780464172,0.01802051067352295,2,7.0,7.0
walk,55560.493,-0.24006985127925873,0.5992583632469177,-0.010690134018659592,2,7.0,7.0
walk,55560.511,-0.3634645342826843,0.7000510096549988,-0.09987638890743256,2,7.0,7.0
