Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,55579.925,-9.43125057220459,3.637500047683716,-43.275001525878906,0,0.0,0.0
walk,55579.925,-9.43125057220459,3.637500047683716,-43.275001525878906,0,0.0,0.0
walk,55579.925,-9.43125057220459,3.637500047683716,-43.275001525878906,0,0.0,0.0
walk,55579.925,-9.43125057220459,3.637500047683716,-43.275001525878906,0,0.0,0.0
walk,55580.023,-10.612500190734863,4.181250095367432,-42.525001525878906,0,0.0,0.0
walk,55580.023,-10.612500190734863,4.181250095367432,-42.525001525878906,0,0.0,0.0
walk,55580.023,-10.612500190734863,4.181250095367432,-42.525001525878906,0,0.0,0.0
walk,55580.023,-10.612500190734863,4.181250095367432,-42.525001525878906,0,0.0,0.0
walk,55580.023,-10.612500190734863,4.181250095367432,-42.525001525878906,0,0.0,0.0
walk,55580.128,-9.65625,4.856250286102295,-42.5625,0,0.0,0.0
walk,55580.128,-9.65625,4.856250286102295,-42.5625,0,0.0,0.0
walk,55580.128,-9.65625,4.856250286102295,-42.5625,0,0.0,0.0
walk,55580.128,-9.65625,4.856250286102295,-42.5625,0,0.0,0.0
walk,55580.128,-9.65625,4.856250286102295,-42.5625,0,0.0,0.0
walk,55580.224,-9.768750190734863,5.025000095367432,-41.85000228881836,0,0.0,0.0
walk,55580.224,-9.768750190734863,5.025000095367432,-41.85000228881836,0,0.0,0.0
walk,55580.224,-9.768750190734863,5.025000095367432,-41.85000228881836,0,0.0,0.0
walk,55580.224,-9.768750190734863,5.025000095367432,-41.85000228881836,0,0.0,0.0
walk,55580.224,-9.768750190734863,5.025000095367432,-41.85000228881836,0,0.0,0.0
walk,55580.323,-9.28125,4.950000286102295,-42.243751525878906,0,0.0,0.0
walk,55580.323,-9.28125,4.950000286102295,-42.243751525878906,0,0.0,0.0
walk,55580.323,-9.28125,4.950000286102295,-42.243751525878906,0,0.0,0.0
walk,55580.323,-9.28125,4.950000286102295,-42.243751525878906,0,0.0,0.0
walk,55580.323,-9.28125,4.950000286102295,-42.243751525878906,0,0.0,0.0
walk,55580.423,-9.15000057220459,4.78125,-41.962501525878906,0,0.0,0.0
walk,55580.423,-9.15000057220459,4.78125,-41.962501525878906,0,0.0,0.0
walk,55580.423,-9.15000057220459,4.78125,-41.962501525878906,0,0.0,0.0
walk,55580.423,-9.15000057220459,4.78125,-41.962501525878906,0,0.0,0.0
walk,55580.423,-9.15000057220459,4.78125,-41.962501525878906,0,0.0,0.0
walk,55580.527,-7.575000286102295,4.931250095367432,-42.11250305175781,0,0.0,0.0
walk,55580.527,-7.575000286102295,4.931250095367432,-42.11250305175781,0,0.0,0.0
walk,55580.527,-7.575000286102295,4.931250095367432,-42.11250305175781,0,0.0,0.0
walk,55580.527,-7.575000286102295,4.931250095367432,-42.11250305175781,0,0.0,0.0
walk,55580.527,-7.575000286102295,4.931250095367432,-42.11250305175781,0,0.0,0.0
walk,55580.625,-7.443750381469727,4.96875,-42.16875076293945,0,0.0,0.0
walk,55580.625,-7.443750381469727,4.96875,-42.16875076293945,0,0.0,0.0
walk,55580.625,-7.443750381469727,4.96875,-42.16875076293945,0,0.0,0.0
walk,55580.625,-7.443750381469727,4.96875,-42.16875076293945,0,0.0,0.0
walk,55580.625,-7.443750381469727,4.96875,-42.16875076293945,0,0.0,0.0
walk,55580.73,-7.500000476837158,5.137500286102295,-41.681251525878906,0,0.0,0.0
walk,55580.73,-7.500000476837158,5.137500286102295,-41.681251525878906,0,0.0,0.0
walk,55580.73,-7.500000476837158,5.137500286102295,-41.681251525878906,0,0.0,0.0
walk,55580.73,-7.500000476837158,5.137500286102295,-41.681251525878906,0,0.0,0.0
walk,55580.73,-7.500000476837158,5.137500286102295,-41.681251525878906,0,0.0,0.0
walk,55580.822,-7.500000476837158,5.287500381469727,-41.962501525878906,0,0.0,0.0
walk,55580.822,-7.500000476837158,5.287500381469727,-41.962501525878906,0,0.0,0.0
walk,55580.822,-7.500000476837158,5.287500381469727,-41.962501525878906,0,0.0,0.0
walk,55580.822,-7.500000476837158,5.287500381469727,-41.962501525878906,0,0.0,0.0
walk,55580.822,-7.500000476837158,5.287500381469727,-41.962501525878906,0,0.0,0.0
walk,55580.93,-8.193750381469727,5.362500190734863,-42.056251525878906,0,0.0,0.0
walk,55580.93,-8.193750381469727,5.362500190734863,-42.056251525878906,0,0.0,0.0
walk,55580.93,-8.193750381469727,5.362500190734863,-42.056251525878906,0,0.0,0.0
walk,55580.93,-8.193750381469727,5.362500190734863,-42.056251525878906,0,0.0,0.0
walk,55580.93,-8.193750381469727,5.362500190734863,-42.056251525878906,0,0.0,0.0
walk,55581.022,-9.168750762939453,4.5,-41.962501525878906,0,0.0,0.0
walk,55581.022,-9.168750762939453,4.5,-41.962501525878906,0,0.0,0.0
walk,55581.022,-9.168750762939453,4.5,-41.962501525878906,0,0.0,0.0
walk,55581.022,-9.168750762939453,4.5,-41.962501525878906,0,0.0,0.0
walk,55581.022,-9.168750762939453,4.5,-41.962501525878906,0,0.0,0.0
walk,55581.126,-9.375,4.462500095367432,-41.70000076293945,0,0.0,0.0
walk,55581.126,-9.375,4.462500095367432,-41.70000076293945,0,0.0,0.0
walk,55581.126,-9.375,4.462500095367432,-41.70000076293945,0,0.0,0.0
walk,55581.126,-9.375,4.462500095367432,-41.70000076293945,0,0.0,0.0
walk,55581.126,-9.375,4.462500095367432,-41.70000076293945,0,0.0,0.0
walk,55581.221,-9.543750762939453,4.59375,-42.375,0,0.0,0.0
walk,55581.221,-9.543750762939453,4.59375,-42.375,0,0.0,0.0
walk,55581.221,-9.543750762939453,4.59375,-42.375,0,0.0,0.0
walk,55581.221,-9.543750762939453,4.59375,-42.375,0,0.0,0.0
walk,55581.221,-9.543750762939453,4.59375,-42.375,0,0.0,0.0
walk,55581.33,-9.825000762939453,5.0625,-42.65625,0,0.0,0.0
walk,55581.33,-9.825000762939453,5.0625,-42.65625,0,0.0,0.0
walk,55581.33,-9.825000762939453,5.0625,-42.65625,0,0.0,0.0
walk,55581.33,-9.825000762939453,5.0625,-42.65625,0,0.0,0.0
walk,55581.33,-9.825000762939453,5.0625,-42.65625,0,0.0,0.0
walk,55581.42,-9.975000381469727,5.043750286102295,-42.50625228881836,0,0.0,0.0
walk,55581.42,-9.975000381469727,5.043750286102295,-42.50625228881836,0,0.0,0.0
walk,55581.42,-9.975000381469727,5.043750286102295,-42.50625228881836,0,0.0,0.0
walk,55581.42,-9.975000381469727,5.043750286102295,-42.50625228881836,0,0.0,0.0
walk,55581.42,-9.975000381469727,5.043750286102295,-42.50625228881836,0,0.0,0.0
walk,55581.525,-8.90625,5.700000286102295,-42.375,0,0.0,0.0
walk,55581.525,-8.90625,5.700000286102295,-42.375,0,0.0,0.0
walk,55581.525,-8.90625,5.700000286102295,-42.375,0,0.0,0.0
walk,55581.525,-8.90625,5.700000286102295,-42.375,0,0.0,0.0
walk,55581.525,-8.90625,5.700000286102295,-42.375,0,0.0,0.0
walk,55581.621,-8.943750381469727,5.8125,-42.11250305175781,0,0.0,0.0
walk,55581.621,-8.943750381469727,5.8125,-42.11250305175781,0,0.0,0.0
walk,55581.621,-8.943750381469727,5.8125,-42.11250305175781,0,0.0,0.0
walk,55581.621,-8.943750381469727,5.8125,-42.11250305175781,0,0.0,0.0
walk,55581.621,-8.943750381469727,5.8125,-42.11250305175781,0,0.0,0.0
walk,55581.728,-8.081250190734863,6.037500381469727,-42.63750076293945,0,0.0,0.0
walk,55581.728,-8.081250190734863,6.037500381469727,-42.63750076293945,0,0.0,0.0
walk,55581.728,-8.081250190734863,6.037500381469727,-42.63750076293945,0,0.0,0.0
walk,55581.728,-8.081250190734863,6.037500381469727,-42.63750076293945,0,0.0,0.0
walk,55581.728,-8.081250190734863,6.037500381469727,-42.63750076293945,0,0.0,0.0
walk,55581.821,-8.793750762939453,6.131250381469727,-42.993751525878906,0,0.0,0.0
walk,55581.821,-8.793750762939453,6.131250381469727,-42.993751525878906,0,0.0,0.0
walk,55581.821,-8.793750762939453,6.131250381469727,-42.993751525878906,0,0.0,0.0
walk,55581.821,-8.793750762939453,6.131250381469727,-42.993751525878906,0,0.0,0.0
walk,55581.821,-8.793750762939453,6.131250381469727,-42.993751525878906,0,0.0,0.0
walk,55581.925,-8.737500190734863,6.656250476837158,-43.06875228881836,0,0.0,0.0
walk,55581.925,-8.737500190734863,6.656250476837158,-43.06875228881836,0,0.0,0.0
walk,55581.925,-8.737500190734863,6.656250476837158,-43.06875228881836,0,0.0,0.0
walk,55581.925,-8.737500190734863,6.656250476837158,-43.06875228881836,0,0.0,0.0
walk,55581.925,-8.737500190734863,6.656250476837158,-43.06875228881836,0,0.0,0.0
walk,55582.022,-8.362500190734863,5.831250190734863,-43.85625076293945,0,0.0,0.0
walk,55582.022,-8.362500190734863,5.831250190734863,-43.85625076293945,0,0.0,0.0
walk,55582.022,-8.362500190734863,5.831250190734863,-43.85625076293945,0,0.0,0.0
walk,55582.022,-8.362500190734863,5.831250190734863,-43.85625076293945,0,0.0,0.0
walk,55582.022,-8.362500190734863,5.831250190734863,-43.85625076293945,0,0.0,0.0
walk,55582.124,-10.200000762939453,4.106250286102295,-42.75,0,0.0,0.0
walk,55582.124,-10.200000762939453,4.106250286102295,-42.75,0,0.0,0.0
walk,55582.124,-10.200000762939453,4.106250286102295,-42.75,0,0.0,0.0
walk,55582.124,-10.200000762939453,4.106250286102295,-42.75,0,0.0,0.0
walk,55582.124,-10.200000762939453,4.106250286102295,-42.75,0,0.0,0.0
walk,55582.232,-11.418750762939453,2.8312501907348633,-42.5625,0,0.0,0.0
walk,55582.232,-11.418750762939453,2.8312501907348633,-42.5625,0,0.0,0.0
walk,55582.232,-11.418750762939453,2.8312501907348633,-42.5625,0,0.0,0.0
walk,55582.232,-11.418750762939453,2.8312501907348633,-42.5625,0,0.0,0.0
walk,55582.232,-11.418750762939453,2.8312501907348633,-42.5625,0,0.0,0.0
walk,55582.323,-12.52500057220459,1.8937500715255737,-42.91875076293945,0,0.0,0.0
walk,55582.323,-12.52500057220459,1.8937500715255737,-42.91875076293945,0,0.0,0.0
walk,55582.323,-12.52500057220459,1.8937500715255737,-42.91875076293945,0,0.0,0.0
walk,55582.323,-12.52500057220459,1.8937500715255737,-42.91875076293945,0,0.0,0.0
walk,55582.323,-12.52500057220459,1.8937500715255737,-42.91875076293945,0,0.0,0.0
walk,55582.42,-12.637500762939453,1.7812501192092896,-42.806251525878906,0,0.0,0.0
walk,55582.42,-12.637500762939453,1.7812501192092896,-42.806251525878906,0,0.0,0.0
walk,55582.42,-12.637500762939453,1.7812501192092896,-42.806251525878906,0,0.0,0.0
walk,55582.42,-12.637500762939453,1.7812501192092896,-42.806251525878906,0,0.0,0.0
walk,55582.42,-12.637500762939453,1.7812501192092896,-42.806251525878906,0,0.0,0.0
walk,55582.54,-13.200000762939453,1.9500000476837158,-42.84375,0,0.0,0.0
walk,55582.54,-13.200000762939453,1.9500000476837158,-42.84375,0,0.0,0.0
walk,55582.54,-13.200000762939453,1.9500000476837158,-42.84375,0,0.0,0.0
walk,55582.54,-13.200000762939453,1.9500000476837158,-42.84375,0,0.0,0.0
walk,55582.54,-13.200000762939453,1.9500000476837158,-42.84375,0,0.0,0.0
walk,55582.624,-13.293750762939453,1.3875000476837158,-42.806251525878906,0,0.0,0.0
walk,55582.624,-13.293750762939453,1.3875000476837158,-42.806251525878906,0,0.0,0.0
walk,55582.624,-13.293750762939453,1.3875000476837158,-42.806251525878906,0,0.0,0.0
walk,55582.624,-13.293750762939453,1.3875000476837158,-42.806251525878906,0,0.0,0.0
walk,55582.624,-13.293750762939453,1.3875000476837158,-42.806251525878906,0,0.0,0.0
walk,55582.727,-12.168750762939453,0.45000001788139343,-42.525001525878906,0,0.0,0.0
walk,55582.727,-12.168750762939453,0.45000001788139343,-42.525001525878906,0,0.0,0.0
walk,55582.727,-12.168750762939453,0.45000001788139343,-42.525001525878906,0,0.0,0.0
walk,55582.727,-12.168750762939453,0.45000001788139343,-42.525001525878906,0,0.0,0.0
walk,55582.727,-12.168750762939453,0.45000001788139343,-42.525001525878906,0,0.0,0.0
walk,55582.82,-11.737500190734863,0.5625,-43.181251525878906,0,0.0,0.0
walk,55582.82,-11.737500190734863,0.5625,-43.181251525878906,0,0.0,0.0
walk,55582.82,-11.737500190734863,0.5625,-43.181251525878906,0,0.0,0.0
walk,55582.82,-11.737500190734863,0.5625,-43.181251525878906,0,0.0,0.0
walk,55582.82,-11.737500190734863,0.5625,-43.181251525878906,0,0.0,0.0
walk,55582.927,-10.575000762939453,1.2000000476837158,-43.85625076293945,0,0.0,0.0
walk,55582.927,-10.575000762939453,1.2000000476837158,-43.85625076293945,0,0.0,0.0
walk,55582.927,-10.575000762939453,1.2000000476837158,-43.85625076293945,0,0.0,0.0
walk,55582.927,-10.575000762939453,1.2000000476837158,-43.85625076293945,0,0.0,0.0
walk,55582.927,-10.575000762939453,1.2000000476837158,-43.85625076293945,0,0.0,0.0
walk,55583.021,-9.825000762939453,1.631250023841858,-43.25625228881836,0,0.0,0.0
walk,55583.021,-9.825000762939453,1.631250023841858,-43.25625228881836,0,0.0,0.0
walk,55583.021,-9.825000762939453,1.631250023841858,-43.25625228881836,0,0.0,0.0
walk,55583.021,-9.825000762939453,1.631250023841858,-43.25625228881836,0,0.0,0.0
walk,55583.021,-9.825000762939453,1.631250023841858,-43.25625228881836,0,0.0,0.0
walk,55583.124,-9.787500381469727,2.4375,-43.48125076293945,0,0.0,0.0
walk,55583.124,-9.787500381469727,2.4375,-43.48125076293945,0,0.0,0.0
walk,55583.124,-9.787500381469727,2.4375,-43.48125076293945,0,0.0,0.0
walk,55583.124,-9.787500381469727,2.4375,-43.48125076293945,0,0.0,0.0
walk,55583.124,-9.787500381469727,2.4375,-43.48125076293945,0,0.0,0.0
walk,55583.221,-9.318750381469727,2.5500001907348633,-44.17500305175781,0,0.0,0.0
walk,55583.221,-9.318750381469727,2.5500001907348633,-44.17500305175781,0,0.0,0.0
walk,55583.221,-9.318750381469727,2.5500001907348633,-44.17500305175781,0,0.0,0.0
walk,55583.221,-9.318750381469727,2.5500001907348633,-44.17500305175781,0,0.0,0.0
walk,55583.221,-9.318750381469727,2.5500001907348633,-44.17500305175781,0,0.0,0.0
walk,55583.329,-9.300000190734863,1.21875,-43.51875305175781,0,0.0,0.0
walk,55583.329,-9.300000190734863,1.21875,-43.51875305175781,0,0.0,0.0
walk,55583.329,-9.300000190734863,1.21875,-43.51875305175781,0,0.0,0.0
walk,55583.329,-9.300000190734863,1.21875,-43.51875305175781,0,0.0,0.0
walk,55583.329,-9.300000190734863,1.21875,-43.51875305175781,0,0.0,0.0
walk,55583.425,-9.825000762939453,0.6000000238418579,-43.10625076293945,0,0.0,0.0
walk,55583.425,-9.825000762939453,0.6000000238418579,-43.10625076293945,0,0.0,0.0
walk,55583.425,-9.825000762939453,0.6000000238418579,-43.10625076293945,0,0.0,0.0
walk,55583.425,-9.825000762939453,0.6000000238418579,-43.10625076293945,0,0.0,0.0
walk,55583.425,-9.825000762939453,0.6000000238418579,-43.10625076293945,0,0.0,0.0
walk,55583.523,-9.787500381469727,0.16875000298023224,-43.29375076293945,0,0.0,0.0
walk,55583.523,-9.787500381469727,0.16875000298023224,-43.29375076293945,0,0.0,0.0
walk,55583.523,-9.787500381469727,0.16875000298023224,-43.29375076293945,0,0.0,0.0
walk,55583.523,-9.787500381469727,0.16875000298023224,-43.29375076293945,0,0.0,0.0
walk,55583.523,-9.787500381469727,0.16875000298023224,-43.29375076293945,0,0.0,0.0
walk,55583.619,-10.200000762939453,-0.4125000238418579,-42.97500228881836,0,0.0,0.0
walk,55583.619,-10.200000762939453,-0.4125000238418579,-42.97500228881836,0,0.0,0.0
walk,55583.619,-10.200000762939453,-0.4125000238418579,-42.97500228881836,0,0.0,0.0
walk,55583.619,-10.200000762939453,-0.4125000238418579,-42.97500228881836,0,0.0,0.0
walk,55583.619,-10.200000762939453,-0.4125000238418579,-42.97500228881836,0,0.0,0.0
walk,55583.726,-9.46875,0.5437500476837158,-43.3125,0,0.0,0.0
walk,55583.726,-9.46875,0.5437500476837158,-43.3125,0,0.0,0.0
walk,55583.726,-9.46875,0.5437500476837158,-43.3125,0,0.0,0.0
walk,55583.726,-9.46875,0.5437500476837158,-43.3125,0,0.0,0.0
walk,55583.726,-9.46875,0.5437500476837158,-43.3125,0,0.0,0.0
walk,55583.82,-8.925000190734863,2.0812501907348633,-43.6875,0,0.0,0.0
walk,55583.82,-8.925000190734863,2.0812501907348633,-43.6875,0,0.0,0.0
walk,55583.82,-8.925000190734863,2.0812501907348633,-43.6875,0,0.0,0.0
walk,55583.82,-8.925000190734863,2.0812501907348633,-43.6875,0,0.0,0.0
walk,55583.82,-8.925000190734863,2.0812501907348633,-43.6875,0,0.0,0.0
walk,55583.923,-7.912500381469727,1.7812501192092896,-43.80000305175781,0,0.0,0.0
walk,55583.923,-7.912500381469727,1.7812501192092896,-43.80000305175781,0,0.0,0.0
walk,55583.923,-7.912500381469727,1.7812501192092896,-43.80000305175781,0,0.0,0.0
walk,55583.923,-7.912500381469727,1.7812501192092896,-43.80000305175781,0,0.0,0.0
walk,55583.923,-7.912500381469727,1.7812501192092896,-43.80000305175781,0,0.0,0.0
walk,55584.019,-7.612500190734863,0.6000000238418579,-43.78125,0,0.0,0.0
walk,55584.019,-7.612500190734863,0.6000000238418579,-43.78125,0,0.0,0.0
walk,55584.019,-7.612500190734863,0.6000000238418579,-43.78125,0,0.0,0.0
walk,55584.019,-7.612500190734863,0.6000000238418579,-43.78125,0,0.0,0.0
walk,55584.019,-7.612500190734863,0.6000000238418579,-43.78125,0,0.0,0.0
walk,55584.123,-6.112500190734863,0.7875000238418579,-44.45625305175781,0,0.0,0.0
walk,55584.123,-6.112500190734863,0.7875000238418579,-44.45625305175781,0,0.0,0.0
walk,55584.123,-6.112500190734863,0.7875000238418579,-44.45625305175781,0,0.0,0.0
walk,55584.123,-6.112500190734863,0.7875000238418579,-44.45625305175781,0,0.0,0.0
walk,55584.123,-6.112500190734863,0.7875000238418579,-44.45625305175781,0,0.0,0.0
walk,55584.222,-6.393750190734863,0.8062500357627869,-44.34375,0,0.0,0.0
walk,55584.222,-6.393750190734863,0.8062500357627869,-44.34375,0,0.0,0.0
walk,55584.222,-6.393750190734863,0.8062500357627869,-44.34375,0,0.0,0.0
walk,55584.222,-6.393750190734863,0.8062500357627869,-44.34375,0,0.0,0.0
walk,55584.222,-6.393750190734863,0.8062500357627869,-44.34375,0,0.0,0.0
walk,55584.323,-6.693750381469727,1.125,-43.44375228881836,0,0.0,0.0
walk,55584.323,-6.693750381469727,1.125,-43.44375228881836,0,0.0,0.0
walk,55584.323,-6.693750381469727,1.125,-43.44375228881836,0,0.0,0.0
walk,55584.323,-6.693750381469727,1.125,-43.44375228881836,0,0.0,0.0
walk,55584.323,-6.693750381469727,1.125,-43.44375228881836,0,0.0,0.0
walk,55584.419,-7.275000095367432,1.7062500715255737,-43.20000076293945,0,0.0,0.0
walk,55584.419,-7.275000095367432,1.7062500715255737,-43.20000076293945,0,0.0,0.0
walk,55584.419,-7.275000095367432,1.7062500715255737,-43.20000076293945,0,0.0,0.0
walk,55584.419,-7.275000095367432,1.7062500715255737,-43.20000076293945,0,0.0,0.0
walk,55584.419,-7.275000095367432,1.7062500715255737,-43.20000076293945,0,0.0,0.0
walk,55584.527,-8.68125057220459,1.7812501192092896,-42.337501525878906,0,0.0,0.0
walk,55584.527,-8.68125057220459,1.7812501192092896,-42.337501525878906,0,0.0,0.0
walk,55584.527,-8.68125057220459,1.7812501192092896,-42.337501525878906,0,0.0,0.0
walk,55584.527,-8.68125057220459,1.7812501192092896,-42.337501525878906,0,0.0,0.0
walk,55584.527,-8.68125057220459,1.7812501192092896,-42.337501525878906,0,0.0,0.0
walk,55584.621,-10.518750190734863,1.0500000715255737,-41.587501525878906,0,0.0,0.0
walk,55584.621,-10.518750190734863,1.0500000715255737,-41.587501525878906,0,0.0,0.0
walk,55584.621,-10.518750190734863,1.0500000715255737,-41.587501525878906,0,0.0,0.0
walk,55584.621,-10.518750190734863,1.0500000715255737,-41.587501525878906,0,0.0,0.0
walk,55584.621,-10.518750190734863,1.0500000715255737,-41.587501525878906,0,0.0,0.0
walk,55584.724,-11.362500190734863,-0.30000001192092896,-41.38125228881836,0,0.0,0.0
walk,55584.724,-11.362500190734863,-0.30000001192092896,-41.38125228881836,0,0.0,0.0
walk,55584.724,-11.362500190734863,-0.30000001192092896,-41.38125228881836,0,0.0,0.0
walk,55584.724,-11.362500190734863,-0.30000001192092896,-41.38125228881836,0,0.0,0.0
walk,55584.724,-11.362500190734863,-0.30000001192092896,-41.38125228881836,0,0.0,0.0
walk,55584.819,-11.49375057220459,-1.4625000953674316,-41.60625076293945,0,0.0,0.0
walk,55584.819,-11.49375057220459,-1.4625000953674316,-41.60625076293945,0,0.0,0.0
walk,55584.819,-11.49375057220459,-1.4625000953674316,-41.60625076293945,0,0.0,0.0
walk,55584.819,-11.49375057220459,-1.4625000953674316,-41.60625076293945,0,0.0,0.0
walk,55584.819,-11.49375057220459,-1.4625000953674316,-41.60625076293945,0,0.0,0.0
walk,55584.926,-11.568750381469727,-1.1812500953674316,-41.55000305175781,0,0.0,0.0
walk,55584.926,-11.568750381469727,-1.1812500953674316,-41.55000305175781,0,0.0,0.0
walk,55584.926,-11.568750381469727,-1.1812500953674316,-41.55000305175781,0,0.0,0.0
walk,55584.926,-11.568750381469727,-1.1812500953674316,-41.55000305175781,0,0.0,0.0
walk,55584.926,-11.568750381469727,-1.1812500953674316,-41.55000305175781,0,0.0,0.0
still,55585.033,-10.08750057220459,-0.5250000357627869,-42.337501525878906,0,0.0,0.0
still,55585.033,-10.08750057220459,-0.5250000357627869,-42.337501525878906,0,0.0,0.0
still,55585.033,-10.08750057220459,-0.5250000357627869,-42.337501525878906,0,0.0,0.0
still,55585.033,-10.08750057220459,-0.5250000357627869,-42.337501525878906,0,0.0,0.0
still,55585.033,-10.08750057220459,-0.5250000357627869,-42.337501525878906,0,0.0,0.0
still,55585.123,-10.36875057220459,0.1875,-42.337501525878906,0,0.0,0.0
still,55585.123,-10.36875057220459,0.1875,-42.337501525878906,0,0.0,0.0
still,55585.123,-10.36875057220459,0.1875,-42.337501525878906,0,0.0,0.0
still,55585.123,-10.36875057220459,0.1875,-42.337501525878906,0,0.0,0.0
still,55585.123,-10.36875057220459,0.1875,-42.337501525878906,0,0.0,0.0
still,55585.226,-10.387500762939453,-0.11250000447034836,-41.92500305175781,0,0.0,0.0
still,55585.226,-10.387500762939453,-0.11250000447034836,-41.92500305175781,0,0.0,0.0
still,55585.226,-10.387500762939453,-0.11250000447034836,-41.92500305175781,0,0.0,0.0
still,55585.226,-10.387500762939453,-0.11250000447034836,-41.92500305175781,0,0.0,0.0
still,55585.226,-10.387500762939453,-0.11250000447034836,-41.92500305175781,0,0.0,0.0
still,55585.322,-10.706250190734863,-0.6937500238418579,-41.868751525878906,0,0.0,0.0
still,55585.322,-10.706250190734863,-0.6937500238418579,-41.868751525878906,0,0.0,0.0
still,55585.322,-10.706250190734863,-0.6937500238418579,-41.868751525878906,0,0.0,0.0
still,55585.322,-10.706250190734863,-0.6937500238418579,-41.868751525878906,0,0.0,0.0
still,55585.322,-10.706250190734863,-0.6937500238418579,-41.868751525878906,0,0.0,0.0
still,55585.427,-9.61875057220459,-0.8437500596046448,-41.51250076293945,0,0.0,0.0
still,55585.427,-9.61875057220459,-0.8437500596046448,-41.51250076293945,0,0.0,0.0
still,55585.427,-9.61875057220459,-0.8437500596046448,-41.51250076293945,0,0.0,0.0
still,55585.427,-9.61875057220459,-0.8437500596046448,-41.51250076293945,0,0.0,0.0
still,55585.427,-9.61875057220459,-0.8437500596046448,-41.51250076293945,0,0.0,0.0
still,55585.522,-8.193750381469727,-0.16875000298023224,-42.48750305175781,0,0.0,0.0
still,55585.522,-8.193750381469727,-0.16875000298023224,-42.48750305175781,0,0.0,0.0
still,55585.522,-8.193750381469727,-0.16875000298023224,-42.48750305175781,0,0.0,0.0
still,55585.522,-8.193750381469727,-0.16875000298023224,-42.48750305175781,0,0.0,0.0
still,55585.522,-8.193750381469727,-0.16875000298023224,-42.48750305175781,0,0.0,0.0
still,55585.628,-8.325000762939453,1.1812500953674316,-42.86250305175781,0,0.0,0.0
still,55585.628,-8.325000762939453,1.1812500953674316,-42.86250305175781,0,0.0,0.0
still,55585.628,-8.325000762939453,1.1812500953674316,-42.86250305175781,0,0.0,0.0
still,55585.628,-8.325000762939453,1.1812500953674316,-42.86250305175781,0,0.0,0.0
still,55585.628,-8.325000762939453,1.1812500953674316,-42.86250305175781,0,0.0,0.0
still,55585.727,-8.381250381469727,1.6500000953674316,-43.06875228881836,0,0.0,0.0
still,55585.727,-8.381250381469727,1.6500000953674316,-43.06875228881836,0,0.0,0.0
still,55585.727,-8.381250381469727,1.6500000953674316,-43.06875228881836,0,0.0,0.0
still,55585.727,-8.381250381469727,1.6500000953674316,-43.06875228881836,0,0.0,0.0
still,55585.727,-8.381250381469727,1.6500000953674316,-43.06875228881836,0,0.0,0.0
still,55585.826,-7.931250095367432,1.725000023841858,-43.10625076293945,0,0.0,0.0
still,55585.826,-7.931250095367432,1.725000023841858,-43.10625076293945,0,0.0,0.0
still,55585.826,-7.931250095367432,1.725000023841858,-43.10625076293945,0,0.0,0.0
still,55585.826,-7.931250095367432,1.725000023841858,-43.10625076293945,0,0.0,0.0
still,55585.826,-7.931250095367432,1.725000023841858,-43.10625076293945,0,0.0,0.0
still,55585.925,-8.268750190734863,2.1000001430511475,-42.431251525878906,0,0.0,0.0
still,55585.925,-8.268750190734863,2.1000001430511475,-42.431251525878906,0,0.0,0.0
still,55585.925,-8.268750190734863,2.1000001430511475,-42.431251525878906,0,0.0,0.0
still,55585.925,-8.268750190734863,2.1000001430511475,-42.431251525878906,0,0.0,0.0
still,55585.925,-8.268750190734863,2.1000001430511475,-42.431251525878906,0,0.0,0.0
still,55586.032,-8.02500057220459,1.9500000476837158,-42.35625076293945,0,0.0,0.0
still,55586.032,-8.02500057220459,1.9500000476837158,-42.35625076293945,0,0.0,0.0
still,55586.032,-8.02500057220459,1.9500000476837158,-42.35625076293945,0,0.0,0.0
still,55586.032,-8.02500057220459,1.9500000476837158,-42.35625076293945,0,0.0,0.0
still,55586.032,-8.02500057220459,1.9500000476837158,-42.35625076293945,0,0.0,0.0
still,55586.126,-7.781250476837158,3.2250001430511475,-43.03125,0,0.0,0.0
still,55586.126,-7.781250476837158,3.2250001430511475,-43.03125,0,0.0,0.0
still,55586.126,-7.781250476837158,3.2250001430511475,-43.03125,0,0.0,0.0
still,55586.126,-7.781250476837158,3.2250001430511475,-43.03125,0,0.0,0.0
still,55586.126,-7.781250476837158,3.2250001430511475,-43.03125,0,0.0,0.0
still,55586.225,-7.500000476837158,3.468750238418579,-42.60000228881836,0,0.0,0.0
still,55586.225,-7.500000476837158,3.468750238418579,-42.60000228881836,0,0.0,0.0
still,55586.225,-7.500000476837158,3.468750238418579,-42.60000228881836,0,0.0,0.0
still,55586.225,-7.500000476837158,3.468750238418579,-42.60000228881836,0,0.0,0.0
still,55586.225,-7.500000476837158,3.468750238418579,-42.60000228881836,0,0.0,0.0
still,55586.321,-7.143750190734863,3.375000238418579,-42.13125228881836,0,0.0,0.0
still,55586.321,-7.143750190734863,3.375000238418579,-42.13125228881836,0,0.0,0.0
still,55586.321,-7.143750190734863,3.375000238418579,-42.13125228881836,0,0.0,0.0
still,55586.321,-7.143750190734863,3.375000238418579,-42.13125228881836,0,0.0,0.0
