Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,388114.903,-11.625,-4.40625,-26.493751525878906,0,0.0,0.0
still,388115.003,-12.375000953674316,-4.293750286102295,-26.606250762939453,0,0.0,0.0
still,388115.003,-12.375000953674316,-4.293750286102295,-26.606250762939453,0,0.0,0.0
still,388115.003,-12.375000953674316,-4.293750286102295,-26.606250762939453,0,0.0,0.0
still,388115.003,-12.375000953674316,-4.293750286102295,-26.606250762939453,0,0.0,0.0
still,388115.003,-12.375000953674316,-4.293750286102295,-26.606250762939453,0,0.0,0.0
still,388115.104,-11.737500190734863,-3.6187500953674316,-26.400001525878906,0,0.0,0.0
still,388115.104,-11.737500190734863,-3.6187500953674316,-26.400001525878906,0,0.0,0.0
still,388115.104,-11.737500190734863,-3.6187500953674316,-26.400001525878906,0,0.0,0.0
still,388115.104,-11.737500190734863,-3.6187500953674316,-26.400001525878906,0,0.0,0.0
still,388115.104,-11.737500190734863,-3.6187500953674316,-26.400001525878906,0,0.0,0.0
still,388115.208,-11.643750190734863,-3.7875001430511475,-26.36250114440918,0,0.0,0.0
still,388115.208,-11.643750190734863,-3.7875001430511475,-26.36250114440918,0,0.0,0.0
still,388115.208,-11.643750190734863,-3.7875001430511475,-26.36250114440918,0,0.0,0.0
still,388115.208,-11.643750190734863,-3.7875001430511475,-26.36250114440918,0,0.0,0.0
still,388115.208,-11.643750190734863,-3.7875001430511475,-26.36250114440918,0,0.0,0.0
still,388115.306,-11.71875,-4.256250381469727,-26.531251907348633,0,0.0,0.0
still,388115.306,-11.71875,-4.256250381469727,-26.531251907348633,0,0.0,0.0
still,388115.306,-11.71875,-4.256250381469727,-26.531251907348633,0,0.0,0.0
still,388115.306,-11.71875,-4.256250381469727,-26.531251907348633,0,0.0,0.0
still,388115.306,-11.71875,-4.256250381469727,-26.531251907348633,0,0.0,0.0
still,388115.409,-11.568750381469727,-4.387500286102295,-26.531251907348633,0,0.0,0.0
still,388115.409,-11.568750381469727,-4.387500286102295,-26.531251907348633,0,0.0,0.0
still,388115.409,-11.568750381469727,-4.387500286102295,-26.531251907348633,0,0.0,0.0
still,388115.409,-11.568750381469727,-4.387500286102295,-26.531251907348633,0,0.0,0.0
still,388115.409,-11.568750381469727,-4.387500286102295,-26.531251907348633,0,0.0,0.0
still,388115.504,-12.075000762939453,-4.481250286102295,-26.625001907348633,0,0.0,0.0
still,388115.504,-12.075000762939453,-4.481250286102295,-26.625001907348633,0,0.0,0.0
still,388115.504,-12.075000762939453,-4.481250286102295,-26.625001907348633,0,0.0,0.0
still,388115.504,-12.075000762939453,-4.481250286102295,-26.625001907348633,0,0.0,0.0
still,388115.504,-12.075000762939453,-4.481250286102295,-26.625001907348633,0,0.0,0.0
still,388115.611,-12.375000953674316,-4.200000286102295,-26.418750762939453,0,0.0,0.0
still,388115.611,-12.375000953674316,-4.200000286102295,-26.418750762939453,0,0.0,0.0
still,388115.611,-12.375000953674316,-4.200000286102295,-26.418750762939453,0,0.0,0.0
still,388115.611,-12.375000953674316,-4.200000286102295,-26.418750762939453,0,0.0,0.0
still,388115.611,-12.375000953674316,-4.200000286102295,-26.418750762939453,0,0.0,0.0
still,388115.707,-12.318750381469727,-4.087500095367432,-25.98750114440918,0,0.0,0.0
still,388115.707,-12.318750381469727,-4.087500095367432,-25.98750114440918,0,0.0,0.0
still,388115.707,-12.318750381469727,-4.087500095367432,-25.98750114440918,0,0.0,0.0
still,388115.707,-12.318750381469727,-4.087500095367432,-25.98750114440918,0,0.0,0.0
still,388115.707,-12.318750381469727,-4.087500095367432,-25.98750114440918,0,0.0,0.0
still,388115.804,-11.49375057220459,-3.918750047683716,-25.70625114440918,0,0.0,0.0
still,388115.804,-11.49375057220459,-3.918750047683716,-25.70625114440918,0,0.0,0.0
still,388115.804,-11.49375057220459,-3.918750047683716,-25.70625114440918,0,0.0,0.0
still,388115.804,-11.49375057220459,-3.918750047683716,-25.70625114440918,0,0.0,0.0
still,388115.804,-11.49375057220459,-3.918750047683716,-25.70625114440918,0,0.0,0.0
still,388115.904,-11.71875,-4.143750190734863,-26.793750762939453,0,0.0,0.0
still,388115.904,-11.71875,-4.143750190734863,-26.793750762939453,0,0.0,0.0
still,388115.904,-11.71875,-4.143750190734863,-26.793750762939453,0,0.0,0.0
still,388115.904,-11.71875,-4.143750190734863,-26.793750762939453,0,0.0,0.0
still,388115.904,-11.71875,-4.143750190734863,-26.793750762939453,0,0.0,0.0
still,388116.009,-12.075000762939453,-4.162500381469727,-26.775001525878906,0,0.0,0.0
still,388116.009,-12.075000762939453,-4.162500381469727,-26.775001525878906,0,0.0,0.0
still,388116.009,-12.075000762939453,-4.162500381469727,-26.775001525878906,0,0.0,0.0
still,388116.009,-12.075000762939453,-4.162500381469727,-26.775001525878906,0,0.0,0.0
still,388116.009,-12.075000762939453,-4.162500381469727,-26.775001525878906,0,0.0,0.0
still,388116.102,-11.568750381469727,-3.731250047683716,-25.781251907348633,0,0.0,0.0
still,388116.102,-11.568750381469727,-3.731250047683716,-25.781251907348633,0,0.0,0.0
still,388116.102,-11.568750381469727,-3.731250047683716,-25.781251907348633,0,0.0,0.0
still,388116.102,-11.568750381469727,-3.731250047683716,-25.781251907348633,0,0.0,0.0
still,388116.102,-11.568750381469727,-3.731250047683716,-25.781251907348633,0,0.0,0.0
still,388116.204,-11.887500762939453,-3.8812501430511475,-25.837501525878906,0,0.0,0.0
still,388116.204,-11.887500762939453,-3.8812501430511475,-25.837501525878906,0,0.0,0.0
still,388116.204,-11.887500762939453,-3.8812501430511475,-25.837501525878906,0,0.0,0.0
still,388116.204,-11.887500762939453,-3.8812501430511475,-25.837501525878906,0,0.0,0.0
still,388116.204,-11.887500762939453,-3.8812501430511475,-25.837501525878906,0,0.0,0.0
still,388116.301,-12.356250762939453,-4.706250190734863,-26.568750381469727,0,0.0,0.0
still,388116.301,-12.356250762939453,-4.706250190734863,-26.568750381469727,0,0.0,0.0
still,388116.301,-12.356250762939453,-4.706250190734863,-26.568750381469727,0,0.0,0.0
still,388116.301,-12.356250762939453,-4.706250190734863,-26.568750381469727,0,0.0,0.0
still,388116.301,-12.356250762939453,-4.706250190734863,-26.568750381469727,0,0.0,0.0
still,388116.407,-12.918750762939453,-5.137500286102295,-26.850000381469727,0,0.0,0.0
still,388116.407,-12.918750762939453,-5.137500286102295,-26.850000381469727,0,0.0,0.0
still,388116.407,-12.918750762939453,-5.137500286102295,-26.850000381469727,0,0.0,0.0
still,388116.407,-12.918750762939453,-5.137500286102295,-26.850000381469727,0,0.0,0.0
still,388116.407,-12.918750762939453,-5.137500286102295,-26.850000381469727,0,0.0,0.0
still,388116.505,-12.15000057220459,-4.668750286102295,-25.931251525878906,0,0.0,0.0
still,388116.505,-12.15000057220459,-4.668750286102295,-25.931251525878906,0,0.0,0.0
still,388116.505,-12.15000057220459,-4.668750286102295,-25.931251525878906,0,0.0,0.0
still,388116.505,-12.15000057220459,-4.668750286102295,-25.931251525878906,0,0.0,0.0
still,388116.505,-12.15000057220459,-4.668750286102295,-25.931251525878906,0,0.0,0.0
still,388116.604,-12.075000762939453,-4.143750190734863,-25.256250381469727,0,0.0,0.0
still,388116.604,-12.075000762939453,-4.143750190734863,-25.256250381469727,0,0.0,0.0
still,388116.604,-12.075000762939453,-4.143750190734863,-25.256250381469727,0,0.0,0.0
still,388116.604,-12.075000762939453,-4.143750190734863,-25.256250381469727,0,0.0,0.0
still,388116.604,-12.075000762939453,-4.143750190734863,-25.256250381469727,0,0.0,0.0
still,388116.703,-11.793750762939453,-4.275000095367432,-25.762500762939453,0,0.0,0.0
still,388116.703,-11.793750762939453,-4.275000095367432,-25.762500762939453,0,0.0,0.0
still,388116.703,-11.793750762939453,-4.275000095367432,-25.762500762939453,0,0.0,0.0
still,388116.703,-11.793750762939453,-4.275000095367432,-25.762500762939453,0,0.0,0.0
still,388116.703,-11.793750762939453,-4.275000095367432,-25.762500762939453,0,0.0,0.0
still,388116.806,-9.43125057220459,-3.562500238418579,-24.093751907348633,0,0.0,0.0
still,388116.806,-9.43125057220459,-3.562500238418579,-24.093751907348633,0,0.0,0.0
still,388116.806,-9.43125057220459,-3.562500238418579,-24.093751907348633,0,0.0,0.0
still,388116.806,-9.43125057220459,-3.562500238418579,-24.093751907348633,0,0.0,0.0
still,388116.806,-9.43125057220459,-3.562500238418579,-24.093751907348633,0,0.0,0.0
still,388116.905,-9.825000762939453,-2.9625000953674316,-25.068750381469727,0,0.0,0.0
still,388116.905,-9.825000762939453,-2.9625000953674316,-25.068750381469727,0,0.0,0.0
still,388116.905,-9.825000762939453,-2.9625000953674316,-25.068750381469727,0,0.0,0.0
still,388116.905,-9.825000762939453,-2.9625000953674316,-25.068750381469727,0,0.0,0.0
still,388116.905,-9.825000762939453,-2.9625000953674316,-25.068750381469727,0,0.0,0.0
still,388117.006,-9.52500057220459,-3.0562500953674316,-25.537500381469727,0,0.0,0.0
still,388117.006,-9.52500057220459,-3.0562500953674316,-25.537500381469727,0,0.0,0.0
still,388117.006,-9.52500057220459,-3.0562500953674316,-25.537500381469727,0,0.0,0.0
still,388117.006,-9.52500057220459,-3.0562500953674316,-25.537500381469727,0,0.0,0.0
still,388117.006,-9.52500057220459,-3.0562500953674316,-25.537500381469727,0,0.0,0.0
still,388117.103,-9.225000381469727,-3.4875001907348633,-25.106250762939453,0,0.0,0.0
still,388117.103,-9.225000381469727,-3.4875001907348633,-25.106250762939453,0,0.0,0.0
still,388117.103,-9.225000381469727,-3.4875001907348633,-25.106250762939453,0,0.0,0.0
still,388117.103,-9.225000381469727,-3.4875001907348633,-25.106250762939453,0,0.0,0.0
still,388117.103,-9.225000381469727,-3.4875001907348633,-25.106250762939453,0,0.0,0.0
still,388117.208,-10.237500190734863,-3.7687501907348633,-24.075000762939453,0,0.0,0.0
still,388117.208,-10.237500190734863,-3.7687501907348633,-24.075000762939453,0,0.0,0.0
still,388117.208,-10.237500190734863,-3.7687501907348633,-24.075000762939453,0,0.0,0.0
still,388117.208,-10.237500190734863,-3.7687501907348633,-24.075000762939453,0,0.0,0.0
still,388117.208,-10.237500190734863,-3.7687501907348633,-24.075000762939453,0,0.0,0.0
still,388117.308,-10.74375057220459,-3.656250238418579,-24.431251525878906,0,0.0,0.0
still,388117.308,-10.74375057220459,-3.656250238418579,-24.431251525878906,0,0.0,0.0
still,388117.308,-10.74375057220459,-3.656250238418579,-24.431251525878906,0,0.0,0.0
still,388117.308,-10.74375057220459,-3.656250238418579,-24.431251525878906,0,0.0,0.0
still,388117.308,-10.74375057220459,-3.656250238418579,-24.431251525878906,0,0.0,0.0
still,388117.407,-11.40000057220459,-3.750000238418579,-25.200000762939453,0,0.0,0.0
still,388117.407,-11.40000057220459,-3.750000238418579,-25.200000762939453,0,0.0,0.0
still,388117.407,-11.40000057220459,-3.750000238418579,-25.200000762939453,0,0.0,0.0
still,388117.407,-11.40000057220459,-3.750000238418579,-25.200000762939453,0,0.0,0.0
still,388117.407,-11.40000057220459,-3.750000238418579,-25.200000762939453,0,0.0,0.0
still,388117.507,-11.193750381469727,-4.181250095367432,-26.418750762939453,0,0.0,0.0
still,388117.507,-11.193750381469727,-4.181250095367432,-26.418750762939453,0,0.0,0.0
still,388117.507,-11.193750381469727,-4.181250095367432,-26.418750762939453,0,0.0,0.0
still,388117.507,-11.193750381469727,-4.181250095367432,-26.418750762939453,0,0.0,0.0
still,388117.507,-11.193750381469727,-4.181250095367432,-26.418750762939453,0,0.0,0.0
still,388117.607,-11.456250190734863,-4.3125,-26.587501525878906,0,0.0,0.0
still,388117.607,-11.456250190734863,-4.3125,-26.587501525878906,0,0.0,0.0
still,388117.607,-11.456250190734863,-4.3125,-26.587501525878906,0,0.0,0.0
still,388117.607,-11.456250190734863,-4.3125,-26.587501525878906,0,0.0,0.0
still,388117.607,-11.456250190734863,-4.3125,-26.587501525878906,0,0.0,0.0
still,388117.703,-12.487500190734863,-4.481250286102295,-26.08125114440918,0,0.0,0.0
still,388117.703,-12.487500190734863,-4.481250286102295,-26.08125114440918,0,0.0,0.0
still,388117.703,-12.487500190734863,-4.481250286102295,-26.08125114440918,0,0.0,0.0
still,388117.703,-12.487500190734863,-4.481250286102295,-26.08125114440918,0,0.0,0.0
still,388117.703,-12.487500190734863,-4.481250286102295,-26.08125114440918,0,0.0,0.0
still,388117.806,-11.850000381469727,-4.143750190734863,-25.687501907348633,0,0.0,0.0
still,388117.806,-11.850000381469727,-4.143750190734863,-25.687501907348633,0,0.0,0.0
still,388117.806,-11.850000381469727,-4.143750190734863,-25.687501907348633,0,0.0,0.0
still,388117.806,-11.850000381469727,-4.143750190734863,-25.687501907348633,0,0.0,0.0
still,388117.806,-11.850000381469727,-4.143750190734863,-25.687501907348633,0,0.0,0.0
still,388117.901,-11.512500762939453,-3.7687501907348633,-26.043750762939453,0,0.0,0.0
still,388117.901,-11.512500762939453,-3.7687501907348633,-26.043750762939453,0,0.0,0.0
still,388117.901,-11.512500762939453,-3.7687501907348633,-26.043750762939453,0,0.0,0.0
still,388117.901,-11.512500762939453,-3.7687501907348633,-26.043750762939453,0,0.0,0.0
still,388117.901,-11.512500762939453,-3.7687501907348633,-26.043750762939453,0,0.0,0.0
still,388118.006,-12.543750762939453,-3.7125000953674316,-26.26875114440918,0,0.0,0.0
still,388118.006,-12.543750762939453,-3.7125000953674316,-26.26875114440918,0,0.0,0.0
still,388118.006,-12.543750762939453,-3.7125000953674316,-26.26875114440918,0,0.0,0.0
still,388118.006,-12.543750762939453,-3.7125000953674316,-26.26875114440918,0,0.0,0.0
still,388118.006,-12.543750762939453,-3.7125000953674316,-26.26875114440918,0,0.0,0.0
still,388118.104,-11.8125,-4.106250286102295,-26.718751907348633,0,0.0,0.0
still,388118.104,-11.8125,-4.106250286102295,-26.718751907348633,0,0.0,0.0
still,388118.104,-11.8125,-4.106250286102295,-26.718751907348633,0,0.0,0.0
still,388118.104,-11.8125,-4.106250286102295,-26.718751907348633,0,0.0,0.0
still,388118.104,-11.8125,-4.106250286102295,-26.718751907348633,0,0.0,0.0
still,388118.202,-13.125000953674316,-4.893750190734863,-27.318750381469727,0,0.0,0.0
still,388118.202,-13.125000953674316,-4.893750190734863,-27.318750381469727,0,0.0,0.0
still,388118.202,-13.125000953674316,-4.893750190734863,-27.318750381469727,0,0.0,0.0
still,388118.202,-13.125000953674316,-4.893750190734863,-27.318750381469727,0,0.0,0.0
still,388118.202,-13.125000953674316,-4.893750190734863,-27.318750381469727,0,0.0,0.0
still,388118.301,-12.787500381469727,-4.631250381469727,-25.968751907348633,0,0.0,0.0
still,388118.301,-12.787500381469727,-4.631250381469727,-25.968751907348633,0,0.0,0.0
still,388118.301,-12.787500381469727,-4.631250381469727,-25.968751907348633,0,0.0,0.0
still,388118.301,-12.787500381469727,-4.631250381469727,-25.968751907348633,0,0.0,0.0
still,388118.301,-12.787500381469727,-4.631250381469727,-25.968751907348633,0,0.0,0.0
still,388118.406,-11.662500381469727,-3.9750001430511475,-25.162500381469727,0,0.0,0.0
still,388118.406,-11.662500381469727,-3.9750001430511475,-25.162500381469727,0,0.0,0.0
still,388118.406,-11.662500381469727,-3.9750001430511475,-25.162500381469727,0,0.0,0.0
still,388118.406,-11.662500381469727,-3.9750001430511475,-25.162500381469727,0,0.0,0.0
still,388118.406,-11.662500381469727,-3.9750001430511475,-25.162500381469727,0,0.0,0.0
still,388118.506,-11.512500762939453,-3.825000047683716,-25.500001907348633,0,0.0,0.0
still,388118.506,-11.512500762939453,-3.825000047683716,-25.500001907348633,0,0.0,0.0
still,388118.506,-11.512500762939453,-3.825000047683716,-25.500001907348633,0,0.0,0.0
still,388118.506,-11.512500762939453,-3.825000047683716,-25.500001907348633,0,0.0,0.0
still,388118.506,-11.512500762939453,-3.825000047683716,-25.500001907348633,0,0.0,0.0
still,388118.602,-11.49375057220459,-4.350000381469727,-26.100000381469727,0,0.0,0.0
still,388118.602,-11.49375057220459,-4.350000381469727,-26.100000381469727,0,0.0,0.0
still,388118.602,-11.49375057220459,-4.350000381469727,-26.100000381469727,0,0.0,0.0
still,388118.602,-11.49375057220459,-4.350000381469727,-26.100000381469727,0,0.0,0.0
still,388118.602,-11.49375057220459,-4.350000381469727,-26.100000381469727,0,0.0,0.0
still,388118.701,-11.568750381469727,-4.856250286102295,-26.36250114440918,0,0.0,0.0
still,388118.701,-11.568750381469727,-4.856250286102295,-26.36250114440918,0,0.0,0.0
still,388118.701,-11.568750381469727,-4.856250286102295,-26.36250114440918,0,0.0,0.0
still,388118.701,-11.568750381469727,-4.856250286102295,-26.36250114440918,0,0.0,0.0
still,388118.701,-11.568750381469727,-4.856250286102295,-26.36250114440918,0,0.0,0.0
still,388118.808,-12.037500381469727,-4.387500286102295,-25.950000762939453,0,0.0,0.0
still,388118.808,-12.037500381469727,-4.387500286102295,-25.950000762939453,0,0.0,0.0
still,388118.808,-12.037500381469727,-4.387500286102295,-25.950000762939453,0,0.0,0.0
still,388118.808,-12.037500381469727,-4.387500286102295,-25.950000762939453,0,0.0,0.0
still,388118.808,-12.037500381469727,-4.387500286102295,-25.950000762939453,0,0.0,0.0
still,388118.903,-12.43125057220459,-3.918750047683716,-26.718751907348633,0,0.0,0.0
still,388118.903,-12.43125057220459,-3.918750047683716,-26.718751907348633,0,0.0,0.0
still,388118.903,-12.43125057220459,-3.918750047683716,-26.718751907348633,0,0.0,0.0
still,388118.903,-12.43125057220459,-3.918750047683716,-26.718751907348633,0,0.0,0.0
still,388118.903,-12.43125057220459,-3.918750047683716,-26.718751907348633,0,0.0,0.0
still,388119.004,-12.862500190734863,-4.368750095367432,-27.693750381469727,0,0.0,0.0
still,388119.004,-12.862500190734863,-4.368750095367432,-27.693750381469727,0,0.0,0.0
still,388119.004,-12.862500190734863,-4.368750095367432,-27.693750381469727,0,0.0,0.0
still,388119.004,-12.862500190734863,-4.368750095367432,-27.693750381469727,0,0.0,0.0
still,388119.004,-12.862500190734863,-4.368750095367432,-27.693750381469727,0,0.0,0.0
still,388119.102,-12.24375057220459,-4.650000095367432,-26.943750381469727,0,0.0,0.0
still,388119.102,-12.24375057220459,-4.650000095367432,-26.943750381469727,0,0.0,0.0
still,388119.102,-12.24375057220459,-4.650000095367432,-26.943750381469727,0,0.0,0.0
still,388119.102,-12.24375057220459,-4.650000095367432,-26.943750381469727,0,0.0,0.0
still,388119.102,-12.24375057220459,-4.650000095367432,-26.943750381469727,0,0.0,0.0
still,388119.209,-12.468750953674316,-4.331250190734863,-26.700000762939453,0,0.0,0.0
still,388119.209,-12.468750953674316,-4.331250190734863,-26.700000762939453,0,0.0,0.0
still,388119.209,-12.468750953674316,-4.331250190734863,-26.700000762939453,0,0.0,0.0
still,388119.209,-12.468750953674316,-4.331250190734863,-26.700000762939453,0,0.0,0.0
still,388119.209,-12.468750953674316,-4.331250190734863,-26.700000762939453,0,0.0,0.0
still,388119.307,-12.168750762939453,-3.7875001430511475,-26.156251907348633,0,0.0,0.0
still,388119.307,-12.168750762939453,-3.7875001430511475,-26.156251907348633,0,0.0,0.0
still,388119.307,-12.168750762939453,-3.7875001430511475,-26.156251907348633,0,0.0,0.0
still,388119.307,-12.168750762939453,-3.7875001430511475,-26.156251907348633,0,0.0,0.0
still,388119.307,-12.168750762939453,-3.7875001430511475,-26.156251907348633,0,0.0,0.0
still,388119.402,-11.100000381469727,-4.387500286102295,-26.08125114440918,0,0.0,0.0
still,388119.402,-11.100000381469727,-4.387500286102295,-26.08125114440918,0,0.0,0.0
