Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,221257.426,null,-0.21296121180057526,2.486142635345459,10.425528526306152,3,0.0,0.0,0.0,0.0
lift,221257.436,null,-0.21296121180057526,2.486142635345459,10.425528526306152,2,0.0,0.0,0.0,0.0
lift,221257.446,null,-0.275174617767334,2.4574289321899414,10.451848983764648,2,0.0,0.0,0.0,0.0
lift,221257.465,null,-0.28953152894973755,2.414358139038086,10.372885704040527,2,0.0,0.0,0.0,0.0
lift,221257.474,null,-0.2584248483181,2.414358139038086,10.303494453430176,2,0.0,0.0,0.0,0.0
lift,221257.485,null,-0.21774685382843018,2.414358139038086,10.183853149414062,2,0.0,0.0,0.0,0.0
lift,221257.494,null,-0.21296121180057526,2.4406790733337402,10.088140487670898,2,0.0,0.0,0.0,0.0
lift,221257.514,null,-0.1866401731967926,2.510071039199829,9.963713645935059,3,0.0,0.0,0.0,0.0
lift,221257.533,null,-0.24885354936122894,2.5220351219177246,9.999606132507324,2,0.0,0.0,0.0,0.0
lift,221257.544,null,-0.2273181527853012,2.517249345779419,10.03310489654541,2,0.0,0.0,0.0,0.0
lift,221257.554,null,-0.21296121180057526,2.4574289321899414,10.080962181091309,3,0.0,0.0,0.0,0.0
lift,221257.571,null,-0.23449662327766418,2.3976082801818848,10.219745635986328,2,0.0,0.0,0.0,0.0
lift,221257.581,null,-0.2392822653055191,2.383251428604126,10.284351348876953,2,0.0,0.0,0.0,0.0
lift,221257.59,null,-0.2727817893028259,2.3856441974639893,10.336994171142578,2,0.0,0.0,0.0,0.0
lift,221257.599,null,-0.3038884699344635,2.4119651317596436,10.360921859741211,2,0.0,0.0,0.0,0.0
lift,221257.62,null,-0.2919243574142456,2.4646072387695312,10.39202880859375,2,0.0,0.0,0.0,0.0
lift,221257.631,null,-0.3158525824546814,2.486142635345459,10.439885139465332,2,0.0,0.0,0.0,0.0
lift,221257.639,null,-0.3158525824546814,2.4598217010498047,10.466206550598145,2,0.0,0.0,0.0,0.0
lift,221257.663,null,-0.33020952343940735,2.3880369663238525,10.363314628601074,3,0.0,0.0,0.0,0.0
lift,221257.672,null,-0.380458801984787,2.3976082801818848,10.317851066589355,2,0.0,0.0,0.0,0.0
lift,221257.677,null,-0.38285163044929504,2.4191436767578125,10.248459815979004,2,0.0,0.0,0.0,0.0
lift,221257.687,null,-0.3756731450557709,2.4287149906158447,10.214960098266602,2,0.0,0.0,0.0,0.0
lift,221257.704,null,-0.30628129839897156,2.447857618331909,10.001998901367188,2,0.0,0.0,0.0,0.0
lift,221257.723,null,-0.20099709928035736,2.4717857837677,9.882357597351074,3,0.0,0.0,0.0,0.0
lift,221257.743,null,-0.2560320198535919,2.4335005283355713,9.879964828491211,3,0.0,0.0,0.0,0.0
lift,221257.752,null,-0.24167509377002716,2.4119651317596436,9.927821159362793,3,0.0,0.0,0.0,0.0
lift,221257.764,null,-0.29431718587875366,2.4263222217559814,10.021141052246094,3,0.0,0.0,0.0,0.0
lift,221257.779,null,-0.35892340540885925,2.4358935356140137,10.241280555725098,2,0.0,0.0,0.0,0.0
lift,221257.789,null,-0.38763725757598877,2.3617160320281982,10.207781791687012,2,0.0,0.0,0.0,0.0
lift,221257.798,null,-0.38763725757598877,2.3712873458862305,10.116853713989258,2,0.0,0.0,0.0,0.0
lift,221257.811,null,-0.39481574296951294,2.3976082801818848,10.001998901367188,3,0.0,0.0,0.0,0.0
lift,221257.83,null,-0.4713860750198364,2.445464849472046,9.836894035339355,3,0.0,0.0,0.0,0.0
lift,221257.847,null,-0.5838487148284912,2.4646072387695312,9.963713645935059,2,0.0,0.0,0.0,0.0
lift,221257.863,null,-0.5479564070701599,2.407179594039917,10.102497100830078,2,0.0,0.0,0.0,0.0
lift,221257.872,null,-0.5790630578994751,2.4287149906158447,10.183853149414062,2,0.0,0.0,0.0,0.0
lift,221257.884,null,-0.729810893535614,2.526820659637451,10.186245918273926,2,0.0,0.0,0.0,0.0
lift,221257.894,null,-0.7202396392822266,2.5292134284973145,10.131211280822754,2,0.0,0.0,0.0,0.0
lift,221257.903,null,-0.7082754969596863,2.5220351219177246,10.04267692565918,2,0.0,0.0,0.0,0.0
lift,221257.912,null,-0.6819544434547424,2.495713949203491,9.961320877075195,2,0.0,0.0,0.0,0.0
lift,221257.922,null,-0.6221339106559753,2.4526431560516357,9.798608779907227,2,0.0,0.0,0.0,0.0
lift,221257.931,null,-0.6221339106559753,2.4741785526275635,9.645467758178711,2,0.0,0.0,0.0,0.0
lift,221257.941,null,-0.6556333899497986,2.5124638080596924,9.501898765563965,2,0.0,0.0,0.0,0.0
lift,221257.951,null,-0.6340979933738708,2.5076780319213867,9.346364974975586,2,0.0,0.0,0.0,0.0
lift,221257.961,null,-0.5694918036460876,2.5124638080596924,9.245866775512695,3,0.0,0.0,0.0,0.0
lift,221257.971,null,-0.6269195079803467,2.5220351219177246,9.198010444641113,3,0.0,0.0,0.0,0.0
lift,221257.987,null,-0.8159525394439697,2.5435705184936523,9.494720458984375,3,0.0,0.0,0.0,0.0
lift,221257.996,null,-0.8159525394439697,2.5435705184936523,9.494720458984375,2,0.0,0.0,0.0,0.0
lift,221258.001,null,-0.8757730722427368,2.5076780319213867,9.710074424743652,2,0.0,0.0,0.0,0.0
lift,221258.008,null,-0.9499505758285522,2.5292134284973145,10.01156997680664,2,0.0,0.0,0.0,0.0
lift,221258.019,null,-0.9236295223236084,2.548356056213379,10.217352867126465,2,0.0,0.0,0.0,0.0
lift,221258.027,null,-0.8135597109794617,2.5076780319213867,10.179067611694336,2,0.0,0.0,0.0,0.0
lift,221258.046,null,-0.7393822073936462,2.4526431560516357,9.81535816192627,3,0.0,0.0,0.0,0.0
lift,221258.065,null,-0.8111668825149536,2.4909284114837646,9.698110580444336,3,0.0,0.0,0.0,0.0
lift,221258.077,null,-0.8374879360198975,2.50289249420166,9.750752449035645,3,0.0,0.0,0.0,0.0
lift,221258.088,null,-0.8422735929489136,2.541177749633789,9.853643417358398,3,0.0,0.0,0.0,0.0
lift,221258.106,null,-0.8398807644844055,2.5698914527893066,10.104889869689941,2,0.0,0.0,0.0,0.0
lift,221258.113,null,-0.8350951075553894,2.5387847423553467,10.246066093444824,2,0.0,0.0,0.0,0.0
lift,221258.124,null,-0.8422735929489136,2.4717857837677,10.60977554321289,2,0.0,0.0,0.0,0.0
lift,221258.132,null,-0.698704183101654,2.313859462738037,10.76530933380127,2,0.0,0.0,0.0,0.0
lift,221258.14,null,-0.7322037220001221,2.242074728012085,10.84427261352539,2,0.0,0.0,0.0,0.0
lift,221258.152,null,-0.9810572862625122,2.4335005283355713,10.528419494628906,3,0.0,0.0,0.0,0.0
lift,221258.163,null,-1.1676974296569824,2.586641311645508,10.059426307678223,2,0.0,0.0,0.0,0.0
lift,221258.169,null,-1.0600204467773438,2.6536402702331543,9.688538551330566,2,0.0,0.0,0.0,0.0
lift,221258.179,null,-0.7585247755050659,2.6153552532196045,9.377471923828125,2,0.0,0.0,0.0,0.0
lift,221258.191,null,-0.5144568681716919,2.644068956375122,9.193224906921387,2,0.0,0.0,0.0,0.0
lift,221258.197,null,-0.5024927258491516,2.8498518466949463,9.030512809753418,2,0.0,0.0,0.0,0.0
