Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,483647.925,483663.384075802,2.0003998279571533,-9.607182502746582,0.6005984544754028,3,1.0,1.0,0.0,0.0
lift,483647.943,483663.384075802,2.014756679534912,-9.611968994140625,0.5575276613235474,3,1.0,1.0,0.0,0.0
lift,483647.954,483663.384075802,2.012363910675049,-9.638289451599121,0.5359922647476196,3,1.0,1.0,0.0,0.0
lift,483647.969,483663.384075802,2.0482561588287354,-9.695717811584473,0.5312066078186035,3,1.0,1.0,0.0,0.0
lift,483647.976,483663.384075802,2.0482561588287354,-9.695717811584473,0.5312066078186035,2,1.0,1.0,0.0,0.0
lift,483647.988,483663.384075802,2.0650060176849365,-9.76989459991455,0.5647061467170715,2,1.0,1.0,0.0,0.0
lift,483647.999,483663.384075802,2.0338993072509766,-9.805787086486816,0.576670229434967,2,1.0,1.0,0.0,0.0
lift,483648.008,483663.384075802,2.0267207622528076,-9.7938232421875,0.6173482537269592,2,1.0,1.0,0.0,0.0
lift,483648.016,483663.384075802,1.9884356260299683,-9.789037704467773,0.6005984544754028,2,1.0,1.0,0.0,0.0
lift,483648.026,483663.384075802,1.950150489807129,-9.803394317626953,0.6197410821914673,2,1.0,1.0,0.0,0.0
lift,483648.045,483663.384075802,1.9716858863830566,-9.762716293334961,0.5599204897880554,2,1.0,1.0,0.0,0.0
lift,483648.055,483663.384075802,1.9908283948898315,-9.717252731323242,0.5288137793540955,2,1.0,1.0,0.0,0.0
lift,483648.065,483663.384075802,2.007578134536743,-9.693324089050293,0.5288137793540955,3,1.0,1.0,0.0,0.0
lift,483648.074,483663.384075802,2.053041934967041,-9.7005033493042,0.5359922647476196,2,1.0,1.0,0.0,0.0
lift,483648.083,483663.384075802,2.0243279933929443,-9.724431037902832,0.5623133182525635,2,1.0,1.0,0.0,0.0
lift,483648.092,483663.384075802,2.053041934967041,-9.724431037902832,0.5814558863639832,2,1.0,1.0,0.0,0.0
lift,483648.102,483663.384075802,2.0673987865448,-9.678967475891113,0.5910272002220154,2,1.0,1.0,0.0,0.0
lift,483648.126,483663.384075802,2.0315065383911133,-9.671789169311523,0.6101697683334351,4,1.0,1.0,0.0,0.0
lift,483648.137,483651.339285853,2.038684844970703,-9.7005033493042,0.6508477330207825,3,1.0,1.0,0.0,0.0
lift,483648.152,483651.339285853,1.9884356260299683,-9.7005033493042,0.7513462901115417,2,1.0,1.0,0.0,0.0
lift,483648.16,483651.339285853,2.0027925968170166,-9.7005033493042,0.763310432434082,2,1.0,1.0,0.0,0.0
lift,483648.187,483651.339285853,2.03629207611084,-9.650253295898438,0.7441678643226624,2,1.0,1.0,0.0,0.0
lift,483648.195,483651.339285853,2.03629207611084,-9.650253295898438,0.7441678643226624,2,1.0,1.0,0.0,0.0
lift,483648.201,483651.339285853,2.045863389968872,-9.638289451599121,0.698704183101654,2,1.0,1.0,0.0,0.0
lift,483648.211,483651.339285853,2.0650060176849365,-9.65503978729248,0.7130611538887024,2,1.0,1.0,0.0,0.0
lift,483648.219,483651.339285853,2.0410776138305664,-9.664610862731934,0.6843472719192505,2,1.0,1.0,0.0,0.0
lift,483648.234,483651.339285853,2.062613010406494,-9.650253295898438,0.6532405614852905,2,1.0,1.0,0.0,0.0
lift,483648.255,483651.339285853,2.076970100402832,-9.643074989318848,0.6675975322723389,2,1.0,1.0,0.0,0.0
lift,483648.274,483651.339285853,2.0673987865448,-9.643074989318848,0.6867401003837585,2,1.0,1.0,0.0,0.0
lift,483648.284,483651.339285853,2.108076810836792,-9.635896682739258,0.7202396392822266,2,1.0,1.0,0.0,0.0
lift,483648.292,483651.339285853,2.0961127281188965,-9.65503978729248,0.7393822073936462,2,1.0,1.0,0.0,0.0
lift,483648.302,483651.339285853,2.124826431274414,-9.643074989318848,0.7322037220001221,2,1.0,1.0,0.0,0.0
lift,483648.312,483651.339285853,2.1367905139923096,-9.638289451599121,0.7058826684951782,2,1.0,1.0,0.0,0.0
lift,483648.322,483651.339285853,2.1439690589904785,-9.628718376159668,0.6939185857772827,2,1.0,1.0,0.0,0.0
lift,483648.331,483651.339285853,2.1511476039886475,-9.659825325012207,0.6771687865257263,3,1.0,1.0,0.0,0.0
lift,483648.342,483651.339285853,2.1415762901306152,-9.664610862731934,0.6556333899497986,3,1.0,1.0,0.0,0.0
lift,483648.364,483651.339285853,2.196611166000366,-9.671789169311523,0.5958128571510315,2,1.0,1.0,0.0,0.0
lift,483648.37,483651.339285853,2.2229323387145996,-9.65503978729248,0.550349235534668,2,1.0,1.0,0.0,0.0
lift,483648.384,483651.339285853,2.2325034141540527,-9.678967475891113,0.5359922647476196,2,1.0,1.0,0.0,0.0
lift,483648.394,483651.339285853,2.227717876434326,-9.67657470703125,0.5288137793540955,2,1.0,1.0,0.0,0.0
lift,483648.407,483651.339285853,2.1678972244262695,-9.76989459991455,0.5742774605751038,2,1.0,1.0,0.0,0.0
lift,483648.417,483651.339285853,2.139183521270752,-9.753145217895508,0.607776939868927,2,1.0,1.0,0.0,0.0
lift,483648.425,483651.339285853,2.1104695796966553,-9.765109062194824,0.5958128571510315,2,1.0,1.0,0.0,0.0
lift,483648.445,483651.339285853,2.0865414142608643,-9.724431037902832,0.5934200286865234,2,1.0,1.0,0.0,0.0
lift,483648.464,483651.339285853,2.100898265838623,-9.659825325012207,0.6245267391204834,2,1.0,1.0,0.0,0.0
lift,483648.484,483651.339285853,2.0985054969787598,-9.652647018432617,0.6484549641609192,2,1.0,1.0,0.0,0.0
lift,483648.505,483651.339285853,2.0793628692626953,-9.614361763000488,0.7082754969596863,2,1.0,1.0,0.0,0.0
lift,483648.525,483651.339285853,2.1200408935546875,-9.647860527038574,0.7034898400306702,3,1.0,1.0,0.0,0.0
lift,483648.535,483651.339285853,2.091326951980591,-9.640682220458984,0.7082754969596863,3,1.0,1.0,0.0,0.0
lift,483648.552,483651.339285853,2.122433662414551,-9.592825889587402,0.672383189201355,3,1.0,1.0,0.0,0.0
lift,483648.567,483651.339285853,2.1104695796966553,-9.614361763000488,0.6436693072319031,2,1.0,1.0,0.0,0.0
lift,483648.573,483651.339285853,2.093719720840454,-9.626325607299805,0.6125625967979431,2,1.0,1.0,0.0,0.0
lift,483648.577,483651.339285853,2.1200408935546875,-9.631111145019531,0.5958128571510315,2,1.0,1.0,0.0,0.0
lift,483648.597,483651.339285853,2.0817556381225586,-9.65503978729248,0.6340979933738708,2,1.0,1.0,0.0,0.0
lift,483648.616,483651.339285853,2.1367905139923096,-9.626325607299805,0.6556333899497986,2,1.0,1.0,0.0,0.0
lift,483648.626,483651.339285853,2.146361827850342,-9.602396965026855,0.6652047038078308,2,1.0,1.0,0.0,0.0
lift,483648.635,483651.339285853,2.1511476039886475,-9.578469276428223,0.6556333899497986,2,1.0,1.0,0.0,0.0
lift,483648.646,483651.339285853,2.201396942138672,-9.633503913879395,0.6675975322723389,2,1.0,1.0,0.0,0.0
lift,483648.653,483651.339285853,2.256431818008423,-9.702896118164062,0.6652047038078308,2,1.0,1.0,0.0,0.0
lift,483648.666,483651.339285853,2.2372891902923584,-9.753145217895508,0.638883650302887,2,1.0,1.0,0.0,0.0
lift,483648.672,483651.339285853,2.2707886695861816,-9.688538551330566,0.6173482537269592,2,1.0,1.0,0.0,0.0
lift,483648.685,483651.339285853,2.2468605041503906,-9.645467758178711,0.5694918036460876,2,1.0,1.0,0.0,0.0
lift,483648.697,483651.339285853,2.2396819591522217,-9.69093132019043,0.576670229434967,3,1.0,1.0,0.0,0.0
lift,483648.713,483651.339285853,2.242074728012085,-9.695717811584473,0.6269195079803467,2,1.0,1.0,0.0,0.0
lift,483648.73,483651.339285853,2.258824586868286,-9.712467193603516,0.6269195079803467,2,1.0,1.0,0.0,0.0
lift,483648.742,483651.339285853,2.2923240661621094,-9.724431037902832,0.6245267391204834,2,1.0,1.0,0.0,0.0
lift,483648.75,483651.339285853,2.3090739250183105,-9.722038269042969,0.6580262184143066,2,1.0,1.0,0.0,0.0
lift,483648.762,483651.339285853,2.3234307765960693,-9.686145782470703,0.6556333899497986,2,1.0,1.0,0.0,0.0
lift,483648.77,483651.339285853,2.3018953800201416,-9.65503978729248,0.6364908218383789,2,1.0,1.0,0.0,0.0
lift,483648.788,483651.339285853,2.266003131866455,-9.602396965026855,0.5670989751815796,2,1.0,1.0,0.0,0.0
lift,483648.808,483651.339285853,2.218146562576294,-9.643074989318848,0.607776939868927,3,1.0,1.0,0.0,0.0
lift,483648.827,483651.339285853,2.2301106452941895,-9.628718376159668,0.6891329288482666,3,1.0,1.0,0.0,0.0
lift,483648.845,483651.339285853,2.1607189178466797,-9.640682220458984,0.7322037220001221,3,1.0,1.0,0.0,0.0
lift,483648.855,483651.339285853,2.2133610248565674,-9.659825325012207,0.6747759580612183,2,1.0,1.0,0.0,0.0
lift,483648.864,483651.339285853,2.1415762901306152,-9.712467193603516,0.6436693072319031,2,1.0,1.0,0.0,0.0
lift,483648.875,483651.339285853,2.1535403728485107,-9.707681655883789,0.6293123364448547,2,1.0,1.0,0.0,0.0
lift,483648.885,483651.339285853,2.187039852142334,-9.757930755615234,0.5982056856155396,2,1.0,1.0,0.0,0.0
lift,483648.903,483651.339285853,2.1918256282806396,-9.760323524475098,0.6029912829399109,2,1.0,1.0,0.0,0.0
lift,483648.913,483651.339285853,2.1918256282806396,-9.731609344482422,0.5910272002220154,2,1.0,1.0,0.0,0.0
lift,483648.931,483651.339285853,2.1367905139923096,-9.757930755615234,0.6532405614852905,2,1.0,1.0,0.0,0.0
lift,483648.951,483651.339285853,2.1750757694244385,-9.860821723937988,0.6604190468788147,2,1.0,1.0,0.0,0.0
lift,483648.965,483651.339285853,2.1846470832824707,-9.9469633102417,0.6747759580612183,2,1.0,1.0,0.0,0.0
lift,483648.973,483651.339285853,2.194218397140503,-10.013962745666504,0.6867401003837585,2,1.0,1.0,0.0,0.0
lift,483648.983,483651.339285853,2.1990039348602295,-10.02592658996582,0.6604190468788147,2,1.0,1.0,0.0,0.0
lift,483648.993,483651.339285853,2.242074728012085,-10.045069694519043,0.6317051649093628,2,1.0,1.0,0.0,0.0
lift,483649.006,483651.339285853,2.2325034141540527,-10.076175689697266,0.5718846321105957,2,1.0,1.0,0.0,0.0
lift,483649.015,483651.339285853,2.227717876434326,-10.05703353881836,0.5718846321105957,2,1.0,1.0,0.0,0.0
lift,483649.035,483651.339285853,2.280359983444214,-10.021141052246094,0.5479564070701599,2,1.0,1.0,0.0,0.0
lift,483649.047,483651.339285853,2.2995026111602783,-9.987641334533691,0.5335994362831116,3,1.0,1.0,0.0,0.0
lift,483649.053,483651.339285853,2.3162522315979004,-9.985248565673828,0.5623133182525635,2,1.0,1.0,0.0,0.0
lift,483649.064,483651.339285853,2.2683959007263184,-10.001998901367188,0.605384111404419,2,1.0,1.0,0.0,0.0
lift,483649.074,483651.339285853,2.225325107574463,-10.021141052246094,0.6628118753433228,2,1.0,1.0,0.0,0.0
lift,483649.092,483651.339285853,2.1822543144226074,-9.970891952514648,0.7465606927871704,2,1.0,1.0,0.0,0.0
lift,483649.103,483652.339285695,2.1511476039886475,-9.956535339355469,0.7417750358581543,2,1.0,1.0,0.0,0.0
lift,483649.111,483652.339285695,2.1535403728485107,-9.93260669708252,0.7393822073936462,2,1.0,1.0,0.0,0.0
lift,483649.134,483652.339285695,2.1750757694244385,-9.92542839050293,0.6963114142417908,3,1.0,1.0,0.0,0.0
lift,483649.143,483652.339285695,2.1822543144226074,-9.923035621643066,0.6699903607368469,3,1.0,1.0,0.0,0.0
lift,483649.155,483652.339285695,2.203789710998535,-9.954142570495605,0.641276478767395,3,1.0,1.0,0.0,0.0
lift,483649.163,483652.339285695,2.203789710998535,-9.987641334533691,0.6125625967979431,2,1.0,1.0,0.0,0.0
lift,483649.17,483652.339285695,2.234896421432495,-9.987641334533691,0.6340979933738708,2,1.0,1.0,0.0,0.0
lift,483649.177,483652.339285695,2.249253273010254,-10.023533821105957,0.6317051649093628,2,1.0,1.0,0.0,0.0
lift,483649.186,483652.339285695,2.273181438446045,-10.037891387939453,0.6460621356964111,2,1.0,1.0,0.0,0.0
lift,483649.206,483652.339285695,2.2755744457244873,-10.073782920837402,0.638883650302887,3,1.0,1.0,0.0,0.0
lift,483649.225,483652.339285695,2.266003131866455,-10.028319358825684,0.6197410821914673,2,1.0,1.0,0.0,0.0
lift,483649.234,483652.339285695,2.280359983444214,-10.01874828338623,0.6293123364448547,2,1.0,1.0,0.0,0.0
lift,483649.245,483652.339285695,2.335394859313965,-10.01156997680664,0.6197410821914673,2,1.0,1.0,0.0,0.0
lift,483649.255,483652.339285695,2.352144718170166,-10.021141052246094,0.638883650302887,2,1.0,1.0,0.0,0.0
lift,483649.266,483652.339285695,2.344966173171997,-10.047462463378906,0.6484549641609192,2,1.0,1.0,0.0,0.0
lift,483649.282,483652.339285695,2.304288148880005,-10.126425743103027,0.6436693072319031,2,1.0,1.0,0.0,0.0
lift,483649.306,483652.339285695,2.321038007736206,-10.114460945129395,0.6675975322723389,2,1.0,1.0,0.0,0.0
lift,483649.324,483652.339285695,2.321038007736206,-10.05703353881836,0.6436693072319031,2,1.0,1.0,0.0,0.0
lift,483649.33,483652.339285695,2.3258235454559326,-10.03310489654541,0.6508477330207825,2,1.0,1.0,0.0,0.0
lift,483649.341,483652.339285695,2.328216314315796,-10.061819076538086,0.6604190468788147,2,1.0,1.0,0.0,0.0
lift,483649.353,483652.339285695,2.2755744457244873,-10.052248001098633,0.6580262184143066,2,1.0,1.0,0.0,0.0
lift,483649.372,483652.339285695,2.2923240661621094,-10.059426307678223,0.641276478767395,2,1.0,1.0,0.0,0.0
lift,483649.38,483652.339285695,2.2947168350219727,-10.052248001098633,0.6293123364448547,2,1.0,1.0,0.0,0.0
lift,483649.392,483652.339285695,2.306680917739868,-10.073782920837402,0.6508477330207825,2,1.0,1.0,0.0,0.0
lift,483649.405,483652.339285695,2.3090739250183105,-10.095318794250488,0.6652047038078308,2,1.0,1.0,0.0,0.0
lift,483649.427,483652.339285695,2.282752752304077,-10.107282638549805,0.6364908218383789,2,1.0,1.0,0.0,0.0
lift,483649.434,483652.339285695,2.2851455211639404,-10.119247436523438,0.6149554252624512,2,1.0,1.0,0.0,0.0
lift,483649.445,483652.339285695,2.2923240661621094,-10.140782356262207,0.6029912829399109,2,1.0,1.0,0.0,0.0
lift,483649.453,483652.339285695,2.311466693878174,-10.119247436523438,0.5862415432929993,2,1.0,1.0,0.0,0.0
lift,483649.473,483652.339285695,2.337787628173828,-10.145567893981934,0.5742774605751038,2,1.0,1.0,0.0,0.0
lift,483649.491,483652.339285695,2.3186452388763428,-10.147960662841797,0.5934200286865234,2,1.0,1.0,0.0,0.0
lift,483649.504,483652.339285695,2.328216314315796,-10.12881851196289,0.6005984544754028,2,1.0,1.0,0.0,0.0
lift,483649.512,483652.339285695,2.3306093215942383,-10.12881851196289,0.6269195079803467,2,1.0,1.0,0.0,0.0
lift,483649.534,483652.339285695,2.287538528442383,-10.095318794250488,0.6269195079803467,2,1.0,1.0,0.0,0.0
lift,483649.543,483652.339285695,2.2707886695861816,-10.097711563110352,0.6005984544754028,2,1.0,1.0,0.0,0.0
lift,483649.551,483652.339285695,2.258824586868286,-10.116853713989258,0.5934200286865234,2,1.0,1.0,0.0,0.0
lift,483649.558,483652.339285695,2.2372891902923584,-10.104889869689941,0.5910272002220154,2,1.0,1.0,0.0,0.0
lift,483649.567,483652.339285695,2.2205393314361572,-10.073782920837402,0.5934200286865234,2,1.0,1.0,0.0,0.0
lift,483649.578,483652.339285695,2.2372891902923584,-10.080962181091309,0.6029912829399109,2,1.0,1.0,0.0,0.0
lift,483649.597,483652.339285695,2.196611166000366,-10.097711563110352,0.6173482537269592,2,1.0,1.0,0.0,0.0
lift,483649.61,483652.339285695,2.2061824798583984,-10.114460945129395,0.6173482537269592,3,1.0,1.0,0.0,0.0
lift,483649.628,483652.339285695,2.2755744457244873,-10.059426307678223,0.5958128571510315,2,1.0,1.0,0.0,0.0
lift,483649.636,483652.339285695,2.2947168350219727,-10.04267692565918,0.5958128571510315,2,1.0,1.0,0.0,0.0
lift,483649.649,483652.339285695,2.282752752304077,-10.104889869689941,0.5838487148284912,2,1.0,1.0,0.0,0.0
lift,483649.662,483652.339285695,2.2707886695861816,-10.109675407409668,0.6364908218383789,2,1.0,1.0,0.0,0.0
lift,483649.672,483652.339285695,2.258824586868286,-10.119247436523438,0.6508477330207825,2,1.0,1.0,0.0,0.0
lift,483649.682,483652.339285695,2.266003131866455,-10.114460945129395,0.6364908218383789,2,1.0,1.0,0.0,0.0
lift,483649.691,483652.339285695,2.2707886695861816,-10.114460945129395,0.6245267391204834,2,1.0,1.0,0.0,0.0
lift,483649.703,483652.339285695,2.2779672145843506,-10.119247436523438,0.6173482537269592,2,1.0,1.0,0.0,0.0
lift,483649.711,483652.339285695,2.256431818008423,-10.147960662841797,0.6005984544754028,2,1.0,1.0,0.0,0.0
lift,483649.725,483652.339285695,2.258824586868286,-10.16710376739502,0.5838487148284912,2,1.0,1.0,0.0,0.0
lift,483649.732,483652.339285695,2.234896421432495,-10.169496536254883,0.5742774605751038,2,1.0,1.0,0.0,0.0
lift,483649.745,483652.339285695,2.225325107574463,-10.176674842834473,0.5886343717575073,2,1.0,1.0,0.0,0.0
lift,483649.751,483652.339285695,2.2372891902923584,-10.15035343170166,0.5838487148284912,2,1.0,1.0,0.0,0.0
lift,483649.758,483652.339285695,2.2779672145843506,-10.162318229675293,0.5742774605751038,3,1.0,1.0,0.0,0.0
lift,483649.776,483652.339285695,2.3018953800201416,-10.145567893981934,0.5790630578994751,2,1.0,1.0,0.0,0.0
lift,483649.788,483652.339285695,2.2923240661621094,-10.107282638549805,0.5790630578994751,2,1.0,1.0,0.0,0.0
lift,483649.797,483652.339285695,2.280359983444214,-10.095318794250488,0.5958128571510315,2,1.0,1.0,0.0,0.0
lift,483649.81,483652.339285695,2.2325034141540527,-10.080962181091309,0.6245267391204834,2,1.0,1.0,0.0,0.0
lift,483649.824,483652.339285695,2.282752752304077,-10.109675407409668,0.6245267391204834,2,1.0,1.0,0.0,0.0
lift,483649.834,483652.339285695,2.256431818008423,-10.100104331970215,0.6005984544754028,2,1.0,1.0,0.0,0.0
lift,483649.843,483652.339285695,2.266003131866455,-10.107282638549805,0.5934200286865234,2,1.0,1.0,0.0,0.0
lift,483649.852,483652.339285695,2.2755744457244873,-10.138389587402344,0.5742774605751038,2,1.0,1.0,0.0,0.0
lift,483649.875,483652.339285695,2.2683959007263184,-10.15753173828125,0.5647061467170715,3,1.0,1.0,0.0,0.0
lift,483649.887,483652.339285695,2.2851455211639404,-10.138389587402344,0.5551348328590393,3,1.0,1.0,0.0,0.0
lift,483649.897,483652.339285695,2.304288148880005,-10.133604049682617,0.5575276613235474,2,1.0,1.0,0.0,0.0
lift,483649.905,483652.339285695,2.313859462738037,-10.17428207397461,0.5742774605751038,2,1.0,1.0,0.0,0.0
lift,483649.922,483652.339285695,2.306680917739868,-10.212567329406738,0.576670229434967,2,1.0,1.0,0.0,0.0
lift,483649.934,483652.339285695,2.297109842300415,-10.205389022827148,0.6005984544754028,2,1.0,1.0,0.0,0.0
lift,483649.943,483652.339285695,2.2851455211639404,-10.222138404846191,0.6173482537269592,3,1.0,1.0,0.0,0.0
lift,483649.956,483652.339285695,2.2372891902923584,-10.224531173706055,0.6532405614852905,2,1.0,1.0,0.0,0.0
lift,483649.962,483652.339285695,2.2372891902923584,-10.224531173706055,0.6532405614852905,2,1.0,1.0,0.0,0.0
lift,483649.971,483652.339285695,2.258824586868286,-10.198209762573242,0.6484549641609192,2,1.0,1.0,0.0,0.0
lift,483649.987,483652.339285695,2.256431818008423,-10.176674842834473,0.5886343717575073,2,1.0,1.0,0.0,0.0
lift,483649.997,483652.339285695,2.2707886695861816,-10.145567893981934,0.5479564070701599,2,1.0,1.0,0.0,0.0
lift,483650.006,483652.339285695,2.297109842300415,-10.155138969421387,0.5407779216766357,2,1.0,1.0,0.0,0.0
lift,483650.024,483652.339285695,2.280359983444214,-10.114460945129395,0.5335994362831116,2,1.0,1.0,0.0,0.0
lift,483650.043,483652.339285695,2.2779672145843506,-10.124032974243164,0.5814558863639832,2,1.0,1.0,0.0,0.0
lift,483650.052,483652.339285695,2.258824586868286,-10.124032974243164,0.605384111404419,2,1.0,1.0,0.0,0.0
lift,483650.072,483652.339285695,2.2707886695861816,-10.15753173828125,0.6364908218383789,2,1.0,1.0,0.0,0.0
lift,483650.086,483653.33928549,2.2612173557281494,-10.191031455993652,0.6293123364448547,2,1.0,1.0,0.0,0.0
lift,483650.104,483653.33928549,2.2851455211639404,-10.198209762573242,0.5455635786056519,2,1.0,1.0,0.0,0.0
lift,483650.121,483653.33928549,2.3258235454559326,-10.198209762573242,0.5072783827781677,3,1.0,1.0,0.0,0.0
lift,483650.143,483653.33928549,2.335394859313965,-10.214960098266602,0.4953143000602722,3,1.0,1.0,0.0,0.0
lift,483650.156,483653.33928549,2.3090739250183105,-10.202995300292969,0.5264210104942322,3,1.0,1.0,0.0,0.0
lift,483650.164,483653.33928549,2.3090739250183105,-10.202995300292969,0.5264210104942322,2,1.0,1.0,0.0,0.0
lift,483650.174,483653.33928549,2.289931297302246,-10.171889305114746,0.5359922647476196,2,1.0,1.0,0.0,0.0
lift,483650.179,483653.33928549,2.2995026111602783,-10.164710998535156,0.5575276613235474,2,1.0,1.0,0.0,0.0
lift,483650.196,483653.33928549,2.297109842300415,-10.124032974243164,0.576670229434967,2,1.0,1.0,0.0,0.0
lift,483650.215,483653.33928549,2.249253273010254,-10.124032974243164,0.5718846321105957,2,1.0,1.0,0.0,0.0
lift,483650.235,483653.33928549,2.249253273010254,-10.097711563110352,0.519242525100708,2,1.0,1.0,0.0,0.0
lift,483650.244,483653.33928549,2.2612173557281494,-10.114460945129395,0.5096712112426758,2,1.0,1.0,0.0,0.0
lift,483650.252,483653.33928549,2.2707886695861816,-10.100104331970215,0.5024927258491516,2,1.0,1.0,0.0,0.0
lift,483650.272,483653.33928549,2.273181438446045,-10.116853713989258,0.5168496966362,3,1.0,1.0,0.0,0.0
lift,483650.285,483653.33928549,2.2755744457244873,-10.109675407409668,0.5335994362831116,3,1.0,1.0,0.0,0.0
lift,483650.296,483653.33928549,2.2779672145843506,-10.16710376739502,0.5718846321105957,2,1.0,1.0,0.0,0.0
lift,483650.31,483653.33928549,2.273181438446045,-10.186245918273926,0.5670989751815796,2,1.0,1.0,0.0,0.0
lift,483650.329,483653.33928549,2.2755744457244873,-10.124032974243164,0.5312066078186035,2,1.0,1.0,0.0,0.0
lift,483650.335,483653.33928549,2.2755744457244873,-10.124032974243164,0.5312066078186035,2,1.0,1.0,0.0,0.0
