Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483648.673,0.0461202897131443,-0.03894263133406639,0.01802051067352295,2,1.0,1.0
lift,483648.692,0.03390299528837204,-0.024892739951610565,0.00946840364485979,2,1.0,1.0
lift,483648.706,0.02718348242342472,-0.022449281066656113,0.010690134018659592,3,1.0,1.0
lift,483648.714,0.023518294095993042,-0.02367101050913334,0.010079269297420979,2,1.0,1.0
lift,483648.731,0.02107483521103859,-0.02672533318400383,0.005192350596189499,2,1.0,1.0
lift,483648.743,0.01435532234609127,-0.027336198836565018,0.0027488914784044027,2,1.0,1.0
lift,483648.751,0.007024944759905338,-0.02916879393160343,-3.05432389723137E-4,2,1.0,1.0
lift,483648.763,0.007024944759905338,-0.02916879393160343,-3.05432389723137E-4,2,1.0,1.0
lift,483648.771,0.011300998739898205,-0.02916879393160343,9.162971982732415E-4,2,1.0,1.0
lift,483648.789,0.016798781231045723,-0.03405570983886719,-0.0021380267571657896,2,1.0,1.0
lift,483648.809,0.007635809946805239,-0.02916879393160343,-0.0015271619195118546,3,1.0,1.0
lift,483648.828,0.0021380267571657896,-0.031001387163996696,-0.0015271619195118546,3,1.0,1.0
lift,483648.847,0.011911863461136818,-0.03405570983886719,-3.05432389723137E-4,3,1.0,1.0
lift,483648.857,0.016187917441129684,-0.0383317656815052,-0.003970621153712273,2,1.0,1.0
lift,483648.865,0.016187917441129684,-0.043829549103975296,-0.003970621153712273,2,1.0,1.0
lift,483648.876,0.019242240116000175,-0.04016435891389847,-0.0027488914784044027,2,1.0,1.0
lift,483648.886,0.01740964688360691,-0.031612250953912735,-0.004581485874950886,2,1.0,1.0
lift,483648.904,0.005192350596189499,-0.02977965772151947,-0.005803215317428112,2,1.0,1.0
lift,483648.924,-0.0021380267571657896,-0.02306014485657215,-0.005803215317428112,2,1.0,1.0
lift,483648.932,-0.003970621153712273,-0.024281874299049377,-0.003359756199643016,2,1.0,1.0
lift,483648.953,-3.05432389723137E-4,-0.024892739951610565,-0.0015271619195118546,2,1.0,1.0
lift,483648.967,3.05432389723137E-4,-0.024281874299049377,-3.05432389723137E-4,2,1.0,1.0
lift,483648.975,9.162971982732415E-4,-0.021838415414094925,9.162971982732415E-4,2,1.0,1.0
lift,483648.984,0.0015271619195118546,-0.015729768201708794,3.05432389723137E-4,2,1.0,1.0
lift,483648.996,-0.003359756199643016,-0.0010690133785828948,-0.0015271619195118546,2,1.0,1.0
lift,483649.008,-0.010690134018659592,0.0019853105768561363,-0.0021380267571657896,2,1.0,1.0
lift,483649.016,-0.016798781231045723,0.005039634648710489,-0.0021380267571657896,2,1.0,1.0
lift,483649.036,-0.026572618633508682,0.008704823441803455,-0.004581485874950886,2,1.0,1.0
lift,483649.048,-0.032681263983249664,0.010537417605519295,-0.008246674202382565,3,1.0,1.0
lift,483649.055,-0.03817904740571976,0.016646064817905426,-0.01435532234609127,2,1.0,1.0
lift,483649.065,-0.04673115536570549,0.027030766010284424,-0.019853105768561363,2,1.0,1.0
lift,483649.075,-0.05345066636800766,0.036804601550102234,-0.02412915788590908,2,1.0,1.0
lift,483649.093,-0.05283980444073677,0.042913250625133514,-0.02779434807598591,2,1.0,1.0
lift,483649.107,-0.047952886670827866,0.042913250625133514,-0.029626941308379173,2,1.0,1.0
lift,483649.113,-0.041844237595796585,0.04718930274248123,-0.028405211865901947,2,1.0,1.0
lift,483649.136,-0.03390299528837204,0.055741410702466965,-0.026572618633508682,3,1.0,1.0
lift,483649.145,-0.0308486707508564,0.05635227635502815,-0.025350889191031456,3,1.0,1.0
lift,483649.156,-0.02779434807598591,0.05513054504990578,-0.023518294095993042,3,1.0,1.0
lift,483649.164,-0.026572618633508682,0.0539088174700737,-0.02107483521103859,2,1.0,1.0
lift,483649.171,-0.025350889191031456,0.05146535858511925,-0.018631376326084137,2,1.0,1.0
lift,483649.178,-0.025350889191031456,0.05085449293255806,-0.01435532234609127,2,1.0,1.0
lift,483649.187,-0.023518294095993042,0.0539088174700737,-0.00946840364485979,2,1.0,1.0
lift,483649.207,-0.022296564653515816,0.05024362727999687,-0.007635809946805239,3,1.0,1.0
lift,483649.226,-0.025961752980947495,0.04169152304530144,-0.008246674202382565,2,1.0,1.0
lift,483649.236,-0.028405211865901947,0.04046979174017906,-0.010079269297420979,2,1.0,1.0
lift,483649.246,-0.028405211865901947,0.039248060435056686,-0.010690134018659592,2,1.0,1.0
lift,483649.262,-0.026572618633508682,0.03802633285522461,-0.013133592903614044,2,1.0,1.0
lift,483649.273,-0.023518294095993042,0.039858926087617874,-0.013744457624852657,2,1.0,1.0
lift,483649.283,-0.021685699000954628,0.0435241162776947,-0.011911863461136818,2,1.0,1.0
lift,483649.308,-0.01740964688360691,0.03252854943275452,-0.007024944759905338,2,1.0,1.0
lift,483649.325,-0.013744457624852657,0.023365577682852745,-0.007024944759905338,2,1.0,1.0
lift,483649.331,-0.013744457624852657,0.026419902220368385,-0.007635809946805239,2,1.0,1.0
lift,483649.342,-0.016187917441129684,0.027030766010284424,-0.00946840364485979,2,1.0,1.0
lift,483649.359,-0.013744457624852657,0.012370011769235134,-0.006414080038666725,2,1.0,1.0
lift,483649.374,-0.011300998739898205,0.0025961752980947495,-0.003359756199643016,2,1.0,1.0
lift,483649.382,-0.008857538923621178,1.527161948615685E-4,-9.162971982732415E-4,2,1.0,1.0
lift,483649.396,-0.008246674202382565,1.527161948615685E-4,3.05432389723137E-4,2,1.0,1.0
lift,483649.406,-0.006414080038666725,-0.001679878099821508,0.0021380267571657896,2,1.0,1.0
lift,483649.428,-0.004581485874950886,-0.003512472379952669,0.004581485874950886,2,1.0,1.0
lift,483649.435,-0.006414080038666725,-0.003512472379952669,0.005803215317428112,2,1.0,1.0
lift,483649.447,-0.005803215317428112,-0.007177661173045635,0.007024944759905338,2,1.0,1.0
lift,483649.454,-0.005192350596189499,-0.007788525894284248,0.007635809946805239,2,1.0,1.0
lift,483649.474,-0.008857538923621178,-0.011453714221715927,0.007635809946805239,2,1.0,1.0
lift,483649.493,-0.01740964688360691,-0.011453714221715927,0.008246674202382565,2,1.0,1.0
lift,483649.505,-0.019242240116000175,-0.010842849500477314,0.008246674202382565,2,1.0,1.0
lift,483649.514,-0.016187917441129684,-0.011453714221715927,0.007024944759905338,2,1.0,1.0
lift,483649.535,-0.00946840364485979,-0.013286309316754341,0.007024944759905338,2,1.0,1.0
lift,483649.544,-0.008246674202382565,-0.013897174037992954,0.006414080038666725,2,1.0,1.0
lift,483649.552,-0.008857538923621178,-0.01206457894295454,0.007024944759905338,2,1.0,1.0
lift,483649.559,-0.010690134018659592,-0.012675444595515728,0.007635809946805239,2,1.0,1.0
lift,483649.568,-0.010079269297420979,-0.009621120058000088,0.008857538923621178,2,1.0,1.0
lift,483649.579,-0.010690134018659592,-0.003512472379952669,0.007635809946805239,2,1.0,1.0
lift,483649.598,-0.013744457624852657,-0.005955931730568409,0.008857538923621178,2,1.0,1.0
lift,483649.617,-0.006414080038666725,-0.011453714221715927,0.012522728182375431,3,1.0,1.0
lift,483649.629,-0.003359756199643016,-0.01511890348047018,0.013133592903614044,2,1.0,1.0
lift,483649.638,-0.0021380267571657896,-0.014508038759231567,0.011911863461136818,2,1.0,1.0
lift,483649.651,-0.003359756199643016,-0.005955931730568409,0.012522728182375431,2,1.0,1.0
lift,483649.663,-0.003970621153712273,-0.007788525894284248,0.011300998739898205,2,1.0,1.0
lift,483649.674,3.05432389723137E-4,-0.009010255336761475,0.010690134018659592,2,1.0,1.0
lift,483649.683,0.003359756199643016,-0.006566796451807022,0.010690134018659592,2,1.0,1.0
lift,483649.692,0.005803215317428112,-0.004123337101191282,0.010690134018659592,2,1.0,1.0
lift,483649.704,0.00946840364485979,-0.004123337101191282,0.008857538923621178,2,1.0,1.0
lift,483649.713,0.00946840364485979,-0.003512472379952669,0.006414080038666725,2,1.0,1.0
lift,483649.726,0.008246674202382565,-0.003512472379952669,0.003970621153712273,2,1.0,1.0
lift,483649.733,0.005192350596189499,-4.5814859913662076E-4,0.005192350596189499,2,1.0,1.0
lift,483649.746,0.0027488914784044027,0.005650499369949102,0.006414080038666725,2,1.0,1.0
lift,483649.752,0.0027488914784044027,0.006872228812426329,0.005803215317428112,2,1.0,1.0
lift,483649.76,0.0021380267571657896,0.005039634648710489,0.005803215317428112,3,1.0,1.0
lift,483649.777,-0.004581485874950886,-0.002290742937475443,0.005803215317428112,2,1.0,1.0
lift,483649.789,-0.006414080038666725,1.527161948615685E-4,0.005192350596189499,2,1.0,1.0
lift,483649.799,-0.008857538923621178,-0.0010690133785828948,0.0027488914784044027,2,1.0,1.0
lift,483649.815,-0.007635809946805239,-0.014508038759231567,-3.05432389723137E-4,2,1.0,1.0
lift,483649.827,-0.0027488914784044027,-0.01695149764418602,-3.05432389723137E-4,2,1.0,1.0
lift,483649.835,9.162971982732415E-4,-0.014508038759231567,-0.0027488914784044027,2,1.0,1.0
lift,483649.845,-3.05432389723137E-4,-0.009010255336761475,-0.004581485874950886,2,1.0,1.0
lift,483649.853,-0.0027488914784044027,-0.007788525894284248,-0.005803215317428112,2,1.0,1.0
lift,483649.877,-0.005803215317428112,-0.013286309316754341,-0.008246674202382565,3,1.0,1.0
lift,483649.891,-0.008857538923621178,-0.02000582218170166,-0.008246674202382565,3,1.0,1.0
lift,483649.898,-0.008857538923621178,-0.02000582218170166,-0.008246674202382565,2,1.0,1.0
lift,483649.907,-0.011300998739898205,-0.022449281066656113,-0.008857538923621178,2,1.0,1.0
lift,483649.924,-0.013744457624852657,-0.0206166859716177,-0.008857538923621178,2,1.0,1.0
lift,483649.935,-0.013744457624852657,-0.019394956529140472,-0.008857538923621178,2,1.0,1.0
lift,483649.945,-0.015577051788568497,-0.019394956529140472,-0.00946840364485979,3,1.0,1.0
lift,483649.958,-0.014966187067329884,-0.018173227086663246,-0.007635809946805239,2,1.0,1.0
lift,483649.963,-0.014966187067329884,-0.018173227086663246,-0.007635809946805239,2,1.0,1.0
lift,483649.972,-0.012522728182375431,-0.018173227086663246,-0.004581485874950886,2,1.0,1.0
lift,483649.988,-0.008857538923621178,-0.021227551624178886,-0.0021380267571657896,2,1.0,1.0
lift,483649.998,-0.008246674202382565,-0.018173227086663246,-0.0015271619195118546,2,1.0,1.0
lift,483650.007,-0.010079269297420979,-0.015729768201708794,-0.0021380267571657896,2,1.0,1.0
lift,483650.025,-0.015577051788568497,-0.018173227086663246,-0.003970621153712273,2,1.0,1.0
lift,483650.044,-0.013744457624852657,-0.018784092739224434,-0.0027488914784044027,2,1.0,1.0
lift,483650.054,-0.010079269297420979,-0.01695149764418602,-0.0027488914784044027,2,1.0,1.0
lift,483650.075,-3.05432389723137E-4,-0.022449281066656113,-0.0027488914784044027,2,1.0,1.0
lift,483650.088,0.005192350596189499,-0.025503603741526604,-0.0015271619195118546,2,1.0,1.0
lift,483650.105,0.008857538923621178,-0.03222311660647392,-0.0015271619195118546,2,1.0,1.0
lift,483650.125,0.003359756199643016,-0.02977965772151947,-0.005803215317428112,3,1.0,1.0
lift,483650.145,-0.0015271619195118546,-0.021838415414094925,-0.010079269297420979,3,1.0,1.0
lift,483650.157,-0.007024944759905338,-0.022449281066656113,-0.008857538923621178,3,1.0,1.0
lift,483650.166,-0.00946840364485979,-0.024892739951610565,-0.008246674202382565,2,1.0,1.0
lift,483650.175,-0.008246674202382565,-0.024892739951610565,-0.007635809946805239,2,1.0,1.0
lift,483650.18,-0.008246674202382565,-0.024892739951610565,-0.007635809946805239,2,1.0,1.0
lift,483650.197,-0.008246674202382565,-0.02306014485657215,-0.010079269297420979,2,1.0,1.0
lift,483650.216,-0.005803215317428112,-0.021227551624178886,-0.012522728182375431,2,1.0,1.0
lift,483650.236,-3.05432389723137E-4,-0.02977965772151947,-0.010079269297420979,2,1.0,1.0
lift,483650.245,9.162971982732415E-4,-0.031612250953912735,-0.007635809946805239,2,1.0,1.0
lift,483650.253,9.162971982732415E-4,-0.02611446939408779,-0.008246674202382565,2,1.0,1.0
lift,483650.274,-0.003970621153712273,-0.022449281066656113,-0.008857538923621178,3,1.0,1.0
lift,483650.289,-0.007024944759905338,-0.016340631991624832,-0.008857538923621178,3,1.0,1.0
lift,483650.297,-0.007024944759905338,-0.016340631991624832,-0.008857538923621178,2,1.0,1.0
lift,483650.311,3.05432389723137E-4,-0.012675444595515728,-0.003359756199643016,2,1.0,1.0
lift,483650.331,0.0027488914784044027,-0.019394956529140472,-0.0021380267571657896,2,1.0,1.0
lift,483650.344,0.0015271619195118546,-0.018784092739224434,-0.003970621153712273,2,1.0,1.0
lift,483650.35,-9.162971982732415E-4,-0.015729768201708794,-0.005803215317428112,2,1.0,1.0
lift,483650.368,3.05432389723137E-4,-0.021227551624178886,-0.008246674202382565,2,1.0,1.0
lift,483650.378,0.004581485874950886,-0.0206166859716177,-0.010690134018659592,2,1.0,1.0
lift,483650.387,0.007024944759905338,-0.016340631991624832,-0.011911863461136818,2,1.0,1.0
lift,483650.397,0.007635809946805239,-0.0102319847792387,-0.013133592903614044,2,1.0,1.0
lift,483650.407,0.005803215317428112,-0.007177661173045635,-0.013744457624852657,2,1.0,1.0
lift,483650.424,-0.0021380267571657896,-0.009010255336761475,-0.015577051788568497,2,1.0,1.0
lift,483650.435,-0.007024944759905338,-0.006566796451807022,-0.014966187067329884,2,1.0,1.0
lift,483650.447,-0.007024944759905338,-0.002901607658714056,-0.01435532234609127,4,1.0,1.0
lift,483650.455,-0.005803215317428112,-0.003512472379952669,-0.01435532234609127,2,1.0,1.0
lift,483650.463,-0.007024944759905338,-0.004734201822429895,-0.01435532234609127,2,1.0,1.0
lift,483650.485,-0.007635809946805239,-0.004123337101191282,-0.011911863461136818,3,1.0,1.0
lift,483650.492,-0.005803215317428112,-0.003512472379952669,-0.010690134018659592,3,1.0,1.0
lift,483650.509,9.162971982732415E-4,-0.013897174037992954,-0.008246674202382565,2,1.0,1.0
lift,483650.516,9.162971982732415E-4,-0.013897174037992954,-0.008246674202382565,2,1.0,1.0
lift,483650.522,0.0027488914784044027,-0.016340631991624832,-0.006414080038666725,2,1.0,1.0
lift,483650.539,0.004581485874950886,-0.012675444595515728,-0.007635809946805239,2,1.0,1.0
lift,483650.55,0.0027488914784044027,-0.009010255336761475,-0.007024944759905338,2,1.0,1.0
lift,483650.558,3.05432389723137E-4,-0.005345067009329796,-0.005803215317428112,2,1.0,1.0
lift,483650.569,-0.0015271619195118546,-0.003512472379952669,-0.005803215317428112,2,1.0,1.0
lift,483650.577,-0.004581485874950886,-0.002290742937475443,-0.005192350596189499,2,1.0,1.0
lift,483650.597,-0.008857538923621178,-0.001679878099821508,-0.003359756199643016,2,1.0,1.0
lift,483650.615,-0.013744457624852657,-0.0010690133785828948,-0.003359756199643016,2,1.0,1.0
lift,483650.635,-0.01435532234609127,0.008093958720564842,-0.004581485874950886,2,1.0,1.0
lift,483650.655,-0.00946840364485979,0.012980876490473747,-0.005803215317428112,3,1.0,1.0
lift,483650.669,-0.005803215317428112,0.006872228812426329,-0.005803215317428112,3,1.0,1.0
lift,483650.679,-0.003359756199643016,0.0013744457392022014,-0.005192350596189499,2,1.0,1.0
lift,483650.692,-0.007635809946805239,0.0025961752980947495,-0.004581485874950886,2,1.0,1.0
lift,483650.706,-0.010690134018659592,0.0062613640911877155,-0.0027488914784044027,2,1.0,1.0
lift,483650.711,-0.011300998739898205,0.009315688163042068,-0.003970621153712273,2,1.0,1.0
lift,483650.723,-0.008857538923621178,0.008093958720564842,-0.0027488914784044027,2,1.0,1.0
lift,483650.738,-0.006414080038666725,0.0013744457392022014,3.05432389723137E-4,2,1.0,1.0
lift,483650.748,-0.005803215317428112,0.0025961752980947495,9.162971982732415E-4,2,1.0,1.0
lift,483650.768,-0.007024944759905338,0.009926552884280682,0.0015271619195118546,3,1.0,1.0
lift,483650.777,-0.007635809946805239,0.009926552884280682,3.05432389723137E-4,2,1.0,1.0
lift,483650.786,-0.006414080038666725,0.007483093533664942,-3.05432389723137E-4,2,1.0,1.0
lift,483650.797,-0.003970621153712273,0.0062613640911877155,-9.162971982732415E-4,2,1.0,1.0
lift,483650.806,-9.162971982732415E-4,0.008093958720564842,3.05432389723137E-4,2,1.0,1.0
lift,483650.825,-0.0021380267571657896,0.01359174121171236,9.162971982732415E-4,2,1.0,1.0
lift,483650.845,-0.007024944759905338,0.0154243353754282,3.05432389723137E-4,2,1.0,1.0
lift,483650.875,-0.00946840364485979,0.02214384824037552,0.004581485874950886,2,1.0,1.0
lift,483650.891,0.004581485874950886,0.009315688163042068,0.012522728182375431,2,1.0,1.0
lift,483650.907,0.006414080038666725,0.0025961752980947495,0.013744457624852657,2,1.0,1.0
lift,483650.926,0.006414080038666725,0.0062613640911877155,0.014966187067329884,2,1.0,1.0
lift,483650.938,0.008246674202382565,0.004428769461810589,0.01435532234609127,2,1.0,1.0
lift,483650.95,0.010079269297420979,0.0019853105768561363,0.01435532234609127,2,1.0,1.0
lift,483650.957,0.012522728182375431,7.635809597559273E-4,0.011911863461136818,2,1.0,1.0
lift,483650.977,0.010079269297420979,0.004428769461810589,0.006414080038666725,2,1.0,1.0
lift,483650.99,0.007024944759905338,0.0038179049734026194,0.005192350596189499,3,1.0,1.0
lift,483650.996,0.005803215317428112,0.0032070400193333626,0.003970621153712273,2,1.0,1.0
lift,483651.006,0.005192350596189499,0.0032070400193333626,0.0027488914784044027,2,1.0,1.0
lift,483651.014,0.006414080038666725,0.0032070400193333626,0.0021380267571657896,2,1.0,1.0
lift,483651.025,0.007024944759905338,0.0019853105768561363,0.0021380267571657896,2,1.0,1.0
lift,483651.035,0.006414080038666725,0.0019853105768561363,0.0015271619195118546,2,1.0,1.0
lift,483651.054,0.005803215317428112,-0.001679878099821508,9.162971982732415E-4,2,1.0,1.0
lift,483651.067,0.007024944759905338,-0.005955931730568409,9.162971982732415E-4,2,1.0,1.0
lift,483651.075,0.00946840364485979,-0.008399390615522861,9.162971982732415E-4,2,1.0,1.0
lift,483651.089,0.013744457624852657,-0.0102319847792387,-3.05432389723137E-4,2,1.0,1.0
lift,483651.1,0.016187917441129684,-0.01206457894295454,9.162971982732415E-4,2,1.0,1.0
lift,483651.113,0.019242240116000175,-0.011453714221715927,0.0021380267571657896,2,1.0,1.0
lift,483651.129,0.0204639695584774,-0.008399390615522861,0.0027488914784044027,2,1.0,1.0
lift,483651.137,0.01802051067352295,-0.005345067009329796,9.162971982732415E-4,2,1.0,1.0
lift,483651.144,0.01802051067352295,-0.005345067009329796,9.162971982732415E-4,2,1.0,1.0
lift,483651.152,0.013744457624852657,-0.004123337101191282,-3.05432389723137E-4,2,1.0,1.0
lift,483651.167,0.01802051067352295,-0.005955931730568409,-0.0015271619195118546,2,1.0,1.0
lift,483651.185,0.022296564653515816,-0.005955931730568409,-0.004581485874950886,2,1.0,1.0
lift,483651.197,0.016798781231045723,1.527161948615685E-4,-0.005192350596189499,2,1.0,1.0
lift,483651.208,0.010079269297420979,0.0062613640911877155,-0.006414080038666725,2,1.0,1.0
lift,483651.214,0.007635809946805239,0.008704823441803455,-0.006414080038666725,2,1.0,1.0
lift,483651.234,0.01740964688360691,-0.001679878099821508,-0.004581485874950886,2,1.0,1.0
lift,483651.243,0.023518294095993042,-0.005345067009329796,-0.004581485874950886,2,1.0,1.0
lift,483651.265,0.018631376326084137,-0.004734201822429895,-0.006414080038666725,2,1.0,1.0
lift,483651.272,0.01435532234609127,-0.003512472379952669,-0.007635809946805239,2,1.0,1.0
lift,483651.287,0.010690134018659592,-0.005345067009329796,-0.008246674202382565,3,1.0,1.0
lift,483651.304,0.005803215317428112,-0.01695149764418602,-0.005192350596189499,2,1.0,1.0
lift,483651.324,0.003970621153712273,-0.02000582218170166,-9.162971982732415E-4,2,1.0,1.0
lift,483651.331,0.006414080038666725,-0.019394956529140472,-0.0021380267571657896,2,1.0,1.0
lift,483651.338,0.011300998739898205,-0.021838415414094925,-0.0027488914784044027,2,1.0,1.0
lift,483651.349,0.014966187067329884,-0.024892739951610565,-0.003970621153712273,2,1.0,1.0
