Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483671.527,15.487500190734863,20.4375,2.137500047683716,0,0.0,0.0
lift,483671.619,15.15000057220459,19.743751525878906,2.34375,0,0.0,0.0
lift,483671.619,15.15000057220459,19.743751525878906,2.34375,0,0.0,0.0
lift,483671.619,15.15000057220459,19.743751525878906,2.34375,0,0.0,0.0
lift,483671.619,15.15000057220459,19.743751525878906,2.34375,0,0.0,0.0
lift,483671.619,15.15000057220459,19.743751525878906,2.34375,0,0.0,0.0
lift,483671.722,15.675000190734863,19.40625,2.9625000953674316,0,0.0,0.0
lift,483671.722,15.675000190734863,19.40625,2.9625000953674316,0,0.0,0.0
lift,483671.722,15.675000190734863,19.40625,2.9625000953674316,0,0.0,0.0
lift,483671.722,15.675000190734863,19.40625,2.9625000953674316,0,0.0,0.0
lift,483671.722,15.675000190734863,19.40625,2.9625000953674316,0,0.0,0.0
lift,483671.821,16.012500762939453,19.181251525878906,3.8812501430511475,0,0.0,0.0
lift,483671.821,16.012500762939453,19.181251525878906,3.8812501430511475,0,0.0,0.0
lift,483671.821,16.012500762939453,19.181251525878906,3.8812501430511475,0,0.0,0.0
lift,483671.821,16.012500762939453,19.181251525878906,3.8812501430511475,0,0.0,0.0
lift,483671.821,16.012500762939453,19.181251525878906,3.8812501430511475,0,0.0,0.0
lift,483671.923,14.906250953674316,19.837501525878906,1.5187500715255737,0,0.0,0.0
lift,483671.923,14.906250953674316,19.837501525878906,1.5187500715255737,0,0.0,0.0
lift,483671.923,14.906250953674316,19.837501525878906,1.5187500715255737,0,0.0,0.0
lift,483671.923,14.906250953674316,19.837501525878906,1.5187500715255737,0,0.0,0.0
lift,483671.923,14.906250953674316,19.837501525878906,1.5187500715255737,0,0.0,0.0
lift,483672.018,10.3125,22.537500381469727,-0.8437500596046448,0,0.0,0.0
lift,483672.018,10.3125,22.537500381469727,-0.8437500596046448,0,0.0,0.0
lift,483672.018,10.3125,22.537500381469727,-0.8437500596046448,0,0.0,0.0
lift,483672.018,10.3125,22.537500381469727,-0.8437500596046448,0,0.0,0.0
lift,483672.018,10.3125,22.537500381469727,-0.8437500596046448,0,0.0,0.0
lift,483672.121,6.975000381469727,24.168750762939453,-0.768750011920929,0,0.0,0.0
lift,483672.121,6.975000381469727,24.168750762939453,-0.768750011920929,0,0.0,0.0
lift,483672.121,6.975000381469727,24.168750762939453,-0.768750011920929,0,0.0,0.0
lift,483672.121,6.975000381469727,24.168750762939453,-0.768750011920929,0,0.0,0.0
lift,483672.121,6.975000381469727,24.168750762939453,-0.768750011920929,0,0.0,0.0
lift,483672.225,5.025000095367432,24.525001525878906,-2.2687501907348633,0,0.0,0.0
lift,483672.225,5.025000095367432,24.525001525878906,-2.2687501907348633,0,0.0,0.0
lift,483672.225,5.025000095367432,24.525001525878906,-2.2687501907348633,0,0.0,0.0
lift,483672.225,5.025000095367432,24.525001525878906,-2.2687501907348633,0,0.0,0.0
lift,483672.225,5.025000095367432,24.525001525878906,-2.2687501907348633,0,0.0,0.0
lift,483672.329,0.6187500357627869,23.775001525878906,-4.650000095367432,0,0.0,0.0
lift,483672.329,0.6187500357627869,23.775001525878906,-4.650000095367432,0,0.0,0.0
lift,483672.329,0.6187500357627869,23.775001525878906,-4.650000095367432,0,0.0,0.0
lift,483672.329,0.6187500357627869,23.775001525878906,-4.650000095367432,0,0.0,0.0
lift,483672.329,0.6187500357627869,23.775001525878906,-4.650000095367432,0,0.0,0.0
lift,483672.419,-7.125000476837158,21.84375,-6.487500190734863,0,0.0,0.0
lift,483672.419,-7.125000476837158,21.84375,-6.487500190734863,0,0.0,0.0
lift,483672.419,-7.125000476837158,21.84375,-6.487500190734863,0,0.0,0.0
lift,483672.419,-7.125000476837158,21.84375,-6.487500190734863,0,0.0,0.0
lift,483672.419,-7.125000476837158,21.84375,-6.487500190734863,0,0.0,0.0
lift,483672.528,-14.081250190734863,16.96875,-9.46875,0,0.0,0.0
lift,483672.528,-14.081250190734863,16.96875,-9.46875,0,0.0,0.0
lift,483672.528,-14.081250190734863,16.96875,-9.46875,0,0.0,0.0
lift,483672.528,-14.081250190734863,16.96875,-9.46875,0,0.0,0.0
lift,483672.528,-14.081250190734863,16.96875,-9.46875,0,0.0,0.0
lift,483672.621,-14.96250057220459,12.71250057220459,-12.206250190734863,0,0.0,0.0
lift,483672.621,-14.96250057220459,12.71250057220459,-12.206250190734863,0,0.0,0.0
lift,483672.621,-14.96250057220459,12.71250057220459,-12.206250190734863,0,0.0,0.0
lift,483672.621,-14.96250057220459,12.71250057220459,-12.206250190734863,0,0.0,0.0
lift,483672.621,-14.96250057220459,12.71250057220459,-12.206250190734863,0,0.0,0.0
lift,483672.721,-13.350000381469727,11.362500190734863,-13.443750381469727,0,0.0,0.0
lift,483672.721,-13.350000381469727,11.362500190734863,-13.443750381469727,0,0.0,0.0
lift,483672.721,-13.350000381469727,11.362500190734863,-13.443750381469727,0,0.0,0.0
lift,483672.721,-13.350000381469727,11.362500190734863,-13.443750381469727,0,0.0,0.0
lift,483672.721,-13.350000381469727,11.362500190734863,-13.443750381469727,0,0.0,0.0
lift,483672.82,-12.750000953674316,12.656250953674316,-12.52500057220459,0,0.0,0.0
lift,483672.82,-12.750000953674316,12.656250953674316,-12.52500057220459,0,0.0,0.0
lift,483672.82,-12.750000953674316,12.656250953674316,-12.52500057220459,0,0.0,0.0
lift,483672.82,-12.750000953674316,12.656250953674316,-12.52500057220459,0,0.0,0.0
lift,483672.82,-12.750000953674316,12.656250953674316,-12.52500057220459,0,0.0,0.0
lift,483672.921,-12.600000381469727,11.850000381469727,-13.481250762939453,0,0.0,0.0
lift,483672.921,-12.600000381469727,11.850000381469727,-13.481250762939453,0,0.0,0.0
lift,483672.921,-12.600000381469727,11.850000381469727,-13.481250762939453,0,0.0,0.0
lift,483672.921,-12.600000381469727,11.850000381469727,-13.481250762939453,0,0.0,0.0
lift,483672.921,-12.600000381469727,11.850000381469727,-13.481250762939453,0,0.0,0.0
lift,483673.022,-11.643750190734863,11.4375,-14.606250762939453,0,0.0,0.0
lift,483673.022,-11.643750190734863,11.4375,-14.606250762939453,0,0.0,0.0
lift,483673.022,-11.643750190734863,11.4375,-14.606250762939453,0,0.0,0.0
lift,483673.022,-11.643750190734863,11.4375,-14.606250762939453,0,0.0,0.0
lift,483673.022,-11.643750190734863,11.4375,-14.606250762939453,0,0.0,0.0
