Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,402327.002,21.119998931884766,-4.380000114440918,4.079999923706055,0,0.0,0.0
stair,402327.002,21.119998931884766,-4.380000114440918,4.079999923706055,0,0.0,0.0
stair,402327.002,21.119998931884766,-4.380000114440918,4.079999923706055,0,0.0,0.0
stair,402327.095,21.239999771118164,-4.859999656677246,3.359999895095825,0,0.0,0.0
stair,402327.095,21.239999771118164,-4.859999656677246,3.359999895095825,0,0.0,0.0
stair,402327.095,21.239999771118164,-4.859999656677246,3.359999895095825,0,0.0,0.0
stair,402327.095,21.239999771118164,-4.859999656677246,3.359999895095825,0,0.0,0.0
stair,402327.095,21.239999771118164,-4.859999656677246,3.359999895095825,0,0.0,0.0
stair,402327.2,21.0,-6.839999675750732,3.059999942779541,0,0.0,0.0
stair,402327.2,21.0,-6.839999675750732,3.059999942779541,0,0.0,0.0
stair,402327.2,21.0,-6.839999675750732,3.059999942779541,0,0.0,0.0
stair,402327.2,21.0,-6.839999675750732,3.059999942779541,0,0.0,0.0
stair,402327.2,21.0,-6.839999675750732,3.059999942779541,0,0.0,0.0
stair,402327.299,21.779998779296875,-8.880000114440918,4.679999828338623,0,0.0,0.0
stair,402327.299,21.779998779296875,-8.880000114440918,4.679999828338623,0,0.0,0.0
stair,402327.299,21.779998779296875,-8.880000114440918,4.679999828338623,0,0.0,0.0
stair,402327.299,21.779998779296875,-8.880000114440918,4.679999828338623,0,0.0,0.0
stair,402327.299,21.779998779296875,-8.880000114440918,4.679999828338623,0,0.0,0.0
stair,402327.4,21.35999870300293,-8.34000015258789,4.799999713897705,0,0.0,0.0
stair,402327.4,21.35999870300293,-8.34000015258789,4.799999713897705,0,0.0,0.0
stair,402327.4,21.35999870300293,-8.34000015258789,4.799999713897705,0,0.0,0.0
stair,402327.4,21.35999870300293,-8.34000015258789,4.799999713897705,0,0.0,0.0
stair,402327.4,21.35999870300293,-8.34000015258789,4.799999713897705,0,0.0,0.0
stair,402327.517,22.139999389648438,-7.619999885559082,5.639999866485596,0,0.0,0.0
stair,402327.517,22.139999389648438,-7.619999885559082,5.639999866485596,0,0.0,0.0
stair,402327.517,22.139999389648438,-7.619999885559082,5.639999866485596,0,0.0,0.0
stair,402327.517,22.139999389648438,-7.619999885559082,5.639999866485596,0,0.0,0.0
stair,402327.517,22.139999389648438,-7.619999885559082,5.639999866485596,0,0.0,0.0
stair,402327.6,20.459999084472656,-7.079999923706055,5.460000038146973,0,0.0,0.0
stair,402327.6,20.459999084472656,-7.079999923706055,5.460000038146973,0,0.0,0.0
stair,402327.6,20.459999084472656,-7.079999923706055,5.460000038146973,0,0.0,0.0
stair,402327.6,20.459999084472656,-7.079999923706055,5.460000038146973,0,0.0,0.0
stair,402327.6,20.459999084472656,-7.079999923706055,5.460000038146973,0,0.0,0.0
stair,402327.697,20.639999389648438,-6.71999979019165,5.159999847412109,0,0.0,0.0
stair,402327.697,20.639999389648438,-6.71999979019165,5.159999847412109,0,0.0,0.0
stair,402327.697,20.639999389648438,-6.71999979019165,5.159999847412109,0,0.0,0.0
stair,402327.697,20.639999389648438,-6.71999979019165,5.159999847412109,0,0.0,0.0
stair,402327.697,20.639999389648438,-6.71999979019165,5.159999847412109,0,0.0,0.0
stair,402327.799,20.81999969482422,-6.119999885559082,4.859999656677246,0,0.0,0.0
stair,402327.799,20.81999969482422,-6.119999885559082,4.859999656677246,0,0.0,0.0
stair,402327.799,20.81999969482422,-6.119999885559082,4.859999656677246,0,0.0,0.0
stair,402327.799,20.81999969482422,-6.119999885559082,4.859999656677246,0,0.0,0.0
stair,402327.799,20.81999969482422,-6.119999885559082,4.859999656677246,0,0.0,0.0
stair,402327.896,20.219999313354492,-6.179999828338623,4.739999771118164,0,0.0,0.0
stair,402327.896,20.219999313354492,-6.179999828338623,4.739999771118164,0,0.0,0.0
stair,402327.896,20.219999313354492,-6.179999828338623,4.739999771118164,0,0.0,0.0
stair,402327.896,20.219999313354492,-6.179999828338623,4.739999771118164,0,0.0,0.0
stair,402327.896,20.219999313354492,-6.179999828338623,4.739999771118164,0,0.0,0.0
stair,402328.005,20.399999618530273,-4.199999809265137,4.019999980926514,0,0.0,0.0
stair,402328.005,20.399999618530273,-4.199999809265137,4.019999980926514,0,0.0,0.0
stair,402328.005,20.399999618530273,-4.199999809265137,4.019999980926514,0,0.0,0.0
stair,402328.005,20.399999618530273,-4.199999809265137,4.019999980926514,0,0.0,0.0
stair,402328.005,20.399999618530273,-4.199999809265137,4.019999980926514,0,0.0,0.0
stair,402328.096,19.920000076293945,-2.93999981880188,4.259999752044678,0,0.0,0.0
stair,402328.096,19.920000076293945,-2.93999981880188,4.259999752044678,0,0.0,0.0
stair,402328.096,19.920000076293945,-2.93999981880188,4.259999752044678,0,0.0,0.0
stair,402328.096,19.920000076293945,-2.93999981880188,4.259999752044678,0,0.0,0.0
stair,402328.096,19.920000076293945,-2.93999981880188,4.259999752044678,0,0.0,0.0
stair,402328.2,19.920000076293945,-4.139999866485596,4.440000057220459,0,0.0,0.0
stair,402328.2,19.920000076293945,-4.139999866485596,4.440000057220459,0,0.0,0.0
stair,402328.2,19.920000076293945,-4.139999866485596,4.440000057220459,0,0.0,0.0
stair,402328.2,19.920000076293945,-4.139999866485596,4.440000057220459,0,0.0,0.0
stair,402328.2,19.920000076293945,-4.139999866485596,4.440000057220459,0,0.0,0.0
stair,402328.295,19.920000076293945,-4.679999828338623,4.380000114440918,0,0.0,0.0
stair,402328.295,19.920000076293945,-4.679999828338623,4.380000114440918,0,0.0,0.0
stair,402328.295,19.920000076293945,-4.679999828338623,4.380000114440918,0,0.0,0.0
stair,402328.295,19.920000076293945,-4.679999828338623,4.380000114440918,0,0.0,0.0
stair,402328.295,19.920000076293945,-4.679999828338623,4.380000114440918,0,0.0,0.0
stair,402328.4,19.920000076293945,-7.679999828338623,4.380000114440918,0,0.0,0.0
stair,402328.4,19.920000076293945,-7.679999828338623,4.380000114440918,0,0.0,0.0
stair,402328.4,19.920000076293945,-7.679999828338623,4.380000114440918,0,0.0,0.0
stair,402328.4,19.920000076293945,-7.679999828338623,4.380000114440918,0,0.0,0.0
stair,402328.4,19.920000076293945,-7.679999828338623,4.380000114440918,0,0.0,0.0
stair,402328.496,20.100000381469727,-6.899999618530273,3.6599998474121094,0,0.0,0.0
stair,402328.496,20.100000381469727,-6.899999618530273,3.6599998474121094,0,0.0,0.0
stair,402328.496,20.100000381469727,-6.899999618530273,3.6599998474121094,0,0.0,0.0
stair,402328.496,20.100000381469727,-6.899999618530273,3.6599998474121094,0,0.0,0.0
stair,402328.496,20.100000381469727,-6.899999618530273,3.6599998474121094,0,0.0,0.0
stair,402328.601,20.69999885559082,-6.359999656677246,3.8999998569488525,0,0.0,0.0
stair,402328.601,20.69999885559082,-6.359999656677246,3.8999998569488525,0,0.0,0.0
stair,402328.601,20.69999885559082,-6.359999656677246,3.8999998569488525,0,0.0,0.0
stair,402328.601,20.69999885559082,-6.359999656677246,3.8999998569488525,0,0.0,0.0
stair,402328.601,20.69999885559082,-6.359999656677246,3.8999998569488525,0,0.0,0.0
stair,402328.695,20.579999923706055,-7.679999828338623,3.4800000190734863,0,0.0,0.0
stair,402328.695,20.579999923706055,-7.679999828338623,3.4800000190734863,0,0.0,0.0
stair,402328.695,20.579999923706055,-7.679999828338623,3.4800000190734863,0,0.0,0.0
stair,402328.695,20.579999923706055,-7.679999828338623,3.4800000190734863,0,0.0,0.0
stair,402328.695,20.579999923706055,-7.679999828338623,3.4800000190734863,0,0.0,0.0
stair,402328.801,20.15999984741211,-7.5,3.299999952316284,0,0.0,0.0
stair,402328.801,20.15999984741211,-7.5,3.299999952316284,0,0.0,0.0
stair,402328.801,20.15999984741211,-7.5,3.299999952316284,0,0.0,0.0
stair,402328.801,20.15999984741211,-7.5,3.299999952316284,0,0.0,0.0
stair,402328.801,20.15999984741211,-7.5,3.299999952316284,0,0.0,0.0
stair,402328.896,20.399999618530273,-7.799999713897705,3.0,0,0.0,0.0
stair,402328.896,20.399999618530273,-7.799999713897705,3.0,0,0.0,0.0
stair,402328.896,20.399999618530273,-7.799999713897705,3.0,0,0.0,0.0
stair,402328.896,20.399999618530273,-7.799999713897705,3.0,0,0.0,0.0
stair,402328.896,20.399999618530273,-7.799999713897705,3.0,0,0.0,0.0
stair,402329.002,21.18000030517578,-6.779999732971191,2.879999876022339,0,0.0,0.0
stair,402329.002,21.18000030517578,-6.779999732971191,2.879999876022339,0,0.0,0.0
stair,402329.002,21.18000030517578,-6.779999732971191,2.879999876022339,0,0.0,0.0
stair,402329.002,21.18000030517578,-6.779999732971191,2.879999876022339,0,0.0,0.0
stair,402329.002,21.18000030517578,-6.779999732971191,2.879999876022339,0,0.0,0.0
stair,402329.1,20.760000228881836,-6.779999732971191,1.8600000143051147,0,0.0,0.0
stair,402329.1,20.760000228881836,-6.779999732971191,1.8600000143051147,0,0.0,0.0
stair,402329.1,20.760000228881836,-6.779999732971191,1.8600000143051147,0,0.0,0.0
stair,402329.1,20.760000228881836,-6.779999732971191,1.8600000143051147,0,0.0,0.0
stair,402329.1,20.760000228881836,-6.779999732971191,1.8600000143051147,0,0.0,0.0
stair,402329.2,21.600000381469727,-6.420000076293945,2.6399998664855957,0,0.0,0.0
stair,402329.2,21.600000381469727,-6.420000076293945,2.6399998664855957,0,0.0,0.0
stair,402329.2,21.600000381469727,-6.420000076293945,2.6399998664855957,0,0.0,0.0
stair,402329.2,21.600000381469727,-6.420000076293945,2.6399998664855957,0,0.0,0.0
stair,402329.2,21.600000381469727,-6.420000076293945,2.6399998664855957,0,0.0,0.0
stair,402329.295,20.69999885559082,-7.079999923706055,1.7400000095367432,0,0.0,0.0
stair,402329.295,20.69999885559082,-7.079999923706055,1.7400000095367432,0,0.0,0.0
stair,402329.295,20.69999885559082,-7.079999923706055,1.7400000095367432,0,0.0,0.0
stair,402329.295,20.69999885559082,-7.079999923706055,1.7400000095367432,0,0.0,0.0
stair,402329.295,20.69999885559082,-7.079999923706055,1.7400000095367432,0,0.0,0.0
stair,402329.401,20.69999885559082,-8.34000015258789,0.29999998211860657,0,0.0,0.0
stair,402329.401,20.69999885559082,-8.34000015258789,0.29999998211860657,0,0.0,0.0
stair,402329.401,20.69999885559082,-8.34000015258789,0.29999998211860657,0,0.0,0.0
stair,402329.401,20.69999885559082,-8.34000015258789,0.29999998211860657,0,0.0,0.0
stair,402329.401,20.69999885559082,-8.34000015258789,0.29999998211860657,0,0.0,0.0
stair,402329.498,20.03999900817871,-8.279999732971191,0.7799999713897705,0,0.0,0.0
stair,402329.498,20.03999900817871,-8.279999732971191,0.7799999713897705,0,0.0,0.0
stair,402329.498,20.03999900817871,-8.279999732971191,0.7799999713897705,0,0.0,0.0
stair,402329.498,20.03999900817871,-8.279999732971191,0.7799999713897705,0,0.0,0.0
stair,402329.498,20.03999900817871,-8.279999732971191,0.7799999713897705,0,0.0,0.0
stair,402329.6,19.559999465942383,-8.039999961853027,0.47999998927116394,0,0.0,0.0
stair,402329.6,19.559999465942383,-8.039999961853027,0.47999998927116394,0,0.0,0.0
stair,402329.6,19.559999465942383,-8.039999961853027,0.47999998927116394,0,0.0,0.0
stair,402329.6,19.559999465942383,-8.039999961853027,0.47999998927116394,0,0.0,0.0
stair,402329.6,19.559999465942383,-8.039999961853027,0.47999998927116394,0,0.0,0.0
stair,402329.695,18.84000015258789,-7.919999599456787,-0.8999999761581421,0,0.0,0.0
stair,402329.695,18.84000015258789,-7.919999599456787,-0.8999999761581421,0,0.0,0.0
stair,402329.695,18.84000015258789,-7.919999599456787,-0.8999999761581421,0,0.0,0.0
stair,402329.695,18.84000015258789,-7.919999599456787,-0.8999999761581421,0,0.0,0.0
stair,402329.695,18.84000015258789,-7.919999599456787,-0.8999999761581421,0,0.0,0.0
stair,402329.802,18.479999542236328,-9.179999351501465,-1.0199999809265137,0,0.0,0.0
stair,402329.802,18.479999542236328,-9.179999351501465,-1.0199999809265137,0,0.0,0.0
stair,402329.802,18.479999542236328,-9.179999351501465,-1.0199999809265137,0,0.0,0.0
stair,402329.802,18.479999542236328,-9.179999351501465,-1.0199999809265137,0,0.0,0.0
stair,402329.802,18.479999542236328,-9.179999351501465,-1.0199999809265137,0,0.0,0.0
stair,402329.895,18.420000076293945,-7.919999599456787,-1.7999999523162842,0,0.0,0.0
stair,402329.895,18.420000076293945,-7.919999599456787,-1.7999999523162842,0,0.0,0.0
stair,402329.895,18.420000076293945,-7.919999599456787,-1.7999999523162842,0,0.0,0.0
stair,402329.895,18.420000076293945,-7.919999599456787,-1.7999999523162842,0,0.0,0.0
stair,402329.895,18.420000076293945,-7.919999599456787,-1.7999999523162842,0,0.0,0.0
stair,402330.003,18.059999465942383,-7.139999866485596,-2.3999998569488525,0,0.0,0.0
stair,402330.003,18.059999465942383,-7.139999866485596,-2.3999998569488525,0,0.0,0.0
stair,402330.003,18.059999465942383,-7.139999866485596,-2.3999998569488525,0,0.0,0.0
stair,402330.003,18.059999465942383,-7.139999866485596,-2.3999998569488525,0,0.0,0.0
stair,402330.003,18.059999465942383,-7.139999866485596,-2.3999998569488525,0,0.0,0.0
stair,402330.096,17.15999984741211,-5.87999963760376,-3.299999952316284,0,0.0,0.0
stair,402330.096,17.15999984741211,-5.87999963760376,-3.299999952316284,0,0.0,0.0
stair,402330.096,17.15999984741211,-5.87999963760376,-3.299999952316284,0,0.0,0.0
stair,402330.096,17.15999984741211,-5.87999963760376,-3.299999952316284,0,0.0,0.0
stair,402330.096,17.15999984741211,-5.87999963760376,-3.299999952316284,0,0.0,0.0
stair,402330.2,17.100000381469727,-5.460000038146973,-3.240000009536743,0,0.0,0.0
stair,402330.2,17.100000381469727,-5.460000038146973,-3.240000009536743,0,0.0,0.0
stair,402330.2,17.100000381469727,-5.460000038146973,-3.240000009536743,0,0.0,0.0
stair,402330.2,17.100000381469727,-5.460000038146973,-3.240000009536743,0,0.0,0.0
stair,402330.2,17.100000381469727,-5.460000038146973,-3.240000009536743,0,0.0,0.0
stair,402330.297,18.65999984741211,-7.859999656677246,-2.3399999141693115,0,0.0,0.0
stair,402330.297,18.65999984741211,-7.859999656677246,-2.3399999141693115,0,0.0,0.0
stair,402330.297,18.65999984741211,-7.859999656677246,-2.3399999141693115,0,0.0,0.0
stair,402330.297,18.65999984741211,-7.859999656677246,-2.3399999141693115,0,0.0,0.0
stair,402330.297,18.65999984741211,-7.859999656677246,-2.3399999141693115,0,0.0,0.0
stair,402330.403,17.399999618530273,-8.9399995803833,-3.7200000286102295,0,0.0,0.0
stair,402330.403,17.399999618530273,-8.9399995803833,-3.7200000286102295,0,0.0,0.0
stair,402330.403,17.399999618530273,-8.9399995803833,-3.7200000286102295,0,0.0,0.0
stair,402330.403,17.399999618530273,-8.9399995803833,-3.7200000286102295,0,0.0,0.0
stair,402330.403,17.399999618530273,-8.9399995803833,-3.7200000286102295,0,0.0,0.0
stair,402330.495,18.600000381469727,-10.139999389648438,-2.5799999237060547,0,0.0,0.0
stair,402330.495,18.600000381469727,-10.139999389648438,-2.5799999237060547,0,0.0,0.0
stair,402330.495,18.600000381469727,-10.139999389648438,-2.5799999237060547,0,0.0,0.0
stair,402330.495,18.600000381469727,-10.139999389648438,-2.5799999237060547,0,0.0,0.0
stair,402330.495,18.600000381469727,-10.139999389648438,-2.5799999237060547,0,0.0,0.0
stair,402330.605,19.19999885559082,-10.5,-1.6200000047683716,0,0.0,0.0
stair,402330.605,19.19999885559082,-10.5,-1.6200000047683716,0,0.0,0.0
stair,402330.605,19.19999885559082,-10.5,-1.6200000047683716,0,0.0,0.0
stair,402330.605,19.19999885559082,-10.5,-1.6200000047683716,0,0.0,0.0
stair,402330.605,19.19999885559082,-10.5,-1.6200000047683716,0,0.0,0.0
stair,402330.695,17.81999969482422,-9.119999885559082,-2.759999990463257,0,0.0,0.0
stair,402330.695,17.81999969482422,-9.119999885559082,-2.759999990463257,0,0.0,0.0
stair,402330.695,17.81999969482422,-9.119999885559082,-2.759999990463257,0,0.0,0.0
stair,402330.695,17.81999969482422,-9.119999885559082,-2.759999990463257,0,0.0,0.0
stair,402330.695,17.81999969482422,-9.119999885559082,-2.759999990463257,0,0.0,0.0
stair,402330.8,17.940000534057617,-10.920000076293945,-3.0,0,0.0,0.0
stair,402330.8,17.940000534057617,-10.920000076293945,-3.0,0,0.0,0.0
stair,402330.8,17.940000534057617,-10.920000076293945,-3.0,0,0.0,0.0
stair,402330.8,17.940000534057617,-10.920000076293945,-3.0,0,0.0,0.0
stair,402330.8,17.940000534057617,-10.920000076293945,-3.0,0,0.0,0.0
stair,402330.897,18.959999084472656,-11.219999313354492,-2.4600000381469727,0,0.0,0.0
stair,402330.897,18.959999084472656,-11.219999313354492,-2.4600000381469727,0,0.0,0.0
stair,402330.897,18.959999084472656,-11.219999313354492,-2.4600000381469727,0,0.0,0.0
stair,402330.897,18.959999084472656,-11.219999313354492,-2.4600000381469727,0,0.0,0.0
stair,402330.897,18.959999084472656,-11.219999313354492,-2.4600000381469727,0,0.0,0.0
