Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,201024.631,0.0,-0.7972691655158997,3.667917013168335,11.90427017211914,5,0.0,0.0,0.0,0.0
walk,201024.64,0.0,-1.1683704853057861,3.3255462646484375,12.23466968536377,5,0.0,0.0,0.0,0.0
walk,201024.653,0.0,-1.3694833517074585,3.047818660736084,12.208333969116211,5,0.0,0.0,0.0,0.0
walk,201024.666,0.0,-1.403002142906189,2.6575639247894287,11.243470191955566,5,1.0,1.0,0.0,0.0
walk,201024.673,0.0,-1.403002142906189,2.6575639247894287,11.243470191955566,5,1.0,1.0,0.0,0.0
walk,201024.68,0.0,-1.1875240802764893,2.5713725090026855,10.300154685974121,5,1.0,1.0,0.0,0.0
walk,201024.692,0.0,-1.0797849893569946,2.5522189140319824,9.85962200164795,5,1.0,1.0,0.0,0.0
walk,201024.699,0.0,-0.8020575642585754,2.5306711196899414,9.06714153289795,5,1.0,1.0,0.0,0.0
walk,201024.712,0.0,-0.5339069962501526,2.564189910888672,8.638579368591309,5,1.0,1.0,0.0,0.0
walk,201024.719,0.0,-0.181959331035614,2.5330653190612793,7.961019992828369,5,1.0,1.0,0.0,0.0
walk,201024.731,0.0,-0.009576806798577309,2.516305923461914,7.623437404632568,5,1.0,1.0,0.0,0.0
walk,201024.74,0.0,0.2777273952960968,2.4229321479797363,7.319374084472656,5,1.0,1.0,0.0,0.0
walk,201024.753,0.0,0.3256114423274994,2.38462495803833,7.206846237182617,5,1.0,1.0,0.0,0.0
walk,201024.761,0.0,0.040701430290937424,2.250549554824829,7.374440670013428,5,1.0,1.0,0.0,0.0
walk,201024.773,0.0,-0.2082955539226532,2.1763293743133545,7.515698432922363,5,1.0,1.0,0.0,0.0
walk,201024.785,0.0,-0.8068459630012512,2.094926595687866,7.795820236206055,5,1.0,1.0,0.0,0.0
walk,201024.792,0.0,-1.1444283723831177,2.1332337856292725,7.946654796600342,5,1.0,1.0,0.0,0.0
walk,201024.799,0.0,-1.5490485429763794,2.10210919380188,7.826944828033447,5,1.0,1.0,0.0,0.0
walk,201024.812,0.0,-1.7357962131500244,2.1164743900299072,7.697657585144043,5,1.0,1.0,0.0,0.0
walk,201024.819,0.0,-1.800439715385437,2.31758713722229,7.281066417694092,5,1.0,1.0,0.0,0.0
walk,201024.832,0.0,-1.702277421951294,2.408566951751709,7.0679826736450195,5,1.0,1.0,0.0,0.0
walk,201024.839,0.0,-1.4652514457702637,2.5665841102600098,6.6489973068237305,5,1.0,1.0,0.0,0.0
walk,201024.853,0.0,-1.2880805730819702,2.609679937362671,6.488585948944092,5,1.0,1.0,0.0,0.0
walk,201024.861,0.0,-0.9361328482627869,2.6862943172454834,6.421548366546631,5,1.0,1.0,0.0,0.0
walk,201024.873,0.0,-0.7350199222564697,2.741360902786255,6.467038154602051,5,1.0,1.0,0.0,0.0
walk,201024.88,0.0,-0.45250412821769714,2.8347349166870117,6.663362503051758,5,1.0,1.0,0.0,0.0
walk,201024.892,0.0,-0.31124621629714966,2.911349296569824,6.79743766784668,5,1.0,1.0,0.0,0.0
walk,201024.899,0.0,-0.14604631066322327,3.1268274784088135,7.1134724617004395,5,1.0,1.0,0.0,0.0
walk,201024.912,0.0,-0.15322890877723694,3.268085241317749,7.331345081329346,5,1.0,1.0,0.0,0.0
walk,201024.919,0.0,-0.2322375625371933,3.6320040225982666,7.453449249267578,5,1.0,1.0,0.0,0.0
walk,201024.932,0.0,-0.2992752194404602,3.869029998779297,7.40556526184082,5,1.0,1.0,0.0,0.0
walk,201024.939,0.0,-0.4213795065879822,4.390965938568115,7.2427592277526855,5,1.0,1.0,0.0,0.0
walk,201024.953,0.0,-0.4908113479614258,4.709394931793213,7.091924667358398,5,1.0,1.0,0.0,0.0
walk,201024.96,0.0,-0.5602431893348694,5.262754440307617,7.000945091247559,5,1.0,1.0,0.0,0.0
walk,201024.972,0.0,-0.6033388376235962,5.483021259307861,7.058405876159668,5,1.0,1.0,0.0,0.0
walk,201024.979,0.0,-0.6607996821403503,5.8565168380737305,7.384017467498779,5,1.0,1.0,0.0,0.0
walk,201024.992,0.0,-0.7230489253997803,5.916371822357178,7.692869186401367,5,1.0,1.0,0.0,0.0
walk,201024.999,0.0,-0.751779317855835,5.952284812927246,8.28902530670166,5,1.0,1.0,0.0,0.0
walk,201025.012,0.0,-0.727837324142456,5.870882034301758,8.765471458435059,5,1.0,1.0,0.0,0.0
walk,201025.019,0.0,-0.8020575642585754,5.626673221588135,9.811738014221191,5,1.0,1.0,0.0,0.0
walk,201025.031,0.0,-0.9217676520347595,5.451896667480469,10.281001091003418,5,1.0,1.0,0.0,0.0
walk,201025.039,0.0,-1.0462661981582642,5.219658851623535,10.745476722717285,5,1.0,1.0,0.0,0.0
walk,201025.053,0.0,-1.2042834758758545,5.143044471740723,10.836456298828125,5,1.0,1.0,0.0,0.0
walk,201025.06,0.0,-1.3838485479354858,5.107131481170654,10.862792015075684,5,1.0,1.0,0.0,0.0
walk,201025.072,0.0,-1.41257905960083,5.107131481170654,10.798149108886719,5,1.0,1.0,0.0,0.0
walk,201025.079,0.0,-1.359906554222107,5.104737281799316,10.44859504699707,5,1.0,1.0,0.0,0.0
walk,201025.092,0.0,-1.278503656387329,5.023334503173828,10.25466537475586,5,1.0,1.0,0.0,0.0
walk,201025.099,0.0,-1.280897855758667,4.7405195236206055,10.053552627563477,5,1.0,1.0,0.0,0.0
walk,201025.116,0.0,-1.2665326595306396,4.58968448638916,9.96017837524414,5,1.0,1.0,0.0,0.0
walk,201025.123,0.0,-1.0055646896362305,4.484339714050293,9.890746116638184,5,1.0,1.0,0.0,0.0
walk,201025.137,0.0,-0.646434485912323,4.501099109649658,9.792584419250488,5,1.0,1.0,0.0,0.0
walk,201025.151,0.0,-0.3878606855869293,4.199429988861084,10.374375343322754,5,1.0,1.0,0.0,0.0
walk,201025.159,0.0,0.31124621629714966,4.790797710418701,10.455778121948242,5,1.0,1.0,0.0,0.0
walk,201025.172,0.0,0.395043283700943,4.766855716705322,10.788572311401367,5,1.0,1.0,0.0,0.0
walk,201025.179,0.0,-0.11252748221158981,4.333505153656006,11.04714584350586,5,1.0,1.0,0.0,0.0
walk,201025.191,0.0,-0.3064578175544739,4.4077253341674805,10.999261856079102,5,1.0,1.0,0.0,0.0
walk,201025.198,0.0,-0.8906430602073669,4.062960147857666,10.383952140808105,5,2.0,2.0,0.0,0.0
walk,201025.211,0.0,-0.9385270476341248,4.151545524597168,9.969755172729492,5,2.0,2.0,0.0,0.0
walk,201025.22,0.0,-1.1851298809051514,4.062960147857666,9.40711784362793,5,2.0,2.0,0.0,0.0
walk,201025.232,0.0,-1.3215993642807007,4.02465295791626,9.402329444885254,5,2.0,2.0,0.0,0.0
walk,201025.24,0.0,-1.525106430053711,3.754108190536499,9.5531644821167,5,2.0,2.0,0.0,0.0
walk,201025.253,0.0,-1.5945383310317993,3.533841609954834,9.756670951843262,5,2.0,2.0,0.0,0.0
walk,201025.265,0.0,-1.4508862495422363,3.1483752727508545,9.976937294006348,5,2.0,2.0,0.0,0.0
walk,201025.273,0.0,-1.314416766166687,2.896984100341797,10.029610633850098,5,2.0,2.0,0.0,0.0
walk,201025.279,0.0,-0.9672574996948242,2.4851813316345215,10.228328704833984,5,2.0,2.0,0.0,0.0
walk,201025.292,0.0,-0.8188169598579407,2.3056161403656006,10.283395767211914,5,2.0,2.0,0.0,0.0
walk,201025.299,0.0,-0.586579442024231,2.1380221843719482,10.084676742553711,5,2.0,2.0,0.0,0.0
walk,201025.311,0.0,-0.5578489899635315,2.078166961669922,9.907505989074707,5,2.0,2.0,0.0,0.0
walk,201025.319,0.0,-0.646434485912323,2.2002713680267334,9.399934768676758,5,2.0,2.0,0.0,0.0
walk,201025.331,0.0,-0.768538773059845,2.3343467712402344,9.107842445373535,5,2.0,2.0,0.0,0.0
walk,201025.339,0.0,-1.091755986213684,2.6647465229034424,8.418312072753906,5,2.0,2.0,0.0,0.0
walk,201025.353,0.0,-1.3431471586227417,2.846705913543701,8.186075210571289,5,2.0,2.0,0.0,0.0
walk,201025.359,0.0,-1.656787633895874,3.134010076522827,7.649773597717285,5,2.0,2.0,0.0,0.0
walk,201025.372,0.0,-1.7501614093780518,3.2752678394317627,7.367258071899414,5,2.0,2.0,0.0,0.0
walk,201025.379,0.0,-1.742978811264038,3.354276657104492,6.967426300048828,5,2.0,2.0,0.0,0.0
walk,201025.392,0.0,-1.5658079385757446,3.361459255218506,6.854898929595947,5,2.0,2.0,0.0,0.0
walk,201025.4,0.0,-1.2330138683319092,3.246537446975708,6.70645809173584,5,2.0,2.0,0.0,0.0
walk,201025.412,0.0,-0.9672574996948242,3.1747114658355713,6.651391506195068,5,2.0,2.0,0.0,0.0
walk,201025.419,0.0,-0.5961562395095825,3.090914487838745,6.680121898651123,5,2.0,2.0,0.0,0.0
walk,201025.431,0.0,-0.3471592366695404,3.07415509223938,6.732794284820557,5,2.0,2.0,0.0,0.0
walk,201025.439,0.0,0.011971008032560349,3.0789434909820557,6.945878505706787,5,2.0,2.0,0.0,0.0
walk,201025.453,0.0,0.21787235140800476,3.114856481552124,7.158962249755859,5,2.0,2.0,0.0,0.0
walk,201025.46,0.0,0.4692635238170624,3.114856481552124,7.424718856811523,5,2.0,2.0,0.0,0.0
walk,201025.472,0.0,0.5386953949928284,3.071760892868042,7.503727436065674,5,2.0,2.0,0.0,0.0
walk,201025.479,0.0,0.6272808313369751,2.9927520751953125,7.49654483795166,5,2.0,2.0,0.0,0.0
walk,201025.492,0.0,0.6751648783683777,2.935291290283203,7.419930458068848,5,2.0,2.0,0.0,0.0
walk,201025.502,0.0,0.7661445140838623,2.913743495941162,7.2427592277526855,5,2.0,2.0,0.0,0.0
walk,201025.516,0.0,0.768538773059845,2.9233202934265137,7.1565680503845215,5,2.0,2.0,0.0,0.0
walk,201025.53,0.0,0.6488286852836609,3.2369606494903564,7.1996636390686035,5,2.0,2.0,0.0,0.0
walk,201025.548,0.0,0.2513911724090576,3.7660791873931885,7.3576812744140625,5,2.0,2.0,0.0,0.0
walk,201025.559,0.0,-0.07661445438861847,4.158728122711182,7.546823024749756,5,2.0,2.0,0.0,0.0
walk,201025.572,0.0,-0.004788403399288654,4.505887508392334,7.616254806518555,5,2.0,2.0,0.0,0.0
walk,201025.579,0.0,-0.363918662071228,4.876988887786865,8.028057098388672,5,2.0,2.0,0.0,0.0
walk,201025.592,0.0,-0.6009446382522583,5.133467674255371,8.296208381652832,5,2.0,2.0,0.0,0.0
walk,201025.599,0.0,-1.0079588890075684,5.530905246734619,8.803778648376465,5,2.0,2.0,0.0,0.0
walk,201025.611,0.0,-1.1994950771331787,5.710470199584961,9.117419242858887,5,2.0,2.0,0.0,0.0
walk,201025.619,0.0,-1.4053963422775269,5.966650009155273,9.658509254455566,5,2.0,2.0,0.0,0.0
walk,201025.632,0.0,-1.5107412338256836,6.08396577835083,9.900322914123535,5,2.0,2.0,0.0,0.0
walk,201025.648,0.0,-1.3958195447921753,6.218040943145752,10.28818416595459,5,2.0,2.0,0.0,0.0
walk,201025.659,0.0,-1.1324573755264282,6.237194538116455,10.498873710632324,5,2.0,2.0,0.0,0.0
walk,201025.671,0.0,-0.9888052940368652,6.22043514251709,10.654497146606445,5,2.0,2.0,0.0,0.0
walk,201025.679,0.0,-0.6967126727104187,6.131849765777588,10.975319862365723,5,2.0,2.0,0.0,0.0
walk,201025.692,0.0,-0.5961562395095825,6.014533996582031,11.095029830932617,5,2.0,2.0,0.0,0.0
walk,201025.699,0.0,-0.4620809257030487,5.832574844360352,11.308114051818848,5,2.0,2.0,0.0,0.0
walk,201025.711,0.0,-0.3734954595565796,5.732017993927002,11.334449768066406,5,2.0,2.0,0.0,0.0
walk,201025.719,0.0,-0.181959331035614,5.490203857421875,11.29374885559082,5,2.0,2.0,0.0,0.0
walk,201025.731,0.0,-0.0933738648891449,5.356128692626953,11.281777381896973,5,2.0,2.0,0.0,0.0
walk,201025.747,0.0,0.023942016065120697,5.0784010887146,11.50683307647705,5,2.0,2.0,0.0,0.0
walk,201025.765,0.0,0.0,4.932354927062988,11.830049514770508,5,2.0,2.0,0.0,0.0
walk,201025.772,0.0,0.021547814831137657,4.857835292816162,11.806107521057129,5,2.0,2.0,0.0,0.0
walk,201025.779,0.0,0.002394201699644327,4.702212333679199,11.590629577636719,5,2.0,2.0,0.0,0.0
walk,201025.792,0.0,-0.016759412363171577,4.60165548324585,11.451766014099121,5,2.0,2.0,0.0,0.0
walk,201025.799,0.0,-0.33997663855552673,4.151545524597168,11.487679481506348,5,2.0,2.0,0.0,0.0
walk,201025.812,0.0,-0.6272808313369751,3.7684733867645264,11.636119842529297,5,3.0,3.0,0.0,0.0
walk,201025.819,0.0,-1.0103530883789062,3.227383852005005,11.710339546203613,5,3.0,3.0,0.0,0.0
walk,201025.831,0.0,-1.1420341730117798,2.985569477081299,11.525986671447754,5,3.0,3.0,0.0,0.0
walk,201025.838,0.0,-1.0534487962722778,2.607285737991333,10.90109920501709,5,3.0,3.0,0.0,0.0
walk,201025.852,0.0,-0.9433154463768005,2.5043349266052246,10.546757698059082,5,3.0,3.0,0.0,0.0
walk,201025.859,0.0,-0.7781155705451965,2.4229321479797363,9.87159252166748,5,3.0,3.0,0.0,0.0
walk,201025.872,0.0,-0.7134721279144287,2.293645143508911,9.469367027282715,5,3.0,3.0,0.0,0.0
walk,201025.878,0.0,-0.6200982332229614,2.1140801906585693,9.160514831542969,5,3.0,3.0,0.0,0.0
walk,201025.892,0.0,-0.5147533416748047,2.006340980529785,8.935460090637207,5,3.0,3.0,0.0,0.0
walk,201025.904,0.0,-0.33518823981285095,1.845929503440857,8.686463356018066,5,3.0,3.0,0.0,0.0
walk,201025.913,0.0,-0.19871874153614044,1.886630892753601,8.65054988861084,5,3.0,3.0,0.0,0.0
walk,201025.92,0.0,-0.3734954595565796,1.920149803161621,8.631396293640137,5,3.0,3.0,0.0,0.0
walk,201025.932,0.0,-0.5961562395095825,1.946485996246338,8.65054988861084,5,3.0,3.0,0.0,0.0
walk,201025.947,0.0,-1.3958195447921753,2.1356279850006104,8.545205116271973,5,3.0,3.0,0.0,0.0
walk,201025.958,0.0,-1.6519991159439087,2.248155355453491,8.035240173339844,5,3.0,3.0,0.0,0.0
walk,201025.972,0.0,-1.7405846118927002,2.3247697353363037,7.656956195831299,5,3.0,3.0,0.0,0.0
walk,201025.978,0.0,-1.5610195398330688,2.4396915435791016,6.917148113250732,5,3.0,3.0,0.0,0.0
walk,201025.991,0.0,-1.3192051649093628,2.4803929328918457,6.579565525054932,5,3.0,3.0,0.0,0.0
walk,201025.998,0.0,-0.7996633648872375,2.5330653190612793,6.3425397872924805,5,3.0,3.0,0.0,0.0
walk,201026.01,0.0,-0.5363011956214905,2.5474305152893066,6.268319129943848,5,3.0,3.0,0.0,0.0
walk,201026.018,0.0,-0.033518824726343155,2.5929205417633057,6.258742332458496,5,3.0,3.0,0.0,0.0
walk,201026.03,0.0,0.16519992053508759,2.580949544906616,6.414365768432617,5,3.0,3.0,0.0,0.0
walk,201026.039,0.0,0.2585737705230713,2.559401512145996,6.804620742797852,5,3.0,3.0,0.0,0.0
walk,201026.052,0.0,0.2585737705230713,2.5522189140319824,7.005733489990234,5,3.0,3.0,0.0,0.0
walk,201026.059,0.0,0.14604631066322327,2.5546131134033203,7.515698432922363,5,3.0,3.0,0.0,0.0
walk,201026.072,0.0,0.023942016065120697,2.5953147411346436,7.7742719650268555,5,3.0,3.0,0.0,0.0
walk,201026.079,0.0,-0.15801730751991272,2.7988216876983643,7.810185432434082,5,3.0,3.0,0.0,0.0
walk,201026.092,0.0,-0.3471592366695404,2.889801502227783,7.776666164398193,5,3.0,3.0,0.0,0.0
walk,201026.099,0.0,-0.7374141216278076,3.1675288677215576,7.795820236206055,5,3.0,3.0,0.0,0.0
walk,201026.111,0.0,-0.9074024558067322,3.2992098331451416,7.745541572570801,5,3.0,3.0,0.0,0.0
walk,201026.119,0.0,-0.9768342971801758,3.6367924213409424,7.956231594085693,5,3.0,3.0,0.0,0.0
walk,201026.131,0.0,-0.9552865028381348,3.8163576126098633,8.111854553222656,5,3.0,3.0,0.0,0.0
walk,201026.147,0.0,-1.070208191871643,4.230554580688477,8.552388191223145,5,3.0,3.0,0.0,0.0
walk,201026.158,0.0,-0.9050082564353943,4.4723687171936035,8.861239433288574,5,3.0,3.0,0.0,0.0
walk,201026.17,0.0,-0.7469909191131592,4.620809078216553,8.92348861694336,5,3.0,3.0,0.0,0.0
walk,201026.178,0.0,-0.4572925269603729,4.8051629066467285,9.107842445373535,5,3.0,3.0,0.0,0.0
walk,201026.191,0.0,-0.26575639843940735,4.898836135864258,9.210793495178223,5,3.0,3.0,0.0,0.0
walk,201026.198,0.0,-0.016759412363171577,5.023334503173828,9.332897186279297,5,3.0,3.0,0.0,0.0
walk,201026.21,0.0,0.1149216815829277,5.076006889343262,9.40711784362793,5,3.0,3.0,0.0,0.0
walk,201026.217,0.0,0.304063618183136,5.176563262939453,9.40711784362793,5,3.0,3.0,0.0,0.0
walk,201026.231,0.0,0.3902548849582672,5.1909284591674805,9.34965705871582,5,3.0,3.0,0.0,0.0
walk,201026.238,0.0,0.44771572947502136,5.1693806648254395,9.361627578735352,5,3.0,3.0,0.0,0.0
walk,201026.252,0.0,0.40222588181495667,5.178957462310791,9.478943824768066,5,3.0,3.0,0.0,0.0
walk,201026.259,0.0,0.2082955539226532,5.126285076141357,9.864410400390625,5,3.0,3.0,0.0,0.0
walk,201026.271,0.0,0.026336219161748886,5.042488098144531,10.144532203674316,5,3.0,3.0,0.0,0.0
walk,201026.279,0.0,-0.15562310814857483,4.879383087158203,10.573094367980957,5,3.0,3.0,0.0,0.0
walk,201026.291,0.0,-0.23702596127986908,4.795586109161377,10.704774856567383,5,3.0,3.0,0.0,0.0
walk,201026.298,0.0,-0.28730419278144836,4.60165548324585,10.90109920501709,5,3.0,3.0,0.0,0.0
walk,201026.31,0.0,-0.2513911724090576,4.501099109649658,10.977714538574219,5,3.0,3.0,0.0,0.0
walk,201026.318,0.0,-0.05506663769483566,4.395754337310791,11.13573169708252,5,3.0,3.0,0.0,0.0
walk,201026.331,0.0,0.05027823522686958,4.376600742340088,11.190797805786133,5,3.0,3.0,0.0,0.0
walk,201026.338,0.0,0.05027823522686958,4.309563159942627,11.35360336303711,5,3.0,3.0,0.0,0.0
walk,201026.352,0.0,0.06464344263076782,4.273650169372559,11.403882026672363,5,3.0,3.0,0.0,0.0
walk,201026.358,0.0,-0.028730420395731926,4.256890773773193,11.432612419128418,5,3.0,3.0,0.0,0.0
walk,201026.37,0.0,-0.18914192914962769,4.177882194519043,11.4541597366333,5,3.0,3.0,0.0,0.0
walk,201026.378,0.0,-0.47884035110473633,4.05817174911499,11.401487350463867,5,3.0,3.0,0.0,0.0
walk,201026.39,0.0,-0.6512228846549988,3.9600095748901367,11.3176908493042,5,3.0,3.0,0.0,0.0
walk,201026.398,0.0,-0.933738648891449,3.6846764087677,11.253046989440918,5,4.0,4.0,0.0,0.0
walk,201026.41,0.0,-1.0582371950149536,3.4835634231567383,11.197980880737305,5,4.0,4.0,0.0,0.0
walk,201026.418,0.0,-1.1444283723831177,2.9544448852539062,10.836456298828125,5,4.0,4.0,0.0,0.0
walk,201026.431,0.0,-1.0055646896362305,2.6671407222747803,11.121366500854492,5,4.0,4.0,0.0,0.0
walk,201026.438,0.0,-0.5889736413955688,2.2026655673980713,10.877157211303711,5,4.0,4.0,0.0,0.0
walk,201026.451,0.0,-0.26336219906806946,2.032677173614502,10.786177635192871,5,4.0,4.0,0.0,0.0
walk,201026.458,0.0,0.2322375625371933,1.802833914756775,10.55872917175293,5,4.0,4.0,0.0,0.0
walk,201026.471,0.0,0.3280056416988373,1.6639702320098877,10.59464168548584,5,4.0,4.0,0.0,0.0
walk,201026.485,0.0,0.19153612852096558,1.5203180313110352,10.580276489257812,5,4.0,4.0,0.0,0.0
walk,201026.495,0.0,-0.026336219161748886,1.4317326545715332,10.47253704071045,5,4.0,4.0,0.0,0.0
walk,201026.502,0.0,-0.5386953949928284,1.4101848602294922,9.952995300292969,5,4.0,4.0,0.0,0.0
walk,201026.517,0.0,-1.259350061416626,1.7717092037200928,8.41112995147705,5,4.0,4.0,0.0,0.0
walk,201026.53,0.0,-1.5682021379470825,1.941697597503662,8.085518836975098,5,4.0,4.0,0.0,0.0
walk,201026.546,0.0,-2.073378562927246,2.5665841102600098,7.154173851013184,5,4.0,4.0,0.0,0.0
walk,201026.558,0.0,-2.1499931812286377,2.9544448852539062,6.732794284820557,5,4.0,4.0,0.0,0.0
walk,201026.571,0.0,-2.1092917919158936,3.095702886581421,6.519710540771484,5,4.0,4.0,0.0,0.0
walk,201026.578,0.0,-1.9273324012756348,3.1890766620635986,6.347328186035156,5,4.0,4.0,0.0,0.0
walk,201026.591,0.0,-1.7764976024627686,3.138798475265503,6.3880295753479,5,4.0,4.0,0.0,0.0
walk,201026.598,0.0,-1.3694833517074585,2.980781078338623,6.572382926940918,5,4.0,4.0,0.0,0.0
walk,201026.61,0.0,-1.1348515748977661,2.849100112915039,6.87405252456665,5,4.0,4.0,0.0,0.0
walk,201026.618,0.0,-0.7637503147125244,2.5546131134033203,7.640196800231934,5,4.0,4.0,0.0,0.0
walk,201026.63,0.0,-0.5506663918495178,2.499546527862549,8.008903503417969,5,4.0,4.0,0.0,0.0
walk,201026.639,0.0,-0.43095630407333374,2.4684219360351562,8.21959400177002,5,4.0,4.0,0.0,0.0
walk,201026.653,0.0,-0.40462008118629456,2.4875755310058594,8.16452693939209,5,4.0,4.0,0.0,0.0
walk,201026.661,0.0,-0.2585737705230713,2.7222073078155518,7.750329971313477,5,4.0,4.0,0.0,0.0
walk,201026.673,0.0,-0.22026655077934265,2.9065608978271484,7.570765018463135,5,4.0,4.0,0.0,0.0
walk,201026.689,0.0,-0.47644615173339844,3.3279404640197754,7.4223246574401855,5,4.0,4.0,0.0,0.0
walk,201026.696,0.0,-0.47644615173339844,3.3279404640197754,7.4223246574401855,5,4.0,4.0,0.0,0.0
walk,201026.704,0.0,-0.7972691655158997,3.533841609954834,7.527669429779053,5,4.0,4.0,0.0,0.0
walk,201026.716,0.0,-0.8882488012313843,3.624821424484253,7.659350395202637,5,4.0,4.0,0.0,0.0
walk,201026.723,0.0,-1.1061211824417114,3.7181951999664307,7.992144584655762,5,4.0,4.0,0.0,0.0
walk,201026.735,0.0,-1.1875240802764893,3.8522706031799316,8.217199325561523,5,4.0,4.0,0.0,0.0
walk,201026.742,0.0,-1.2234370708465576,4.0078935623168945,8.710405349731445,5,4.0,4.0,0.0,0.0
walk,201026.756,0.0,-1.2473790645599365,4.146757125854492,8.945036888122559,5,4.0,4.0,0.0,0.0
walk,201026.763,0.0,-1.2880805730819702,4.273650169372559,9.47415542602539,5,4.0,4.0,0.0,0.0
walk,201026.775,0.0,-1.3766659498214722,4.359841346740723,9.766247749328613,5,4.0,4.0,0.0,0.0
walk,201026.782,0.0,-1.45806884765625,4.51067590713501,9.993697166442871,5,4.0,4.0,0.0,0.0
walk,201026.795,0.0,-1.4173674583435059,4.644751071929932,9.98412036895752,5,4.0,4.0,0.0,0.0
walk,201026.802,0.0,-1.335964560508728,4.821922302246094,9.809343338012695,5,4.0,4.0,0.0,0.0
walk,201026.814,0.0,-1.2282254695892334,4.901230335235596,9.629778861999512,5,4.0,4.0,0.0,0.0
walk,201026.821,0.0,-0.9792284965515137,5.049670696258545,9.359233856201172,5,4.0,4.0,0.0,0.0
walk,201026.833,0.0,-0.8236053586006165,5.107131481170654,9.287407875061035,5,4.0,4.0,0.0,0.0
walk,201026.84,0.0,-0.5530605912208557,5.171774864196777,9.285013198852539,5,4.0,4.0,0.0,0.0
walk,201026.854,0.0,-0.42616790533065796,5.159803867340088,9.361627578735352,5,4.0,4.0,0.0,0.0
walk,201026.861,0.0,-0.23702596127986908,5.087977886199951,9.720758438110352,5,4.0,4.0,0.0,0.0
walk,201026.873,0.0,-0.19632454216480255,4.996998310089111,10.03918743133545,5,4.0,4.0,0.0,0.0
walk,201026.88,0.0,-0.27054479718208313,4.754884719848633,10.597036361694336,5,4.0,4.0,0.0,0.0
walk,201026.893,0.0,-0.3902548849582672,4.563348293304443,10.850821495056152,5,4.0,4.0,0.0,0.0
walk,201026.9,0.0,-0.5339069962501526,4.307168960571289,11.085453033447266,5,4.0,4.0,0.0,0.0
walk,201026.913,0.0,-0.569819986820221,4.23773717880249,11.037569046020508,5,4.0,4.0,0.0,0.0
walk,201026.919,0.0,-0.47884035110473633,4.278438568115234,10.745476722717285,5,4.0,4.0,0.0,0.0
walk,201026.932,0.0,-0.40462008118629456,4.350264549255371,10.453383445739746,5,4.0,4.0,0.0,0.0
walk,201026.939,0.0,-0.22744916379451752,4.513070106506348,10.115801811218262,5,4.0,4.0,0.0,0.0
walk,201026.953,0.0,-0.1604115068912506,4.570530891418457,10.0487642288208,5,4.0,4.0,0.0,0.0
walk,201026.96,0.0,-0.16519992053508759,4.680664539337158,10.326491355895996,5,4.0,4.0,0.0,0.0
walk,201026.972,0.0,-0.18914192914962769,4.668693542480469,10.546757698059082,5,4.0,4.0,0.0,0.0
walk,201026.978,0.0,-0.2753331959247589,4.596867084503174,10.877157211303711,5,5.0,5.0,0.0,0.0
walk,201026.991,0.0,-0.3016694188117981,4.462791919708252,11.085453033447266,5,5.0,5.0,0.0,0.0
walk,201026.998,0.0,-0.5530605912208557,3.9456443786621094,11.461342811584473,5,5.0,5.0,0.0,0.0
walk,201027.01,0.0,-0.7206547260284424,3.5960910320281982,11.715127944946289,5,5.0,5.0,0.0,0.0
