Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,201026.774,0.10089600086212158,0.14854399859905243,0.7197099924087524,0.670648992061615,0,0.0,0.0
walk,201026.794,0.09759800136089325,0.14856000244617462,0.7207130193710327,0.6700569987297058,0,0.0,0.0
walk,201026.814,0.09594500064849854,0.14872899651527405,0.7210819721221924,0.6698610186576843,0,0.0,0.0
walk,201026.833,0.09612199664115906,0.14925900101661682,0.7209969758987427,0.6698089838027954,0,0.0,0.0
walk,201026.854,0.09765200316905975,0.14980000257492065,0.7204779982566833,0.6700260043144226,0,0.0,0.0
walk,201026.873,0.09916999936103821,0.15066799521446228,0.7197279930114746,0.6704139709472656,0,0.0,0.0
walk,201026.892,0.09928900003433228,0.15265999734401703,0.7190660238265991,0.6706560254096985,0,0.0,0.0
walk,201026.912,0.09786900132894516,0.15626800060272217,0.7185580134391785,0.6705780029296875,0,0.0,0.0
walk,201026.931,0.09727899730205536,0.16082599759101868,0.7176529765129089,0.6705549955368042,0,0.0,0.0
walk,201026.952,0.09916999936103821,0.164465993642807,0.7154070138931274,0.6717939972877502,0,0.0,0.0
walk,201026.971,0.10161399841308594,0.16595600545406342,0.7116169929504395,0.6750800013542175,0,0.0,0.0
walk,201026.99,0.10194599628448486,0.16691899299621582,0.7075570225715637,0.6790480017662048,0,0.0,0.0
walk,201027.01,0.10028199851512909,0.16916200518608093,0.7042250037193298,0.6821979880332947,0,0.0,0.0
walk,201027.023,0.09697499871253967,0.1726759970188141,0.7017409801483154,0.6843510270118713,0,0.0,0.0
walk,201027.044,0.09503199905157089,0.1757739931344986,0.6993139982223511,0.6863170266151428,0,0.0,0.0
walk,201027.069,0.09672500193119049,0.1770150065422058,0.6960430145263672,0.6890810132026672,0,0.0,0.0
walk,201027.084,0.10019899904727936,0.17644700407981873,0.6919869780540466,0.6928049921989441,0,0.0,0.0
walk,201027.103,0.10311999917030334,0.17519700527191162,0.6881880164146423,0.6964690089225769,0,0.0,0.0
walk,201027.13,0.10594300180673599,0.1742520034313202,0.6849089860916138,0.6995069980621338,0,0.0,0.0
walk,201027.145,0.10876200348138809,0.17383399605751038,0.6821269989013672,0.7018929719924927,0,0.0,0.0
walk,201027.17,0.11046399921178818,0.1736930012702942,0.6800619959831238,0.7036640048027039,0,0.0,0.0
walk,201027.19,0.11092299968004227,0.17255899310112,0.6787800192832947,0.7051069736480713,0,0.0,0.0
walk,201027.21,0.11121899634599686,0.16929900646209717,0.6779090166091919,0.7066869735717773,0,0.0,0.0
walk,201027.23,0.11246100068092346,0.1639219969511032,0.6768940091133118,0.708728015422821,0,0.0,0.0
walk,201027.251,0.1137709990143776,0.15801599621772766,0.6753939986228943,0.7112860083580017,0,0.0,0.0
walk,201027.271,0.11417900025844574,0.1535560041666031,0.6733589768409729,0.7141209840774536,0,0.0,0.0
walk,201027.291,0.11391600221395493,0.15129099786281586,0.6704000234603882,0.7174230217933655,0,0.0,0.0
walk,201027.31,0.11277800053358078,0.15108099579811096,0.6664379835128784,0.7213280200958252,0,0.0,0.0
walk,201027.33,0.11215300112962723,0.15180599689483643,0.6619139909744263,0.725426971912384,0,0.0,0.0
walk,201027.35,0.1127920001745224,0.15216900408267975,0.6577290296554565,0.7290499806404114,0,0.0,0.0
walk,201027.371,0.11374200135469437,0.15129999816417694,0.6544970273971558,0.7319859862327576,0,0.0,0.0
walk,201027.384,0.11466699838638306,0.14892899990081787,0.6519780158996582,0.7345709800720215,0,0.0,0.0
walk,201027.409,0.11661399900913239,0.14585399627685547,0.6495950222015381,0.7369890213012695,0,0.0,0.0
walk,201027.423,0.11956900358200073,0.14379100501537323,0.6471080183982849,0.7391049861907959,0,0.0,0.0
walk,201027.454,0.12269999831914902,0.1439259946346283,0.6446229815483093,0.7407360076904297,0,0.0,0.0
walk,201027.471,0.12579500675201416,0.1458439975976944,0.6426050066947937,0.7415949702262878,0,0.0,0.0
walk,201027.498,0.13237400352954865,0.14984199404716492,0.6408219933509827,0.741195023059845,0,0.0,0.0
walk,201027.511,0.13237400352954865,0.14984199404716492,0.6408219933509827,0.741195023059845,0,0.0,0.0
walk,201027.541,0.13964000344276428,0.146015003323555,0.6398699879646301,0.7414479851722717,0,0.0,0.0
walk,201027.563,0.1438390016555786,0.14268900454044342,0.6384519934654236,0.7425140142440796,0,0.0,0.0
walk,201027.583,0.14607100188732147,0.14264999330043793,0.6374319791793823,0.7429630160331726,0,0.0,0.0
walk,201027.608,0.14628000557422638,0.14495599269866943,0.6377509832382202,0.7422000169754028,0,0.0,0.0
walk,201027.636,0.14345300197601318,0.14751900732517242,0.6401979923248291,0.7401379942893982,0,0.0,0.0
walk,201027.656,0.13846799731254578,0.14774499833583832,0.6445620059967041,0.7372490167617798,0,0.0,0.0
walk,201027.677,0.13431599736213684,0.13970300555229187,0.6516460180282593,0.7333469986915588,0,0.0,0.0
walk,201027.707,0.13653600215911865,0.1361899971961975,0.652305006980896,0.7330120205879211,0,0.0,0.0
walk,201027.728,0.13794800639152527,0.13768599927425385,0.6519389748573303,0.7327939867973328,0,0.0,0.0
walk,201027.757,0.137471005320549,0.15021799504756927,0.6501500010490417,0.7320110201835632,0,0.0,0.0
walk,201027.777,0.14058999717235565,0.15499800443649292,0.6493750214576721,0.7311090230941772,0,0.0,0.0
walk,201027.797,0.14421699941158295,0.15672700107097626,0.650547981262207,0.728987991809845,0,0.0,0.0
walk,201027.81,0.14421699941158295,0.15672700107097626,0.650547981262207,0.728987991809845,0,0.0,0.0
walk,201027.837,0.14293000102043152,0.1504880040884018,0.660601019859314,0.7214769721031189,0,0.0,0.0
walk,201027.856,0.14293000102043152,0.1504880040884018,0.660601019859314,0.7214769721031189,0,0.0,0.0
walk,201027.876,0.14096499979496002,0.14514699578285217,0.6647040247917175,0.719186007976532,0,0.0,0.0
walk,201027.89,0.1393429934978485,0.14296400547027588,0.6659049987792969,0.718828022480011,0,0.0,0.0
walk,201027.903,0.13710199296474457,0.14509299397468567,0.6658350229263306,0.7188979983329773,0,0.0,0.0
walk,201027.923,0.13359899818897247,0.15046800673007965,0.6659200191497803,0.7183730006217957,0,0.0,0.0
walk,201027.949,0.13081100583076477,0.1561090052127838,0.6665310263633728,0.7171139717102051,0,0.0,0.0
walk,201027.968,0.12864500284194946,0.15975500643253326,0.6670290231704712,0.7162399888038635,0,0.0,0.0
walk,201027.983,0.12607699632644653,0.16110099852085114,0.6670129895210266,0.7164099812507629,0,0.0,0.0
walk,201028.003,0.12376199662685394,0.16148699820041656,0.6667680144309998,0.7169539928436279,0,0.0,0.0
walk,201028.022,0.1213420033454895,0.16245800256729126,0.666566014289856,0.7173370122909546,0,0.0,0.0
walk,201028.042,0.1194939985871315,0.16421499848365784,0.6658939719200134,0.7178710103034973,0,0.0,0.0
walk,201028.061,0.11808700114488602,0.16629399359226227,0.6643620133399963,0.7190430164337158,0,0.0,0.0
walk,201028.074,0.11808700114488602,0.16629399359226227,0.6643620133399963,0.7190430164337158,0,0.0,0.0
walk,201028.095,0.11621399968862534,0.16873200237751007,0.6620180010795593,0.7209399938583374,0,0.0,0.0
walk,201028.114,0.11400800198316574,0.17192299664020538,0.6592090129852295,0.7231090068817139,0,0.0,0.0
walk,201028.134,0.1132730022072792,0.17538799345493317,0.6559960246086121,0.7253109812736511,0,0.0,0.0
walk,201028.153,0.11522399634122849,0.17777200043201447,0.652076005935669,0.7279530167579651,0,0.0,0.0
walk,201028.172,0.11874499917030334,0.1785230040550232,0.6473159790039062,0.7314440011978149,0,0.0,0.0
walk,201028.192,0.1213890016078949,0.1786459982395172,0.6423370242118835,0.7353579998016357,0,0.0,0.0
walk,201028.212,0.12158499658107758,0.17993199825286865,0.6378759741783142,0.7388870120048523,0,0.0,0.0
walk,201028.232,0.11940299719572067,0.1828099936246872,0.6341429948806763,0.7417439818382263,0,0.0,0.0
walk,201028.245,0.11819200217723846,0.1857759952545166,0.6305639743804932,0.7442479729652405,0,0.0,0.0
walk,201028.266,0.11941999942064285,0.1869650036096573,0.6266859769821167,0.7470250129699707,0,0.0,0.0
walk,201028.294,0.12114399671554565,0.1863359957933426,0.6233559846878052,0.7496860027313232,0,0.0,0.0
walk,201028.315,0.12285199761390686,0.18474599719047546,0.621425986289978,0.7514010071754456,0,0.0,0.0
walk,201028.335,0.1252020001411438,0.18324199318885803,0.6204410195350647,0.7521960139274597,0,0.0,0.0
walk,201028.349,0.1286340057849884,0.18253299593925476,0.6199820041656494,0.7521669864654541,0,0.0,0.0
walk,201028.369,0.1317790001630783,0.18231700360774994,0.6207079887390137,0.7510759830474854,0,0.0,0.0
walk,201028.396,0.1341170072555542,0.18108099699020386,0.6231560111045837,0.7489309906959534,0,0.0,0.0
walk,201028.409,0.1349550038576126,0.17750099301338196,0.6269180178642273,0.7464939951896667,0,0.0,0.0
walk,201028.427,0.13586199283599854,0.17176499962806702,0.6308860182762146,0.7443249821662903,0,0.0,0.0
walk,201028.454,0.13727299869060516,0.16575700044631958,0.6342740058898926,0.7425469756126404,0,0.0,0.0
walk,201028.474,0.13817399740219116,0.1619340032339096,0.6368870139122009,0.7409849762916565,0,0.0,0.0
walk,201028.494,0.13771499693393707,0.16246600449085236,0.6388620138168335,0.739251971244812,0,0.0,0.0
walk,201028.506,0.13660000264644623,0.1649470031261444,0.640516996383667,0.7374749779701233,0,0.0,0.0
walk,201028.533,0.13568800687789917,0.167153000831604,0.6420419812202454,0.7358180284500122,0,0.0,0.0
walk,201028.552,0.13465499877929688,0.16815100610256195,0.6439869999885559,0.7340790033340454,0,0.0,0.0
walk,201028.572,0.13381199538707733,0.16801300644874573,0.646917998790741,0.7316840291023254,0,0.0,0.0
walk,201028.592,0.13320399820804596,0.1672399938106537,0.6508780121803284,0.7284529805183411,0,0.0,0.0
walk,201028.606,0.13310599327087402,0.16651499271392822,0.6550019979476929,0.7249320149421692,0,0.0,0.0
walk,201028.619,0.13399599492549896,0.16634400188922882,0.6581940054893494,0.7219099998474121,0,0.0,0.0
walk,201028.632,0.13399599492549896,0.16634400188922882,0.6581940054893494,0.7219099998474121,0,0.0,0.0
walk,201028.66,0.1381479948759079,0.16958199441432953,0.6630880236625671,0.7158700227737427,0,0.0,0.0
walk,201028.673,0.1381479948759079,0.16958199441432953,0.6630880236625671,0.7158700227737427,0,0.0,0.0
walk,201028.7,0.14050500094890594,0.1740490049123764,0.670212984085083,0.707656979560852,0,0.0,0.0
walk,201028.719,0.14248999953269958,0.17431500554084778,0.6739680171012878,0.7036160230636597,0,0.0,0.0
walk,201028.741,0.1469009965658188,0.17242799699306488,0.6765459775924683,0.7006940245628357,0,0.0,0.0
walk,201028.762,0.15185700356960297,0.17015500366687775,0.6783429980278015,0.6984519958496094,0,0.0,0.0
walk,201028.781,0.1553409993648529,0.17031200230121613,0.6805809736251831,0.695464015007019,0,0.0,0.0
walk,201028.795,0.1553409993648529,0.17031200230121613,0.6805809736251831,0.695464015007019,0,0.0,0.0
walk,201028.814,0.15865500271320343,0.17256200313568115,0.683201014995575,0.6915820240974426,0,0.0,0.0
walk,201028.834,0.1616699993610382,0.1754239946603775,0.6858649849891663,0.6875159740447998,0,0.0,0.0
walk,201028.849,0.16293300688266754,0.17733600735664368,0.689005970954895,0.6835740208625793,0,0.0,0.0
walk,201028.868,0.16171599924564362,0.1779559999704361,0.6933990120887756,0.6792470216751099,0,0.0,0.0
walk,201028.889,0.15899600088596344,0.1778939962387085,0.6990150213241577,0.6741300225257874,0,0.0,0.0
walk,201028.902,0.15743599832057953,0.17790000140666962,0.7047500014305115,0.6685000061988831,0,0.0,0.0
walk,201028.929,0.15774600207805634,0.1786320060491562,0.7089530229568481,0.6637700200080872,0,0.0,0.0
walk,201028.944,0.15898500382900238,0.18071700632572174,0.7113350033760071,0.6603530049324036,0,0.0,0.0
walk,201028.969,0.15975700318813324,0.18436199426651,0.7131680250167847,0.6571750044822693,0,0.0,0.0
walk,201028.99,0.15858499705791473,0.18931899964809418,0.7158960103988647,0.6530699729919434,0,0.0,0.0
walk,201029.009,0.15559999644756317,0.19458399713039398,0.7206230163574219,0.6470130085945129,0,0.0,0.0
walk,201029.029,0.1522960066795349,0.19841499626636505,0.727055013179779,0.6393960118293762,0,0.0,0.0
walk,201029.043,0.14947199821472168,0.1996150016784668,0.7341729998588562,0.6315069794654846,0,0.0,0.0
walk,201029.069,0.1470929980278015,0.19884799420833588,0.7412409782409668,0.6240050196647644,0,0.0,0.0
walk,201029.09,0.1441430002450943,0.19840699434280396,0.747871994972229,0.6168820261955261,0,0.0,0.0
walk,201029.103,0.1405699998140335,0.19946299493312836,0.7541049718856812,0.609736979007721,0,0.0,0.0
walk,201029.129,0.13525399565696716,0.20174500346183777,0.760267972946167,0.6024919748306274,0,0.0,0.0
walk,201029.15,0.12863199412822723,0.2044370025396347,0.7665560245513916,0.5950199961662292,0,0.0,0.0
walk,201029.171,0.1231049969792366,0.20697100460529327,0.7722839713096619,0.587863028049469,0,0.0,0.0
walk,201029.191,0.11902900040149689,0.20879100263118744,0.7770649790763855,0.5817270278930664,0,0.0,0.0
walk,201029.21,0.1152070015668869,0.20961399376392365,0.7813299894332886,0.5764639973640442,0,0.0,0.0
walk,201029.229,0.11099600046873093,0.2095949947834015,0.7856870293617249,0.571353018283844,0,0.0,0.0
walk,201029.244,0.10776600241661072,0.2090419977903366,0.7898589968681335,0.5663999915122986,0,0.0,0.0
walk,201029.269,0.10667700320482254,0.2083909958600998,0.7926909923553467,0.5628790259361267,0,0.0,0.0
walk,201029.289,0.10678000003099442,0.20813600718975067,0.7936729788780212,0.561568021774292,0,0.0,0.0
walk,201029.309,0.10721399635076523,0.2085369974374771,0.7933200001716614,0.561834990978241,0,0.0,0.0
walk,201029.329,0.10813099890947342,0.20897600054740906,0.7922710180282593,0.5629760026931763,0,0.0,0.0
walk,201029.351,0.10961800068616867,0.20877599716186523,0.7908880114555359,0.5647050142288208,0,0.0,0.0
walk,201029.364,0.11044500023126602,0.20831899344921112,0.7895230054855347,0.566618025302887,0,0.0,0.0
walk,201029.39,0.10949400067329407,0.2084919959306717,0.7883350253105164,0.5683910250663757,0,0.0,0.0
walk,201029.41,0.10886400192975998,0.20861099660396576,0.786674976348877,0.5707640051841736,0,0.0,0.0
walk,201029.429,0.10929600149393082,0.2077530026435852,0.78398597240448,0.574679970741272,0,0.0,0.0
walk,201029.451,0.10993199795484543,0.20566999912261963,0.780659019947052,0.5798140168190002,0,0.0,0.0
walk,201029.471,0.10872200131416321,0.20256400108337402,0.7780489921569824,0.5846239924430847,0,0.0,0.0
walk,201029.49,0.10475599765777588,0.19870999455451965,0.7770100235939026,0.5880429744720459,0,0.0,0.0
walk,201029.514,0.10139299929141998,0.19423599541187286,0.7763770222663879,0.5909559726715088,0,0.0,0.0
walk,201029.54,0.10353399813175201,0.18694500625133514,0.7718240022659302,0.598846971988678,0,0.0,0.0
walk,201029.554,0.10353399813175201,0.18694500625133514,0.7718240022659302,0.598846971988678,0,0.0,0.0
walk,201029.567,0.10757099837064743,0.18619400262832642,0.7680100202560425,0.6032570004463196,0,0.0,0.0
walk,201029.594,0.11093900352716446,0.18803900480270386,0.7640510201454163,0.6070910096168518,0,0.0,0.0
walk,201029.614,0.1118680015206337,0.1917559951543808,0.7606970071792603,0.609961986541748,0,0.0,0.0
walk,201029.633,0.11214900016784668,0.19562600553035736,0.7579839825630188,0.6120560169219971,0,0.0,0.0
walk,201029.653,0.11273899674415588,0.1976729929447174,0.7562900185585022,0.6133829951286316,0,0.0,0.0
walk,201029.673,0.11333999782800674,0.19571800529956818,0.7563570141792297,0.6138160228729248,0,0.0,0.0
walk,201029.692,0.11336900293827057,0.19144399464130402,0.7577440142631531,0.613448977470398,0,0.0,0.0
walk,201029.712,0.11169300228357315,0.18692399561405182,0.759539008140564,0.6129299998283386,0,0.0,0.0
walk,201029.732,0.10977499932050705,0.18363399803638458,0.7606970071792603,0.6128339767456055,0,0.0,0.0
walk,201029.752,0.10836300253868103,0.18218599259853363,0.7607790231704712,0.6134160161018372,0,0.0,0.0
walk,201029.766,0.10548999905586243,0.18226799368858337,0.7602589726448059,0.6145359873771667,0,0.0,0.0
walk,201029.783,0.10113299638032913,0.1830350011587143,0.7594370245933533,0.6160560250282288,0,0.0,0.0
walk,201029.809,0.09591799974441528,0.18407300114631653,0.758512020111084,0.6177170276641846,0,0.0,0.0
walk,201029.832,0.09070699661970139,0.1849920004606247,0.7579209804534912,0.6189540028572083,0,0.0,0.0
walk,201029.846,0.08797399699687958,0.18574100732803345,0.7578709721565247,0.6191859841346741,0,0.0,0.0
walk,201029.866,0.08835200220346451,0.1861020028591156,0.7582910060882568,0.6185089945793152,0,0.0,0.0
walk,201029.887,0.09030000120401382,0.1856900006532669,0.7588930130004883,0.6176120042800903,0,0.0,0.0
walk,201029.91,0.09247100353240967,0.1848520040512085,0.7596089839935303,0.616661012172699,0,0.0,0.0
walk,201029.929,0.09467499703168869,0.18425700068473816,0.7605640292167664,0.6153259873390198,0,0.0,0.0
walk,201029.951,0.09851100295782089,0.18432199954986572,0.7617899775505066,0.6131839752197266,0,0.0,0.0
walk,201029.965,0.10823000222444534,0.18400199711322784,0.7629600167274475,0.6101800203323364,0,0.0,0.0
walk,201029.984,0.12044800072908401,0.1824900060892105,0.7640010118484497,0.6070340275764465,0,0.0,0.0
walk,201029.998,0.1303510069847107,0.18069499731063843,0.7654950022697449,0.6036339998245239,0,0.0,0.0
walk,201030.023,0.13524700701236725,0.18024900555610657,0.7680619955062866,0.5994150042533875,0,0.0,0.0
walk,201030.051,0.13673099875450134,0.18172100186347961,0.7713549733161926,0.594385027885437,0,0.0,0.0
walk,201030.071,0.13774099946022034,0.1843080073595047,0.7745180130004883,0.589218020439148,0,0.0,0.0
walk,201030.091,0.1382479965686798,0.18660299479961395,0.7777019739151001,0.5841619968414307,0,0.0,0.0
walk,201030.11,0.13740800321102142,0.18767599761486053,0.7816320061683655,0.5787450075149536,0,0.0,0.0
walk,201030.13,0.13435299694538116,0.1866299957036972,0.7873679995536804,0.571986973285675,0,0.0,0.0
walk,201030.151,0.13024300336837769,0.1838500052690506,0.7938590049743652,0.5648210048675537,0,0.0,0.0
walk,201030.17,0.12582999467849731,0.18090400099754333,0.799701988697052,0.558493971824646,0,0.0,0.0
walk,201030.19,0.12095899879932404,0.17999200522899628,0.8042960166931152,0.5532439947128296,0,0.0,0.0
walk,201030.21,0.11609300225973129,0.1820179969072342,0.8082090020179749,0.5478940010070801,0,0.0,0.0
walk,201030.229,0.1118289977312088,0.1856600046157837,0.8123310208320618,0.5414260029792786,0,0.0,0.0
walk,201030.25,0.10866700112819672,0.18878799676895142,0.8170469999313354,0.5338379740715027,0,0.0,0.0
walk,201030.27,0.10643599927425385,0.19026200473308563,0.8225460052490234,0.5252509713172913,0,0.0,0.0
walk,201030.289,0.10451199859380722,0.1912049949169159,0.8285279870033264,0.5158079862594604,0,0.0,0.0
walk,201030.303,0.10269899666309357,0.1919739991426468,0.8350340127944946,0.5052880048751831,0,0.0,0.0
walk,201030.329,0.10097499936819077,0.1920350044965744,0.8418350219726562,0.4942060112953186,0,0.0,0.0
walk,201030.351,0.09909199923276901,0.19094699621200562,0.8484920263290405,0.48350799083709717,0,0.0,0.0
