Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,561681.549,561684.340126188,7.283751964569092,-4.749752998352051,7.403393268585205,2,0.0,0.0,0.0,0.0
escalator,561681.557,561684.340126188,7.35314416885376,-4.876572608947754,7.408178806304932,3,0.0,0.0,0.0,0.0
escalator,561681.574,561684.340126188,6.996613502502441,-4.687539577484131,6.439085960388184,2,0.0,0.0,0.0,0.0
escalator,561681.593,561684.340126188,6.331408500671387,-4.058227062225342,5.994020938873291,2,0.0,0.0,0.0,0.0
escalator,561681.612,561684.340126188,5.917450428009033,-4.005585193634033,5.505885124206543,2,0.0,0.0,0.0,0.0
escalator,561681.631,561684.340126188,6.159125328063965,-4.204189300537109,5.972485542297363,2,0.0,0.0,0.0,0.0
escalator,561681.643,561684.340126188,6.321837425231934,-4.500899314880371,6.130411624908447,2,0.0,0.0,0.0,0.0
escalator,561681.666,561684.340126188,6.51326322555542,-4.677968502044678,6.412764549255371,3,0.0,0.0,0.0,0.0
escalator,561681.673,561684.340126188,6.479763507843018,-4.642076015472412,6.530013084411621,2,0.0,0.0,0.0,0.0
escalator,561681.681,561684.340126188,6.317051887512207,-4.560719966888428,6.556334018707275,2,0.0,0.0,0.0,0.0
escalator,561681.691,561684.340126188,6.26440954208374,-4.467400074005127,6.563512325286865,2,0.0,0.0,0.0,0.0
escalator,561681.698,561684.340126188,6.293123722076416,-4.40757942199707,6.530013084411621,2,0.0,0.0,0.0,0.0
escalator,561681.714,561684.340126188,6.204588890075684,-4.4650068283081055,6.39601469039917,2,0.0,0.0,0.0,0.0
escalator,561681.719,561684.340126188,6.082555294036865,-4.350151538848877,6.2668023109436035,2,0.0,0.0,0.0,0.0
escalator,561681.731,561684.340126188,6.281159400939941,-4.264009952545166,6.273981094360352,2,0.0,0.0,0.0,0.0
escalator,561681.747,561684.340126188,6.831508636474609,-4.438685894012451,6.137589931488037,2,0.0,0.0,0.0,0.0
escalator,561681.755,561684.340126188,6.9583282470703125,-4.426722049713135,6.204588890075684,2,0.0,0.0,0.0,0.0
escalator,561681.77,561684.340126188,6.905686378479004,-4.42193603515625,6.362515449523926,2,0.0,0.0,0.0,0.0
escalator,561681.782,561684.340126188,6.640082836151123,-4.266402721405029,6.625725746154785,2,0.0,0.0,0.0,0.0
escalator,561681.793,561684.340126188,6.58265495300293,-4.211368083953857,6.668796539306641,2,0.0,0.0,0.0,0.0
escalator,561681.808,561684.340126188,6.482156753540039,-4.177868366241455,6.668796539306641,2,0.0,0.0,0.0,0.0
escalator,561681.823,561684.340126188,6.3122663497924805,-4.163511276245117,6.273981094360352,2,0.0,0.0,0.0,0.0
escalator,561681.83,561684.340126188,6.39601469039917,-4.204189300537109,6.209374904632568,2,0.0,0.0,0.0,0.0
escalator,561681.846,561684.340126188,6.585047721862793,-4.158725738525391,6.285944938659668,2,0.0,0.0,0.0,0.0
escalator,561681.853,561684.340126188,6.888936519622803,-4.304687976837158,6.314659118652344,2,0.0,0.0,0.0,0.0
escalator,561681.869,561684.340126188,7.085147857666016,-4.587040901184082,6.197410583496094,2,0.0,0.0,0.0,0.0
escalator,561681.878,561684.340126188,7.085147857666016,-4.587040901184082,6.197410583496094,2,0.0,0.0,0.0,0.0
escalator,561681.885,561684.340126188,7.051648139953613,-4.515256404876709,6.259624004364014,2,0.0,0.0,0.0,0.0
escalator,561681.894,561684.340126188,6.896114826202393,-4.371686935424805,6.329015731811523,2,0.0,0.0,0.0,0.0
escalator,561681.901,561684.340126188,6.671189308166504,-4.275974273681641,6.350551128387451,2,0.0,0.0,0.0,0.0
escalator,561681.917,561684.340126188,6.4319071769714355,-4.309473514556885,6.439085960388184,2,0.0,0.0,0.0,0.0
escalator,561681.937,561684.340126188,6.159125328063965,-4.275974273681641,6.309873104095459,2,0.0,0.0,0.0,0.0
escalator,561681.954,561684.340126188,6.16391134262085,-4.402793884277344,6.034698486328125,2,0.0,0.0,0.0,0.0
escalator,561681.975,561684.340126188,6.412764549255371,-4.6301116943359375,6.235695838928223,2,0.0,0.0,0.0,0.0
escalator,561681.986,561684.340126188,6.486942291259766,-4.701896667480469,6.448657035827637,2,0.0,0.0,0.0,0.0
escalator,561681.996,561684.340126188,6.589833736419678,-4.716253280639648,6.673582553863525,2,0.0,0.0,0.0,0.0
escalator,561682.012,561684.340126188,6.652047157287598,-4.5583271980285645,6.888936519622803,2,0.0,0.0,0.0,0.0
escalator,561682.03,561684.340126188,6.570691108703613,-4.388436794281006,6.850651264190674,2,0.0,0.0,0.0,0.0
escalator,561682.051,561684.340126188,6.403193473815918,-4.323830604553223,6.455835342407227,2,0.0,0.0,0.0,0.0
escalator,561682.063,561684.340126188,6.324230194091797,-4.402793884277344,6.26440954208374,2,0.0,0.0,0.0,0.0
escalator,561682.078,561684.340126188,6.238088607788086,-4.505684852600098,6.1328043937683105,2,0.0,0.0,0.0,0.0
escalator,561682.091,561684.340126188,6.173482418060303,-4.481756687164307,6.087340831756592,2,0.0,0.0,0.0,0.0
escalator,561682.1,561684.340126188,6.137589931488037,-4.47697114944458,5.962913990020752,2,0.0,0.0,0.0,0.0
escalator,561682.105,561684.340126188,6.159125328063965,-4.560719966888428,5.862415313720703,2,0.0,0.0,0.0,0.0
escalator,561682.115,561684.340126188,6.149554252624512,-4.620540618896484,5.898307800292969,2,0.0,0.0,0.0,0.0
escalator,561682.128,561684.340126188,6.111268997192383,-4.563112735748291,5.9916276931762695,2,0.0,0.0,0.0,0.0
escalator,561682.145,561684.340126188,6.496513366699219,-4.328616142272949,6.058627128601074,2,0.0,0.0,0.0,0.0
escalator,561682.154,561684.340126188,6.7621169090271,-4.333401679992676,6.017949104309082,2,0.0,0.0,0.0,0.0
escalator,561682.17,561684.340126188,7.022934436798096,-4.3310089111328125,6.041877269744873,2,0.0,0.0,0.0,0.0
escalator,561682.184,561684.340126188,7.341179847717285,-4.515256404876709,5.965306758880615,2,0.0,0.0,0.0,0.0
escalator,561682.204,561684.340126188,6.977470874786377,-4.560719966888428,6.130411624908447,2,0.0,0.0,0.0,0.0
escalator,561682.226,561684.340126188,6.829115867614746,-4.491328239440918,6.685546398162842,2,0.0,0.0,0.0,0.0
escalator,561682.233,561684.340126188,6.771687984466553,-4.5391845703125,6.91765022277832,2,0.0,0.0,0.0,0.0
escalator,561682.246,561684.340126188,6.539584159851074,-4.6372904777526855,7.23589563369751,2,0.0,0.0,0.0,0.0
escalator,561682.266,561684.340126188,6.422336101531982,-4.907679080963135,8.001599311828613,2,0.0,0.0,0.0,0.0
escalator,561682.272,561684.340126188,6.561119556427002,-4.838287353515625,8.336593627929688,2,0.0,0.0,0.0,0.0
escalator,561682.278,561684.340126188,6.592226505279541,-4.797609329223633,8.243273735046387,2,0.0,0.0,0.0,0.0
escalator,561682.297,561684.340126188,6.238088607788086,-4.60139799118042,7.2574310302734375,2,0.0,0.0,0.0,0.0
escalator,561682.318,561684.340126188,5.891129493713379,-4.113262176513672,6.64486837387085,2,0.0,0.0,0.0,0.0
escalator,561682.335,561684.340126188,5.953342914581299,-3.964907169342041,6.592226505279541,2,0.0,0.0,0.0,0.0
escalator,561682.355,561684.340126188,6.063412666320801,-4.278367042541504,6.125626087188721,2,0.0,0.0,0.0,0.0
escalator,561682.374,561684.340126188,6.044270038604736,-4.311866283416748,5.568098068237305,2,0.0,0.0,0.0,0.0
escalator,561682.392,561684.340126188,5.931807518005371,-4.000799655914307,5.907878875732422,2,0.0,0.0,0.0,0.0
escalator,561682.403,561684.340126188,5.883950710296631,-3.902693748474121,6.321837425231934,2,0.0,0.0,0.0,0.0
escalator,561682.411,561684.340126188,5.79063081741333,-3.8763725757598877,6.721438884735107,2,0.0,0.0,0.0,0.0
escalator,561682.43,561684.340126188,5.501099109649658,-4.125226020812988,6.9344000816345215,2,0.0,0.0,0.0,0.0
escalator,561682.449,561684.340126188,5.32403039932251,-4.115654945373535,6.776473522186279,2,0.0,0.0,0.0,0.0
escalator,561682.463,561684.340126188,5.307280540466309,-4.144368648529053,6.69990348815918,2,0.0,0.0,0.0,0.0
escalator,561682.478,561684.340126188,5.304887771606445,-4.168296813964844,6.5252275466918945,2,0.0,0.0,0.0,0.0
escalator,561682.491,561684.340126188,5.249852657318115,-4.204189300537109,6.398407936096191,2,0.0,0.0,0.0,0.0
escalator,561682.498,561684.340126188,5.1876397132873535,-4.199403762817383,6.2500529289245605,2,0.0,0.0,0.0,0.0
escalator,561682.513,561684.340126188,5.309673309326172,-4.144368648529053,6.300302028656006,2,0.0,0.0,0.0,0.0
escalator,561682.519,561684.340126188,5.496313571929932,-4.122833251953125,6.530013084411621,2,0.0,0.0,0.0,0.0
escalator,561682.533,561684.340126188,5.749952793121338,-4.060619831085205,7.046862602233887,2,0.0,0.0,0.0,0.0
escalator,561682.538,561684.340126188,5.749952793121338,-4.060619831085205,7.046862602233887,2,0.0,0.0,0.0,0.0
escalator,561682.549,561684.340126188,5.982056617736816,-3.9744784832000732,7.530212879180908,2,0.0,0.0,0.0,0.0
escalator,561682.557,561684.340126188,6.252445697784424,-3.964907169342041,7.869993686676025,2,0.0,0.0,0.0,0.0
escalator,561682.568,561684.340126188,6.412764549255371,-4.1036906242370605,7.83410120010376,2,0.0,0.0,0.0,0.0
escalator,561682.583,561684.340126188,6.309873104095459,-4.00319242477417,7.393822193145752,2,0.0,0.0,0.0,0.0
escalator,561682.603,561684.340126188,6.144768714904785,-3.8021950721740723,6.865008354187012,2,0.0,0.0,0.0,0.0
escalator,561682.627,561684.340126188,5.886343479156494,-3.7328033447265625,6.429514408111572,2,0.0,0.0,0.0,0.0
escalator,561682.635,561684.340126188,5.8719868659973145,-3.6945180892944336,6.321837425231934,2,0.0,0.0,0.0,0.0
escalator,561682.646,561684.340126188,5.79780912399292,-3.706482172012329,6.197410583496094,2,0.0,0.0,0.0,0.0
escalator,561682.661,561684.340126188,5.764309883117676,-3.7710886001586914,6.362515449523926,2,0.0,0.0,0.0,0.0
escalator,561682.679,561684.340126188,5.771488189697266,-3.8763725757598877,6.829115867614746,2,0.0,0.0,0.0,0.0
escalator,561682.699,561684.340126188,5.795416355133057,-4.024727821350098,6.960721015930176,2,0.0,0.0,0.0,0.0
escalator,561682.717,561684.340126188,5.637490272521973,-4.012763500213623,6.561119556427002,2,0.0,0.0,0.0,0.0
escalator,561682.736,561684.340126188,5.412564754486084,-4.048655986785889,5.850451469421387,2,0.0,0.0,0.0,0.0
escalator,561682.755,561684.340126188,4.515256404876709,-4.043870449066162,5.123033046722412,2,0.0,0.0,0.0,0.0
escalator,561682.774,561684.340126188,3.9433717727661133,-4.541577339172363,4.572684288024902,2,0.0,0.0,0.0,0.0
escalator,561682.792,561684.340126188,4.6540398597717285,-5.079962253570557,4.993820667266846,2,0.0,0.0,0.0,0.0
escalator,561682.804,561684.340126188,5.4556355476379395,-5.446064472198486,5.190032482147217,2,0.0,0.0,0.0,0.0
escalator,561682.811,561684.340126188,6.049055576324463,-5.577669620513916,5.431707382202148,2,0.0,0.0,0.0,0.0
escalator,561682.83,561684.340126188,6.984649181365967,-5.6685967445373535,5.412564754486084,2,0.0,0.0,0.0,0.0
escalator,561682.844,561684.340126188,7.3675007820129395,-5.548955917358398,5.472385406494141,2,0.0,0.0,0.0,0.0
escalator,561682.85,561684.340126188,7.893921852111816,-5.441278457641602,5.881557941436768,2,0.0,0.0,0.0,0.0
escalator,561682.868,561684.340126188,9.561718940734863,-5.3455657958984375,6.190232276916504,2,0.0,0.0,0.0,0.0
escalator,561682.879,561684.340126188,10.329814910888672,-5.295316696166992,6.156732559204102,2,0.0,0.0,0.0,0.0
escalator,561682.893,561684.340126188,10.853843688964844,-5.31685209274292,6.281159400939941,2,0.0,0.0,0.0,0.0
escalator,561682.9,561684.340126188,10.834700584411621,-5.285745143890381,6.013163089752197,2,0.0,0.0,0.0,0.0
escalator,561682.911,561684.340126188,10.408778190612793,-5.123033046722412,5.670989513397217,2,0.0,0.0,0.0,0.0
escalator,561682.926,561684.340126188,9.480362892150879,-4.701896667480469,5.72841739654541,2,0.0,0.0,0.0,0.0
escalator,561682.935,561684.340126188,8.870193481445312,-4.706682205200195,5.412564754486084,2,0.0,0.0,0.0,0.0
escalator,561682.951,561684.340126188,7.156932353973389,-4.6301116943359375,3.85483717918396,2,0.0,0.0,0.0,0.0
escalator,561682.959,561684.340126188,7.156932353973389,-4.6301116943359375,3.85483717918396,2,0.0,0.0,0.0,0.0
escalator,561682.972,561684.340126188,5.714060306549072,-4.553541660308838,2.282752752304077,2,0.0,0.0,0.0,0.0
escalator,561682.984,561684.340126188,5.300102233886719,-4.73300313949585,2.1343977451324463,2,0.0,0.0,0.0,0.0
escalator,561683.003,561684.340126188,4.9435715675354,-5.539384365081787,3.081955671310425,2,0.0,0.0,0.0,0.0
escalator,561683.023,561684.340126188,5.0703911781311035,-6.113661766052246,4.01037073135376,2,0.0,0.0,0.0,0.0
escalator,561683.033,561684.340126188,5.302495002746582,-6.149554252624512,4.230510234832764,2,0.0,0.0,0.0,0.0
escalator,561683.049,561684.340126188,5.737988471984863,-6.364908218383789,3.8189449310302734,2,0.0,0.0,0.0,0.0
escalator,561683.06,561684.340126188,6.056233882904053,-6.436692714691162,3.7567315101623535,2,0.0,0.0,0.0,0.0
escalator,561683.08,561684.340126188,6.5252275466918945,-6.948757171630859,3.7399818897247314,2,0.0,0.0,0.0,0.0
escalator,561683.096,561684.340126188,6.565905570983887,-7.22871732711792,3.431307554244995,2,0.0,0.0,0.0,0.0
escalator,561683.105,561684.340126188,6.400800704956055,-7.18086051940918,3.218346357345581,2,0.0,0.0,0.0,0.0
escalator,561683.115,561684.340126188,6.254838466644287,-7.087540626525879,2.9168508052825928,2,0.0,0.0,0.0,0.0
escalator,561683.123,561686.340124006,6.391229152679443,-7.144968509674072,2.5292134284973145,2,0.0,0.0,0.0,0.0
escalator,561683.135,561686.340124006,6.675975322723389,-7.276573657989502,2.3186452388763428,2,0.0,0.0,0.0,0.0
escalator,561683.153,561686.340124006,6.989434719085693,-7.204789161682129,2.3162522315979004,2,0.0,0.0,0.0,0.0
escalator,561683.174,561686.340124006,7.372286796569824,-7.307680130004883,2.548356056213379,2,0.0,0.0,0.0,0.0
escalator,561683.186,561686.340124006,7.475177764892578,-7.317251682281494,2.723032236099243,2,0.0,0.0,0.0,0.0
escalator,561683.196,561686.340124006,7.436892986297607,-7.2813591957092285,2.794816732406616,2,0.0,0.0,0.0,0.0
escalator,561683.211,561686.340124006,7.324429988861084,-7.1473612785339355,2.9790642261505127,2,0.0,0.0,0.0,0.0
escalator,561683.226,561686.340124006,7.350750923156738,-7.259823799133301,2.7661030292510986,2,0.0,0.0,0.0,0.0
escalator,561683.233,561686.340124006,7.3292155265808105,-7.288537979125977,2.306680917739868,2,0.0,0.0,0.0,0.0
escalator,561683.249,561686.340124006,7.477570533752441,-7.322037220001221,1.5385849475860596,2,0.0,0.0,0.0,0.0
escalator,561683.257,561686.340124006,7.477570533752441,-7.322037220001221,1.5385849475860596,2,0.0,0.0,0.0,0.0
escalator,561683.268,561686.340124006,7.190432071685791,-7.518248558044434,1.0959128141403198,2,0.0,0.0,0.0,0.0
escalator,561683.277,561686.340124006,6.967899322509766,-7.601997375488281,0.914058268070221,2,0.0,0.0,0.0,0.0
escalator,561683.292,561686.340124006,6.867401123046875,-7.70249605178833,0.7657032608985901,2,0.0,0.0,0.0,0.0
escalator,561683.307,561686.340124006,6.790830612182617,-7.8388872146606445,0.6556333899497986,2,0.0,0.0,0.0,0.0
escalator,561683.327,561686.340124006,6.726224422454834,-7.8556365966796875,0.9020941257476807,2,0.0,0.0,0.0,0.0
escalator,561683.334,561686.340124006,6.695117950439453,-7.822137355804443,0.851844847202301,2,0.0,0.0,0.0,0.0
escalator,561683.345,561686.340124006,6.805187702178955,-7.678567886352539,0.8997012972831726,2,0.0,0.0,0.0,0.0
escalator,561683.374,561686.340124006,7.594819068908691,-7.549355506896973,0.27038896083831787,2,0.0,0.0,0.0,0.0
escalator,561683.381,561686.340124006,7.594819068908691,-7.549355506896973,0.27038896083831787,2,0.0,0.0,0.0,0.0
escalator,561683.392,561686.340124006,7.776673793792725,-7.372286796569824,-0.004785645287483931,2,0.0,0.0,0.0,0.0
escalator,561683.398,561686.340124006,7.776673793792725,-7.372286796569824,-0.004785645287483931,2,0.0,0.0,0.0,0.0
escalator,561683.408,561686.340124006,7.755138397216797,-7.441678524017334,-0.01196411345154047,2,0.0,0.0,0.0,0.0
escalator,561683.42,561686.340124006,7.250252723693848,-7.362715244293213,0.5742774605751038,2,0.0,0.0,0.0,0.0
escalator,561683.433,561686.340124006,6.943971157073975,-7.424928665161133,0.9116654396057129,2,0.0,0.0,0.0,0.0
escalator,561683.441,561686.340124006,6.7310099601745605,-7.57806921005249,0.9092726111412048,2,0.0,0.0,0.0,0.0
escalator,561683.46,561686.340124006,6.324230194091797,-7.6977105140686035,0.8685946464538574,2,0.0,0.0,0.0,0.0
escalator,561683.477,561686.340124006,5.812166213989258,-7.927421569824219,1.0959128141403198,2,0.0,0.0,0.0,0.0
escalator,561683.497,561686.340124006,5.343173027038574,-8.051848411560059,1.34476637840271,2,0.0,0.0,0.0,0.0
escalator,561683.515,561686.340124006,4.941178798675537,-8.260024070739746,1.4141582250595093,2,0.0,0.0,0.0,0.0
escalator,561683.536,561686.340124006,4.694717884063721,-7.968099594116211,1.7826528549194336,2,0.0,0.0,0.0,0.0
escalator,561683.553,561686.340124006,4.895715236663818,-8.212167739868164,1.8496519327163696,2,0.0,0.0,0.0,0.0
escalator,561683.573,561686.340124006,5.106283664703369,-8.324629783630371,1.5337992906570435,2,0.0,0.0,0.0,0.0
escalator,561683.591,561686.340124006,5.31685209274292,-8.539983749389648,1.0959128141403198,2,0.0,0.0,0.0,0.0
escalator,561683.612,561686.340124006,5.213960647583008,-8.647661209106445,0.6460621356964111,3,0.0,0.0,0.0,0.0
escalator,561683.625,561686.340124006,5.254638671875,-8.638090133666992,0.44745782017707825,2,0.0,0.0,0.0,0.0
escalator,561683.638,561686.340124006,5.426921844482422,-8.678768157958984,0.20099709928035736,2,0.0,0.0,0.0,0.0
escalator,561683.649,561686.340124006,5.532206058502197,-8.248059272766113,0.24167509377002716,2,0.0,0.0,0.0,0.0
escalator,561683.657,561686.340124006,5.72841739654541,-8.212167739868164,0.33738797903060913,2,0.0,0.0,0.0,0.0
escalator,561683.67,561686.340124006,5.905486106872559,-8.164310455322266,0.3086741268634796,2,0.0,0.0,0.0,0.0
escalator,561683.687,561686.340124006,6.087340831756592,-7.872386455535889,0.42352959513664246,2,0.0,0.0,0.0,0.0
escalator,561683.696,561686.340124006,6.1950178146362305,-7.791030406951904,0.4259224236011505,2,0.0,0.0,0.0,0.0
escalator,561683.714,561686.340124006,6.293123722076416,-7.960920810699463,0.38763725757598877,2,0.0,0.0,0.0,0.0
escalator,561683.725,561686.340124006,6.151947021484375,-7.89631462097168,0.42352959513664246,2,0.0,0.0,0.0,0.0
escalator,561683.734,561686.340124006,6.063412666320801,-7.9728851318359375,0.5096712112426758,2,0.0,0.0,0.0,0.0
escalator,561683.754,561686.340124006,5.745167255401611,-8.075776100158691,0.6556333899497986,2,0.0,0.0,0.0,0.0
escalator,561683.764,561686.340124006,5.553741455078125,-7.939385414123535,0.851844847202301,2,0.0,0.0,0.0,0.0
escalator,561683.773,561686.340124006,5.513063430786133,-7.910671710968018,0.9954141974449158,2,0.0,0.0,0.0,0.0
escalator,561683.786,561686.340124006,5.6207404136657715,-7.9585280418396,1.0169496536254883,2,0.0,0.0,0.0,0.0
escalator,561683.794,561686.340124006,5.663811206817627,-7.984848976135254,1.1030912399291992,2,0.0,0.0,0.0,0.0
escalator,561683.808,561686.340124006,5.565705299377441,-7.944170951843262,1.3232308626174927,2,0.0,0.0,0.0,0.0
escalator,561683.827,561686.340124006,4.984249591827393,-8.37727165222168,1.466800332069397,2,0.0,0.0,0.0,0.0
escalator,561683.841,561686.340124006,4.596612453460693,-8.46580696105957,1.521835207939148,2,0.0,0.0,0.0,0.0
escalator,561683.851,561686.340124006,4.438685894012451,-8.568697929382324,1.6199408769607544,2,0.0,0.0,0.0,0.0
escalator,561683.863,561686.340124006,4.400400638580322,-8.628518104553223,1.6390835046768188,2,0.0,0.0,0.0,0.0
escalator,561683.877,561686.340124006,4.388436794281006,-8.7505521774292,1.2849457263946533,2,0.0,0.0,0.0,0.0
escalator,561683.896,561686.340124006,4.335794448852539,-8.848658561706543,0.5718846321105957,2,0.0,0.0,0.0,0.0
escalator,561683.915,561686.340124006,4.4721856117248535,-8.738588333129883,0.15314064919948578,2,0.0,0.0,0.0,0.0
escalator,561683.936,561686.340124006,4.804787635803223,-8.563912391662598,0.08614161610603333,2,0.0,0.0,0.0,0.0
escalator,561683.952,561686.340124006,4.931607246398926,-8.422736167907715,0.12442677468061447,2,0.0,0.0,0.0,0.0
escalator,561683.964,561686.340124006,5.1182475090026855,-8.410771369934082,0.20099709928035736,2,0.0,0.0,0.0,0.0
escalator,561683.975,561686.340124006,5.278566837310791,-8.405985832214355,0.34217363595962524,2,0.0,0.0,0.0,0.0
