Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561684.681,-27.150001525878906,10.125,25.668750762939453,0,0.0,0.0
escalator,561684.681,-27.150001525878906,10.125,25.668750762939453,0,0.0,0.0
escalator,561684.779,-30.000001907348633,8.700000762939453,24.993751525878906,0,0.0,0.0
escalator,561684.779,-30.000001907348633,8.700000762939453,24.993751525878906,0,0.0,0.0
escalator,561684.779,-30.000001907348633,8.700000762939453,24.993751525878906,0,0.0,0.0
escalator,561684.779,-30.000001907348633,8.700000762939453,24.993751525878906,0,0.0,0.0
escalator,561684.779,-30.000001907348633,8.700000762939453,24.993751525878906,0,0.0,0.0
escalator,561684.88,-32.0625,7.856250286102295,23.34375,0,0.0,0.0
escalator,561684.88,-32.0625,7.856250286102295,23.34375,0,0.0,0.0
escalator,561684.88,-32.0625,7.856250286102295,23.34375,0,0.0,0.0
escalator,561684.88,-32.0625,7.856250286102295,23.34375,0,0.0,0.0
escalator,561684.88,-32.0625,7.856250286102295,23.34375,0,0.0,0.0
escalator,561684.978,-32.85000228881836,7.950000286102295,22.70625114440918,0,0.0,0.0
escalator,561684.978,-32.85000228881836,7.950000286102295,22.70625114440918,0,0.0,0.0
escalator,561684.978,-32.85000228881836,7.950000286102295,22.70625114440918,0,0.0,0.0
escalator,561684.978,-32.85000228881836,7.950000286102295,22.70625114440918,0,0.0,0.0
escalator,561684.978,-32.85000228881836,7.950000286102295,22.70625114440918,0,0.0,0.0
escalator,561685.083,-32.90625,7.593750476837158,20.962501525878906,0,0.0,0.0
escalator,561685.083,-32.90625,7.593750476837158,20.962501525878906,0,0.0,0.0
escalator,561685.083,-32.90625,7.593750476837158,20.962501525878906,0,0.0,0.0
escalator,561685.083,-32.90625,7.593750476837158,20.962501525878906,0,0.0,0.0
escalator,561685.083,-32.90625,7.593750476837158,20.962501525878906,0,0.0,0.0
escalator,561685.18,-33.91875076293945,7.200000286102295,19.98750114440918,0,0.0,0.0
escalator,561685.18,-33.91875076293945,7.200000286102295,19.98750114440918,0,0.0,0.0
escalator,561685.18,-33.91875076293945,7.200000286102295,19.98750114440918,0,0.0,0.0
escalator,561685.18,-33.91875076293945,7.200000286102295,19.98750114440918,0,0.0,0.0
escalator,561685.18,-33.91875076293945,7.200000286102295,19.98750114440918,0,0.0,0.0
escalator,561685.281,-35.08125305175781,7.143750190734863,19.668750762939453,0,0.0,0.0
escalator,561685.281,-35.08125305175781,7.143750190734863,19.668750762939453,0,0.0,0.0
escalator,561685.281,-35.08125305175781,7.143750190734863,19.668750762939453,0,0.0,0.0
escalator,561685.281,-35.08125305175781,7.143750190734863,19.668750762939453,0,0.0,0.0
escalator,561685.281,-35.08125305175781,7.143750190734863,19.668750762939453,0,0.0,0.0
escalator,561685.38,-36.97500228881836,6.243750095367432,19.162500381469727,0,0.0,0.0
escalator,561685.38,-36.97500228881836,6.243750095367432,19.162500381469727,0,0.0,0.0
escalator,561685.38,-36.97500228881836,6.243750095367432,19.162500381469727,0,0.0,0.0
escalator,561685.38,-36.97500228881836,6.243750095367432,19.162500381469727,0,0.0,0.0
escalator,561685.38,-36.97500228881836,6.243750095367432,19.162500381469727,0,0.0,0.0
escalator,561685.478,-36.97500228881836,6.150000095367432,17.568750381469727,0,0.0,0.0
escalator,561685.478,-36.97500228881836,6.150000095367432,17.568750381469727,0,0.0,0.0
escalator,561685.478,-36.97500228881836,6.150000095367432,17.568750381469727,0,0.0,0.0
escalator,561685.478,-36.97500228881836,6.150000095367432,17.568750381469727,0,0.0,0.0
escalator,561685.478,-36.97500228881836,6.150000095367432,17.568750381469727,0,0.0,0.0
escalator,561685.584,-37.81875228881836,5.568750381469727,18.168750762939453,0,0.0,0.0
escalator,561685.584,-37.81875228881836,5.568750381469727,18.168750762939453,0,0.0,0.0
escalator,561685.584,-37.81875228881836,5.568750381469727,18.168750762939453,0,0.0,0.0
escalator,561685.584,-37.81875228881836,5.568750381469727,18.168750762939453,0,0.0,0.0
escalator,561685.584,-37.81875228881836,5.568750381469727,18.168750762939453,0,0.0,0.0
escalator,561685.678,-37.53750228881836,4.987500190734863,18.262500762939453,0,0.0,0.0
escalator,561685.678,-37.53750228881836,4.987500190734863,18.262500762939453,0,0.0,0.0
escalator,561685.678,-37.53750228881836,4.987500190734863,18.262500762939453,0,0.0,0.0
escalator,561685.678,-37.53750228881836,4.987500190734863,18.262500762939453,0,0.0,0.0
escalator,561685.678,-37.53750228881836,4.987500190734863,18.262500762939453,0,0.0,0.0
escalator,561685.781,-36.9375,4.256250381469727,18.712501525878906,0,0.0,0.0
escalator,561685.781,-36.9375,4.256250381469727,18.712501525878906,0,0.0,0.0
escalator,561685.781,-36.9375,4.256250381469727,18.712501525878906,0,0.0,0.0
escalator,561685.781,-36.9375,4.256250381469727,18.712501525878906,0,0.0,0.0
escalator,561685.781,-36.9375,4.256250381469727,18.712501525878906,0,0.0,0.0
escalator,561685.881,-37.06875228881836,3.168750047683716,19.931251525878906,0,0.0,0.0
escalator,561685.881,-37.06875228881836,3.168750047683716,19.931251525878906,0,0.0,0.0
escalator,561685.881,-37.06875228881836,3.168750047683716,19.931251525878906,0,0.0,0.0
escalator,561685.881,-37.06875228881836,3.168750047683716,19.931251525878906,0,0.0,0.0
escalator,561685.881,-37.06875228881836,3.168750047683716,19.931251525878906,0,0.0,0.0
escalator,561685.988,-36.31875228881836,2.71875,19.89375114440918,0,0.0,0.0
escalator,561685.988,-36.31875228881836,2.71875,19.89375114440918,0,0.0,0.0
escalator,561685.988,-36.31875228881836,2.71875,19.89375114440918,0,0.0,0.0
escalator,561685.988,-36.31875228881836,2.71875,19.89375114440918,0,0.0,0.0
escalator,561685.988,-36.31875228881836,2.71875,19.89375114440918,0,0.0,0.0
escalator,561686.08,-34.85625076293945,2.2687501907348633,20.08125114440918,0,0.0,0.0
escalator,561686.08,-34.85625076293945,2.2687501907348633,20.08125114440918,0,0.0,0.0
escalator,561686.08,-34.85625076293945,2.2687501907348633,20.08125114440918,0,0.0,0.0
escalator,561686.08,-34.85625076293945,2.2687501907348633,20.08125114440918,0,0.0,0.0
escalator,561686.08,-34.85625076293945,2.2687501907348633,20.08125114440918,0,0.0,0.0
escalator,561686.181,-33.431251525878906,1.725000023841858,20.4375,0,0.0,0.0
escalator,561686.181,-33.431251525878906,1.725000023841858,20.4375,0,0.0,0.0
escalator,561686.181,-33.431251525878906,1.725000023841858,20.4375,0,0.0,0.0
escalator,561686.181,-33.431251525878906,1.725000023841858,20.4375,0,0.0,0.0
escalator,561686.181,-33.431251525878906,1.725000023841858,20.4375,0,0.0,0.0
escalator,561686.28,-31.106250762939453,1.912500023841858,19.5,0,0.0,0.0
escalator,561686.28,-31.106250762939453,1.912500023841858,19.5,0,0.0,0.0
escalator,561686.28,-31.106250762939453,1.912500023841858,19.5,0,0.0,0.0
escalator,561686.28,-31.106250762939453,1.912500023841858,19.5,0,0.0,0.0
escalator,561686.28,-31.106250762939453,1.912500023841858,19.5,0,0.0,0.0
escalator,561686.386,-30.39375114440918,2.0250000953674316,19.575000762939453,0,0.0,0.0
escalator,561686.386,-30.39375114440918,2.0250000953674316,19.575000762939453,0,0.0,0.0
escalator,561686.386,-30.39375114440918,2.0250000953674316,19.575000762939453,0,0.0,0.0
escalator,561686.386,-30.39375114440918,2.0250000953674316,19.575000762939453,0,0.0,0.0
escalator,561686.386,-30.39375114440918,2.0250000953674316,19.575000762939453,0,0.0,0.0
escalator,561686.478,-30.168750762939453,2.0812501907348633,18.975000381469727,0,0.0,0.0
escalator,561686.478,-30.168750762939453,2.0812501907348633,18.975000381469727,0,0.0,0.0
escalator,561686.478,-30.168750762939453,2.0812501907348633,18.975000381469727,0,0.0,0.0
escalator,561686.478,-30.168750762939453,2.0812501907348633,18.975000381469727,0,0.0,0.0
escalator,561686.478,-30.168750762939453,2.0812501907348633,18.975000381469727,0,0.0,0.0
escalator,561686.582,-30.075000762939453,1.5562500953674316,18.30000114440918,0,0.0,0.0
escalator,561686.582,-30.075000762939453,1.5562500953674316,18.30000114440918,0,0.0,0.0
escalator,561686.582,-30.075000762939453,1.5562500953674316,18.30000114440918,0,0.0,0.0
escalator,561686.582,-30.075000762939453,1.5562500953674316,18.30000114440918,0,0.0,0.0
escalator,561686.582,-30.075000762939453,1.5562500953674316,18.30000114440918,0,0.0,0.0
escalator,561686.682,-28.556251525878906,2.2875001430511475,18.0,0,0.0,0.0
escalator,561686.682,-28.556251525878906,2.2875001430511475,18.0,0,0.0,0.0
escalator,561686.682,-28.556251525878906,2.2875001430511475,18.0,0,0.0,0.0
escalator,561686.682,-28.556251525878906,2.2875001430511475,18.0,0,0.0,0.0
escalator,561686.682,-28.556251525878906,2.2875001430511475,18.0,0,0.0,0.0
escalator,561686.783,-28.106250762939453,2.7750000953674316,17.400001525878906,0,0.0,0.0
escalator,561686.783,-28.106250762939453,2.7750000953674316,17.400001525878906,0,0.0,0.0
escalator,561686.783,-28.106250762939453,2.7750000953674316,17.400001525878906,0,0.0,0.0
escalator,561686.783,-28.106250762939453,2.7750000953674316,17.400001525878906,0,0.0,0.0
escalator,561686.783,-28.106250762939453,2.7750000953674316,17.400001525878906,0,0.0,0.0
escalator,561686.878,-27.731250762939453,3.3937501907348633,16.275001525878906,0,0.0,0.0
escalator,561686.878,-27.731250762939453,3.3937501907348633,16.275001525878906,0,0.0,0.0
escalator,561686.878,-27.731250762939453,3.3937501907348633,16.275001525878906,0,0.0,0.0
escalator,561686.878,-27.731250762939453,3.3937501907348633,16.275001525878906,0,0.0,0.0
escalator,561686.878,-27.731250762939453,3.3937501907348633,16.275001525878906,0,0.0,0.0
escalator,561686.987,-27.806251525878906,3.843750238418579,15.90000057220459,0,0.0,0.0
escalator,561686.987,-27.806251525878906,3.843750238418579,15.90000057220459,0,0.0,0.0
escalator,561686.987,-27.806251525878906,3.843750238418579,15.90000057220459,0,0.0,0.0
escalator,561686.987,-27.806251525878906,3.843750238418579,15.90000057220459,0,0.0,0.0
escalator,561686.987,-27.806251525878906,3.843750238418579,15.90000057220459,0,0.0,0.0
escalator,561687.08,-27.937501907348633,4.3125,16.012500762939453,0,0.0,0.0
escalator,561687.08,-27.937501907348633,4.3125,16.012500762939453,0,0.0,0.0
escalator,561687.08,-27.937501907348633,4.3125,16.012500762939453,0,0.0,0.0
escalator,561687.08,-27.937501907348633,4.3125,16.012500762939453,0,0.0,0.0
escalator,561687.08,-27.937501907348633,4.3125,16.012500762939453,0,0.0,0.0
escalator,561687.186,-27.881250381469727,5.306250095367432,15.262500762939453,0,0.0,0.0
escalator,561687.186,-27.881250381469727,5.306250095367432,15.262500762939453,0,0.0,0.0
escalator,561687.186,-27.881250381469727,5.306250095367432,15.262500762939453,0,0.0,0.0
escalator,561687.186,-27.881250381469727,5.306250095367432,15.262500762939453,0,0.0,0.0
escalator,561687.186,-27.881250381469727,5.306250095367432,15.262500762939453,0,0.0,0.0
escalator,561687.278,-26.868751525878906,6.056250095367432,14.156250953674316,0,0.0,0.0
escalator,561687.278,-26.868751525878906,6.056250095367432,14.156250953674316,0,0.0,0.0
escalator,561687.278,-26.868751525878906,6.056250095367432,14.156250953674316,0,0.0,0.0
escalator,561687.278,-26.868751525878906,6.056250095367432,14.156250953674316,0,0.0,0.0
escalator,561687.278,-26.868751525878906,6.056250095367432,14.156250953674316,0,0.0,0.0
escalator,561687.384,-26.118751525878906,6.337500095367432,13.518750190734863,0,0.0,0.0
escalator,561687.384,-26.118751525878906,6.337500095367432,13.518750190734863,0,0.0,0.0
escalator,561687.384,-26.118751525878906,6.337500095367432,13.518750190734863,0,0.0,0.0
escalator,561687.384,-26.118751525878906,6.337500095367432,13.518750190734863,0,0.0,0.0
escalator,561687.384,-26.118751525878906,6.337500095367432,13.518750190734863,0,0.0,0.0
escalator,561687.478,-26.662500381469727,6.750000476837158,12.731250762939453,0,0.0,0.0
escalator,561687.478,-26.662500381469727,6.750000476837158,12.731250762939453,0,0.0,0.0
escalator,561687.478,-26.662500381469727,6.750000476837158,12.731250762939453,0,0.0,0.0
escalator,561687.478,-26.662500381469727,6.750000476837158,12.731250762939453,0,0.0,0.0
escalator,561687.478,-26.662500381469727,6.750000476837158,12.731250762939453,0,0.0,0.0
escalator,561687.58,-26.418750762939453,7.368750095367432,11.887500762939453,0,0.0,0.0
escalator,561687.58,-26.418750762939453,7.368750095367432,11.887500762939453,0,0.0,0.0
escalator,561687.58,-26.418750762939453,7.368750095367432,11.887500762939453,0,0.0,0.0
escalator,561687.58,-26.418750762939453,7.368750095367432,11.887500762939453,0,0.0,0.0
escalator,561687.58,-26.418750762939453,7.368750095367432,11.887500762939453,0,0.0,0.0
escalator,561687.678,-25.70625114440918,8.231250762939453,10.762500762939453,0,0.0,0.0
escalator,561687.678,-25.70625114440918,8.231250762939453,10.762500762939453,0,0.0,0.0
escalator,561687.678,-25.70625114440918,8.231250762939453,10.762500762939453,0,0.0,0.0
escalator,561687.678,-25.70625114440918,8.231250762939453,10.762500762939453,0,0.0,0.0
escalator,561687.678,-25.70625114440918,8.231250762939453,10.762500762939453,0,0.0,0.0
escalator,561687.782,-26.137500762939453,8.981250762939453,11.53125,0,0.0,0.0
escalator,561687.782,-26.137500762939453,8.981250762939453,11.53125,0,0.0,0.0
escalator,561687.782,-26.137500762939453,8.981250762939453,11.53125,0,0.0,0.0
escalator,561687.782,-26.137500762939453,8.981250762939453,11.53125,0,0.0,0.0
escalator,561687.782,-26.137500762939453,8.981250762939453,11.53125,0,0.0,0.0
escalator,561687.882,-26.587501525878906,9.46875,11.175000190734863,0,0.0,0.0
escalator,561687.882,-26.587501525878906,9.46875,11.175000190734863,0,0.0,0.0
escalator,561687.882,-26.587501525878906,9.46875,11.175000190734863,0,0.0,0.0
escalator,561687.882,-26.587501525878906,9.46875,11.175000190734863,0,0.0,0.0
escalator,561687.882,-26.587501525878906,9.46875,11.175000190734863,0,0.0,0.0
escalator,561687.983,-26.625001907348633,10.162500381469727,10.575000762939453,0,0.0,0.0
escalator,561687.983,-26.625001907348633,10.162500381469727,10.575000762939453,0,0.0,0.0
escalator,561687.983,-26.625001907348633,10.162500381469727,10.575000762939453,0,0.0,0.0
escalator,561687.983,-26.625001907348633,10.162500381469727,10.575000762939453,0,0.0,0.0
escalator,561687.983,-26.625001907348633,10.162500381469727,10.575000762939453,0,0.0,0.0
escalator,561688.08,-27.056251525878906,10.36875057220459,9.787500381469727,0,0.0,0.0
escalator,561688.08,-27.056251525878906,10.36875057220459,9.787500381469727,0,0.0,0.0
escalator,561688.08,-27.056251525878906,10.36875057220459,9.787500381469727,0,0.0,0.0
escalator,561688.08,-27.056251525878906,10.36875057220459,9.787500381469727,0,0.0,0.0
escalator,561688.08,-27.056251525878906,10.36875057220459,9.787500381469727,0,0.0,0.0
escalator,561688.186,-27.30000114440918,11.287500381469727,9.5625,0,0.0,0.0
escalator,561688.186,-27.30000114440918,11.287500381469727,9.5625,0,0.0,0.0
escalator,561688.186,-27.30000114440918,11.287500381469727,9.5625,0,0.0,0.0
escalator,561688.186,-27.30000114440918,11.287500381469727,9.5625,0,0.0,0.0
escalator,561688.186,-27.30000114440918,11.287500381469727,9.5625,0,0.0,0.0
escalator,561688.279,-28.162500381469727,11.8125,10.18125057220459,0,0.0,0.0
escalator,561688.279,-28.162500381469727,11.8125,10.18125057220459,0,0.0,0.0
escalator,561688.279,-28.162500381469727,11.8125,10.18125057220459,0,0.0,0.0
escalator,561688.279,-28.162500381469727,11.8125,10.18125057220459,0,0.0,0.0
escalator,561688.279,-28.162500381469727,11.8125,10.18125057220459,0,0.0,0.0
escalator,561688.379,-28.42500114440918,12.52500057220459,9.881250381469727,0,0.0,0.0
escalator,561688.379,-28.42500114440918,12.52500057220459,9.881250381469727,0,0.0,0.0
escalator,561688.379,-28.42500114440918,12.52500057220459,9.881250381469727,0,0.0,0.0
escalator,561688.379,-28.42500114440918,12.52500057220459,9.881250381469727,0,0.0,0.0
escalator,561688.379,-28.42500114440918,12.52500057220459,9.881250381469727,0,0.0,0.0
escalator,561688.478,-29.475000381469727,13.125000953674316,9.43125057220459,0,0.0,0.0
escalator,561688.478,-29.475000381469727,13.125000953674316,9.43125057220459,0,0.0,0.0
escalator,561688.478,-29.475000381469727,13.125000953674316,9.43125057220459,0,0.0,0.0
escalator,561688.478,-29.475000381469727,13.125000953674316,9.43125057220459,0,0.0,0.0
escalator,561688.478,-29.475000381469727,13.125000953674316,9.43125057220459,0,0.0,0.0
escalator,561688.584,-30.543750762939453,13.481250762939453,10.068750381469727,0,0.0,0.0
escalator,561688.584,-30.543750762939453,13.481250762939453,10.068750381469727,0,0.0,0.0
escalator,561688.584,-30.543750762939453,13.481250762939453,10.068750381469727,0,0.0,0.0
escalator,561688.584,-30.543750762939453,13.481250762939453,10.068750381469727,0,0.0,0.0
escalator,561688.584,-30.543750762939453,13.481250762939453,10.068750381469727,0,0.0,0.0
escalator,561688.679,-31.462501525878906,13.950000762939453,10.3125,0,0.0,0.0
escalator,561688.679,-31.462501525878906,13.950000762939453,10.3125,0,0.0,0.0
escalator,561688.679,-31.462501525878906,13.950000762939453,10.3125,0,0.0,0.0
escalator,561688.679,-31.462501525878906,13.950000762939453,10.3125,0,0.0,0.0
escalator,561688.679,-31.462501525878906,13.950000762939453,10.3125,0,0.0,0.0
escalator,561688.783,-32.36250305175781,14.006250381469727,10.27500057220459,0,0.0,0.0
escalator,561688.783,-32.36250305175781,14.006250381469727,10.27500057220459,0,0.0,0.0
escalator,561688.783,-32.36250305175781,14.006250381469727,10.27500057220459,0,0.0,0.0
escalator,561688.783,-32.36250305175781,14.006250381469727,10.27500057220459,0,0.0,0.0
escalator,561688.783,-32.36250305175781,14.006250381469727,10.27500057220459,0,0.0,0.0
escalator,561688.878,-32.94375228881836,14.77500057220459,10.106250762939453,0,0.0,0.0
escalator,561688.878,-32.94375228881836,14.77500057220459,10.106250762939453,0,0.0,0.0
escalator,561688.878,-32.94375228881836,14.77500057220459,10.106250762939453,0,0.0,0.0
escalator,561688.878,-32.94375228881836,14.77500057220459,10.106250762939453,0,0.0,0.0
escalator,561688.878,-32.94375228881836,14.77500057220459,10.106250762939453,0,0.0,0.0
escalator,561688.986,-34.368751525878906,15.693750381469727,11.21250057220459,0,0.0,0.0
escalator,561688.986,-34.368751525878906,15.693750381469727,11.21250057220459,0,0.0,0.0
escalator,561688.986,-34.368751525878906,15.693750381469727,11.21250057220459,0,0.0,0.0
escalator,561688.986,-34.368751525878906,15.693750381469727,11.21250057220459,0,0.0,0.0
escalator,561688.986,-34.368751525878906,15.693750381469727,11.21250057220459,0,0.0,0.0
escalator,561689.079,-36.16875076293945,16.368751525878906,11.568750381469727,0,0.0,0.0
