Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561683.14,-0.5755754113197327,0.2448497712612152,-0.7380520105361938,0.2530628442764282,0,0.0,0.0
escalator,561683.159,-0.5869412422180176,0.25009191036224365,-0.7222957611083984,0.2669135630130768,0,0.0,0.0
escalator,561683.179,-0.5955201983451843,0.2555682957172394,-0.7086188197135925,0.2791055738925934,0,0.0,0.0
escalator,561683.198,-0.6015048623085022,0.2602293789386749,-0.6974239945411682,0.2899523675441742,0,0.0,0.0
escalator,561683.224,-0.6059106588363647,0.26288846135139465,-0.6880438327789307,0.30059555172920227,0,0.0,0.0
escalator,561683.248,-0.6089243292808533,0.2632758617401123,-0.6801636815071106,0.31188833713531494,0,0.0,0.0
escalator,561683.258,-0.6109855771064758,0.2622513175010681,-0.6734277009963989,0.3231346309185028,0,0.0,0.0
escalator,561683.278,-0.6126796007156372,0.2604743540287018,-0.6676362752914429,0.3332245945930481,0,0.0,0.0
escalator,561683.287,-0.6135925650596619,0.2589477598667145,-0.6628753542900085,0.34212055802345276,0,0.0,0.0
escalator,561683.305,-0.6139600872993469,0.2582367956638336,-0.6585406064987183,0.3502728044986725,0,0.0,0.0
escalator,561683.325,-0.6139424443244934,0.2582418918609619,-0.6543858647346497,0.35800132155418396,0,0.0,0.0
escalator,561683.345,-0.6132186055183411,0.2588062882423401,-0.6505280137062073,0.3657807409763336,0,0.0,0.0
escalator,561683.366,-0.6117160320281982,0.2597271800041199,-0.647221028804779,0.3734303116798401,0,0.0,0.0
escalator,561683.385,-0.609790563583374,0.26071879267692566,-0.6449517011642456,0.3797610104084015,0,0.0,0.0
escalator,561683.402,-0.6084672212600708,0.26172906160354614,-0.6434825658798218,0.3836609721183777,0,0.0,0.0
escalator,561683.426,-0.6079561710357666,0.26244983077049255,-0.6427845358848572,0.38514596223831177,0,0.0,0.0
escalator,561683.439,-0.6078450083732605,0.26250457763671875,-0.6427351832389832,0.38536643981933594,0,0.0,0.0
escalator,561683.461,-0.6078409552574158,0.2622142434120178,-0.6431031823158264,0.38495633006095886,0,0.0,0.0
escalator,561683.482,-0.6082778573036194,0.261924684047699,-0.6434497237205505,0.3838827610015869,0,0.0,0.0
escalator,561683.502,-0.6089787483215332,0.2616795599460602,-0.6434791088104248,0.3828881084918976,0,0.0,0.0
escalator,561683.521,-0.6098973155021667,0.26151230931282043,-0.6428176760673523,0.38265132904052734,0,0.0,0.0
escalator,561683.541,-0.6111189126968384,0.261347234249115,-0.641085147857666,0.3837200701236725,0,0.0,0.0
escalator,561683.558,-0.612812340259552,0.26027679443359375,-0.6381579041481018,0.38661545515060425,0,0.0,0.0
escalator,561683.577,-0.6149212718009949,0.25806018710136414,-0.6342630982398987,0.3911356031894684,0,0.0,0.0
escalator,561683.598,-0.6175181865692139,0.2549668848514557,-0.629536509513855,0.39666983485221863,0,0.0,0.0
escalator,561683.631,-0.6203632354736328,0.2517988383769989,-0.6243739724159241,0.40237289667129517,0,0.0,0.0
escalator,561683.639,-0.6228180527687073,0.2499045729637146,-0.6192625761032104,0.4076264202594757,0,0.0,0.0
escalator,561683.662,-0.6250934600830078,0.24931496381759644,-0.61429762840271,0.41199350357055664,0,0.0,0.0
escalator,561683.668,-0.6275408864021301,0.24908305704593658,-0.6093807816505432,0.4156983196735382,0,0.0,0.0
escalator,561683.686,-0.6305080056190491,0.2481427937746048,-0.6044006943702698,0.4190281927585602,0,0.0,0.0
escalator,561683.704,-0.6341894268989563,0.24592527747154236,-0.5992237329483032,0.42220309376716614,0,0.0,0.0
escalator,561683.723,-0.6385051012039185,0.24259606003761292,-0.5940195322036743,0.4249696433544159,0,0.0,0.0
escalator,561683.742,-0.6421862840652466,0.23978009819984436,-0.5899211168289185,0.4267263114452362,0,0.0,0.0
escalator,561683.763,-0.644509494304657,0.23846377432346344,-0.5873810052871704,0.42746472358703613,0,0.0,0.0
escalator,561683.781,-0.6459016799926758,0.2381412833929062,-0.5857049822807312,0.42784273624420166,0,0.0,0.0
escalator,561683.801,-0.6472619771957397,0.23742496967315674,-0.584257185459137,0.4281644821166992,0,0.0,0.0
escalator,561683.82,-0.649183988571167,0.2350749969482422,-0.5825044512748718,0.42893874645233154,0,0.0,0.0
escalator,561683.84,-0.651666522026062,0.23095925152301788,-0.5798262357711792,0.431033730506897,0,0.0,0.0
escalator,561683.863,-0.6539669036865234,0.22625254094600677,-0.5758301615715027,0.4353810250759125,0,0.0,0.0
escalator,561683.881,-0.6554734110832214,0.2212703824043274,-0.5710276961326599,0.44195181131362915,0,0.0,0.0
escalator,561683.901,-0.6564788222312927,0.2165977656841278,-0.5654405355453491,0.44988664984703064,0,0.0,0.0
escalator,561683.92,-0.6567878127098083,0.21374069154262543,-0.5595884323120117,0.45804527401924133,0,0.0,0.0
escalator,561683.941,-0.6565658450126648,0.21275949478149414,-0.5537905693054199,0.4658011794090271,0,0.0,0.0
escalator,561683.957,-0.656348705291748,0.21254587173461914,-0.5480810403823853,0.4729035794734955,0,0.0,0.0
escalator,561683.977,-0.6561135649681091,0.21269291639328003,-0.542630672454834,0.479404479265213,0,0.0,0.0
escalator,561683.998,-0.6560869216918945,0.21228574216365814,-0.5374681353569031,0.4853995740413666,0,0.0,0.0
escalator,561684.02,-0.6563030481338501,0.2109919935464859,-0.532791793346405,0.49079686403274536,0,0.0,0.0
escalator,561684.042,-0.6566687226295471,0.20909549295902252,-0.5287915468215942,0.495423823595047,0,0.0,0.0
escalator,561684.062,-0.6569464206695557,0.20733799040317535,-0.5256168842315674,0.4991585910320282,0,0.0,0.0
escalator,561684.066,-0.6567066311836243,0.20632795989513397,-0.5236144661903381,0.5019890666007996,0,0.0,0.0
escalator,561684.086,-0.6559879779815674,0.20605286955833435,-0.522441565990448,0.5042585730552673,0,0.0,0.0
escalator,561684.104,-0.6647876501083374,0.17196761071681976,-0.495021253824234,0.5323894619941711,0,0.0,0.0
escalator,561684.123,-0.6639478206634521,0.172119140625,-0.49485036730766296,0.5335460901260376,0,0.0,0.0
escalator,561684.142,-0.6631690859794617,0.17222149670124054,-0.49507200717926025,0.534275472164154,0,0.0,0.0
escalator,561684.162,-0.6624913215637207,0.17213813960552216,-0.4954514503479004,0.534791111946106,0,0.0,0.0
escalator,561684.183,-0.6620015501976013,0.17208388447761536,-0.4954659640789032,0.5354013442993164,0,0.0,0.0
escalator,561684.201,-0.6618072390556335,0.17155739665031433,-0.49461597204208374,0.5365951061248779,0,0.0,0.0
escalator,561684.219,-0.6596747040748596,0.17824791371822357,-0.49947208166122437,0.5325266122817993,0,0.0,0.0
escalator,561684.24,-0.6611860990524292,0.1710253208875656,-0.4928716719150543,0.5391296148300171,0,0.0,0.0
escalator,561684.263,-0.6620144844055176,0.16658158600330353,-0.4874827563762665,0.5443785190582275,0,0.0,0.0
escalator,561684.28,-0.6638344526290894,0.159389466047287,-0.47827133536338806,0.552426815032959,0,0.0,0.0
escalator,561684.301,-0.6647154092788696,0.15705353021621704,-0.4718112349510193,0.5575677156448364,0,0.0,0.0
escalator,561684.321,-0.6664849519729614,0.15285250544548035,-0.4627874195575714,0.564146876335144,0,0.0,0.0
escalator,561684.343,-0.6693048477172852,0.1473337858915329,-0.4520069658756256,0.5709758996963501,0,0.0,0.0
escalator,561684.361,-0.6730535626411438,0.13964006304740906,-0.43893948197364807,0.5786464214324951,0,0.0,0.0
escalator,561684.378,-0.6769660711288452,0.13100646436214447,-0.4251585304737091,0.5863398909568787,0,0.0,0.0
escalator,561684.399,-0.6817859411239624,0.12019321322441101,-0.41078636050224304,0.5932757258415222,0,0.0,0.0
escalator,561684.419,-0.6866870522499084,0.1097215861082077,-0.3969045579433441,0.5990733504295349,0,0.0,0.0
escalator,561684.438,-0.6914541721343994,0.10051466524600983,-0.38391053676605225,0.6036560535430908,0,0.0,0.0
escalator,561684.463,-0.6956226229667664,0.09307021647691727,-0.37211501598358154,0.6074352264404297,0,0.0,0.0
escalator,561684.468,-0.6989288926124573,0.0866960659623146,-0.3617733418941498,0.6108209490776062,0,0.0,0.0
escalator,561684.486,-0.701370120048523,0.08135462552309036,-0.35351797938346863,0.6135848760604858,0,0.0,0.0
escalator,561684.509,-0.7033612132072449,0.07680108398199081,-0.3474082946777344,0.6153796315193176,0,0.0,0.0
escalator,561684.525,-0.7047309279441833,0.07302867621183395,-0.343228816986084,0.6166158318519592,0,0.0,0.0
escalator,561684.542,-0.7055522799491882,0.06919324398040771,-0.3398703932762146,0.6179776787757874,0,0.0,0.0
escalator,561684.563,-0.7059542536735535,0.06474463641643524,-0.3368256986141205,0.6196653842926025,0,0.0,0.0
escalator,561684.583,-0.7063102126121521,0.06023602932691574,-0.33470556139945984,0.6208620667457581,0,0.0,0.0
escalator,561684.601,-0.7065865397453308,0.057023994624614716,-0.33477747440338135,0.620812177658081,0,0.0,0.0
escalator,561684.621,-0.7066380977630615,0.05629614368081093,-0.33818474411964417,0.6189704537391663,0,0.0,0.0
escalator,561684.643,-0.7060710787773132,0.05929552763700485,-0.3457478880882263,0.6151471734046936,0,0.0,0.0
escalator,561684.663,-0.7060197591781616,0.0647939071059227,-0.35472166538238525,0.6095165014266968,0,0.0,0.0
escalator,561684.684,-0.7060115933418274,0.07206490635871887,-0.3641362190246582,0.6031244397163391,0,0.0,0.0
escalator,561684.701,-0.704733669757843,0.08311616629362106,-0.3763859272003174,0.5956305861473083,0,0.0,0.0
escalator,561684.72,-0.7025466561317444,0.09151158481836319,-0.3862462341785431,0.590650200843811,0,0.0,0.0
escalator,561684.741,-0.6998545527458191,0.0978248342871666,-0.39357098937034607,0.5879930257797241,0,0.0,0.0
escalator,561684.757,-0.6969904899597168,0.10429764539003372,-0.39956462383270264,0.5862374901771545,0,0.0,0.0
escalator,561684.778,-0.694282591342926,0.11091537028551102,-0.40409958362579346,0.5851264595985413,0,0.0,0.0
escalator,561684.808,-0.6918740272521973,0.11725051701068878,-0.4071577787399292,0.5846239924430847,0,0.0,0.0
escalator,561684.819,-0.6897475719451904,0.1234302744269371,-0.4095289409160614,0.5842083096504211,0,0.0,0.0
escalator,561684.842,-0.6882464289665222,0.12801621854305267,-0.41081851720809937,0.5840862989425659,0,0.0,0.0
escalator,561684.847,-0.6872245073318481,0.13092519342899323,-0.4115266799926758,0.58414626121521,0,0.0,0.0
escalator,561684.865,-0.6860114336013794,0.13450618088245392,-0.41415902972221375,0.5828968286514282,0,0.0,0.0
escalator,561684.885,-0.6850376129150391,0.1375950425863266,-0.41729381680488586,0.5810825228691101,0,0.0,0.0
escalator,561684.903,-0.6848535537719727,0.14057877659797668,-0.4203183352947235,0.5783992409706116,0,0.0,0.0
escalator,561684.926,-0.6847474575042725,0.14298905432224274,-0.42299070954322815,0.5759808421134949,0,0.0,0.0
escalator,561684.947,-0.6843394041061401,0.14449873566627502,-0.42570650577545166,0.5740850567817688,0,0.0,0.0
escalator,561684.966,-0.6834313273429871,0.1452823132276535,-0.42874473333358765,0.5727064609527588,0,0.0,0.0
escalator,561684.981,-0.6822221875190735,0.14732657372951508,-0.43311575055122375,0.5703319311141968,0,0.0,0.0
escalator,561685.005,-0.6805616021156311,0.15168409049510956,-0.4383775293827057,0.5671445727348328,0,0.0,0.0
escalator,561685.021,-0.6781967282295227,0.15737904608249664,-0.44417527318000793,0.5639054775238037,0,0.0,0.0
escalator,561685.046,-0.6759317517280579,0.16065290570259094,-0.4492861330509186,0.5616483688354492,0,0.0,0.0
escalator,561685.061,-0.6741083860397339,0.1612895429134369,-0.4536281228065491,0.5601652264595032,0,0.0,0.0
escalator,561685.081,-0.6728073358535767,0.16065186262130737,-0.4573105275630951,0.5589171051979065,0,0.0,0.0
escalator,561685.101,-0.6720185875892639,0.15978296101093292,-0.4603731632232666,0.5575993061065674,0,0.0,0.0
escalator,561685.119,-0.6712943315505981,0.15915971994400024,-0.46332603693008423,0.5562024116516113,0,0.0,0.0
escalator,561685.137,-0.6706101894378662,0.15838749706745148,-0.46640297770500183,0.5546743869781494,0,0.0,0.0
escalator,561685.161,-0.669928789138794,0.1575496345758438,-0.46967795491218567,0.552970290184021,0,0.0,0.0
escalator,561685.178,-0.6689556837081909,0.15696634352207184,-0.47318610548973083,0.5513209104537964,0,0.0,0.0
escalator,561685.203,-0.6676623821258545,0.15661515295505524,-0.47680333256721497,0.5498701930046082,0,0.0,0.0
escalator,561685.219,-0.6662046909332275,0.15621879696846008,-0.48055005073547363,0.5484876036643982,0,0.0,0.0
escalator,561685.239,-0.6646326780319214,0.15537746250629425,-0.48418208956718445,0.5474385023117065,0,0.0,0.0
escalator,561685.246,-0.6628624200820923,0.15464478731155396,-0.4881878197193146,0.5462335348129272,0,0.0,0.0
escalator,561685.285,-0.6586048007011414,0.15327519178390503,-0.49634265899658203,0.5444175004959106,0,0.0,0.0
escalator,561685.287,-0.6586048007011414,0.15327519178390503,-0.49634265899658203,0.5444175004959106,0,0.0,0.0
escalator,561685.303,-0.6566023826599121,0.15481151640415192,-0.5005786418914795,0.5425198078155518,0,0.0,0.0
escalator,561685.322,-0.6547151803970337,0.15724651515483856,-0.5042557120323181,0.5406918525695801,0,0.0,0.0
escalator,561685.343,-0.6526945233345032,0.16010168194770813,-0.5078363418579102,0.5389430522918701,0,0.0,0.0
escalator,561685.363,-0.6507962346076965,0.16272814571857452,-0.5109623074531555,0.5374954342842102,0,0.0,0.0
escalator,561685.386,-0.6494366526603699,0.1648133397102356,-0.513288140296936,0.5362871289253235,0,0.0,0.0
escalator,561685.4,-0.6487045884132385,0.16596189141273499,-0.514725923538208,0.53544020652771,0,0.0,0.0
escalator,561685.42,-0.648313045501709,0.16684214770793915,-0.5158507823944092,0.5345576405525208,0,0.0,0.0
escalator,561685.448,-0.6483010649681091,0.16787832975387573,-0.5165314078330994,0.5335896611213684,0,0.0,0.0
escalator,561685.462,-0.647993803024292,0.16956348717212677,-0.5172695517539978,0.5327142477035522,0,0.0,0.0
escalator,561685.477,-0.6473930478096008,0.1710876226425171,-0.5179474949836731,0.5322984457015991,0,0.0,0.0
escalator,561685.503,-0.6469636559486389,0.1720975786447525,-0.5183430910110474,0.5321098566055298,0,0.0,0.0
escalator,561685.519,-0.6468281149864197,0.17240121960639954,-0.5185655355453491,0.531959593296051,0,0.0,0.0
escalator,561685.538,-0.6471307873725891,0.17202311754226685,-0.518639862537384,0.5316413640975952,0,0.0,0.0
escalator,561685.557,-0.6474353671073914,0.17155934870243073,-0.5193091630935669,0.5307662487030029,0,0.0,0.0
escalator,561685.58,-0.647467851638794,0.17107681930065155,-0.5202277302742004,0.5299822688102722,0,0.0,0.0
escalator,561685.604,-0.6472505927085876,0.17096047103405,-0.5214550495147705,0.5290783047676086,0,0.0,0.0
escalator,561685.62,-0.6470102667808533,0.17085060477256775,-0.5223080515861511,0.5285660028457642,0,0.0,0.0
escalator,561685.642,-0.6466745138168335,0.17103303968906403,-0.5231667757034302,0.528068482875824,0,0.0,0.0
escalator,561685.646,-0.6464678645133972,0.17139093577861786,-0.5239347815513611,0.5274436473846436,0,0.0,0.0
escalator,561685.665,-0.6466022729873657,0.17063158750534058,-0.5238531231880188,0.527606189250946,0,0.0,0.0
escalator,561685.684,-0.6467916369438171,0.16971427202224731,-0.5234999656677246,0.5280203223228455,0,0.0,0.0
escalator,561685.704,-0.6469982862472534,0.16920262575149536,-0.5233719944953918,0.5280581712722778,0,0.0,0.0
escalator,561685.722,-0.6473575234413147,0.16852721571922302,-0.5230244398117065,0.5281782150268555,0,0.0,0.0
escalator,561685.743,-0.6479074358940125,0.1678917557001114,-0.5226084589958191,0.5281180739402771,0,0.0,0.0
escalator,561685.762,-0.6486199498176575,0.1670839637517929,-0.5221980214118958,0.5279056429862976,0,0.0,0.0
escalator,561685.787,-0.6492344737052917,0.16631802916526794,-0.5219126343727112,0.5276743173599243,0,0.0,0.0
escalator,561685.804,-0.6500586867332458,0.16524553298950195,-0.5212764739990234,0.5276252627372742,0,0.0,0.0
escalator,561685.819,-0.6510610580444336,0.16361230611801147,-0.5204691886901855,0.5276952981948853,0,0.0,0.0
escalator,561685.846,-0.6520171165466309,0.1617530882358551,-0.5198628902435303,0.5276857018470764,0,0.0,0.0
escalator,561685.862,-0.6528008580207825,0.15963810682296753,-0.5194056034088135,0.5278111100196838,0,0.0,0.0
escalator,561685.879,-0.6532961130142212,0.1576356738805771,-0.5192227363586426,0.5279800295829773,0,0.0,0.0
escalator,561685.9,-0.65377277135849,0.15532314777374268,-0.5189679265022278,0.5283258557319641,0,0.0,0.0
escalator,561685.923,-0.6543932557106018,0.15307164192199707,-0.518583357334137,0.5285922884941101,0,0.0,0.0
escalator,561685.942,-0.6551375389099121,0.15113598108291626,-0.5180000066757202,0.528799295425415,0,0.0,0.0
escalator,561685.957,-0.6559155583381653,0.14881551265716553,-0.5172891616821289,0.5291886925697327,0,0.0,0.0
escalator,561685.981,-0.6567537784576416,0.14613045752048492,-0.5165666341781616,0.5296029448509216,0,0.0,0.0
escalator,561686.001,-0.6577036380767822,0.14296725392341614,-0.5156498551368713,0.5301806330680847,0,0.0,0.0
escalator,561686.019,-0.6585219502449036,0.14057902991771698,-0.5151053667068481,0.5303328037261963,0,0.0,0.0
escalator,561686.036,-0.6589778065681458,0.13895903527736664,-0.5149339437484741,0.5303599834442139,0,0.0,0.0
escalator,561686.046,-0.6592535972595215,0.13767109811306,-0.5148615837097168,0.5304234027862549,0,0.0,0.0
escalator,561686.065,-0.6593205332756042,0.13688039779663086,-0.5150912404060364,0.5303217768669128,0,0.0,0.0
escalator,561686.089,-0.6593173742294312,0.13701827824115753,-0.515267550945282,0.5301188230514526,0,0.0,0.0
escalator,561686.102,-0.6590063571929932,0.13733889162540436,-0.5154391527175903,0.5302557945251465,0,0.0,0.0
escalator,561686.123,-0.6587316393852234,0.13777698576450348,-0.5153719782829285,0.530548632144928,0,0.0,0.0
escalator,561686.142,-0.6583552360534668,0.1380019634962082,-0.5150505304336548,0.5312690734863281,0,0.0,0.0
escalator,561686.163,-0.6577665209770203,0.13834841549396515,-0.5148879289627075,0.5320651531219482,0,0.0,0.0
escalator,561686.179,-0.6573212146759033,0.13821879029273987,-0.5141682624816895,0.5333435535430908,0,0.0,0.0
escalator,561686.199,-0.6568704843521118,0.13778066635131836,-0.5135751366615295,0.5345823168754578,0,0.0,0.0
escalator,561686.224,-0.6563668847084045,0.13728007674217224,-0.5131708979606628,0.5357166528701782,0,0.0,0.0
escalator,561686.241,-0.6557835340499878,0.13670912384986877,-0.513009250164032,0.536730945110321,0,0.0,0.0
