Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,111324.739,1.31176E-4,-0.36152446269989014,3.7828385829925537,9.35205078125,4,0.0,0.0,0.0,0.0
still,111324.747,1.31176E-4,-0.2968810200691223,3.825934410095215,9.411906242370605,3,0.0,0.0,0.0,0.0
still,111324.752,1.31176E-4,-0.23942017555236816,3.8379054069519043,9.450213432312012,3,0.0,0.0,0.0,0.0
still,111324.762,1.31176E-4,-0.17956513166427612,3.8139634132385254,9.452607154846191,3,0.0,0.0,0.0,0.0
still,111324.779,1.31176E-4,-0.1364694982767105,3.780444383621216,9.431059837341309,5,0.0,0.0,0.0,0.0
still,111324.788,1.31176E-4,-0.1149216815829277,3.7469255924224854,9.397541046142578,3,0.0,0.0,0.0,0.0
still,111324.793,1.31176E-4,-0.1149216815829277,3.7253777980804443,9.3735990524292,3,0.0,0.0,0.0,0.0
still,111324.801,1.31176E-4,-0.13407529890537262,3.711012601852417,9.34965705871582,3,0.0,0.0,0.0,0.0
still,111324.819,1.31176E-4,-0.16519992053508759,3.691859006881714,9.323320388793945,4,0.0,0.0,0.0,0.0
still,111324.827,1.31176E-4,-0.2106897532939911,3.6583402156829834,9.304166793823242,3,0.0,0.0,0.0,0.0
still,111324.834,1.31176E-4,-0.24181437492370605,3.6343982219696045,9.304166793823242,4,0.0,0.0,0.0,0.0
still,111324.842,1.31176E-4,-0.23702596127986908,3.620033025741577,9.299378395080566,4,0.0,0.0,0.0,0.0
still,111324.858,1.31176E-4,-0.20111294090747833,3.6176388263702393,9.277831077575684,4,0.0,0.0,0.0,0.0
still,111324.865,1.31176E-4,-0.14365209639072418,3.6391866207122803,9.234735488891602,3,0.0,0.0,0.0,0.0
still,111324.873,1.31176E-4,-0.07661445438861847,3.6774938106536865,9.16769790649414,4,0.0,0.0,0.0,0.0
still,111324.882,1.31176E-4,-0.023942016065120697,3.7181951999664307,9.091083526611328,4,0.0,0.0,0.0,0.0
still,111324.899,1.31176E-4,0.0071826050989329815,3.754108190536499,9.024045944213867,4,0.0,0.0,0.0,0.0
still,111324.907,1.31176E-4,0.0,3.7828385829925537,8.992920875549316,4,0.0,0.0,0.0,0.0
still,111324.912,1.31176E-4,-0.0454898327589035,3.797203779220581,9.021651268005371,4,0.0,0.0,0.0,0.0
still,111324.922,1.31176E-4,-0.0933738648891449,3.7828385829925537,9.098265647888184,4,0.0,0.0,0.0,0.0
still,111324.939,1.31176E-4,-0.11971008777618408,3.7397429943084717,9.184456825256348,4,0.0,0.0,0.0,0.0
still,111324.947,1.31176E-4,-0.12210428714752197,3.691859006881714,9.239523887634277,4,0.0,0.0,0.0,0.0
still,111324.953,1.31176E-4,-0.10773907601833344,3.6511576175689697,9.244312286376953,4,0.0,0.0,0.0,0.0
still,111324.963,1.31176E-4,-0.07900865375995636,3.6080620288848877,9.177274703979492,4,0.0,0.0,0.0,0.0
still,111324.978,1.31176E-4,-0.05746084079146385,3.600879430770874,9.0767183303833,4,0.0,0.0,0.0,0.0
still,111324.986,1.31176E-4,-0.043095629662275314,3.6320040225982666,8.98813247680664,3,0.0,0.0,0.0,0.0
still,111324.992,1.31176E-4,-0.038307227194309235,3.6942532062530518,8.95461368560791,4,0.0,0.0,0.0,0.0
still,111325.002,1.31176E-4,-0.035913024097681046,3.7636849880218506,8.992920875549316,4,0.0,0.0,0.0,0.0
still,111325.019,1.31176E-4,-0.023942016065120697,3.8091750144958496,9.062353134155273,6,0.0,0.0,0.0,0.0
still,111325.028,1.31176E-4,0.0071826050989329815,3.825934410095215,9.148544311523438,3,0.0,0.0,0.0,0.0
still,111325.033,1.31176E-4,0.05027823522686958,3.801992416381836,9.201216697692871,3,0.0,0.0,0.0,0.0
still,111325.042,1.31176E-4,0.08858546614646912,3.7445313930511475,9.20361042022705,4,0.0,0.0,0.0,0.0
still,111325.058,1.31176E-4,0.10534487664699554,3.6966474056243896,9.165303230285645,4,0.0,0.0,0.0,0.0
still,111325.065,1.31176E-4,0.0933738648891449,3.6727054119110107,9.112630844116211,3,0.0,0.0,0.0,0.0
still,111325.073,1.31176E-4,0.06703764945268631,3.670311212539673,9.095871925354004,4,0.0,0.0,0.0,0.0
still,111325.082,1.31176E-4,0.021547814831137657,3.6846764087677,9.126996040344238,4,0.0,0.0,0.0,0.0
still,111325.098,1.31176E-4,-0.021547814831137657,3.7229835987091064,9.198822021484375,6,0.0,0.0,0.0,0.0
still,111325.108,1.31176E-4,-0.05985504388809204,3.756502389907837,9.275436401367188,3,0.0,0.0,0.0,0.0
still,111325.113,1.31176E-4,-0.07900865375995636,3.7684733867645264,9.31853199005127,4,0.0,0.0,0.0,0.0
still,111325.122,1.31176E-4,-0.08858546614646912,3.7636849880218506,9.306561470031738,4,0.0,0.0,0.0,0.0
still,111325.138,1.31176E-4,-0.08858546614646912,3.758896589279175,9.25867748260498,4,0.0,0.0,0.0,0.0
still,111325.146,1.31176E-4,-0.07900865375995636,3.751713991165161,9.186851501464844,4,0.0,0.0,0.0,0.0
still,111325.153,1.31176E-4,-0.07422025501728058,3.751713991165161,9.117419242858887,4,0.0,0.0,0.0,0.0
still,111325.163,1.31176E-4,-0.0694318488240242,3.7660791873931885,9.071929931640625,4,0.0,0.0,0.0,0.0
still,111325.181,1.31176E-4,-0.08379705995321274,3.7924153804779053,9.04559326171875,3,0.0,0.0,0.0,0.0
still,111325.189,1.31176E-4,-0.1173158809542656,3.818751811981201,9.036016464233398,3,0.0,0.0,0.0,0.0
still,111325.194,1.31176E-4,-0.1628057211637497,3.8331170082092285,9.038411140441895,3,0.0,0.0,0.0,0.0
still,111325.205,1.31176E-4,-0.2059013396501541,3.823540210723877,9.040804862976074,3,0.0,0.0,0.0,0.0
still,111325.218,1.31176E-4,-0.2322375625371933,3.797203779220581,9.033622741699219,4,0.0,0.0,0.0,0.0
still,111325.226,1.31176E-4,-0.24420857429504395,3.7636849880218506,9.004891395568848,3,0.0,0.0,0.0,0.0
still,111325.232,1.31176E-4,-0.24899697303771973,3.7397429943084717,8.976161003112793,3,0.0,0.0,0.0,0.0
still,111325.243,1.31176E-4,-0.24420857429504395,3.7229835987091064,8.961795806884766,4,0.0,0.0,0.0,0.0
still,111325.258,1.31176E-4,-0.24660277366638184,3.7181951999664307,8.95700740814209,5,0.0,0.0,0.0,0.0
still,111325.267,1.31176E-4,-0.2561795711517334,3.737348794937134,8.966584205627441,4,0.0,0.0,0.0,0.0
still,111325.272,1.31176E-4,-0.26575639843940735,3.7660791873931885,8.992920875549316,4,0.0,0.0,0.0,0.0
still,111325.282,1.31176E-4,-0.272938996553421,3.773261785507202,9.026439666748047,4,0.0,0.0,0.0,0.0
still,111325.3,1.31176E-4,-0.2825157940387726,3.751713991165161,9.036016464233398,4,0.0,0.0,0.0,0.0
still,111325.307,1.31176E-4,-0.2825157940387726,3.73016619682312,9.016862869262695,3,0.0,0.0,0.0,0.0
still,111325.313,1.31176E-4,-0.2801215946674347,3.7229835987091064,8.978555679321289,4,0.0,0.0,0.0,0.0
still,111325.323,1.31176E-4,-0.26815059781074524,3.737348794937134,8.964190483093262,3,0.0,0.0,0.0,0.0
still,111325.338,1.31176E-4,-0.2537853717803955,3.758896589279175,8.973767280578613,5,0.0,0.0,0.0,0.0
still,111325.347,1.31176E-4,-0.23702596127986908,3.7828385829925537,8.997709274291992,3,0.0,0.0,0.0,0.0
still,111325.352,1.31176E-4,-0.22744916379451752,3.801992416381836,9.019257545471191,3,0.0,0.0,0.0,0.0
still,111325.362,1.31176E-4,-0.22026655077934265,3.799597978591919,9.062353134155273,4,0.0,0.0,0.0,0.0
still,111325.379,1.31176E-4,-0.22266076505184174,3.7924153804779053,9.107842445373535,5,0.0,0.0,0.0,0.0
still,111325.388,1.31176E-4,-0.23942017555236816,3.773261785507202,9.143755912780762,3,0.0,0.0,0.0,0.0
still,111325.402,1.31176E-4,-0.2753331959247589,3.7397429943084717,9.160514831542969,5,0.0,0.0,0.0,0.0
still,111325.422,1.31176E-4,-0.2849099934101105,3.7636849880218506,9.115025520324707,4,0.0,0.0,0.0,0.0
still,111325.433,1.31176E-4,-0.26575639843940735,3.778050184249878,9.10066032409668,4,0.0,0.0,0.0,0.0
still,111325.443,1.31176E-4,-0.2513911724090576,3.7852327823638916,9.091083526611328,5,0.0,0.0,0.0,0.0
still,111325.462,1.31176E-4,-0.26575639843940735,3.7828385829925537,9.064746856689453,4,0.0,0.0,0.0,0.0
still,111325.473,1.31176E-4,-0.272938996553421,3.773261785507202,9.062353134155273,4,0.0,0.0,0.0,0.0
still,111325.482,1.31176E-4,-0.2849099934101105,3.756502389907837,9.050381660461426,4,0.0,0.0,0.0,0.0
still,111325.519,1.31176E-4,-0.3902548849582672,3.6846764087677,9.024045944213867,5,0.0,0.0,0.0,0.0
still,111325.531,1.31176E-4,-0.42856210470199585,3.667917013168335,9.04319953918457,5,0.0,0.0,0.0,0.0
still,111325.538,1.31176E-4,-0.4596867263317108,3.6391866207122803,9.069535255432129,5,0.0,0.0,0.0,0.0
still,111325.547,1.31176E-4,-0.47165772318840027,3.627215623855591,9.083900451660156,4,0.0,0.0,0.0,0.0
still,111325.556,1.31176E-4,-0.4620809257030487,3.641580820083618,9.095871925354004,4,0.0,0.0,0.0,0.0
still,111325.562,1.31176E-4,-0.4213795065879822,3.6559460163116455,9.112630844116211,4,0.0,0.0,0.0,0.0
still,111325.579,1.31176E-4,-0.3734954595565796,3.6607344150543213,9.131784439086914,4,0.0,0.0,0.0,0.0
still,111325.586,1.31176E-4,-0.3423708379268646,3.667917013168335,9.158121109008789,3,0.0,0.0,0.0,0.0
still,111325.602,1.31176E-4,-0.38067805767059326,3.6966474056243896,9.273042678833008,5,0.0,0.0,0.0,0.0
still,111325.624,1.31176E-4,-0.45489832758903503,3.6559460163116455,9.404723167419434,4,0.0,0.0,0.0,0.0
still,111325.633,1.31176E-4,-0.47165772318840027,3.6176388263702393,9.452607154846191,5,0.0,0.0,0.0,0.0
still,111325.642,1.31176E-4,-0.47884035110473633,3.584120035171509,9.450213432312012,5,0.0,0.0,0.0,0.0
still,111325.658,1.31176E-4,-0.5147533416748047,3.576937437057495,9.380781173706055,5,0.0,0.0,0.0,0.0
still,111325.667,1.31176E-4,-0.5841852426528931,3.6080620288848877,9.277831077575684,4,0.0,0.0,0.0,0.0
still,111325.683,1.31176E-4,-0.6871358752250671,3.708618402481079,9.150938034057617,5,0.0,0.0,0.0,0.0
still,111325.698,1.31176E-4,-0.6631938815116882,3.713406801223755,9.165303230285645,6,0.0,0.0,0.0,0.0
still,111325.708,1.31176E-4,-0.6153098344802856,3.689464807510376,9.16769790649414,4,0.0,0.0,0.0,0.0
still,111325.714,1.31176E-4,-0.6153098344802856,3.6727054119110107,9.17009162902832,3,0.0,0.0,0.0,0.0
still,111325.722,1.31176E-4,-0.6560112833976746,3.687070608139038,9.069535255432129,4,0.0,0.0,0.0,0.0
still,111325.738,1.31176E-4,-0.6799532771110535,3.7205893993377686,8.942642211914062,4,0.0,0.0,0.0,0.0
still,111325.746,1.31176E-4,-0.6584054827690125,3.7158010005950928,8.892364501953125,3,0.0,0.0,0.0,0.0
still,111325.752,1.31176E-4,-0.6177040338516235,3.6942532062530518,8.880393028259277,4,0.0,0.0,0.0,0.0
still,111325.761,1.31176E-4,-0.6033388376235962,3.6774938106536865,8.89954662322998,3,0.0,0.0,0.0,0.0
still,111325.779,1.31176E-4,-0.5937620401382446,3.670311212539673,8.940248489379883,4,0.0,0.0,0.0,0.0
still,111325.786,1.31176E-4,-0.5793967843055725,3.665522813796997,8.992920875549316,3,0.0,0.0,0.0,0.0
still,111325.802,1.31176E-4,-0.5770025849342346,3.648763418197632,9.064746856689453,3,0.0,0.0,0.0,0.0
still,111325.822,1.31176E-4,-0.5985504388809204,3.5721490383148193,9.337685585021973,6,0.0,0.0,0.0,0.0
still,111325.844,1.31176E-4,-0.7374141216278076,3.5697548389434814,9.519645690917969,5,0.0,0.0,0.0,0.0
still,111325.858,1.31176E-4,-0.7757213711738586,3.5434184074401855,9.519645690917969,4,0.0,0.0,0.0,0.0
still,111325.865,1.31176E-4,-0.7972691655158997,3.507505416870117,9.452607154846191,3,0.0,0.0,0.0,0.0
still,111325.874,1.31176E-4,-0.7996633648872375,3.485957622528076,9.361627578735352,3,0.0,0.0,0.0,0.0
still,111325.882,1.31176E-4,-0.7996633648872375,3.49314022064209,9.280224800109863,3,0.0,0.0,0.0,0.0
lift,111325.899,1.31176E-4,-0.7876923680305481,3.5194764137268066,9.215581893920898,3,0.0,0.0,0.0,0.0
lift,111325.905,1.31176E-4,-0.7637503147125244,3.5434184074401855,9.20361042022705,3,0.0,0.0,0.0,0.0
lift,111325.922,1.31176E-4,-0.7086837291717529,3.5960910320281982,9.17009162902832,4,0.0,0.0,0.0,0.0
lift,111325.943,1.31176E-4,-0.8619126081466675,3.648763418197632,8.655338287353516,3,0.0,0.0,0.0,0.0
lift,111325.955,1.31176E-4,-0.9600749015808105,3.6607344150543213,8.324938774108887,3,0.0,0.0,0.0,0.0
lift,111325.963,1.31176E-4,-1.0079588890075684,3.6296098232269287,8.075942039489746,3,0.0,0.0,0.0,0.0
lift,111325.981,1.31176E-4,-0.8834604024887085,3.4572272300720215,8.19565200805664,4,0.0,0.0,0.0,0.0
lift,111325.994,1.31176E-4,-0.7493851184844971,3.3901896476745605,8.506897926330566,4,0.0,0.0,0.0,0.0
lift,111326.002,1.31176E-4,-0.5793967843055725,3.375824451446533,8.95700740814209,4,0.0,0.0,0.0,0.0
lift,111326.025,1.31176E-4,-0.33518823981285095,3.4093432426452637,9.80216121673584,5,0.0,0.0,0.0,0.0
lift,111326.035,1.31176E-4,-0.3064578175544739,3.397372245788574,9.969755172729492,4,0.0,0.0,0.0,0.0
lift,111326.043,1.31176E-4,-0.3423708379268646,3.359065055847168,9.909899711608887,3,0.0,0.0,0.0,0.0
lift,111326.061,1.31176E-4,-0.4620809257030487,3.3255462646484375,9.557952880859375,4,0.0,0.0,0.0,0.0
lift,111326.069,1.31176E-4,-0.4620809257030487,3.3255462646484375,9.557952880859375,3,0.0,0.0,0.0,0.0
lift,111326.075,1.31176E-4,-0.4692635238170624,3.361459255218506,9.438241958618164,3,0.0,0.0,0.0,0.0
lift,111326.081,1.31176E-4,-0.4596867263317108,3.4165258407592773,9.387964248657227,3,0.0,0.0,0.0,0.0
lift,111326.099,1.31176E-4,-0.4692635238170624,3.4572272300720215,9.35205078125,3,0.0,0.0,0.0,0.0
lift,111326.103,1.31176E-4,-0.49320554733276367,3.464409828186035,9.31613826751709,3,0.0,0.0,0.0,0.0
lift,111326.113,1.31176E-4,-0.5027823448181152,3.4572272300720215,9.313743591308594,3,0.0,0.0,0.0,0.0
lift,111326.121,1.31176E-4,-0.47884035110473633,3.4404678344726562,9.340080261230469,3,0.0,0.0,0.0,0.0
lift,111326.142,1.31176E-4,-0.45010992884635925,3.359065055847168,9.390357971191406,5,0.0,0.0,0.0,0.0
lift,111326.162,1.31176E-4,-0.5267243981361389,3.24414324760437,9.308955192565918,4,0.0,0.0,0.0,0.0
lift,111326.179,1.31176E-4,-0.5937620401382446,3.201047658920288,9.215581893920898,3,0.0,0.0,0.0,0.0
lift,111326.186,1.31176E-4,-0.6536170840263367,3.179499864578247,9.122207641601562,3,0.0,0.0,0.0,0.0
lift,111326.193,1.31176E-4,-0.6943184733390808,3.1866824626922607,9.052776336669922,3,0.0,0.0,0.0,0.0
lift,111326.203,1.31176E-4,-0.7134721279144287,3.19865345954895,9.009679794311523,3,0.0,0.0,0.0,0.0
lift,111326.224,1.31176E-4,-0.7158663272857666,3.2800562381744385,8.933065414428711,5,0.0,0.0,0.0,0.0
lift,111326.234,1.31176E-4,-0.6943184733390808,3.318363666534424,8.909123420715332,3,0.0,0.0,0.0,0.0
lift,111326.242,1.31176E-4,-0.6512228846549988,3.3255462646484375,8.889969825744629,4,0.0,0.0,0.0,0.0
lift,111326.262,1.31176E-4,-0.4620809257030487,3.313575267791748,9.055170059204102,3,0.0,0.0,0.0,0.0
lift,111326.283,1.31176E-4,-0.28969839215278625,3.2848446369171143,9.344868659973145,4,0.0,0.0,0.0,0.0
lift,111326.304,1.31176E-4,-0.28730419278144836,3.268085241317749,9.464578628540039,5,0.0,0.0,0.0,0.0
lift,111326.322,1.31176E-4,-0.2944868206977844,3.268085241317749,9.40951156616211,4,0.0,0.0,0.0,0.0
lift,111326.343,1.31176E-4,-0.2513911724090576,3.308786630630493,9.366415977478027,3,0.0,0.0,0.0,0.0
lift,111326.354,1.31176E-4,-0.22505496442317963,3.3446998596191406,9.364022254943848,4,0.0,0.0,0.0,0.0
lift,111326.362,1.31176E-4,-0.2082955539226532,3.359065055847168,9.359233856201172,4,0.0,0.0,0.0,0.0
lift,111326.378,1.31176E-4,-0.19871874153614044,3.339911460876465,9.364022254943848,4,0.0,0.0,0.0,0.0
lift,111326.386,1.31176E-4,-0.17477671802043915,3.2848446369171143,9.399934768676758,3,0.0,0.0,0.0,0.0
lift,111326.394,1.31176E-4,-0.14844051003456116,3.2178070545196533,9.452607154846191,3,0.0,0.0,0.0,0.0
lift,111326.401,1.31176E-4,-0.1364694982767105,3.1531636714935303,9.500492095947266,3,0.0,0.0,0.0,0.0
lift,111326.423,1.31176E-4,-0.20111294090747833,3.1004912853240967,9.510068893432617,4,0.0,0.0,0.0,0.0
lift,111326.434,1.31176E-4,-0.26815059781074524,3.0837318897247314,9.47415542602539,4,0.0,0.0,0.0,0.0
lift,111326.442,1.31176E-4,-0.33518823981285095,3.071760892868042,9.423876762390137,4,0.0,0.0,0.0,0.0
lift,111326.461,1.31176E-4,-0.4118026793003082,3.090914487838745,9.301773071289062,3,0.0,0.0,0.0,0.0
lift,111326.483,1.31176E-4,-0.42377370595932007,3.1459810733795166,9.16769790649414,4,0.0,0.0,0.0,0.0
lift,111326.511,1.31176E-4,-0.3974374830722809,3.1268274784088135,9.055170059204102,4,0.0,0.0,0.0,0.0
lift,111326.517,1.31176E-4,-0.3687070608139038,3.1244332790374756,9.06714153289795,4,0.0,0.0,0.0,0.0
lift,111326.524,1.31176E-4,-0.3256114423274994,3.134010076522827,9.13417911529541,3,0.0,0.0,0.0,0.0
lift,111326.544,1.31176E-4,-0.24181437492370605,3.1076738834381104,9.311349868774414,5,0.0,0.0,0.0,0.0
lift,111326.562,1.31176E-4,-0.2346317619085312,3.0765492916107178,9.445425033569336,5,0.0,0.0,0.0,0.0
lift,111326.584,1.33853E-4,-0.2513911724090576,3.0406360626220703,9.519645690917969,3,0.0,0.0,0.0,0.0
lift,111326.602,1.33853E-4,-0.21308395266532898,3.0406360626220703,9.5531644821167,4,0.0,0.0,0.0,0.0
lift,111326.622,1.33853E-4,-0.18914192914962769,3.0597896575927734,9.5531644821167,4,0.0,0.0,0.0,0.0
lift,111326.629,1.33853E-4,-0.181959331035614,3.0837318897247314,9.548376083374023,4,0.0,0.0,0.0,0.0
lift,111326.636,1.33853E-4,-0.181959331035614,3.1004912853240967,9.538799285888672,3,0.0,0.0,0.0,0.0
lift,111326.644,1.33853E-4,-0.19393034279346466,3.093308687210083,9.522039413452148,3,0.0,0.0,0.0,0.0
lift,111326.658,1.33853E-4,-0.2082955539226532,3.071760892868042,9.502885818481445,5,0.0,0.0,0.0,0.0
lift,111326.667,1.33853E-4,-0.22026655077934265,3.0550012588500977,9.47415542602539,3,0.0,0.0,0.0,0.0
lift,111326.674,1.33853E-4,-0.22744916379451752,3.0526070594787598,9.457395553588867,5,0.0,0.0,0.0,0.0
lift,111326.701,1.33853E-4,-0.23702596127986908,3.066972494125366,9.481337547302246,4,0.0,0.0,0.0,0.0
lift,111326.707,1.33853E-4,-0.2585737705230713,3.0550012588500977,9.471760749816895,3,0.0,0.0,0.0,0.0
lift,111326.713,1.33853E-4,-0.2849099934101105,3.0334534645080566,9.450213432312012,4,0.0,0.0,0.0,0.0
lift,111326.723,1.33853E-4,-0.3232172429561615,3.004723072052002,9.421483039855957,4,0.0,0.0,0.0,0.0
lift,111326.743,1.33853E-4,-0.363918662071228,2.9735984802246094,9.390357971191406,3,0.0,0.0,0.0,0.0
lift,111326.763,1.33853E-4,-0.3495534360408783,2.9664158821105957,9.35205078125,4,0.0,0.0,0.0,0.0
lift,111326.783,1.33853E-4,-0.3064578175544739,2.964021682739258,9.332897186279297,4,0.0,0.0,0.0,0.0
lift,111326.793,1.33853E-4,-0.272938996553421,2.980781078338623,9.361627578735352,5,0.0,0.0,0.0,0.0
lift,111326.802,1.33853E-4,-0.2561795711517334,2.9951462745666504,9.40951156616211,4,0.0,0.0,0.0,0.0
lift,111326.823,1.33853E-4,-0.26575639843940735,2.9879636764526367,9.464578628540039,3,0.0,0.0,0.0,0.0
lift,111326.843,1.33853E-4,-0.304063618183136,2.9496564865112305,9.426271438598633,4,0.0,0.0,0.0,0.0
lift,111326.86,1.33853E-4,-0.304063618183136,2.9496564865112305,9.392752647399902,4,0.0,0.0,0.0,0.0
lift,111326.868,1.33853E-4,-0.2849099934101105,2.956839084625244,9.3735990524292,4,0.0,0.0,0.0,0.0
lift,111326.883,1.33853E-4,-0.22026655077934265,2.999934673309326,9.35205078125,5,0.0,0.0,0.0,0.0
lift,111326.906,1.33853E-4,-0.181959331035614,3.050212860107422,9.335291862487793,3,0.0,0.0,0.0,0.0
lift,111326.925,1.33853E-4,-0.1867477297782898,3.0813376903533936,9.328108787536621,4,0.0,0.0,0.0,0.0
lift,111326.944,1.33853E-4,-0.22505496442317963,3.0573954582214355,9.3735990524292,4,0.0,0.0,0.0,0.0
lift,111326.964,1.33853E-4,-0.2753331959247589,2.9664158821105957,9.390357971191406,4,0.0,0.0,0.0,0.0
lift,111326.98,1.33853E-4,-0.2992752194404602,2.9328970909118652,9.3735990524292,4,0.0,0.0,0.0,0.0
lift,111326.989,1.33853E-4,-0.31842881441116333,2.918531894683838,9.34965705871582,4,0.0,0.0,0.0,0.0
lift,111327.004,1.33853E-4,-0.3256114423274994,2.9065608978271484,9.25867748260498,5,0.0,0.0,0.0,0.0
lift,111327.023,1.33853E-4,-0.33039984107017517,2.9257144927978516,9.19163990020752,4,0.0,0.0,0.0,0.0
lift,111327.034,1.33853E-4,-0.31603461503982544,2.937685489654541,9.186851501464844,4,0.0,0.0,0.0,0.0
lift,111327.043,1.33853E-4,-0.28730419278144836,2.940079689025879,9.208398818969727,3,0.0,0.0,0.0,0.0
lift,111327.062,1.33853E-4,-0.24899697303771973,2.920926094055176,9.287407875061035,3,0.0,0.0,0.0,0.0
lift,111327.083,1.33853E-4,-0.272938996553421,2.889801502227783,9.320926666259766,3,0.0,0.0,0.0,0.0
lift,111327.103,1.33853E-4,-0.3232172429561615,2.9065608978271484,9.256282806396484,4,0.0,0.0,0.0,0.0
lift,111327.115,1.33853E-4,-0.3447650372982025,2.9305028915405273,9.208398818969727,4,0.0,0.0,0.0,0.0
lift,111327.139,1.33853E-4,-0.3663128614425659,2.9759926795959473,9.138967514038086,4,0.0,0.0,0.0,0.0
lift,111327.147,1.33853E-4,-0.35434186458587646,2.9927520751953125,9.153332710266113,4,0.0,0.0,0.0,0.0
lift,111327.154,1.33853E-4,-0.33758243918418884,3.0095114707946777,9.206005096435547,4,0.0,0.0,0.0,0.0
lift,111327.163,1.33853E-4,-0.3280056416988373,3.0095114707946777,9.289801597595215,4,0.0,0.0,0.0,0.0
lift,111327.183,1.33853E-4,-0.363918662071228,2.96162748336792,9.464578628540039,4,0.0,0.0,0.0,0.0
lift,111327.204,1.33853E-4,-0.4189853072166443,2.8562827110290527,9.569923400878906,5,0.0,0.0,0.0,0.0
lift,111327.222,1.33853E-4,-0.43095630407333374,2.7533318996429443,9.596260070800781,4,0.0,0.0,0.0,0.0
lift,111327.244,1.33853E-4,-0.40222588181495667,2.7269957065582275,9.58907699584961,7,0.0,0.0,0.0,0.0
lift,111327.262,1.33853E-4,-0.36152446269989014,2.7557260990142822,9.627384185791016,4,0.0,0.0,0.0,0.0
lift,111327.273,1.33853E-4,-0.3495534360408783,2.762908697128296,9.641749382019043,4,0.0,0.0,0.0,0.0
lift,111327.282,1.33853E-4,-0.33039984107017517,2.7700912952423096,9.629778861999512,5,0.0,0.0,0.0,0.0
lift,111327.303,1.33853E-4,-0.2968810200691223,2.7748796939849854,9.557952880859375,4,0.0,0.0,0.0,0.0
lift,111327.325,1.33853E-4,-0.26815059781074524,2.7700912952423096,9.490914344787598,4,0.0,0.0,0.0,0.0
lift,111327.339,1.33853E-4,-0.2513911724090576,2.765302896499634,9.486125946044922,4,0.0,0.0,0.0,0.0
lift,111327.347,1.33853E-4,-0.2322375625371933,2.7676970958709717,9.490914344787598,4,0.0,0.0,0.0,0.0
