Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456546.678,0.8211556077003479,-0.2137264758348465,0.9656252264976501,3,1.0,1.0
stair,456546.683,0.8510879874229431,-0.02496911771595478,1.1158981323242188,2,1.0,1.0
stair,456546.701,0.8205447196960449,0.032452214509248734,1.1476631164550781,3,1.0,1.0
stair,456546.705,0.6391177773475647,0.15462526679039001,1.1946996450424194,2,1.0,1.0
stair,456546.719,0.46502116322517395,0.16928602755069733,1.1684324741363525,3,1.0,1.0
stair,456546.725,0.280539870262146,0.13935363292694092,1.1036807298660278,3,1.0,1.0
stair,456546.743,0.013591751456260681,0.06177374720573425,0.9424123764038086,4,1.0,1.0
stair,456546.755,-0.031001411378383636,0.025732697919011116,0.8434522151947021,4,2.0,2.0
stair,456546.764,-0.013286318629980087,-0.002367102773860097,0.7237225770950317,4,2.0,2.0
stair,456546.783,0.12171489745378494,-0.012140946462750435,0.5019785165786743,4,2.0,2.0
stair,456546.788,0.12171489745378494,-0.012140946462750435,0.5019785165786743,4,2.0,2.0
stair,456546.794,0.21334469318389893,0.01595885492861271,0.42989641427993774,4,2.0,2.0
stair,456546.804,0.299476683139801,0.10819950699806213,0.39385536313056946,5,2.0,2.0
stair,456546.824,0.36483925580978394,0.3977496325969696,0.41462478041648865,6,2.0,2.0
stair,456546.845,0.23716843128204346,0.5217552781105042,0.47998735308647156,7,2.0,2.0
stair,456546.863,0.047189339995384216,0.5614615082740784,0.5129740834236145,5,2.0,2.0
stair,456546.877,-0.02977968007326126,0.5718462467193604,0.48426342010498047,5,2.0,2.0
stair,456546.884,-0.0835358202457428,0.58772873878479,0.43967026472091675,6,2.0,2.0
stair,456546.901,-0.10491610318422318,0.6084981560707092,0.385303258895874,5,2.0,2.0
stair,456546.908,-0.10002918541431427,0.6201046109199524,0.3205515444278717,4,2.0,2.0
stair,456546.925,-0.008399397134780884,0.6500369906425476,0.23686300218105316,6,2.0,2.0
stair,456546.942,0.055741455405950546,0.6879106163978577,0.24908030033111572,6,2.0,2.0
stair,456546.951,0.14553864300251007,0.7031822800636292,0.3107776939868927,5,2.0,2.0
stair,456546.958,0.1693623960018158,0.7025713920593262,0.3376557528972626,5,2.0,2.0
stair,456546.965,0.2041817009449005,0.6616434454917908,0.4207334518432617,4,2.0,2.0
stair,456546.982,0.15531249344348907,0.5651267170906067,0.46960264444351196,6,2.0,2.0
stair,456546.991,0.15531249344348907,0.5651267170906067,0.46960264444351196,4,2.0,2.0
stair,456546.997,0.09178250283002853,0.5339725613594055,0.46043968200683594,4,2.0,2.0
stair,456547.004,0.0074830991216003895,0.5370268821716309,0.4366159439086914,4,2.0,2.0
stair,456547.021,-0.10430523753166199,0.5382486581802368,0.40973785519599915,4,2.0,2.0
stair,456547.027,-0.22403483092784882,0.5211443901062012,0.375529408454895,4,2.0,2.0
stair,456547.044,-0.37919458746910095,0.44051021337509155,0.2710714638233185,6,2.0,2.0
stair,456547.064,-0.3663664162158966,0.3714824318885803,0.18188512325286865,4,2.0,2.0
stair,456547.081,-0.2967278063297272,0.3421608805656433,0.15683965384960175,4,2.0,2.0
stair,456547.089,-0.21242839097976685,0.26946792006492615,0.14340060949325562,4,2.0,2.0
stair,456547.119,-0.07009678333997726,-0.3187952935695648,0.05849034711718559,5,2.0,2.0
stair,456547.128,-0.07009678333997726,-0.3187952935695648,0.05849034711718559,5,2.0,2.0
stair,456547.135,-0.07070764899253845,-0.5008331537246704,0.024892758578062057,5,2.0,2.0
stair,456547.141,-0.0529925599694252,-0.6120105981826782,0.0065668015740811825,4,2.0,2.0
stair,456547.148,0.024587325751781464,-0.620562732219696,-0.020922135561704636,4,2.0,2.0
stair,456547.157,0.15653422474861145,-0.5136613249778748,-0.06979135423898697,4,2.0,2.0
stair,456547.166,0.2854267954826355,-0.3242930769920349,-0.11133018881082535,4,2.0,2.0
stair,456547.183,0.35811975598335266,-0.14530956745147705,-0.1333213448524475,4,2.0,2.0
stair,456547.188,0.3043636083602905,0.016569720581173897,-0.17241671681404114,3,2.0,2.0
stair,456547.194,0.23655757308006287,0.03000875562429428,-0.19318613409996033,4,2.0,2.0
stair,456547.204,-0.05421429127454758,-0.038408152759075165,-0.27320948243141174,4,2.0,2.0
stair,456547.224,-0.3859141170978546,-0.2992476224899292,-0.41493022441864014,4,2.0,2.0
stair,456547.245,-0.2698497176170349,-0.3603341281414032,-0.5242751240730286,5,2.0,2.0
stair,456547.265,0.31413745880126953,-0.27175867557525635,-0.4216497242450714,5,2.0,2.0
stair,456547.271,0.31413745880126953,-0.27175867557525635,-0.4216497242450714,5,2.0,2.0
stair,456547.28,0.6061310172080994,-0.17157678306102753,-0.34406983852386475,5,2.0,2.0
stair,456547.286,0.7673994898796082,-0.10560332983732224,-0.2866485118865967,4,2.0,2.0
stair,456547.305,0.5896376967430115,-0.06589708477258682,-0.2561052441596985,5,2.0,2.0
stair,456547.324,0.09911288321018219,-0.06039930135011673,-0.25671613216400146,6,2.0,2.0
stair,456547.341,-0.10919216275215149,-0.08544477820396423,-0.2768746614456177,5,3.0,3.0
stair,456547.349,-0.2393064647912979,-0.08605564385652542,-0.3055853247642517,5,3.0,3.0
stair,456547.358,-0.2808452844619751,-0.0921642929315567,-0.32940909266471863,5,3.0,3.0
stair,456547.366,-0.21303924918174744,-0.1227075532078743,-0.3605632185935974,4,3.0,3.0
stair,456547.384,0.09117163717746735,-0.011530081741511822,-0.41004329919815063,4,3.0,3.0
stair,456547.389,0.09117163717746735,-0.011530081741511822,-0.41004329919815063,4,3.0,3.0
stair,456547.404,0.2744311988353729,-0.050014592707157135,-0.3819434940814972,4,3.0,3.0
stair,456547.421,0.2945897579193115,-0.06772968173027039,-0.3672827184200287,4,3.0,3.0
stair,456547.427,0.2353358417749405,-0.07750352472066879,-0.33918291330337524,5,3.0,3.0
stair,456547.435,0.20723603665828705,-0.07506006956100464,-0.3269656300544739,5,3.0,3.0
stair,456547.444,0.11560624837875366,-0.06284276396036148,-0.30314189195632935,4,3.0,3.0
stair,456547.462,0.0887281745672226,-0.05734497308731079,-0.2952006161212921,5,3.0,3.0
stair,456547.468,0.0679587572813034,-0.029245173558592796,-0.25793784856796265,4,3.0,3.0
stair,456547.484,0.13271047174930573,-0.013973542489111423,-0.19379699230194092,5,3.0,3.0
stair,456547.502,0.14676037430763245,-0.029245173558592796,-0.15653422474861145,6,3.0,3.0
stair,456547.509,0.15042556822299957,-0.04024074971675873,-0.12293662875890732,4,3.0,3.0
stair,456547.516,0.1498146951198578,-0.044516805559396744,-0.1082758679986,4,3.0,3.0
stair,456547.524,0.14676037430763245,-0.020693060010671616,-0.11194105446338654,4,3.0,3.0
stair,456547.541,0.15225815773010254,0.01290452852845192,-0.13026700913906097,5,3.0,3.0
stair,456547.547,0.16508632898330688,0.03061962127685547,-0.1644754707813263,4,3.0,3.0
stair,456547.564,0.23594669997692108,0.12102767825126648,-0.2695443034172058,5,3.0,3.0
stair,456547.603,0.10705413669347763,0.23464861512184143,-0.3269656300544739,6,3.0,3.0
stair,456547.621,0.023976460099220276,0.2059379518032074,-0.3159700334072113,6,3.0,3.0
stair,456547.634,-0.11224649101495743,0.11308643221855164,-0.34284812211990356,9,3.0,3.0
stair,456547.645,-0.1385136991739273,0.07826711237430573,-0.37461310625076294,5,3.0,3.0
stair,456547.653,-0.1385136991739273,0.07826711237430573,-0.37461310625076294,4,3.0,3.0
stair,456547.659,-0.1385136991739273,0.07826711237430573,-0.37461310625076294,4,3.0,3.0
stair,456547.666,-0.144622340798378,-0.09338602423667908,-0.3856086730957031,3,3.0,3.0
stair,456547.673,-0.144622340798378,-0.09338602423667908,-0.3856086730957031,3,3.0,3.0
stair,456547.679,-0.16294831037521362,-0.1929570585489273,-0.3715587854385376,3,3.0,3.0
stair,456547.683,-0.21303924918174744,-0.3096323311328888,-0.26832255721092224,3,3.0,3.0
stair,456547.7,-0.23808473348617554,-0.34322991967201233,-0.2194533348083496,4,3.0,3.0
stair,456547.705,-0.30222558975219727,-0.43913576006889343,-0.07590000331401825,3,3.0,3.0
stair,456547.714,-0.2796235680580139,-0.4507421851158142,0.011453723534941673,3,3.0,3.0
stair,456547.723,-0.1941024363040924,-0.43791401386260986,0.08231408894062042,4,3.0,3.0
stair,456547.74,-0.048105638474226,-0.38782307505607605,0.1391245573759079,5,3.0,3.0
stair,456547.747,0.14248432219028473,-0.2638174295425415,0.19837848842144012,3,3.0,3.0
stair,456547.755,0.3306308090686798,-0.1483639031648636,0.2405281960964203,4,3.0,3.0
stair,456547.764,0.4381431043148041,-0.11354457587003708,0.22403483092784882,4,3.0,3.0
stair,456547.8,0.42959097027778625,-0.15691600739955902,0.16600263118743896,4,3.0,3.0
stair,456547.836,-0.10002918541431427,0.046502117067575455,-0.08261952549219131,5,3.0,3.0
stair,456547.846,0.030695978552103043,0.18761198222637177,0.01572977937757969,5,3.0,3.0
stair,456547.853,0.030695978552103043,0.18761198222637177,0.01572977937757969,4,3.0,3.0
stair,456547.86,0.2096794992685318,0.32016974687576294,0.16294831037521362,4,3.0,3.0
stair,456547.867,0.403323769569397,0.4429536461830139,0.32788193225860596,3,3.0,3.0
stair,456547.873,0.5584835410118103,0.5413029789924622,0.4677700698375702,3,3.0,3.0
stair,456547.878,0.5584835410118103,0.5413029789924622,0.4677700698375702,3,3.0,3.0
stair,456547.883,0.6403394937515259,0.6060546636581421,0.5496259927749634,3,3.0,3.0
stair,456547.888,0.6403394937515259,0.6060546636581421,0.5496259927749634,3,3.0,3.0
stair,456547.9,0.6433938145637512,0.6219371557235718,0.5826127529144287,3,4.0,4.0
stair,456547.904,0.5780312418937683,0.5852852463722229,0.5697845816612244,3,4.0,4.0
stair,456547.922,0.3220787048339844,0.40019309520721436,0.4317290186882019,3,4.0,4.0
stair,456547.941,0.19562959671020508,0.3024546504020691,0.35781431198120117,4,4.0,4.0
stair,456547.946,0.07712173461914062,0.2010510265827179,0.27779096364974976,4,4.0,4.0
stair,456547.957,0.06185010448098183,0.1753946840763092,0.2588541507720947,4,4.0,4.0
stair,456547.963,0.08933904021978378,0.1356884390115738,0.21792617440223694,4,4.0,4.0
stair,456547.981,0.1388191282749176,0.11064296960830688,0.21242839097976685,4,4.0,4.0
stair,456547.988,0.19013181328773499,0.12469286471605301,0.22892175614833832,4,4.0,4.0
stair,456548.004,0.2200642079114914,0.2407572716474533,0.2747366428375244,6,4.0,4.0
stair,456548.021,0.19257527589797974,0.2853504419326782,0.2698497176170349,3,4.0,4.0
stair,456548.026,0.15164729952812195,0.32383492588996887,0.24419337511062622,3,4.0,4.0
stair,456548.034,0.09911288321018219,0.3788128197193146,0.19898934662342072,3,4.0,4.0
stair,456548.044,0.03741549700498581,0.439288467168808,0.14645494520664215,3,4.0,4.0
stair,456548.063,-0.02977968007326126,0.4899902939796448,0.09636399149894714,3,4.0,4.0
stair,456548.067,-0.1036943718791008,0.540081262588501,0.05971207842230797,2,4.0,4.0
stair,456548.082,-0.1849394589662552,0.6463717818260193,0.07131851464509964,2,4.0,4.0
stair,456548.101,-0.17211128771305084,0.6506478190422058,0.10797043144702911,3,4.0,4.0
stair,456548.106,-0.13118331134319305,0.6378196477890015,0.15806138515472412,3,4.0,4.0
stair,456548.124,-0.04932736977934837,0.5559637546539307,0.2747366428375244,5,4.0,4.0
stair,456548.144,0.03985895588994026,0.4093560576438904,0.3462078869342804,5,4.0,4.0
stair,456548.156,0.09789115190505981,0.37575846910476685,0.34437528252601624,4,4.0,4.0
stair,456548.163,0.15164729952812195,0.4032474160194397,0.31932979822158813,5,4.0,4.0
stair,456548.183,0.2102903574705124,0.47044259309768677,0.24358251690864563,5,4.0,4.0
stair,456548.19,0.2102903574705124,0.47044259309768677,0.24358251690864563,4,4.0,4.0
stair,456548.196,0.21212296187877655,0.4844925105571747,0.23136521875858307,4,4.0,4.0
stair,456548.204,0.16019940376281738,0.5553528666496277,0.1941024363040924,4,4.0,4.0
stair,456548.224,-0.025503624230623245,0.7380015850067139,0.19898934662342072,5,4.0,4.0
stair,456548.245,-0.21059578657150269,0.9224829077720642,0.23625212907791138,7,4.0,4.0
stair,456548.263,-0.3822489380836487,0.8094727993011475,0.28328874707221985,5,4.0,4.0
stair,456548.272,-0.3822489380836487,0.8094727993011475,0.28328874707221985,5,4.0,4.0
stair,456548.279,-0.42928555607795715,0.6665303111076355,0.3003929853439331,5,4.0,4.0
stair,456548.287,-0.4366159439086914,0.45517095923423767,0.3016147017478943,4,4.0,4.0
stair,456548.304,-0.3602577745914459,-0.19051359593868256,0.18066339194774628,5,4.0,4.0
stair,456548.315,-0.2747366428375244,-0.5393176674842834,0.08109235763549805,5,4.0,4.0
stair,456548.324,-0.17150041460990906,-0.8728500604629517,-0.020922135561704636,6,4.0,4.0
stair,456548.344,0.05268712714314461,-1.3762030601501465,-0.17791450023651123,4,4.0,4.0
stair,456548.364,0.24083362519741058,-1.2992340326309204,-0.19685132801532745,7,4.0,4.0
stair,456548.382,0.26404649019241333,-1.0756573677062988,-0.16203200817108154,7,4.0,4.0
stair,456548.392,0.2255619913339615,-0.7763333916664124,-0.10949759185314178,5,4.0,4.0
stair,456548.4,0.11194105446338654,-0.4922810196876526,-0.0685696229338646,5,4.0,4.0
stair,456548.407,-0.06154467165470123,-0.26565003395080566,-0.06429356336593628,4,4.0,4.0
stair,456548.424,-0.4482223689556122,-0.07750352472066879,-0.17669276893138885,5,4.0,4.0
stair,456548.434,-0.6088799238204956,-0.12637275457382202,-0.280539870262146,4,4.0,4.0
stair,456548.444,-0.7267768979072571,-0.27053695917129517,-0.4534147381782532,5,4.0,4.0
stair,456548.461,-0.727998673915863,-0.31757357716560364,-0.5053382515907288,4,4.0,4.0
stair,456548.467,-0.5752823352813721,-0.49900054931640625,-0.6342308521270752,5,4.0,4.0
stair,456548.476,-0.3303253948688507,-0.582689106464386,-0.6672175526618958,4,4.0,4.0
stair,456548.484,-0.011453723534941673,-0.5588653683662415,-0.6452264189720154,4,4.0,4.0
stair,456548.504,0.5132794976234436,-0.40737074613571167,-0.45891252160072327,6,4.0,4.0
stair,456548.524,0.6177374720573425,-0.2638174295425415,-0.3116939961910248,4,4.0,4.0
stair,456548.542,0.5071708559989929,-0.2180025279521942,-0.31841349601745605,9,5.0,5.0
stair,456548.553,0.36911532282829285,-0.16730071604251862,-0.33368512988090515,5,5.0,5.0
stair,456548.56,0.25732699036598206,-0.10804679244756699,-0.351400226354599,5,5.0,5.0
stair,456548.569,0.19257527589797974,-0.0567341111600399,-0.3727805018424988,5,5.0,5.0
stair,456548.602,0.2652682363986969,-0.0035888333804905415,-0.4069889783859253,5,5.0,5.0
stair,456548.609,0.3208569586277008,0.017791450023651123,-0.4057672321796417,5,5.0,5.0
stair,456548.617,0.3208569586277008,0.017791450023651123,-0.4057672321796417,5,5.0,5.0
stair,456548.625,0.36483925580978394,0.022067507728934288,-0.41981714963912964,4,5.0,5.0
stair,456548.632,0.36483925580978394,0.022067507728934288,-0.41981714963912964,4,5.0,5.0
stair,456548.638,0.36422839760780334,0.025121834129095078,-0.42409318685531616,4,5.0,5.0
stair,456548.644,0.34406983852386475,0.0342848114669323,-0.43020185828208923,4,5.0,5.0
stair,456548.661,0.3043636083602905,0.03856086730957031,-0.44058656692504883,4,5.0,5.0
stair,456548.667,0.23839016258716583,0.043447788804769516,-0.44852781295776367,3,5.0,5.0
stair,456548.676,0.14248432219028473,0.04222606122493744,-0.45402559638023376,3,5.0,5.0
stair,456548.684,-0.031001411378383636,0.016569720581173897,-0.4521929919719696,4,5.0,5.0
stair,456548.7,-0.08292495459318161,-0.002367102773860097,-0.45036038756370544,5,5.0,5.0
stair,456548.707,-0.18677204847335815,-0.04879286140203476,-0.4625777006149292,4,5.0,5.0
stair,456548.715,-0.21303924918174744,-0.06772968173027039,-0.4821254014968872,4,5.0,5.0
stair,456548.723,-0.20570887625217438,-0.07078400999307632,-0.49495357275009155,4,5.0,5.0
stair,456548.741,-0.15806138515472412,-0.08849909901618958,-0.4943426847457886,5,5.0,5.0
stair,456548.747,-0.08048149943351746,-0.10438159853219986,-0.48029279708862305,4,5.0,5.0
stair,456548.764,0.09483683109283447,-0.09460775554180145,-0.432034432888031,6,5.0,5.0
stair,456548.785,0.23105977475643158,-0.05367978289723396,-0.3813326358795166,4,5.0,5.0
stair,456548.791,0.23105977475643158,-0.05367978289723396,-0.3813326358795166,4,5.0,5.0
stair,456548.805,0.2298380434513092,-0.09338602423667908,-0.39416080713272095,5,5.0,5.0
stair,456548.821,0.18096883594989777,-0.10804679244756699,-0.42348232865333557,6,5.0,5.0
stair,456548.829,0.1137736514210701,-0.13920091092586517,-0.45952337980270386,4,5.0,5.0
stair,456548.835,0.030085112899541855,-0.18684840202331543,-0.4973970353603363,4,5.0,5.0
stair,456548.843,-0.04260785132646561,-0.23205243051052094,-0.5340489149093628,5,5.0,5.0
stair,456548.861,-0.10064005106687546,-0.2638174295425415,-0.5719226002693176,3,5.0,5.0
stair,456548.866,-0.13301590085029602,-0.31757357716560364,-0.603076696395874,4,5.0,5.0
stair,456548.875,-0.1085812970995903,-0.3853796124458313,-0.623235285282135,4,5.0,5.0
stair,456548.884,-0.048105638474226,-0.38843393325805664,-0.6067419052124023,4,5.0,5.0
stair,456548.904,-0.003512475173920393,-0.5448154211044312,-0.5511531829833984,5,5.0,5.0
stair,456548.916,-0.04932736977934837,-0.6120105981826782,-0.5297728776931763,5,5.0,5.0
stair,456548.924,-0.13057245314121246,-0.6413321495056152,-0.5083925724029541,6,5.0,5.0
stair,456548.944,-0.37430769205093384,-0.37377315759658813,-0.4063780903816223,4,5.0,5.0
stair,456548.955,-0.4127921760082245,-0.26198482513427734,-0.3776674270629883,4,5.0,5.0
stair,456548.965,-0.5068654417991638,0.14729487895965576,-0.27259862422943115,6,5.0,5.0
stair,456548.983,-0.6846272349357605,0.8259661793708801,-0.13209961354732513,5,5.0,5.0
stair,456548.99,-0.6846272349357605,0.8259661793708801,-0.13209961354732513,4,5.0,5.0
stair,456549.004,-0.7958046793937683,1.3225996494293213,-0.1235474944114685,6,5.0,5.0
stair,456549.024,-0.8349000811576843,1.168050765991211,-0.32818734645843506,4,5.0,5.0
stair,456549.035,-0.801913321018219,0.9096547365188599,-0.43508878350257874,5,5.0,5.0
stair,456549.045,-0.7243334650993347,0.5999460220336914,-0.49128836393356323,6,5.0,5.0
stair,456549.063,-0.5019785165786743,0.020234910771250725,-0.4356996417045593,6,5.0,5.0
stair,456549.07,-0.5019785165786743,0.020234910771250725,-0.4356996417045593,4,5.0,5.0
stair,456549.078,-0.4109596014022827,-0.12148582190275192,-0.32818734645843506,5,5.0,5.0
stair,456549.085,-0.34437528252601624,-0.1575268805027008,-0.18341228365898132,4,5.0,5.0
stair,456549.104,-0.2050980031490326,0.15829046070575714,0.1739438772201538,4,5.0,5.0
stair,456549.115,-0.08475755155086517,0.45150578022003174,0.36880987882614136,4,5.0,5.0
stair,456549.123,0.053297992795705795,0.7166212797164917,0.5331326723098755,5,6.0,6.0
stair,456549.141,0.1742493063211441,0.852233350276947,0.6229298114776611,6,6.0,6.0
stair,456549.149,0.2444988191127777,0.8748353719711304,0.660192608833313,5,6.0,6.0
stair,456549.164,0.17852537333965302,0.6445391774177551,0.6571382880210876,5,6.0,6.0
stair,456549.185,-0.020005837082862854,0.07093672454357147,0.5490151643753052,4,6.0,6.0
stair,456549.195,-0.0377209298312664,-0.03413209691643715,0.5233588218688965,5,6.0,6.0
stair,456549.229,0.10094548016786575,-0.339564710855484,0.4818199574947357,5,6.0,6.0
stair,456549.238,0.17058411240577698,-0.33651039004325867,0.48487427830696106,6,6.0,6.0
stair,456549.255,0.22861631214618683,-0.2937498390674591,0.4812090992927551,6,6.0,6.0
stair,456549.265,0.2762638032436371,-0.032299499958753586,0.5032002329826355,5,6.0,6.0
stair,456549.276,0.24816401302814484,0.11308643221855164,0.5294674634933472,5,6.0,6.0
stair,456549.284,0.1992947906255722,0.2254856377840042,0.5361869931221008,5,6.0,6.0
