Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,229364.839,-3.9599997997283936,17.279998779296875,-41.099998474121094,0,0.0,0.0
walk,229364.839,-3.9599997997283936,17.279998779296875,-41.099998474121094,0,0.0,0.0
walk,229364.839,-3.9599997997283936,17.279998779296875,-41.099998474121094,0,0.0,0.0
walk,229364.839,-3.9599997997283936,17.279998779296875,-41.099998474121094,0,0.0,0.0
walk,229364.839,-3.9599997997283936,17.279998779296875,-41.099998474121094,0,0.0,0.0
walk,229365.015,-5.639999866485596,13.25999927520752,-44.63999938964844,0,0.0,0.0
walk,229365.015,-5.639999866485596,13.25999927520752,-44.63999938964844,0,0.0,0.0
walk,229365.015,-5.639999866485596,13.25999927520752,-44.63999938964844,0,0.0,0.0
walk,229365.015,-5.639999866485596,13.25999927520752,-44.63999938964844,0,0.0,0.0
walk,229365.015,-5.639999866485596,13.25999927520752,-44.63999938964844,0,0.0,0.0
walk,229365.126,-2.0999999046325684,9.899999618530273,-46.619998931884766,0,0.0,0.0
walk,229365.126,-2.0999999046325684,9.899999618530273,-46.619998931884766,0,0.0,0.0
walk,229365.126,-2.0999999046325684,9.899999618530273,-46.619998931884766,0,0.0,0.0
walk,229365.126,-2.0999999046325684,9.899999618530273,-46.619998931884766,0,0.0,0.0
walk,229365.126,-2.0999999046325684,9.899999618530273,-46.619998931884766,0,0.0,0.0
walk,229365.225,4.259999752044678,6.599999904632568,-45.53999710083008,0,0.0,0.0
walk,229365.225,4.259999752044678,6.599999904632568,-45.53999710083008,0,0.0,0.0
walk,229365.225,4.259999752044678,6.599999904632568,-45.53999710083008,0,0.0,0.0
walk,229365.225,4.259999752044678,6.599999904632568,-45.53999710083008,0,0.0,0.0
walk,229365.225,4.259999752044678,6.599999904632568,-45.53999710083008,0,0.0,0.0
walk,229365.335,6.599999904632568,4.739999771118164,-45.36000061035156,0,0.0,0.0
walk,229365.335,6.599999904632568,4.739999771118164,-45.36000061035156,0,0.0,0.0
walk,229365.335,6.599999904632568,4.739999771118164,-45.36000061035156,0,0.0,0.0
walk,229365.335,6.599999904632568,4.739999771118164,-45.36000061035156,0,0.0,0.0
walk,229365.335,6.599999904632568,4.739999771118164,-45.36000061035156,0,0.0,0.0
walk,229365.506,12.65999984741211,3.8999998569488525,-45.0,0,0.0,0.0
walk,229365.506,12.65999984741211,3.8999998569488525,-45.0,0,0.0,0.0
walk,229365.506,12.65999984741211,3.8999998569488525,-45.0,0,0.0,0.0
walk,229365.506,12.65999984741211,3.8999998569488525,-45.0,0,0.0,0.0
walk,229365.506,12.65999984741211,3.8999998569488525,-45.0,0,0.0,0.0
walk,229365.662,17.459999084472656,3.8399999141693115,-44.15999984741211,0,0.0,0.0
walk,229365.662,17.459999084472656,3.8399999141693115,-44.15999984741211,0,0.0,0.0
walk,229365.662,17.459999084472656,3.8399999141693115,-44.15999984741211,0,0.0,0.0
walk,229365.662,17.459999084472656,3.8399999141693115,-44.15999984741211,0,0.0,0.0
walk,229365.662,17.459999084472656,3.8399999141693115,-44.15999984741211,0,0.0,0.0
walk,229365.816,19.979999542236328,-0.5399999618530273,-45.959999084472656,0,0.0,0.0
walk,229365.816,19.979999542236328,-0.5399999618530273,-45.959999084472656,0,0.0,0.0
walk,229365.816,19.979999542236328,-0.5399999618530273,-45.959999084472656,0,0.0,0.0
walk,229365.816,19.979999542236328,-0.5399999618530273,-45.959999084472656,0,0.0,0.0
walk,229365.816,19.979999542236328,-0.5399999618530273,-45.959999084472656,0,0.0,0.0
walk,229366.007,28.920000076293945,-10.800000190734863,-42.29999923706055,0,0.0,0.0
walk,229366.007,28.920000076293945,-10.800000190734863,-42.29999923706055,0,0.0,0.0
walk,229366.007,28.920000076293945,-10.800000190734863,-42.29999923706055,0,0.0,0.0
walk,229366.007,28.920000076293945,-10.800000190734863,-42.29999923706055,0,0.0,0.0
walk,229366.007,28.920000076293945,-10.800000190734863,-42.29999923706055,0,0.0,0.0
walk,229366.131,32.15999984741211,-16.920000076293945,-39.0,0,0.0,0.0
walk,229366.131,32.15999984741211,-16.920000076293945,-39.0,0,0.0,0.0
walk,229366.131,32.15999984741211,-16.920000076293945,-39.0,0,0.0,0.0
walk,229366.131,32.15999984741211,-16.920000076293945,-39.0,0,0.0,0.0
walk,229366.131,32.15999984741211,-16.920000076293945,-39.0,0,0.0,0.0
walk,229366.252,31.3799991607666,-23.69999885559082,-37.02000045776367,0,0.0,0.0
walk,229366.252,31.3799991607666,-23.69999885559082,-37.02000045776367,0,0.0,0.0
walk,229366.252,31.3799991607666,-23.69999885559082,-37.02000045776367,0,0.0,0.0
walk,229366.252,31.3799991607666,-23.69999885559082,-37.02000045776367,0,0.0,0.0
walk,229366.252,31.3799991607666,-23.69999885559082,-37.02000045776367,0,0.0,0.0
walk,229366.382,29.099998474121094,-27.53999900817871,-36.89999771118164,0,0.0,0.0
walk,229366.382,29.099998474121094,-27.53999900817871,-36.89999771118164,0,0.0,0.0
walk,229366.382,29.099998474121094,-27.53999900817871,-36.89999771118164,0,0.0,0.0
walk,229366.382,29.099998474121094,-27.53999900817871,-36.89999771118164,0,0.0,0.0
walk,229366.382,29.099998474121094,-27.53999900817871,-36.89999771118164,0,0.0,0.0
walk,229366.54,24.420000076293945,-28.3799991607666,-40.97999954223633,0,0.0,0.0
walk,229366.54,24.420000076293945,-28.3799991607666,-40.97999954223633,0,0.0,0.0
walk,229366.54,24.420000076293945,-28.3799991607666,-40.97999954223633,0,0.0,0.0
walk,229366.54,24.420000076293945,-28.3799991607666,-40.97999954223633,0,0.0,0.0
walk,229366.54,24.420000076293945,-28.3799991607666,-40.97999954223633,0,0.0,0.0
walk,229366.729,23.399999618530273,-27.599998474121094,-43.07999801635742,0,0.0,0.0
walk,229366.729,23.399999618530273,-27.599998474121094,-43.07999801635742,0,0.0,0.0
walk,229366.729,23.399999618530273,-27.599998474121094,-43.07999801635742,0,0.0,0.0
walk,229366.729,23.399999618530273,-27.599998474121094,-43.07999801635742,0,0.0,0.0
walk,229366.729,23.399999618530273,-27.599998474121094,-43.07999801635742,0,0.0,0.0
walk,229366.999,14.699999809265137,-22.68000030517578,-50.34000015258789,0,0.0,0.0
walk,229366.999,14.699999809265137,-22.68000030517578,-50.34000015258789,0,0.0,0.0
walk,229366.999,14.699999809265137,-22.68000030517578,-50.34000015258789,0,0.0,0.0
walk,229366.999,14.699999809265137,-22.68000030517578,-50.34000015258789,0,0.0,0.0
walk,229366.999,14.699999809265137,-22.68000030517578,-50.34000015258789,0,0.0,0.0
still,229367.187,9.179999351501465,-18.899999618530273,-54.18000030517578,0,0.0,0.0
still,229367.187,9.179999351501465,-18.899999618530273,-54.18000030517578,0,0.0,0.0
still,229367.187,9.179999351501465,-18.899999618530273,-54.18000030517578,0,0.0,0.0
still,229367.187,9.179999351501465,-18.899999618530273,-54.18000030517578,0,0.0,0.0
still,229367.187,9.179999351501465,-18.899999618530273,-54.18000030517578,0,0.0,0.0
still,229367.403,8.15999984741211,-12.359999656677246,-57.0,0,0.0,0.0
still,229367.403,8.15999984741211,-12.359999656677246,-57.0,0,0.0,0.0
still,229367.403,8.15999984741211,-12.359999656677246,-57.0,0,0.0,0.0
still,229367.403,8.15999984741211,-12.359999656677246,-57.0,0,0.0,0.0
still,229367.403,8.15999984741211,-12.359999656677246,-57.0,0,0.0,0.0
still,229367.564,5.460000038146973,-9.239999771118164,-58.68000030517578,0,0.0,0.0
still,229367.564,5.460000038146973,-9.239999771118164,-58.68000030517578,0,0.0,0.0
still,229367.564,5.460000038146973,-9.239999771118164,-58.68000030517578,0,0.0,0.0
still,229367.564,5.460000038146973,-9.239999771118164,-58.68000030517578,0,0.0,0.0
still,229367.564,5.460000038146973,-9.239999771118164,-58.68000030517578,0,0.0,0.0
still,229367.739,-3.9599997997283936,-5.159999847412109,-60.959999084472656,0,0.0,0.0
still,229367.739,-3.9599997997283936,-5.159999847412109,-60.959999084472656,0,0.0,0.0
still,229367.739,-3.9599997997283936,-5.159999847412109,-60.959999084472656,0,0.0,0.0
still,229367.739,-3.9599997997283936,-5.159999847412109,-60.959999084472656,0,0.0,0.0
still,229367.739,-3.9599997997283936,-5.159999847412109,-60.959999084472656,0,0.0,0.0
still,229367.84,-10.559999465942383,-1.7999999523162842,-61.13999938964844,0,0.0,0.0
still,229367.84,-10.559999465942383,-1.7999999523162842,-61.13999938964844,0,0.0,0.0
still,229367.84,-10.559999465942383,-1.7999999523162842,-61.13999938964844,0,0.0,0.0
still,229367.84,-10.559999465942383,-1.7999999523162842,-61.13999938964844,0,0.0,0.0
still,229367.84,-10.559999465942383,-1.7999999523162842,-61.13999938964844,0,0.0,0.0
still,229367.969,-19.85999870300293,3.8399999141693115,-60.3599967956543,0,0.0,0.0
still,229367.969,-19.85999870300293,3.8399999141693115,-60.3599967956543,0,0.0,0.0
still,229367.969,-19.85999870300293,3.8399999141693115,-60.3599967956543,0,0.0,0.0
still,229367.969,-19.85999870300293,3.8399999141693115,-60.3599967956543,0,0.0,0.0
still,229367.969,-19.85999870300293,3.8399999141693115,-60.3599967956543,0,0.0,0.0
still,229368.089,-28.01999855041504,6.299999713897705,-58.68000030517578,0,0.0,0.0
still,229368.089,-28.01999855041504,6.299999713897705,-58.68000030517578,0,0.0,0.0
still,229368.089,-28.01999855041504,6.299999713897705,-58.68000030517578,0,0.0,0.0
still,229368.089,-28.01999855041504,6.299999713897705,-58.68000030517578,0,0.0,0.0
still,229368.089,-28.01999855041504,6.299999713897705,-58.68000030517578,0,0.0,0.0
still,229368.198,-27.959999084472656,7.259999752044678,-56.7599983215332,0,0.0,0.0
still,229368.198,-27.959999084472656,7.259999752044678,-56.7599983215332,0,0.0,0.0
still,229368.198,-27.959999084472656,7.259999752044678,-56.7599983215332,0,0.0,0.0
still,229368.198,-27.959999084472656,7.259999752044678,-56.7599983215332,0,0.0,0.0
still,229368.198,-27.959999084472656,7.259999752044678,-56.7599983215332,0,0.0,0.0
still,229368.33,-28.559999465942383,4.739999771118164,-56.099998474121094,0,0.0,0.0
still,229368.33,-28.559999465942383,4.739999771118164,-56.099998474121094,0,0.0,0.0
still,229368.33,-28.559999465942383,4.739999771118164,-56.099998474121094,0,0.0,0.0
still,229368.33,-28.559999465942383,4.739999771118164,-56.099998474121094,0,0.0,0.0
still,229368.33,-28.559999465942383,4.739999771118164,-56.099998474121094,0,0.0,0.0
still,229368.477,-23.939998626708984,3.240000009536743,-56.63999938964844,0,0.0,0.0
still,229368.477,-23.939998626708984,3.240000009536743,-56.63999938964844,0,0.0,0.0
still,229368.477,-23.939998626708984,3.240000009536743,-56.63999938964844,0,0.0,0.0
still,229368.477,-23.939998626708984,3.240000009536743,-56.63999938964844,0,0.0,0.0
still,229368.477,-23.939998626708984,3.240000009536743,-56.63999938964844,0,0.0,0.0
still,229368.626,-24.35999870300293,2.879999876022339,-55.439998626708984,0,0.0,0.0
still,229368.626,-24.35999870300293,2.879999876022339,-55.439998626708984,0,0.0,0.0
still,229368.626,-24.35999870300293,2.879999876022339,-55.439998626708984,0,0.0,0.0
still,229368.626,-24.35999870300293,2.879999876022339,-55.439998626708984,0,0.0,0.0
still,229368.626,-24.35999870300293,2.879999876022339,-55.439998626708984,0,0.0,0.0
still,229368.817,-22.85999870300293,-0.17999999225139618,-55.439998626708984,0,0.0,0.0
still,229368.817,-22.85999870300293,-0.17999999225139618,-55.439998626708984,0,0.0,0.0
still,229368.817,-22.85999870300293,-0.17999999225139618,-55.439998626708984,0,0.0,0.0
still,229368.817,-22.85999870300293,-0.17999999225139618,-55.439998626708984,0,0.0,0.0
still,229368.817,-22.85999870300293,-0.17999999225139618,-55.439998626708984,0,0.0,0.0
still,229368.966,-26.279998779296875,-0.35999998450279236,-54.599998474121094,0,0.0,0.0
still,229368.966,-26.279998779296875,-0.35999998450279236,-54.599998474121094,0,0.0,0.0
still,229368.966,-26.279998779296875,-0.35999998450279236,-54.599998474121094,0,0.0,0.0
still,229368.966,-26.279998779296875,-0.35999998450279236,-54.599998474121094,0,0.0,0.0
still,229368.966,-26.279998779296875,-0.35999998450279236,-54.599998474121094,0,0.0,0.0
still,229369.109,-28.079999923706055,-0.5999999642372131,-54.959999084472656,0,0.0,0.0
still,229369.109,-28.079999923706055,-0.5999999642372131,-54.959999084472656,0,0.0,0.0
still,229369.109,-28.079999923706055,-0.5999999642372131,-54.959999084472656,0,0.0,0.0
still,229369.109,-28.079999923706055,-0.5999999642372131,-54.959999084472656,0,0.0,0.0
still,229369.109,-28.079999923706055,-0.5999999642372131,-54.959999084472656,0,0.0,0.0
still,229369.273,-30.059999465942383,-1.1399999856948853,-54.65999984741211,0,0.0,0.0
still,229369.273,-30.059999465942383,-1.1399999856948853,-54.65999984741211,0,0.0,0.0
still,229369.273,-30.059999465942383,-1.1399999856948853,-54.65999984741211,0,0.0,0.0
still,229369.273,-30.059999465942383,-1.1399999856948853,-54.65999984741211,0,0.0,0.0
still,229369.273,-30.059999465942383,-1.1399999856948853,-54.65999984741211,0,0.0,0.0
