Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,396911.991,-16.162500381469727,-9.787500381469727,-33.28125,0,0.0,0.0
,396911.991,-16.162500381469727,-9.787500381469727,-33.28125,0,0.0,0.0
,396911.991,-16.162500381469727,-9.787500381469727,-33.28125,0,0.0,0.0
,396911.991,-16.162500381469727,-9.787500381469727,-33.28125,0,0.0,0.0
,396911.991,-16.162500381469727,-9.787500381469727,-33.28125,0,0.0,0.0
,396912.086,-15.61875057220459,-9.975000381469727,-33.65625,0,0.0,0.0
,396912.086,-15.61875057220459,-9.975000381469727,-33.65625,0,0.0,0.0
,396912.086,-15.61875057220459,-9.975000381469727,-33.65625,0,0.0,0.0
,396912.086,-15.61875057220459,-9.975000381469727,-33.65625,0,0.0,0.0
,396912.086,-15.61875057220459,-9.975000381469727,-33.65625,0,0.0,0.0
,396912.188,-16.40625,-9.956250190734863,-33.056251525878906,0,0.0,0.0
,396912.188,-16.40625,-9.956250190734863,-33.056251525878906,0,0.0,0.0
,396912.188,-16.40625,-9.956250190734863,-33.056251525878906,0,0.0,0.0
,396912.188,-16.40625,-9.956250190734863,-33.056251525878906,0,0.0,0.0
,396912.188,-16.40625,-9.956250190734863,-33.056251525878906,0,0.0,0.0
,396912.285,-16.106250762939453,-9.84375,-32.775001525878906,0,0.0,0.0
,396912.285,-16.106250762939453,-9.84375,-32.775001525878906,0,0.0,0.0
,396912.285,-16.106250762939453,-9.84375,-32.775001525878906,0,0.0,0.0
,396912.285,-16.106250762939453,-9.84375,-32.775001525878906,0,0.0,0.0
,396912.285,-16.106250762939453,-9.84375,-32.775001525878906,0,0.0,0.0
,396912.388,-15.675000190734863,-9.637500762939453,-32.94375228881836,0,0.0,0.0
,396912.388,-15.675000190734863,-9.637500762939453,-32.94375228881836,0,0.0,0.0
,396912.388,-15.675000190734863,-9.637500762939453,-32.94375228881836,0,0.0,0.0
,396912.388,-15.675000190734863,-9.637500762939453,-32.94375228881836,0,0.0,0.0
,396912.388,-15.675000190734863,-9.637500762939453,-32.94375228881836,0,0.0,0.0
,396912.483,-15.450000762939453,-9.825000762939453,-33.26250076293945,0,0.0,0.0
,396912.483,-15.450000762939453,-9.825000762939453,-33.26250076293945,0,0.0,0.0
,396912.483,-15.450000762939453,-9.825000762939453,-33.26250076293945,0,0.0,0.0
,396912.483,-15.450000762939453,-9.825000762939453,-33.26250076293945,0,0.0,0.0
,396912.483,-15.450000762939453,-9.825000762939453,-33.26250076293945,0,0.0,0.0
,396912.592,-16.087501525878906,-10.256250381469727,-33.39375305175781,0,0.0,0.0
,396912.592,-16.087501525878906,-10.256250381469727,-33.39375305175781,0,0.0,0.0
,396912.592,-16.087501525878906,-10.256250381469727,-33.39375305175781,0,0.0,0.0
,396912.592,-16.087501525878906,-10.256250381469727,-33.39375305175781,0,0.0,0.0
,396912.592,-16.087501525878906,-10.256250381469727,-33.39375305175781,0,0.0,0.0
,396912.684,-16.23750114440918,-10.331250190734863,-33.243751525878906,0,0.0,0.0
,396912.684,-16.23750114440918,-10.331250190734863,-33.243751525878906,0,0.0,0.0
,396912.684,-16.23750114440918,-10.331250190734863,-33.243751525878906,0,0.0,0.0
,396912.684,-16.23750114440918,-10.331250190734863,-33.243751525878906,0,0.0,0.0
,396912.684,-16.23750114440918,-10.331250190734863,-33.243751525878906,0,0.0,0.0
,396912.788,-15.787500381469727,-10.08750057220459,-32.92500305175781,0,0.0,0.0
,396912.788,-15.787500381469727,-10.08750057220459,-32.92500305175781,0,0.0,0.0
,396912.788,-15.787500381469727,-10.08750057220459,-32.92500305175781,0,0.0,0.0
,396912.788,-15.787500381469727,-10.08750057220459,-32.92500305175781,0,0.0,0.0
,396912.788,-15.787500381469727,-10.08750057220459,-32.92500305175781,0,0.0,0.0
,396912.885,-15.412500381469727,-9.956250190734863,-33.375,0,0.0,0.0
,396912.885,-15.412500381469727,-9.956250190734863,-33.375,0,0.0,0.0
,396912.885,-15.412500381469727,-9.956250190734863,-33.375,0,0.0,0.0
,396912.885,-15.412500381469727,-9.956250190734863,-33.375,0,0.0,0.0
,396912.885,-15.412500381469727,-9.956250190734863,-33.375,0,0.0,0.0
,396912.992,-15.600000381469727,-10.18125057220459,-33.150001525878906,0,0.0,0.0
,396912.992,-15.600000381469727,-10.18125057220459,-33.150001525878906,0,0.0,0.0
,396912.992,-15.600000381469727,-10.18125057220459,-33.150001525878906,0,0.0,0.0
,396912.992,-15.600000381469727,-10.18125057220459,-33.150001525878906,0,0.0,0.0
,396912.992,-15.600000381469727,-10.18125057220459,-33.150001525878906,0,0.0,0.0
,396913.083,-15.937500953674316,-10.237500190734863,-33.28125,0,0.0,0.0
,396913.083,-15.937500953674316,-10.237500190734863,-33.28125,0,0.0,0.0
,396913.083,-15.937500953674316,-10.237500190734863,-33.28125,0,0.0,0.0
,396913.083,-15.937500953674316,-10.237500190734863,-33.28125,0,0.0,0.0
,396913.083,-15.937500953674316,-10.237500190734863,-33.28125,0,0.0,0.0
,396913.19,-15.80625057220459,-9.75,-33.056251525878906,0,0.0,0.0
,396913.19,-15.80625057220459,-9.75,-33.056251525878906,0,0.0,0.0
,396913.19,-15.80625057220459,-9.75,-33.056251525878906,0,0.0,0.0
,396913.19,-15.80625057220459,-9.75,-33.056251525878906,0,0.0,0.0
,396913.19,-15.80625057220459,-9.75,-33.056251525878906,0,0.0,0.0
,396913.284,-16.03125,-9.71250057220459,-32.94375228881836,0,0.0,0.0
,396913.284,-16.03125,-9.71250057220459,-32.94375228881836,0,0.0,0.0
,396913.284,-16.03125,-9.71250057220459,-32.94375228881836,0,0.0,0.0
,396913.284,-16.03125,-9.71250057220459,-32.94375228881836,0,0.0,0.0
,396913.284,-16.03125,-9.71250057220459,-32.94375228881836,0,0.0,0.0
,396913.385,-15.356250762939453,-9.262500762939453,-33.39375305175781,0,0.0,0.0
,396913.385,-15.356250762939453,-9.262500762939453,-33.39375305175781,0,0.0,0.0
,396913.385,-15.356250762939453,-9.262500762939453,-33.39375305175781,0,0.0,0.0
,396913.385,-15.356250762939453,-9.262500762939453,-33.39375305175781,0,0.0,0.0
,396913.385,-15.356250762939453,-9.262500762939453,-33.39375305175781,0,0.0,0.0
,396913.482,-15.956250190734863,-9.61875057220459,-32.71875,0,0.0,0.0
,396913.482,-15.956250190734863,-9.61875057220459,-32.71875,0,0.0,0.0
,396913.482,-15.956250190734863,-9.61875057220459,-32.71875,0,0.0,0.0
,396913.482,-15.956250190734863,-9.61875057220459,-32.71875,0,0.0,0.0
,396913.482,-15.956250190734863,-9.61875057220459,-32.71875,0,0.0,0.0
,396913.588,-16.3125,-9.675000190734863,-32.60625076293945,0,0.0,0.0
,396913.588,-16.3125,-9.675000190734863,-32.60625076293945,0,0.0,0.0
,396913.588,-16.3125,-9.675000190734863,-32.60625076293945,0,0.0,0.0
,396913.588,-16.3125,-9.675000190734863,-32.60625076293945,0,0.0,0.0
,396913.588,-16.3125,-9.675000190734863,-32.60625076293945,0,0.0,0.0
,396913.688,-16.162500381469727,-9.600000381469727,-33.20625305175781,0,0.0,0.0
,396913.688,-16.162500381469727,-9.600000381469727,-33.20625305175781,0,0.0,0.0
,396913.688,-16.162500381469727,-9.600000381469727,-33.20625305175781,0,0.0,0.0
,396913.688,-16.162500381469727,-9.600000381469727,-33.20625305175781,0,0.0,0.0
,396913.688,-16.162500381469727,-9.600000381469727,-33.20625305175781,0,0.0,0.0
,396913.786,-16.21875,-9.61875057220459,-33.28125,0,0.0,0.0
,396913.786,-16.21875,-9.61875057220459,-33.28125,0,0.0,0.0
,396913.786,-16.21875,-9.61875057220459,-33.28125,0,0.0,0.0
,396913.786,-16.21875,-9.61875057220459,-33.28125,0,0.0,0.0
,396913.786,-16.21875,-9.61875057220459,-33.28125,0,0.0,0.0
,396913.883,-15.71250057220459,-9.65625,-33.39375305175781,0,0.0,0.0
,396913.883,-15.71250057220459,-9.65625,-33.39375305175781,0,0.0,0.0
,396913.883,-15.71250057220459,-9.65625,-33.39375305175781,0,0.0,0.0
,396913.883,-15.71250057220459,-9.65625,-33.39375305175781,0,0.0,0.0
,396913.883,-15.71250057220459,-9.65625,-33.39375305175781,0,0.0,0.0
,396913.99,-15.750000953674316,-10.050000190734863,-33.150001525878906,0,0.0,0.0
,396913.99,-15.750000953674316,-10.050000190734863,-33.150001525878906,0,0.0,0.0
,396913.99,-15.750000953674316,-10.050000190734863,-33.150001525878906,0,0.0,0.0
,396913.99,-15.750000953674316,-10.050000190734863,-33.150001525878906,0,0.0,0.0
,396913.99,-15.750000953674316,-10.050000190734863,-33.150001525878906,0,0.0,0.0
,396914.087,-15.318750381469727,-9.131250381469727,-33.46875,0,0.0,0.0
,396914.087,-15.318750381469727,-9.131250381469727,-33.46875,0,0.0,0.0
,396914.087,-15.318750381469727,-9.131250381469727,-33.46875,0,0.0,0.0
,396914.087,-15.318750381469727,-9.131250381469727,-33.46875,0,0.0,0.0
,396914.087,-15.318750381469727,-9.131250381469727,-33.46875,0,0.0,0.0
,396914.186,-15.506250381469727,-9.206250190734863,-33.88125228881836,0,0.0,0.0
,396914.186,-15.506250381469727,-9.206250190734863,-33.88125228881836,0,0.0,0.0
,396914.186,-15.506250381469727,-9.206250190734863,-33.88125228881836,0,0.0,0.0
,396914.186,-15.506250381469727,-9.206250190734863,-33.88125228881836,0,0.0,0.0
,396914.186,-15.506250381469727,-9.206250190734863,-33.88125228881836,0,0.0,0.0
,396914.289,-16.3125,-10.106250762939453,-33.31875228881836,0,0.0,0.0
,396914.289,-16.3125,-10.106250762939453,-33.31875228881836,0,0.0,0.0
,396914.289,-16.3125,-10.106250762939453,-33.31875228881836,0,0.0,0.0
,396914.289,-16.3125,-10.106250762939453,-33.31875228881836,0,0.0,0.0
,396914.289,-16.3125,-10.106250762939453,-33.31875228881836,0,0.0,0.0
,396914.388,-16.068750381469727,-9.881250381469727,-33.5625,0,0.0,0.0
,396914.388,-16.068750381469727,-9.881250381469727,-33.5625,0,0.0,0.0
,396914.388,-16.068750381469727,-9.881250381469727,-33.5625,0,0.0,0.0
,396914.388,-16.068750381469727,-9.881250381469727,-33.5625,0,0.0,0.0
,396914.388,-16.068750381469727,-9.881250381469727,-33.5625,0,0.0,0.0
,396914.487,-15.52500057220459,-9.99375057220459,-34.23750305175781,0,0.0,0.0
,396914.487,-15.52500057220459,-9.99375057220459,-34.23750305175781,0,0.0,0.0
,396914.487,-15.52500057220459,-9.99375057220459,-34.23750305175781,0,0.0,0.0
,396914.487,-15.52500057220459,-9.99375057220459,-34.23750305175781,0,0.0,0.0
,396914.487,-15.52500057220459,-9.99375057220459,-34.23750305175781,0,0.0,0.0
,396914.586,-16.03125,-9.90000057220459,-33.0,0,0.0,0.0
,396914.586,-16.03125,-9.90000057220459,-33.0,0,0.0,0.0
,396914.586,-16.03125,-9.90000057220459,-33.0,0,0.0,0.0
,396914.586,-16.03125,-9.90000057220459,-33.0,0,0.0,0.0
,396914.586,-16.03125,-9.90000057220459,-33.0,0,0.0,0.0
,396914.687,-16.05000114440918,-10.012500762939453,-32.681251525878906,0,0.0,0.0
,396914.687,-16.05000114440918,-10.012500762939453,-32.681251525878906,0,0.0,0.0
,396914.687,-16.05000114440918,-10.012500762939453,-32.681251525878906,0,0.0,0.0
,396914.687,-16.05000114440918,-10.012500762939453,-32.681251525878906,0,0.0,0.0
,396914.687,-16.05000114440918,-10.012500762939453,-32.681251525878906,0,0.0,0.0
,396914.789,-16.856250762939453,-10.162500381469727,-33.35625076293945,0,0.0,0.0
,396914.789,-16.856250762939453,-10.162500381469727,-33.35625076293945,0,0.0,0.0
,396914.789,-16.856250762939453,-10.162500381469727,-33.35625076293945,0,0.0,0.0
,396914.789,-16.856250762939453,-10.162500381469727,-33.35625076293945,0,0.0,0.0
,396914.789,-16.856250762939453,-10.162500381469727,-33.35625076293945,0,0.0,0.0
,396914.89,-16.40625,-10.5,-33.1875,0,0.0,0.0
,396914.89,-16.40625,-10.5,-33.1875,0,0.0,0.0
,396914.89,-16.40625,-10.5,-33.1875,0,0.0,0.0
,396914.89,-16.40625,-10.5,-33.1875,0,0.0,0.0
,396914.89,-16.40625,-10.5,-33.1875,0,0.0,0.0
,396914.997,-15.600000381469727,-10.425000190734863,-33.46875,0,0.0,0.0
,396914.997,-15.600000381469727,-10.425000190734863,-33.46875,0,0.0,0.0
,396914.997,-15.600000381469727,-10.425000190734863,-33.46875,0,0.0,0.0
,396914.997,-15.600000381469727,-10.425000190734863,-33.46875,0,0.0,0.0
,396914.997,-15.600000381469727,-10.425000190734863,-33.46875,0,0.0,0.0
,396915.085,-15.881250381469727,-10.55625057220459,-34.10625076293945,0,0.0,0.0
,396915.085,-15.881250381469727,-10.55625057220459,-34.10625076293945,0,0.0,0.0
,396915.085,-15.881250381469727,-10.55625057220459,-34.10625076293945,0,0.0,0.0
,396915.085,-15.881250381469727,-10.55625057220459,-34.10625076293945,0,0.0,0.0
,396915.085,-15.881250381469727,-10.55625057220459,-34.10625076293945,0,0.0,0.0
,396915.185,-15.750000953674316,-10.5,-33.75,0,0.0,0.0
,396915.185,-15.750000953674316,-10.5,-33.75,0,0.0,0.0
,396915.185,-15.750000953674316,-10.5,-33.75,0,0.0,0.0
,396915.185,-15.750000953674316,-10.5,-33.75,0,0.0,0.0
,396915.185,-15.750000953674316,-10.5,-33.75,0,0.0,0.0
,396915.285,-16.556251525878906,-9.99375057220459,-33.337501525878906,0,0.0,0.0
,396915.285,-16.556251525878906,-9.99375057220459,-33.337501525878906,0,0.0,0.0
,396915.285,-16.556251525878906,-9.99375057220459,-33.337501525878906,0,0.0,0.0
,396915.285,-16.556251525878906,-9.99375057220459,-33.337501525878906,0,0.0,0.0
,396915.285,-16.556251525878906,-9.99375057220459,-33.337501525878906,0,0.0,0.0
,396915.387,-16.350000381469727,-10.36875057220459,-32.493751525878906,0,0.0,0.0
,396915.387,-16.350000381469727,-10.36875057220459,-32.493751525878906,0,0.0,0.0
,396915.387,-16.350000381469727,-10.36875057220459,-32.493751525878906,0,0.0,0.0
,396915.387,-16.350000381469727,-10.36875057220459,-32.493751525878906,0,0.0,0.0
,396915.387,-16.350000381469727,-10.36875057220459,-32.493751525878906,0,0.0,0.0
,396915.496,-15.937500953674316,-10.55625057220459,-32.868751525878906,0,0.0,0.0
,396915.496,-15.937500953674316,-10.55625057220459,-32.868751525878906,0,0.0,0.0
,396915.496,-15.937500953674316,-10.55625057220459,-32.868751525878906,0,0.0,0.0
,396915.496,-15.937500953674316,-10.55625057220459,-32.868751525878906,0,0.0,0.0
,396915.496,-15.937500953674316,-10.55625057220459,-32.868751525878906,0,0.0,0.0
,396915.584,-16.181251525878906,-10.387500762939453,-33.22500228881836,0,0.0,0.0
,396915.584,-16.181251525878906,-10.387500762939453,-33.22500228881836,0,0.0,0.0
,396915.584,-16.181251525878906,-10.387500762939453,-33.22500228881836,0,0.0,0.0
,396915.584,-16.181251525878906,-10.387500762939453,-33.22500228881836,0,0.0,0.0
,396915.584,-16.181251525878906,-10.387500762939453,-33.22500228881836,0,0.0,0.0
,396915.685,-16.875,-10.762500762939453,-32.962501525878906,0,0.0,0.0
,396915.685,-16.875,-10.762500762939453,-32.962501525878906,0,0.0,0.0
,396915.685,-16.875,-10.762500762939453,-32.962501525878906,0,0.0,0.0
,396915.685,-16.875,-10.762500762939453,-32.962501525878906,0,0.0,0.0
,396915.685,-16.875,-10.762500762939453,-32.962501525878906,0,0.0,0.0
,396915.786,-16.950000762939453,-10.83750057220459,-33.431251525878906,0,0.0,0.0
,396915.786,-16.950000762939453,-10.83750057220459,-33.431251525878906,0,0.0,0.0
,396915.786,-16.950000762939453,-10.83750057220459,-33.431251525878906,0,0.0,0.0
,396915.786,-16.950000762939453,-10.83750057220459,-33.431251525878906,0,0.0,0.0
,396915.786,-16.950000762939453,-10.83750057220459,-33.431251525878906,0,0.0,0.0
,396915.895,-16.42500114440918,-10.36875057220459,-33.09375,0,0.0,0.0
,396915.895,-16.42500114440918,-10.36875057220459,-33.09375,0,0.0,0.0
,396915.895,-16.42500114440918,-10.36875057220459,-33.09375,0,0.0,0.0
,396915.895,-16.42500114440918,-10.36875057220459,-33.09375,0,0.0,0.0
,396915.895,-16.42500114440918,-10.36875057220459,-33.09375,0,0.0,0.0
,396915.989,-15.975000381469727,-10.125,-33.60000228881836,0,0.0,0.0
,396915.989,-15.975000381469727,-10.125,-33.60000228881836,0,0.0,0.0
,396915.989,-15.975000381469727,-10.125,-33.60000228881836,0,0.0,0.0
,396915.989,-15.975000381469727,-10.125,-33.60000228881836,0,0.0,0.0
,396915.989,-15.975000381469727,-10.125,-33.60000228881836,0,0.0,0.0
,396916.087,-15.918750762939453,-10.18125057220459,-33.86250305175781,0,0.0,0.0
,396916.087,-15.918750762939453,-10.18125057220459,-33.86250305175781,0,0.0,0.0
,396916.087,-15.918750762939453,-10.18125057220459,-33.86250305175781,0,0.0,0.0
,396916.087,-15.918750762939453,-10.18125057220459,-33.86250305175781,0,0.0,0.0
,396916.087,-15.918750762939453,-10.18125057220459,-33.86250305175781,0,0.0,0.0
,396916.184,-16.61250114440918,-10.27500057220459,-33.82500076293945,0,0.0,0.0
,396916.184,-16.61250114440918,-10.27500057220459,-33.82500076293945,0,0.0,0.0
,396916.184,-16.61250114440918,-10.27500057220459,-33.82500076293945,0,0.0,0.0
,396916.184,-16.61250114440918,-10.27500057220459,-33.82500076293945,0,0.0,0.0
,396916.184,-16.61250114440918,-10.27500057220459,-33.82500076293945,0,0.0,0.0
,396916.288,-16.03125,-9.881250381469727,-33.69375228881836,0,0.0,0.0
,396916.288,-16.03125,-9.881250381469727,-33.69375228881836,0,0.0,0.0
,396916.288,-16.03125,-9.881250381469727,-33.69375228881836,0,0.0,0.0
,396916.288,-16.03125,-9.881250381469727,-33.69375228881836,0,0.0,0.0
,396916.288,-16.03125,-9.881250381469727,-33.69375228881836,0,0.0,0.0
,396916.385,-17.025001525878906,-10.03125,-33.41250228881836,0,0.0,0.0
,396916.385,-17.025001525878906,-10.03125,-33.41250228881836,0,0.0,0.0
,396916.385,-17.025001525878906,-10.03125,-33.41250228881836,0,0.0,0.0
,396916.385,-17.025001525878906,-10.03125,-33.41250228881836,0,0.0,0.0
,396916.385,-17.025001525878906,-10.03125,-33.41250228881836,0,0.0,0.0
,396916.486,-16.650001525878906,-9.90000057220459,-33.41250228881836,0,0.0,0.0
,396916.486,-16.650001525878906,-9.90000057220459,-33.41250228881836,0,0.0,0.0
,396916.486,-16.650001525878906,-9.90000057220459,-33.41250228881836,0,0.0,0.0
,396916.486,-16.650001525878906,-9.90000057220459,-33.41250228881836,0,0.0,0.0
,396916.486,-16.650001525878906,-9.90000057220459,-33.41250228881836,0,0.0,0.0
,396916.582,-16.70625114440918,-10.237500190734863,-33.03750228881836,0,0.0,0.0
,396916.582,-16.70625114440918,-10.237500190734863,-33.03750228881836,0,0.0,0.0
,396916.582,-16.70625114440918,-10.237500190734863,-33.03750228881836,0,0.0,0.0
,396916.582,-16.70625114440918,-10.237500190734863,-33.03750228881836,0,0.0,0.0
,396916.582,-16.70625114440918,-10.237500190734863,-33.03750228881836,0,0.0,0.0
,396916.69,-16.181251525878906,-10.537500381469727,-33.618751525878906,0,0.0,0.0
,396916.69,-16.181251525878906,-10.537500381469727,-33.618751525878906,0,0.0,0.0
,396916.69,-16.181251525878906,-10.537500381469727,-33.618751525878906,0,0.0,0.0
,396916.69,-16.181251525878906,-10.537500381469727,-33.618751525878906,0,0.0,0.0
,396916.69,-16.181251525878906,-10.537500381469727,-33.618751525878906,0,0.0,0.0
,396916.785,-15.80625057220459,-10.27500057220459,-33.35625076293945,0,0.0,0.0
,396916.785,-15.80625057220459,-10.27500057220459,-33.35625076293945,0,0.0,0.0
,396916.785,-15.80625057220459,-10.27500057220459,-33.35625076293945,0,0.0,0.0
,396916.785,-15.80625057220459,-10.27500057220459,-33.35625076293945,0,0.0,0.0
,396916.785,-15.80625057220459,-10.27500057220459,-33.35625076293945,0,0.0,0.0
,396916.886,-15.750000953674316,-10.03125,-32.681251525878906,0,0.0,0.0
,396916.886,-15.750000953674316,-10.03125,-32.681251525878906,0,0.0,0.0
,396916.886,-15.750000953674316,-10.03125,-32.681251525878906,0,0.0,0.0
,396916.886,-15.750000953674316,-10.03125,-32.681251525878906,0,0.0,0.0
,396916.886,-15.750000953674316,-10.03125,-32.681251525878906,0,0.0,0.0
,396916.989,-16.23750114440918,-10.237500190734863,-33.20625305175781,0,0.0,0.0
,396916.989,-16.23750114440918,-10.237500190734863,-33.20625305175781,0,0.0,0.0
,396916.989,-16.23750114440918,-10.237500190734863,-33.20625305175781,0,0.0,0.0
,396916.989,-16.23750114440918,-10.237500190734863,-33.20625305175781,0,0.0,0.0
,396916.989,-16.23750114440918,-10.237500190734863,-33.20625305175781,0,0.0,0.0
,396917.088,-16.106250762939453,-10.387500762939453,-33.39375305175781,0,0.0,0.0
,396917.088,-16.106250762939453,-10.387500762939453,-33.39375305175781,0,0.0,0.0
,396917.088,-16.106250762939453,-10.387500762939453,-33.39375305175781,0,0.0,0.0
,396917.088,-16.106250762939453,-10.387500762939453,-33.39375305175781,0,0.0,0.0
,396917.088,-16.106250762939453,-10.387500762939453,-33.39375305175781,0,0.0,0.0
,396917.19,-16.61250114440918,-10.08750057220459,-32.92500305175781,0,0.0,0.0
,396917.19,-16.61250114440918,-10.08750057220459,-32.92500305175781,0,0.0,0.0
,396917.19,-16.61250114440918,-10.08750057220459,-32.92500305175781,0,0.0,0.0
,396917.19,-16.61250114440918,-10.08750057220459,-32.92500305175781,0,0.0,0.0
,396917.19,-16.61250114440918,-10.08750057220459,-32.92500305175781,0,0.0,0.0
,396917.292,-16.3125,-10.40625,-32.625,0,0.0,0.0
,396917.292,-16.3125,-10.40625,-32.625,0,0.0,0.0
