Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,570902.271,0.0,-4.757278919219971,4.398148536682129,11.825261116027832,4,1.0,1.0,0.0,0.0
stair,570902.278,0.0,-4.620809078216553,3.9384617805480957,11.825261116027832,4,1.0,1.0,0.0,0.0
stair,570902.287,0.0,-4.49870491027832,3.6559460163116455,11.631331443786621,4,1.0,1.0,0.0,0.0
stair,570902.306,0.0,-3.998316764831543,3.3901896476745605,10.903493881225586,4,1.0,1.0,0.0,0.0
stair,570902.326,0.0,-3.5242648124694824,3.0119056701660156,9.991303443908691,5,1.0,1.0,0.0,0.0
stair,570902.343,0.0,-3.2297780513763428,2.846705913543701,9.56274127960205,5,1.0,1.0,0.0,0.0
stair,570902.353,0.0,-3.0597896575927734,2.7006595134735107,9.241917610168457,5,1.0,1.0,0.0,0.0
stair,570902.36,0.0,-2.9927520751953125,2.497152328491211,8.782231330871582,5,1.0,1.0,0.0,0.0
stair,570902.367,0.0,-2.853888511657715,2.451662540435791,8.224382400512695,4,1.0,1.0,0.0,0.0
stair,570902.386,0.0,-2.9664158821105957,2.3558945655822754,7.393594264984131,4,1.0,1.0,0.0,0.0
stair,570902.406,0.0,-2.9305028915405273,2.5450363159179688,6.742371082305908,6,1.0,1.0,0.0,0.0
stair,570902.425,0.0,-2.8227639198303223,2.5546131134033203,6.66096830368042,4,1.0,1.0,0.0,0.0
stair,570902.432,0.0,-2.8371291160583496,2.604891538619995,6.732794284820557,5,1.0,1.0,0.0,0.0
stair,570902.439,0.0,-2.8347349166870117,2.607285737991333,7.01052188873291,5,1.0,1.0,0.0,0.0
stair,570902.447,0.0,-2.918531894683838,2.5929205417633057,7.472602844238281,4,1.0,1.0,0.0,0.0
stair,570902.461,0.0,-3.1459810733795166,2.5474305152893066,7.905953407287598,4,1.0,1.0,0.0,0.0
stair,570902.468,0.0,-3.2585084438323975,2.6240451335906982,8.166921615600586,4,1.0,1.0,0.0,0.0
stair,570902.479,0.0,-3.2178070545196533,2.6839001178741455,8.291419982910156,4,1.0,1.0,0.0,0.0
stair,570902.486,0.0,-3.1914708614349365,2.7126305103302,8.210017204284668,4,1.0,1.0,0.0,0.0
stair,570902.503,0.0,-3.2297780513763428,2.80361008644104,8.12861442565918,4,1.0,1.0,0.0,0.0
stair,570902.51,0.0,-3.4093432426452637,2.8850131034851074,8.008903503417969,4,1.0,1.0,0.0,0.0
stair,570902.517,0.0,-3.598485231399536,3.0166940689086914,7.805397033691406,4,1.0,1.0,0.0,0.0
stair,570902.527,0.0,-3.713406801223755,3.1100680828094482,7.544428825378418,4,1.0,1.0,0.0,0.0
stair,570902.545,0.0,-3.8067808151245117,3.514688014984131,6.720823287963867,3,1.0,1.0,0.0,0.0
stair,570902.557,0.0,-3.821146011352539,3.689464807510376,6.35451078414917,5,1.0,1.0,0.0,0.0
stair,570902.566,0.0,-3.9025487899780273,3.8067808151245117,6.158185958862305,5,1.0,1.0,0.0,0.0
stair,570902.585,0.0,-3.7876269817352295,4.101267337799072,6.0312933921813965,5,1.0,1.0,0.0,0.0
stair,570902.593,0.0,-3.7876269817352295,4.101267337799072,6.0312933921813965,4,1.0,1.0,0.0,0.0
stair,570902.599,0.0,-3.869029998779297,3.84269380569458,6.246771335601807,4,1.0,1.0,0.0,0.0
stair,570902.607,0.0,-3.6990416049957275,3.8307228088378906,6.857293128967285,4,1.0,1.0,0.0,0.0
stair,570902.625,0.0,-3.203441858291626,3.620033025741577,7.2212114334106445,4,1.0,1.0,0.0,0.0
stair,570902.646,0.0,-3.043030261993408,3.5625722408294678,7.099107265472412,6,1.0,1.0,0.0,0.0
stair,570902.663,0.0,-3.064578056335449,3.620033025741577,6.993762493133545,5,1.0,1.0,0.0,0.0
stair,570902.673,0.0,-3.1004912853240967,3.6511576175689697,6.6274495124816895,5,1.0,1.0,0.0,0.0
stair,570902.68,0.0,-3.0597896575927734,3.7229835987091064,6.29944372177124,5,1.0,1.0,0.0,0.0
stair,570902.689,0.0,-2.9544448852539062,3.821146011352539,5.945102214813232,4,1.0,1.0,0.0,0.0
stair,570902.706,0.0,-2.9664158821105957,3.883395195007324,5.753565788269043,5,1.0,1.0,0.0,0.0
stair,570902.717,0.0,-2.82515811920166,3.885789394378662,5.717652797698975,5,1.0,1.0,0.0,0.0
stair,570902.726,0.0,-2.669534921646118,3.847482204437256,5.818209171295166,5,1.0,1.0,0.0,0.0
stair,570902.746,0.0,-2.4827871322631836,3.914519786834717,6.610690116882324,5,1.0,1.0,0.0,0.0
stair,570902.757,0.0,-2.492363929748535,3.936067581176758,6.830956935882568,4,1.0,1.0,0.0,0.0
stair,570902.784,0.0,-2.4396915435791016,4.062960147857666,7.070376873016357,6,1.0,1.0,0.0,0.0
stair,570902.795,0.0,-2.403778553009033,4.1874589920043945,7.228394031524658,4,1.0,1.0,0.0,0.0
stair,570902.806,0.0,-2.185906171798706,4.489128112792969,7.676109790802002,5,1.0,1.0,0.0,0.0
stair,570902.825,0.0,-2.0638017654418945,4.623203277587891,8.056788444519043,4,1.0,1.0,0.0,0.0
stair,570902.832,0.0,-1.9393033981323242,4.771644115447998,8.607454299926758,4,1.0,1.0,0.0,0.0
stair,570902.839,0.0,-1.9153614044189453,4.910807132720947,9.07911205291748,4,1.0,1.0,0.0,0.0
stair,570902.846,0.0,-1.9105730056762695,5.085583686828613,9.47654914855957,4,1.0,1.0,0.0,0.0
stair,570902.865,0.0,-2.693476915359497,5.430348873138428,10.168474197387695,5,1.0,1.0,0.0,0.0
stair,570902.884,0.0,-3.0789434909820557,5.55245304107666,10.573094367980957,4,1.0,1.0,0.0,0.0
stair,570902.891,0.0,-3.1866824626922607,5.736806392669678,11.212346076965332,4,1.0,1.0,0.0,0.0
stair,570902.906,0.0,-3.1004912853240967,5.818209171295166,11.99524974822998,5,1.0,1.0,0.0,0.0
stair,570902.918,0.0,-3.045424461364746,5.894824028015137,12.246641159057617,5,1.0,1.0,0.0,0.0
stair,570902.927,0.0,-3.064578056335449,5.844545841217041,12.430994033813477,5,1.0,1.0,0.0,0.0
stair,570902.942,0.0,-2.9879636764526367,5.803843975067139,12.44775390625,5,1.0,1.0,0.0,0.0
stair,570902.95,0.0,-2.894589900970459,5.662586212158203,12.30170726776123,4,1.0,1.0,0.0,0.0
stair,570902.958,0.0,-2.7676970958709717,5.56442403793335,12.038345336914062,4,1.0,1.0,0.0,0.0
stair,570902.988,0.0,-2.185906171798706,4.778826713562012,11.437400817871094,5,1.0,1.0,0.0,0.0
stair,570902.998,0.0,-2.279279947280884,4.570530891418457,11.396698951721191,5,1.0,1.0,0.0,0.0
stair,570903.006,0.0,-2.3702597618103027,4.335899353027344,11.355998039245605,5,2.0,2.0,0.0,0.0
stair,570903.014,0.0,-2.3702597618103027,4.335899353027344,11.355998039245605,4,2.0,2.0,0.0,0.0
stair,570903.026,0.0,-3.1459810733795166,3.9480385780334473,11.41824722290039,4,2.0,2.0,0.0,0.0
stair,570903.041,0.0,-3.624821424484253,3.737348794937134,11.406275749206543,5,2.0,2.0,0.0,0.0
stair,570903.049,0.0,-3.97916316986084,3.5386300086975098,11.382333755493164,4,2.0,2.0,0.0,0.0
stair,570903.063,0.0,-4.175487995147705,3.354276657104492,11.236288070678711,6,2.0,2.0,0.0,0.0
stair,570903.072,0.0,-4.388571739196777,3.157952070236206,11.039963722229004,4,2.0,2.0,0.0,0.0
stair,570903.08,0.0,-4.347870349884033,2.959233283996582,10.778995513916016,4,2.0,2.0,0.0,0.0
stair,570903.086,0.0,-4.129997730255127,2.8203697204589844,10.544363975524902,4,2.0,2.0,0.0,0.0
stair,570903.101,0.0,-3.907337188720703,2.5115175247192383,10.16368579864502,3,2.0,2.0,0.0,0.0
stair,570903.108,0.0,-3.4620156288146973,2.5665841102600098,9.627384185791016,3,2.0,2.0,0.0,0.0
stair,570903.117,0.0,-3.2776620388031006,2.492363929748535,9.277831077575684,4,2.0,2.0,0.0,0.0
stair,570903.125,0.0,-3.40216064453125,2.4660277366638184,9.172486305236816,4,2.0,2.0,0.0,0.0
stair,570903.143,0.0,-3.646369218826294,2.513911724090576,9.086295127868652,5,2.0,2.0,0.0,0.0
stair,570903.151,0.0,-3.950432777404785,2.612074136734009,8.652944564819336,4,2.0,2.0,0.0,0.0
stair,570903.166,0.0,-4.2951979637146,2.959233283996582,8.068758964538574,5,2.0,2.0,0.0,0.0
stair,570903.19,0.0,-4.730942726135254,3.1675288677215576,7.7742719650268555,4,2.0,2.0,0.0,0.0
stair,570903.197,0.0,-4.855441093444824,3.3207578659057617,7.8221564292907715,4,2.0,2.0,0.0,0.0
stair,570903.202,0.0,-4.855441093444824,3.3207578659057617,7.8221564292907715,4,2.0,2.0,0.0,0.0
stair,570903.209,0.0,-5.02094030380249,3.3710360527038574,7.915530204772949,4,2.0,2.0,0.0,0.0
stair,570903.221,0.0,-5.042488098144531,3.488351821899414,7.8652520179748535,4,2.0,2.0,0.0,0.0
stair,570903.228,0.0,-4.968267917633057,3.620033025741577,7.618649005889893,4,2.0,2.0,0.0,0.0
stair,570903.236,0.0,-4.876988887786865,3.7612907886505127,7.233182430267334,4,2.0,2.0,0.0,0.0
stair,570903.246,0.0,-4.857835292816162,3.9049429893493652,6.687304496765137,4,2.0,2.0,0.0,0.0
stair,570903.262,0.0,-4.886565685272217,3.9600095748901367,6.52449893951416,4,2.0,2.0,0.0,0.0
stair,570903.27,0.0,-4.776432514190674,4.201824188232422,6.289866924285889,3,2.0,2.0,0.0,0.0
stair,570903.277,0.0,-4.812345504760742,4.168305397033691,6.100725173950195,4,2.0,2.0,0.0,0.0
stair,570903.286,0.0,-4.89644193649292,4.242525577545166,5.961861610412598,4,2.0,2.0,0.0,0.0
stair,570903.301,0.0,-5.008969306945801,4.235342979431152,5.842151641845703,5,2.0,2.0,0.0,0.0
stair,570903.309,0.0,-5.028122901916504,4.230554580688477,5.732017993927002,4,2.0,2.0,0.0,0.0
stair,570903.316,0.0,-4.910807132720947,4.168305397033691,5.585971832275391,4,2.0,2.0,0.0,0.0
stair,570903.326,0.0,-4.616020679473877,4.098873138427734,5.487809658050537,4,2.0,2.0,0.0,0.0
stair,570903.342,0.0,-4.199429988861084,4.266467571258545,5.325003623962402,5,2.0,2.0,0.0,0.0
stair,570903.349,0.0,-3.7924153804779053,4.280832767486572,5.1454386711120605,4,2.0,2.0,0.0,0.0
stair,570903.357,0.0,-3.5194764137268066,4.163516521453857,4.869806289672852,4,2.0,2.0,0.0,0.0
stair,570903.365,0.0,-3.380612850189209,4.036623954772949,4.716577529907227,4,2.0,2.0,0.0,0.0
stair,570903.382,0.0,-3.3279404640197754,3.995922565460205,4.707000732421875,5,2.0,2.0,0.0,0.0
stair,570903.39,0.0,-3.1076738834381104,4.017470359802246,4.733336925506592,4,2.0,2.0,0.0,0.0
stair,570903.396,0.0,-2.784456491470337,4.113238334655762,4.6734819412231445,4,2.0,2.0,0.0,0.0
stair,570903.407,0.0,-2.4229321479797363,4.14915132522583,4.738125324249268,4,2.0,2.0,0.0,0.0
stair,570903.423,0.0,-2.27209734916687,4.101267337799072,4.937143325805664,6,2.0,2.0,0.0,0.0
stair,570903.432,0.0,-2.2361843585968018,4.098873138427734,5.245995044708252,4,2.0,2.0,0.0,0.0
stair,570903.437,0.0,-2.1954829692840576,4.20421838760376,5.483021259307861,4,2.0,2.0,0.0,0.0
stair,570903.445,0.0,-2.1595699787139893,4.259284973144531,5.806238174438477,4,2.0,2.0,0.0,0.0
stair,570903.462,0.0,-2.0661959648132324,4.333505153656006,6.177339553833008,6,2.0,2.0,0.0,0.0
stair,570903.472,0.0,-2.10210919380188,4.402936935424805,6.548440933227539,4,2.0,2.0,0.0,0.0
stair,570903.477,0.0,-2.2218191623687744,4.479551315307617,6.814197540283203,4,2.0,2.0,0.0,0.0
stair,570903.485,0.0,-2.5306711196899414,4.58968448638916,6.9147539138793945,4,2.0,2.0,0.0,0.0
stair,570903.501,0.0,-2.6144683361053467,4.771644115447998,6.869264125823975,5,2.0,2.0,0.0,0.0
stair,570903.509,0.0,-2.609679937362671,5.092766284942627,6.646603107452393,3,2.0,2.0,0.0,0.0
stair,570903.517,0.0,-2.470816135406494,5.363311290740967,6.469432353973389,4,2.0,2.0,0.0,0.0
stair,570903.525,0.0,-2.542642116546631,5.7200469970703125,6.459855556488037,4,2.0,2.0,0.0,0.0
stair,570903.543,0.0,-2.7557260990142822,5.954679012298584,6.658574104309082,5,2.0,2.0,0.0,0.0
stair,570903.551,0.0,-3.093308687210083,6.112696170806885,6.998550891876221,4,2.0,2.0,0.0,0.0
stair,570903.556,0.0,-3.375824451446533,6.194098949432373,7.45105504989624,4,2.0,2.0,0.0,0.0
stair,570903.566,0.0,-3.4189200401306152,6.361693382263184,7.90355920791626,4,2.0,2.0,0.0,0.0
stair,570903.58,0.0,-3.3423056602478027,6.443096160888672,8.116642951965332,5,2.0,2.0,0.0,0.0
stair,570903.59,0.0,-3.2345664501190186,6.608295917510986,8.274660110473633,3,2.0,2.0,0.0,0.0
stair,570903.596,0.0,-3.3949780464172363,6.75194787979126,8.262689590454102,4,2.0,2.0,0.0,0.0
stair,570903.606,0.0,-3.6846764087677,6.900388717651367,8.238747596740723,4,2.0,2.0,0.0,0.0
stair,570903.622,0.0,-3.998316764831543,7.034463882446289,8.157344818115234,6,2.0,2.0,0.0,0.0
stair,570903.632,0.0,-4.089296340942383,7.295432090759277,8.061576843261719,4,2.0,2.0,0.0,0.0
stair,570903.637,0.0,-3.909731388092041,7.518092632293701,7.98256778717041,4,2.0,2.0,0.0,0.0
stair,570903.646,0.0,-3.6104562282562256,7.709628582000732,7.972990989685059,4,2.0,2.0,0.0,0.0
stair,570903.662,0.0,-3.294421434402466,7.9322896003723145,8.133402824401855,4,3.0,3.0,0.0,0.0
stair,570903.669,0.0,-3.24414324760437,8.020874977111816,8.59069538116455,4,3.0,3.0,0.0,0.0
stair,570903.676,0.0,-3.4308910369873047,7.946654796600342,9.287407875061035,4,3.0,3.0,0.0,0.0
stair,570903.685,0.0,-3.737348794937134,7.81257963180542,10.211569786071777,4,3.0,3.0,0.0,0.0
stair,570903.707,0.0,-4.091690540313721,7.518092632293701,11.463737487792969,5,3.0,3.0,0.0,0.0
stair,570903.716,0.0,-4.189853191375732,7.410353660583496,11.588235855102539,4,3.0,3.0,0.0,0.0
stair,570903.726,0.0,-4.37420654296875,7.044040679931641,11.449371337890625,5,3.0,3.0,0.0,0.0
stair,570903.742,0.0,-4.180276393890381,7.293037414550781,11.130943298339844,4,3.0,3.0,0.0,0.0
stair,570903.749,0.0,-4.180276393890381,7.175721645355225,10.795754432678223,4,3.0,3.0,0.0,0.0
stair,570903.757,0.0,-4.486733913421631,6.950666904449463,10.64970874786377,4,3.0,3.0,0.0,0.0
stair,570903.766,0.0,-4.683058738708496,6.66096830368042,10.709563255310059,4,3.0,3.0,0.0,0.0
stair,570903.784,0.0,-4.963479518890381,6.3856353759765625,11.054328918457031,4,3.0,3.0,0.0,0.0
stair,570903.792,0.0,-5.116708278656006,5.880458831787109,11.140520095825195,4,3.0,3.0,0.0,0.0
stair,570903.798,0.0,-5.176563262939453,5.3226094245910645,11.272200584411621,4,3.0,3.0,0.0,0.0
stair,570903.806,0.0,-5.15740966796875,4.829104900360107,11.214739799499512,4,3.0,3.0,0.0,0.0
stair,570903.823,0.0,-5.061641693115234,4.417302131652832,11.037569046020508,6,3.0,3.0,0.0,0.0
stair,570903.833,0.0,-4.956296920776367,3.9217023849487305,10.647314071655273,4,3.0,3.0,0.0,0.0
stair,570903.838,0.0,-4.608838081359863,3.5936968326568604,10.024822235107422,4,3.0,3.0,0.0,0.0
stair,570903.846,0.0,-4.0533833503723145,3.361459255218506,9.201216697692871,4,3.0,3.0,0.0,0.0
stair,570903.862,0.0,-3.4763808250427246,3.220201253890991,8.296208381652832,6,3.0,3.0,0.0,0.0
stair,570903.878,0.0,-2.691082715988159,3.023876667022705,6.945878505706787,5,3.0,3.0,0.0,0.0
stair,570903.886,0.0,-2.5665841102600098,3.0119056701660156,6.500556945800781,4,3.0,3.0,0.0,0.0
stair,570903.917,0.0,-2.786850690841675,3.2154128551483154,5.6099138259887695,4,3.0,3.0,0.0,0.0
stair,570903.923,0.0,-2.786850690841675,3.2154128551483154,5.6099138259887695,5,3.0,3.0,0.0,0.0
stair,570903.931,0.0,-3.07415509223938,3.3255462646484375,5.533299446105957,5,3.0,3.0,0.0,0.0
stair,570903.942,0.0,-3.397372245788574,3.4739866256713867,5.56442403793335,5,3.0,3.0,0.0,0.0
stair,570903.949,0.0,-3.7636849880218506,3.627215623855591,5.7200469970703125,4,3.0,3.0,0.0,0.0
stair,570903.956,0.0,-4.10366153717041,3.7277719974517822,5.892429828643799,4,3.0,3.0,0.0,0.0
stair,570903.966,0.0,-4.261679172515869,3.864241600036621,5.935525417327881,4,3.0,3.0,0.0,0.0
stair,570903.985,0.0,-4.321534156799316,3.9456443786621094,6.146214962005615,5,3.0,3.0,0.0,0.0
stair,570903.992,0.0,-4.321534156799316,3.9456443786621094,6.146214962005615,4,3.0,3.0,0.0,0.0
stair,570904.007,0.0,-4.017470359802246,3.914519786834717,6.4287309646606445,4,3.0,3.0,0.0,0.0
stair,570904.025,0.0,-3.6727054119110107,4.077325344085693,6.749553680419922,4,3.0,3.0,0.0,0.0
stair,570904.052,0.0,-3.8091750144958496,4.003105163574219,6.890811920166016,6,3.0,3.0,0.0,0.0
stair,570904.061,0.0,-3.8379054069519043,4.206612586975098,7.032069683074951,4,3.0,3.0,0.0,0.0
stair,570904.068,0.0,-3.8714241981506348,4.24970817565918,6.866869926452637,5,3.0,3.0,0.0,0.0
stair,570904.076,0.0,-3.8307228088378906,4.24970817565918,6.505345344543457,5,3.0,3.0,0.0,0.0
stair,570904.085,0.0,-3.737348794937134,4.323928356170654,5.9427080154418945,4,3.0,3.0,0.0,0.0
stair,570904.102,0.0,-3.7277719974517822,4.343081951141357,5.466261863708496,3,3.0,3.0,0.0,0.0
stair,570904.108,0.0,-3.7876269817352295,4.343081951141357,5.001786708831787,4,3.0,3.0,0.0,0.0
stair,570904.117,0.0,-3.756502389907837,4.338293552398682,4.730942726135254,4,3.0,3.0,0.0,0.0
stair,570904.125,0.0,-3.641580820083618,4.271255970001221,4.481945514678955,4,3.0,3.0,0.0,0.0
stair,570904.142,0.0,-3.4524388313293457,4.223371982574463,4.388571739196777,5,3.0,3.0,0.0,0.0
stair,570904.149,0.0,-3.2369606494903564,4.132391929626465,4.3861775398254395,3,3.0,3.0,0.0,0.0
stair,570904.156,0.0,-3.004723072052002,4.106055736541748,4.527435302734375,4,3.0,3.0,0.0,0.0
stair,570904.166,0.0,-2.9233202934265137,4.084507942199707,4.709394931793213,4,3.0,3.0,0.0,0.0
stair,570904.183,0.0,-2.698265314102173,4.077325344085693,4.917989730834961,4,3.0,3.0,0.0,0.0
stair,570904.191,0.0,-2.5043349266052246,4.098873138427734,5.217264652252197,4,3.0,3.0,0.0,0.0
stair,570904.197,0.0,-2.4181437492370605,4.156333923339844,5.636250019073486,4,3.0,3.0,0.0,0.0
stair,570904.206,0.0,-2.33913516998291,4.244919776916504,6.201281547546387,4,3.0,3.0,0.0,0.0
stair,570904.223,0.0,-2.2002713680267334,4.355052947998047,6.519710540771484,4,3.0,3.0,0.0,0.0
stair,570904.231,0.0,-2.0829553604125977,4.594472885131836,6.663362503051758,4,3.0,3.0,0.0,0.0
stair,570904.237,0.0,-1.9345149993896484,4.968267917633057,6.716034889221191,4,3.0,3.0,0.0,0.0
stair,570904.245,0.0,-1.656787633895874,5.480627059936523,6.730400085449219,4,3.0,3.0,0.0,0.0
stair,570904.263,0.0,-1.4221558570861816,5.9427080154418945,6.833351135253906,5,3.0,3.0,0.0,0.0
stair,570904.271,0.0,-1.3838485479354858,6.608295917510986,7.316979885101318,4,3.0,3.0,0.0,0.0
stair,570904.277,0.0,-1.577778935432434,7.173327445983887,8.111854553222656,4,3.0,3.0,0.0,0.0
stair,570904.285,0.0,-2.032677173614502,7.690474987030029,9.071929931640625,4,3.0,3.0,0.0,0.0
stair,570904.302,0.0,-2.58813214302063,8.126219749450684,9.873987197875977,5,3.0,3.0,0.0,0.0
stair,570904.309,0.0,-3.1938650608062744,8.549993515014648,10.348038673400879,3,3.0,3.0,0.0,0.0
stair,570904.316,0.0,-3.6104562282562256,8.779836654663086,10.462960243225098,4,3.0,3.0,0.0,0.0
stair,570904.325,0.0,-3.9647979736328125,9.047987937927246,10.386345863342285,4,3.0,3.0,0.0,0.0
stair,570904.342,0.0,-4.4077253341674805,9.13417911529541,10.283395767211914,5,3.0,3.0,0.0,0.0
stair,570904.349,0.0,-4.836287498474121,9.105448722839355,10.302549362182617,4,3.0,3.0,0.0,0.0
stair,570904.356,0.0,-5.150227069854736,8.978555679321289,10.37916374206543,4,3.0,3.0,0.0,0.0
stair,570904.366,0.0,-5.358522891998291,8.712799072265625,10.340856552124023,5,3.0,3.0,0.0,0.0
stair,570904.384,0.0,-5.360917091369629,8.375216484069824,10.16368579864502,6,3.0,3.0,0.0,0.0
stair,570904.394,0.0,-5.061641693115234,7.819762229919434,9.938630104064941,4,3.0,3.0,0.0,0.0
stair,570904.406,0.0,-4.230554580688477,6.809409141540527,9.672874450683594,4,3.0,3.0,0.0,0.0
stair,570904.426,0.0,-3.6535518169403076,5.997774600982666,9.833285331726074,4,4.0,4.0,0.0,0.0
stair,570904.445,0.0,-3.8091750144958496,5.241206645965576,10.23311710357666,5,4.0,4.0,0.0,0.0
stair,570904.466,0.0,-4.089296340942383,4.6734819412231445,10.036792755126953,5,4.0,4.0,0.0,0.0
stair,570904.477,0.0,-4.307168960571289,4.436455726623535,9.950601577758789,4,4.0,4.0,0.0,0.0
stair,570904.486,0.0,-4.256890773773193,4.223371982574463,9.794978141784668,5,4.0,4.0,0.0,0.0
stair,570904.505,0.0,-3.950432777404785,3.8594532012939453,9.495702743530273,5,4.0,4.0,0.0,0.0
stair,570904.527,0.0,-3.3207578659057617,3.648763418197632,8.856451034545898,6,4.0,4.0,0.0,0.0
stair,570904.546,0.0,-2.3558945655822754,3.5242648124694824,7.867646217346191,5,4.0,4.0,0.0,0.0
stair,570904.556,0.0,-1.965639591217041,3.536235809326172,7.537246227264404,5,4.0,4.0,0.0,0.0
stair,570904.566,0.0,-1.745373010635376,3.550601005554199,7.28346061706543,4,4.0,4.0,0.0,0.0
stair,570904.582,0.0,-1.7166426181793213,3.5482068061828613,7.202057838439941,6,4.0,4.0,0.0,0.0
stair,570904.593,0.0,-1.8986018896102905,3.6367924213409424,7.1996636390686035,5,4.0,4.0,0.0,0.0
stair,570904.6,0.0,-2.0829553604125977,3.6750996112823486,7.168539047241211,4,4.0,4.0,0.0,0.0
stair,570904.607,0.0,-2.2577321529388428,3.773261785507202,7.094318866729736,4,4.0,4.0,0.0,0.0
stair,570904.626,0.0,-1.9847931861877441,4.259284973144531,6.689698696136475,4,4.0,4.0,0.0,0.0
stair,570904.647,0.0,-1.7597382068634033,4.558559894561768,7.218817234039307,6,4.0,4.0,0.0,0.0
stair,570904.666,0.0,-2.4612393379211426,4.726154327392578,8.849268913269043,6,4.0,4.0,0.0,0.0
stair,570904.686,0.0,-3.4596214294433594,4.699818134307861,9.658509254455566,8,4.0,4.0,0.0,0.0
stair,570904.705,0.0,-3.732560396194458,4.683058738708496,9.10066032409668,5,4.0,4.0,0.0,0.0
stair,570904.726,0.0,-3.399766445159912,4.730942726135254,7.980173587799072,5,4.0,4.0,0.0,0.0
stair,570904.745,0.0,-2.7222073078155518,4.865017890930176,6.675333499908447,5,4.0,4.0,0.0,0.0
stair,570904.766,0.0,-2.3127987384796143,5.121496677398682,5.358522891998291,6,4.0,4.0,0.0,0.0
stair,570904.788,0.0,-2.1763293743133545,5.260360240936279,4.54419469833374,6,4.0,4.0,0.0,0.0
stair,570904.805,0.0,-1.745373010635376,5.073612689971924,4.745307922363281,5,4.0,4.0,0.0,0.0
stair,570904.824,0.0,-1.7956513166427612,4.850652694702148,5.231629848480225,7,4.0,4.0,0.0,0.0
stair,570904.837,0.0,-1.946485996246338,4.316745758056641,6.201281547546387,5,4.0,4.0,0.0,0.0
stair,570904.843,0.0,-1.946485996246338,4.316745758056641,6.201281547546387,5,4.0,4.0,0.0,0.0
stair,570904.852,0.0,-1.9800047874450684,4.1395745277404785,6.617872714996338,5,4.0,4.0,0.0,0.0
stair,570904.863,0.0,-1.9608511924743652,4.065354347229004,6.701669692993164,5,4.0,4.0,0.0,0.0
stair,570904.871,0.0,-2.0254945755004883,4.039018154144287,6.593930721282959,4,4.0,4.0,0.0,0.0
stair,570904.877,0.0,-1.9249382019042969,4.1611223220825195,6.452672958374023,4,4.0,4.0,0.0,0.0
stair,570904.885,0.0,-1.8387469053268433,4.426878929138184,6.26592493057251,4,4.0,4.0,0.0,0.0
stair,570904.912,0.0,-1.5729905366897583,4.910807132720947,5.846940040588379,5,4.0,4.0,0.0,0.0
stair,570904.921,0.0,-1.3958195447921753,5.143044471740723,5.595548629760742,5,4.0,4.0,0.0,0.0
stair,570904.927,0.0,-1.3072341680526733,5.368099689483643,5.59794282913208,5,4.0,4.0,0.0,0.0
