Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,570904.062,0.21959100663661957,0.2398259937763214,0.49151700735092163,0.8078809976577759,0,0.0,0.0
stair,570904.084,0.21204200387001038,0.24292899668216705,0.5043789744377136,0.8010140061378479,0,0.0,0.0
stair,570904.103,0.20586000382900238,0.24834099411964417,0.5165219902992249,0.7931910157203674,0,0.0,0.0
stair,570904.119,0.20011499524116516,0.25470900535583496,0.5284669995307922,0.7847279906272888,0,0.0,0.0
stair,570904.149,0.1939540058374405,0.25970399379730225,0.5415300130844116,0.7756800055503845,0,0.0,0.0
stair,570904.162,0.18711300194263458,0.2624279856681824,0.5558159947395325,0.766281008720398,0,0.0,0.0
stair,570904.191,0.1798900067806244,0.2624729871749878,0.5704590082168579,0.7571799755096436,0,0.0,0.0
stair,570904.198,0.1725739985704422,0.2613280117511749,0.5847200155258179,0.7483490109443665,0,0.0,0.0
stair,570904.225,0.1650020033121109,0.26061901450157166,0.5985789895057678,0.7392929792404175,0,0.0,0.0
stair,570904.242,0.15746299922466278,0.262376993894577,0.6118819713592529,0.7293570041656494,0,0.0,0.0
stair,570904.265,0.1503800004720688,0.2661530077457428,0.6237229704856873,0.7193859815597534,0,0.0,0.0
stair,570904.284,0.14388300478458405,0.2695389986038208,0.6334760189056396,0.7108820080757141,0,0.0,0.0
stair,570904.308,0.13747599720954895,0.27294299006462097,0.6415079832077026,0.7036110162734985,0,0.0,0.0
stair,570904.323,0.1312669962644577,0.27998000383377075,0.6484339833259583,0.6956380009651184,0,0.0,0.0
stair,570904.349,0.12650899589061737,0.29106301069259644,0.6545869708061218,0.6861420273780823,0,0.0,0.0
stair,570904.362,0.12420900166034698,0.30205801129341125,0.6599389910697937,0.6766179800033569,0,0.0,0.0
stair,570904.393,0.12465699762105942,0.3095409870147705,0.6648839712142944,0.6682609915733337,0,0.0,0.0
stair,570904.4,0.12837199866771698,0.31189799308776855,0.6700569987297058,0.6612579822540283,0,0.0,0.0
stair,570904.424,0.133542999625206,0.3107469975948334,0.675557017326355,0.6551520228385925,0,0.0,0.0
stair,570904.438,0.13797900080680847,0.3083139955997467,0.681190013885498,0.6495260000228882,0,0.0,0.0
stair,570904.463,0.14059700071811676,0.3072090148925781,0.6866859793663025,0.6436730027198792,0,0.0,0.0
stair,570904.485,0.14261700212955475,0.3071630001068115,0.6910719871520996,0.6385369896888733,0,0.0,0.0
stair,570904.504,0.14580899477005005,0.30580198764801025,0.693809986114502,0.6354929804801941,0,0.0,0.0
stair,570904.518,0.1506589949131012,0.3024350106716156,0.6953909993171692,0.6342440247535706,0,0.0,0.0
stair,570904.544,0.15647000074386597,0.298335999250412,0.6964049935340881,0.6336650252342224,0,0.0,0.0
stair,570904.557,0.16275300085544586,0.29430699348449707,0.6970639824867249,0.6332409977912903,0,0.0,0.0
stair,570904.592,0.16853100061416626,0.2901409864425659,0.6972579956054688,0.6334390044212341,0,0.0,0.0
stair,570904.601,0.17308899760246277,0.28624698519706726,0.6968590021133423,0.6344199776649475,0,0.0,0.0
stair,570904.624,0.1762309968471527,0.28312399983406067,0.6963430047035217,0.6355220079421997,0,0.0,0.0
stair,570904.637,0.17829300463199615,0.2796820104122162,0.6964340209960938,0.6363700032234192,0,0.0,0.0
stair,570904.664,0.17873600125312805,0.2751930058002472,0.6971690058708191,0.6373980045318604,0,0.0,0.0
stair,570904.679,0.1760929971933365,0.271481990814209,0.6988970041275024,0.6378329992294312,0,0.0,0.0
stair,570904.702,0.17186500132083893,0.27078598737716675,0.7013570070266724,0.6365789771080017,0,0.0,0.0
stair,570904.717,0.16977199912071228,0.271248996257782,0.7035409808158875,0.6345310211181641,0,0.0,0.0
stair,570904.743,0.17163899540901184,0.2701759934425354,0.704338014125824,0.6336020231246948,0,0.0,0.0
stair,570904.757,0.1762000024318695,0.26738500595092773,0.7041100263595581,0.633787989616394,0,0.0,0.0
stair,570904.786,0.18127299845218658,0.2642520070075989,0.7036839723587036,0.6341429948806763,0,0.0,0.0
stair,570904.797,0.18529899418354034,0.26093700528144836,0.7043129801750183,0.633653998374939,0,0.0,0.0
stair,570904.837,0.18629500269889832,0.25283700227737427,0.7113270163536072,0.6287930011749268,0,0.0,0.0
stair,570904.851,0.18629500269889832,0.25283700227737427,0.7113270163536072,0.6287930011749268,0,0.0,0.0
stair,570904.864,0.18585500121116638,0.24948899447917938,0.7150930166244507,0.6259819865226746,0,0.0,0.0
stair,570904.884,0.18712100386619568,0.247762992978096,0.7176120281219482,0.623403012752533,0,0.0,0.0
stair,570904.92,0.1956540048122406,0.24734100699424744,0.7129030227661133,0.6263459920883179,0,0.0,0.0
stair,570904.929,0.1956540048122406,0.24734100699424744,0.7129030227661133,0.6263459920883179,0,0.0,0.0
stair,570904.943,0.19873300194740295,0.24882300198078156,0.7112870216369629,0.6266270279884338,0,0.0,0.0
stair,570904.958,0.20114600658416748,0.24945400655269623,0.7096260190010071,0.6274889707565308,0,0.0,0.0
stair,570904.984,0.2033900022506714,0.24942199885845184,0.707817018032074,0.62882000207901,0,0.0,0.0
stair,570904.997,0.20495499670505524,0.24973399937152863,0.7064499855041504,0.6297249794006348,0,0.0,0.0
stair,570905.026,0.2049340009689331,0.25070300698280334,0.706076979637146,0.6297640204429626,0,0.0,0.0
stair,570905.038,0.20410700142383575,0.252564013004303,0.7062119841575623,0.6291369795799255,0,0.0,0.0
stair,570905.062,0.20424699783325195,0.2548609972000122,0.7064189910888672,0.6279330253601074,0,0.0,0.0
stair,570905.078,0.20613400638103485,0.25631099939346313,0.7069200277328491,0.6261600255966187,0,0.0,0.0
stair,570905.103,0.2082269936800003,0.2567889988422394,0.7081530094146729,0.6238729953765869,0,0.0,0.0
stair,570905.126,0.2095869928598404,0.25635001063346863,0.7101219892501831,0.6213560104370117,0,0.0,0.0
stair,570905.144,0.21043600142002106,0.2551569938659668,0.7123289704322815,0.6190289855003357,0,0.0,0.0
stair,570905.157,0.21094900369644165,0.25407901406288147,0.7140790224075317,0.6172789931297302,0,0.0,0.0
stair,570905.188,0.21116800606250763,0.2535330057144165,0.7152850031852722,0.6160320043563843,0,0.0,0.0
stair,570905.205,0.2100840061903,0.2540450096130371,0.7165330052375793,0.6147400140762329,0,0.0,0.0
stair,570905.233,0.20561200380325317,0.2562919855117798,0.7193030118942261,0.6120780110359192,0,0.0,0.0
stair,570905.241,0.1980459988117218,0.2600629925727844,0.7239710092544556,0.6074619889259338,0,0.0,0.0
stair,570905.264,0.19002099335193634,0.26274800300598145,0.7294059991836548,0.6023460030555725,0,0.0,0.0
stair,570905.285,0.18480299413204193,0.2625400125980377,0.7343569993972778,0.5980290174484253,0,0.0,0.0
stair,570905.307,0.18367399275302887,0.2601040005683899,0.7380049824714661,0.5949419736862183,0,0.0,0.0
stair,570905.321,0.18512099981307983,0.25815001130104065,0.7404059767723083,0.5923569798469543,0,0.0,0.0
stair,570905.35,0.1865209937095642,0.2592400014400482,0.7422279715538025,0.589152991771698,0,0.0,0.0
stair,570905.362,0.18546199798583984,0.2637709975242615,0.7437840104103088,0.585502028465271,0,0.0,0.0
stair,570905.393,0.18151000142097473,0.26924800872802734,0.7454239726066589,0.5821530222892761,0,0.0,0.0
stair,570905.4,0.17520000040531158,0.2718789875507355,0.7477220296859741,0.579912006855011,0,0.0,0.0
stair,570905.427,0.16714699566364288,0.2704850137233734,0.7511510252952576,0.5785070061683655,0,0.0,0.0
stair,570905.44,0.15672700107097626,0.2662560045719147,0.7563560009002686,0.5766010284423828,0,0.0,0.0
stair,570905.47,0.14515100419521332,0.2622449994087219,0.7622150182723999,0.5737469792366028,0,0.0,0.0
stair,570905.483,0.13489200174808502,0.25964000821113586,0.7672399878501892,0.5707299709320068,0,0.0,0.0
stair,570905.508,0.12660600244998932,0.2590729892253876,0.7707700133323669,0.568123996257782,0,0.0,0.0
stair,570905.521,0.11881700158119202,0.2599009871482849,0.773967981338501,0.5650720000267029,0,0.0,0.0
stair,570905.551,0.11090800166130066,0.26124998927116394,0.7781659960746765,0.5602710247039795,0,0.0,0.0
stair,570905.558,0.10307999700307846,0.2616249918937683,0.7834550142288208,0.554186999797821,0,0.0,0.0
stair,570905.59,0.09648499637842178,0.2602689862251282,0.7891650199890137,0.5478749871253967,0,0.0,0.0
stair,570905.603,0.09102199971675873,0.25738999247550964,0.7950159907341003,0.5416769981384277,0,0.0,0.0
stair,570905.633,0.08541300147771835,0.25412699580192566,0.8010439872741699,0.5352110266685486,0,0.0,0.0
stair,570905.644,0.07919599860906601,0.2514980137348175,0.8072249889373779,0.5280749797821045,0,0.0,0.0
stair,570905.666,0.07254700362682343,0.25060099363327026,0.8128569722175598,0.5207669734954834,0,0.0,0.0
stair,570905.684,0.06570900231599808,0.25112900137901306,0.8174470067024231,0.5141940116882324,0,0.0,0.0
stair,570905.71,0.05848899856209755,0.2524090111255646,0.8210390210151672,0.5086870193481445,0,0.0,0.0
stair,570905.723,0.050905998796224594,0.2537020146846771,0.824284017086029,0.5035859942436218,0,0.0,0.0
stair,570905.745,0.0436829999089241,0.2547999918460846,0.8274490237236023,0.4984929859638214,0,0.0,0.0
stair,570905.757,0.038293998688459396,0.2553510069847107,0.8302130103111267,0.49403899908065796,0,0.0,0.0
stair,570905.788,0.03554299846291542,0.25512000918388367,0.8322809934616089,0.4908739924430847,0,0.0,0.0
stair,570905.796,0.034853000193834305,0.25447899103164673,0.8336489796638489,0.4889320135116577,0,0.0,0.0
stair,570905.824,0.03519799932837486,0.2541469931602478,0.8343409895896912,0.48789799213409424,0,0.0,0.0
stair,570905.838,0.0357539989054203,0.2543320059776306,0.8344579935073853,0.4875609874725342,0,0.0,0.0
stair,570905.871,0.03703099861741066,0.25420600175857544,0.8342329859733582,0.4879159927368164,0,0.0,0.0
stair,570905.881,0.03836800158023834,0.2528899908065796,0.8337219953536987,0.4893679916858673,0,0.0,0.0
stair,570905.902,0.038568999618291855,0.2504430115222931,0.8330420255661011,0.4917620122432709,0,0.0,0.0
stair,570905.919,0.03744899854063988,0.24757200479507446,0.8323580026626587,0.4944539964199066,0,0.0,0.0
stair,570905.954,0.03583599999547005,0.24461300671100616,0.8314440250396729,0.49757400155067444,0,0.0,0.0
stair,570905.963,0.035349998623132706,0.2432979941368103,0.8297470211982727,0.5010730028152466,0,0.0,0.0
stair,570905.992,0.037039000540971756,0.24467700719833374,0.8270189762115479,0.5047760009765625,0,0.0,0.0
stair,570906.001,0.040265001356601715,0.2469470053911209,0.8239129781723022,0.5084900259971619,0,0.0,0.0
stair,570906.025,0.04369499906897545,0.24751999974250793,0.8214079737663269,0.5119680166244507,0,0.0,0.0
stair,570906.044,0.04568200185894966,0.24592900276184082,0.8202210068702698,0.5144580006599426,0,0.0,0.0
stair,570906.062,0.045841000974178314,0.24386100471019745,0.8203809857368469,0.5151730179786682,0,0.0,0.0
stair,570906.079,0.04502300173044205,0.24265100061893463,0.8214219808578491,0.5141580104827881,0,0.0,0.0
stair,570906.109,0.04395399987697601,0.24202600121498108,0.8226929903030396,0.5125100016593933,0,0.0,0.0
stair,570906.118,0.04292299970984459,0.24140100181102753,0.823835015296936,0.5110560059547424,0,0.0,0.0
stair,570906.143,0.042789001017808914,0.24000099301338196,0.8251309990882874,0.5096340179443359,0,0.0,0.0
stair,570906.164,0.0446619987487793,0.2353149950504303,0.8271510004997253,0.5083810091018677,0,0.0,0.0
stair,570906.186,0.04783400148153305,0.22621199488639832,0.8299630284309387,0.5076419711112976,0,0.0,0.0
stair,570906.204,0.05210699886083603,0.21179600059986115,0.833387017250061,0.507830023765564,0,0.0,0.0
stair,570906.225,0.05567900091409683,0.19473500549793243,0.8362870216369629,0.5095099806785583,0,0.0,0.0
stair,570906.238,0.058924999088048935,0.18064500391483307,0.8377709984779358,0.5118929743766785,0,0.0,0.0
stair,570906.271,0.06427299976348877,0.17389699816703796,0.8370640277862549,0.5147330164909363,0,0.0,0.0
stair,570906.28,0.07298800349235535,0.17543399333953857,0.8335890173912048,0.5186750292778015,0,0.0,0.0
stair,570906.303,0.08399699628353119,0.18304699659347534,0.8281199932098389,0.5231199860572815,0,0.0,0.0
stair,570906.318,0.09554799646139145,0.19259800016880035,0.8221449851989746,0.5271170139312744,0,0.0,0.0
stair,570906.347,0.10612600296735764,0.2014950066804886,0.8165479898452759,0.5304570198059082,0,0.0,0.0
stair,570906.365,0.11635199934244156,0.20837199687957764,0.8117930293083191,0.5329480171203613,0,0.0,0.0
stair,570906.384,0.1262349933385849,0.21240000426769257,0.8079040050506592,0.5350149869918823,0,0.0,0.0
stair,570906.407,0.1352500021457672,0.21426400542259216,0.8047299981117249,0.5368480086326599,0,0.0,0.0
stair,570906.424,0.1425980031490326,0.2153400033712387,0.802603006362915,0.5376999974250793,0,0.0,0.0
stair,570906.438,0.1481730043888092,0.2159550040960312,0.8015239834785461,0.5375549793243408,0,0.0,0.0
stair,570906.464,0.15283800661563873,0.21543699502944946,0.8011569976806641,0.5370039939880371,0,0.0,0.0
stair,570906.483,0.15752500295639038,0.21377600729465485,0.8007959723472595,0.5368520021438599,0,0.0,0.0
stair,570906.503,0.16041900217533112,0.21145400404930115,0.8007969856262207,0.5369120240211487,0,0.0,0.0
stair,570906.521,0.15992200374603271,0.20992499589920044,0.8018730282783508,0.5360540151596069,0,0.0,0.0
stair,570906.543,0.15685300529003143,0.21109899878501892,0.8039960265159607,0.533312976360321,0,0.0,0.0
stair,570906.564,0.15323999524116516,0.2150309979915619,0.806003987789154,0.5297489762306213,0,0.0,0.0
stair,570906.584,0.1510320007801056,0.21972499787807465,0.8071010112762451,0.5267800092697144,0,0.0,0.0
stair,570906.597,0.1496870070695877,0.2239599972963333,0.8077629804611206,0.5243600010871887,0,0.0,0.0
stair,570906.623,0.147366002202034,0.2276799976825714,0.809037983417511,0.5214419960975647,0,0.0,0.0
stair,570906.637,0.14187300205230713,0.23070499300956726,0.8119570016860962,0.5170800089836121,0,0.0,0.0
stair,570906.668,0.13284599781036377,0.23276899755001068,0.8169360160827637,0.5106710195541382,0,0.0,0.0
stair,570906.678,0.12324599921703339,0.23425999283790588,0.8225950002670288,0.503259003162384,0,0.0,0.0
stair,570906.704,0.11554300040006638,0.23550200462341309,0.8278120160102844,0.4958980083465576,0,0.0,0.0
stair,570906.719,0.11140099912881851,0.2373349964618683,0.8319699764251709,0.4889639914035797,0,0.0,0.0
stair,570906.747,0.10954000055789948,0.24004299938678741,0.8354380130767822,0.48210200667381287,0,0.0,0.0
stair,570906.758,0.10805200040340424,0.2434689998626709,0.8386600017547607,0.47507500648498535,0,0.0,0.0
stair,570906.784,0.10570699721574783,0.24735300242900848,0.8417810201644897,0.46802300214767456,0,0.0,0.0
stair,570906.804,0.10212799906730652,0.25099799036979675,0.8447520136833191,0.46147799491882324,0,0.0,0.0
stair,570906.823,0.0974859967827797,0.25366199016571045,0.8475340008735657,0.45589199662208557,0,0.0,0.0
stair,570906.838,0.09156200289726257,0.2550300061702728,0.8504229784011841,0.4509490132331848,0,0.0,0.0
stair,570906.864,0.08387300372123718,0.2551630139350891,0.8540949821472168,0.4453960061073303,0,0.0,0.0
stair,570906.879,0.07477899640798569,0.2536650002002716,0.8589730262756348,0.43843498826026917,0,0.0,0.0
stair,570906.905,0.06554199755191803,0.24957700073719025,0.8646699786186218,0.4309990108013153,0,0.0,0.0
stair,570906.926,0.05815599858760834,0.24334700405597687,0.8701959848403931,0.42445001006126404,0,0.0,0.0
stair,570906.944,0.05258600041270256,0.23702000081539154,0.8749240040779114,0.4190019965171814,0,0.0,0.0
stair,570906.959,0.04711100086569786,0.23246799409389496,0.878790020942688,0.41408398747444153,0,0.0,0.0
stair,570906.986,0.04034600034356117,0.2309350073337555,0.8823059797286987,0.4081369936466217,0,0.0,0.0
stair,570907.003,0.032269999384880066,0.23191200196743011,0.8857160210609436,0.4008510112762451,0,0.0,0.0
stair,570907.024,0.024165000766515732,0.2334119975566864,0.8890529870986938,0.3930880129337311,0,0.0,0.0
stair,570907.036,0.017193999141454697,0.23399999737739563,0.8925219774246216,0.3851639926433563,0,0.0,0.0
stair,570907.064,0.011855999939143658,0.233132004737854,0.8962370157241821,0.3771809935569763,0,0.0,0.0
stair,570907.078,0.00737199978902936,0.23106099665164948,0.9001110196113586,0.36926400661468506,0,0.0,0.0
stair,570907.103,0.0028429999947547913,0.22887800633907318,0.9038050174713135,0.3615820109844208,0,0.0,0.0
stair,570907.119,-0.0021840000990778208,0.22759300470352173,0.9070550203323364,0.35418498516082764,0,0.0,0.0
stair,570907.142,-0.007710999809205532,0.22744500637054443,0.9095510244369507,0.3477430045604706,0,0.0,0.0
stair,570907.157,-0.012927000410854816,0.22821900248527527,0.9113280177116394,0.34238800406455994,0,0.0,0.0
stair,570907.183,-0.016383999958634377,0.2286680042743683,0.9127749800682068,0.3380590081214905,0,0.0,0.0
stair,570907.205,-0.018489999696612358,0.22771699726581573,0.9141550064086914,0.33484598994255066,0,0.0,0.0
stair,570907.231,-0.019524000585079193,0.22530999779701233,0.9154809713363647,0.33278700709342957,0,0.0,0.0
stair,570907.243,-0.02010899968445301,0.22243300080299377,0.9165869951248169,0.33164098858833313,0,0.0,0.0
stair,570907.265,-0.020565999671816826,0.21992400288581848,0.9170399904251099,0.3320330083370209,0,0.0,0.0
stair,570907.284,-0.021124999970197678,0.21928200125694275,0.916592001914978,0.33365699648857117,0,0.0,0.0
stair,570907.309,-0.02046000026166439,0.2205660045146942,0.9154090285301208,0.33608999848365784,0,0.0,0.0
stair,570907.323,-0.018478000536561012,0.2224770039319992,0.9137150049209595,0.3395389914512634,0,0.0,0.0
stair,570907.349,-0.016442999243736267,0.22424399852752686,0.9116939902305603,0.3438839912414551,0,0.0,0.0
stair,570907.357,-0.016095999628305435,0.22519299387931824,0.9095550179481506,0.348908007144928,0,0.0,0.0
stair,570907.392,-0.016997000202536583,0.2250950038433075,0.9074770212173462,0.35429900884628296,0,0.0,0.0
stair,570907.405,-0.01665399968624115,0.22407999634742737,0.90522700548172,0.3606579899787903,0,0.0,0.0
stair,570907.432,-0.012419999577105045,0.22267700731754303,0.9023510217666626,0.3688110113143921,0,0.0,0.0
stair,570907.444,-0.005764000117778778,0.22211599349975586,0.8985520005226135,0.3784619867801666,0,0.0,0.0
stair,570907.463,0.001500000013038516,0.22357699275016785,0.8936899900436401,0.3890079855918884,0,0.0,0.0
stair,570907.48,0.00827100034803152,0.22634699940681458,0.888064980506897,0.4000459909439087,0,0.0,0.0
stair,570907.504,0.013987000100314617,0.22894500195980072,0.8822410106658936,0.4111410081386566,0,0.0,0.0
stair,570907.525,0.018856000155210495,0.23025600612163544,0.8769810199737549,0.42134198546409607,0,0.0,0.0
stair,570907.544,0.023305000737309456,0.2298019975423813,0.8724309802055359,0.43070998787879944,0,0.0,0.0
stair,570907.558,0.027439000084996223,0.22793099284172058,0.8681889772415161,0.4399319887161255,0,0.0,0.0
