Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,456545.988,0.0,-0.29209262132644653,1.9560627937316895,14.111723899841309,4,0.0,0.0,0.0,0.0
stair,456546.003,0.0,-0.4165911078453064,1.7597382068634033,13.108553886413574,4,0.0,0.0,0.0,0.0
stair,456546.025,0.0,-0.19871874153614044,1.7836803197860718,11.399093627929688,4,0.0,0.0,0.0,0.0
stair,456546.044,0.0,0.5315127968788147,1.8794482946395874,10.300154685974121,7,0.0,0.0,0.0,0.0
stair,456546.06,0.0,1.3670891523361206,1.7070658206939697,9.854833602905273,5,0.0,0.0,0.0,0.0
stair,456546.068,0.0,2.075772762298584,1.5298948287963867,9.555558204650879,5,0.0,0.0,0.0,0.0
stair,456546.084,0.0,2.0470423698425293,1.7190368175506592,10.137349128723145,6,0.0,0.0,0.0,0.0
stair,456546.103,0.0,1.2545616626739502,1.6328455209732056,9.993697166442871,5,0.0,0.0,0.0,0.0
stair,456546.114,0.0,0.9097966551780701,1.623268723487854,9.519645690917969,5,0.0,0.0,0.0,0.0
stair,456546.124,0.0,0.6991068720817566,1.6112977266311646,8.933065414428711,5,0.0,0.0,0.0,0.0
stair,456546.141,0.0,0.4812345504760742,1.6615760326385498,8.497321128845215,6,0.0,0.0,0.0,0.0
stair,456546.149,0.0,0.4572925269603729,1.6950948238372803,8.023268699645996,5,0.0,0.0,0.0,0.0
stair,456546.157,0.0,0.5554547905921936,1.766920804977417,7.637802600860596,5,0.0,0.0,0.0,0.0
stair,456546.164,0.0,0.6967126727104187,1.9081788063049316,7.419930458068848,5,0.0,0.0,0.0,0.0
stair,456546.182,0.0,0.7445967197418213,1.9584569931030273,7.293037414550781,4,1.0,1.0,0.0,0.0
stair,456546.189,0.0,0.6631938815116882,1.9584569931030273,7.295432090759277,4,1.0,1.0,0.0,0.0
stair,456546.203,0.0,0.3423708379268646,1.656787633895874,7.352892875671387,5,1.0,1.0,0.0,0.0
stair,456546.221,0.0,0.06464344263076782,1.3311761617660522,7.362469673156738,4,1.0,1.0,0.0,0.0
stair,456546.234,0.0,-0.6057330369949341,0.8403648138046265,7.1565680503845215,5,1.0,1.0,0.0,0.0
stair,456546.243,0.0,-0.8044517636299133,0.5410895943641663,7.206846237182617,5,1.0,1.0,0.0,0.0
stair,456546.262,0.0,-1.0989385843276978,0.6943184733390808,6.775889873504639,5,1.0,1.0,0.0,0.0
stair,456546.277,0.0,-1.0773907899856567,0.9816226959228516,6.378452777862549,4,1.0,1.0,0.0,0.0
stair,456546.283,0.0,-0.8858546018600464,1.3215993642807007,6.134243965148926,5,1.0,1.0,0.0,0.0
stair,456546.303,0.0,-0.17477671802043915,2.1116859912872314,5.875670433044434,4,1.0,1.0,0.0,0.0
stair,456546.324,0.0,0.3256114423274994,2.8443117141723633,6.03847599029541,7,1.0,1.0,0.0,0.0
stair,456546.343,0.0,0.05985504388809204,3.07415509223938,6.629843711853027,5,1.0,1.0,0.0,0.0
stair,456546.353,0.0,-0.27054479718208313,2.9017724990844727,6.907571315765381,5,1.0,1.0,0.0,0.0
stair,456546.363,0.0,-0.5195417404174805,2.7700912952423096,7.305008888244629,5,1.0,1.0,0.0,0.0
stair,456546.38,0.0,-0.6799532771110535,2.7700912952423096,7.331345081329346,5,1.0,1.0,0.0,0.0
stair,456546.387,0.0,-0.8259995579719543,2.8227639198303223,6.967426300048828,5,1.0,1.0,0.0,0.0
stair,456546.397,0.0,-0.9193734526634216,2.9328970909118652,6.835745334625244,5,1.0,1.0,0.0,0.0
stair,456546.405,0.0,-1.0414776802062988,3.064578056335449,7.202057838439941,4,1.0,1.0,0.0,0.0
stair,456546.419,0.0,-1.0271124839782715,3.090914487838745,8.28663158416748,5,1.0,1.0,0.0,0.0
stair,456546.427,0.0,-0.8092401623725891,3.050212860107422,9.981725692749023,4,1.0,1.0,0.0,0.0
stair,456546.444,0.0,-0.10055647045373917,2.8826189041137695,13.175591468811035,6,1.0,1.0,0.0,0.0
stair,456546.463,0.0,0.0933738648891449,2.6216509342193604,14.90211009979248,4,1.0,1.0,0.0,0.0
stair,456546.475,0.0,-0.07900865375995636,2.4420857429504395,14.732121467590332,5,1.0,1.0,0.0,0.0
stair,456546.484,0.0,-0.14365209639072418,2.3032219409942627,14.047080993652344,5,1.0,1.0,0.0,0.0
stair,456546.503,0.0,-0.090979665517807,2.233790159225464,12.873921394348145,4,1.0,1.0,0.0,0.0
stair,456546.517,0.0,-0.13168109953403473,2.1811177730560303,12.560281753540039,5,1.0,1.0,0.0,0.0
stair,456546.524,0.0,-0.22266076505184174,2.145204782485962,12.320860862731934,5,1.0,1.0,0.0,0.0
stair,456546.54,0.0,-0.3256114423274994,2.166752576828003,12.012009620666504,5,1.0,1.0,0.0,0.0
stair,456546.547,0.0,-0.3711012601852417,2.2385785579681396,11.662455558776855,5,1.0,1.0,0.0,0.0
stair,456546.554,0.0,-0.4357447028160095,2.319981336593628,11.411064147949219,5,1.0,1.0,0.0,0.0
stair,456546.565,0.0,-0.3208230137825012,2.31758713722229,11.183615684509277,5,1.0,1.0,0.0,0.0
stair,456546.606,0.0,0.7158663272857666,1.7477672100067139,12.589012145996094,6,1.0,1.0,0.0,0.0
stair,456546.63,0.0,0.7948749661445618,1.2066776752471924,13.458106994628906,5,1.0,1.0,0.0,0.0
stair,456546.639,0.0,0.5147533416748047,1.05105459690094,13.324031829833984,4,1.0,1.0,0.0,0.0
stair,456546.645,0.0,0.22744916379451752,0.8954314589500427,12.976872444152832,4,1.0,1.0,0.0,0.0
stair,456546.653,0.0,0.22744916379451752,0.8954314589500427,12.976872444152832,3,1.0,1.0,0.0,0.0
stair,456546.658,0.0,0.22744916379451752,0.8954314589500427,12.976872444152832,3,1.0,1.0,0.0,0.0
stair,456546.663,0.0,-0.16519992053508759,0.7110779285430908,11.521198272705078,3,1.0,1.0,0.0,0.0
stair,456546.668,0.0,-0.16519992053508759,0.7110779285430908,11.521198272705078,3,1.0,1.0,0.0,0.0
stair,456546.673,0.0,-0.16519992053508759,0.7110779285430908,11.521198272705078,3,1.0,1.0,0.0,0.0
stair,456546.677,0.0,-0.2106897532939911,0.8954314589500427,10.570699691772461,3,1.0,1.0,0.0,0.0
stair,456546.683,0.0,-0.1412578970193863,1.2473790645599365,9.624990463256836,2,1.0,1.0,0.0,0.0
stair,456546.7,0.0,-0.08619125932455063,1.5658079385757446,9.026439666748047,3,1.0,1.0,0.0,0.0
stair,456546.705,0.0,0.14365209639072418,1.922544002532959,8.451830863952637,2,1.0,1.0,0.0,0.0
stair,456546.718,0.0,0.38067805767059326,2.161964178085327,8.16452693939209,3,1.0,1.0,0.0,0.0
stair,456546.725,0.0,0.569819986820221,2.363077163696289,8.145373344421387,3,1.0,1.0,0.0,0.0
stair,456546.742,0.0,0.9792284965515137,2.499546527862549,8.842085838317871,4,1.0,1.0,0.0,0.0
stair,456546.754,0.0,1.1492167711257935,2.4660277366638184,9.19163990020752,4,2.0,2.0,0.0,0.0
stair,456546.763,0.0,1.2042834758758545,2.3798365592956543,9.510068893432617,4,2.0,2.0,0.0,0.0
stair,456546.782,0.0,1.1348515748977661,2.250549554824829,9.613018989562988,4,2.0,2.0,0.0,0.0
stair,456546.788,0.0,1.0749965906143188,2.0685901641845703,9.627384185791016,4,2.0,2.0,0.0,0.0
stair,456546.793,0.0,0.9217676520347595,1.800439715385437,9.581894874572754,4,2.0,2.0,0.0,0.0
stair,456546.804,0.0,0.7015010714530945,1.6041151285171509,9.304166793823242,5,2.0,2.0,0.0,0.0
stair,456546.824,0.0,0.2346317619085312,1.5442601442337036,8.085518836975098,6,2.0,2.0,0.0,0.0
stair,456546.845,0.0,0.09816227108240128,1.7142484188079834,7.175721645355225,7,2.0,2.0,0.0,0.0
stair,456546.863,0.0,0.5482721924781799,2.027888774871826,6.924330711364746,5,2.0,2.0,0.0,0.0
stair,456546.876,0.0,0.6416460275650024,2.1595699787139893,6.974608898162842,5,2.0,2.0,0.0,0.0
stair,456546.883,0.0,0.6368576288223267,2.343923568725586,7.111078262329102,6,2.0,2.0,0.0,0.0
stair,456546.899,0.0,0.545877993106842,2.473210334777832,7.278672218322754,5,2.0,2.0,0.0,0.0
stair,456546.907,0.0,0.4908113479614258,2.3750481605529785,7.443872451782227,4,2.0,2.0,0.0,0.0
stair,456546.925,0.0,0.2106897532939911,1.7525556087493896,7.537246227264404,6,2.0,2.0,0.0,0.0
stair,456546.941,0.0,0.09576806426048279,1.625662922859192,7.448660850524902,6,2.0,2.0,0.0,0.0
stair,456546.95,0.0,-0.14604631066322327,1.7190368175506592,7.395988464355469,5,2.0,2.0,0.0,0.0
stair,456546.957,0.0,-0.31364041566848755,1.8698714971542358,7.209240436553955,5,2.0,2.0,0.0,0.0
stair,456546.965,0.0,-0.35434186458587646,2.1164743900299072,7.1805100440979,4,2.0,2.0,0.0,0.0
stair,456546.981,0.0,-0.33279404044151306,2.3511061668395996,7.261912822723389,6,2.0,2.0,0.0,0.0
stair,456546.99,0.0,-0.17956513166427612,2.5498247146606445,7.465420246124268,4,2.0,2.0,0.0,0.0
stair,456546.996,0.0,-0.05506663769483566,2.698265314102173,7.661744594573975,4,2.0,2.0,0.0,0.0
stair,456547.004,0.0,-0.038307227194309235,2.8802247047424316,7.922712802886963,4,2.0,2.0,0.0,0.0
stair,456547.02,0.0,-0.090979665517807,3.047818660736084,8.257901191711426,4,2.0,2.0,0.0,0.0
stair,456547.027,0.0,-0.0454898327589035,3.203441858291626,8.784625053405762,4,2.0,2.0,0.0,0.0
stair,456547.043,0.0,0.21547815203666687,3.0550012588500977,10.283395767211914,6,2.0,2.0,0.0,0.0
stair,456547.063,0.0,0.3016694188117981,2.7940332889556885,11.698369026184082,4,2.0,2.0,0.0,0.0
stair,456547.08,0.0,0.17238251864910126,2.734178304672241,12.047922134399414,4,2.0,2.0,0.0,0.0
stair,456547.088,0.0,0.08379705995321274,2.7246015071868896,12.220304489135742,4,2.0,2.0,0.0,0.0
stair,456547.118,0.0,0.4213795065879822,2.5737667083740234,12.905046463012695,5,2.0,2.0,0.0,0.0
stair,456547.127,0.0,0.4213795065879822,2.5737667083740234,12.905046463012695,5,2.0,2.0,0.0,0.0
stair,456547.134,0.0,0.5267243981361389,2.6671407222747803,13.618518829345703,5,2.0,2.0,0.0,0.0
stair,456547.14,0.0,0.7206547260284424,2.7557260990142822,14.382268905639648,4,2.0,2.0,0.0,0.0
stair,456547.147,0.0,0.9576807022094727,2.7246015071868896,14.854226112365723,4,2.0,2.0,0.0,0.0
stair,456547.156,0.0,0.993593692779541,2.5019407272338867,14.671967506408691,4,2.0,2.0,0.0,0.0
stair,456547.166,0.0,0.9145850539207458,2.248155355453491,13.920187950134277,4,2.0,2.0,0.0,0.0
stair,456547.182,0.0,0.7733271718025208,2.166752576828003,12.890681266784668,4,2.0,2.0,0.0,0.0
stair,456547.187,0.0,0.730231523513794,2.1954829692840576,11.71273422241211,3,2.0,2.0,0.0,0.0
stair,456547.193,0.0,0.7182605266571045,2.2601263523101807,11.042357444763184,4,2.0,2.0,0.0,0.0
stair,456547.203,0.0,0.8906430602073669,2.2577321529388428,10.56112289428711,4,2.0,2.0,0.0,0.0
stair,456547.224,0.0,1.5897499322891235,1.7717092037200928,11.221922874450684,4,2.0,2.0,0.0,0.0
stair,456547.244,0.0,1.314416766166687,1.1971008777618408,12.201150894165039,5,2.0,2.0,0.0,0.0
stair,456547.264,0.0,0.7541735172271729,0.9624691009521484,11.573870658874512,5,2.0,2.0,0.0,0.0
stair,456547.271,0.0,0.7541735172271729,0.9624691009521484,11.573870658874512,5,2.0,2.0,0.0,0.0
stair,456547.279,0.0,0.7015010714530945,0.9050082564353943,10.407894134521484,5,2.0,2.0,0.0,0.0
stair,456547.285,0.0,0.7613561153411865,0.9409212470054626,8.964190483093262,4,2.0,2.0,0.0,0.0
stair,456547.304,0.0,0.6799532771110535,1.4053963422775269,7.381623268127441,5,2.0,2.0,0.0,0.0
stair,456547.324,0.0,0.6655880808830261,2.0183119773864746,7.295432090759277,6,2.0,2.0,0.0,0.0
stair,456547.34,0.0,0.7852981686592102,2.1140801906585693,7.8221564292907715,5,3.0,3.0,0.0,0.0
stair,456547.348,0.0,0.8858546018600464,2.0877439975738525,8.420706748962402,5,3.0,3.0,0.0,0.0
stair,456547.358,0.0,1.091755986213684,1.9776105880737305,9.126996040344238,5,3.0,3.0,0.0,0.0
stair,456547.365,0.0,1.1180921792984009,1.8195933103561401,9.579500198364258,4,3.0,3.0,0.0,0.0
stair,456547.383,0.0,0.6799532771110535,1.8291701078414917,8.906729698181152,4,3.0,3.0,0.0,0.0
stair,456547.389,0.0,0.6799532771110535,1.8291701078414917,8.906729698181152,4,3.0,3.0,0.0,0.0
stair,456547.404,0.0,0.40222588181495667,1.8986018896102905,7.798214435577393,4,3.0,3.0,0.0,0.0
stair,456547.42,0.0,0.304063618183136,1.9177556037902832,7.305008888244629,4,3.0,3.0,0.0,0.0
stair,456547.427,0.0,0.181959331035614,1.9847931861877441,6.96503210067749,5,3.0,3.0,0.0,0.0
stair,456547.433,0.0,0.11013327538967133,2.0805611610412598,6.795043468475342,5,3.0,3.0,0.0,0.0
stair,456547.444,0.0,0.011971008032560349,2.1499931812286377,6.6705451011657715,4,3.0,3.0,0.0,0.0
stair,456547.461,0.0,-0.1149216815829277,2.22660756111145,6.830956935882568,5,3.0,3.0,0.0,0.0
stair,456547.468,0.0,-0.07661445438861847,2.161964178085327,6.890811920166016,4,3.0,3.0,0.0,0.0
stair,456547.483,0.0,-0.15801730751991272,2.0829553604125977,6.572382926940918,5,3.0,3.0,0.0,0.0
stair,456547.501,0.0,-0.15801730751991272,2.231395959854126,6.510133743286133,6,3.0,3.0,0.0,0.0
stair,456547.509,0.0,0.004788403399288654,2.382230758666992,6.502951145172119,4,3.0,3.0,0.0,0.0
stair,456547.514,0.0,0.14365209639072418,2.4588451385498047,6.574777126312256,4,3.0,3.0,0.0,0.0
stair,456547.523,0.0,0.24660277366638184,2.631227731704712,6.70645809173584,4,3.0,3.0,0.0,0.0
stair,456547.539,0.0,0.35913026332855225,2.8155810832977295,6.842927932739258,5,3.0,3.0,0.0,0.0
stair,456547.547,0.0,0.5578489899635315,2.9688100814819336,7.1781158447265625,4,3.0,3.0,0.0,0.0
stair,456547.564,0.0,0.6105214357376099,3.00711727142334,7.5109100341796875,5,3.0,3.0,0.0,0.0
stair,456547.595,0.0,0.3280056416988373,3.064578056335449,7.240365028381348,6,3.0,3.0,0.0,0.0
stair,456547.619,0.0,0.20350714027881622,3.4787750244140625,7.697657585144043,6,3.0,3.0,0.0,0.0
stair,456547.631,0.0,0.29209262132644653,3.804386615753174,8.394370079040527,9,3.0,3.0,0.0,0.0
stair,456547.645,0.0,0.05267243832349777,3.9863457679748535,9.526827812194824,5,3.0,3.0,0.0,0.0
stair,456547.652,0.0,0.05267243832349777,3.9863457679748535,9.526827812194824,4,3.0,3.0,0.0,0.0
stair,456547.658,0.0,0.05267243832349777,3.9863457679748535,9.526827812194824,4,3.0,3.0,0.0,0.0
stair,456547.665,0.0,-0.07422025501728058,3.641580820083618,10.249876976013184,3,3.0,3.0,0.0,0.0
stair,456547.673,0.0,-0.07422025501728058,3.641580820083618,10.249876976013184,3,3.0,3.0,0.0,0.0
stair,456547.679,0.0,-0.21308395266532898,3.315969467163086,10.589853286743164,3,3.0,3.0,0.0,0.0
stair,456547.683,0.0,-0.45010992884635925,3.2321722507476807,10.939406394958496,3,3.0,3.0,0.0,0.0
stair,456547.699,0.0,-0.4381389021873474,3.3494882583618164,11.394305229187012,4,3.0,3.0,0.0,0.0
stair,456547.705,0.0,-0.42377370595932007,3.6367924213409424,12.308890342712402,3,3.0,3.0,0.0,0.0
stair,456547.713,0.0,-0.15801730751991272,3.7493197917938232,13.192350387573242,3,3.0,3.0,0.0,0.0
stair,456547.723,0.0,0.12689268589019775,3.7612907886505127,13.9369478225708,4,3.0,3.0,0.0,0.0
stair,456547.739,0.0,0.2849099934101105,3.622427225112915,14.691121101379395,5,3.0,3.0,0.0,0.0
stair,456547.746,0.0,0.3663128614425659,3.44765043258667,15.002666473388672,3,3.0,3.0,0.0,0.0
stair,456547.755,0.0,0.4141969084739685,3.5242648124694824,14.66478443145752,4,3.0,3.0,0.0,0.0
stair,456547.764,0.0,0.17717093229293823,3.7181951999664307,13.78371810913086,4,3.0,3.0,0.0,0.0
stair,456547.798,0.0,-0.090979665517807,3.799597978591919,13.036727905273438,4,3.0,3.0,0.0,0.0
stair,456547.832,0.0,-0.7829039692878723,2.1523873805999756,13.412616729736328,5,3.0,3.0,0.0,0.0
stair,456547.845,0.0,-1.357512354850769,1.3503297567367554,12.926593780517578,5,3.0,3.0,0.0,0.0
stair,456547.853,0.0,-1.357512354850769,1.3503297567367554,12.926593780517578,4,3.0,3.0,0.0,0.0
stair,456547.86,0.0,-1.4460978507995605,1.2282254695892334,12.292130470275879,4,3.0,3.0,0.0,0.0
stair,456547.867,0.0,-1.3886369466781616,1.37906014919281,11.29374885559082,3,3.0,3.0,0.0,0.0
stair,456547.872,0.0,-1.3886369466781616,1.37906014919281,11.29374885559082,3,3.0,3.0,0.0,0.0
stair,456547.877,0.0,-1.2234370708465576,1.721431016921997,10.391134262084961,3,3.0,3.0,0.0,0.0
stair,456547.882,0.0,-1.0965443849563599,2.140416383743286,9.263465881347656,3,3.0,3.0,0.0,0.0
stair,456547.888,0.0,-1.0965443849563599,2.140416383743286,9.263465881347656,3,3.0,3.0,0.0,0.0
stair,456547.899,0.0,-0.9648633003234863,2.4636335372924805,8.389581680297852,3,4.0,4.0,0.0,0.0
stair,456547.904,0.0,-0.849941611289978,2.762908697128296,7.731176376342773,3,4.0,4.0,0.0,0.0
stair,456547.922,0.0,-0.8379706144332886,3.0526070594787598,7.257124423980713,3,4.0,4.0,0.0,0.0
stair,456547.939,0.0,-0.8810662031173706,3.0166940689086914,7.424718856811523,4,4.0,4.0,0.0,0.0
stair,456547.946,0.0,-0.8307880163192749,2.8802247047424316,7.798214435577393,4,4.0,4.0,0.0,0.0
stair,456547.957,0.0,-0.7374141216278076,2.669534921646118,8.042423248291016,4,4.0,4.0,0.0,0.0
stair,456547.963,0.0,-0.6991068720817566,2.4013843536376953,8.09509563446045,4,4.0,4.0,0.0,0.0
stair,456547.98,0.0,-0.6536170840263367,2.207453966140747,8.09509563446045,4,4.0,4.0,0.0,0.0
stair,456547.988,0.0,-0.6320692300796509,2.1068975925445557,7.925107002258301,4,4.0,4.0,0.0,0.0
stair,456548.004,0.0,-0.6033388376235962,2.3774423599243164,7.302614688873291,6,4.0,4.0,0.0,0.0
stair,456548.02,0.0,-0.6129156351089478,2.540247917175293,7.070376873016357,3,4.0,4.0,0.0,0.0
stair,456548.025,0.0,-0.5913678407669067,2.6886885166168213,6.941090106964111,3,4.0,4.0,0.0,0.0
stair,456548.034,0.0,-0.586579442024231,2.827552318572998,6.866869926452637,3,4.0,4.0,0.0,0.0
stair,456548.043,0.0,-0.6512228846549988,2.9065608978271484,6.7567362785339355,3,4.0,4.0,0.0,0.0
stair,456548.061,0.0,-0.7254431247711182,2.8826189041137695,6.668150901794434,3,4.0,4.0,0.0,0.0
stair,456548.067,0.0,-0.9074024558067322,2.741360902786255,6.6920928955078125,2,4.0,4.0,0.0,0.0
stair,456548.082,0.0,-1.1300631761550903,2.4444799423217773,6.8932061195373535,2,4.0,4.0,0.0,0.0
stair,456548.1,0.0,-1.173158884048462,2.31758713722229,6.962637901306152,3,4.0,4.0,0.0,0.0
stair,456548.106,0.0,-1.2832920551300049,2.31758713722229,6.96503210067749,3,4.0,4.0,0.0,0.0
stair,456548.123,0.0,-1.2234370708465576,2.63362193107605,7.072771072387695,5,4.0,4.0,0.0,0.0
stair,456548.143,0.0,-0.751779317855835,2.8419175148010254,7.551611423492432,5,4.0,4.0,0.0,0.0
stair,456548.156,0.0,-0.5315127968788147,2.9975404739379883,7.7527241706848145,4,4.0,4.0,0.0,0.0
stair,456548.163,0.0,-0.5937620401382446,3.1890766620635986,7.755118370056152,5,4.0,4.0,0.0,0.0
stair,456548.182,0.0,-0.667982280254364,3.3901896476745605,7.745541572570801,5,4.0,4.0,0.0,0.0
stair,456548.189,0.0,-0.8403648138046265,3.531447410583496,7.889194011688232,4,4.0,4.0,0.0,0.0
stair,456548.195,0.0,-0.9600749015808105,3.620033025741577,7.939472198486328,4,4.0,4.0,0.0,0.0
stair,456548.203,0.0,-1.0295066833496094,3.581725835800171,7.9945387840271,4,4.0,4.0,0.0,0.0
stair,456548.223,0.0,-1.2186486721038818,3.485957622528076,8.55717658996582,5,4.0,4.0,0.0,0.0
stair,456548.244,0.0,-1.534683346748352,3.641580820083618,8.851662635803223,7,4.0,4.0,0.0,0.0
stair,456548.26,0.0,-1.6304513216018677,3.6320040225982666,9.04559326171875,5,4.0,4.0,0.0,0.0
stair,456548.271,0.0,-1.656787633895874,3.7181951999664307,9.344868659973145,5,4.0,4.0,0.0,0.0
stair,456548.278,0.0,-1.601720929145813,3.7852327823638916,9.665691375732422,5,4.0,4.0,0.0,0.0
stair,456548.286,0.0,-1.3670891523361206,3.885789394378662,9.9865140914917,4,4.0,4.0,0.0,0.0
stair,456548.303,0.0,-0.608127236366272,3.8091750144958496,11.322479248046875,5,4.0,4.0,0.0,0.0
stair,456548.314,0.0,-0.43335050344467163,3.667917013168335,11.853991508483887,5,4.0,4.0,0.0,0.0
stair,456548.323,0.0,-0.3926490843296051,3.533841609954834,12.44775390625,6,4.0,4.0,0.0,0.0
stair,456548.343,0.0,-0.545877993106842,3.450044631958008,13.587393760681152,4,4.0,4.0,0.0,0.0
stair,456548.364,0.0,-0.4572925269603729,2.9951462745666504,13.810054779052734,7,4.0,4.0,0.0,0.0
stair,456548.381,0.0,-0.4189853072166443,2.8371291160583496,13.517962455749512,7,4.0,4.0,0.0,0.0
stair,456548.392,0.0,-0.21547815203666687,2.829946517944336,12.847585678100586,5,4.0,4.0,0.0,0.0
stair,456548.399,0.0,-0.014365210197865963,2.911349296569824,12.23466968536377,5,4.0,4.0,0.0,0.0
stair,456548.406,0.0,0.1173158809542656,3.0142998695373535,11.731887817382812,4,4.0,4.0,0.0,0.0
stair,456548.424,0.0,0.5722141861915588,3.064578056335449,11.288960456848145,5,4.0,4.0,0.0,0.0
stair,456548.433,0.0,0.7086837291717529,2.9688100814819336,11.487679481506348,4,4.0,4.0,0.0,0.0
stair,456548.444,0.0,0.7589619159698486,2.760514497756958,11.834837913513184,5,4.0,4.0,0.0,0.0
stair,456548.459,0.0,0.6919242739677429,2.6168625354766846,12.155661582946777,4,4.0,4.0,0.0,0.0
stair,456548.466,0.0,0.5267243981361389,2.4181437492370605,12.656049728393555,5,4.0,4.0,0.0,0.0
stair,456548.476,0.0,0.3232172429561615,2.183511972427368,13.09179401397705,4,4.0,4.0,0.0,0.0
stair,456548.483,0.0,0.20350714027881622,1.7525556087493896,12.840402603149414,4,4.0,4.0,0.0,0.0
stair,456548.503,0.0,0.26575639843940735,1.216254472732544,11.056722640991211,6,4.0,4.0,0.0,0.0
stair,456548.523,0.0,0.8882488012313843,1.6543933153152466,8.985737800598145,4,4.0,4.0,0.0,0.0
stair,456548.539,0.0,0.9600749015808105,1.900996208190918,8.447042465209961,9,5.0,5.0,0.0,0.0
stair,456548.553,0.0,1.0199298858642578,2.1116859912872314,8.269871711730957,5,5.0,5.0,0.0,0.0
stair,456548.559,0.0,1.0223240852355957,2.2002713680267334,8.277054786682129,5,5.0,5.0,0.0,0.0
stair,456548.568,0.0,1.0223240852355957,2.166752576828003,8.243535995483398,5,5.0,5.0,0.0,0.0
stair,456548.601,0.0,0.8882488012313843,1.9823989868164062,7.9538373947143555,5,5.0,5.0,0.0,0.0
stair,456548.608,0.0,0.811634361743927,2.0614075660705566,7.573159217834473,5,5.0,5.0,0.0,0.0
stair,456548.617,0.0,0.811634361743927,2.0614075660705566,7.573159217834473,5,5.0,5.0,0.0,0.0
stair,456548.625,0.0,0.507570743560791,2.3965959548950195,6.835745334625244,4,5.0,5.0,0.0,0.0
stair,456548.631,0.0,0.507570743560791,2.3965959548950195,6.835745334625244,4,5.0,5.0,0.0,0.0
stair,456548.637,0.0,0.35673606395721436,2.5115175247192383,6.584353923797607,4,5.0,5.0,0.0,0.0
stair,456548.643,0.0,0.19393034279346466,2.652775526046753,6.215646743774414,4,5.0,5.0,0.0,0.0
stair,456548.66,0.0,0.05746084079146385,2.7557260990142822,5.870882034301758,4,5.0,5.0,0.0,0.0
stair,456548.667,0.0,-0.021547814831137657,2.8227639198303223,5.538087844848633,3,5.0,5.0,0.0,0.0
stair,456548.675,0.0,-0.08619125932455063,2.873042106628418,5.308244228363037,3,5.0,5.0,0.0,0.0
stair,456548.684,0.0,-0.06224924325942993,2.896984100341797,5.2771196365356445,4,5.0,5.0,0.0,0.0
stair,456548.699,0.0,0.0071826050989329815,2.956839084625244,5.4135894775390625,5,5.0,5.0,0.0,0.0
stair,456548.706,0.0,0.10534487664699554,3.0526070594787598,5.6984992027282715,4,5.0,5.0,0.0,0.0
