Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111169.513,0.2719113826751709,-0.9365327954292297,-0.6656140685081482,4,1.0,1.0
stair,111169.52,0.39530616998672485,-0.9456957578659058,-0.6656140685081482,4,1.0,1.0
stair,111169.529,0.5987243056297302,-0.863228976726532,-0.6662248969078064,4,1.0,1.0
stair,111169.545,0.4997641146183014,-0.39469531178474426,-0.6014732122421265,3,1.0,1.0
stair,111169.564,0.29023733735084534,0.16546812653541565,-0.6191883087158203,4,1.0,1.0
stair,111169.585,0.07704538106918335,0.2491566687822342,-0.6931029558181763,6,1.0,1.0
stair,111169.6,0.03061962127685547,0.07628180086612701,-0.6753878593444824,5,1.0,1.0
stair,111169.607,0.04222606122493744,-0.15340353548526764,-0.6430120468139648,5,1.0,1.0
stair,111169.616,0.09292787313461304,-0.3464369475841522,-0.6289620995521545,5,1.0,1.0
stair,111169.625,0.12652546167373657,-0.510148823261261,-0.6619488596916199,4,2.0,2.0
stair,111169.645,0.08376489579677582,-0.5932264924049377,-0.7737371921539307,4,3.0,2.0
stair,111169.665,-0.004199698567390442,-0.3782019317150116,-0.5886450409889221,5,3.0,2.0
stair,111169.683,-0.03107776865363121,-0.15218180418014526,-0.3876703679561615,5,3.0,2.0
stair,111169.69,-0.02252565510571003,0.12392928451299667,-0.2062433809041977,5,3.0,2.0
stair,111169.699,-0.011530081741511822,0.40737074613571167,-0.11644618958234787,5,3.0,2.0
stair,111169.705,-0.05367978289723396,0.5668066143989563,-0.11400272697210312,4,3.0,2.0
stair,111169.72,-0.13553573191165924,0.6633232831954956,-0.19463694095611572,5,3.0,2.0
stair,111169.728,-0.23999367654323578,0.7128033638000488,-0.25999951362609863,4,3.0,2.0
stair,111169.737,-0.3132975101470947,0.5753586888313293,-0.32536208629608154,4,3.0,2.0
stair,111169.745,-0.2241111844778061,0.45379650592803955,-0.501902163028717,4,3.0,2.0
stair,111169.765,0.12896892428398132,0.8007679581642151,-0.6955464482307434,4,3.0,2.0
stair,111169.777,0.19494237005710602,0.8948412537574768,-0.7303657531738281,4,3.0,2.0
stair,111169.785,0.22915083169937134,0.9974665641784668,-0.8079456686973572,4,3.0,2.0
stair,111169.801,0.20227275788784027,0.8752935528755188,-0.8372671604156494,5,3.0,2.0
stair,111169.809,0.22365303337574005,-0.1308015137910843,-0.8293259143829346,4,3.0,2.0
stair,111169.819,0.08254316449165344,-1.0422124862670898,-0.6912704110145569,3,3.0,2.0
stair,111169.825,-0.02863430790603161,-0.9768499135971069,-0.5776494741439819,3,3.0,2.0
stair,111169.841,0.09292787313461304,-0.6457608938217163,-0.577038586139679,3,3.0,2.0
,111169.847,0.2804635167121887,-0.4276820421218872,-0.6118578910827637,3,3.0,2.0
,111169.861,0.3617085814476013,-0.3782019317150116,-0.6509532928466797,4,3.0,2.0
,111169.866,0.2609158158302307,-0.4985423982143402,-0.6295729875564575,3,3.0,2.0
,111169.879,-0.006032294128090143,-0.6408740282058716,-0.5526039600372314,3,3.0,2.0
,111169.884,-0.3542254865169525,-0.597502589225769,-0.48724138736724854,3,3.0,2.0
,111169.899,-0.6132323741912842,-0.3916409909725189,-0.5012912750244141,3,3.0,2.0
,111169.906,-0.6639341711997986,-0.2053270787000656,-0.6405685544013977,3,3.0,2.0
,111169.921,-0.49289190769195557,-0.06910412758588791,-0.9032406210899353,4,3.0,2.0
,111169.926,-0.17157678306102753,0.06101016700267792,-1.16530179977417,3,3.0,2.0
,111169.945,0.29512426257133484,0.11354457587003708,-1.1842386722564697,3,3.0,2.0
,111169.969,0.30001118779182434,-0.45089492201805115,-0.870864748954773,6,3.0,2.0
,111169.985,0.019624045118689537,-1.3623058795928955,-0.6784422397613525,4,3.0,2.0
,111170.007,0.26885706186294556,-1.849165439605713,-0.4127158224582672,5,3.0,2.0
,111170.031,0.6372088193893433,-1.347034215927124,-0.39072468876838684,5,3.0,2.0
,111170.044,0.6518695950508118,-0.7520514726638794,-0.6411794424057007,4,3.0,2.0
,111170.068,0.46616652607917786,-0.3818671405315399,-0.8800277709960938,5,3.0,2.0
,111170.085,-0.17951802909374237,-0.4185190498828888,-1.2453252077102661,8,3.0,2.0
,111170.095,-0.5454263091087341,-0.46066874265670776,-1.3797155618667603,3,3.0,2.0
,111170.107,-0.7781659364700317,-0.3372739851474762,-1.3864350318908691,4,3.0,2.0
,111170.127,-0.7170794606208801,0.2839759886264801,-1.1133782863616943,3,3.0,2.0
,111170.14,-0.4721224904060364,0.6621015667915344,-0.9130144715309143,4,3.0,2.0
,111170.146,-0.18623754382133484,1.0084621906280518,-0.7102072238922119,3,3.0,2.0
,111170.166,0.15218180418014526,1.2405909299850464,-0.6295729875564575,4,3.0,2.0
,111170.181,0.1454622894525528,1.0212903022766113,-0.8012261390686035,3,3.0,2.0
,111170.187,0.09353873878717422,0.562530517578125,-0.9863182902336121,3,3.0,2.0
,111170.208,0.09659306704998016,-0.3323870599269867,-1.0290788412094116,5,3.0,2.0
,111170.218,0.15401439368724823,-0.568791925907135,-0.9899834990501404,3,3.0,2.0
,111170.226,0.2853504419326782,-0.5761222839355469,-0.948444664478302,3,3.0,2.0
,111170.244,0.6451500654220581,-0.20288361608982086,-0.8568148612976074,3,3.0,2.0
,111170.259,0.7526623606681824,-0.03000875562429428,-0.8665887117385864,4,3.0,2.0
,111170.267,0.6995170712471008,-0.00985020212829113,-0.9759336113929749,3,3.0,2.0
,111170.28,0.6280458569526672,-0.0898735523223877,-1.0388526916503906,3,3.0,2.0
,111170.286,0.41485387086868286,-0.4741078019142151,-1.2092840671539307,3,4.0,3.0
,111170.307,0.3464369475841522,-1.0031170845031738,-1.3100768327713013,4,5.0,3.0
,111170.32,0.3562107980251312,-1.2181416749954224,-1.3149638175964355,3,5.0,3.0
,111170.325,0.3739258944988251,-1.3543646335601807,-1.2929726839065552,3,5.0,3.0
,111170.337,0.38003453612327576,-1.3598624467849731,-1.2581533193588257,3,5.0,3.0
,111170.345,0.377591073513031,-1.203480839729309,-1.2190579175949097,3,5.0,3.0
,111170.359,0.36598464846611023,-0.9609673619270325,-1.195845127105713,4,5.0,3.0
,111170.365,0.3562107980251312,-0.7386124134063721,-1.1982885599136353,3,5.0,3.0
,111170.378,0.32444581389427185,-0.5498550534248352,-1.2233339548110962,3,5.0,3.0
,111170.386,0.25480717420578003,-0.4924337565898895,-1.2673163414001465,3,5.0,3.0
,111170.402,0.16623170673847198,-0.5437464118003845,-1.3210724592208862,3,5.0,3.0
,111170.407,0.09170614182949066,-0.662865161895752,-1.3888784646987915,3,5.0,3.0
,111170.419,0.08804095536470413,-0.7850381731987,-1.462793231010437,4,5.0,3.0
,111170.426,0.18211419880390167,-0.8552877306938171,-1.5189927816390991,3,5.0,3.0
,111170.443,0.5113705396652222,-0.8351291418075562,-1.5703054666519165,6,5.0,3.0
,111170.451,0.5113705396652222,-0.8351291418075562,-1.5703054666519165,3,5.0,3.0
,111170.456,0.6567565202713013,-0.7416667938232422,-1.5635859966278076,3,5.0,3.0
,111170.465,0.7441102266311646,-0.58772873878479,-1.537929654121399,3,5.0,3.0
,111170.485,0.6634759902954102,-0.28901562094688416,-1.5391513109207153,3,5.0,3.0
,111170.507,0.19738583266735077,-0.2523637115955353,-1.6564375162124634,5,5.0,3.0
,111170.526,-0.09460775554180145,-0.4240168333053589,-1.737682580947876,3,5.0,3.0
,111170.548,-0.12148582190275192,-0.4985423982143402,-1.8006017208099365,6,5.0,3.0
,111170.568,0.01840231567621231,-0.4374558627605438,-1.8635207414627075,6,5.0,3.0
,111170.58,0.05627596005797386,-0.41179952025413513,-1.8946748971939087,3,5.0,3.0
,111170.586,0.0746019184589386,-0.377591073513031,-1.9325485229492188,3,5.0,3.0
,111170.599,0.07582364976406097,-0.34949126839637756,-1.9869155883789062,3,5.0,3.0
,111170.604,0.08865182101726532,-0.3965279161930084,-2.03639554977417,4,5.0,3.0
,111170.618,0.12713633477687836,-0.5162574648857117,-2.073047637939453,3,5.0,3.0
,111170.643,0.22182044386863708,-0.7361689805984497,-2.106034278869629,4,5.0,3.0
,111170.651,0.23709207773208618,-0.7966446280479431,-2.0913734436035156,3,5.0,3.0
,111170.656,0.22243130207061768,-0.8064184784889221,-2.0767128467559814,3,5.0,3.0
,111170.662,0.22243130207061768,-0.8064184784889221,-2.0767128467559814,3,5.0,3.0
,111170.666,0.17661641538143158,-0.824744462966919,-2.0968713760375977,3,5.0,3.0
,111170.678,0.1051451787352562,-0.8742245435714722,-2.164677381515503,3,5.0,3.0
,111170.684,0.040393464267253876,-0.9780716300010681,-2.2190444469451904,3,5.0,3.0
,111170.695,0.04528038576245308,-1.1197923421859741,-2.2214877605438232,4,5.0,3.0
,111170.704,0.1454622894525528,-1.2486848831176758,-2.2196552753448486,3,5.0,3.0
,111170.725,0.9298132658004761,-1.148503065109253,-2.3448824882507324,3,5.0,3.0
,111170.735,1.1124619245529175,-1.0751992464065552,-2.3638193607330322,3,5.0,3.0
,111170.744,1.4075099229812622,-0.9499717950820923,-2.346104383468628,4,5.0,3.0
,111170.761,1.55656099319458,-0.8558985590934753,-2.3057873249053955,5,5.0,3.0
,111170.768,1.4484378099441528,-0.8839983940124512,-2.3729825019836426,3,5.0,3.0
,111170.778,1.3256539106369019,-0.956691324710846,-2.444453716278076,4,5.0,3.0
,111170.785,0.8192466497421265,-1.3720797300338745,-2.687577962875366,4,5.0,3.0
,111170.801,0.5168683528900146,-1.6573537588119507,-2.7602710723876953,4,5.0,3.0
,111170.807,0.3623194396495819,-1.8015179634094238,-2.748053550720215,3,5.0,3.0
,111170.826,0.5260313153266907,-1.4789811372756958,-2.6460392475128174,5,5.0,3.0
,111170.843,0.739834189414978,-0.9896780848503113,-2.5403594970703125,3,5.0,3.0
,111170.849,0.739834189414978,-0.9896780848503113,-2.5403594970703125,3,5.0,3.0
,111170.865,0.539470374584198,-1.1100184917449951,-2.4988205432891846,4,5.0,3.0
,111170.884,0.07215845584869385,-1.6769014596939087,-2.3955843448638916,3,5.0,3.0
,111170.904,-0.07628180086612701,-2.2327888011932373,-2.200718402862549,4,6.0,4.0
,111170.925,0.2609158158302307,-2.117335319519043,-2.0877082347869873,4,6.0,4.0
,111170.937,0.49670979380607605,-1.7880789041519165,-2.0962605476379395,5,6.0,4.0
,111170.944,0.6518695950508118,-1.4087315797805786,-2.123138427734375,3,6.0,4.0
,111170.965,0.5144249200820923,-0.9230937361717224,-2.1237494945526123,4,6.0,4.0
,111170.978,0.28351783752441406,-0.8516225218772888,-2.101147413253784,4,6.0,4.0
,111170.985,0.06238461285829544,-0.8546768426895142,-2.0828213691711426,4,6.0,4.0
,111171.005,-0.046960264444351196,-0.9157633781433105,-2.0663280487060547,3,6.0,4.0
,111171.025,0.3433826267719269,-0.9285915493965149,-1.9429333209991455,4,6.0,4.0
,111171.041,0.5455790162086487,-0.8833875060081482,-1.8568012714385986,5,6.0,4.0
,111171.047,0.6457608938217163,-0.8265770077705383,-1.8060994148254395,3,6.0,4.0
,111171.057,0.6311001777648926,-0.8100836873054504,-1.8012125492095947,4,6.0,4.0
,111171.064,0.5315291285514832,-0.7868707776069641,-1.8158732652664185,4,6.0,4.0
,111171.081,0.4093560576438904,-0.7502188682556152,-1.8384753465652466,4,6.0,4.0
,111171.088,0.30550897121429443,-0.7129560708999634,-1.8568012714385986,3,6.0,4.0
,111171.105,0.22304217517375946,-0.7062366008758545,-1.8024342060089111,4,6.0,4.0
,111171.12,0.2309834212064743,-0.7215082049369812,-1.7291303873062134,3,6.0,4.0
,111171.126,0.23464861512184143,-0.7251734137535095,-1.6387224197387695,3,6.0,4.0
,111171.147,0.24014639854431152,-0.6463717818260193,-1.4621822834014893,3,6.0,4.0
,111171.16,0.22915083169937134,-0.632932722568512,-1.4371368885040283,4,6.0,4.0
,111171.167,0.17478381097316742,-0.6030003428459167,-1.4230870008468628,3,6.0,4.0
,111171.185,-0.020693060010671616,-0.5211443901062012,-1.47134530544281,5,6.0,4.0
,111171.204,-0.041462477296590805,-0.25786149501800537,-1.549536108970642,4,6.0,4.0
,111171.217,-0.009086620062589645,-0.08804095536470413,-1.4841734170913696,5,6.0,4.0
,111171.224,0.031841352581977844,0.05795583873987198,-1.3326789140701294,4,6.0,4.0
,111171.244,0.1955532431602478,0.24976752698421478,-0.8684213161468506,3,6.0,4.0
,111171.257,0.2419789880514145,0.26687175035476685,-0.8427649736404419,4,6.0,4.0
,111171.265,0.3568216562271118,0.2577087879180908,-0.90018630027771,4,6.0,4.0
,111171.284,0.2713005244731903,-0.04466952010989189,-1.0944414138793945,4,6.0,4.0
,111171.305,0.08559749275445938,-0.33421963453292847,-1.129260778427124,6,6.0,4.0
,111171.321,0.07643451541662216,-0.36964982748031616,-1.0388526916503906,4,6.0,4.0
,111171.328,0.15340353548526764,-0.24992024898529053,-0.8928559422492981,4,6.0,4.0
,111171.337,0.29512426257133484,0.006032294128090143,-0.7059311270713806,4,6.0,4.0
,111171.346,0.4325689375400543,0.268704354763031,-0.5208389759063721,4,6.0,4.0
,111171.36,0.5034292936325073,0.4049273133277893,-0.3882812261581421,5,6.0,4.0
,111171.367,0.49548807740211487,0.3963751792907715,-0.3259729743003845,4,6.0,4.0
,111171.377,0.4075234830379486,0.2442697435617447,-0.3522401750087738,4,6.0,4.0
,111171.385,0.2877938747406006,-0.017180584371089935,-0.4628067910671234,4,6.0,4.0
,111171.405,0.09842566400766373,-0.500374972820282,-0.7273114323616028,5,6.0,4.0
,111171.425,0.0012980886967852712,-0.6011677384376526,-0.7517460584640503,5,6.0,4.0
,111171.44,0.017180584371089935,-0.4637230932712555,-0.6686683893203735,5,6.0,4.0
,111171.448,0.04466952010989189,-0.24747678637504578,-0.5733733773231506,4,6.0,4.0
,111171.466,0.11247556656599045,0.12942707538604736,-0.4072180390357971,4,6.0,4.0
,111171.486,0.14851661026477814,0.16913332045078278,-0.3522401750087738,4,6.0,4.0
,111171.493,0.14851661026477814,0.16913332045078278,-0.3522401750087738,4,6.0,4.0
,111171.5,0.10575604438781738,0.05123632401227951,-0.35957056283950806,4,6.0,4.0
,111171.513,0.00557414535433054,-0.17844900488853455,-0.38033998012542725,4,6.0,4.0
,111171.521,-0.020082194358110428,-0.23220515251159668,-0.382783442735672,4,6.0,4.0
,111171.528,-0.02863430790603161,-0.34093916416168213,-0.34490978717803955,4,6.0,4.0
,111171.535,0.03672827407717705,-0.34582608938217163,-0.2874884605407715,4,6.0,4.0
,111171.544,0.14851661026477814,-0.2523637115955353,-0.22945626080036163,3,6.0,4.0
,111171.561,0.24869851768016815,-0.1698969006538391,-0.19952386617660522,5,6.0,4.0
,111171.568,0.3232240676879883,-0.1295797973871231,-0.1915826052427292,3,6.0,4.0
,111171.576,0.3623194396495819,-0.07276932150125504,-0.20441077649593353,3,7.0,5.0
,111171.584,0.36415204405784607,-0.009239336475729942,-0.23495404422283173,3,8.0,5.0
,111171.605,0.36964982748031616,-0.014737123623490334,-0.2709950804710388,4,8.0,5.0
,111171.616,0.36903896927833557,-0.08315403014421463,-0.22945626080036163,4,8.0,5.0
,111171.627,0.3177262842655182,-0.13324497640132904,-0.16226108372211456,4,8.0,5.0
,111171.64,0.22304217517375946,-0.14790575206279755,-0.10056369006633759,4,8.0,5.0
,111171.647,0.10758864134550095,-0.11797334998846054,-0.06391177326440811,4,8.0,5.0
,111171.656,-0.03107776865363121,-0.03061962127685547,-0.08407033234834671,4,8.0,5.0
,111171.664,-0.1428661048412323,0.08788824081420898,-0.19402606785297394,4,8.0,5.0
,111171.681,-0.16974417865276337,0.17035505175590515,-0.3326924741268158,4,8.0,5.0
,111171.687,-0.08788824081420898,0.208839550614357,-0.4182136058807373,4,8.0,5.0
,111171.697,0.043447788804769516,0.21678079664707184,-0.4273765981197357,4,8.0,5.0
,111171.705,0.1350775808095932,0.18196149170398712,-0.36934441328048706,4,8.0,5.0
,111171.726,0.04222606122493744,0.06284276396036148,-0.17142406105995178,3,8.0,5.0
,111171.736,-0.10438159853219986,0.061621032655239105,-0.20196732878684998,4,8.0,5.0
,111171.745,-0.19662225246429443,0.07139487564563751,-0.3320816159248352,4,8.0,5.0
,111171.76,-0.11415544152259827,0.23083069920539856,-0.4945717751979828,4,8.0,5.0
,111171.766,0.061162881553173065,0.5643631219863892,-0.6521750092506409,4,8.0,5.0
,111171.777,0.11186470091342926,0.6254496574401855,-0.6656140685081482,4,8.0,5.0
,111171.785,0.2664135992527008,-0.13263411819934845,-0.4902957081794739,4,8.0,5.0
,111171.8,0.10331258177757263,-0.8607854843139648,-0.1457677185535431,4,8.0,5.0
,111171.806,-0.20945042371749878,-1.0012844800949097,0.05642867833375931,3,8.0,5.0
,111171.828,-0.6944774389266968,-0.8357400298118591,-0.11583532392978668,6,8.0,5.0
,111171.842,-0.7091382145881653,-0.540081262588501,-0.42004621028900146,3,8.0,5.0
stair,111171.848,-0.6517168879508972,-0.49121201038360596,-0.7083746194839478,3,8.0,5.0
stair,111171.866,-0.6535494327545166,-1.0745882987976074,-0.7077637314796448,4,8.0,5.0
stair,111171.889,-0.6572146415710449,-1.793576717376709,-0.3259729743003845,5,8.0,5.0
stair,111171.898,-0.4666246771812439,-1.5693892240524292,-0.3766747713088989,3,8.0,5.0
stair,111171.906,-0.22166772186756134,-1.1747702360153198,-0.6503424048423767,3,8.0,5.0
stair,111171.922,-0.06467536091804504,-0.9114872813224792,-1.0070877075195312,3,8.0,5.0
stair,111171.927,-0.020082194358110428,-0.7153995633125305,-1.2441034317016602,3,8.0,5.0
stair,111171.943,-0.05490151420235634,-0.5889504551887512,-1.291140079498291,3,8.0,5.0
stair,111171.947,-0.12026409804821014,-0.5345834493637085,-1.176908254623413,2,8.0,5.0
stair,111171.959,-0.16607898473739624,-0.4979315400123596,-0.9600511193275452,3,8.0,5.0
stair,111171.967,-0.2241111844778061,-0.5443572998046875,-0.7395287156105042,3,8.0,5.0
stair,111171.985,-0.4568508565425873,-0.8497899174690247,-0.5269476175308228,2,8.0,5.0
stair,111172.006,-1.076268196105957,-1.1161271333694458,-0.6900486350059509,3,8.0,5.0
stair,111172.018,-1.150182843208313,-1.1039098501205444,-0.7615199089050293,3,8.0,5.0
stair,111172.026,-1.0072404146194458,-0.7990881204605103,-1.0199159383773804,4,8.0,5.0
stair,111172.041,-0.6743188500404358,-0.4893794059753418,-1.1372020244598389,3,8.0,5.0
stair,111172.046,-0.27114781737327576,-0.24747678637504578,-1.145754098892212,3,8.0,5.0
stair,111172.065,0.3763693571090698,0.09582948684692383,-0.8226063847541809,2,8.0,5.0
stair,111172.079,0.510759711265564,0.16424639523029327,-0.5703190565109253,3,8.0,5.0
stair,111172.084,0.4899902939796448,0.2033417671918869,-0.32963815331459045,2,8.0,5.0
stair,111172.095,0.35987597703933716,0.1984548419713974,-0.13782647252082825,3,8.0,5.0
stair,111172.105,0.18333593010902405,0.128205344080925,-0.02054034359753132,5,8.0,5.0
stair,111172.123,0.00618501054123044,-0.037950001657009125,0.01794416643679142,3,8.0,5.0
stair,111172.134,-0.21616993844509125,-0.4032474160194397,-0.09323330968618393,3,8.0,5.0
stair,111172.145,-0.19723311066627502,-0.49121201038360596,-0.15431983768939972,3,8.0,5.0
stair,111172.162,-0.046960264444351196,-0.39591702818870544,-0.20318904519081116,3,8.0,5.0
stair,111172.168,0.2157117873430252,-0.12163854390382767,-0.25877779722213745,3,8.0,5.0
stair,111172.179,0.48143815994262695,0.15630514919757843,-0.29909488558769226,3,8.0,5.0
stair,111172.185,0.6665303111076355,0.3255148231983185,-0.29359710216522217,3,8.0,5.0
stair,111172.199,0.6995170712471008,0.42264237999916077,-0.2557234764099121,3,8.0,5.0
stair,111172.205,0.5981134176254272,0.43913576006889343,-0.20013472437858582,2,8.0,5.0
stair,111172.218,0.4075234830379486,0.31818443536758423,-0.13843733072280884,5,8.0,5.0
stair,111172.225,0.1906663179397583,0.07811439037322998,-0.09323330968618393,3,8.0,5.0
stair,111172.244,-0.1978439837694168,-0.34949126839637756,-0.05535966157913208,3,8.0,5.0
stair,111172.258,-0.28153252601623535,-0.2670244574546814,-0.08834638446569443,3,8.0,5.0
stair,111172.264,-0.10071640461683273,0.3597232699394226,-0.20685423910617828,3,8.0,5.0
stair,111172.281,-0.02191479131579399,0.6132323741912842,-0.25328001379966736,4,8.0,5.0
stair,111172.288,0.06849326193332672,1.1098657846450806,-0.36506834626197815,3,8.0,5.0
stair,111172.301,0.040393464267253876,1.1831696033477783,-0.4292092025279999,3,8.0,5.0
stair,111172.306,-0.005421428941190243,1.0451140403747559,-0.4628067910671234,3,8.0,5.0
stair,111172.321,-0.06223189830780029,0.6126214861869812,-0.4591415822505951,4,8.0,5.0
stair,111172.327,-0.06101016700267792,0.041462477296590805,-0.38033998012542725,3,8.0,5.0
