Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,488557.467,18.75,36.900001525878906,-30.431251525878906,0,0.0,0.0
escalator,488557.485,18.637500762939453,36.82500076293945,-30.600000381469727,0,0.0,0.0
escalator,488557.51,18.168750762939453,36.76875305175781,-31.031251907348633,0,0.0,0.0
escalator,488557.523,17.756250381469727,36.69375228881836,-31.293750762939453,0,0.0,0.0
escalator,488557.546,17.287500381469727,36.30000305175781,-31.406251907348633,0,0.0,0.0
escalator,488557.563,16.80000114440918,35.92500305175781,-31.556251525878906,0,0.0,0.0
escalator,488557.588,16.293750762939453,35.83125305175781,-31.762500762939453,0,0.0,0.0
escalator,488557.602,15.937500953674316,35.90625,-31.98750114440918,0,0.0,0.0
escalator,488557.628,15.187500953674316,35.88750076293945,-31.80000114440918,0,0.0,0.0
escalator,488557.641,14.662500381469727,35.625,-32.212501525878906,0,0.0,0.0
escalator,488557.663,14.268750190734863,35.55000305175781,-32.45625305175781,0,0.0,0.0
escalator,488557.687,14.043750762939453,35.4375,-32.51250076293945,0,0.0,0.0
escalator,488557.709,13.612500190734863,35.587501525878906,-32.85000228881836,0,0.0,0.0
escalator,488557.73,13.518750190734863,35.625,-33.16875076293945,0,0.0,0.0
escalator,488557.746,13.18125057220459,35.587501525878906,-33.337501525878906,0,0.0,0.0
escalator,488557.765,13.012500762939453,35.36250305175781,-33.41250228881836,0,0.0,0.0
escalator,488557.788,12.956250190734863,35.493751525878906,-33.5625,0,0.0,0.0
escalator,488557.802,12.468750953674316,35.36250305175781,-33.431251525878906,0,0.0,0.0
escalator,488557.825,11.8125,35.19375228881836,-33.30000305175781,0,0.0,0.0
escalator,488557.844,11.193750381469727,35.0625,-33.431251525878906,0,0.0,0.0
escalator,488557.871,10.668750762939453,34.95000076293945,-33.26250076293945,0,0.0,0.0
escalator,488557.884,10.125,34.85625076293945,-33.20625305175781,0,0.0,0.0
escalator,488557.907,9.65625,34.70625305175781,-33.243751525878906,0,0.0,0.0
escalator,488557.924,9.037500381469727,34.72500228881836,-33.31875228881836,0,0.0,0.0
escalator,488557.948,8.68125057220459,34.5,-33.31875228881836,0,0.0,0.0
escalator,488557.962,8.40000057220459,34.51875305175781,-33.337501525878906,0,0.0,0.0
escalator,488557.986,7.987500190734863,34.57500076293945,-33.056251525878906,0,0.0,0.0
escalator,488558.002,7.631250381469727,34.48125076293945,-32.625,0,0.0,0.0
escalator,488558.024,7.200000286102295,34.42500305175781,-32.587501525878906,0,0.0,0.0
escalator,488558.043,6.750000476837158,34.462501525878906,-32.08125305175781,0,0.0,0.0
escalator,488558.063,6.243750095367432,34.40625,-31.856250762939453,0,0.0,0.0
escalator,488558.089,5.418750286102295,34.23750305175781,-31.42500114440918,0,0.0,0.0
escalator,488558.113,4.6875,34.21875,-31.031251907348633,0,0.0,0.0
escalator,488558.128,4.21875,34.20000076293945,-30.58125114440918,0,0.0,0.0
escalator,488558.149,3.9562501907348633,34.16250228881836,-30.693750381469727,0,0.0,0.0
escalator,488558.167,3.1500000953674316,34.181251525878906,-30.450000762939453,0,0.0,0.0
escalator,488558.184,2.606250047683716,34.20000076293945,-30.20625114440918,0,0.0,0.0
escalator,488558.203,2.15625,34.125,-30.543750762939453,0,0.0,0.0
escalator,488558.225,1.6875001192092896,34.087501525878906,-30.412500381469727,0,0.0,0.0
escalator,488558.245,1.3875000476837158,33.95625305175781,-30.431251525878906,0,0.0,0.0
escalator,488558.264,0.9750000238418579,33.76875305175781,-30.712501525878906,0,0.0,0.0
escalator,488558.286,0.7125000357627869,33.84375,-30.787500381469727,0,0.0,0.0
escalator,488558.305,0.22500000894069672,33.67500305175781,-30.731250762939453,0,0.0,0.0
escalator,488558.323,0.0,33.712501525878906,-31.125001907348633,0,0.0,0.0
escalator,488558.347,-0.30000001192092896,33.41250228881836,-31.293750762939453,0,0.0,0.0
escalator,488558.362,-0.5062500238418579,33.30000305175781,-31.275001525878906,0,0.0,0.0
escalator,488558.382,-0.7312500476837158,33.375,-31.61250114440918,0,0.0,0.0
escalator,488558.402,-1.068750023841858,33.46875,-31.725000381469727,0,0.0,0.0
escalator,488558.424,-1.4625000953674316,33.431251525878906,-32.0625,0,0.0,0.0
escalator,488558.442,-1.9687501192092896,33.09375,-32.47500228881836,0,0.0,0.0
escalator,488558.474,-2.1937501430511475,33.243751525878906,-32.75625228881836,0,0.0,0.0
escalator,488558.486,-2.53125,33.13125228881836,-32.85000228881836,0,0.0,0.0
escalator,488558.508,-2.9625000953674316,33.22500228881836,-32.962501525878906,0,0.0,0.0
escalator,488558.526,-3.356250047683716,33.28125,-33.13125228881836,0,0.0,0.0
escalator,488558.548,-3.9750001430511475,33.1875,-33.056251525878906,0,0.0,0.0
escalator,488558.565,-4.200000286102295,33.16875076293945,-33.22500228881836,0,0.0,0.0
escalator,488558.593,-4.537500381469727,33.22500228881836,-33.09375,0,0.0,0.0
escalator,488558.607,-5.137500286102295,33.337501525878906,-32.962501525878906,0,0.0,0.0
escalator,488558.624,-5.887500286102295,33.11250305175781,-32.75625228881836,0,0.0,0.0
escalator,488558.644,-6.581250190734863,32.88750076293945,-32.681251525878906,0,0.0,0.0
escalator,488558.665,-7.031250476837158,32.53125,-32.60625076293945,0,0.0,0.0
escalator,488558.685,-7.781250476837158,32.19375228881836,-32.47500228881836,0,0.0,0.0
escalator,488558.707,-8.456250190734863,31.743751525878906,-32.41875076293945,0,0.0,0.0
escalator,488558.722,-8.943750381469727,31.462501525878906,-32.26875305175781,0,0.0,0.0
escalator,488558.75,-9.90000057220459,31.031251907348633,-32.10000228881836,0,0.0,0.0
escalator,488558.766,-10.74375057220459,30.693750381469727,-31.80000114440918,0,0.0,0.0
escalator,488558.785,-11.550000190734863,30.318750381469727,-31.387500762939453,0,0.0,0.0
escalator,488558.802,-12.262500762939453,30.262500762939453,-31.031251907348633,0,0.0,0.0
escalator,488558.824,-13.237500190734863,30.281251907348633,-30.525001525878906,0,0.0,0.0
escalator,488558.842,-14.156250953674316,30.243751525878906,-30.01875114440918,0,0.0,0.0
escalator,488558.866,-14.718750953674316,30.356250762939453,-29.418750762939453,0,0.0,0.0
escalator,488558.893,-15.693750381469727,30.281251907348633,-29.025001525878906,0,0.0,0.0
escalator,488558.905,-16.3125,30.243751525878906,-28.275001525878906,0,0.0,0.0
escalator,488558.926,-16.556251525878906,30.375001907348633,-27.881250381469727,0,0.0,0.0
escalator,488558.947,-16.912500381469727,30.262500762939453,-27.506250381469727,0,0.0,0.0
escalator,488558.963,-17.0625,29.962501525878906,-27.093751907348633,0,0.0,0.0
escalator,488558.985,-17.006250381469727,29.793750762939453,-27.01875114440918,0,0.0,0.0
escalator,488559.006,-17.043750762939453,29.475000381469727,-26.943750381469727,0,0.0,0.0
escalator,488559.024,-17.418750762939453,29.062501907348633,-27.11250114440918,0,0.0,0.0
escalator,488559.043,-17.587501525878906,28.575000762939453,-26.812501907348633,0,0.0,0.0
escalator,488559.069,-17.34375,28.406251907348633,-27.225000381469727,0,0.0,0.0
escalator,488559.091,-17.64375114440918,27.843751907348633,-27.412500381469727,0,0.0,0.0
escalator,488559.109,-17.850000381469727,27.468751907348633,-27.637500762939453,0,0.0,0.0
escalator,488559.122,-18.037500381469727,27.187501907348633,-27.806251525878906,0,0.0,0.0
escalator,488559.147,-18.262500762939453,27.037500381469727,-27.806251525878906,0,0.0,0.0
escalator,488559.162,-18.39375114440918,27.037500381469727,-27.918750762939453,0,0.0,0.0
escalator,488559.185,-18.28125,27.318750381469727,-27.637500762939453,0,0.0,0.0
escalator,488559.202,-18.318750381469727,27.600000381469727,-27.58125114440918,0,0.0,0.0
escalator,488559.223,-18.262500762939453,27.843751907348633,-26.981250762939453,0,0.0,0.0
escalator,488559.243,-18.1875,28.350000381469727,-26.437501907348633,0,0.0,0.0
escalator,488559.267,-17.55000114440918,29.17500114440918,-26.137500762939453,0,0.0,0.0
escalator,488559.286,-17.25,29.92500114440918,-25.556251525878906,0,0.0,0.0
escalator,488559.308,-16.818750381469727,30.693750381469727,-24.918750762939453,0,0.0,0.0
escalator,488559.327,-16.59375,31.462501525878906,-23.943750381469727,0,0.0,0.0
escalator,488559.347,-16.181251525878906,32.00625228881836,-23.193750381469727,0,0.0,0.0
escalator,488559.366,-15.675000190734863,32.64375305175781,-22.537500381469727,0,0.0,0.0
escalator,488559.39,-15.225000381469727,33.48750305175781,-21.76875114440918,0,0.0,0.0
escalator,488559.408,-14.737500190734863,34.125,-20.92500114440918,0,0.0,0.0
escalator,488559.424,-14.68125057220459,34.42500305175781,-19.631250381469727,0,0.0,0.0
escalator,488559.445,-14.456250190734863,34.76250076293945,-18.375,0,0.0,0.0
escalator,488559.473,-14.437500953674316,35.13750076293945,-17.15625,0,0.0,0.0
escalator,488559.484,-13.893750190734863,35.4375,-15.80625057220459,0,0.0,0.0
escalator,488559.508,-13.706250190734863,35.70000076293945,-14.49375057220459,0,0.0,0.0
escalator,488559.521,-13.312500953674316,35.98125076293945,-12.975000381469727,0,0.0,0.0
escalator,488559.544,-12.90000057220459,35.92500305175781,-11.887500762939453,0,0.0,0.0
escalator,488559.567,-12.562500953674316,35.85000228881836,-10.443750381469727,0,0.0,0.0
escalator,488559.583,-12.206250190734863,35.83125305175781,-9.33750057220459,0,0.0,0.0
escalator,488559.602,-12.037500381469727,35.51250076293945,-8.49375057220459,0,0.0,0.0
escalator,488559.623,-11.662500381469727,35.10000228881836,-7.818750381469727,0,0.0,0.0
escalator,488559.646,-11.40000057220459,34.743751525878906,-7.181250095367432,0,0.0,0.0
escalator,488559.669,-10.93125057220459,34.38750076293945,-6.750000476837158,0,0.0,0.0
escalator,488559.692,-10.59375,33.9375,-6.562500476837158,0,0.0,0.0
escalator,488559.708,-10.443750381469727,33.525001525878906,-6.318750381469727,0,0.0,0.0
escalator,488559.726,-9.975000381469727,33.13125228881836,-6.337500095367432,0,0.0,0.0
escalator,488559.748,-9.693750381469727,32.70000076293945,-6.543750286102295,0,0.0,0.0
escalator,488559.768,-8.96250057220459,32.70000076293945,-7.200000286102295,0,0.0,0.0
escalator,488559.792,-8.475000381469727,32.28750228881836,-7.556250095367432,0,0.0,0.0
escalator,488559.806,-7.968750476837158,32.0625,-8.362500190734863,0,0.0,0.0
escalator,488559.824,-7.781250476837158,31.818750381469727,-8.756250381469727,0,0.0,0.0
escalator,488559.845,-7.481250286102295,31.743751525878906,-9.28125,0,0.0,0.0
escalator,488559.873,-7.050000190734863,31.725000381469727,-10.08750057220459,0,0.0,0.0
escalator,488559.889,-6.806250095367432,31.968751907348633,-10.912500381469727,0,0.0,0.0
escalator,488559.903,-6.731250286102295,32.08125305175781,-11.512500762939453,0,0.0,0.0
escalator,488559.922,-6.693750381469727,32.36250305175781,-11.943750381469727,0,0.0,0.0
escalator,488559.949,-6.768750190734863,32.55000305175781,-12.412500381469727,0,0.0,0.0
escalator,488559.962,-7.181250095367432,32.66250228881836,-12.90000057220459,0,0.0,0.0
escalator,488559.983,-7.762500286102295,32.75625228881836,-13.593750953674316,0,0.0,0.0
escalator,488560.002,-8.643750190734863,32.64375305175781,-14.568750381469727,0,0.0,0.0
escalator,488560.023,-10.21875,32.19375228881836,-15.168750762939453,0,0.0,0.0
escalator,488560.047,-12.075000762939453,31.42500114440918,-15.975000381469727,0,0.0,0.0
escalator,488560.063,-14.006250381469727,30.76875114440918,-16.61250114440918,0,0.0,0.0
escalator,488560.088,-16.42500114440918,29.55000114440918,-16.80000114440918,0,0.0,0.0
escalator,488560.107,-18.731250762939453,28.650001525878906,-17.231250762939453,0,0.0,0.0
escalator,488560.128,-21.225000381469727,27.543750762939453,-17.006250381469727,0,0.0,0.0
escalator,488560.148,-23.55000114440918,26.625001907348633,-16.61250114440918,0,0.0,0.0
escalator,488560.165,-25.068750381469727,25.931251525878906,-16.03125,0,0.0,0.0
escalator,488560.189,-26.26875114440918,25.350000381469727,-15.693750381469727,0,0.0,0.0
escalator,488560.207,-27.01875114440918,25.012500762939453,-14.943750381469727,0,0.0,0.0
escalator,488560.224,-27.412500381469727,24.750001907348633,-14.643750190734863,0,0.0,0.0
escalator,488560.246,-28.031251907348633,24.637500762939453,-14.156250953674316,0,0.0,0.0
escalator,488560.268,-28.087501525878906,24.67500114440918,-13.856250762939453,0,0.0,0.0
escalator,488560.289,-27.918750762939453,24.67500114440918,-13.83750057220459,0,0.0,0.0
escalator,488560.303,-27.131250381469727,24.806251525878906,-14.21250057220459,0,0.0,0.0
escalator,488560.324,-26.887500762939453,25.031251907348633,-14.137500762939453,0,0.0,0.0
escalator,488560.343,-26.45625114440918,25.743751525878906,-14.043750762939453,0,0.0,0.0
escalator,488560.362,-25.89375114440918,26.231250762939453,-14.137500762939453,0,0.0,0.0
escalator,488560.384,-25.406251907348633,26.756250381469727,-13.93125057220459,0,0.0,0.0
escalator,488560.402,-24.450000762939453,27.450000762939453,-14.100000381469727,0,0.0,0.0
escalator,488560.424,-23.868751525878906,28.031251907348633,-13.781250953674316,0,0.0,0.0
escalator,488560.451,-23.475000381469727,28.500001907348633,-13.350000381469727,0,0.0,0.0
escalator,488560.463,-23.36250114440918,29.137500762939453,-12.956250190734863,0,0.0,0.0
escalator,488560.488,-23.512500762939453,29.306251525878906,-12.731250762939453,0,0.0,0.0
escalator,488560.511,-23.55000114440918,29.193750381469727,-12.24375057220459,0,0.0,0.0
escalator,488560.524,-24.037500381469727,29.17500114440918,-11.793750762939453,0,0.0,0.0
escalator,488560.545,-24.993751525878906,28.762500762939453,-11.30625057220459,0,0.0,0.0
escalator,488560.567,-25.781251907348633,28.218751907348633,-10.856250762939453,0,0.0,0.0
escalator,488560.585,-26.775001525878906,27.562501907348633,-10.6875,0,0.0,0.0
escalator,488560.604,-27.918750762939453,26.812501907348633,-11.02500057220459,0,0.0,0.0
escalator,488560.628,-29.325000762939453,25.23750114440918,-11.381250381469727,0,0.0,0.0
escalator,488560.65,-30.712501525878906,23.475000381469727,-11.756250381469727,0,0.0,0.0
escalator,488560.669,-32.66250228881836,21.65625,-12.05625057220459,0,0.0,0.0
escalator,488560.682,-34.25625228881836,19.350000381469727,-12.637500762939453,0,0.0,0.0
escalator,488560.711,-35.306251525878906,17.306251525878906,-13.668750762939453,0,0.0,0.0
escalator,488560.723,-35.868751525878906,15.281250953674316,-15.318750381469727,0,0.0,0.0
escalator,488560.743,-35.962501525878906,13.143750190734863,-17.325000762939453,0,0.0,0.0
escalator,488560.762,-35.38125228881836,10.875,-19.5,0,0.0,0.0
escalator,488560.787,-34.21875,8.850000381469727,-21.881250381469727,0,0.0,0.0
escalator,488560.801,-33.03750228881836,7.087500095367432,-24.318750381469727,0,0.0,0.0
escalator,488560.825,-31.500001907348633,5.193750381469727,-26.625001907348633,0,0.0,0.0
escalator,488560.847,-30.356250762939453,3.375000238418579,-28.575000762939453,0,0.0,0.0
escalator,488560.873,-28.931251525878906,1.8562500476837158,-30.375001907348633,0,0.0,0.0
escalator,488560.887,-27.693750381469727,0.35625001788139343,-31.912500381469727,0,0.0,0.0
escalator,488560.91,-26.868751525878906,-1.0500000715255737,-33.01875305175781,0,0.0,0.0
escalator,488560.924,-25.837501525878906,-2.1187500953674316,-33.84375,0,0.0,0.0
escalator,488560.944,-25.312501907348633,-3.1312501430511475,-34.3125,0,0.0,0.0
escalator,488560.964,-24.656251907348633,-4.181250095367432,-34.70625305175781,0,0.0,0.0
escalator,488560.986,-24.11250114440918,-5.400000095367432,-34.81875228881836,0,0.0,0.0
escalator,488561.003,-22.631250381469727,-6.375000476837158,-35.681251525878906,0,0.0,0.0
escalator,488561.024,-21.30000114440918,-7.893750190734863,-36.35625076293945,0,0.0,0.0
escalator,488561.048,-19.950000762939453,-9.5625,-36.431251525878906,0,0.0,0.0
escalator,488561.064,-18.09375,-11.268750190734863,-36.73125076293945,0,0.0,0.0
escalator,488561.081,-16.181251525878906,-13.18125057220459,-37.125,0,0.0,0.0
escalator,488561.103,-13.687500953674316,-14.96250057220459,-37.44375228881836,0,0.0,0.0
escalator,488561.123,-10.987500190734863,-16.575000762939453,-37.63125228881836,0,0.0,0.0
escalator,488561.144,-7.931250095367432,-17.981250762939453,-38.15625,0,0.0,0.0
escalator,488561.162,-5.381250381469727,-19.14375114440918,-38.00625228881836,0,0.0,0.0
escalator,488561.183,-2.71875,-19.762500762939453,-38.118751525878906,0,0.0,0.0
escalator,488561.201,-0.4125000238418579,-20.08125114440918,-38.25,0,0.0,0.0
escalator,488561.225,1.7062500715255737,-20.100000381469727,-38.19375228881836,0,0.0,0.0
escalator,488561.247,3.7875001430511475,-19.668750762939453,-38.00625228881836,0,0.0,0.0
escalator,488561.27,5.100000381469727,-19.068750381469727,-37.80000305175781,0,0.0,0.0
escalator,488561.29,6.300000190734863,-18.225000381469727,-37.89375305175781,0,0.0,0.0
escalator,488561.306,7.425000190734863,-16.931251525878906,-38.17500305175781,0,0.0,0.0
escalator,488561.324,8.606250762939453,-15.750000953674316,-38.70000076293945,0,0.0,0.0
escalator,488561.346,9.61875057220459,-14.550000190734863,-39.28125,0,0.0,0.0
escalator,488561.366,10.537500381469727,-13.162500381469727,-39.78750228881836,0,0.0,0.0
escalator,488561.387,11.381250381469727,-11.606250762939453,-40.20000076293945,0,0.0,0.0
escalator,488561.403,11.49375057220459,-10.481250762939453,-40.21875,0,0.0,0.0
escalator,488561.424,11.96250057220459,-9.33750057220459,-40.44375228881836,0,0.0,0.0
escalator,488561.444,12.450000762939453,-8.25,-40.81875228881836,0,0.0,0.0
escalator,488561.464,12.862500190734863,-7.500000476837158,-40.91250228881836,0,0.0,0.0
escalator,488561.487,13.012500762939453,-6.900000095367432,-40.6875,0,0.0,0.0
escalator,488561.505,13.068750381469727,-6.543750286102295,-40.44375228881836,0,0.0,0.0
escalator,488561.522,13.125000953674316,-6.300000190734863,-40.275001525878906,0,0.0,0.0
escalator,488561.543,13.162500381469727,-6.356250286102295,-40.35000228881836,0,0.0,0.0
escalator,488561.562,13.218750953674316,-6.093750476837158,-40.76250076293945,0,0.0,0.0
escalator,488561.583,13.481250762939453,-5.887500286102295,-41.0625,0,0.0,0.0
escalator,488561.605,14.043750762939453,-5.625,-40.96875,0,0.0,0.0
escalator,488561.623,14.081250190734863,-5.550000190734863,-40.96875,0,0.0,0.0
escalator,488561.645,14.02500057220459,-5.493750095367432,-41.28750228881836,0,0.0,0.0
escalator,488561.682,14.193750381469727,-5.175000190734863,-41.118751525878906,0,0.0,0.0
