Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456604.551,-0.0459466353058815,-0.017609579488635063,-0.9407283067703247,0.3355727791786194,0,0.0,0.0
stair,456604.569,-0.05322706326842308,-0.01796027086675167,-0.9402342438697815,0.335862934589386,0,0.0,0.0
stair,456604.588,-0.06053781136870384,-0.019039355218410492,-0.9399527907371521,0.3353526294231415,0,0.0,0.0
stair,456604.607,-0.06603241711854935,-0.019656572490930557,-0.9402778744697571,0.33336302638053894,0,0.0,0.0
stair,456604.628,-0.06926138699054718,-0.01895551197230816,-0.9415013194084167,0.32927006483078003,0,0.0,0.0
stair,456604.646,-0.07215297967195511,-0.016145292669534683,-0.943467378616333,0.32311388850212097,0,0.0,0.0
stair,456604.669,-0.07678873836994171,-0.011680622585117817,-0.9458838105201721,0.3150727450847626,0,0.0,0.0
stair,456604.69,-0.08309444040060043,-0.006534732412546873,-0.9487543106079102,0.3048243224620819,0,0.0,0.0
stair,456604.712,-0.08720307052135468,-7.545219850726426E-4,-0.9521956443786621,0.29277724027633667,0,0.0,0.0
stair,456604.734,-0.08370602875947952,0.006151652429252863,-0.9561799168586731,0.28049135208129883,0,0.0,0.0
stair,456604.746,-0.07289683818817139,0.01369526982307434,-0.9599533081054688,0.27016323804855347,0,0.0,0.0
stair,456604.764,-0.06020437926054001,0.020989663898944855,-0.9628835916519165,0.2622785270214081,0,0.0,0.0
stair,456604.785,-0.05193769931793213,0.0268066618591547,-0.9646996855735779,0.2567846477031708,0,0.0,0.0
stair,456604.802,-0.05012188479304314,0.029443418607115746,-0.9658087491989136,0.2526545524597168,0,0.0,0.0
stair,456604.824,-0.05133122578263283,0.028695086017251015,-0.966474711894989,0.24993674457073212,0,0.0,0.0
stair,456604.842,-0.0512763150036335,0.026631347835063934,-0.9666755795478821,0.24939900636672974,0,0.0,0.0
stair,456604.862,-0.049277663230895996,0.024535993114113808,-0.966480016708374,0.2507708966732025,0,0.0,0.0
stair,456604.888,-0.04768132418394089,0.02148441970348358,-0.9662081003189087,0.25240203738212585,0,0.0,0.0
stair,456604.904,-0.04772977903485298,0.015493187122046947,-0.9662559032440186,0.2526487410068512,0,0.0,0.0
stair,456604.929,-0.048517659306526184,0.006283557042479515,-0.9664992690086365,0.25196361541748047,0,0.0,0.0
stair,456604.933,-0.04893593117594719,-0.004586947616189718,-0.9668368101119995,0.25062090158462524,0,0.0,0.0
stair,456604.95,-0.04859783872961998,-0.0159768033772707,-0.9669036865234375,0.24996046721935272,0,0.0,0.0
stair,456604.968,-0.047753408551216125,-0.02729497291147709,-0.9668099880218506,0.24950569868087769,0,0.0,0.0
stair,456604.989,-0.047187745571136475,-0.03848589211702347,-0.9664980173110962,0.2493465393781662,0,0.0,0.0
stair,456605.009,-0.04767412319779396,-0.04960436746478081,-0.9659984111785889,0.24922609329223633,0,0.0,0.0
stair,456605.025,-0.04973972216248512,-0.06053542345762253,-0.965183436870575,0.24956440925598145,0,0.0,0.0
stair,456605.046,-0.052454300224781036,-0.0707004964351654,-0.9639349579811096,0.2511560618877411,0,0.0,0.0
stair,456605.065,-0.05529285594820976,-0.07902676612138748,-0.9625154137611389,0.2534986436367035,0,0.0,0.0
stair,456605.084,-0.058328334242105484,-0.08420943468809128,-0.9614186882972717,0.25530511140823364,0,0.0,0.0
stair,456605.104,-0.06136065348982811,-0.08625899255275726,-0.9610386490821838,0.2553408145904541,0,0.0,0.0
stair,456605.123,-0.06399394571781158,-0.08524306863546371,-0.9612475633621216,0.25424695014953613,0,0.0,0.0
stair,456605.144,-0.06528743356466293,-0.08047202229499817,-0.9617294669151306,0.2536499500274658,0,0.0,0.0
stair,456605.165,-0.06368710845708847,-0.07115616649389267,-0.9625527858734131,0.2537181079387665,0,0.0,0.0
stair,456605.184,-0.05926373973488808,-0.05753025412559509,-0.9636003971099854,0.2542683780193329,0,0.0,0.0
stair,456605.202,-0.05434414744377136,-0.0407850556075573,-0.9643549919128418,0.25573965907096863,0,0.0,0.0
stair,456605.222,-0.05205167084932327,-0.022978711873292923,-0.9642065763473511,0.25897544622421265,0,0.0,0.0
stair,456605.242,-0.054578203707933426,-0.005880129523575306,-0.9631679654121399,0.2632378339767456,0,0.0,0.0
stair,456605.268,-0.06054162234067917,0.008470285683870316,-0.9617788791656494,0.2669163644313812,0,0.0,0.0
stair,456605.286,-0.064399853348732,0.01766205206513405,-0.9605349898338318,0.2700245976448059,0,0.0,0.0
stair,456605.303,-0.061181891709566116,0.020708531141281128,-0.9599447250366211,0.2726428210735321,0,0.0,0.0
stair,456605.326,-0.05337190628051758,0.018158171325922012,-0.9596911668777466,0.2753444015979767,0,0.0,0.0
stair,456605.332,-0.04565718397498131,0.012278751470148563,-0.9596491456031799,0.27719688415527344,0,0.0,0.0
stair,456605.353,-0.04027705639600754,0.004545395262539387,-0.9597423076629639,0.27794215083122253,0,0.0,0.0
stair,456605.369,-0.03696833923459053,-0.003595199901610613,-0.9599924683570862,0.2775516211986542,0,0.0,0.0
stair,456605.387,-0.03411027416586876,-0.010545353405177593,-0.9602493643760681,0.27685093879699707,0,0.0,0.0
stair,456605.409,-0.03056071698665619,-0.01492997445166111,-0.9603427052497864,0.2767399251461029,0,0.0,0.0
stair,456605.426,-0.02575790323317051,-0.016623713076114655,-0.9601579904556274,0.27777111530303955,0,0.0,0.0
stair,456605.447,-0.020867900922894478,-0.016778066754341125,-0.959675133228302,0.27983322739601135,0,0.0,0.0
stair,456605.463,-0.017192551866173744,-0.016797997057437897,-0.9589795470237732,0.2824544310569763,0,0.0,0.0
stair,456605.485,-0.01502082496881485,-0.01782999560236931,-0.9580000638961792,0.28581878542900085,0,0.0,0.0
stair,456605.512,-0.01367933675646782,-0.019966598600149155,-0.956602931022644,0.29038771986961365,0,0.0,0.0
stair,456605.53,-0.012812817469239235,-0.022624069824814796,-0.9549404382705688,0.2956564724445343,0,0.0,0.0
stair,456605.545,-0.012096992693841457,-0.025161273777484894,-0.9530763030052185,0.30144014954566956,0,0.0,0.0
stair,456605.569,-0.011139031499624252,-0.027330966666340828,-0.9512219429016113,0.3070923686027527,0,0.0,0.0
stair,456605.583,-0.008967089466750622,-0.029666874557733536,-0.9494895935058594,0.31226420402526855,0,0.0,0.0
stair,456605.603,-0.0050247604958713055,-0.031682245433330536,-0.9479575157165527,0.3167768716812134,0,0.0,0.0
stair,456605.623,-1.6572590538999066E-5,-0.033064018934965134,-0.9465170502662659,0.3209552466869354,0,0.0,0.0
stair,456605.642,0.004744985606521368,-0.034155622124671936,-0.9451184868812561,0.32490286231040955,0,0.0,0.0
stair,456605.672,0.007545486092567444,-0.03561904653906822,-0.9440027475357056,0.3279224932193756,0,0.0,0.0
stair,456605.69,0.007257829420268536,-0.03780081868171692,-0.9432089924812317,0.32996252179145813,0,0.0,0.0
stair,456605.716,0.00199167151004076,-0.04357833042740822,-0.9414111375808716,0.3344278931617737,0,0.0,0.0
stair,456605.718,0.00199167151004076,-0.04357833042740822,-0.9414111375808716,0.3344278931617737,0,0.0,0.0
stair,456605.736,-3.379022818990052E-4,-0.04704388603568077,-0.9400599002838135,0.337748646736145,0,0.0,0.0
stair,456605.749,-0.0030188641976565123,-0.05188031867146492,-0.9390912652015686,0.33971595764160156,0,0.0,0.0
stair,456605.771,-0.0068931421265006065,-0.057941995561122894,-0.9390680193901062,0.33874255418777466,0,0.0,0.0
stair,456605.789,-0.011663435958325863,-0.0640074759721756,-0.9397922158241272,0.3354960083961487,0,0.0,0.0
stair,456605.809,-0.01631256565451622,-0.06872032582759857,-0.9406832456588745,0.3318530023097992,0,0.0,0.0
stair,456605.825,-0.02017945423722267,-0.07089777290821075,-0.9415878653526306,0.3286008834838867,0,0.0,0.0
stair,456605.85,-0.022491242736577988,-0.07040661573410034,-0.9425845146179199,0.3256862163543701,0,0.0,0.0
stair,456605.865,-0.02164086326956749,-0.06894955039024353,-0.9434374570846558,0.32357901334762573,0,0.0,0.0
stair,456605.885,-0.017169173806905746,-0.06918363273143768,-0.9436283707618713,0.32324039936065674,0,0.0,0.0
stair,456605.908,-0.012782610952854156,-0.07273491472005844,-0.9430820941925049,0.3242567181587219,0,0.0,0.0
stair,456605.923,-0.0125923166051507,-0.0800187811255455,-0.9421833157539368,0.32516002655029297,0,0.0,0.0
stair,456605.943,-0.015942443162202835,-0.09041991084814072,-0.9416142702102661,0.32393306493759155,0,0.0,0.0
stair,456605.968,-0.019567247480154037,-0.10122080892324448,-0.941696286201477,0.3202804923057556,0,0.0,0.0
stair,456605.984,-0.020292723551392555,-0.10848379880189896,-0.9424195885658264,0.31569740176200867,0,0.0,0.0
stair,456606.002,-0.017767321318387985,-0.11048489063978195,-0.943422794342041,0.3121391534805298,0,0.0,0.0
stair,456606.022,-0.014573575928807259,-0.10775051265954971,-0.9442468881607056,0.3107656240463257,0,0.0,0.0
stair,456606.043,-0.013606653548777103,-0.10215127468109131,-0.9447265267372131,0.31124237179756165,0,0.0,0.0
stair,456606.064,-0.01590573973953724,-0.09650925546884537,-0.9450132846832275,0.31206223368644714,0,0.0,0.0
stair,456606.083,-0.019446291029453278,-0.09320811182260513,-0.9450187087059021,0.31284773349761963,0,0.0,0.0
stair,456606.109,-0.02194635383784771,-0.09452955424785614,-0.9444587230682373,0.31397485733032227,0,0.0,0.0
stair,456606.11,-0.02194635383784771,-0.09452955424785614,-0.9444587230682373,0.31397485733032227,0,0.0,0.0
stair,456606.134,-0.021505897864699364,-0.09834247082471848,-0.9439182281494141,0.3144592344760895,0,0.0,0.0
stair,456606.148,-0.021868184208869934,-0.10357934981584549,-0.9432353377342224,0.3148019015789032,0,0.0,0.0
stair,456606.172,-0.023524772375822067,-0.10946100205183029,-0.9426499605178833,0.31444549560546875,0,0.0,0.0
stair,456606.186,-0.025632411241531372,-0.11529490351676941,-0.9421880841255188,0.3135787546634674,0,0.0,0.0
stair,456606.207,-0.028193023055791855,-0.12007586658000946,-0.9419322609901428,0.31233081221580505,0,0.0,0.0
stair,456606.226,-0.030583372339606285,-0.12243889272212982,-0.9419873356819153,0.3110197186470032,0,0.0,0.0
stair,456606.246,-0.03238297253847122,-0.12101716548204422,-0.9425503611564636,0.3096853196620941,0,0.0,0.0
stair,456606.264,-0.03423915058374405,-0.11575672775506973,-0.9438918232917786,0.30740249156951904,0,0.0,0.0
stair,456606.293,-0.03550563380122185,-0.10721009969711304,-0.9457333087921143,0.3046865463256836,0,0.0,0.0
stair,456606.312,-0.034874431788921356,-0.09607049822807312,-0.9472896456718445,0.3036388158798218,0,0.0,0.0
stair,456606.329,-0.03188875690102577,-0.08358978480100632,-0.9481950402259827,0.3048311173915863,0,0.0,0.0
stair,456606.346,-0.028389887884259224,-0.07135161012411118,-0.9482826590538025,0.307998389005661,0,0.0,0.0
stair,456606.365,-0.027022844180464745,-0.06033150851726532,-0.947364091873169,0.3132588267326355,0,0.0,0.0
stair,456606.382,-0.02825149893760681,-0.05105696991086006,-0.9453801512718201,0.32070451974868774,0,0.0,0.0
stair,456606.403,-0.030607152730226517,-0.04265023395419121,-0.9427345395088196,0.32938697934150696,0,0.0,0.0
stair,456606.422,-0.03294063359498978,-0.034217845648527145,-0.9400590658187866,0.33768776059150696,0,0.0,0.0
stair,456606.443,-0.03501516580581665,-0.02593158930540085,-0.937971830368042,0.343962699174881,0,0.0,0.0
stair,456606.465,-0.03478829935193062,-0.01822282001376152,-0.9364316463470459,0.3486451506614685,0,0.0,0.0
stair,456606.483,-0.030746618285775185,-0.011686895973980427,-0.934693455696106,0.35392966866493225,0,0.0,0.0
stair,456606.492,-0.02483278140425682,-0.006644040811806917,-0.932762861251831,0.3595728576183319,0,0.0,0.0
stair,456606.511,-0.01991039700806141,-0.004005724564194679,-0.9311149716377258,0.3641599118709564,0,0.0,0.0
stair,456606.53,-0.017105907201766968,-0.004383925348520279,-0.9301328659057617,0.36679837107658386,0,0.0,0.0
stair,456606.547,-0.015782848000526428,-0.006714215036481619,-0.9299106001853943,0.36738553643226624,0,0.0,0.0
stair,456606.572,-0.014042098075151443,-0.00920550711452961,-0.9300607442855835,0.36702194809913635,0,0.0,0.0
stair,456606.587,-0.01077110506594181,-0.010434764437377453,-0.929962158203125,0.3673492968082428,0,0.0,0.0
stair,456606.608,-0.0067535885609686375,-0.009811144322156906,-0.9292808175086975,0.36918187141418457,0,0.0,0.0
stair,456606.625,-0.0031437005382031202,-0.007962998002767563,-0.9278916716575623,0.3727516233921051,0,0.0,0.0
stair,456606.645,-0.0010716860415413976,-0.006304411217570305,-0.9261205196380615,0.37717360258102417,0,0.0,0.0
stair,456606.664,-7.4951903661713E-4,-0.005922650918364525,-0.9243745803833008,0.38143932819366455,0,0.0,0.0
stair,456606.689,-7.621379336342216E-4,-0.006659326143562794,-0.9227029085159302,0.3854534924030304,0,0.0,0.0
stair,456606.706,-3.048654762096703E-4,-0.007585235871374607,-0.9210212826728821,0.3894382417201996,0,0.0,0.0
stair,456606.726,2.554446691647172E-4,-0.007438459899276495,-0.9192821383476257,0.3935288190841675,0,0.0,0.0
stair,456606.749,9.086678619496524E-4,-0.00547026889398694,-0.9174429178237915,0.39782875776290894,0,0.0,0.0
stair,456606.765,0.0012987676309421659,-0.0020027942955493927,-0.9154894351959229,0.40233492851257324,0,0.0,0.0
stair,456606.782,9.009601781144738E-4,0.002327211434021592,-0.9134905934333801,0.40685224533081055,0,0.0,0.0
stair,456606.802,-0.001107431366108358,0.007589577231556177,-0.9115307927131653,0.41116026043891907,0,0.0,0.0
stair,456606.822,-0.005274265073239803,0.014369921758770943,-0.9096711277961731,0.4150471091270447,0,0.0,0.0
stair,456606.844,-0.010764652863144875,0.023002924397587776,-0.9079432487487793,0.418322890996933,0,0.0,0.0
stair,456606.864,-0.01563217304646969,0.033458609133958817,-0.9062110781669617,0.42120975255966187,0,0.0,0.0
stair,456606.885,-0.020612532272934914,0.04493042081594467,-0.9037824273109436,0.4251278042793274,0,0.0,0.0
stair,456606.892,-0.029147157445549965,0.054293446242809296,-0.9001451730728149,0.43120911717414856,0,0.0,0.0
stair,456606.915,-0.04312468692660332,0.0568871945142746,-0.8968681693077087,0.4364992380142212,0,0.0,0.0
stair,456606.931,-0.05968179926276207,0.05078208073973656,-0.8964725732803345,0.43611493706703186,0,0.0,0.0
stair,456606.949,-0.0727260485291481,0.03963196277618408,-0.899211585521698,0.4296030104160309,0,0.0,0.0
stair,456606.967,-0.07988615334033966,0.02775694988667965,-0.9039313197135925,0.41923248767852783,0,0.0,0.0
stair,456606.988,-0.0839904323220253,0.01876124180853367,-0.9099577069282532,0.405673086643219,0,0.0,0.0
stair,456607.009,-0.08722963184118271,0.0158538818359375,-0.9171425104141235,0.3885733187198639,0,0.0,0.0
stair,456607.027,-0.08900685608386993,0.019797369837760925,-0.924755334854126,0.3694772720336914,0,0.0,0.0
stair,456607.049,-0.08606638759374619,0.02825450524687767,-0.9317876100540161,0.35151976346969604,0,0.0,0.0
stair,456607.064,-0.0774402990937233,0.03608493506908417,-0.9374744892120361,0.33740541338920593,0,0.0,0.0
stair,456607.091,-0.06603614240884781,0.039470791816711426,-0.9419975280761719,0.3266832232475281,0,0.0,0.0
stair,456607.103,-0.05644949525594711,0.038178183138370514,-0.9460372924804688,0.3168112337589264,0,0.0,0.0
stair,456607.122,-0.0507577508687973,0.03283514827489853,-0.9500120282173157,0.3063047528266907,0,0.0,0.0
stair,456607.141,-0.04768473282456398,0.024622326716780663,-0.9538095593452454,0.2955795228481293,0,0.0,0.0
stair,456607.162,-0.04498334974050522,0.016349704936146736,-0.9571275115013123,0.2856852412223816,0,0.0,0.0
stair,456607.183,-0.04089248925447464,0.010681039653718472,-0.9596666693687439,0.2779453992843628,0,0.0,0.0
stair,456607.202,-0.035407960414886475,0.009311710484325886,-0.961509644985199,0.2723211348056793,0,0.0,0.0
stair,456607.225,-0.029635729268193245,0.01222286932170391,-0.9628576040267944,0.26809999346733093,0,0.0,0.0
stair,456607.249,-0.024903297424316406,0.017560431733727455,-0.9637988805770874,0.2648833394050598,0,0.0,0.0
stair,456607.264,-0.02225702814757824,0.022919753566384315,-0.9643062949180603,0.26285484433174133,0,0.0,0.0
stair,456607.286,-0.020774148404598236,0.026932472363114357,-0.9643443822860718,0.2624555826187134,0,0.0,0.0
stair,456607.296,-0.01928633823990822,0.029179872944951057,-0.9637452363967896,0.26452162861824036,0,0.0,0.0
stair,456607.309,-0.01783902943134308,0.029372263699769974,-0.9628931283950806,0.267686128616333,0,0.0,0.0
stair,456607.329,-0.01767859235405922,0.02731485664844513,-0.9620606303215027,0.2708888053894043,0,0.0,0.0
stair,456607.351,-0.019206887111067772,0.02292616479098797,-0.9612653255462646,0.27399709820747375,0,0.0,0.0
stair,456607.367,-0.022392194718122482,0.016834838315844536,-0.960449755191803,0.2770404815673828,0,0.0,0.0
stair,456607.385,-0.0263171698898077,0.01034464780241251,-0.959710419178009,0.2795644998550415,0,0.0,0.0
stair,456607.407,-0.030400369316339493,0.004922856576740742,-0.959051787853241,0.28155145049095154,0,0.0,0.0
stair,456607.427,-0.034629784524440765,0.0013371140230447054,-0.958516001701355,0.2829241156578064,0,0.0,0.0
stair,456607.455,-0.03887172043323517,-5.64064655918628E-4,-0.9583359956741333,0.28298550844192505,0,0.0,0.0
stair,456607.471,-0.0432821586728096,-5.875778733752668E-4,-0.958471953868866,0.2818826138973236,0,0.0,0.0
stair,456607.484,-0.04670532047748566,0.002224650699645281,-0.9586694836616516,0.28065362572669983,0,0.0,0.0
stair,456607.505,-0.04800362512469292,0.00872378796339035,-0.9586803317070007,0.280270516872406,0,0.0,0.0
stair,456607.527,-0.04736541956663132,0.01912432163953781,-0.958453357219696,0.2806384861469269,0,0.0,0.0
stair,456607.545,-0.045596469193696976,0.032530780881643295,-0.957475483417511,0.2830254137516022,0,0.0,0.0
stair,456607.562,-0.04496411606669426,0.047458235174417496,-0.9550482034683228,0.2891520857810974,0,0.0,0.0
stair,456607.586,-0.04805511236190796,0.06279852241277695,-0.9520590305328369,0.2955176830291748,0,0.0,0.0
stair,456607.604,-0.05377892404794693,0.07666581124067307,-0.95026695728302,0.29702338576316833,0,0.0,0.0
stair,456607.623,-0.056756917387247086,0.0871407762169838,-0.9503858089447021,0.293175607919693,0,0.0,0.0
stair,456607.644,-0.05193927511572838,0.09440731257200241,-0.9517356157302856,0.28738275170326233,0,0.0,0.0
stair,456607.668,-0.03868446871638298,0.09771846234798431,-0.9533675312995911,0.2829221189022064,0,0.0,0.0
stair,456607.675,-0.021258218213915825,0.09634315222501755,-0.9546547532081604,0.28089216351509094,0,0.0,0.0
stair,456607.691,-0.0053433082066476345,0.09092690050601959,-0.9557634592056274,0.2796784043312073,0,0.0,0.0
stair,456607.713,0.005699938163161278,0.08266132324934006,-0.9565601944923401,0.279512494802475,0,0.0,0.0
stair,456607.732,0.012569201178848743,0.07384460419416428,-0.9573367834091187,0.2790973484516144,0,0.0,0.0
stair,456607.748,0.018377231433987617,0.06757500022649765,-0.9581234455108643,0.2776605784893036,0,0.0,0.0
