Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456606.144,-16.350000381469727,-27.356250762939453,-29.531251907348633,0,0.0,0.0
stair,456606.144,-16.350000381469727,-27.356250762939453,-29.531251907348633,0,0.0,0.0
stair,456606.248,-16.78125,-27.618751525878906,-28.968751907348633,0,0.0,0.0
stair,456606.248,-16.78125,-27.618751525878906,-28.968751907348633,0,0.0,0.0
stair,456606.248,-16.78125,-27.618751525878906,-28.968751907348633,0,0.0,0.0
stair,456606.248,-16.78125,-27.618751525878906,-28.968751907348633,0,0.0,0.0
stair,456606.248,-16.78125,-27.618751525878906,-28.968751907348633,0,0.0,0.0
stair,456606.347,-16.443750381469727,-27.48750114440918,-28.106250762939453,0,0.0,0.0
stair,456606.347,-16.443750381469727,-27.48750114440918,-28.106250762939453,0,0.0,0.0
stair,456606.347,-16.443750381469727,-27.48750114440918,-28.106250762939453,0,0.0,0.0
stair,456606.347,-16.443750381469727,-27.48750114440918,-28.106250762939453,0,0.0,0.0
stair,456606.347,-16.443750381469727,-27.48750114440918,-28.106250762939453,0,0.0,0.0
stair,456606.444,-15.656250953674316,-23.73750114440918,-31.443750381469727,0,0.0,0.0
stair,456606.444,-15.656250953674316,-23.73750114440918,-31.443750381469727,0,0.0,0.0
stair,456606.444,-15.656250953674316,-23.73750114440918,-31.443750381469727,0,0.0,0.0
stair,456606.444,-15.656250953674316,-23.73750114440918,-31.443750381469727,0,0.0,0.0
stair,456606.444,-15.656250953674316,-23.73750114440918,-31.443750381469727,0,0.0,0.0
stair,456606.542,-14.100000381469727,-19.33125114440918,-34.462501525878906,0,0.0,0.0
stair,456606.542,-14.100000381469727,-19.33125114440918,-34.462501525878906,0,0.0,0.0
stair,456606.542,-14.100000381469727,-19.33125114440918,-34.462501525878906,0,0.0,0.0
stair,456606.542,-14.100000381469727,-19.33125114440918,-34.462501525878906,0,0.0,0.0
stair,456606.542,-14.100000381469727,-19.33125114440918,-34.462501525878906,0,0.0,0.0
stair,456606.646,-12.825000762939453,-18.243751525878906,-35.60625076293945,0,0.0,0.0
stair,456606.646,-12.825000762939453,-18.243751525878906,-35.60625076293945,0,0.0,0.0
stair,456606.646,-12.825000762939453,-18.243751525878906,-35.60625076293945,0,0.0,0.0
stair,456606.646,-12.825000762939453,-18.243751525878906,-35.60625076293945,0,0.0,0.0
stair,456606.646,-12.825000762939453,-18.243751525878906,-35.60625076293945,0,0.0,0.0
stair,456606.745,-11.550000190734863,-18.431251525878906,-35.775001525878906,0,0.0,0.0
stair,456606.745,-11.550000190734863,-18.431251525878906,-35.775001525878906,0,0.0,0.0
stair,456606.745,-11.550000190734863,-18.431251525878906,-35.775001525878906,0,0.0,0.0
stair,456606.745,-11.550000190734863,-18.431251525878906,-35.775001525878906,0,0.0,0.0
stair,456606.745,-11.550000190734863,-18.431251525878906,-35.775001525878906,0,0.0,0.0
stair,456606.846,-11.568750381469727,-17.775001525878906,-35.868751525878906,0,0.0,0.0
stair,456606.846,-11.568750381469727,-17.775001525878906,-35.868751525878906,0,0.0,0.0
stair,456606.846,-11.568750381469727,-17.775001525878906,-35.868751525878906,0,0.0,0.0
stair,456606.846,-11.568750381469727,-17.775001525878906,-35.868751525878906,0,0.0,0.0
stair,456606.846,-11.568750381469727,-17.775001525878906,-35.868751525878906,0,0.0,0.0
stair,456606.945,-11.68125057220459,-13.912500381469727,-37.25625228881836,0,0.0,0.0
stair,456606.945,-11.68125057220459,-13.912500381469727,-37.25625228881836,0,0.0,0.0
stair,456606.945,-11.68125057220459,-13.912500381469727,-37.25625228881836,0,0.0,0.0
stair,456606.945,-11.68125057220459,-13.912500381469727,-37.25625228881836,0,0.0,0.0
stair,456606.945,-11.68125057220459,-13.912500381469727,-37.25625228881836,0,0.0,0.0
stair,456607.044,-13.218750953674316,-11.943750381469727,-37.35000228881836,0,0.0,0.0
stair,456607.044,-13.218750953674316,-11.943750381469727,-37.35000228881836,0,0.0,0.0
stair,456607.044,-13.218750953674316,-11.943750381469727,-37.35000228881836,0,0.0,0.0
stair,456607.044,-13.218750953674316,-11.943750381469727,-37.35000228881836,0,0.0,0.0
stair,456607.044,-13.218750953674316,-11.943750381469727,-37.35000228881836,0,0.0,0.0
stair,456607.142,-10.83750057220459,-13.800000190734863,-36.16875076293945,0,0.0,0.0
stair,456607.142,-10.83750057220459,-13.800000190734863,-36.16875076293945,0,0.0,0.0
stair,456607.142,-10.83750057220459,-13.800000190734863,-36.16875076293945,0,0.0,0.0
stair,456607.142,-10.83750057220459,-13.800000190734863,-36.16875076293945,0,0.0,0.0
stair,456607.142,-10.83750057220459,-13.800000190734863,-36.16875076293945,0,0.0,0.0
stair,456607.245,-6.637500286102295,-15.52500057220459,-36.1875,0,0.0,0.0
stair,456607.245,-6.637500286102295,-15.52500057220459,-36.1875,0,0.0,0.0
stair,456607.245,-6.637500286102295,-15.52500057220459,-36.1875,0,0.0,0.0
stair,456607.245,-6.637500286102295,-15.52500057220459,-36.1875,0,0.0,0.0
stair,456607.245,-6.637500286102295,-15.52500057220459,-36.1875,0,0.0,0.0
stair,456607.345,-2.8125,-15.937500953674316,-36.76875305175781,0,0.0,0.0
stair,456607.345,-2.8125,-15.937500953674316,-36.76875305175781,0,0.0,0.0
stair,456607.345,-2.8125,-15.937500953674316,-36.76875305175781,0,0.0,0.0
stair,456607.345,-2.8125,-15.937500953674316,-36.76875305175781,0,0.0,0.0
stair,456607.345,-2.8125,-15.937500953674316,-36.76875305175781,0,0.0,0.0
stair,456607.456,-2.1937501430511475,-15.71250057220459,-37.181251525878906,0,0.0,0.0
stair,456607.456,-2.1937501430511475,-15.71250057220459,-37.181251525878906,0,0.0,0.0
stair,456607.456,-2.1937501430511475,-15.71250057220459,-37.181251525878906,0,0.0,0.0
stair,456607.456,-2.1937501430511475,-15.71250057220459,-37.181251525878906,0,0.0,0.0
stair,456607.456,-2.1937501430511475,-15.71250057220459,-37.181251525878906,0,0.0,0.0
stair,456607.546,-3.918750047683716,-16.125,-37.21875,0,0.0,0.0
stair,456607.546,-3.918750047683716,-16.125,-37.21875,0,0.0,0.0
stair,456607.546,-3.918750047683716,-16.125,-37.21875,0,0.0,0.0
stair,456607.546,-3.918750047683716,-16.125,-37.21875,0,0.0,0.0
stair,456607.546,-3.918750047683716,-16.125,-37.21875,0,0.0,0.0
stair,456607.645,-3.4125001430511475,-12.33750057220459,-37.6875,0,0.0,0.0
stair,456607.645,-3.4125001430511475,-12.33750057220459,-37.6875,0,0.0,0.0
stair,456607.645,-3.4125001430511475,-12.33750057220459,-37.6875,0,0.0,0.0
stair,456607.645,-3.4125001430511475,-12.33750057220459,-37.6875,0,0.0,0.0
stair,456607.645,-3.4125001430511475,-12.33750057220459,-37.6875,0,0.0,0.0
stair,456607.744,0.75,-9.375,-38.625,0,0.0,0.0
stair,456607.744,0.75,-9.375,-38.625,0,0.0,0.0
stair,456607.744,0.75,-9.375,-38.625,0,0.0,0.0
stair,456607.744,0.75,-9.375,-38.625,0,0.0,0.0
stair,456607.744,0.75,-9.375,-38.625,0,0.0,0.0
stair,456607.847,6.187500476837158,-10.65000057220459,-39.5625,0,0.0,0.0
stair,456607.847,6.187500476837158,-10.65000057220459,-39.5625,0,0.0,0.0
stair,456607.847,6.187500476837158,-10.65000057220459,-39.5625,0,0.0,0.0
stair,456607.847,6.187500476837158,-10.65000057220459,-39.5625,0,0.0,0.0
stair,456607.847,6.187500476837158,-10.65000057220459,-39.5625,0,0.0,0.0
stair,456607.944,6.956250190734863,-10.143750190734863,-39.60000228881836,0,0.0,0.0
stair,456607.944,6.956250190734863,-10.143750190734863,-39.60000228881836,0,0.0,0.0
stair,456607.944,6.956250190734863,-10.143750190734863,-39.60000228881836,0,0.0,0.0
stair,456607.944,6.956250190734863,-10.143750190734863,-39.60000228881836,0,0.0,0.0
stair,456607.944,6.956250190734863,-10.143750190734863,-39.60000228881836,0,0.0,0.0
stair,456608.046,3.187500238418579,-12.750000953674316,-37.931251525878906,0,0.0,0.0
stair,456608.046,3.187500238418579,-12.750000953674316,-37.931251525878906,0,0.0,0.0
stair,456608.046,3.187500238418579,-12.750000953674316,-37.931251525878906,0,0.0,0.0
stair,456608.046,3.187500238418579,-12.750000953674316,-37.931251525878906,0,0.0,0.0
stair,456608.046,3.187500238418579,-12.750000953674316,-37.931251525878906,0,0.0,0.0
stair,456608.145,1.6500000953674316,-12.862500190734863,-37.650001525878906,0,0.0,0.0
stair,456608.145,1.6500000953674316,-12.862500190734863,-37.650001525878906,0,0.0,0.0
stair,456608.145,1.6500000953674316,-12.862500190734863,-37.650001525878906,0,0.0,0.0
stair,456608.145,1.6500000953674316,-12.862500190734863,-37.650001525878906,0,0.0,0.0
stair,456608.145,1.6500000953674316,-12.862500190734863,-37.650001525878906,0,0.0,0.0
stair,456608.253,3.2062501907348633,-12.168750762939453,-38.45625305175781,0,0.0,0.0
stair,456608.253,3.2062501907348633,-12.168750762939453,-38.45625305175781,0,0.0,0.0
stair,456608.253,3.2062501907348633,-12.168750762939453,-38.45625305175781,0,0.0,0.0
stair,456608.253,3.2062501907348633,-12.168750762939453,-38.45625305175781,0,0.0,0.0
stair,456608.253,3.2062501907348633,-12.168750762939453,-38.45625305175781,0,0.0,0.0
stair,456608.345,5.868750095367432,-13.668750762939453,-37.59375,0,0.0,0.0
stair,456608.345,5.868750095367432,-13.668750762939453,-37.59375,0,0.0,0.0
stair,456608.345,5.868750095367432,-13.668750762939453,-37.59375,0,0.0,0.0
stair,456608.345,5.868750095367432,-13.668750762939453,-37.59375,0,0.0,0.0
stair,456608.345,5.868750095367432,-13.668750762939453,-37.59375,0,0.0,0.0
stair,456608.456,6.731250286102295,-14.68125057220459,-36.65625,0,0.0,0.0
stair,456608.456,6.731250286102295,-14.68125057220459,-36.65625,0,0.0,0.0
stair,456608.456,6.731250286102295,-14.68125057220459,-36.65625,0,0.0,0.0
stair,456608.456,6.731250286102295,-14.68125057220459,-36.65625,0,0.0,0.0
stair,456608.456,6.731250286102295,-14.68125057220459,-36.65625,0,0.0,0.0
stair,456608.542,7.593750476837158,-14.193750381469727,-35.775001525878906,0,0.0,0.0
stair,456608.542,7.593750476837158,-14.193750381469727,-35.775001525878906,0,0.0,0.0
stair,456608.542,7.593750476837158,-14.193750381469727,-35.775001525878906,0,0.0,0.0
stair,456608.542,7.593750476837158,-14.193750381469727,-35.775001525878906,0,0.0,0.0
stair,456608.542,7.593750476837158,-14.193750381469727,-35.775001525878906,0,0.0,0.0
stair,456608.649,6.956250190734863,-14.250000953674316,-35.98125076293945,0,0.0,0.0
stair,456608.649,6.956250190734863,-14.250000953674316,-35.98125076293945,0,0.0,0.0
stair,456608.649,6.956250190734863,-14.250000953674316,-35.98125076293945,0,0.0,0.0
stair,456608.649,6.956250190734863,-14.250000953674316,-35.98125076293945,0,0.0,0.0
stair,456608.649,6.956250190734863,-14.250000953674316,-35.98125076293945,0,0.0,0.0
stair,456608.742,5.887500286102295,-13.46250057220459,-36.88125228881836,0,0.0,0.0
stair,456608.742,5.887500286102295,-13.46250057220459,-36.88125228881836,0,0.0,0.0
stair,456608.742,5.887500286102295,-13.46250057220459,-36.88125228881836,0,0.0,0.0
stair,456608.742,5.887500286102295,-13.46250057220459,-36.88125228881836,0,0.0,0.0
stair,456608.742,5.887500286102295,-13.46250057220459,-36.88125228881836,0,0.0,0.0
stair,456608.854,7.312500476837158,-12.15000057220459,-37.25625228881836,0,0.0,0.0
stair,456608.854,7.312500476837158,-12.15000057220459,-37.25625228881836,0,0.0,0.0
stair,456608.854,7.312500476837158,-12.15000057220459,-37.25625228881836,0,0.0,0.0
stair,456608.854,7.312500476837158,-12.15000057220459,-37.25625228881836,0,0.0,0.0
stair,456608.854,7.312500476837158,-12.15000057220459,-37.25625228881836,0,0.0,0.0
stair,456608.943,11.456250190734863,-12.43125057220459,-36.30000305175781,0,0.0,0.0
stair,456608.943,11.456250190734863,-12.43125057220459,-36.30000305175781,0,0.0,0.0
stair,456608.943,11.456250190734863,-12.43125057220459,-36.30000305175781,0,0.0,0.0
stair,456608.943,11.456250190734863,-12.43125057220459,-36.30000305175781,0,0.0,0.0
stair,456608.943,11.456250190734863,-12.43125057220459,-36.30000305175781,0,0.0,0.0
stair,456609.045,13.481250762939453,-11.30625057220459,-36.375,0,0.0,0.0
stair,456609.045,13.481250762939453,-11.30625057220459,-36.375,0,0.0,0.0
stair,456609.045,13.481250762939453,-11.30625057220459,-36.375,0,0.0,0.0
stair,456609.045,13.481250762939453,-11.30625057220459,-36.375,0,0.0,0.0
stair,456609.045,13.481250762939453,-11.30625057220459,-36.375,0,0.0,0.0
stair,456609.143,12.206250190734863,-11.381250381469727,-36.13125228881836,0,0.0,0.0
stair,456609.143,12.206250190734863,-11.381250381469727,-36.13125228881836,0,0.0,0.0
stair,456609.143,12.206250190734863,-11.381250381469727,-36.13125228881836,0,0.0,0.0
stair,456609.143,12.206250190734863,-11.381250381469727,-36.13125228881836,0,0.0,0.0
stair,456609.143,12.206250190734863,-11.381250381469727,-36.13125228881836,0,0.0,0.0
stair,456609.252,11.25,-12.61875057220459,-35.775001525878906,0,0.0,0.0
stair,456609.252,11.25,-12.61875057220459,-35.775001525878906,0,0.0,0.0
stair,456609.252,11.25,-12.61875057220459,-35.775001525878906,0,0.0,0.0
stair,456609.252,11.25,-12.61875057220459,-35.775001525878906,0,0.0,0.0
stair,456609.252,11.25,-12.61875057220459,-35.775001525878906,0,0.0,0.0
stair,456609.342,10.106250762939453,-11.21250057220459,-36.056251525878906,0,0.0,0.0
stair,456609.342,10.106250762939453,-11.21250057220459,-36.056251525878906,0,0.0,0.0
stair,456609.342,10.106250762939453,-11.21250057220459,-36.056251525878906,0,0.0,0.0
stair,456609.342,10.106250762939453,-11.21250057220459,-36.056251525878906,0,0.0,0.0
stair,456609.342,10.106250762939453,-11.21250057220459,-36.056251525878906,0,0.0,0.0
stair,456609.449,10.125,-7.856250286102295,-35.90625,0,0.0,0.0
stair,456609.449,10.125,-7.856250286102295,-35.90625,0,0.0,0.0
stair,456609.449,10.125,-7.856250286102295,-35.90625,0,0.0,0.0
stair,456609.449,10.125,-7.856250286102295,-35.90625,0,0.0,0.0
stair,456609.449,10.125,-7.856250286102295,-35.90625,0,0.0,0.0
stair,456609.544,13.08750057220459,-4.631250381469727,-35.625,0,0.0,0.0
stair,456609.544,13.08750057220459,-4.631250381469727,-35.625,0,0.0,0.0
stair,456609.544,13.08750057220459,-4.631250381469727,-35.625,0,0.0,0.0
stair,456609.544,13.08750057220459,-4.631250381469727,-35.625,0,0.0,0.0
stair,456609.544,13.08750057220459,-4.631250381469727,-35.625,0,0.0,0.0
stair,456609.645,14.043750762939453,-7.612500190734863,-35.025001525878906,0,0.0,0.0
stair,456609.645,14.043750762939453,-7.612500190734863,-35.025001525878906,0,0.0,0.0
stair,456609.645,14.043750762939453,-7.612500190734863,-35.025001525878906,0,0.0,0.0
stair,456609.645,14.043750762939453,-7.612500190734863,-35.025001525878906,0,0.0,0.0
stair,456609.645,14.043750762939453,-7.612500190734863,-35.025001525878906,0,0.0,0.0
stair,456609.742,13.331250190734863,-10.350000381469727,-34.25625228881836,0,0.0,0.0
stair,456609.742,13.331250190734863,-10.350000381469727,-34.25625228881836,0,0.0,0.0
stair,456609.742,13.331250190734863,-10.350000381469727,-34.25625228881836,0,0.0,0.0
stair,456609.742,13.331250190734863,-10.350000381469727,-34.25625228881836,0,0.0,0.0
stair,456609.742,13.331250190734863,-10.350000381469727,-34.25625228881836,0,0.0,0.0
stair,456609.847,14.043750762939453,-10.631250381469727,-33.30000305175781,0,0.0,0.0
stair,456609.847,14.043750762939453,-10.631250381469727,-33.30000305175781,0,0.0,0.0
stair,456609.847,14.043750762939453,-10.631250381469727,-33.30000305175781,0,0.0,0.0
stair,456609.847,14.043750762939453,-10.631250381469727,-33.30000305175781,0,0.0,0.0
stair,456609.847,14.043750762939453,-10.631250381469727,-33.30000305175781,0,0.0,0.0
stair,456609.951,13.612500190734863,-9.393750190734863,-33.30000305175781,0,0.0,0.0
stair,456609.951,13.612500190734863,-9.393750190734863,-33.30000305175781,0,0.0,0.0
stair,456609.951,13.612500190734863,-9.393750190734863,-33.30000305175781,0,0.0,0.0
stair,456609.951,13.612500190734863,-9.393750190734863,-33.30000305175781,0,0.0,0.0
stair,456609.951,13.612500190734863,-9.393750190734863,-33.30000305175781,0,0.0,0.0
stair,456610.046,12.33750057220459,-8.25,-32.73750305175781,0,0.0,0.0
stair,456610.046,12.33750057220459,-8.25,-32.73750305175781,0,0.0,0.0
stair,456610.046,12.33750057220459,-8.25,-32.73750305175781,0,0.0,0.0
stair,456610.046,12.33750057220459,-8.25,-32.73750305175781,0,0.0,0.0
stair,456610.046,12.33750057220459,-8.25,-32.73750305175781,0,0.0,0.0
stair,456610.142,11.475000381469727,-7.256250381469727,-32.66250228881836,0,0.0,0.0
stair,456610.142,11.475000381469727,-7.256250381469727,-32.66250228881836,0,0.0,0.0
stair,456610.142,11.475000381469727,-7.256250381469727,-32.66250228881836,0,0.0,0.0
stair,456610.142,11.475000381469727,-7.256250381469727,-32.66250228881836,0,0.0,0.0
stair,456610.142,11.475000381469727,-7.256250381469727,-32.66250228881836,0,0.0,0.0
stair,456610.243,10.36875057220459,-8.550000190734863,-32.4375,0,0.0,0.0
stair,456610.243,10.36875057220459,-8.550000190734863,-32.4375,0,0.0,0.0
stair,456610.243,10.36875057220459,-8.550000190734863,-32.4375,0,0.0,0.0
stair,456610.243,10.36875057220459,-8.550000190734863,-32.4375,0,0.0,0.0
stair,456610.243,10.36875057220459,-8.550000190734863,-32.4375,0,0.0,0.0
stair,456610.344,11.850000381469727,-10.256250381469727,-32.587501525878906,0,0.0,0.0
stair,456610.344,11.850000381469727,-10.256250381469727,-32.587501525878906,0,0.0,0.0
stair,456610.344,11.850000381469727,-10.256250381469727,-32.587501525878906,0,0.0,0.0
stair,456610.344,11.850000381469727,-10.256250381469727,-32.587501525878906,0,0.0,0.0
stair,456610.344,11.850000381469727,-10.256250381469727,-32.587501525878906,0,0.0,0.0
stair,456610.443,12.600000381469727,-10.237500190734863,-33.03750228881836,0,0.0,0.0
stair,456610.443,12.600000381469727,-10.237500190734863,-33.03750228881836,0,0.0,0.0
stair,456610.443,12.600000381469727,-10.237500190734863,-33.03750228881836,0,0.0,0.0
stair,456610.443,12.600000381469727,-10.237500190734863,-33.03750228881836,0,0.0,0.0
stair,456610.443,12.600000381469727,-10.237500190734863,-33.03750228881836,0,0.0,0.0
stair,456610.542,11.0625,-8.86875057220459,-31.931251525878906,0,0.0,0.0
stair,456610.542,11.0625,-8.86875057220459,-31.931251525878906,0,0.0,0.0
stair,456610.542,11.0625,-8.86875057220459,-31.931251525878906,0,0.0,0.0
stair,456610.542,11.0625,-8.86875057220459,-31.931251525878906,0,0.0,0.0
stair,456610.542,11.0625,-8.86875057220459,-31.931251525878906,0,0.0,0.0
stair,456610.649,10.93125057220459,-7.781250476837158,-31.781251907348633,0,0.0,0.0
stair,456610.649,10.93125057220459,-7.781250476837158,-31.781251907348633,0,0.0,0.0
stair,456610.649,10.93125057220459,-7.781250476837158,-31.781251907348633,0,0.0,0.0
stair,456610.649,10.93125057220459,-7.781250476837158,-31.781251907348633,0,0.0,0.0
stair,456610.649,10.93125057220459,-7.781250476837158,-31.781251907348633,0,0.0,0.0
stair,456610.744,10.21875,-6.581250190734863,-31.687501907348633,0,0.0,0.0
stair,456610.744,10.21875,-6.581250190734863,-31.687501907348633,0,0.0,0.0
stair,456610.744,10.21875,-6.581250190734863,-31.687501907348633,0,0.0,0.0
stair,456610.744,10.21875,-6.581250190734863,-31.687501907348633,0,0.0,0.0
stair,456610.744,10.21875,-6.581250190734863,-31.687501907348633,0,0.0,0.0
stair,456610.847,9.037500381469727,-4.368750095367432,-31.912500381469727,0,0.0,0.0
stair,456610.847,9.037500381469727,-4.368750095367432,-31.912500381469727,0,0.0,0.0
stair,456610.847,9.037500381469727,-4.368750095367432,-31.912500381469727,0,0.0,0.0
stair,456610.847,9.037500381469727,-4.368750095367432,-31.912500381469727,0,0.0,0.0
