Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,372200.683,26.118751525878906,-2.5875000953674316,-48.07500076293945,0,0.0,0.0
walk,372200.683,26.118751525878906,-2.5875000953674316,-48.07500076293945,0,0.0,0.0
walk,372200.683,26.118751525878906,-2.5875000953674316,-48.07500076293945,0,0.0,0.0
walk,372200.683,26.118751525878906,-2.5875000953674316,-48.07500076293945,0,0.0,0.0
walk,372200.783,26.92500114440918,-3.1312501430511475,-47.92500305175781,0,0.0,0.0
walk,372200.783,26.92500114440918,-3.1312501430511475,-47.92500305175781,0,0.0,0.0
walk,372200.783,26.92500114440918,-3.1312501430511475,-47.92500305175781,0,0.0,0.0
walk,372200.783,26.92500114440918,-3.1312501430511475,-47.92500305175781,0,0.0,0.0
walk,372200.783,26.92500114440918,-3.1312501430511475,-47.92500305175781,0,0.0,0.0
walk,372200.878,26.793750762939453,-4.706250190734863,-47.66250228881836,0,0.0,0.0
walk,372200.878,26.793750762939453,-4.706250190734863,-47.66250228881836,0,0.0,0.0
walk,372200.878,26.793750762939453,-4.706250190734863,-47.66250228881836,0,0.0,0.0
walk,372200.878,26.793750762939453,-4.706250190734863,-47.66250228881836,0,0.0,0.0
walk,372200.878,26.793750762939453,-4.706250190734863,-47.66250228881836,0,0.0,0.0
walk,372200.984,26.100000381469727,-5.025000095367432,-47.681251525878906,0,0.0,0.0
walk,372200.984,26.100000381469727,-5.025000095367432,-47.681251525878906,0,0.0,0.0
walk,372200.984,26.100000381469727,-5.025000095367432,-47.681251525878906,0,0.0,0.0
walk,372200.984,26.100000381469727,-5.025000095367432,-47.681251525878906,0,0.0,0.0
walk,372200.984,26.100000381469727,-5.025000095367432,-47.681251525878906,0,0.0,0.0
walk,372201.083,26.343751907348633,-4.40625,-48.54375076293945,0,0.0,0.0
walk,372201.083,26.343751907348633,-4.40625,-48.54375076293945,0,0.0,0.0
walk,372201.083,26.343751907348633,-4.40625,-48.54375076293945,0,0.0,0.0
walk,372201.083,26.343751907348633,-4.40625,-48.54375076293945,0,0.0,0.0
walk,372201.083,26.343751907348633,-4.40625,-48.54375076293945,0,0.0,0.0
walk,372201.184,27.20625114440918,-3.637500047683716,-48.11250305175781,0,0.0,0.0
walk,372201.184,27.20625114440918,-3.637500047683716,-48.11250305175781,0,0.0,0.0
walk,372201.184,27.20625114440918,-3.637500047683716,-48.11250305175781,0,0.0,0.0
walk,372201.184,27.20625114440918,-3.637500047683716,-48.11250305175781,0,0.0,0.0
walk,372201.184,27.20625114440918,-3.637500047683716,-48.11250305175781,0,0.0,0.0
walk,372201.286,26.868751525878906,-2.418750047683716,-47.83125305175781,0,0.0,0.0
walk,372201.286,26.868751525878906,-2.418750047683716,-47.83125305175781,0,0.0,0.0
walk,372201.286,26.868751525878906,-2.418750047683716,-47.83125305175781,0,0.0,0.0
walk,372201.286,26.868751525878906,-2.418750047683716,-47.83125305175781,0,0.0,0.0
walk,372201.286,26.868751525878906,-2.418750047683716,-47.83125305175781,0,0.0,0.0
walk,372201.383,25.950000762939453,-2.2687501907348633,-48.35625076293945,0,0.0,0.0
walk,372201.383,25.950000762939453,-2.2687501907348633,-48.35625076293945,0,0.0,0.0
walk,372201.383,25.950000762939453,-2.2687501907348633,-48.35625076293945,0,0.0,0.0
walk,372201.383,25.950000762939453,-2.2687501907348633,-48.35625076293945,0,0.0,0.0
walk,372201.383,25.950000762939453,-2.2687501907348633,-48.35625076293945,0,0.0,0.0
walk,372201.483,25.950000762939453,-3.3000001907348633,-48.50625228881836,0,0.0,0.0
walk,372201.483,25.950000762939453,-3.3000001907348633,-48.50625228881836,0,0.0,0.0
walk,372201.483,25.950000762939453,-3.3000001907348633,-48.50625228881836,0,0.0,0.0
walk,372201.483,25.950000762939453,-3.3000001907348633,-48.50625228881836,0,0.0,0.0
walk,372201.483,25.950000762939453,-3.3000001907348633,-48.50625228881836,0,0.0,0.0
walk,372201.58,27.48750114440918,-4.068750381469727,-50.118751525878906,0,0.0,0.0
walk,372201.58,27.48750114440918,-4.068750381469727,-50.118751525878906,0,0.0,0.0
walk,372201.58,27.48750114440918,-4.068750381469727,-50.118751525878906,0,0.0,0.0
walk,372201.58,27.48750114440918,-4.068750381469727,-50.118751525878906,0,0.0,0.0
walk,372201.58,27.48750114440918,-4.068750381469727,-50.118751525878906,0,0.0,0.0
walk,372201.678,26.718751907348633,-4.125,-49.51875305175781,0,0.0,0.0
walk,372201.678,26.718751907348633,-4.125,-49.51875305175781,0,0.0,0.0
walk,372201.678,26.718751907348633,-4.125,-49.51875305175781,0,0.0,0.0
walk,372201.678,26.718751907348633,-4.125,-49.51875305175781,0,0.0,0.0
walk,372201.678,26.718751907348633,-4.125,-49.51875305175781,0,0.0,0.0
walk,372201.787,27.318750381469727,-4.03125,-50.08125305175781,0,0.0,0.0
walk,372201.787,27.318750381469727,-4.03125,-50.08125305175781,0,0.0,0.0
walk,372201.787,27.318750381469727,-4.03125,-50.08125305175781,0,0.0,0.0
walk,372201.787,27.318750381469727,-4.03125,-50.08125305175781,0,0.0,0.0
walk,372201.787,27.318750381469727,-4.03125,-50.08125305175781,0,0.0,0.0
walk,372201.878,28.762500762939453,-5.493750095367432,-49.33125305175781,0,0.0,0.0
walk,372201.878,28.762500762939453,-5.493750095367432,-49.33125305175781,0,0.0,0.0
walk,372201.878,28.762500762939453,-5.493750095367432,-49.33125305175781,0,0.0,0.0
walk,372201.878,28.762500762939453,-5.493750095367432,-49.33125305175781,0,0.0,0.0
walk,372201.878,28.762500762939453,-5.493750095367432,-49.33125305175781,0,0.0,0.0
walk,372201.982,27.86250114440918,-7.293750286102295,-48.60000228881836,0,0.0,0.0
walk,372201.982,27.86250114440918,-7.293750286102295,-48.60000228881836,0,0.0,0.0
walk,372201.982,27.86250114440918,-7.293750286102295,-48.60000228881836,0,0.0,0.0
walk,372201.982,27.86250114440918,-7.293750286102295,-48.60000228881836,0,0.0,0.0
walk,372201.982,27.86250114440918,-7.293750286102295,-48.60000228881836,0,0.0,0.0
walk,372202.077,26.625001907348633,-7.687500476837158,-48.88125228881836,0,0.0,0.0
walk,372202.077,26.625001907348633,-7.687500476837158,-48.88125228881836,0,0.0,0.0
walk,372202.077,26.625001907348633,-7.687500476837158,-48.88125228881836,0,0.0,0.0
walk,372202.077,26.625001907348633,-7.687500476837158,-48.88125228881836,0,0.0,0.0
walk,372202.077,26.625001907348633,-7.687500476837158,-48.88125228881836,0,0.0,0.0
walk,372202.184,25.668750762939453,-7.012500286102295,-48.618751525878906,0,0.0,0.0
walk,372202.184,25.668750762939453,-7.012500286102295,-48.618751525878906,0,0.0,0.0
walk,372202.184,25.668750762939453,-7.012500286102295,-48.618751525878906,0,0.0,0.0
walk,372202.184,25.668750762939453,-7.012500286102295,-48.618751525878906,0,0.0,0.0
walk,372202.184,25.668750762939453,-7.012500286102295,-48.618751525878906,0,0.0,0.0
walk,372202.281,25.14375114440918,-5.175000190734863,-48.243751525878906,0,0.0,0.0
walk,372202.281,25.14375114440918,-5.175000190734863,-48.243751525878906,0,0.0,0.0
walk,372202.281,25.14375114440918,-5.175000190734863,-48.243751525878906,0,0.0,0.0
walk,372202.281,25.14375114440918,-5.175000190734863,-48.243751525878906,0,0.0,0.0
walk,372202.281,25.14375114440918,-5.175000190734863,-48.243751525878906,0,0.0,0.0
walk,372202.382,25.200000762939453,-5.006250381469727,-47.51250076293945,0,0.0,0.0
walk,372202.382,25.200000762939453,-5.006250381469727,-47.51250076293945,0,0.0,0.0
walk,372202.382,25.200000762939453,-5.006250381469727,-47.51250076293945,0,0.0,0.0
walk,372202.382,25.200000762939453,-5.006250381469727,-47.51250076293945,0,0.0,0.0
walk,372202.382,25.200000762939453,-5.006250381469727,-47.51250076293945,0,0.0,0.0
walk,372202.487,25.106250762939453,-4.950000286102295,-47.775001525878906,0,0.0,0.0
walk,372202.487,25.106250762939453,-4.950000286102295,-47.775001525878906,0,0.0,0.0
walk,372202.487,25.106250762939453,-4.950000286102295,-47.775001525878906,0,0.0,0.0
walk,372202.487,25.106250762939453,-4.950000286102295,-47.775001525878906,0,0.0,0.0
walk,372202.487,25.106250762939453,-4.950000286102295,-47.775001525878906,0,0.0,0.0
walk,372202.579,25.106250762939453,-6.881250381469727,-48.093753814697266,0,0.0,0.0
walk,372202.579,25.106250762939453,-6.881250381469727,-48.093753814697266,0,0.0,0.0
walk,372202.579,25.106250762939453,-6.881250381469727,-48.093753814697266,0,0.0,0.0
walk,372202.579,25.106250762939453,-6.881250381469727,-48.093753814697266,0,0.0,0.0
walk,372202.579,25.106250762939453,-6.881250381469727,-48.093753814697266,0,0.0,0.0
walk,372202.689,25.293750762939453,-8.15625,-47.13750076293945,0,0.0,0.0
walk,372202.689,25.293750762939453,-8.15625,-47.13750076293945,0,0.0,0.0
walk,372202.689,25.293750762939453,-8.15625,-47.13750076293945,0,0.0,0.0
walk,372202.689,25.293750762939453,-8.15625,-47.13750076293945,0,0.0,0.0
walk,372202.689,25.293750762939453,-8.15625,-47.13750076293945,0,0.0,0.0
walk,372202.781,25.481250762939453,-6.900000095367432,-47.36250305175781,0,0.0,0.0
walk,372202.781,25.481250762939453,-6.900000095367432,-47.36250305175781,0,0.0,0.0
walk,372202.781,25.481250762939453,-6.900000095367432,-47.36250305175781,0,0.0,0.0
walk,372202.781,25.481250762939453,-6.900000095367432,-47.36250305175781,0,0.0,0.0
walk,372202.781,25.481250762939453,-6.900000095367432,-47.36250305175781,0,0.0,0.0
walk,372202.882,26.418750762939453,-5.568750381469727,-47.66250228881836,0,0.0,0.0
walk,372202.882,26.418750762939453,-5.568750381469727,-47.66250228881836,0,0.0,0.0
walk,372202.882,26.418750762939453,-5.568750381469727,-47.66250228881836,0,0.0,0.0
walk,372202.882,26.418750762939453,-5.568750381469727,-47.66250228881836,0,0.0,0.0
walk,372202.882,26.418750762939453,-5.568750381469727,-47.66250228881836,0,0.0,0.0
walk,372202.984,26.64375114440918,-5.831250190734863,-47.4375,0,0.0,0.0
walk,372202.984,26.64375114440918,-5.831250190734863,-47.4375,0,0.0,0.0
walk,372202.984,26.64375114440918,-5.831250190734863,-47.4375,0,0.0,0.0
walk,372202.984,26.64375114440918,-5.831250190734863,-47.4375,0,0.0,0.0
walk,372202.984,26.64375114440918,-5.831250190734863,-47.4375,0,0.0,0.0
walk,372203.086,26.531251907348633,-6.431250095367432,-47.587501525878906,0,0.0,0.0
walk,372203.086,26.531251907348633,-6.431250095367432,-47.587501525878906,0,0.0,0.0
walk,372203.086,26.531251907348633,-6.431250095367432,-47.587501525878906,0,0.0,0.0
walk,372203.086,26.531251907348633,-6.431250095367432,-47.587501525878906,0,0.0,0.0
walk,372203.086,26.531251907348633,-6.431250095367432,-47.587501525878906,0,0.0,0.0
walk,372203.179,26.137500762939453,-6.600000381469727,-48.01875305175781,0,0.0,0.0
walk,372203.179,26.137500762939453,-6.600000381469727,-48.01875305175781,0,0.0,0.0
walk,372203.179,26.137500762939453,-6.600000381469727,-48.01875305175781,0,0.0,0.0
walk,372203.179,26.137500762939453,-6.600000381469727,-48.01875305175781,0,0.0,0.0
walk,372203.179,26.137500762939453,-6.600000381469727,-48.01875305175781,0,0.0,0.0
walk,372203.284,25.443750381469727,-5.512500286102295,-47.8125,0,0.0,0.0
walk,372203.284,25.443750381469727,-5.512500286102295,-47.8125,0,0.0,0.0
walk,372203.284,25.443750381469727,-5.512500286102295,-47.8125,0,0.0,0.0
walk,372203.284,25.443750381469727,-5.512500286102295,-47.8125,0,0.0,0.0
walk,372203.284,25.443750381469727,-5.512500286102295,-47.8125,0,0.0,0.0
walk,372203.379,25.725000381469727,-3.0562500953674316,-48.187503814697266,0,0.0,0.0
walk,372203.379,25.725000381469727,-3.0562500953674316,-48.187503814697266,0,0.0,0.0
walk,372203.379,25.725000381469727,-3.0562500953674316,-48.187503814697266,0,0.0,0.0
walk,372203.379,25.725000381469727,-3.0562500953674316,-48.187503814697266,0,0.0,0.0
walk,372203.379,25.725000381469727,-3.0562500953674316,-48.187503814697266,0,0.0,0.0
walk,372203.483,25.856250762939453,-2.8312501907348633,-48.937503814697266,0,0.0,0.0
walk,372203.483,25.856250762939453,-2.8312501907348633,-48.937503814697266,0,0.0,0.0
walk,372203.483,25.856250762939453,-2.8312501907348633,-48.937503814697266,0,0.0,0.0
walk,372203.483,25.856250762939453,-2.8312501907348633,-48.937503814697266,0,0.0,0.0
walk,372203.483,25.856250762939453,-2.8312501907348633,-48.937503814697266,0,0.0,0.0
walk,372203.587,25.106250762939453,-4.59375,-48.562503814697266,0,0.0,0.0
walk,372203.587,25.106250762939453,-4.59375,-48.562503814697266,0,0.0,0.0
walk,372203.587,25.106250762939453,-4.59375,-48.562503814697266,0,0.0,0.0
walk,372203.587,25.106250762939453,-4.59375,-48.562503814697266,0,0.0,0.0
walk,372203.587,25.106250762939453,-4.59375,-48.562503814697266,0,0.0,0.0
walk,372203.684,25.068750381469727,-6.600000381469727,-47.85000228881836,0,0.0,0.0
walk,372203.684,25.068750381469727,-6.600000381469727,-47.85000228881836,0,0.0,0.0
walk,372203.684,25.068750381469727,-6.600000381469727,-47.85000228881836,0,0.0,0.0
walk,372203.684,25.068750381469727,-6.600000381469727,-47.85000228881836,0,0.0,0.0
walk,372203.684,25.068750381469727,-6.600000381469727,-47.85000228881836,0,0.0,0.0
walk,372203.782,24.693750381469727,-7.612500190734863,-47.53125,0,0.0,0.0
walk,372203.782,24.693750381469727,-7.612500190734863,-47.53125,0,0.0,0.0
walk,372203.782,24.693750381469727,-7.612500190734863,-47.53125,0,0.0,0.0
walk,372203.782,24.693750381469727,-7.612500190734863,-47.53125,0,0.0,0.0
walk,372203.782,24.693750381469727,-7.612500190734863,-47.53125,0,0.0,0.0
walk,372203.89,24.937501907348633,-6.675000190734863,-47.25,0,0.0,0.0
walk,372203.89,24.937501907348633,-6.675000190734863,-47.25,0,0.0,0.0
walk,372203.89,24.937501907348633,-6.675000190734863,-47.25,0,0.0,0.0
walk,372203.89,24.937501907348633,-6.675000190734863,-47.25,0,0.0,0.0
walk,372203.89,24.937501907348633,-6.675000190734863,-47.25,0,0.0,0.0
walk,372203.98,25.012500762939453,-6.750000476837158,-46.85625076293945,0,0.0,0.0
walk,372203.98,25.012500762939453,-6.750000476837158,-46.85625076293945,0,0.0,0.0
walk,372203.98,25.012500762939453,-6.750000476837158,-46.85625076293945,0,0.0,0.0
walk,372203.98,25.012500762939453,-6.750000476837158,-46.85625076293945,0,0.0,0.0
walk,372203.98,25.012500762939453,-6.750000476837158,-46.85625076293945,0,0.0,0.0
walk,372204.08,25.443750381469727,-6.918750286102295,-46.98750305175781,0,0.0,0.0
walk,372204.08,25.443750381469727,-6.918750286102295,-46.98750305175781,0,0.0,0.0
walk,372204.08,25.443750381469727,-6.918750286102295,-46.98750305175781,0,0.0,0.0
walk,372204.08,25.443750381469727,-6.918750286102295,-46.98750305175781,0,0.0,0.0
walk,372204.08,25.443750381469727,-6.918750286102295,-46.98750305175781,0,0.0,0.0
walk,372204.181,24.618751525878906,-8.137500762939453,-47.25,0,0.0,0.0
walk,372204.181,24.618751525878906,-8.137500762939453,-47.25,0,0.0,0.0
walk,372204.181,24.618751525878906,-8.137500762939453,-47.25,0,0.0,0.0
walk,372204.181,24.618751525878906,-8.137500762939453,-47.25,0,0.0,0.0
walk,372204.181,24.618751525878906,-8.137500762939453,-47.25,0,0.0,0.0
walk,372204.286,24.562501907348633,-7.387500286102295,-47.19375228881836,0,0.0,0.0
walk,372204.286,24.562501907348633,-7.387500286102295,-47.19375228881836,0,0.0,0.0
walk,372204.286,24.562501907348633,-7.387500286102295,-47.19375228881836,0,0.0,0.0
walk,372204.286,24.562501907348633,-7.387500286102295,-47.19375228881836,0,0.0,0.0
walk,372204.286,24.562501907348633,-7.387500286102295,-47.19375228881836,0,0.0,0.0
walk,372204.382,24.993751525878906,-5.0625,-47.28750228881836,0,0.0,0.0
walk,372204.382,24.993751525878906,-5.0625,-47.28750228881836,0,0.0,0.0
walk,372204.382,24.993751525878906,-5.0625,-47.28750228881836,0,0.0,0.0
walk,372204.382,24.993751525878906,-5.0625,-47.28750228881836,0,0.0,0.0
walk,372204.382,24.993751525878906,-5.0625,-47.28750228881836,0,0.0,0.0
walk,372204.482,25.23750114440918,-3.4312500953674316,-47.60625076293945,0,0.0,0.0
walk,372204.482,25.23750114440918,-3.4312500953674316,-47.60625076293945,0,0.0,0.0
walk,372204.482,25.23750114440918,-3.4312500953674316,-47.60625076293945,0,0.0,0.0
walk,372204.482,25.23750114440918,-3.4312500953674316,-47.60625076293945,0,0.0,0.0
walk,372204.482,25.23750114440918,-3.4312500953674316,-47.60625076293945,0,0.0,0.0
walk,372204.579,25.218751907348633,-3.093750238418579,-48.86250305175781,0,0.0,0.0
walk,372204.579,25.218751907348633,-3.093750238418579,-48.86250305175781,0,0.0,0.0
walk,372204.579,25.218751907348633,-3.093750238418579,-48.86250305175781,0,0.0,0.0
walk,372204.579,25.218751907348633,-3.093750238418579,-48.86250305175781,0,0.0,0.0
walk,372204.579,25.218751907348633,-3.093750238418579,-48.86250305175781,0,0.0,0.0
walk,372204.68,24.637500762939453,-4.181250095367432,-49.218753814697266,0,0.0,0.0
walk,372204.68,24.637500762939453,-4.181250095367432,-49.218753814697266,0,0.0,0.0
walk,372204.68,24.637500762939453,-4.181250095367432,-49.218753814697266,0,0.0,0.0
walk,372204.68,24.637500762939453,-4.181250095367432,-49.218753814697266,0,0.0,0.0
walk,372204.68,24.637500762939453,-4.181250095367432,-49.218753814697266,0,0.0,0.0
walk,372204.785,25.406251907348633,-5.325000286102295,-49.61250305175781,0,0.0,0.0
walk,372204.785,25.406251907348633,-5.325000286102295,-49.61250305175781,0,0.0,0.0
walk,372204.785,25.406251907348633,-5.325000286102295,-49.61250305175781,0,0.0,0.0
walk,372204.785,25.406251907348633,-5.325000286102295,-49.61250305175781,0,0.0,0.0
walk,372204.785,25.406251907348633,-5.325000286102295,-49.61250305175781,0,0.0,0.0
walk,372204.884,24.95625114440918,-5.381250381469727,-49.61250305175781,0,0.0,0.0
walk,372204.884,24.95625114440918,-5.381250381469727,-49.61250305175781,0,0.0,0.0
walk,372204.884,24.95625114440918,-5.381250381469727,-49.61250305175781,0,0.0,0.0
walk,372204.884,24.95625114440918,-5.381250381469727,-49.61250305175781,0,0.0,0.0
walk,372204.884,24.95625114440918,-5.381250381469727,-49.61250305175781,0,0.0,0.0
walk,372204.98,25.368751525878906,-5.306250095367432,-49.14375305175781,0,0.0,0.0
walk,372204.98,25.368751525878906,-5.306250095367432,-49.14375305175781,0,0.0,0.0
walk,372204.98,25.368751525878906,-5.306250095367432,-49.14375305175781,0,0.0,0.0
walk,372204.98,25.368751525878906,-5.306250095367432,-49.14375305175781,0,0.0,0.0
walk,372204.98,25.368751525878906,-5.306250095367432,-49.14375305175781,0,0.0,0.0
walk,372205.081,26.606250762939453,-7.200000286102295,-48.60000228881836,0,0.0,0.0
walk,372205.081,26.606250762939453,-7.200000286102295,-48.60000228881836,0,0.0,0.0
walk,372205.081,26.606250762939453,-7.200000286102295,-48.60000228881836,0,0.0,0.0
walk,372205.081,26.606250762939453,-7.200000286102295,-48.60000228881836,0,0.0,0.0
walk,372205.081,26.606250762939453,-7.200000286102295,-48.60000228881836,0,0.0,0.0
walk,372205.181,25.537500381469727,-8.831250190734863,-48.0,0,0.0,0.0
walk,372205.181,25.537500381469727,-8.831250190734863,-48.0,0,0.0,0.0
walk,372205.181,25.537500381469727,-8.831250190734863,-48.0,0,0.0,0.0
walk,372205.181,25.537500381469727,-8.831250190734863,-48.0,0,0.0,0.0
walk,372205.181,25.537500381469727,-8.831250190734863,-48.0,0,0.0,0.0
walk,372205.291,25.556251525878906,-10.256250381469727,-47.8125,0,0.0,0.0
walk,372205.291,25.556251525878906,-10.256250381469727,-47.8125,0,0.0,0.0
walk,372205.291,25.556251525878906,-10.256250381469727,-47.8125,0,0.0,0.0
walk,372205.291,25.556251525878906,-10.256250381469727,-47.8125,0,0.0,0.0
walk,372205.291,25.556251525878906,-10.256250381469727,-47.8125,0,0.0,0.0
walk,372205.381,25.275001525878906,-10.21875,-47.868751525878906,0,0.0,0.0
walk,372205.381,25.275001525878906,-10.21875,-47.868751525878906,0,0.0,0.0
walk,372205.381,25.275001525878906,-10.21875,-47.868751525878906,0,0.0,0.0
walk,372205.381,25.275001525878906,-10.21875,-47.868751525878906,0,0.0,0.0
