Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,129545.503,1007.395263671875,0,0.0,0.0
walk,129545.536,1007.3994140625,0,0.0,0.0
walk,129545.58,1007.402587890625,0,0.0,0.0
walk,129545.616,1007.406005859375,0,0.0,0.0
walk,129545.66,1007.424072265625,0,0.0,0.0
walk,129545.7,1007.4306640625,0,0.0,0.0
walk,129545.737,1007.433349609375,0,0.0,0.0
walk,129545.778,1007.419677734375,0,0.0,0.0
walk,129545.817,1007.41259765625,0,0.0,0.0
walk,129545.86,1007.402587890625,0,0.0,0.0
walk,129545.897,1007.392333984375,0,0.0,0.0
walk,129545.936,1007.40283203125,0,0.0,0.0
walk,129545.979,1007.40576171875,0,0.0,0.0
walk,129546.017,1007.40966796875,0,0.0,0.0
walk,129546.061,1007.4091796875,0,0.0,0.0
walk,129546.099,1007.400390625,0,0.0,0.0
walk,129546.138,1007.40771484375,0,0.0,0.0
walk,129546.176,1007.407958984375,0,0.0,0.0
walk,129546.219,1007.41064453125,0,0.0,0.0
walk,129546.266,1007.41162109375,0,0.0,0.0
walk,129546.3,1007.40478515625,0,0.0,0.0
walk,129546.336,1007.404296875,0,0.0,0.0
walk,129546.377,1007.41064453125,0,0.0,0.0
walk,129546.431,1007.413330078125,0,0.0,0.0
walk,129546.474,1007.41845703125,0,0.0,0.0
walk,129546.497,1007.419189453125,0,0.0,0.0
walk,129546.538,1007.403564453125,0,0.0,0.0
walk,129546.577,1007.396240234375,0,0.0,0.0
walk,129546.621,1007.376953125,0,0.0,0.0
walk,129546.665,1007.3720703125,0,0.0,0.0
walk,129546.696,1007.37255859375,0,0.0,0.0
walk,129546.736,1007.3740234375,0,0.0,0.0
walk,129546.776,1007.385986328125,0,0.0,0.0
walk,129546.817,1007.385498046875,0,0.0,0.0
walk,129546.859,1007.388427734375,0,0.0,0.0
walk,129546.901,1007.38720703125,0,0.0,0.0
walk,129546.936,1007.397705078125,0,0.0,0.0
walk,129546.982,1007.402099609375,0,0.0,0.0
walk,129547.024,1007.390869140625,0,0.0,0.0
walk,129547.064,1007.375,0,0.0,0.0
walk,129547.096,1007.37060546875,0,0.0,0.0
walk,129547.138,1007.37060546875,0,0.0,0.0
walk,129547.176,1007.371826171875,0,0.0,0.0
walk,129547.22,1007.3701171875,0,0.0,0.0
walk,129547.261,1007.3603515625,0,0.0,0.0
walk,129547.3,1007.36865234375,0,0.0,0.0
walk,129547.343,1007.387939453125,0,0.0,0.0
walk,129547.377,1007.3896484375,0,0.0,0.0
walk,129547.419,1007.389892578125,0,0.0,0.0
walk,129547.459,1007.380859375,0,0.0,0.0
walk,129547.496,1007.367431640625,0,0.0,0.0
walk,129547.539,1007.36669921875,0,0.0,0.0
walk,129547.577,1007.367431640625,0,0.0,0.0
walk,129547.623,1007.350341796875,0,0.0,0.0
walk,129547.659,1007.360107421875,0,0.0,0.0
walk,129547.699,1007.3583984375,0,0.0,0.0
walk,129547.737,1007.35107421875,0,0.0,0.0
walk,129547.778,1007.340576171875,0,0.0,0.0
walk,129547.822,1007.32568359375,0,0.0,0.0
walk,129547.864,1007.319580078125,0,0.0,0.0
walk,129547.898,1007.3291015625,0,0.0,0.0
walk,129547.937,1007.35888671875,0,0.0,0.0
walk,129547.976,1007.384521484375,0,0.0,0.0
walk,129548.024,1007.383056640625,0,0.0,0.0
walk,129548.061,1007.407958984375,0,0.0,0.0
walk,129548.099,1007.3994140625,0,0.0,0.0
walk,129548.137,1007.37158203125,0,0.0,0.0
walk,129548.179,1007.335205078125,0,0.0,0.0
walk,129548.221,1007.325927734375,0,0.0,0.0
walk,129548.263,1007.31005859375,0,0.0,0.0
walk,129548.297,1007.301513671875,0,0.0,0.0
walk,129548.336,1007.29541015625,0,0.0,0.0
walk,129548.378,1007.289306640625,0,0.0,0.0
walk,129548.427,1007.295166015625,0,0.0,0.0
walk,129548.458,1007.31640625,0,0.0,0.0
walk,129548.497,1007.359619140625,0,0.0,0.0
walk,129548.536,1007.3671875,0,0.0,0.0
walk,129548.577,1007.3642578125,0,0.0,0.0
walk,129548.625,1007.369873046875,0,0.0,0.0
walk,129548.66,1007.37890625,0,0.0,0.0
walk,129548.698,1007.363525390625,0,0.0,0.0
walk,129548.736,1007.365234375,0,0.0,0.0
walk,129548.778,1007.373779296875,0,0.0,0.0
walk,129548.825,1007.372314453125,0,0.0,0.0
walk,129548.86,1007.371337890625,0,0.0,0.0
walk,129548.9,1007.37548828125,0,0.0,0.0
walk,129548.936,1007.37158203125,0,0.0,0.0
walk,129548.979,1007.365478515625,0,0.0,0.0
walk,129549.022,1007.326171875,0,0.0,0.0
walk,129549.056,1007.282470703125,0,0.0,0.0
walk,129549.103,1007.262939453125,0,0.0,0.0
walk,129549.136,1007.264404296875,0,0.0,0.0
walk,129549.178,1007.265869140625,0,0.0,0.0
walk,129549.223,1007.266357421875,0,0.0,0.0
walk,129549.259,1007.265625,0,0.0,0.0
walk,129549.299,1007.271484375,0,0.0,0.0
walk,129549.34,1007.27783203125,0,0.0,0.0
walk,129549.384,1007.28173828125,0,0.0,0.0
walk,129549.417,1007.283203125,0,0.0,0.0
walk,129549.481,1007.283447265625,0,0.0,0.0
walk,129549.501,1007.291748046875,0,0.0,0.0
walk,129549.537,1007.291015625,0,0.0,0.0
walk,129549.584,1007.3095703125,0,0.0,0.0
walk,129549.621,1007.326904296875,0,0.0,0.0
walk,129549.658,1007.345458984375,0,0.0,0.0
walk,129549.709,1007.36376953125,0,0.0,0.0
walk,129549.737,1007.375,0,0.0,0.0
walk,129549.782,1007.37451171875,0,0.0,0.0
walk,129549.822,1007.37451171875,0,0.0,0.0
walk,129549.861,1007.377685546875,0,0.0,0.0
walk,129549.9,1007.377685546875,0,0.0,0.0
walk,129549.936,1007.378173828125,0,0.0,0.0
walk,129549.985,1007.382080078125,0,0.0,0.0
walk,129550.019,1007.390869140625,0,0.0,0.0
walk,129550.063,1007.397705078125,0,0.0,0.0
walk,129550.096,1007.400634765625,0,0.0,0.0
walk,129550.136,1007.400146484375,0,0.0,0.0
walk,129550.182,1007.396728515625,0,0.0,0.0
walk,129550.217,1007.39306640625,0,0.0,0.0
walk,129550.263,1007.395751953125,0,0.0,0.0
walk,129550.303,1007.3984375,0,0.0,0.0
walk,129550.339,1007.408447265625,0,0.0,0.0
walk,129550.38,1007.406005859375,0,0.0,0.0
walk,129550.417,1007.405029296875,0,0.0,0.0
walk,129550.461,1007.413330078125,0,0.0,0.0
walk,129550.503,1007.429443359375,0,0.0,0.0
walk,129550.537,1007.444091796875,0,0.0,0.0
walk,129550.579,1007.453125,0,0.0,0.0
walk,129550.616,1007.4443359375,0,0.0,0.0
walk,129550.665,1007.441162109375,0,0.0,0.0
walk,129550.706,1007.4365234375,0,0.0,0.0
walk,129550.736,1007.427490234375,0,0.0,0.0
walk,129550.776,1007.42822265625,0,0.0,0.0
walk,129550.82,1007.423583984375,0,0.0,0.0
walk,129550.864,1007.4248046875,0,0.0,0.0
walk,129550.899,1007.427490234375,0,0.0,0.0
walk,129550.936,1007.425537109375,0,0.0,0.0
walk,129550.987,1007.412841796875,0,0.0,0.0
walk,129551.016,1007.3955078125,0,0.0,0.0
walk,129551.062,1007.3798828125,0,0.0,0.0
walk,129551.106,1007.37109375,0,0.0,0.0
walk,129551.138,1007.371826171875,0,0.0,0.0
walk,129551.177,1007.376708984375,0,0.0,0.0
walk,129551.217,1007.37841796875,0,0.0,0.0
walk,129551.262,1007.3896484375,0,0.0,0.0
walk,129551.301,1007.392333984375,0,0.0,0.0
walk,129551.339,1007.419677734375,0,0.0,0.0
walk,129551.377,1007.449462890625,0,0.0,0.0
walk,129551.418,1007.477294921875,0,0.0,0.0
walk,129551.462,1007.516357421875,0,0.0,0.0
walk,129551.503,1007.515869140625,0,0.0,0.0
walk,129551.539,1007.52099609375,0,0.0,0.0
walk,129551.576,1007.519287109375,0,0.0,0.0
walk,129551.622,1007.536865234375,0,0.0,0.0
walk,129551.667,1007.535400390625,0,0.0,0.0
walk,129551.696,1007.51953125,0,0.0,0.0
walk,129551.737,1007.509521484375,0,0.0,0.0
walk,129551.78,1007.50390625,0,0.0,0.0
walk,129551.819,1007.49609375,0,0.0,0.0
walk,129551.863,1007.48193359375,0,0.0,0.0
walk,129551.902,1007.466796875,0,0.0,0.0
walk,129551.947,1007.453857421875,0,0.0,0.0
walk,129551.976,1007.4453125,0,0.0,0.0
walk,129552.016,1007.436279296875,0,0.0,0.0
walk,129552.059,1007.4384765625,0,0.0,0.0
walk,129552.098,1007.435302734375,0,0.0,0.0
walk,129552.136,1007.423828125,0,0.0,0.0
walk,129552.176,1007.41552734375,0,0.0,0.0
walk,129552.219,1007.41748046875,0,0.0,0.0
walk,129552.27,1007.424072265625,0,0.0,0.0
walk,129552.305,1007.41943359375,0,0.0,0.0
walk,129552.34,1007.423583984375,0,0.0,0.0
walk,129552.379,1007.42578125,0,0.0,0.0
walk,129552.417,1007.421142578125,0,0.0,0.0
walk,129552.462,1007.402099609375,0,0.0,0.0
walk,129552.501,1007.402099609375,0,0.0,0.0
walk,129552.536,1007.38916015625,0,0.0,0.0
walk,129552.577,1007.3720703125,0,0.0,0.0
walk,129552.625,1007.36279296875,0,0.0,0.0
walk,129552.661,1007.3525390625,0,0.0,0.0
walk,129552.705,1007.348388671875,0,0.0,0.0
walk,129552.736,1007.34423828125,0,0.0,0.0
walk,129552.779,1007.343994140625,0,0.0,0.0
walk,129552.822,1007.342529296875,0,0.0,0.0
walk,129552.865,1007.34814453125,0,0.0,0.0
walk,129552.899,1007.357666015625,0,0.0,0.0
walk,129552.946,1007.36328125,0,0.0,0.0
walk,129552.983,1007.36328125,0,0.0,0.0
walk,129553.025,1007.367919921875,0,0.0,0.0
walk,129553.066,1007.37060546875,0,0.0,0.0
walk,129553.105,1007.375244140625,0,0.0,0.0
walk,129553.136,1007.37939453125,0,0.0,0.0
walk,129553.181,1007.3828125,0,0.0,0.0
walk,129553.222,1007.387939453125,0,0.0,0.0
walk,129553.261,1007.390869140625,0,0.0,0.0
walk,129553.296,1007.38134765625,0,0.0,0.0
walk,129553.336,1007.3828125,0,0.0,0.0
walk,129553.377,1007.382568359375,0,0.0,0.0
walk,129553.42,1007.386962890625,0,0.0,0.0
walk,129553.464,1007.3935546875,0,0.0,0.0
walk,129553.5,1007.385986328125,0,0.0,0.0
walk,129553.537,1007.38818359375,0,0.0,0.0
walk,129553.576,1007.385498046875,0,0.0,0.0
walk,129553.627,1007.37646484375,0,0.0,0.0
walk,129553.658,1007.375732421875,0,0.0,0.0
walk,129553.707,1007.377197265625,0,0.0,0.0
walk,129553.741,1007.374755859375,0,0.0,0.0
walk,129553.778,1007.376708984375,0,0.0,0.0
walk,129553.827,1007.380126953125,0,0.0,0.0
walk,129553.862,1007.38720703125,0,0.0,0.0
walk,129553.899,1007.38427734375,0,0.0,0.0
walk,129553.941,1007.385498046875,0,0.0,0.0
walk,129553.978,1007.39404296875,0,0.0,0.0
walk,129554.022,1007.397216796875,0,0.0,0.0
walk,129554.063,1007.407470703125,0,0.0,0.0
walk,129554.097,1007.40576171875,0,0.0,0.0
walk,129554.139,1007.406982421875,0,0.0,0.0
walk,129554.179,1007.401123046875,0,0.0,0.0
walk,129554.224,1007.406982421875,0,0.0,0.0
walk,129554.268,1007.40771484375,0,0.0,0.0
walk,129554.296,1007.407958984375,0,0.0,0.0
walk,129554.336,1007.404052734375,0,0.0,0.0
walk,129554.383,1007.404541015625,0,0.0,0.0
walk,129554.423,1007.40869140625,0,0.0,0.0
walk,129554.457,1007.414306640625,0,0.0,0.0
walk,129554.5,1007.409423828125,0,0.0,0.0
walk,129554.537,1007.40576171875,0,0.0,0.0
walk,129554.579,1007.40966796875,0,0.0,0.0
walk,129554.621,1007.40625,0,0.0,0.0
walk,129554.657,1007.403564453125,0,0.0,0.0
walk,129554.7,1007.398193359375,0,0.0,0.0
walk,129554.736,1007.39404296875,0,0.0,0.0
walk,129554.776,1007.388671875,0,0.0,0.0
walk,129554.824,1007.3798828125,0,0.0,0.0
walk,129554.864,1007.3837890625,0,0.0,0.0
walk,129554.896,1007.38818359375,0,0.0,0.0
walk,129554.937,1007.38916015625,0,0.0,0.0
walk,129554.98,1007.38720703125,0,0.0,0.0
walk,129555.017,1007.388671875,0,0.0,0.0
walk,129555.063,1007.3955078125,0,0.0,0.0
walk,129555.097,1007.3955078125,0,0.0,0.0
walk,129555.136,1007.397705078125,0,0.0,0.0
walk,129555.177,1007.397705078125,0,0.0,0.0
walk,129555.224,1007.39453125,0,0.0,0.0
walk,129555.258,1007.400390625,0,0.0,0.0
walk,129555.296,1007.4013671875,0,0.0,0.0
walk,129555.337,1007.4033203125,0,0.0,0.0
walk,129555.387,1007.3974609375,0,0.0,0.0
walk,129555.423,1007.401123046875,0,0.0,0.0
walk,129555.461,1007.3984375,0,0.0,0.0
walk,129555.499,1007.3974609375,0,0.0,0.0
walk,129555.536,1007.399169921875,0,0.0,0.0
walk,129555.582,1007.398681640625,0,0.0,0.0
walk,129555.624,1007.3955078125,0,0.0,0.0
walk,129555.657,1007.404296875,0,0.0,0.0
walk,129555.697,1007.41259765625,0,0.0,0.0
walk,129555.737,1007.4150390625,0,0.0,0.0
walk,129555.783,1007.41455078125,0,0.0,0.0
walk,129555.827,1007.403564453125,0,0.0,0.0
walk,129555.863,1007.4013671875,0,0.0,0.0
walk,129555.896,1007.39453125,0,0.0,0.0
walk,129555.939,1007.396484375,0,0.0,0.0
walk,129555.98,1007.40087890625,0,0.0,0.0
walk,129556.018,1007.404052734375,0,0.0,0.0
walk,129556.058,1007.409423828125,0,0.0,0.0
walk,129556.097,1007.408935546875,0,0.0,0.0
walk,129556.138,1007.405517578125,0,0.0,0.0
walk,129556.18,1007.40283203125,0,0.0,0.0
walk,129556.228,1007.40283203125,0,0.0,0.0
walk,129556.258,1007.39990234375,0,0.0,0.0
walk,129556.296,1007.401123046875,0,0.0,0.0
walk,129556.337,1007.400634765625,0,0.0,0.0
walk,129556.38,1007.399658203125,0,0.0,0.0
walk,129556.416,1007.396240234375,0,0.0,0.0
walk,129556.46,1007.396728515625,0,0.0,0.0
walk,129556.497,1007.39794921875,0,0.0,0.0
walk,129556.541,1007.3984375,0,0.0,0.0
walk,129556.58,1007.401611328125,0,0.0,0.0
walk,129556.619,1007.40234375,0,0.0,0.0
walk,129556.661,1007.404541015625,0,0.0,0.0
walk,129556.697,1007.40673828125,0,0.0,0.0
walk,129556.736,1007.405517578125,0,0.0,0.0
walk,129556.779,1007.400146484375,0,0.0,0.0
walk,129556.822,1007.391845703125,0,0.0,0.0
walk,129556.86,1007.39306640625,0,0.0,0.0
walk,129556.897,1007.385498046875,0,0.0,0.0
walk,129556.94,1007.385498046875,0,0.0,0.0
walk,129556.984,1007.37841796875,0,0.0,0.0
walk,129557.018,1007.381103515625,0,0.0,0.0
walk,129557.056,1007.38525390625,0,0.0,0.0
walk,129557.098,1007.393310546875,0,0.0,0.0
walk,129557.144,1007.386962890625,0,0.0,0.0
walk,129557.179,1007.384033203125,0,0.0,0.0
walk,129557.223,1007.377685546875,0,0.0,0.0
walk,129557.257,1007.3916015625,0,0.0,0.0
walk,129557.296,1007.38818359375,0,0.0,0.0
walk,129557.341,1007.3896484375,0,0.0,0.0
walk,129557.381,1007.39013671875,0,0.0,0.0
walk,129557.424,1007.393798828125,0,0.0,0.0
walk,129557.46,1007.39404296875,0,0.0,0.0
walk,129557.496,1007.398681640625,0,0.0,0.0
walk,129557.543,1007.397705078125,0,0.0,0.0
walk,129557.579,1007.40380859375,0,0.0,0.0
walk,129557.62,1007.41064453125,0,0.0,0.0
walk,129557.659,1007.4033203125,0,0.0,0.0
walk,129557.703,1007.411376953125,0,0.0,0.0
walk,129557.741,1007.412353515625,0,0.0,0.0
walk,129557.783,1007.412353515625,0,0.0,0.0
walk,129557.82,1007.412353515625,0,0.0,0.0
walk,129557.856,1007.412353515625,0,0.0,0.0
walk,129557.897,1007.406982421875,0,0.0,0.0
walk,129557.946,1007.41455078125,0,0.0,0.0
walk,129557.976,1007.40771484375,0,0.0,0.0
walk,129558.023,1007.403564453125,0,0.0,0.0
walk,129558.057,1007.399658203125,0,0.0,0.0
walk,129558.097,1007.401123046875,0,0.0,0.0
walk,129558.145,1007.406494140625,0,0.0,0.0
walk,129558.177,1007.418701171875,0,0.0,0.0
walk,129558.22,1007.41845703125,0,0.0,0.0
walk,129558.257,1007.419921875,0,0.0,0.0
walk,129558.297,1007.421630859375,0,0.0,0.0
walk,129558.343,1007.4248046875,0,0.0,0.0
walk,129558.408,1007.422607421875,0,0.0,0.0
walk,129558.434,1007.419677734375,0,0.0,0.0
walk,129558.46,1007.40966796875,0,0.0,0.0
walk,129558.498,1007.4111328125,0,0.0,0.0
walk,129558.545,1007.4208984375,0,0.0,0.0
walk,129558.582,1007.426025390625,0,0.0,0.0
walk,129558.625,1007.430419921875,0,0.0,0.0
walk,129558.656,1007.421142578125,0,0.0,0.0
walk,129558.703,1007.40625,0,0.0,0.0
walk,129558.738,1007.408203125,0,0.0,0.0
walk,129558.785,1007.407958984375,0,0.0,0.0
walk,129558.816,1007.416259765625,0,0.0,0.0
walk,129558.857,1007.41650390625,0,0.0,0.0
walk,129558.899,1007.412109375,0,0.0,0.0
walk,129558.945,1007.4150390625,0,0.0,0.0
walk,129558.978,1007.4169921875,0,0.0,0.0
walk,129559.019,1007.422119140625,0,0.0,0.0
walk,129559.058,1007.4169921875,0,0.0,0.0
walk,129559.096,1007.41748046875,0,0.0,0.0
walk,129559.144,1007.40966796875,0,0.0,0.0
walk,129559.177,1007.405029296875,0,0.0,0.0
walk,129559.216,1007.397216796875,0,0.0,0.0
walk,129559.256,1007.391357421875,0,0.0,0.0
walk,129559.3,1007.391845703125,0,0.0,0.0
walk,129559.345,1007.3896484375,0,0.0,0.0
walk,129559.383,1007.3955078125,0,0.0,0.0
walk,129559.416,1007.394775390625,0,0.0,0.0
walk,129559.464,1007.39501953125,0,0.0,0.0
walk,129559.505,1007.39208984375,0,0.0,0.0
walk,129559.538,1007.392822265625,0,0.0,0.0
walk,129559.578,1007.388427734375,0,0.0,0.0
walk,129559.621,1007.392333984375,0,0.0,0.0
walk,129559.659,1007.3916015625,0,0.0,0.0
walk,129559.702,1007.3935546875,0,0.0,0.0
walk,129559.754,1007.3994140625,0,0.0,0.0
walk,129559.781,1007.40576171875,0,0.0,0.0
walk,129559.817,1007.402587890625,0,0.0,0.0
walk,129559.859,1007.41455078125,0,0.0,0.0
walk,129559.904,1007.419677734375,0,0.0,0.0
walk,129559.942,1007.416259765625,0,0.0,0.0
walk,129559.979,1007.41796875,0,0.0,0.0
walk,129560.017,1007.4169921875,0,0.0,0.0
walk,129560.059,1007.4111328125,0,0.0,0.0
walk,129560.102,1007.415283203125,0,0.0,0.0
walk,129560.143,1007.414306640625,0,0.0,0.0
walk,129560.179,1007.409912109375,0,0.0,0.0
walk,129560.218,1007.411865234375,0,0.0,0.0
walk,129560.256,1007.400390625,0,0.0,0.0
walk,129560.302,1007.39306640625,0,0.0,0.0
walk,129560.344,1007.38720703125,0,0.0,0.0
walk,129560.378,1007.3876953125,0,0.0,0.0
walk,129560.417,1007.386474609375,0,0.0,0.0
walk,129560.458,1007.381591796875,0,0.0,0.0
walk,129560.505,1007.38916015625,0,0.0,0.0
walk,129560.54,1007.38916015625,0,0.0,0.0
walk,129560.58,1007.39697265625,0,0.0,0.0
walk,129560.618,1007.3984375,0,0.0,0.0
walk,129560.66,1007.39990234375,0,0.0,0.0
walk,129560.703,1007.398681640625,0,0.0,0.0
walk,129560.737,1007.395751953125,0,0.0,0.0
walk,129560.78,1007.397705078125,0,0.0,0.0
walk,129560.817,1007.398681640625,0,0.0,0.0
walk,129560.857,1007.3935546875,0,0.0,0.0
walk,129560.901,1007.390869140625,0,0.0,0.0
walk,129560.945,1007.393798828125,0,0.0,0.0
walk,129560.976,1007.39599609375,0,0.0,0.0
walk,129561.02,1007.395751953125,0,0.0,0.0
walk,129561.057,1007.3974609375,0,0.0,0.0
walk,129561.104,1007.39599609375,0,0.0,0.0
walk,129561.14,1007.396240234375,0,0.0,0.0
walk,129561.178,1007.390869140625,0,0.0,0.0
walk,129561.217,1007.3896484375,0,0.0,0.0
walk,129561.261,1007.389892578125,0,0.0,0.0
walk,129561.3,1007.39111328125,0,0.0,0.0
walk,129561.34,1007.3876953125,0,0.0,0.0
walk,129561.38,1007.3896484375,0,0.0,0.0
walk,129561.418,1007.39697265625,0,0.0,0.0
walk,129561.463,1007.40087890625,0,0.0,0.0
walk,129561.496,1007.408447265625,0,0.0,0.0
walk,129561.541,1007.41259765625,0,0.0,0.0
walk,129561.576,1007.406982421875,0,0.0,0.0
walk,129561.618,1007.42236328125,0,0.0,0.0
walk,129561.656,1007.4140625,0,0.0,0.0
walk,129561.7,1007.3876953125,0,0.0,0.0
walk,129561.747,1007.375244140625,0,0.0,0.0
walk,129561.776,1007.39013671875,0,0.0,0.0
walk,129561.823,1007.40185546875,0,0.0,0.0
walk,129561.859,1007.439697265625,0,0.0,0.0
still,129561.905,1007.409423828125,0,0.0,0.0
still,129561.937,1007.380126953125,0,0.0,0.0
still,129561.986,1007.38671875,0,0.0,0.0
still,129562.017,1007.3916015625,0,0.0,0.0
still,129562.066,1007.384521484375,0,0.0,0.0
still,129562.102,1007.38037109375,0,0.0,0.0
still,129562.141,1007.374755859375,0,0.0,0.0
still,129562.177,1007.36767578125,0,0.0,0.0
still,129562.218,1007.373291015625,0,0.0,0.0
still,129562.266,1007.367919921875,0,0.0,0.0
still,129562.296,1007.359375,0,0.0,0.0
still,129562.345,1007.3662109375,0,0.0,0.0
still,129562.377,1007.3603515625,0,0.0,0.0
still,129562.416,1007.3671875,0,0.0,0.0
still,129562.466,1007.366943359375,0,0.0,0.0
still,129562.503,1007.3662109375,0,0.0,0.0
still,129562.54,1007.3623046875,0,0.0,0.0
still,129562.576,1007.367919921875,0,0.0,0.0
still,129562.617,1007.367919921875,0,0.0,0.0
still,129562.663,1007.375732421875,0,0.0,0.0
still,129562.7,1007.37109375,0,0.0,0.0
still,129562.738,1007.3740234375,0,0.0,0.0
still,129562.776,1007.380615234375,0,0.0,0.0
still,129562.817,1007.38134765625,0,0.0,0.0
still,129562.871,1007.3798828125,0,0.0,0.0
still,129562.904,1007.377197265625,0,0.0,0.0
still,129562.941,1007.38232421875,0,0.0,0.0
still,129562.976,1007.382568359375,0,0.0,0.0
still,129563.017,1007.385009765625,0,0.0,0.0
still,129563.059,1007.38037109375,0,0.0,0.0
still,129563.103,1007.382080078125,0,0.0,0.0
still,129563.136,1007.38525390625,0,0.0,0.0
still,129563.179,1007.3779296875,0,0.0,0.0
still,129563.219,1007.3779296875,0,0.0,0.0
still,129563.268,1007.376708984375,0,0.0,0.0
still,129563.297,1007.38232421875,0,0.0,0.0
still,129563.338,1007.38720703125,0,0.0,0.0
still,129563.38,1007.380859375,0,0.0,0.0
still,129563.421,1007.380126953125,0,0.0,0.0
still,129563.462,1007.38037109375,0,0.0,0.0
still,129563.499,1007.3828125,0,0.0,0.0
still,129563.537,1007.388427734375,0,0.0,0.0
still,129563.581,1007.385009765625,0,0.0,0.0
still,129563.617,1007.3837890625,0,0.0,0.0
still,129563.668,1007.385009765625,0,0.0,0.0
still,129563.699,1007.379638671875,0,0.0,0.0
still,129563.738,1007.377197265625,0,0.0,0.0
still,129563.783,1007.376953125,0,0.0,0.0
still,129563.817,1007.368896484375,0,0.0,0.0
still,129563.859,1007.366943359375,0,0.0,0.0
still,129563.907,1007.372314453125,0,0.0,0.0
still,129563.935,1007.375244140625,0,0.0,0.0
still,129563.981,1007.369873046875,0,0.0,0.0
still,129564.017,1007.3662109375,0,0.0,0.0
still,129564.064,1007.367431640625,0,0.0,0.0
still,129564.099,1007.36279296875,0,0.0,0.0
still,129564.144,1007.362060546875,0,0.0,0.0
still,129564.178,1007.369873046875,0,0.0,0.0
still,129564.221,1007.378662109375,0,0.0,0.0
still,129564.261,1007.38720703125,0,0.0,0.0
still,129564.302,1007.392333984375,0,0.0,0.0
still,129564.337,1007.37841796875,0,0.0,0.0
still,129564.376,1007.35546875,0,0.0,0.0
still,129564.424,1007.34814453125,0,0.0,0.0
still,129564.466,1007.338623046875,0,0.0,0.0
still,129564.496,1007.30615234375,0,0.0,0.0
still,129564.538,1007.301025390625,0,0.0,0.0
still,129564.577,1007.31298828125,0,0.0,0.0
still,129564.618,1007.31982421875,0,0.0,0.0
still,129564.664,1007.314453125,0,0.0,0.0
still,129564.702,1007.31103515625,0,0.0,0.0
still,129564.737,1007.31494140625,0,0.0,0.0
still,129564.778,1007.314208984375,0,0.0,0.0
still,129564.826,1007.33251953125,0,0.0,0.0
still,129564.867,1007.35498046875,0,0.0,0.0
still,129564.896,1007.36865234375,0,0.0,0.0
still,129564.944,1007.36669921875,0,0.0,0.0
still,129564.98,1007.367919921875,0,0.0,0.0
still,129565.022,1007.36767578125,0,0.0,0.0
still,129565.058,1007.38330078125,0,0.0,0.0
still,129565.1,1007.385498046875,0,0.0,0.0
still,129565.136,1007.39013671875,0,0.0,0.0
still,129565.178,1007.398193359375,0,0.0,0.0
still,129565.22,1007.399169921875,0,0.0,0.0
still,129565.26,1007.401611328125,0,0.0,0.0
still,129565.301,1007.404052734375,0,0.0,0.0
still,129565.337,1007.4091796875,0,0.0,0.0
still,129565.376,1007.390380859375,0,0.0,0.0
still,129565.424,1007.38671875,0,0.0,0.0
still,129565.462,1007.38134765625,0,0.0,0.0
still,129565.496,1007.3779296875,0,0.0,0.0
still,129565.543,1007.369384765625,0,0.0,0.0
still,129565.578,1007.364501953125,0,0.0,0.0
still,129565.628,1007.369384765625,0,0.0,0.0
still,129565.66,1007.37646484375,0,0.0,0.0
still,129565.706,1007.3759765625,0,0.0,0.0
still,129565.739,1007.371337890625,0,0.0,0.0
still,129565.779,1007.3740234375,0,0.0,0.0
still,129565.818,1007.37109375,0,0.0,0.0
still,129565.858,1007.360107421875,0,0.0,0.0
still,129565.898,1007.360107421875,0,0.0,0.0
still,129565.936,1007.357421875,0,0.0,0.0
still,129565.983,1007.36181640625,0,0.0,0.0
still,129566.023,1007.365478515625,0,0.0,0.0
still,129566.062,1007.35546875,0,0.0,0.0
still,129566.098,1007.359375,0,0.0,0.0
still,129566.142,1007.3505859375,0,0.0,0.0
still,129566.178,1007.350830078125,0,0.0,0.0
still,129566.22,1007.34716796875,0,0.0,0.0
still,129566.259,1007.35205078125,0,0.0,0.0
still,129566.297,1007.353515625,0,0.0,0.0
still,129566.336,1007.354736328125,0,0.0,0.0
still,129566.379,1007.3466796875,0,0.0,0.0
still,129566.427,1007.343505859375,0,0.0,0.0
still,129566.456,1007.343017578125,0,0.0,0.0
still,129566.499,1007.34375,0,0.0,0.0
still,129566.536,1007.34326171875,0,0.0,0.0
still,129566.58,1007.348388671875,0,0.0,0.0
still,129566.625,1007.3466796875,0,0.0,0.0
still,129566.66,1007.34033203125,0,0.0,0.0
still,129566.702,1007.338623046875,0,0.0,0.0
still,129566.743,1007.339111328125,0,0.0,0.0
still,129566.787,1007.349609375,0,0.0,0.0
still,129566.826,1007.347412109375,0,0.0,0.0
still,129566.856,1007.349853515625,0,0.0,0.0
still,129566.896,1007.35546875,0,0.0,0.0
