Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,129460.818,-0.19379685819149017,-0.34834563732147217,0.2551887631416321,2,2.0,2.0
walk,129460.829,-0.10155627131462097,-0.40515607595443726,0.22098033130168915,2,2.0,2.0
walk,129460.85,0.18723005056381226,-0.2591593861579895,0.07498364895582199,2,2.0,2.0
walk,129460.867,0.22204934060573578,-0.21456626057624817,0.0694858655333519,2,2.0,2.0
walk,129460.886,0.20738859474658966,-0.1718057245016098,0.09758564829826355,2,2.0,2.0
walk,129460.902,0.12003492563962936,-0.212733656167984,0.1721111536026001,2,2.0,2.0
walk,129460.922,0.07910698652267456,-0.2952004075050354,0.249690979719162,2,2.0,2.0
walk,129460.94,0.2055560052394867,-0.4277580678462982,0.26251915097236633,2,2.0,2.0
walk,129460.965,0.32650721073150635,-0.6183478832244873,0.18555018305778503,3,2.0,2.0
walk,129460.996,0.20677772164344788,-0.7673988938331604,-0.0844520553946495,3,2.0,2.0
walk,129461.021,-0.16325360536575317,-0.4766272306442261,-0.23105959594249725,2,2.0,2.0
walk,129461.029,-0.16325360536575317,-0.4766272306442261,-0.23105959594249725,2,2.0,2.0
walk,129461.04,-0.295811265707016,-0.14431680738925934,-0.21639885008335114,2,2.0,2.0
walk,129461.061,-0.3507890999317169,0.03711003437638283,-0.1815795600414276,2,2.0,2.0
walk,129461.074,-0.39110618829727173,0.021227551624178886,-0.19013166427612305,2,2.0,2.0
walk,129461.091,-0.502894401550293,-0.2658788859844208,-0.26160284876823425,2,2.0,2.0
walk,129461.1,-0.5053378939628601,-0.41065385937690735,-0.29764387011528015,2,2.0,2.0
walk,129461.111,-0.4692968726158142,-0.47723811864852905,-0.3251327872276306,2,2.0,2.0
walk,129461.131,-0.3837758004665375,-0.4173733592033386,-0.3306305706501007,2,2.0,2.0
walk,129461.149,-0.35811948776245117,-0.25732678174972534,-0.2805396616458893,2,2.0,2.0
walk,129461.16,-0.3874409794807434,-0.14492766559123993,-0.24266603589057922,2,2.0,2.0
walk,129461.17,-0.44730573892593384,-0.02764163166284561,-0.21212279796600342,2,2.0,2.0
walk,129461.181,-0.5450441241264343,0.08109229803085327,-0.20479241013526917,2,2.0,2.0
walk,129461.193,-0.7099775671958923,0.15500694513320923,-0.21395538747310638,2,2.0,2.0
walk,129461.205,-0.7411317229270935,0.13912445306777954,-0.25243985652923584,2,2.0,2.0
walk,129461.22,-0.6556106209754944,0.10613775253295898,-0.3935496211051941,2,2.0,2.0
walk,129461.23,-0.550541877746582,0.08353576064109802,-0.45280352234840393,2,2.0,2.0
walk,129461.243,-0.4332558512687683,0.03711003437638283,-0.4949531853199005,2,2.0,2.0
walk,129461.256,-0.31352636218070984,-0.042913250625133514,-0.521831214427948,2,2.0,2.0
walk,129461.265,-0.20662501454353333,-0.12904518842697144,-0.551152765750885,2,2.0,2.0
walk,129461.28,-0.0691804364323616,-0.24022257328033447,-0.6104066371917725,2,2.0,2.0
walk,129461.298,-0.05696314200758934,-0.29825472831726074,-0.6519454121589661,2,2.0,2.0
walk,129461.316,-0.11621702462434769,-0.15347976982593536,-0.6067414283752441,2,2.0,2.0
walk,129461.338,-0.27748534083366394,0.03527744114398956,-0.4692968726158142,2,2.0,2.0
walk,129461.354,-0.45280352234840393,0.2857320010662079,-0.2805396616458893,2,3.0,3.0
walk,129461.372,-0.5377137064933777,0.45738500356674194,-0.09544762223958969,2,3.0,3.0
walk,129461.38,-0.5377137064933777,0.45738500356674194,-0.09544762223958969,2,3.0,3.0
walk,129461.389,-0.5554288029670715,0.49831295013427734,-0.03375028073787689,2,3.0,3.0
walk,129461.407,-0.5635227560997009,0.4653262495994568,0.005345067009329796,2,3.0,3.0
walk,129461.424,-0.5645917654037476,0.2637408673763275,-0.05757400393486023,2,3.0,3.0
walk,129461.442,-0.5181660652160645,0.09636391699314117,-0.14859285950660706,2,3.0,3.0
walk,129461.458,-0.36361727118492126,-0.010537417605519295,-0.13698641955852509,2,3.0,3.0
walk,129461.476,-0.2280052751302719,-0.007483093533664942,-0.08933897316455841,2,3.0,3.0
walk,129461.49,0.04550942778587341,0.07864884287118912,0.054214250296354294,2,3.0,3.0
walk,129461.498,0.04550942778587341,0.07864884287118912,0.054214250296354294,2,3.0,3.0
walk,129461.518,0.2208276242017746,0.37858346104621887,0.281455934047699,2,3.0,3.0
walk,129461.534,0.18356487154960632,0.4390590488910675,0.3260490894317627,2,3.0,3.0
walk,129461.545,0.004734201822429895,0.4641045033931732,0.3633118271827698,2,3.0,3.0
walk,129461.556,-0.11255183815956116,0.38957902789115906,0.34987279772758484,2,3.0,3.0
walk,129461.571,-0.21029019355773926,0.28756460547447205,0.3199404180049896,2,3.0,3.0
walk,129461.583,-0.2672533392906189,0.1727220118045807,0.26190826296806335,2,3.0,3.0
walk,129461.592,-0.19013166427612305,0.2179260104894638,0.281455934047699,2,3.0,3.0
walk,129461.609,-0.030695954337716103,0.3633118271827698,0.3529271185398102,2,3.0,3.0
walk,129461.627,0.3491092324256897,0.7713695168495178,0.5606211423873901,2,3.0,3.0
walk,129461.637,0.44868019223213196,0.9344704151153564,0.6382009983062744,2,3.0,3.0
walk,129461.65,0.39309149980545044,1.0511455535888672,0.689513623714447,2,3.0,3.0
walk,129461.666,0.28008151054382324,1.0083850622177124,0.6834049820899963,2,3.0,3.0
walk,129461.684,0.04245510324835777,0.7958040833473206,0.6559160351753235,2,3.0,3.0
walk,129461.703,-0.05757400393486023,0.5838339924812317,0.6754637360572815,2,3.0,3.0
walk,129461.721,0.0021380267571657896,0.4378373324871063,0.7273872494697571,2,3.0,3.0
walk,129461.736,0.12247838824987411,0.3065013885498047,0.7628173828125,2,3.0,3.0
walk,129461.747,0.1695149689912796,0.2582430839538574,0.7664825916290283,2,3.0,3.0
walk,129461.757,0.1847866028547287,0.2240346521139145,0.754265308380127,2,3.0,3.0
walk,129461.773,0.12125665694475174,0.17577634751796722,0.6858484148979187,2,3.0,3.0
walk,129461.793,0.0308486707508564,0.17944152653217316,0.6333140730857849,2,3.0,3.0
walk,129461.806,0.003359756199643016,0.23625195026397705,0.6327031850814819,2,3.0,3.0
walk,129461.817,0.0015271619195118546,0.30344706773757935,0.651029109954834,2,3.0,3.0
walk,129461.826,0.00946840364485979,0.38041603565216064,0.679739773273468,2,3.0,3.0
walk,129461.844,0.005192350596189499,0.4805978536605835,0.7518218159675598,2,3.0,3.0
walk,129461.862,-0.06307178735733032,0.4390590488910675,0.7970257997512817,2,3.0,3.0
walk,129461.877,-0.21517711877822876,0.32360562682151794,0.7640390992164612,2,3.0,3.0
walk,129461.89,-0.32879796624183655,0.25579962134361267,0.7053961157798767,2,4.0,4.0
walk,129461.9,-0.32879796624183655,0.25579962134361267,0.7053961157798767,2,4.0,4.0
walk,129461.916,-0.5658134818077087,0.14034618437290192,0.5795579552650452,2,4.0,4.0
walk,129461.925,-0.5267181396484375,0.13484840095043182,0.6046034097671509,2,4.0,4.0
walk,129461.936,-0.4338667094707489,0.12690715491771698,0.6491965651512146,2,4.0,4.0
walk,129461.945,-0.3104720115661621,0.09880737960338593,0.6913462281227112,2,4.0,4.0
walk,129461.954,-0.14920371770858765,0.05299251899123192,0.7157807946205139,2,4.0,4.0
walk,129461.968,0.03634645417332649,0.01695149764418602,0.7157807946205139,2,4.0,4.0
walk,129461.975,0.2098320573568344,-0.04230238497257233,0.6772963404655457,2,4.0,4.0
walk,129461.99,0.34055712819099426,-0.12843431532382965,0.5807796716690063,2,4.0,4.0
walk,129462.0,0.4761691093444824,-0.4045451879501343,0.268627792596817,2,4.0,4.0
walk,129462.016,0.5036579966545105,-0.5664243698120117,0.10674861818552017,2,4.0,4.0
walk,129462.034,0.5134318470954895,-0.800385594367981,-0.1565341055393219,2,4.0,4.0
walk,129462.041,0.5170970559120178,-0.8608611822128296,-0.25610506534576416,2,4.0,4.0
walk,129462.052,0.5238165259361267,-0.8694133162498474,-0.32818710803985596,2,4.0,4.0
walk,129462.061,0.5219839811325073,-0.8358157277107239,-0.3837758004665375,2,4.0,4.0
walk,129462.073,0.49999281764030457,-0.7533490061759949,-0.4326449930667877,2,4.0,4.0
walk,129462.082,0.43951719999313354,-0.6262891292572021,-0.48884454369544983,2,4.0,4.0
walk,129462.094,0.3338375985622406,-0.523052990436554,-0.5590940117835999,2,4.0,4.0
walk,129462.111,-0.006872228812426329,-0.4387536346912384,-0.7521272301673889,2,4.0,4.0
walk,129462.117,-0.2133445292711258,-0.4503600597381592,-0.8498656153678894,2,4.0,4.0
walk,129462.13,-0.42164942622184753,-0.49189886450767517,-0.9243911504745483,2,4.0,4.0
walk,129462.142,-0.6073523163795471,-0.531605064868927,-0.9634864926338196,2,4.0,4.0
walk,129462.154,-0.7435751557350159,-0.551152765750885,-0.911562979221344,2,4.0,4.0
walk,129462.167,-0.6195695996284485,-0.44608399271965027,-0.8352048993110657,2,4.0,4.0
walk,129462.173,-0.3917170464992523,-0.27687445282936096,-0.7411317229270935,2,4.0,4.0
walk,129462.189,-0.1363755613565445,-0.10277800261974335,-0.6519454121589661,2,4.0,4.0
walk,129462.204,0.2055560052394867,0.040775224566459656,-0.5572614073753357,2,4.0,4.0
walk,129462.221,0.24342961609363556,-0.07223475724458694,-0.560315728187561,2,4.0,4.0
walk,129462.238,0.20250166952610016,-0.13332124054431915,-0.5768090486526489,2,4.0,4.0
walk,129462.257,0.10048725455999374,0.015729768201708794,-0.5737547278404236,2,4.0,4.0
walk,129462.272,0.06872228533029556,0.1311832070350647,-0.5597048401832581,2,4.0,4.0
walk,129462.292,-0.04474584385752678,0.2900080680847168,-0.5749764442443848,2,4.0,4.0
walk,129462.311,-0.11316270381212234,0.3058905303478241,-0.6097957491874695,2,4.0,4.0
walk,129462.322,-0.23105959594249725,0.23197589814662933,-0.7203623056411743,2,4.0,4.0
walk,129462.336,-0.304974228143692,0.08414662629365921,-0.828485369682312,2,4.0,4.0
walk,129462.349,-0.30802857875823975,0.003512472379952669,-0.8639155030250549,2,4.0,4.0
walk,129462.366,-0.2390008419752121,-0.12232567369937897,-0.8889609575271606,2,4.0,4.0
walk,129462.38,-0.16325360536575317,-0.31902414560317993,-0.8150463104248047,2,4.0,4.0
walk,129462.387,-0.16325360536575317,-0.31902414560317993,-0.8150463104248047,2,4.0,4.0
walk,129462.403,-0.20418155193328857,-0.624456524848938,-0.6892082095146179,2,4.0,4.0
walk,129462.422,-0.2945895493030548,-0.8083268404006958,-0.5981893539428711,2,5.0,5.0
walk,129462.44,-0.34345871210098267,-0.7484620809555054,-0.5371028780937195,2,5.0,5.0
walk,129462.459,-0.3776671588420868,-0.5175551772117615,-0.4497492015361786,2,5.0,5.0
walk,129462.474,-0.40026915073394775,-0.35811948776245117,-0.4130973219871521,2,5.0,5.0
walk,129462.484,-0.4247037470340729,-0.1815795600414276,-0.3923279047012329,2,5.0,5.0
walk,129462.496,-0.45280352234840393,-0.014813470654189587,-0.3819431960582733,2,5.0,5.0
walk,129462.515,-0.5468766689300537,0.3614792227745056,-0.33001968264579773,2,5.0,5.0
walk,129462.526,-0.5688678026199341,0.4017963111400604,-0.27137666940689087,2,5.0,5.0
walk,129462.537,-0.5810851454734802,0.3926333487033844,-0.18585561215877533,2,5.0,5.0
walk,129462.547,-0.5670352578163147,0.32849252223968506,-0.08017600327730179,2,5.0,5.0
walk,129462.557,-0.5083922147750854,0.23075416684150696,0.041386090219020844,2,5.0,5.0
walk,129462.575,-0.2390008419752121,0.031612250953912735,0.27107125520706177,2,5.0,5.0
walk,129462.588,-0.06490438431501389,-0.055741410702466965,0.34987279772758484,2,5.0,5.0
walk,129462.595,0.1029307171702385,-0.13820815086364746,0.393244206905365,2,5.0,5.0
walk,129462.609,0.3271180987358093,-0.26160284876823425,0.40057456493377686,2,5.0,5.0
walk,129462.623,0.3271180987358093,-0.26160284876823425,0.40057456493377686,2,5.0,5.0
walk,129462.634,0.4462367296218872,-0.23533566296100616,0.41462448239326477,2,5.0,5.0
walk,129462.645,0.4932733178138733,-0.16508620977401733,0.4329504072666168,2,5.0,5.0
walk,129462.661,0.4981602132320404,-0.08933897316455841,0.4396699368953705,2,5.0,5.0
walk,129462.668,0.44440412521362305,0.14217877388000488,0.41218101978302,2,5.0,5.0
walk,129462.686,0.40225446224212646,0.3315468728542328,0.35537058115005493,2,5.0,5.0
walk,129462.703,0.37232208251953125,0.35964664816856384,0.32971426844596863,2,5.0,5.0
walk,129462.723,0.3136790692806244,0.25702136754989624,0.3413206934928894,2,5.0,5.0
walk,129462.736,0.34238970279693604,0.15928299725055695,0.4500546157360077,2,5.0,5.0
walk,129462.745,0.41447174549102783,0.17883066833019257,0.5416843295097351,2,5.0,5.0
walk,129462.756,0.4938841760158539,0.22708898782730103,0.6363683938980103,2,5.0,5.0
walk,129462.769,0.5378664135932922,0.27229297161102295,0.7041743993759155,2,5.0,5.0
walk,129462.778,0.5299251675605774,0.30344706773757935,0.7292198538780212,2,5.0,5.0
walk,129462.792,0.3381136655807495,0.30344706773757935,0.6724094152450562,2,5.0,5.0
walk,129462.803,0.1853974610567093,0.2698495090007782,0.6247619390487671,2,5.0,5.0
walk,129462.816,0.028405211865901947,0.22769984602928162,0.5832231640815735,2,5.0,5.0
walk,129462.826,-0.10766492038965225,0.18982623517513275,0.5514581799507141,2,5.0,5.0
walk,129462.835,-0.20540328323841095,0.17333288490772247,0.5325213670730591,2,5.0,5.0
walk,129462.846,-0.25121814012527466,0.18493930995464325,0.5300779342651367,2,5.0,5.0
walk,129462.856,-0.25320345163345337,0.21059563755989075,0.5380191802978516,2,5.0,5.0
walk,129462.871,-0.16814053058624268,0.2747364342212677,0.5697841048240662,2,5.0,5.0
walk,129462.891,-0.1003345400094986,0.2955058515071869,0.577725350856781,2,5.0,5.0
walk,129462.908,-0.0844520553946495,0.281455934047699,0.5374082922935486,2,5.0,5.0
walk,129462.925,-0.036193739622831345,0.3174969553947449,0.5282453298568726,2,5.0,5.0
walk,129462.94,0.011911863461136818,0.3358229100704193,0.5380191802978516,2,5.0,5.0
walk,129462.956,0.13775001466274261,0.32421648502349854,0.5532907843589783,2,6.0,6.0
walk,129462.967,0.2098320573568344,0.29733842611312866,0.5386300086975098,2,6.0,6.0
walk,129462.974,0.2721402645111084,0.25091269612312317,0.5117519497871399,2,6.0,6.0
walk,129463.005,0.3020726442337036,-0.012980876490473747,0.39507678151130676,2,6.0,6.0
walk,129463.017,0.28008151054382324,-0.08933897316455841,0.3455967605113983,2,6.0,6.0
walk,129463.024,0.2525925934314728,-0.13332124054431915,0.29184064269065857,2,6.0,6.0
walk,129463.037,0.22204934060573578,-0.15347976982593536,0.2386954128742218,2,6.0,6.0
walk,129463.046,0.19700388610363007,-0.13820815086364746,0.20204351842403412,2,6.0,6.0
walk,129463.061,0.20311254262924194,-0.08017600327730179,0.18677189946174622,2,6.0,6.0
walk,129463.076,0.29901832342147827,-0.08078686892986298,0.20021092891693115,2,6.0,6.0
walk,129463.086,0.35094180703163147,-0.09422589093446732,0.19898919761180878,2,6.0,6.0
walk,129463.1,0.37232208251953125,-0.12476912885904312,0.18921536207199097,2,6.0,6.0
walk,129463.117,0.3191768527030945,-0.1974620372056961,0.12996147572994232,2,6.0,6.0
walk,129463.132,0.25809037685394287,-0.2176205813884735,0.0743727833032608,2,6.0,6.0
walk,129463.147,0.14141519367694855,-0.18402300775051117,-0.04841103404760361,2,6.0,6.0
walk,129463.161,0.06505709886550903,-0.12904518842697144,-0.141262486577034,2,6.0,6.0
walk,129463.169,0.06505709886550903,-0.12904518842697144,-0.141262486577034,2,6.0,6.0
walk,129463.187,0.022296564653515816,-0.1669187992811203,-0.141262486577034,2,6.0,6.0
walk,129463.203,-0.0062613640911877155,-0.2860374450683594,-0.09728021919727325,2,6.0,6.0
walk,129463.209,-0.0062613640911877155,-0.2860374450683594,-0.09728021919727325,2,6.0,6.0
walk,129463.22,-0.033139415085315704,-0.3984365463256836,-0.17424917221069336,2,6.0,6.0
walk,129463.231,-0.0795651376247406,-0.4601338803768158,-0.26221370697021484,2,6.0,6.0
walk,129463.244,-0.13271036744117737,-0.4912880063056946,-0.3678933084011078,2,6.0,6.0
walk,129463.252,-0.20112723112106323,-0.49189886450767517,-0.47235119342803955,2,6.0,6.0
walk,129463.262,-0.28298309445381165,-0.4839576184749603,-0.5670352578163147,2,6.0,6.0
walk,129463.281,-0.4454731345176697,-0.4247037470340729,-0.6757691502571106,2,6.0,6.0
walk,129463.298,-0.4534143805503845,-0.19624030590057373,-0.6262891292572021,2,6.0,6.0
walk,129463.315,-0.25732678174972534,0.14278964698314667,-0.5169443488121033,2,6.0,6.0
walk,129463.326,-0.1461493968963623,0.23014330863952637,-0.4943423271179199,2,6.0,6.0
walk,129463.338,-0.07712167501449585,0.23686282336711884,-0.5090031027793884,2,6.0,6.0
walk,129463.349,-0.06368265300989151,0.17638720571994781,-0.5456549525260925,2,6.0,6.0
walk,129463.363,-0.1259908676147461,-1.527161948615685E-4,-0.6299542784690857,2,6.0,6.0
walk,129463.37,-0.1259908676147461,-1.527161948615685E-4,-0.6299542784690857,2,6.0,6.0
walk,129463.389,-0.16752967238426208,0.004123337101191282,-0.6354520916938782,2,6.0,6.0
walk,129463.404,-0.14981459081172943,0.06643154472112656,-0.5988001823425293,2,6.0,6.0
walk,129463.422,-0.11133010685443878,0.1464548259973526,-0.5047270059585571,2,6.0,6.0
walk,129463.441,-0.08384118974208832,0.1153007298707962,-0.4650208055973053,2,6.0,6.0
walk,129463.461,-0.09300415962934494,0.003512472379952669,-0.5022835731506348,2,6.0,6.0
walk,129463.472,-0.09239330142736435,-0.07162389904260635,-0.5328267812728882,2,6.0,6.0
walk,129463.479,-0.0844520553946495,-0.15409064292907715,-0.5566505193710327,2,6.0,6.0
walk,129463.499,-0.05757400393486023,-0.28848087787628174,-0.5688678026199341,2,6.0,6.0
walk,129463.508,-0.02519817277789116,-0.3153589367866516,-0.5578722357749939,2,6.0,6.0
walk,129463.522,0.0015271619195118546,-0.3355174660682678,-0.5377137064933777,3,7.0,7.0
walk,129463.534,-0.007483093533664942,-0.3202458620071411,-0.48273590207099915,2,7.0,7.0
walk,129463.541,-0.007483093533664942,-0.3202458620071411,-0.48273590207099915,2,7.0,7.0
walk,129463.559,-0.05818486958742142,-0.22067490220069885,-0.3623955249786377,2,7.0,7.0
walk,129463.568,-0.12354740500450134,-0.18890993297100067,-0.2994764447212219,2,7.0,7.0
walk,129463.578,-0.20418155193328857,-0.16386447846889496,-0.25793763995170593,2,7.0,7.0
walk,129463.595,-0.29397866129875183,-0.1253799945116043,-0.21517711877822876,2,7.0,7.0
walk,129463.612,-0.2903134822845459,-0.1663079410791397,-0.1669187992811203,2,7.0,7.0
walk,129463.631,-0.12782345712184906,-0.15958842635154724,-0.039858926087617874,2,7.0,7.0
walk,129463.651,0.04016435891389847,-0.1821904182434082,0.10858121514320374,2,7.0,7.0
walk,129463.676,0.19761475920677185,-0.24755294620990753,0.2386954128742218,2,7.0,7.0
walk,129463.69,0.2464839369058609,-0.25793763995170593,0.2600756883621216,2,7.0,7.0
walk,129463.711,0.3814850449562073,-0.24755294620990753,0.3046688139438629,2,7.0,7.0
walk,129463.729,0.5348120927810669,-0.141262486577034,0.3309359848499298,2,7.0,7.0
walk,129463.747,0.6826413869857788,0.145843967795372,0.34926193952560425,2,7.0,7.0
walk,129463.764,0.7651081085205078,0.5789470672607422,0.4182896614074707,2,7.0,7.0
walk,129463.783,0.5885682106018066,0.8709404468536377,0.4793761372566223,2,7.0,7.0
walk,129463.802,0.23976442217826843,0.8568905591964722,0.539851725101471,2,7.0,7.0
walk,129463.821,-0.04657844081521034,0.5025889873504639,0.6046034097671509,2,7.0,7.0
walk,129463.841,-0.08017600327730179,0.08048143237829208,0.6601921319961548,2,7.0,7.0
walk,129463.86,0.18906265497207642,-0.04841103404760361,0.6956222653388977,2,7.0,7.0
walk,129463.869,0.3448331654071808,0.030390523374080658,0.7151699662208557,2,7.0,7.0
walk,129463.881,0.4272999167442322,0.12996147572994232,0.7304415702819824,2,7.0,7.0
walk,129463.898,0.29046618938446045,0.2942841053009033,0.7646499872207642,2,7.0,7.0
walk,129463.917,-0.06490438431501389,0.39507678151130676,0.8287907838821411,2,7.0,7.0
walk,129463.937,-0.3459021747112274,0.4396699368953705,0.9051488637924194,2,7.0,7.0
walk,129463.954,-0.3819431960582733,0.4897608458995819,0.9692896604537964,2,7.0,7.0
walk,129463.973,-0.28176137804985046,0.513584554195404,1.0267109870910645,2,7.0,7.0
walk,129463.993,-0.16019928455352783,0.48731738328933716,1.0633628368377686,2,7.0,7.0
walk,129464.004,-0.10461059212684631,0.4659371078014374,1.0670280456542969,2,7.0,7.0
walk,129464.013,-0.0795651376247406,0.443945974111557,1.0572541952133179,2,7.0,7.0
walk,129464.034,-0.09544762223958969,0.3987419903278351,1.0053306818008423,2,7.0,7.0
