Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,582732.135,null,-0.28953152894973755,4.024727821350098,9.432506561279297,2,0.0,0.0,0.0,0.0
escalator,582732.147,null,-0.3732803463935852,4.07258415222168,9.42772102355957,3,0.0,0.0,0.0,0.0
escalator,582732.159,null,-0.4713860750198364,4.074976921081543,9.365508079528809,2,0.0,0.0,0.0,0.0
escalator,582732.167,null,-0.5407779216766357,4.108476638793945,9.33440113067627,2,0.0,0.0,0.0,0.0
escalator,582732.186,null,-0.6628118753433228,4.115654945373535,8.965906143188477,2,0.0,0.0,0.0,0.0
escalator,582732.196,null,-0.6245267391204834,4.137190341949463,8.906085968017578,2,0.0,0.0,0.0,0.0
escalator,582732.209,null,-0.4737788736820221,4.211368083953857,8.886942863464355,2,0.0,0.0,0.0,0.0
escalator,582732.218,null,-0.4378865361213684,4.275974273681641,8.94676399230957,2,0.0,0.0,0.0,0.0
escalator,582732.23,null,-0.3158525824546814,4.244867324829102,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,582732.252,null,-0.2392822653055191,4.218546390533447,9.267401695251465,2,0.0,0.0,0.0,0.0
escalator,582732.269,null,-0.33499518036842346,4.287938117980957,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,582732.292,null,-0.607776939868927,4.1730828285217285,9.200403213500977,3,0.0,0.0,0.0,0.0
escalator,582732.308,null,-0.8255237936973572,4.108476638793945,9.363115310668945,2,0.0,0.0,0.0,0.0
escalator,582732.317,null,-0.7728816866874695,4.177868366241455,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,582732.339,null,-0.7250252366065979,4.232903480529785,9.250652313232422,3,0.0,0.0,0.0,0.0
escalator,582732.347,null,-0.7441678643226624,4.232903480529785,9.403793334960938,3,0.0,0.0,0.0,0.0
escalator,582732.357,null,-0.8087740540504456,4.194618225097656,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,582732.364,null,-0.7680960893630981,4.187439441680908,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,582732.384,null,-0.8183453679084778,4.218546390533447,8.903693199157715,3,0.0,0.0,0.0,0.0
escalator,582732.406,null,-0.9092726111412048,4.1419758796691895,8.606983184814453,2,0.0,0.0,0.0,0.0
escalator,582732.424,null,-0.8422735929489136,4.096512317657471,8.597412109375,2,0.0,0.0,0.0,0.0
escalator,582732.435,null,-0.8087740540504456,4.086941242218018,8.58066177368164,2,0.0,0.0,0.0,0.0
escalator,582732.441,null,-0.7800601720809937,4.053441524505615,8.60459041595459,2,0.0,0.0,0.0,0.0
escalator,582732.46,null,-0.6101697683334351,4.027120590209961,8.784051895141602,2,0.0,0.0,0.0,0.0
escalator,582732.479,null,-0.5096712112426758,4.139583110809326,8.3629150390625,3,0.0,0.0,0.0,0.0
escalator,582732.492,null,-0.6484549641609192,4.1659040451049805,8.236095428466797,3,0.0,0.0,0.0,0.0
escalator,582732.505,null,-0.7752745151519775,4.211368083953857,8.123632431030273,3,0.0,0.0,0.0,0.0
escalator,582732.515,null,-0.7848458290100098,4.206582069396973,8.252845764160156,2,0.0,0.0,0.0,0.0
escalator,582732.522,null,-0.7848458290100098,4.206582069396973,8.252845764160156,2,0.0,0.0,0.0,0.0
escalator,582732.535,null,-0.6939185857772827,4.319045066833496,8.46341323852539,2,0.0,0.0,0.0,0.0
escalator,582732.547,null,-0.5527420043945312,4.340580463409424,8.717052459716797,2,0.0,0.0,0.0,0.0
escalator,582732.554,null,-0.5312066078186035,4.357329845428467,8.8438720703125,2,0.0,0.0,0.0,0.0
escalator,582732.565,null,-0.6340979933738708,4.3549370765686035,8.848658561706543,2,0.0,0.0,0.0,0.0
escalator,582732.573,null,-0.6628118753433228,4.405186653137207,8.786444664001465,2,0.0,0.0,0.0,0.0
escalator,582732.592,null,-0.4785645306110382,4.4650068283081055,8.920442581176758,3,0.0,0.0,0.0,0.0
escalator,582732.606,null,-0.550349235534668,4.527220249176025,8.884550094604492,2,0.0,0.0,0.0,0.0
escalator,582732.615,null,-0.5934200286865234,4.522434711456299,9.023334503173828,2,0.0,0.0,0.0,0.0
escalator,582732.624,null,-0.5000999569892883,4.5200419425964355,9.123832702636719,3,0.0,0.0,0.0,0.0
escalator,582732.636,null,-0.4331009089946747,4.534399032592773,9.128618240356445,3,0.0,0.0,0.0,0.0
escalator,582732.644,null,-0.42352959513664246,4.529613494873047,9.174081802368164,2,0.0,0.0,0.0,0.0
escalator,582732.654,null,-0.4618147611618042,4.491328239440918,9.169296264648438,2,0.0,0.0,0.0,0.0
escalator,582732.661,null,-0.6221339106559753,4.419543266296387,9.040083885192871,2,0.0,0.0,0.0,0.0
escalator,582732.668,null,-0.7872386574745178,4.369294166564941,9.035298347473145,2,0.0,0.0,0.0,0.0
escalator,582732.691,null,-0.7848458290100098,4.3310089111328125,9.401400566101074,3,0.0,0.0,0.0,0.0
escalator,582732.699,null,-0.7034898400306702,4.35254430770874,9.647860527038574,3,0.0,0.0,0.0,0.0
escalator,582732.708,null,-0.47617170214653015,4.42193603515625,9.774680137634277,2,0.0,0.0,0.0,0.0
escalator,582732.728,null,-0.29431718587875366,4.534399032592773,9.377471923828125,2,0.0,0.0,0.0,0.0
escalator,582732.737,null,-0.31345975399017334,4.6372904777526855,9.169296264648438,2,0.0,0.0,0.0,0.0
escalator,582732.745,null,-0.24167509377002716,4.711467742919922,9.035298347473145,2,0.0,0.0,0.0,0.0
escalator,582732.766,null,-0.12681959569454193,4.692325115203857,8.688339233398438,2,0.0,0.0,0.0,0.0
escalator,582732.778,null,-0.1052841991186142,4.625326156616211,8.585447311401367,2,0.0,0.0,0.0,0.0
escalator,582732.784,null,-0.031106693670153618,4.6061835289001465,8.437092781066895,2,0.0,0.0,0.0,0.0
escalator,582732.793,null,-0.1339980661869049,4.692325115203857,8.408378601074219,2,0.0,0.0,0.0,0.0
escalator,582732.812,null,-0.4043870270252228,4.460221290588379,9.020941734313965,2,0.0,0.0,0.0,0.0
escalator,582732.821,null,0.038285162299871445,4.711467742919922,9.308079719543457,3,0.0,0.0,0.0,0.0
escalator,582732.833,null,0.31824541091918945,4.572684288024902,9.286544799804688,2,0.0,0.0,0.0,0.0
escalator,582732.84,null,0.3158525824546814,4.575077056884766,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,582732.85,null,-0.007178467698395252,4.615755081176758,8.858229637145996,2,0.0,0.0,0.0,0.0
escalator,582732.859,null,-0.059820566326379776,4.668396949768066,8.884550094604492,2,0.0,0.0,0.0,0.0
escalator,582732.868,null,0.031106693670153618,4.656432628631592,8.82233715057373,2,0.0,0.0,0.0,0.0
escalator,582732.878,null,0.11006984114646912,4.584648132324219,8.583054542541504,2,0.0,0.0,0.0,0.0
escalator,582732.898,null,0.10049854964017868,4.697110652923584,8.367700576782227,2,0.0,0.0,0.0,0.0
escalator,582732.917,null,-0.05503492057323456,4.742574691772461,8.078168869018555,3,0.0,0.0,0.0,0.0
escalator,582732.925,null,-0.10767702013254166,4.730610370635986,8.054241180419922,2,0.0,0.0,0.0,0.0
escalator,582732.942,null,-0.05503492057323456,4.718646049499512,8.288737297058105,2,0.0,0.0,0.0,0.0
escalator,582732.954,null,0.19621145725250244,4.67078971862793,9.018548965454102,2,0.0,0.0,0.0,0.0
escalator,582732.973,null,0.1746760457754135,4.536791801452637,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,582732.984,null,0.11964113265275955,4.6061835289001465,8.994620323181152,2,0.0,0.0,0.0,0.0
escalator,582733.003,null,0.16271193325519562,4.515256404876709,8.719446182250977,3,0.0,0.0,0.0,0.0
escalator,582733.022,null,0.5910272002220154,4.6061835289001465,8.757730484008789,2,0.0,0.0,0.0,0.0
escalator,582733.036,null,0.32542386651039124,4.651647090911865,8.724231719970703,3,0.0,0.0,0.0,0.0
escalator,582733.049,null,-0.0023928226437419653,4.618147850036621,8.621339797973633,2,0.0,0.0,0.0,0.0
escalator,582733.061,null,-0.17946170270442963,4.515256404876709,8.551948547363281,2,0.0,0.0,0.0,0.0
escalator,582733.067,null,-0.13639089465141296,4.512863636016846,8.563912391662598,2,0.0,0.0,0.0,0.0
escalator,582733.08,null,0.11964113265275955,4.687539577484131,8.817551612854004,2,0.0,0.0,0.0,0.0
escalator,582733.099,null,-0.04307080805301666,4.716253280639648,9.123832702636719,2,0.0,0.0,0.0,0.0
escalator,582733.108,null,-0.2632105052471161,4.615755081176758,9.044869422912598,3,0.0,0.0,0.0,0.0
escalator,582733.119,null,-0.4498506486415863,4.522434711456299,8.702695846557617,2,0.0,0.0,0.0,0.0
escalator,582733.127,null,-0.6317051649093628,4.615755081176758,8.226524353027344,2,0.0,0.0,0.0,0.0
escalator,582733.138,null,-0.760917603969574,4.692325115203857,7.8819580078125,2,0.0,0.0,0.0,0.0
escalator,582733.146,null,-0.7537391185760498,4.7473602294921875,7.767102241516113,2,0.0,0.0,0.0,0.0
escalator,582733.155,null,-0.37088751792907715,4.764110088348389,7.9968132972717285,2,0.0,0.0,0.0,0.0
escalator,582733.164,null,0.0933200865983963,4.685146808624268,8.47298526763916,2,0.0,0.0,0.0,0.0
escalator,582733.182,null,0.23688943684101105,4.919643402099609,9.485149383544922,2,0.0,0.0,0.0,0.0
escalator,582733.202,null,-0.8901300430297852,4.974678039550781,8.449056625366211,2,0.0,0.0,0.0,0.0
escalator,582733.215,null,-1.4811571836471558,4.443471431732178,6.963113784790039,2,0.0,0.0,0.0,0.0
escalator,582733.221,null,-1.0480563640594482,4.230510234832764,7.429714202880859,2,0.0,0.0,0.0,0.0
escalator,582733.23,null,-0.638883650302887,4.4482574462890625,8.149953842163086,2,0.0,0.0,0.0,0.0
escalator,582733.241,null,-0.22492532432079315,4.599005222320557,8.956335067749023,2,0.0,0.0,0.0,0.0
escalator,582733.25,null,-0.007178467698395252,4.632504463195801,9.631111145019531,2,0.0,0.0,0.0,0.0
escalator,582733.281,null,-0.5359922647476196,4.500899314880371,9.891928672790527,4,0.0,0.0,0.0,0.0
escalator,582733.291,null,-0.6484549641609192,4.479363918304443,9.712467193603516,4,0.0,0.0,0.0,0.0
escalator,582733.313,null,-0.17946170270442963,4.780859470367432,9.360722541809082,2,0.0,0.0,0.0,0.0
escalator,582733.325,null,-0.2991028428077698,4.847858905792236,8.834300994873047,2,0.0,0.0,0.0,0.0
escalator,582733.336,null,-0.1866401731967926,4.979464054107666,8.688339233398438,2,0.0,0.0,0.0,0.0
escalator,582733.345,null,-0.3278166949748993,5.056034088134766,8.595019340515137,2,0.0,0.0,0.0,0.0
escalator,582733.353,null,-0.24406790733337402,5.003392219543457,8.535198211669922,2,0.0,0.0,0.0,0.0
escalator,582733.365,null,-0.03349951654672623,5.07517671585083,8.446663856506348,2,0.0,0.0,0.0,0.0
escalator,582733.373,null,0.7968099117279053,5.2283172607421875,8.181060791015625,2,0.0,0.0,0.0,0.0
escalator,582733.393,null,-0.0526420995593071,5.132604598999023,8.204988479614258,3,0.0,0.0,0.0,0.0
escalator,582733.404,null,-0.20099709928035736,5.082355499267578,7.992027759552002,3,0.0,0.0,0.0,0.0
escalator,582733.415,null,-0.12203395366668701,5.170889854431152,7.791030406951904,2,0.0,0.0,0.0,0.0
escalator,582733.429,null,0.1818545162677765,5.151747226715088,8.075776100158691,2,0.0,0.0,0.0,0.0
escalator,582733.444,null,0.1746760457754135,5.06082010269165,8.48016357421875,3,0.0,0.0,0.0,0.0
escalator,582733.457,null,0.08135596662759781,5.027320384979248,8.58066177368164,2,0.0,0.0,0.0,0.0
escalator,582733.465,null,0.04785645380616188,5.06082010269165,8.61894702911377,2,0.0,0.0,0.0,0.0
escalator,582733.473,null,0.17706887423992157,5.144568920135498,8.530412673950195,2,0.0,0.0,0.0,0.0
escalator,582733.478,null,0.31345975399017334,5.1876397132873535,8.243273735046387,2,0.0,0.0,0.0,0.0
escalator,582733.487,null,0.4043870270252228,5.197210788726807,8.00638484954834,2,0.0,0.0,0.0,0.0
escalator,582733.513,null,0.48574298620224,5.19960355758667,8.346165657043457,4,0.0,0.0,0.0,0.0
escalator,582733.537,null,-0.2584248483181,4.874179840087891,8.673981666564941,4,0.0,0.0,0.0,0.0
escalator,582733.551,null,-0.32303106784820557,4.809573650360107,8.810373306274414,3,0.0,0.0,0.0,0.0
escalator,582733.559,null,-0.4977070987224579,4.7401814460754395,8.796015739440918,2,0.0,0.0,0.0,0.0
escalator,582733.566,null,-0.48095735907554626,4.634897232055664,8.779266357421875,2,0.0,0.0,0.0,0.0
escalator,582733.578,null,-0.2392822653055191,4.704289436340332,8.851051330566406,2,0.0,0.0,0.0,0.0
escalator,582733.583,null,-0.11485548317432404,4.711467742919922,8.82233715057373,2,0.0,0.0,0.0,0.0
escalator,582733.595,null,-0.11485548317432404,4.7712883949279785,8.652446746826172,2,0.0,0.0,0.0,0.0
escalator,582733.611,null,-0.30149564146995544,4.778466701507568,8.439485549926758,2,0.0,0.0,0.0,0.0
escalator,582733.621,null,-0.34217363595962524,4.823930263519287,8.444271087646484,2,0.0,0.0,0.0,0.0
escalator,582733.631,null,-0.21774685382843018,4.886143684387207,8.384450912475586,2,0.0,0.0,0.0,0.0
escalator,582733.64,null,-0.1339980661869049,4.948357105255127,8.315058708190918,2,0.0,0.0,0.0,0.0
escalator,582733.659,null,-0.11724831163883209,4.9363932609558105,8.394021987915039,2,0.0,0.0,0.0,0.0
escalator,582733.672,null,-0.2153540402650833,4.8813581466674805,8.482556343078613,4,0.0,0.0,0.0,0.0
escalator,582733.685,null,-0.31345975399017334,4.828716278076172,8.597412109375,4,0.0,0.0,0.0,0.0
escalator,582733.705,null,-0.30628129839897156,4.759324073791504,8.774480819702148,3,0.0,0.0,0.0,0.0
escalator,582733.714,null,-0.16510476171970367,4.754538536071777,8.664410591125488,2,0.0,0.0,0.0,0.0
escalator,582733.724,null,-0.2392822653055191,4.790431022644043,8.477770805358887,2,0.0,0.0,0.0,0.0
escalator,582733.733,null,-0.2392822653055191,4.790431022644043,8.477770805358887,2,0.0,0.0,0.0,0.0
escalator,582733.744,null,-0.34217363595962524,4.790431022644043,8.384450912475586,2,0.0,0.0,0.0,0.0
escalator,582733.753,null,-0.35413774847984314,4.764110088348389,8.477770805358887,2,0.0,0.0,0.0,0.0
escalator,582733.766,null,-0.33738797903060913,4.780859470367432,8.707481384277344,2,0.0,0.0,0.0,0.0
escalator,582733.772,null,-0.22971096634864807,4.706682205200195,8.975478172302246,2,0.0,0.0,0.0,0.0
escalator,582733.792,null,-0.17228323221206665,4.697110652923584,9.025727272033691,2,0.0,0.0,0.0,0.0
escalator,582733.802,null,-0.16271193325519562,4.6995038986206055,8.898907661437988,2,0.0,0.0,0.0,0.0
escalator,582733.813,null,-0.014356935396790504,4.797609329223633,8.819944381713867,2,0.0,0.0,0.0,0.0
escalator,582733.829,null,-0.0933200865983963,4.9435715675354,8.58066177368164,2,0.0,0.0,0.0,0.0
escalator,582733.843,null,-0.04307080805301666,4.955535888671875,8.405985832214355,3,0.0,0.0,0.0,0.0
escalator,582733.855,null,0.05024927482008934,5.036891460418701,8.338987350463867,2,0.0,0.0,0.0,0.0
escalator,582733.862,null,0.09092725813388824,5.084748268127441,8.298309326171875,2,0.0,0.0,0.0,0.0
escalator,582733.874,null,0.0933200865983963,5.0943193435668945,8.228917121887207,2,0.0,0.0,0.0,0.0
escalator,582733.888,null,0.11006984114646912,5.087141036987305,8.489734649658203,2,0.0,0.0,0.0,0.0
escalator,582733.899,null,-0.009571290574967861,5.039284706115723,8.752944946289062,3,0.0,0.0,0.0,0.0
escalator,582733.92,null,-0.07657032459974289,4.957928657531738,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,582733.932,null,-0.08853443711996078,4.931607246398926,9.253045082092285,2,0.0,0.0,0.0,0.0
escalator,582733.941,null,-0.09092725813388824,4.9435715675354,9.231510162353516,2,0.0,0.0,0.0,0.0
escalator,582733.951,null,-0.07896314561367035,4.9292144775390625,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,582733.964,null,-0.13160525262355804,4.864608287811279,9.068798065185547,2,0.0,0.0,0.0,0.0
escalator,582733.973,null,-0.09810572862625122,4.862215518951416,9.061619758605957,2,0.0,0.0,0.0,0.0
escalator,582733.983,null,-0.13878370821475983,4.864608287811279,9.095118522644043,3,0.0,0.0,0.0,0.0
escalator,582734.003,null,-0.24885354936122894,4.8191447257995605,8.82233715057373,3,0.0,0.0,0.0,0.0
escalator,582734.015,null,-0.28953152894973755,4.792823791503906,8.666803359985352,2,0.0,0.0,0.0,0.0
escalator,582734.022,null,-0.2991028428077698,4.807180881500244,8.551948547363281,2,0.0,0.0,0.0,0.0
escalator,582734.031,null,-0.2847459018230438,4.838287353515625,8.470592498779297,2,0.0,0.0,0.0,0.0
escalator,582734.042,null,-0.13639089465141296,4.974678039550781,8.425128936767578,3,0.0,0.0,0.0,0.0
escalator,582734.06,null,0.20099709928035736,4.969892501831055,8.559126853942871,2,0.0,0.0,0.0,0.0
escalator,582734.07,null,0.33020952343940735,4.843072891235352,8.83669376373291,2,0.0,0.0,0.0,0.0
escalator,582734.082,null,0.08853443711996078,4.833501815795898,8.913264274597168,2,0.0,0.0,0.0,0.0
escalator,582734.09,null,-0.12681959569454193,4.709074974060059,8.774480819702148,2,0.0,0.0,0.0,0.0
escalator,582734.096,null,-0.32542386651039124,4.72582483291626,8.523234367370605,2,0.0,0.0,0.0,0.0
escalator,582734.107,null,-0.2991028428077698,4.828716278076172,8.312665939331055,2,0.0,0.0,0.0,0.0
escalator,582734.115,null,-0.07657032459974289,4.969892501831055,8.214560508728027,2,0.0,0.0,0.0,0.0
escalator,582734.135,null,0.397208571434021,5.096712112426758,8.360522270202637,2,0.0,0.0,0.0,0.0
escalator,582734.147,null,0.4737788736820221,5.091926574707031,8.525627136230469,3,0.0,0.0,0.0,0.0
escalator,582734.157,null,0.40677985548973083,5.0225348472595215,8.664410591125488,2,0.0,0.0,0.0,0.0
escalator,582734.163,null,0.19381862878799438,4.9363932609558105,8.669196128845215,2,0.0,0.0,0.0,0.0
escalator,582734.178,null,0.007178467698395252,4.749752998352051,8.499305725097656,2,0.0,0.0,0.0,0.0
escalator,582734.192,null,-0.22013968229293823,4.67078971862793,8.250452041625977,2,0.0,0.0,0.0,0.0
escalator,582734.204,null,-0.2560320198535919,4.620540618896484,8.233702659606934,2,0.0,0.0,0.0,0.0
escalator,582734.213,null,-0.31824541091918945,4.591826438903809,8.429914474487305,2,0.0,0.0,0.0,0.0
escalator,582734.229,null,-0.39481574296951294,4.512863636016846,8.647661209106445,2,0.0,0.0,0.0,0.0
escalator,582734.248,null,-0.6628118753433228,4.462614059448242,8.827122688293457,3,0.0,0.0,0.0,0.0
escalator,582734.26,null,-0.7896314859390259,4.381258487701416,8.903693199157715,3,0.0,0.0,0.0,0.0
escalator,582734.268,null,-0.6628118753433228,4.486542224884033,9.030512809753418,2,0.0,0.0,0.0,0.0
escalator,582734.278,null,-0.4259224236011505,4.687539577484131,9.07119083404541,2,0.0,0.0,0.0,0.0
escalator,582734.288,null,-0.11485548317432404,4.8574299812316895,8.97787094116211,2,0.0,0.0,0.0,0.0
escalator,582734.297,null,0.10049854964017868,4.869394302368164,9.011369705200195,2,0.0,0.0,0.0,0.0
escalator,582734.307,null,0.12203395366668701,4.900500774383545,9.095118522644043,2,0.0,0.0,0.0,0.0
escalator,582734.316,null,0.06939185410737991,4.9052863121032715,9.097511291503906,2,0.0,0.0,0.0,0.0
escalator,582734.324,null,0.031106693670153618,4.893322467803955,9.154939651489258,2,0.0,0.0,0.0,0.0
escalator,582734.345,null,-0.02871387079358101,5.06799840927124,9.047262191772461,2,0.0,0.0,0.0,0.0
escalator,582734.356,null,-0.031106693670153618,5.000999450683594,8.910871505737305,2,0.0,0.0,0.0,0.0
escalator,582734.365,null,-0.2632105052471161,4.9435715675354,8.834300994873047,2,0.0,0.0,0.0,0.0
escalator,582734.373,null,-0.4977070987224579,4.931607246398926,8.82951545715332,2,0.0,0.0,0.0,0.0
escalator,582734.383,null,-0.5431707501411438,4.941178798675537,8.803194046020508,2,0.0,0.0,0.0,0.0
escalator,582734.395,null,-0.5694918036460876,4.969892501831055,8.61176872253418,3,0.0,0.0,0.0,0.0
escalator,582734.404,null,-0.5718846321105957,5.0464630126953125,8.417949676513672,3,0.0,0.0,0.0,0.0
escalator,582734.421,null,-0.35892340540885925,5.1182475090026855,8.195417404174805,2,0.0,0.0,0.0,0.0
escalator,582734.43,null,-0.16749759018421173,5.2115678787231445,8.276773452758789,2,0.0,0.0,0.0,0.0
escalator,582734.44,null,-0.11485548317432404,5.4556355476379395,8.489734649658203,2,0.0,0.0,0.0,0.0
escalator,582734.448,null,-0.11485548317432404,5.546562671661377,8.571090698242188,2,0.0,0.0,0.0,0.0
escalator,582734.459,null,-0.2392822653055191,5.544169902801514,8.48016357421875,2,0.0,0.0,0.0,0.0
escalator,582734.471,null,-0.363709032535553,5.467599868774414,8.279166221618652,2,0.0,0.0,0.0,0.0
escalator,582734.478,null,-0.4211367964744568,5.458028316497803,8.169096946716309,2,0.0,0.0,0.0,0.0
escalator,582734.496,null,-0.2225325107574463,5.472385406494141,8.039883613586426,2,0.0,0.0,0.0,0.0
escalator,582734.508,null,-0.04785645380616188,5.501099109649658,7.939385414123535,3,0.0,0.0,0.0,0.0
escalator,582734.521,null,0.064606212079525,5.544169902801514,7.8819580078125,3,0.0,0.0,0.0,0.0
escalator,582734.532,null,0.1579262912273407,5.508277893066406,7.903493404388428,2,0.0,0.0,0.0,0.0
escalator,582734.547,null,0.13878370821475983,5.501099109649658,8.12123966217041,2,0.0,0.0,0.0,0.0
