Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,582735.311,20.756250381469727,-53.26875305175781,-4.800000190734863,0,0.0,0.0
escalator,582735.311,20.756250381469727,-53.26875305175781,-4.800000190734863,0,0.0,0.0
escalator,582735.311,20.756250381469727,-53.26875305175781,-4.800000190734863,0,0.0,0.0
escalator,582735.411,19.181251525878906,-51.07500076293945,-2.793750047683716,0,0.0,0.0
escalator,582735.411,19.181251525878906,-51.07500076293945,-2.793750047683716,0,0.0,0.0
escalator,582735.411,19.181251525878906,-51.07500076293945,-2.793750047683716,0,0.0,0.0
escalator,582735.411,19.181251525878906,-51.07500076293945,-2.793750047683716,0,0.0,0.0
escalator,582735.411,19.181251525878906,-51.07500076293945,-2.793750047683716,0,0.0,0.0
escalator,582735.511,17.118751525878906,-49.968753814697266,-2.2125000953674316,0,0.0,0.0
escalator,582735.511,17.118751525878906,-49.968753814697266,-2.2125000953674316,0,0.0,0.0
escalator,582735.511,17.118751525878906,-49.968753814697266,-2.2125000953674316,0,0.0,0.0
escalator,582735.511,17.118751525878906,-49.968753814697266,-2.2125000953674316,0,0.0,0.0
escalator,582735.511,17.118751525878906,-49.968753814697266,-2.2125000953674316,0,0.0,0.0
escalator,582735.614,15.412500381469727,-48.48750305175781,-1.7625000476837158,0,0.0,0.0
escalator,582735.614,15.412500381469727,-48.48750305175781,-1.7625000476837158,0,0.0,0.0
escalator,582735.614,15.412500381469727,-48.48750305175781,-1.7625000476837158,0,0.0,0.0
escalator,582735.614,15.412500381469727,-48.48750305175781,-1.7625000476837158,0,0.0,0.0
escalator,582735.614,15.412500381469727,-48.48750305175781,-1.7625000476837158,0,0.0,0.0
escalator,582735.709,13.106250762939453,-47.118751525878906,-0.675000011920929,0,0.0,0.0
escalator,582735.709,13.106250762939453,-47.118751525878906,-0.675000011920929,0,0.0,0.0
escalator,582735.709,13.106250762939453,-47.118751525878906,-0.675000011920929,0,0.0,0.0
escalator,582735.709,13.106250762939453,-47.118751525878906,-0.675000011920929,0,0.0,0.0
escalator,582735.709,13.106250762939453,-47.118751525878906,-0.675000011920929,0,0.0,0.0
escalator,582735.808,12.43125057220459,-44.8125,0.4125000238418579,0,0.0,0.0
escalator,582735.808,12.43125057220459,-44.8125,0.4125000238418579,0,0.0,0.0
escalator,582735.808,12.43125057220459,-44.8125,0.4125000238418579,0,0.0,0.0
escalator,582735.808,12.43125057220459,-44.8125,0.4125000238418579,0,0.0,0.0
escalator,582735.808,12.43125057220459,-44.8125,0.4125000238418579,0,0.0,0.0
escalator,582735.921,10.612500190734863,-42.54375076293945,0.768750011920929,0,0.0,0.0
escalator,582735.921,10.612500190734863,-42.54375076293945,0.768750011920929,0,0.0,0.0
escalator,582735.921,10.612500190734863,-42.54375076293945,0.768750011920929,0,0.0,0.0
escalator,582735.921,10.612500190734863,-42.54375076293945,0.768750011920929,0,0.0,0.0
escalator,582735.921,10.612500190734863,-42.54375076293945,0.768750011920929,0,0.0,0.0
escalator,582736.007,8.887500762939453,-40.556251525878906,1.537500023841858,0,0.0,0.0
escalator,582736.007,8.887500762939453,-40.556251525878906,1.537500023841858,0,0.0,0.0
escalator,582736.007,8.887500762939453,-40.556251525878906,1.537500023841858,0,0.0,0.0
escalator,582736.007,8.887500762939453,-40.556251525878906,1.537500023841858,0,0.0,0.0
escalator,582736.007,8.887500762939453,-40.556251525878906,1.537500023841858,0,0.0,0.0
escalator,582736.11,7.687500476837158,-38.45625305175781,0.8437500596046448,0,0.0,0.0
escalator,582736.11,7.687500476837158,-38.45625305175781,0.8437500596046448,0,0.0,0.0
escalator,582736.11,7.687500476837158,-38.45625305175781,0.8437500596046448,0,0.0,0.0
escalator,582736.11,7.687500476837158,-38.45625305175781,0.8437500596046448,0,0.0,0.0
escalator,582736.11,7.687500476837158,-38.45625305175781,0.8437500596046448,0,0.0,0.0
escalator,582736.207,6.318750381469727,-35.98125076293945,-0.1875,0,0.0,0.0
escalator,582736.207,6.318750381469727,-35.98125076293945,-0.1875,0,0.0,0.0
escalator,582736.207,6.318750381469727,-35.98125076293945,-0.1875,0,0.0,0.0
escalator,582736.207,6.318750381469727,-35.98125076293945,-0.1875,0,0.0,0.0
escalator,582736.207,6.318750381469727,-35.98125076293945,-0.1875,0,0.0,0.0
escalator,582736.316,4.631250381469727,-34.16250228881836,-0.375,0,0.0,0.0
escalator,582736.316,4.631250381469727,-34.16250228881836,-0.375,0,0.0,0.0
escalator,582736.316,4.631250381469727,-34.16250228881836,-0.375,0,0.0,0.0
escalator,582736.316,4.631250381469727,-34.16250228881836,-0.375,0,0.0,0.0
escalator,582736.316,4.631250381469727,-34.16250228881836,-0.375,0,0.0,0.0
escalator,582736.408,3.543750047683716,-32.212501525878906,-0.862500011920929,0,0.0,0.0
escalator,582736.408,3.543750047683716,-32.212501525878906,-0.862500011920929,0,0.0,0.0
escalator,582736.408,3.543750047683716,-32.212501525878906,-0.862500011920929,0,0.0,0.0
escalator,582736.408,3.543750047683716,-32.212501525878906,-0.862500011920929,0,0.0,0.0
escalator,582736.408,3.543750047683716,-32.212501525878906,-0.862500011920929,0,0.0,0.0
escalator,582736.516,2.700000047683716,-30.431251525878906,-1.256250023841858,0,0.0,0.0
escalator,582736.516,2.700000047683716,-30.431251525878906,-1.256250023841858,0,0.0,0.0
escalator,582736.516,2.700000047683716,-30.431251525878906,-1.256250023841858,0,0.0,0.0
escalator,582736.516,2.700000047683716,-30.431251525878906,-1.256250023841858,0,0.0,0.0
escalator,582736.516,2.700000047683716,-30.431251525878906,-1.256250023841858,0,0.0,0.0
escalator,582736.61,1.2375000715255737,-29.137500762939453,-0.768750011920929,0,0.0,0.0
escalator,582736.61,1.2375000715255737,-29.137500762939453,-0.768750011920929,0,0.0,0.0
escalator,582736.61,1.2375000715255737,-29.137500762939453,-0.768750011920929,0,0.0,0.0
escalator,582736.61,1.2375000715255737,-29.137500762939453,-0.768750011920929,0,0.0,0.0
escalator,582736.61,1.2375000715255737,-29.137500762939453,-0.768750011920929,0,0.0,0.0
escalator,582736.709,0.8812500238418579,-28.031251907348633,-0.9750000238418579,0,0.0,0.0
escalator,582736.709,0.8812500238418579,-28.031251907348633,-0.9750000238418579,0,0.0,0.0
escalator,582736.709,0.8812500238418579,-28.031251907348633,-0.9750000238418579,0,0.0,0.0
escalator,582736.709,0.8812500238418579,-28.031251907348633,-0.9750000238418579,0,0.0,0.0
escalator,582736.709,0.8812500238418579,-28.031251907348633,-0.9750000238418579,0,0.0,0.0
escalator,582736.809,0.26250001788139343,-26.381250381469727,-1.5750000476837158,0,0.0,0.0
escalator,582736.809,0.26250001788139343,-26.381250381469727,-1.5750000476837158,0,0.0,0.0
escalator,582736.809,0.26250001788139343,-26.381250381469727,-1.5750000476837158,0,0.0,0.0
escalator,582736.809,0.26250001788139343,-26.381250381469727,-1.5750000476837158,0,0.0,0.0
escalator,582736.809,0.26250001788139343,-26.381250381469727,-1.5750000476837158,0,0.0,0.0
escalator,582736.915,-0.45000001788139343,-24.543750762939453,-2.25,0,0.0,0.0
escalator,582736.915,-0.45000001788139343,-24.543750762939453,-2.25,0,0.0,0.0
escalator,582736.915,-0.45000001788139343,-24.543750762939453,-2.25,0,0.0,0.0
escalator,582736.915,-0.45000001788139343,-24.543750762939453,-2.25,0,0.0,0.0
escalator,582736.915,-0.45000001788139343,-24.543750762939453,-2.25,0,0.0,0.0
escalator,582737.008,0.35625001788139343,-23.025001525878906,-2.53125,0,0.0,0.0
escalator,582737.008,0.35625001788139343,-23.025001525878906,-2.53125,0,0.0,0.0
escalator,582737.008,0.35625001788139343,-23.025001525878906,-2.53125,0,0.0,0.0
escalator,582737.008,0.35625001788139343,-23.025001525878906,-2.53125,0,0.0,0.0
escalator,582737.008,0.35625001788139343,-23.025001525878906,-2.53125,0,0.0,0.0
escalator,582737.108,-0.9187500476837158,-22.350000381469727,-2.4750001430511475,0,0.0,0.0
escalator,582737.108,-0.9187500476837158,-22.350000381469727,-2.4750001430511475,0,0.0,0.0
escalator,582737.108,-0.9187500476837158,-22.350000381469727,-2.4750001430511475,0,0.0,0.0
escalator,582737.108,-0.9187500476837158,-22.350000381469727,-2.4750001430511475,0,0.0,0.0
escalator,582737.108,-0.9187500476837158,-22.350000381469727,-2.4750001430511475,0,0.0,0.0
escalator,582737.211,-1.8562500476837158,-21.95625114440918,-2.3625001907348633,0,0.0,0.0
escalator,582737.211,-1.8562500476837158,-21.95625114440918,-2.3625001907348633,0,0.0,0.0
escalator,582737.211,-1.8562500476837158,-21.95625114440918,-2.3625001907348633,0,0.0,0.0
escalator,582737.211,-1.8562500476837158,-21.95625114440918,-2.3625001907348633,0,0.0,0.0
escalator,582737.211,-1.8562500476837158,-21.95625114440918,-2.3625001907348633,0,0.0,0.0
escalator,582737.31,-2.325000047683716,-20.981250762939453,-2.7750000953674316,0,0.0,0.0
escalator,582737.31,-2.325000047683716,-20.981250762939453,-2.7750000953674316,0,0.0,0.0
escalator,582737.31,-2.325000047683716,-20.981250762939453,-2.7750000953674316,0,0.0,0.0
escalator,582737.31,-2.325000047683716,-20.981250762939453,-2.7750000953674316,0,0.0,0.0
escalator,582737.31,-2.325000047683716,-20.981250762939453,-2.7750000953674316,0,0.0,0.0
escalator,582737.407,-2.981250047683716,-19.80000114440918,-2.4562501907348633,0,0.0,0.0
escalator,582737.407,-2.981250047683716,-19.80000114440918,-2.4562501907348633,0,0.0,0.0
escalator,582737.407,-2.981250047683716,-19.80000114440918,-2.4562501907348633,0,0.0,0.0
escalator,582737.407,-2.981250047683716,-19.80000114440918,-2.4562501907348633,0,0.0,0.0
escalator,582737.407,-2.981250047683716,-19.80000114440918,-2.4562501907348633,0,0.0,0.0
escalator,582737.507,-2.9625000953674316,-18.712501525878906,-2.1000001430511475,0,0.0,0.0
escalator,582737.507,-2.9625000953674316,-18.712501525878906,-2.1000001430511475,0,0.0,0.0
escalator,582737.507,-2.9625000953674316,-18.712501525878906,-2.1000001430511475,0,0.0,0.0
escalator,582737.507,-2.9625000953674316,-18.712501525878906,-2.1000001430511475,0,0.0,0.0
escalator,582737.507,-2.9625000953674316,-18.712501525878906,-2.1000001430511475,0,0.0,0.0
escalator,582737.611,-4.03125,-18.39375114440918,-1.443750023841858,0,0.0,0.0
escalator,582737.611,-4.03125,-18.39375114440918,-1.443750023841858,0,0.0,0.0
escalator,582737.611,-4.03125,-18.39375114440918,-1.443750023841858,0,0.0,0.0
escalator,582737.611,-4.03125,-18.39375114440918,-1.443750023841858,0,0.0,0.0
escalator,582737.611,-4.03125,-18.39375114440918,-1.443750023841858,0,0.0,0.0
escalator,582737.715,-5.53125,-18.39375114440918,-2.0625,0,0.0,0.0
escalator,582737.715,-5.53125,-18.39375114440918,-2.0625,0,0.0,0.0
escalator,582737.715,-5.53125,-18.39375114440918,-2.0625,0,0.0,0.0
escalator,582737.715,-5.53125,-18.39375114440918,-2.0625,0,0.0,0.0
escalator,582737.715,-5.53125,-18.39375114440918,-2.0625,0,0.0,0.0
escalator,582737.809,-5.625,-17.25,-2.0250000953674316,0,0.0,0.0
escalator,582737.809,-5.625,-17.25,-2.0250000953674316,0,0.0,0.0
escalator,582737.809,-5.625,-17.25,-2.0250000953674316,0,0.0,0.0
escalator,582737.809,-5.625,-17.25,-2.0250000953674316,0,0.0,0.0
escalator,582737.809,-5.625,-17.25,-2.0250000953674316,0,0.0,0.0
escalator,582737.917,-6.243750095367432,-16.59375,-2.25,0,0.0,0.0
escalator,582737.917,-6.243750095367432,-16.59375,-2.25,0,0.0,0.0
escalator,582737.917,-6.243750095367432,-16.59375,-2.25,0,0.0,0.0
escalator,582737.917,-6.243750095367432,-16.59375,-2.25,0,0.0,0.0
escalator,582737.917,-6.243750095367432,-16.59375,-2.25,0,0.0,0.0
escalator,582738.014,-6.487500190734863,-15.918750762939453,-0.862500011920929,0,0.0,0.0
escalator,582738.014,-6.487500190734863,-15.918750762939453,-0.862500011920929,0,0.0,0.0
escalator,582738.014,-6.487500190734863,-15.918750762939453,-0.862500011920929,0,0.0,0.0
escalator,582738.014,-6.487500190734863,-15.918750762939453,-0.862500011920929,0,0.0,0.0
escalator,582738.014,-6.487500190734863,-15.918750762939453,-0.862500011920929,0,0.0,0.0
escalator,582738.116,-7.200000286102295,-15.862500190734863,-0.9187500476837158,0,0.0,0.0
escalator,582738.116,-7.200000286102295,-15.862500190734863,-0.9187500476837158,0,0.0,0.0
escalator,582738.116,-7.200000286102295,-15.862500190734863,-0.9187500476837158,0,0.0,0.0
escalator,582738.116,-7.200000286102295,-15.862500190734863,-0.9187500476837158,0,0.0,0.0
escalator,582738.116,-7.200000286102295,-15.862500190734863,-0.9187500476837158,0,0.0,0.0
escalator,582738.208,-7.856250286102295,-15.393750190734863,-0.9000000357627869,0,0.0,0.0
escalator,582738.208,-7.856250286102295,-15.393750190734863,-0.9000000357627869,0,0.0,0.0
escalator,582738.208,-7.856250286102295,-15.393750190734863,-0.9000000357627869,0,0.0,0.0
escalator,582738.208,-7.856250286102295,-15.393750190734863,-0.9000000357627869,0,0.0,0.0
escalator,582738.208,-7.856250286102295,-15.393750190734863,-0.9000000357627869,0,0.0,0.0
escalator,582738.308,-7.968750476837158,-14.981250762939453,-1.1062500476837158,0,0.0,0.0
escalator,582738.308,-7.968750476837158,-14.981250762939453,-1.1062500476837158,0,0.0,0.0
escalator,582738.308,-7.968750476837158,-14.981250762939453,-1.1062500476837158,0,0.0,0.0
escalator,582738.308,-7.968750476837158,-14.981250762939453,-1.1062500476837158,0,0.0,0.0
escalator,582738.308,-7.968750476837158,-14.981250762939453,-1.1062500476837158,0,0.0,0.0
escalator,582738.414,-8.02500057220459,-14.68125057220459,-1.1437500715255737,0,0.0,0.0
escalator,582738.414,-8.02500057220459,-14.68125057220459,-1.1437500715255737,0,0.0,0.0
escalator,582738.414,-8.02500057220459,-14.68125057220459,-1.1437500715255737,0,0.0,0.0
escalator,582738.414,-8.02500057220459,-14.68125057220459,-1.1437500715255737,0,0.0,0.0
escalator,582738.414,-8.02500057220459,-14.68125057220459,-1.1437500715255737,0,0.0,0.0
escalator,582738.507,-8.550000190734863,-14.250000953674316,-1.7062500715255737,0,0.0,0.0
escalator,582738.507,-8.550000190734863,-14.250000953674316,-1.7062500715255737,0,0.0,0.0
escalator,582738.507,-8.550000190734863,-14.250000953674316,-1.7062500715255737,0,0.0,0.0
escalator,582738.507,-8.550000190734863,-14.250000953674316,-1.7062500715255737,0,0.0,0.0
escalator,582738.507,-8.550000190734863,-14.250000953674316,-1.7062500715255737,0,0.0,0.0
escalator,582738.612,-8.86875057220459,-13.893750190734863,-1.631250023841858,0,0.0,0.0
escalator,582738.612,-8.86875057220459,-13.893750190734863,-1.631250023841858,0,0.0,0.0
escalator,582738.612,-8.86875057220459,-13.893750190734863,-1.631250023841858,0,0.0,0.0
escalator,582738.612,-8.86875057220459,-13.893750190734863,-1.631250023841858,0,0.0,0.0
escalator,582738.612,-8.86875057220459,-13.893750190734863,-1.631250023841858,0,0.0,0.0
escalator,582738.71,-8.90625,-13.668750762939453,-1.7062500715255737,0,0.0,0.0
escalator,582738.71,-8.90625,-13.668750762939453,-1.7062500715255737,0,0.0,0.0
escalator,582738.71,-8.90625,-13.668750762939453,-1.7062500715255737,0,0.0,0.0
escalator,582738.71,-8.90625,-13.668750762939453,-1.7062500715255737,0,0.0,0.0
escalator,582738.71,-8.90625,-13.668750762939453,-1.7062500715255737,0,0.0,0.0
escalator,582738.814,-8.71875,-13.443750381469727,-1.2375000715255737,0,0.0,0.0
escalator,582738.814,-8.71875,-13.443750381469727,-1.2375000715255737,0,0.0,0.0
escalator,582738.814,-8.71875,-13.443750381469727,-1.2375000715255737,0,0.0,0.0
escalator,582738.814,-8.71875,-13.443750381469727,-1.2375000715255737,0,0.0,0.0
escalator,582738.814,-8.71875,-13.443750381469727,-1.2375000715255737,0,0.0,0.0
escalator,582738.91,-8.77500057220459,-13.050000190734863,-2.606250047683716,0,0.0,0.0
escalator,582738.91,-8.77500057220459,-13.050000190734863,-2.606250047683716,0,0.0,0.0
escalator,582738.91,-8.77500057220459,-13.050000190734863,-2.606250047683716,0,0.0,0.0
escalator,582738.91,-8.77500057220459,-13.050000190734863,-2.606250047683716,0,0.0,0.0
escalator,582738.91,-8.77500057220459,-13.050000190734863,-2.606250047683716,0,0.0,0.0
escalator,582739.013,-8.4375,-12.206250190734863,-4.462500095367432,0,0.0,0.0
escalator,582739.013,-8.4375,-12.206250190734863,-4.462500095367432,0,0.0,0.0
escalator,582739.013,-8.4375,-12.206250190734863,-4.462500095367432,0,0.0,0.0
escalator,582739.013,-8.4375,-12.206250190734863,-4.462500095367432,0,0.0,0.0
escalator,582739.013,-8.4375,-12.206250190734863,-4.462500095367432,0,0.0,0.0
escalator,582739.108,-7.275000095367432,-11.231250762939453,-5.15625,0,0.0,0.0
escalator,582739.108,-7.275000095367432,-11.231250762939453,-5.15625,0,0.0,0.0
escalator,582739.108,-7.275000095367432,-11.231250762939453,-5.15625,0,0.0,0.0
escalator,582739.108,-7.275000095367432,-11.231250762939453,-5.15625,0,0.0,0.0
escalator,582739.108,-7.275000095367432,-11.231250762939453,-5.15625,0,0.0,0.0
escalator,582739.22,-6.768750190734863,-11.68125057220459,-5.606250286102295,0,0.0,0.0
escalator,582739.22,-6.768750190734863,-11.68125057220459,-5.606250286102295,0,0.0,0.0
escalator,582739.22,-6.768750190734863,-11.68125057220459,-5.606250286102295,0,0.0,0.0
escalator,582739.22,-6.768750190734863,-11.68125057220459,-5.606250286102295,0,0.0,0.0
escalator,582739.22,-6.768750190734863,-11.68125057220459,-5.606250286102295,0,0.0,0.0
escalator,582739.312,-6.468750476837158,-11.475000381469727,-7.350000381469727,0,0.0,0.0
escalator,582739.312,-6.468750476837158,-11.475000381469727,-7.350000381469727,0,0.0,0.0
escalator,582739.312,-6.468750476837158,-11.475000381469727,-7.350000381469727,0,0.0,0.0
escalator,582739.312,-6.468750476837158,-11.475000381469727,-7.350000381469727,0,0.0,0.0
escalator,582739.312,-6.468750476837158,-11.475000381469727,-7.350000381469727,0,0.0,0.0
escalator,582739.409,-6.468750476837158,-11.325000762939453,-7.537500381469727,0,0.0,0.0
escalator,582739.409,-6.468750476837158,-11.325000762939453,-7.537500381469727,0,0.0,0.0
escalator,582739.409,-6.468750476837158,-11.325000762939453,-7.537500381469727,0,0.0,0.0
escalator,582739.409,-6.468750476837158,-11.325000762939453,-7.537500381469727,0,0.0,0.0
escalator,582739.409,-6.468750476837158,-11.325000762939453,-7.537500381469727,0,0.0,0.0
escalator,582739.509,-5.0625,-11.49375057220459,-8.475000381469727,0,0.0,0.0
escalator,582739.509,-5.0625,-11.49375057220459,-8.475000381469727,0,0.0,0.0
escalator,582739.509,-5.0625,-11.49375057220459,-8.475000381469727,0,0.0,0.0
escalator,582739.509,-5.0625,-11.49375057220459,-8.475000381469727,0,0.0,0.0
escalator,582739.509,-5.0625,-11.49375057220459,-8.475000381469727,0,0.0,0.0
escalator,582739.619,-3.4125001430511475,-11.943750381469727,-9.731250762939453,0,0.0,0.0
escalator,582739.619,-3.4125001430511475,-11.943750381469727,-9.731250762939453,0,0.0,0.0
escalator,582739.619,-3.4125001430511475,-11.943750381469727,-9.731250762939453,0,0.0,0.0
escalator,582739.619,-3.4125001430511475,-11.943750381469727,-9.731250762939453,0,0.0,0.0
