Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,454499.422,0.1526893675327301,-0.0615084134042263,-0.459067165851593,0.8730177879333496,0,0.0,0.0
stair,454499.442,0.1509205400943756,-0.06096895784139633,-0.4580851197242737,0.8738785982131958,0,0.0,0.0
stair,454499.463,0.14793169498443604,-0.06116326525807381,-0.4573326110839844,0.8747697472572327,0,0.0,0.0
stair,454499.482,0.14392177760601044,-0.062239959836006165,-0.4573364853858948,0.8753605484962463,0,0.0,0.0
stair,454499.498,0.14105632901191711,-0.06397299468517303,-0.4583205580711365,0.875187337398529,0,0.0,0.0
stair,454499.519,0.1414443701505661,-0.06540282815694809,-0.45962783694267273,0.8743330240249634,0,0.0,0.0
stair,454499.536,0.14454488456249237,-0.06536610424518585,-0.46050500869750977,0.8733665943145752,0,0.0,0.0
stair,454499.559,0.14794521033763885,-0.06419031322002411,-0.4611305296421051,0.8725540041923523,0,0.0,0.0
stair,454499.575,0.14989687502384186,-0.0638524740934372,-0.46240338683128357,0.8715714812278748,0,0.0,0.0
stair,454499.594,0.1507439762353897,-0.065528504550457,-0.4642713963985443,0.8703070282936096,0,0.0,0.0
stair,454499.613,0.1518326848745346,-0.06872188299894333,-0.4658450186252594,0.8690296411514282,0,0.0,0.0
stair,454499.631,0.15441206097602844,-0.07200993597507477,-0.4669167101383209,0.86773282289505,0,0.0,0.0
stair,454499.652,0.1580335944890976,-0.07389996200799942,-0.46806368231773376,0.8663027882575989,0,0.0,0.0
stair,454499.67,0.16104882955551147,-0.07441134005784988,-0.4695265293121338,0.8649110198020935,0,0.0,0.0
stair,454499.693,0.16277971863746643,-0.07432974129915237,-0.4712677299976349,0.8636460900306702,0,0.0,0.0
stair,454499.708,0.1631510704755783,-0.07543342560529709,-0.47306618094444275,0.8624963164329529,0,0.0,0.0
stair,454499.727,0.16445623338222504,-0.07809507101774216,-0.47483643889427185,0.86103755235672,0,0.0,0.0
stair,454499.747,0.16661854088306427,-0.08260248601436615,-0.47705963253974915,0.8589698672294617,0,0.0,0.0
stair,454499.767,0.16812041401863098,-0.0889182910323143,-0.47979530692100525,0.8565194606781006,0,0.0,0.0
stair,454499.791,0.17066431045532227,-0.09547585248947144,-0.4829614758491516,0.8535258173942566,0,0.0,0.0
stair,454499.803,0.1723535656929016,-0.10044462233781815,-0.48778796195983887,0.8498635292053223,0,0.0,0.0
stair,454499.821,0.16738323867321014,-0.10149377584457397,-0.49444618821144104,0.8468794822692871,0,0.0,0.0
stair,454499.841,0.15583625435829163,-0.09679054468870163,-0.5010153651237488,0.8457719683647156,0,0.0,0.0
stair,454499.867,0.14282140135765076,-0.0868849977850914,-0.5060222744941711,0.8461645841598511,0,0.0,0.0
stair,454499.88,0.13290750980377197,-0.0744674801826477,-0.5085742473602295,0.8474328517913818,0,0.0,0.0
stair,454499.897,0.12556153535842896,-0.06407879292964935,-0.5089116096496582,0.8491979837417603,0,0.0,0.0
stair,454499.917,0.11993271857500076,-0.058038074523210526,-0.5083069801330566,0.8508065342903137,0,0.0,0.0
stair,454499.939,0.115440234541893,-0.05542055517435074,-0.5083133578300476,0.85159832239151,0,0.0,0.0
stair,454499.957,0.11285194009542465,-0.05295739695429802,-0.5086832046508789,0.8518810272216797,0,0.0,0.0
stair,454499.974,0.11258531361818314,-0.05010256916284561,-0.5078940987586975,0.8525596261024475,0,0.0,0.0
stair,454499.994,0.11555462330579758,-0.04714840650558472,-0.5053236484527588,0.8538572192192078,0,0.0,0.0
stair,454500.015,0.1208135113120079,-0.04442618042230606,-0.501936137676239,0.8552721738815308,0,0.0,0.0
stair,454500.036,0.12517738342285156,-0.04271397739648819,-0.4993525743484497,0.8562436103820801,0,0.0,0.0
stair,454500.052,0.12687914073467255,-0.04257368668913841,-0.49804598093032837,0.8567609786987305,0,0.0,0.0
stair,454500.07,0.12837593257427216,-0.04335860162973404,-0.4967353940010071,0.8572593331336975,0,0.0,0.0
stair,454500.088,0.13221938908100128,-0.04458033666014671,-0.49388694763183594,0.8582577109336853,0,0.0,0.0
stair,454500.107,0.1385650783777237,-0.04630211368203163,-0.489490807056427,0.8596828579902649,0,0.0,0.0
stair,454500.128,0.14430038630962372,-0.04921731352806091,-0.48492443561553955,0.8611639738082886,0,0.0,0.0
stair,454500.147,0.14476752281188965,-0.05381770431995392,-0.48207518458366394,0.8624091744422913,0,0.0,0.0
stair,454500.168,0.13989612460136414,-0.05955732986330986,-0.48162102699279785,0.8630893230438232,0,0.0,0.0
stair,454500.195,0.13736726343631744,-0.063397616147995,-0.48115116357803345,0.8634839653968811,0,0.0,0.0
stair,454500.211,0.14406171441078186,-0.06247756630182266,-0.47725868225097656,0.8646195530891418,0,0.0,0.0
stair,454500.226,0.1563969850540161,-0.05904359742999077,-0.4704017639160156,0.8664733171463013,0,0.0,0.0
stair,454500.243,0.16630865633487701,-0.05699629336595535,-0.4642002582550049,0.8681076765060425,0,0.0,0.0
stair,454500.264,0.15525716543197632,-0.08258731663227081,-0.58286452293396,0.7933117747306824,0,0.0,0.0
stair,454500.28,0.14189545810222626,-0.09002696722745895,-0.6029059886932373,0.7799135446548462,0,0.0,0.0
stair,454500.298,0.1295446902513504,-0.09683841466903687,-0.6201926469802856,0.7675946950912476,0,0.0,0.0
stair,454500.318,0.131344273686409,-0.0984109491109848,-0.6179996728897095,0.7688565254211426,0,0.0,0.0
stair,454500.337,0.1355292648077011,-0.10099004954099655,-0.623108446598053,0.7636548280715942,0,0.0,0.0
stair,454500.356,0.13193093240261078,-0.10376729816198349,-0.6268105506896973,0.7608778476715088,0,0.0,0.0
stair,454500.374,0.124209925532341,-0.10481005162000656,-0.6257078051567078,0.7629393935203552,0,0.0,0.0
stair,454500.393,0.11695633083581924,-0.10289812833070755,-0.6281922459602356,0.7623041868209839,0,0.0,0.0
stair,454500.413,0.11210939288139343,-0.09641388058662415,-0.6309664249420166,0.7615886330604553,0,0.0,0.0
stair,454500.431,0.10904855281114578,-0.08682870864868164,-0.6307405233383179,0.7633712291717529,0,0.0,0.0
stair,454500.45,0.10638795793056488,-0.07740211486816406,-0.6304846405982971,0.7649703621864319,0,0.0,0.0
stair,454500.478,0.10401897877454758,-0.06995535641908646,-0.6306473016738892,0.7658787369728088,0,0.0,0.0
stair,454500.487,0.10245069861412048,-0.06502785533666611,-0.6335424184799194,0.7641329765319824,0,0.0,0.0
stair,454500.508,0.10238229483366013,-0.06259526312351227,-0.6372438073158264,0.7612621188163757,0,0.0,0.0
stair,454500.526,0.10366202145814896,-0.06244977191090584,-0.6383944153785706,0.7601360082626343,0,0.0,0.0
stair,454500.546,0.10450728982686996,-0.06474117189645767,-0.6398528218269348,0.7586007714271545,0,0.0,0.0
stair,454500.572,0.1038958728313446,-0.06817228347063065,-0.6416378617286682,0.7568745613098145,0,0.0,0.0
stair,454500.585,0.10291296243667603,-0.0718153640627861,-0.6429875493049622,0.7555252909660339,0,0.0,0.0
stair,454500.603,0.10309751331806183,-0.07574015110731125,-0.6455885171890259,0.7528942823410034,0,0.0,0.0
stair,454500.62,0.10396122932434082,-0.07950825989246368,-0.6489452719688416,0.7494935393333435,0,0.0,0.0
stair,454500.641,0.10462375730276108,-0.08263813704252243,-0.6525678038597107,0.7459089159965515,0,0.0,0.0
stair,454500.661,0.10590729862451553,-0.08577444404363632,-0.6575876474380493,0.7409486770629883,0,0.0,0.0
stair,454500.678,0.10882370918989182,-0.08892993628978729,-0.6616557836532593,0.7365191578865051,0,0.0,0.0
stair,454500.697,0.11332154273986816,-0.09164208918809891,-0.6656384468078613,0.7319053411483765,0,0.0,0.0
stair,454500.716,0.11729348450899124,-0.09427084773778915,-0.6693730354309082,0.7275266051292419,0,0.0,0.0
stair,454500.735,0.11928205192089081,-0.09777545183897018,-0.6727700233459473,0.7235967516899109,0,0.0,0.0
stair,454500.756,0.11991581320762634,-0.10181274265050888,-0.6759480834007263,0.7199642658233643,0,0.0,0.0
stair,454500.773,0.11981698870658875,-0.10437165200710297,-0.678734302520752,0.7169868350028992,0,0.0,0.0
stair,454500.792,0.12040184438228607,-0.10561702400445938,-0.6800417900085449,0.7154660224914551,0,0.0,0.0
stair,454500.812,0.1214657574892044,-0.10751628130674362,-0.6805338859558105,0.7145347595214844,0,0.0,0.0
stair,454500.831,0.121609628200531,-0.11140985786914825,-0.6819289326667786,0.7125811576843262,0,0.0,0.0
stair,454500.85,0.11929375678300858,-0.116022989153862,-0.6844068765640259,0.7098555564880371,0,0.0,0.0
stair,454500.868,0.11541139334440231,-0.11966569721698761,-0.6873766779899597,0.7070174217224121,0,0.0,0.0
stair,454500.888,0.11257519572973251,-0.12082397937774658,-0.6890711784362793,0.7056268453598022,0,0.0,0.0
stair,454500.907,0.10990770906209946,-0.11912325024604797,-0.6903369426727295,0.7050992250442505,0,0.0,0.0
stair,454500.926,0.10629455745220184,-0.11539290845394135,-0.6919630169868469,0.7046794295310974,0,0.0,0.0
stair,454500.946,0.10370228439569473,-0.11127430200576782,-0.6921277642250061,0.7055657505989075,0,0.0,0.0
stair,454500.97,0.10310284048318863,-0.10863660275936127,-0.691415011882782,0.7067624926567078,0,0.0,0.0
stair,454500.982,0.10336495190858841,-0.10738199949264526,-0.6901016235351562,0.7081981301307678,0,0.0,0.0
stair,454501.002,0.1025867834687233,-0.106121726334095,-0.6901423335075378,0.7084614634513855,0,0.0,0.0
stair,454501.02,0.0996970385313034,-0.10392413288354874,-0.6902751326560974,0.7090701460838318,0,0.0,0.0
stair,454501.039,0.0955767035484314,-0.10088548064231873,-0.6907529830932617,0.7096108198165894,0,0.0,0.0
stair,454501.061,0.09327305108308792,-0.09842224419116974,-0.6902177929878235,0.7107831239700317,0,0.0,0.0
stair,454501.079,0.0943167582154274,-0.09789517521858215,-0.689687967300415,0.7112323045730591,0,0.0,0.0
stair,454501.097,0.09741001576185226,-0.09836523979902267,-0.6889947652816772,0.7114223837852478,0,0.0,0.0
stair,454501.115,0.10039864480495453,-0.09821267426013947,-0.6889451146125793,0.7110759615898132,0,0.0,0.0
stair,454501.135,0.10208749026060104,-0.09704597294330597,-0.6891470551490784,0.7107999324798584,0,0.0,0.0
stair,454501.158,0.10381823778152466,-0.09423789381980896,-0.6885198354721069,0.7115345597267151,0,0.0,0.0
stair,454501.175,0.10658089071512222,-0.09016667306423187,-0.686568021774292,0.7135368585586548,0,0.0,0.0
stair,454501.198,0.10957809537649155,-0.0865926519036293,-0.68373042345047,0.7162451148033142,0,0.0,0.0
stair,454501.211,0.11078914254903793,-0.08538806438446045,-0.6811400055885315,0.7186674475669861,0,0.0,0.0
stair,454501.23,0.11045244336128235,-0.08665596693754196,-0.6791831254959106,0.7204174399375916,0,0.0,0.0
stair,454501.249,0.11048941314220428,-0.08857029676437378,-0.6771436333656311,0.722096860408783,0,0.0,0.0
stair,454501.271,0.1113356426358223,-0.0897447019815445,-0.6744084358215332,0.7243780493736267,0,0.0,0.0
stair,454501.288,0.11143119633197784,-0.08954069763422012,-0.6715404987335205,0.7270480394363403,0,0.0,0.0
stair,454501.308,0.10993646830320358,-0.08866757154464722,-0.6698979139328003,0.7288956046104431,0,0.0,0.0
stair,454501.326,0.10794120281934738,-0.08810184895992279,-0.6687782406806946,0.7302892804145813,0,0.0,0.0
stair,454501.347,0.10789302736520767,-0.08758271485567093,-0.6674915552139282,0.7315349578857422,0,0.0,0.0
stair,454501.364,0.10998471826314926,-0.08613564074039459,-0.6654022932052612,0.7332965135574341,0,0.0,0.0
stair,454501.383,0.11261586844921112,-0.08388987928628922,-0.6635685563087463,0.734817624092102,0,0.0,0.0
stair,454501.401,0.11579964309930801,-0.08216703683137894,-0.6616899967193604,0.7362101674079895,0,0.0,0.0
stair,454501.424,0.11694072932004929,-0.08204192668199539,-0.659590482711792,0.7379257082939148,0,0.0,0.0
stair,454501.439,0.11354774981737137,-0.08329957723617554,-0.6590142846107483,0.7388289570808411,0,0.0,0.0
stair,454501.462,0.1087583526968956,-0.08481986820697784,-0.658650279045105,0.7397006750106812,0,0.0,0.0
stair,454501.478,0.10680843889713287,-0.08572188764810562,-0.6574757695198059,0.7409246563911438,0,0.0,0.0
stair,454501.497,0.10700453072786331,-0.08661963045597076,-0.6552125811576843,0.742794394493103,0,0.0,0.0
stair,454501.516,0.10519962012767792,-0.0885019302368164,-0.6538165807723999,0.7440593242645264,0,0.0,0.0
stair,454501.534,0.09930755198001862,-0.090493343770504,-0.6542773842811584,0.7442244291305542,0,0.0,0.0
stair,454501.555,0.09235624969005585,-0.09015022218227386,-0.6553071141242981,0.7442552447319031,0,0.0,0.0
stair,454501.573,0.08832137286663055,-0.08621327579021454,-0.6557506918907166,0.7448205351829529,0,0.0,0.0
stair,454501.591,0.08736222982406616,-0.08000423014163971,-0.6554738283157349,0.7458693981170654,0,0.0,0.0
stair,454501.611,0.08771982789039612,-0.07403328269720078,-0.6547766327857971,0.7470554709434509,0,0.0,0.0
stair,454501.63,0.08842717111110687,-0.07004400342702866,-0.6542367935180664,0.7478293180465698,0,0.0,0.0
stair,454501.65,0.08947737514972687,-0.06811071932315826,-0.6531597971916199,0.7488237619400024,0,0.0,0.0
stair,454501.669,0.0910874605178833,-0.06782925128936768,-0.652761697769165,0.7490022778511047,0,0.0,0.0
stair,454501.687,0.09351630508899689,-0.0689249113202095,-0.6525695323944092,0.7487703561782837,0,0.0,0.0
stair,454501.713,0.0958973690867424,-0.0714809000492096,-0.6525489091873169,0.7482473254203796,0,0.0,0.0
stair,454501.725,0.09654674679040909,-0.07527567446231842,-0.6536919474601746,0.7467925548553467,0,0.0,0.0
stair,454501.752,0.09558036178350449,-0.07964327931404114,-0.6552495360374451,0.7450969219207764,0,0.0,0.0
stair,454501.763,0.09579624235630035,-0.08392882347106934,-0.6564378142356873,0.7435512542724609,0,0.0,0.0
stair,454501.784,0.09831903874874115,-0.08797472715377808,-0.6578410863876343,0.7415112257003784,0,0.0,0.0
stair,454501.807,0.10177304595708847,-0.09165976196527481,-0.6591302156448364,0.7394512295722961,0,0.0,0.0
stair,454501.821,0.1045781746506691,-0.09514983743429184,-0.661521315574646,0.7364777326583862,0,0.0,0.0
stair,454501.842,0.10655190050601959,-0.0981755405664444,-0.6657130122184753,0.7320071458816528,0,0.0,0.0
stair,454501.858,0.10732422024011612,-0.10057435184717178,-0.670274019241333,0.7273919582366943,0,0.0,0.0
stair,454501.879,0.10625328123569489,-0.10203684121370316,-0.675217866897583,0.7227582931518555,0,0.0,0.0
stair,454501.898,0.10472694039344788,-0.10250118374824524,-0.6799202561378479,0.7184944152832031,0,0.0,0.0
stair,454501.916,0.10564008355140686,-0.10297542810440063,-0.6827267408370972,0.7156258821487427,0,0.0,0.0
stair,454501.938,0.11039306223392487,-0.10477238148450851,-0.6845179796218872,0.7129314541816711,0,0.0,0.0
stair,454501.954,0.11333874613046646,-0.10752985626459122,-0.6875560283660889,0.7091251015663147,0,0.0,0.0
stair,454501.973,0.11033667623996735,-0.1088811382651329,-0.6920751929283142,0.7049841284751892,0,0.0,0.0
stair,454501.991,0.1053479015827179,-0.10867614299058914,-0.6957011222839355,0.7022045850753784,0,0.0,0.0
stair,454502.013,0.10453509539365768,-0.10812214016914368,-0.696962296962738,0.7011601328849792,0,0.0,0.0
stair,454502.032,0.10616588592529297,-0.10866601765155792,-0.6977047324180603,0.7000918984413147,0,0.0,0.0
stair,454502.049,0.10257360339164734,-0.10998673737049103,-0.7001708745956421,0.697955846786499,0,0.0,0.0
stair,454502.069,0.09433276206254959,-0.10960940271615982,-0.7028022408485413,0.6965315341949463,0,0.0,0.0
stair,454502.087,0.08754298835992813,-0.10639491677284241,-0.7035641670227051,0.6971468925476074,0,0.0,0.0
stair,454502.107,0.08665279299020767,-0.10191980004310608,-0.7017466425895691,0.6997537612915039,0,0.0,0.0
stair,454502.13,0.08970050513744354,-0.09885265678167343,-0.6994168758392334,0.7021381258964539,0,0.0,0.0
stair,454502.151,0.09280463308095932,-0.097567617893219,-0.6988294720649719,0.702499270439148,0,0.0,0.0
stair,454502.164,0.09448461979627609,-0.09687165915966034,-0.6989893317222595,0.7022125720977783,0,0.0,0.0
stair,454502.183,0.09514530748128891,-0.09611049294471741,-0.6985776424407959,0.7026374936103821,0,0.0,0.0
stair,454502.209,0.09699123352766037,-0.09528735280036926,-0.6971365809440613,0.7039272785186768,0,0.0,0.0
stair,454502.226,0.10088276863098145,-0.09532258659601212,-0.6954465508460999,0.7050463557243347,0,0.0,0.0
stair,454502.241,0.1062338724732399,-0.09678832441568375,-0.6939840316772461,0.7055016160011292,0,0.0,0.0
stair,454502.26,0.11037874221801758,-0.10012215375900269,-0.6937628984451294,0.7046170234680176,0,0.0,0.0
stair,454502.279,0.11246956139802933,-0.10372629761695862,-0.6944395303726196,0.703096866607666,0,0.0,0.0
stair,454502.295,0.11402269452810287,-0.10560845583677292,-0.6944146752357483,0.7025908827781677,0,0.0,0.0
stair,454502.317,0.11701653897762299,-0.10537584871053696,-0.6935235857963562,0.7030135989189148,0,0.0,0.0
stair,454502.335,0.12093619257211685,-0.10469774901866913,-0.692041277885437,0.7039117217063904,0,0.0,0.0
stair,454502.353,0.12398245930671692,-0.10512399673461914,-0.6905525922775269,0.7047796845436096,0,0.0,0.0
stair,454502.373,0.12527789175510406,-0.10675075650215149,-0.6899919509887695,0.70485520362854,0,0.0,0.0
stair,454502.393,0.12527887523174286,-0.10947658121585846,-0.690158486366272,0.7042736411094666,0,0.0,0.0
stair,454502.409,0.1253296583890915,-0.11225370317697525,-0.6901649832725525,0.7038209438323975,0,0.0,0.0
stair,454502.43,0.12657679617404938,-0.1135527491569519,-0.689279317855835,0.7042571306228638,0,0.0,0.0
stair,454502.448,0.1307069957256317,-0.11236459016799927,-0.6867764592170715,0.7061359882354736,0,0.0,0.0
stair,454502.47,0.13840781152248383,-0.1103263571858406,-0.6828126311302185,0.7088288068771362,0,0.0,0.0
stair,454502.487,0.1458461880683899,-0.11047590523958206,-0.6789044141769409,0.7110645771026611,0,0.0,0.0
stair,454502.505,0.14629042148590088,-0.11346688121557236,-0.678191065788269,0.7111830115318298,0,0.0,0.0
stair,454502.53,0.13965749740600586,-0.11694590002298355,-0.6803402900695801,0.7098989486694336,0,0.0,0.0
stair,454502.55,0.134251669049263,-0.11959351599216461,-0.6817008852958679,0.7091951370239258,0,0.0,0.0
stair,454502.568,0.13627666234970093,-0.12041947990655899,-0.6807957887649536,0.7095385193824768,0,0.0,0.0
stair,454502.587,0.13876110315322876,-0.12059937417507172,-0.6799821853637695,0.7098065614700317,0,0.0,0.0
stair,454502.601,0.13437598943710327,-0.1205921620130539,-0.6818011403083801,0.7089060544967651,0,0.0,0.0
stair,454502.623,0.12790212035179138,-0.11871645599603653,-0.6845522522926331,0.7077680826187134,0,0.0,0.0
stair,454502.639,0.1248532086610794,-0.11415877938270569,-0.6859813332557678,0.7076786756515503,0,0.0,0.0
stair,454502.658,0.12557457387447357,-0.10791562497615814,-0.68611741065979,0.7083983421325684,0,0.0,0.0
stair,454502.678,0.12745222449302673,-0.10136763751506805,-0.6857472658157349,0.7093879580497742,0,0.0,0.0
stair,454502.696,0.12852494418621063,-0.0958675891160965,-0.6856260299682617,0.710075855255127,0,0.0,0.0
stair,454502.716,0.12844118475914001,-0.0919763371348381,-0.6858351826667786,0.7104036808013916,0,0.0,0.0
stair,454502.734,0.12813296914100647,-0.09013786166906357,-0.686316728591919,0.7102298140525818,0,0.0,0.0
stair,454502.755,0.12852439284324646,-0.09027911722660065,-0.6868636608123779,0.7096121907234192,0,0.0,0.0
