Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,131358.994,0.2932150959968567,0.011759147047996521,0.10018182545900345,3,2.0,1.0
stair,131359.006,0.2822195291519165,-0.021227551624178886,0.039706211537122726,3,2.0,1.0
stair,131359.013,0.27427828311920166,-0.05299251899123192,-0.017104214057326317,3,2.0,1.0
stair,131359.024,0.26450446248054504,-0.07315105944871902,-0.06352993845939636,3,2.0,1.0
stair,131359.032,0.26022839546203613,-0.06826414167881012,-0.09468404203653336,3,2.0,1.0
stair,131359.052,0.2767217457294464,-0.03649916872382164,-0.10140355676412582,3,2.0,1.0
stair,131359.064,0.2938259541988373,-0.006566796451807022,-0.07941242307424545,3,2.0,1.0
stair,131359.071,0.2993237376213074,0.039858926087617874,-0.05558869615197182,3,2.0,1.0
stair,131359.085,0.2706131041049957,0.09605848789215088,-0.053145237267017365,3,2.0,1.0
stair,131359.093,0.2052505612373352,0.1461493968963623,-0.08918625861406326,3,2.0,1.0
stair,131359.109,0.001832594396546483,0.2078467458486557,-0.25045454502105713,3,2.0,1.0
stair,131359.121,-0.1185077652335167,0.1101083755493164,-0.34697118401527405,4,2.0,1.0
stair,131359.132,-0.2406807243824005,-0.0591011680662632,-0.4422661066055298,3,2.0,1.0
stair,131359.148,-0.46975502371788025,-0.47326749563217163,-0.5900954008102417,4,2.0,1.0
stair,131359.169,-0.6878337264060974,-0.7157807946205139,-0.7098248600959778,4,2.0,1.0
stair,131359.18,-0.7128791809082031,-0.6632464528083801,-0.750141978263855,4,2.0,1.0
stair,131359.188,-0.6456840634346008,-0.46654796600341797,-0.7525854110717773,2,2.0,1.0
stair,131359.205,-0.28466299176216125,0.1669187992811203,-0.6035344004631042,4,2.0,1.0
stair,131359.218,-0.04581485688686371,0.4387536346912384,-0.46914416551589966,4,2.0,1.0
stair,131359.23,0.17776164412498474,0.5902481079101562,-0.3390299379825592,4,2.0,1.0
stair,131359.242,0.42821621894836426,0.490677148103714,-0.20647229254245758,3,2.0,1.0
stair,131359.252,0.4068359434604645,0.26221370697021484,-0.26022839546203613,3,2.0,1.0
stair,131359.26,0.3042106628417969,0.005039634648710489,-0.3897317349910736,3,3.0,2.0
stair,131359.273,0.15515965223312378,-0.22036947309970856,-0.5540543794631958,3,3.0,2.0
stair,131359.281,0.0054977829568088055,-0.36453354358673096,-0.7043271064758301,3,3.0,2.0
stair,131359.3,-0.15760311484336853,-0.3975202441215515,-0.8313869833946228,2,3.0,2.0
stair,131359.321,-0.13011419773101807,-0.1928805559873581,-0.730594277381897,3,3.0,2.0
stair,131359.338,-0.007330377586185932,0.030695954337716103,-0.48930269479751587,5,3.0,2.0
stair,131359.352,0.049480047076940536,0.11133010685443878,-0.3805687427520752,4,3.0,2.0
stair,131359.363,0.08002328872680664,0.1614210158586502,-0.3090975880622864,3,3.0,2.0
stair,131359.374,0.07086031138896942,0.1461493968963623,-0.287106454372406,2,3.0,2.0
stair,131359.379,0.03543015569448471,0.06551524996757507,-0.31031930446624756,3,3.0,2.0
stair,131359.396,-0.01649334840476513,-0.1617264449596405,-0.4257727563381195,3,3.0,2.0
stair,131359.414,0.012217295356094837,-0.35475972294807434,-0.5198459029197693,3,3.0,2.0
stair,131359.434,0.09407317638397217,-0.39446592330932617,-0.5088503360748291,4,3.0,2.0
stair,131359.454,0.1649334877729416,-0.32299473881721497,-0.39767298102378845,3,3.0,2.0
stair,131359.465,0.1747073233127594,-0.29367324709892273,-0.33169957995414734,3,3.0,2.0
stair,131359.473,0.16676609218120575,-0.2704603672027588,-0.27427828311920166,3,3.0,2.0
stair,131359.482,0.1484401375055313,-0.24724751710891724,-0.2364046722650528,3,3.0,2.0
stair,131359.5,0.1441640853881836,-0.16478078067302704,-0.20830489695072174,3,3.0,2.0
stair,131359.51,0.17104214429855347,-0.10797034949064255,-0.20341797173023224,3,3.0,2.0
stair,131359.523,0.20830489695072174,-0.07009673118591309,-0.19181154668331146,3,3.0,2.0
stair,131359.532,0.2412915825843811,-0.07192932814359665,-0.17226386070251465,3,3.0,2.0
stair,131359.542,0.25900667905807495,-0.10735948383808136,-0.14538581669330597,3,3.0,2.0
stair,131359.547,0.25473061203956604,-0.15745039284229279,-0.1178968995809555,2,3.0,2.0
stair,131359.559,0.23029601573944092,-0.19410228729248047,-0.09468404203653336,3,3.0,2.0
stair,131359.577,0.16065743565559387,-0.19960007071495056,-0.07757982611656189,3,3.0,2.0
stair,131359.585,0.1337793916463852,-0.19960007071495056,-0.07941242307424545,3,3.0,2.0
stair,131359.597,0.12156209349632263,-0.21914774179458618,-0.08429934084415436,3,3.0,2.0
stair,131359.605,0.12767073512077332,-0.23991714417934418,-0.08491020649671555,3,3.0,2.0
stair,131359.623,0.18753549456596375,-0.18555018305778503,-0.053145237267017365,3,3.0,2.0
stair,131359.635,0.24251331388950348,-0.11774418503046036,-0.009773836471140385,4,3.0,2.0
stair,131359.646,0.3066541254520416,-0.03649916872382164,0.05497783049941063,3,3.0,2.0
stair,131359.662,0.4007273018360138,0.11255183815956116,0.2107483446598053,3,3.0,2.0
stair,131359.673,0.4153880476951599,0.1815795600414276,0.2809978127479553,3,3.0,2.0
stair,131359.685,0.41844236850738525,0.2646571695804596,0.33536475896835327,3,3.0,2.0
stair,131359.695,0.4221075773239136,0.37583455443382263,0.37262752652168274,3,3.0,2.0
stair,131359.704,0.41905322670936584,0.49250972270965576,0.3897317349910736,3,3.0,2.0
stair,131359.72,0.370184063911438,0.6366738080978394,0.389120876789093,3,3.0,2.0
stair,131359.75,0.18631376326084137,0.471129447221756,0.23823726177215576,4,3.0,2.0
stair,131359.757,0.07391463965177536,0.3318522870540619,0.164322629570961,3,3.0,2.0
stair,131359.763,0.07391463965177536,0.3318522870540619,0.164322629570961,3,3.0,2.0
stair,131359.77,-0.06841685622930527,0.1815795600414276,0.09712749719619751,2,3.0,2.0
stair,131359.776,-0.2364046722650528,0.06734783947467804,0.05436696484684944,3,3.0,2.0
stair,131359.785,-0.42088583111763,0.028863361105322838,0.043371398001909256,3,3.0,2.0
stair,131359.799,-0.6010909676551819,0.07528908550739288,0.05803215503692627,5,3.0,2.0
stair,131359.809,-0.7470875978469849,0.18829907476902008,0.0922405794262886,2,3.0,2.0
stair,131359.815,-0.8277217745780945,0.35811948776245117,0.15577052533626556,2,3.0,2.0
stair,131359.827,-0.8148936033248901,0.550541877746582,0.2510654330253601,3,3.0,2.0
stair,131359.844,-0.5913171172142029,0.7692314982414246,0.4251618981361389,3,3.0,2.0
stair,131359.878,-0.2828303873538971,0.07406735420227051,0.3072649836540222,3,4.0,3.0
stair,131359.886,-0.2828303873538971,0.07406735420227051,0.3072649836540222,4,4.0,3.0
stair,131359.895,-0.3072649836540222,-0.16416990756988525,0.2315177470445633,3,4.0,3.0
stair,131359.902,-0.34574946761131287,-0.3107774555683136,0.17104214429855347,2,4.0,3.0
stair,131359.911,-0.3805687427520752,-0.35903576016426086,0.1233946830034256,2,4.0,3.0
stair,131359.92,-0.40317076444625854,-0.35964664816856384,0.08491020649671555,2,4.0,3.0
stair,131359.928,-0.40805765986442566,-0.32971426844596863,0.059864748269319534,2,4.0,3.0
stair,131359.943,-0.39339691400527954,-0.2655734717845917,0.06536252796649933,3,4.0,3.0
stair,131359.953,-0.3695732057094574,-0.1971566081047058,0.1081230640411377,3,4.0,3.0
stair,131359.965,-0.2981020212173462,-0.037720900028944016,0.26878049969673157,3,4.0,3.0
stair,131359.975,-0.2522871494293213,0.052687086164951324,0.34147340059280396,2,4.0,3.0
stair,131359.984,-0.21746785938739777,0.12476912885904312,0.3848448097705841,2,4.0,3.0
stair,131359.995,-0.19425499439239502,0.15958842635154724,0.39767298102378845,3,4.0,3.0
stair,131360.003,-0.17776164412498474,0.14920371770858765,0.3854556679725647,3,4.0,3.0
stair,131360.023,-0.16004657745361328,0.052687086164951324,0.30604326725006104,3,4.0,3.0
stair,131360.035,-0.13622283935546875,0.009926552884280682,0.2510654330253601,4,4.0,3.0
stair,131360.046,-0.09407317638397217,-0.018784092739224434,0.1997527778148651,3,4.0,3.0
stair,131360.062,0.043371398001909256,-0.03222311660647392,0.15577052533626556,3,4.0,3.0
stair,131360.072,0.11056652665138245,-0.018173227086663246,0.16187916696071625,3,4.0,3.0
stair,131360.083,0.16859868168830872,0.02153298258781433,0.18081597983837128,3,4.0,3.0
stair,131360.103,0.26450446248054504,0.15286891162395477,0.20463970303535461,4,4.0,3.0
stair,131360.113,0.29138249158859253,0.19624030590057373,0.19303326308727264,4,4.0,3.0
stair,131360.131,0.27000224590301514,0.13515383005142212,0.1337793916463852,4,4.0,3.0
stair,131360.141,0.23823726177215576,0.055741410702466965,0.10323614627122879,4,4.0,3.0
stair,131360.152,0.20402882993221283,-0.01511890348047018,0.0873536616563797,3,4.0,3.0
stair,131360.157,0.18264856934547424,-0.07681624591350555,0.09162971377372742,2,4.0,3.0
stair,131360.175,0.1954767256975174,-0.11835505068302155,0.12583814561367035,4,4.0,3.0
stair,131360.186,0.205861434340477,-0.1049160286784172,0.13744457066059113,3,4.0,3.0
stair,131360.194,0.20158538222312927,-0.07009673118591309,0.1441640853881836,2,4.0,3.0
stair,131360.204,0.18753549456596375,-0.003512472379952669,0.14538581669330597,2,4.0,3.0
stair,131360.214,0.17104214429855347,0.06856957077980042,0.14477495849132538,3,4.0,3.0
stair,131360.224,0.16065743565559387,0.1204930767416954,0.14110976457595825,3,4.0,3.0
stair,131360.243,0.14721840620040894,0.10644318908452988,0.12278381735086441,3,4.0,3.0
stair,131360.256,0.13927717506885529,0.06673697382211685,0.11056652665138245,3,4.0,3.0
stair,131360.263,0.13011419773101807,0.023976443335413933,0.10018182545900345,3,4.0,3.0
stair,131360.27,0.1233946830034256,-0.0383317656815052,0.09162971377372742,2,4.0,3.0
stair,131360.28,0.12156209349632263,-0.10858121514320374,0.08368847519159317,2,4.0,3.0
stair,131360.289,0.12461641430854797,-0.17394374310970306,0.07147117704153061,3,4.0,3.0
stair,131360.304,0.13439024984836578,-0.2087630331516266,0.05192350596189499,3,4.0,3.0
stair,131360.312,0.1588248461484909,-0.19898919761180878,0.028099779039621353,3,4.0,3.0
stair,131360.325,0.20219624042510986,-0.15317434072494507,0.006719512399286032,3,4.0,3.0
stair,131360.342,0.3274235129356384,-0.05299251899123192,0.0,3,4.0,3.0
stair,131360.357,0.4563159942626953,-0.0487164668738842,0.015271619893610477,4,4.0,3.0
stair,131360.368,0.4831940531730652,-0.07864884287118912,0.01282816007733345,4,4.0,3.0
stair,131360.378,0.4526508152484894,-0.16539163887500763,0.006108647678047419,4,4.0,3.0
stair,131360.392,0.18387030065059662,-0.40057456493377686,-0.009773836471140385,3,4.0,3.0
stair,131360.398,0.18387030065059662,-0.40057456493377686,-0.009773836471140385,2,4.0,3.0
stair,131360.404,-0.04581485688686371,-0.48243045806884766,-0.021380268037319183,2,4.0,3.0
stair,131360.422,-0.5308414697647095,-0.46776971220970154,-0.08491020649671555,2,4.0,3.0
stair,131360.433,-0.7006618976593018,-0.41218101978302,-0.14110976457595825,3,4.0,3.0
stair,131360.441,-0.8014546036720276,-0.37064221501350403,-0.20158538222312927,2,4.0,3.0
stair,131360.451,-0.8368847370147705,-0.33948808908462524,-0.2461785078048706,2,4.0,3.0
stair,131360.46,-0.8069523572921753,-0.2887863218784332,-0.25900667905807495,2,4.0,3.0
stair,131360.47,-0.7037162184715271,-0.19349141418933868,-0.23335035145282745,2,5.0,4.0
stair,131360.479,-0.5277871489524841,-0.06887500733137131,-0.17531819641590118,3,5.0,4.0
stair,131360.489,-0.30054548382759094,0.04169152304530144,-0.10140355676412582,2,5.0,4.0
stair,131360.504,-0.06230820715427399,0.10583232343196869,-0.0360410213470459,3,5.0,4.0
stair,131360.513,0.1380554437637329,0.1052214577794075,0.004886918235570192,3,5.0,4.0
stair,131360.522,0.2565632164478302,0.061850059777498245,0.008552107028663158,3,5.0,4.0
stair,131360.539,0.20952661335468292,-0.04505127668380737,-0.09834922850131989,3,5.0,4.0
stair,131360.546,0.09896009415388107,-0.07742711156606674,-0.1802051067352295,2,5.0,4.0
stair,131360.565,-0.06536252796649933,-0.03588830679655075,-0.26878049969673157,4,5.0,4.0
stair,131360.581,-0.0873536616563797,0.01847865991294384,-0.23945899307727814,4,5.0,4.0
stair,131360.596,-0.03909534588456154,0.16997312009334564,-0.0818558782339096,3,5.0,4.0
stair,131360.604,0.006719512399286032,0.24083344638347626,0.008552107028663158,3,5.0,4.0
stair,131360.612,0.047036588191986084,0.2811505198478699,0.08063415437936783,2,5.0,4.0
stair,131360.622,0.07024945318698883,0.263435423374176,0.12095122784376144,2,5.0,4.0
stair,131360.638,0.07635809481143951,0.21395538747310638,0.12461641430854797,3,5.0,4.0
stair,131360.651,0.05864302068948746,0.08323032408952713,0.0409279391169548,3,5.0,4.0
stair,131360.671,0.023823726922273636,-0.060322895646095276,-0.09651663154363632,3,5.0,4.0
stair,131360.7,0.0360410213470459,-0.1305723488330841,-0.1740964651107788,4,5.0,4.0
stair,131360.714,0.14477495849132538,-0.11591159552335739,-0.14172062277793884,4,5.0,4.0
stair,131360.724,0.21502439677715302,-0.1055268943309784,-0.10445787757635117,2,5.0,4.0
stair,131360.731,0.21502439677715302,-0.1055268943309784,-0.10445787757635117,2,5.0,4.0
stair,131360.74,0.3127627670764923,-0.12385283410549164,-0.047036588191986084,2,5.0,4.0
stair,131360.747,0.32131487131118774,-0.12812888622283936,-0.049480047076940536,2,5.0,4.0
stair,131360.756,0.3084867000579834,-0.125074565410614,-0.06780599057674408,3,5.0,4.0
stair,131360.774,0.24862197041511536,-0.10858121514320374,-0.12644900381565094,4,5.0,4.0
stair,131360.784,0.21807873249053955,-0.1207985132932663,-0.14049890637397766,3,5.0,4.0
stair,131360.795,0.20280711352825165,-0.14523309469223022,-0.13500112295150757,3,5.0,4.0
stair,131360.802,0.20280711352825165,-0.16661337018013,-0.1130099818110466,3,5.0,4.0
stair,131360.824,0.18081597983837128,-0.2032652497291565,-0.056810423731803894,3,5.0,4.0
stair,131360.837,0.15027274191379547,-0.21548254787921906,-0.03787361457943916,3,5.0,4.0
stair,131360.848,0.11056652665138245,-0.21426081657409668,-0.03298669680953026,3,5.0,4.0
stair,131360.869,-0.04825831577181816,-0.145843967795372,-0.1130099818110466,3,5.0,4.0
stair,131360.879,-0.0769689604640007,-0.11591159552335739,-0.14782927930355072,3,5.0,4.0
stair,131360.889,-0.09712749719619751,-0.10735948383808136,-0.17348559200763702,3,5.0,4.0
stair,131360.902,-0.10567960888147354,-0.11896591633558273,-0.185092031955719,3,5.0,4.0
stair,131360.911,-0.10079269111156464,-0.1464548259973526,-0.17776164412498474,3,5.0,4.0
stair,131360.92,-0.09346231073141098,-0.18127411603927612,-0.15088360011577606,3,5.0,4.0
stair,131360.929,-0.08429934084415436,-0.19593487679958344,-0.10995566099882126,3,5.0,4.0
stair,131360.949,-0.06108647957444191,-0.13423752784729004,0.01588248461484909,4,5.0,4.0
stair,131360.956,-0.05253437161445618,-0.060322895646095276,0.09651663154363632,3,5.0,4.0
stair,131360.966,-0.05192350596189499,0.03252854943275452,0.17715078592300415,2,5.0,4.0
stair,131360.974,-0.0513126403093338,0.13881902396678925,0.2565632164478302,2,5.0,4.0
stair,131361.003,0.007330377586185932,0.4192059636116028,0.4202749729156494,5,5.0,4.0
stair,131361.027,0.03909534588456154,0.4754055142402649,0.37201663851737976,3,5.0,4.0
stair,131361.038,0.03298669680953026,0.4124864339828491,0.2938259541988373,4,5.0,4.0
stair,131361.047,-0.002443459117785096,0.26771149039268494,0.18142683804035187,3,5.0,4.0
stair,131361.056,-0.05803215503692627,0.08323032408952713,0.04886918142437935,3,5.0,4.0
stair,131361.064,-0.11056652665138245,-0.0798705667257309,-0.0769689604640007,3,5.0,4.0
stair,131361.08,-0.2003636509180069,-0.29733842611312866,-0.2516762912273407,3,5.0,4.0
stair,131361.087,-0.24495677649974823,-0.30711227655410767,-0.2608392536640167,3,5.0,4.0
stair,131361.102,-0.2718348205089569,-0.25213444232940674,-0.21441353857517242,3,5.0,4.0
stair,131361.124,-0.2889390289783478,0.09178243577480316,0.04825831577181816,4,5.0,4.0
stair,131361.137,-0.23212862014770508,0.5865828990936279,0.3555232882499695,3,5.0,4.0
stair,131361.147,-0.15699224174022675,0.7374665141105652,0.4257727563381195,3,5.0,4.0
stair,131361.157,-0.06108647957444191,0.7521272301673889,0.4147771894931793,3,5.0,4.0
stair,131361.168,0.036651886999607086,0.6507236957550049,0.337808221578598,3,5.0,4.0
stair,131361.185,0.16615521907806396,0.2652680277824402,0.0818558782339096,3,6.0,5.0
stair,131361.204,0.2364046722650528,-0.08231402933597565,-0.13744457066059113,4,7.0,5.0
stair,131361.216,0.26511532068252563,-0.1464548259973526,-0.18631376326084137,3,7.0,5.0
stair,131361.238,0.36835145950317383,-0.017562363296747208,-0.08613193035125732,4,7.0,5.0
stair,131361.252,0.4007273018360138,0.08811724185943604,-0.002443459117785096,3,7.0,5.0
stair,131361.265,0.4166097939014435,0.19074252247810364,0.08796452730894089,3,7.0,5.0
stair,131361.273,0.40378162264823914,0.2835939824581146,0.1698204129934311,3,7.0,5.0
stair,131361.28,0.35063639283180237,0.35995206236839294,0.235793799161911,2,7.0,5.0
stair,131361.304,0.14172062277793884,0.3721693754196167,0.29504770040512085,3,7.0,5.0
stair,131361.313,0.026878049597144127,0.314748078584671,0.29077163338661194,3,7.0,5.0
stair,131361.321,-0.07574722915887833,0.25732678174972534,0.2632827162742615,3,7.0,5.0
stair,131361.333,-0.16065743565559387,0.20906847715377808,0.21807873249053955,3,7.0,5.0
stair,131361.338,-0.22296564280986786,0.16752967238426208,0.1637117564678192,2,7.0,5.0
stair,131361.358,-0.2809978127479553,0.1455385386943817,0.0977383628487587,3,7.0,5.0
stair,131361.373,-0.23335035145282745,0.24205516278743744,0.15821397304534912,3,7.0,5.0
stair,131361.38,-0.23335035145282745,0.24205516278743744,0.15821397304534912,3,7.0,5.0
stair,131361.395,-0.05192350596189499,0.4387536346912384,0.27550002932548523,3,7.0,5.0
stair,131361.404,0.04153880476951599,0.4546361267566681,0.32192572951316833,3,7.0,5.0
stair,131361.421,0.19792018830776215,0.3061959743499756,0.37262752652168274,3,7.0,5.0
stair,131361.433,0.24373504519462585,0.22678354382514954,0.37140578031539917,3,7.0,5.0
stair,131361.445,0.2577849328517914,0.1565341055393219,0.3555232882499695,3,7.0,5.0
stair,131361.455,0.25045454502105713,0.11988221108913422,0.33108872175216675,3,7.0,5.0
stair,131361.463,0.2364046722650528,0.1107192412018776,0.3023780584335327,2,7.0,5.0
stair,131361.469,0.22235478460788727,0.12232567369937897,0.2761108875274658,2,7.0,5.0
stair,131361.489,0.22479823231697083,0.18585561215877533,0.25411975383758545,4,7.0,5.0
stair,131361.504,0.2364046722650528,0.21578797698020935,0.2669478952884674,3,7.0,5.0
stair,131361.512,0.24984370172023773,0.24083344638347626,0.2968802750110626,3,7.0,5.0
stair,131361.526,0.24556763470172882,0.26282456517219543,0.36651885509490967,3,7.0,5.0
stair,131361.547,0.19853104650974274,0.22128576040267944,0.36224281787872314,3,7.0,5.0
stair,131361.557,0.1692095398902893,0.19562944769859314,0.32192572951316833,3,7.0,5.0
stair,131361.574,0.12705987691879272,0.14920371770858765,0.23029601573944092,3,7.0,5.0
stair,131361.583,0.10506874322891235,0.1406516134738922,0.21685700118541718,2,7.0,5.0
stair,131361.603,0.03909534588456154,0.18341214954853058,0.29077163338661194,4,7.0,5.0
stair,131361.616,-0.010384701192378998,0.191964253783226,0.35124725103378296,3,7.0,5.0
stair,131361.627,-0.0720820426940918,0.17608177661895752,0.3970620930194855,3,7.0,5.0
stair,131361.635,-0.12767073512077332,0.1461493968963623,0.4166097939014435,3,7.0,5.0
stair,131361.642,-0.1594357043504715,0.12782345712184906,0.4153880476951599,2,7.0,5.0
stair,131361.65,-0.16737695038318634,0.11377356201410294,0.39889469742774963,2,7.0,5.0
