Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111597.8,73.19999694824219,-32.7599983215332,-78.72000122070312,0,0.0,0.0
walk,111597.8,73.19999694824219,-32.7599983215332,-78.72000122070312,0,0.0,0.0
walk,111597.8,73.19999694824219,-32.7599983215332,-78.72000122070312,0,0.0,0.0
walk,111597.902,72.5999984741211,-31.85999870300293,-77.75999450683594,0,0.0,0.0
walk,111597.902,72.5999984741211,-31.85999870300293,-77.75999450683594,0,0.0,0.0
walk,111597.902,72.5999984741211,-31.85999870300293,-77.75999450683594,0,0.0,0.0
walk,111597.902,72.5999984741211,-31.85999870300293,-77.75999450683594,0,0.0,0.0
walk,111597.902,72.5999984741211,-31.85999870300293,-77.75999450683594,0,0.0,0.0
walk,111598.0,71.5199966430664,-31.979999542236328,-76.31999969482422,0,0.0,0.0
walk,111598.0,71.5199966430664,-31.979999542236328,-76.31999969482422,0,0.0,0.0
walk,111598.0,71.5199966430664,-31.979999542236328,-76.31999969482422,0,0.0,0.0
walk,111598.0,71.5199966430664,-31.979999542236328,-76.31999969482422,0,0.0,0.0
walk,111598.0,71.5199966430664,-31.979999542236328,-76.31999969482422,0,0.0,0.0
walk,111598.102,71.81999969482422,-31.139999389648438,-76.68000030517578,0,0.0,0.0
walk,111598.102,71.81999969482422,-31.139999389648438,-76.68000030517578,0,0.0,0.0
walk,111598.102,71.81999969482422,-31.139999389648438,-76.68000030517578,0,0.0,0.0
walk,111598.102,71.81999969482422,-31.139999389648438,-76.68000030517578,0,0.0,0.0
walk,111598.102,71.81999969482422,-31.139999389648438,-76.68000030517578,0,0.0,0.0
walk,111598.199,71.63999938964844,-30.599998474121094,-76.91999816894531,0,0.0,0.0
walk,111598.199,71.63999938964844,-30.599998474121094,-76.91999816894531,0,0.0,0.0
walk,111598.199,71.63999938964844,-30.599998474121094,-76.91999816894531,0,0.0,0.0
walk,111598.199,71.63999938964844,-30.599998474121094,-76.91999816894531,0,0.0,0.0
walk,111598.199,71.63999938964844,-30.599998474121094,-76.91999816894531,0,0.0,0.0
walk,111598.303,70.43999481201172,-30.299999237060547,-76.43999481201172,0,0.0,0.0
walk,111598.303,70.43999481201172,-30.299999237060547,-76.43999481201172,0,0.0,0.0
walk,111598.303,70.43999481201172,-30.299999237060547,-76.43999481201172,0,0.0,0.0
walk,111598.303,70.43999481201172,-30.299999237060547,-76.43999481201172,0,0.0,0.0
walk,111598.303,70.43999481201172,-30.299999237060547,-76.43999481201172,0,0.0,0.0
walk,111598.397,71.04000091552734,-30.84000015258789,-76.79999542236328,0,0.0,0.0
walk,111598.397,71.04000091552734,-30.84000015258789,-76.79999542236328,0,0.0,0.0
walk,111598.397,71.04000091552734,-30.84000015258789,-76.79999542236328,0,0.0,0.0
walk,111598.397,71.04000091552734,-30.84000015258789,-76.79999542236328,0,0.0,0.0
walk,111598.397,71.04000091552734,-30.84000015258789,-76.79999542236328,0,0.0,0.0
walk,111598.501,70.68000030517578,-29.8799991607666,-76.55999755859375,0,0.0,0.0
walk,111598.501,70.68000030517578,-29.8799991607666,-76.55999755859375,0,0.0,0.0
walk,111598.501,70.68000030517578,-29.8799991607666,-76.55999755859375,0,0.0,0.0
walk,111598.501,70.68000030517578,-29.8799991607666,-76.55999755859375,0,0.0,0.0
walk,111598.501,70.68000030517578,-29.8799991607666,-76.55999755859375,0,0.0,0.0
walk,111598.599,69.5999984741211,-28.5,-79.19999694824219,0,0.0,0.0
walk,111598.599,69.5999984741211,-28.5,-79.19999694824219,0,0.0,0.0
walk,111598.599,69.5999984741211,-28.5,-79.19999694824219,0,0.0,0.0
walk,111598.599,69.5999984741211,-28.5,-79.19999694824219,0,0.0,0.0
walk,111598.599,69.5999984741211,-28.5,-79.19999694824219,0,0.0,0.0
walk,111598.702,71.22000122070312,-28.19999885559082,-78.77999877929688,0,0.0,0.0
walk,111598.702,71.22000122070312,-28.19999885559082,-78.77999877929688,0,0.0,0.0
walk,111598.702,71.22000122070312,-28.19999885559082,-78.77999877929688,0,0.0,0.0
walk,111598.702,71.22000122070312,-28.19999885559082,-78.77999877929688,0,0.0,0.0
walk,111598.702,71.22000122070312,-28.19999885559082,-78.77999877929688,0,0.0,0.0
walk,111598.801,70.55999755859375,-28.68000030517578,-79.6199951171875,0,0.0,0.0
walk,111598.801,70.55999755859375,-28.68000030517578,-79.6199951171875,0,0.0,0.0
walk,111598.801,70.55999755859375,-28.68000030517578,-79.6199951171875,0,0.0,0.0
walk,111598.801,70.55999755859375,-28.68000030517578,-79.6199951171875,0,0.0,0.0
walk,111598.801,70.55999755859375,-28.68000030517578,-79.6199951171875,0,0.0,0.0
walk,111598.902,70.97999572753906,-29.459999084472656,-80.63999938964844,0,0.0,0.0
walk,111598.902,70.97999572753906,-29.459999084472656,-80.63999938964844,0,0.0,0.0
walk,111598.902,70.97999572753906,-29.459999084472656,-80.63999938964844,0,0.0,0.0
walk,111598.902,70.97999572753906,-29.459999084472656,-80.63999938964844,0,0.0,0.0
walk,111598.902,70.97999572753906,-29.459999084472656,-80.63999938964844,0,0.0,0.0
walk,111598.998,71.0999984741211,-31.439998626708984,-79.37999725341797,0,0.0,0.0
walk,111598.998,71.0999984741211,-31.439998626708984,-79.37999725341797,0,0.0,0.0
walk,111598.998,71.0999984741211,-31.439998626708984,-79.37999725341797,0,0.0,0.0
walk,111598.998,71.0999984741211,-31.439998626708984,-79.37999725341797,0,0.0,0.0
walk,111598.998,71.0999984741211,-31.439998626708984,-79.37999725341797,0,0.0,0.0
walk,111599.105,72.18000030517578,-33.0,-80.75999450683594,0,0.0,0.0
walk,111599.105,72.18000030517578,-33.0,-80.75999450683594,0,0.0,0.0
walk,111599.105,72.18000030517578,-33.0,-80.75999450683594,0,0.0,0.0
walk,111599.105,72.18000030517578,-33.0,-80.75999450683594,0,0.0,0.0
walk,111599.105,72.18000030517578,-33.0,-80.75999450683594,0,0.0,0.0
walk,111599.198,70.91999816894531,-33.29999923706055,-81.9000015258789,0,0.0,0.0
walk,111599.198,70.91999816894531,-33.29999923706055,-81.9000015258789,0,0.0,0.0
walk,111599.198,70.91999816894531,-33.29999923706055,-81.9000015258789,0,0.0,0.0
walk,111599.198,70.91999816894531,-33.29999923706055,-81.9000015258789,0,0.0,0.0
walk,111599.198,70.91999816894531,-33.29999923706055,-81.9000015258789,0,0.0,0.0
walk,111599.303,70.79999542236328,-32.21999740600586,-83.58000183105469,0,0.0,0.0
walk,111599.303,70.79999542236328,-32.21999740600586,-83.58000183105469,0,0.0,0.0
walk,111599.303,70.79999542236328,-32.21999740600586,-83.58000183105469,0,0.0,0.0
walk,111599.303,70.79999542236328,-32.21999740600586,-83.58000183105469,0,0.0,0.0
walk,111599.303,70.79999542236328,-32.21999740600586,-83.58000183105469,0,0.0,0.0
walk,111599.399,70.97999572753906,-33.119998931884766,-83.4000015258789,0,0.0,0.0
walk,111599.399,70.97999572753906,-33.119998931884766,-83.4000015258789,0,0.0,0.0
walk,111599.399,70.97999572753906,-33.119998931884766,-83.4000015258789,0,0.0,0.0
walk,111599.399,70.97999572753906,-33.119998931884766,-83.4000015258789,0,0.0,0.0
walk,111599.399,70.97999572753906,-33.119998931884766,-83.4000015258789,0,0.0,0.0
walk,111599.501,70.5,-34.13999938964844,-84.29999542236328,0,0.0,0.0
walk,111599.501,70.5,-34.13999938964844,-84.29999542236328,0,0.0,0.0
walk,111599.501,70.5,-34.13999938964844,-84.29999542236328,0,0.0,0.0
walk,111599.501,70.5,-34.13999938964844,-84.29999542236328,0,0.0,0.0
walk,111599.501,70.5,-34.13999938964844,-84.29999542236328,0,0.0,0.0
walk,111599.598,69.5999984741211,-36.41999816894531,-85.08000183105469,0,0.0,0.0
walk,111599.598,69.5999984741211,-36.41999816894531,-85.08000183105469,0,0.0,0.0
walk,111599.598,69.5999984741211,-36.41999816894531,-85.08000183105469,0,0.0,0.0
walk,111599.598,69.5999984741211,-36.41999816894531,-85.08000183105469,0,0.0,0.0
walk,111599.598,69.5999984741211,-36.41999816894531,-85.08000183105469,0,0.0,0.0
walk,111599.702,69.05999755859375,-34.619998931884766,-86.0999984741211,0,0.0,0.0
walk,111599.702,69.05999755859375,-34.619998931884766,-86.0999984741211,0,0.0,0.0
walk,111599.702,69.05999755859375,-34.619998931884766,-86.0999984741211,0,0.0,0.0
walk,111599.702,69.05999755859375,-34.619998931884766,-86.0999984741211,0,0.0,0.0
walk,111599.702,69.05999755859375,-34.619998931884766,-86.0999984741211,0,0.0,0.0
walk,111599.799,68.45999908447266,-35.52000045776367,-86.15999603271484,0,0.0,0.0
walk,111599.799,68.45999908447266,-35.52000045776367,-86.15999603271484,0,0.0,0.0
walk,111599.799,68.45999908447266,-35.52000045776367,-86.15999603271484,0,0.0,0.0
walk,111599.799,68.45999908447266,-35.52000045776367,-86.15999603271484,0,0.0,0.0
walk,111599.799,68.45999908447266,-35.52000045776367,-86.15999603271484,0,0.0,0.0
walk,111599.902,65.81999969482422,-35.939998626708984,-86.93999481201172,0,0.0,0.0
walk,111599.902,65.81999969482422,-35.939998626708984,-86.93999481201172,0,0.0,0.0
walk,111599.902,65.81999969482422,-35.939998626708984,-86.93999481201172,0,0.0,0.0
walk,111599.902,65.81999969482422,-35.939998626708984,-86.93999481201172,0,0.0,0.0
walk,111599.902,65.81999969482422,-35.939998626708984,-86.93999481201172,0,0.0,0.0
walk,111599.998,65.27999877929688,-37.20000076293945,-86.27999877929688,0,0.0,0.0
walk,111599.998,65.27999877929688,-37.20000076293945,-86.27999877929688,0,0.0,0.0
walk,111599.998,65.27999877929688,-37.20000076293945,-86.27999877929688,0,0.0,0.0
walk,111599.998,65.27999877929688,-37.20000076293945,-86.27999877929688,0,0.0,0.0
walk,111599.998,65.27999877929688,-37.20000076293945,-86.27999877929688,0,0.0,0.0
walk,111600.102,64.19999694824219,-38.70000076293945,-86.5199966430664,0,0.0,0.0
walk,111600.102,64.19999694824219,-38.70000076293945,-86.5199966430664,0,0.0,0.0
walk,111600.102,64.19999694824219,-38.70000076293945,-86.5199966430664,0,0.0,0.0
walk,111600.102,64.19999694824219,-38.70000076293945,-86.5199966430664,0,0.0,0.0
walk,111600.102,64.19999694824219,-38.70000076293945,-86.5199966430664,0,0.0,0.0
walk,111600.197,61.8599967956543,-37.55999755859375,-86.45999908447266,0,0.0,0.0
walk,111600.197,61.8599967956543,-37.55999755859375,-86.45999908447266,0,0.0,0.0
walk,111600.197,61.8599967956543,-37.55999755859375,-86.45999908447266,0,0.0,0.0
walk,111600.197,61.8599967956543,-37.55999755859375,-86.45999908447266,0,0.0,0.0
walk,111600.197,61.8599967956543,-37.55999755859375,-86.45999908447266,0,0.0,0.0
walk,111600.302,61.13999938964844,-38.34000015258789,-86.4000015258789,0,0.0,0.0
walk,111600.302,61.13999938964844,-38.34000015258789,-86.4000015258789,0,0.0,0.0
walk,111600.302,61.13999938964844,-38.34000015258789,-86.4000015258789,0,0.0,0.0
walk,111600.302,61.13999938964844,-38.34000015258789,-86.4000015258789,0,0.0,0.0
walk,111600.302,61.13999938964844,-38.34000015258789,-86.4000015258789,0,0.0,0.0
walk,111600.397,61.07999801635742,-37.68000030517578,-85.43999481201172,0,0.0,0.0
walk,111600.397,61.07999801635742,-37.68000030517578,-85.43999481201172,0,0.0,0.0
walk,111600.397,61.07999801635742,-37.68000030517578,-85.43999481201172,0,0.0,0.0
walk,111600.397,61.07999801635742,-37.68000030517578,-85.43999481201172,0,0.0,0.0
walk,111600.397,61.07999801635742,-37.68000030517578,-85.43999481201172,0,0.0,0.0
walk,111600.502,59.279998779296875,-37.2599983215332,-85.0199966430664,0,0.0,0.0
walk,111600.502,59.279998779296875,-37.2599983215332,-85.0199966430664,0,0.0,0.0
walk,111600.502,59.279998779296875,-37.2599983215332,-85.0199966430664,0,0.0,0.0
walk,111600.502,59.279998779296875,-37.2599983215332,-85.0199966430664,0,0.0,0.0
walk,111600.502,59.279998779296875,-37.2599983215332,-85.0199966430664,0,0.0,0.0
walk,111600.601,58.91999816894531,-36.71999740600586,-85.25999450683594,0,0.0,0.0
walk,111600.601,58.91999816894531,-36.71999740600586,-85.25999450683594,0,0.0,0.0
walk,111600.601,58.91999816894531,-36.71999740600586,-85.25999450683594,0,0.0,0.0
walk,111600.601,58.91999816894531,-36.71999740600586,-85.25999450683594,0,0.0,0.0
walk,111600.601,58.91999816894531,-36.71999740600586,-85.25999450683594,0,0.0,0.0
walk,111600.703,58.73999786376953,-37.68000030517578,-83.4000015258789,0,0.0,0.0
walk,111600.703,58.73999786376953,-37.68000030517578,-83.4000015258789,0,0.0,0.0
walk,111600.703,58.73999786376953,-37.68000030517578,-83.4000015258789,0,0.0,0.0
walk,111600.703,58.73999786376953,-37.68000030517578,-83.4000015258789,0,0.0,0.0
walk,111600.703,58.73999786376953,-37.68000030517578,-83.4000015258789,0,0.0,0.0
walk,111600.797,56.69999694824219,-33.65999984741211,-84.54000091552734,0,0.0,0.0
walk,111600.797,56.69999694824219,-33.65999984741211,-84.54000091552734,0,0.0,0.0
walk,111600.797,56.69999694824219,-33.65999984741211,-84.54000091552734,0,0.0,0.0
walk,111600.797,56.69999694824219,-33.65999984741211,-84.54000091552734,0,0.0,0.0
walk,111600.797,56.69999694824219,-33.65999984741211,-84.54000091552734,0,0.0,0.0
walk,111600.903,55.13999938964844,-33.41999816894531,-84.47999572753906,0,0.0,0.0
walk,111600.903,55.13999938964844,-33.41999816894531,-84.47999572753906,0,0.0,0.0
walk,111600.903,55.13999938964844,-33.41999816894531,-84.47999572753906,0,0.0,0.0
walk,111600.903,55.13999938964844,-33.41999816894531,-84.47999572753906,0,0.0,0.0
walk,111600.903,55.13999938964844,-33.41999816894531,-84.47999572753906,0,0.0,0.0
walk,111600.999,54.05999755859375,-32.7599983215332,-84.77999877929688,0,0.0,0.0
walk,111600.999,54.05999755859375,-32.7599983215332,-84.77999877929688,0,0.0,0.0
walk,111600.999,54.05999755859375,-32.7599983215332,-84.77999877929688,0,0.0,0.0
walk,111600.999,54.05999755859375,-32.7599983215332,-84.77999877929688,0,0.0,0.0
walk,111600.999,54.05999755859375,-32.7599983215332,-84.77999877929688,0,0.0,0.0
walk,111601.102,53.03999710083008,-32.15999984741211,-85.0199966430664,0,0.0,0.0
walk,111601.102,53.03999710083008,-32.15999984741211,-85.0199966430664,0,0.0,0.0
walk,111601.102,53.03999710083008,-32.15999984741211,-85.0199966430664,0,0.0,0.0
walk,111601.102,53.03999710083008,-32.15999984741211,-85.0199966430664,0,0.0,0.0
walk,111601.102,53.03999710083008,-32.15999984741211,-85.0199966430664,0,0.0,0.0
walk,111601.199,51.779998779296875,-33.0,-84.72000122070312,0,0.0,0.0
walk,111601.199,51.779998779296875,-33.0,-84.72000122070312,0,0.0,0.0
walk,111601.199,51.779998779296875,-33.0,-84.72000122070312,0,0.0,0.0
walk,111601.199,51.779998779296875,-33.0,-84.72000122070312,0,0.0,0.0
walk,111601.199,51.779998779296875,-33.0,-84.72000122070312,0,0.0,0.0
walk,111601.302,51.119998931884766,-32.279998779296875,-83.75999450683594,0,0.0,0.0
walk,111601.302,51.119998931884766,-32.279998779296875,-83.75999450683594,0,0.0,0.0
walk,111601.302,51.119998931884766,-32.279998779296875,-83.75999450683594,0,0.0,0.0
walk,111601.302,51.119998931884766,-32.279998779296875,-83.75999450683594,0,0.0,0.0
walk,111601.302,51.119998931884766,-32.279998779296875,-83.75999450683594,0,0.0,0.0
walk,111601.398,50.099998474121094,-30.420000076293945,-84.95999908447266,0,0.0,0.0
walk,111601.398,50.099998474121094,-30.420000076293945,-84.95999908447266,0,0.0,0.0
walk,111601.398,50.099998474121094,-30.420000076293945,-84.95999908447266,0,0.0,0.0
walk,111601.398,50.099998474121094,-30.420000076293945,-84.95999908447266,0,0.0,0.0
walk,111601.398,50.099998474121094,-30.420000076293945,-84.95999908447266,0,0.0,0.0
walk,111601.507,49.97999954223633,-28.559999465942383,-84.54000091552734,0,0.0,0.0
walk,111601.507,49.97999954223633,-28.559999465942383,-84.54000091552734,0,0.0,0.0
walk,111601.507,49.97999954223633,-28.559999465942383,-84.54000091552734,0,0.0,0.0
walk,111601.507,49.97999954223633,-28.559999465942383,-84.54000091552734,0,0.0,0.0
walk,111601.507,49.97999954223633,-28.559999465942383,-84.54000091552734,0,0.0,0.0
walk,111601.606,49.439998626708984,-26.34000015258789,-85.31999969482422,0,0.0,0.0
walk,111601.606,49.439998626708984,-26.34000015258789,-85.31999969482422,0,0.0,0.0
walk,111601.606,49.439998626708984,-26.34000015258789,-85.31999969482422,0,0.0,0.0
walk,111601.606,49.439998626708984,-26.34000015258789,-85.31999969482422,0,0.0,0.0
walk,111601.606,49.439998626708984,-26.34000015258789,-85.31999969482422,0,0.0,0.0
walk,111601.702,50.099998474121094,-24.779998779296875,-85.0199966430664,0,0.0,0.0
walk,111601.702,50.099998474121094,-24.779998779296875,-85.0199966430664,0,0.0,0.0
walk,111601.702,50.099998474121094,-24.779998779296875,-85.0199966430664,0,0.0,0.0
walk,111601.702,50.099998474121094,-24.779998779296875,-85.0199966430664,0,0.0,0.0
walk,111601.702,50.099998474121094,-24.779998779296875,-85.0199966430664,0,0.0,0.0
walk,111601.799,48.959999084472656,-24.479999542236328,-84.41999816894531,0,0.0,0.0
walk,111601.799,48.959999084472656,-24.479999542236328,-84.41999816894531,0,0.0,0.0
walk,111601.799,48.959999084472656,-24.479999542236328,-84.41999816894531,0,0.0,0.0
walk,111601.799,48.959999084472656,-24.479999542236328,-84.41999816894531,0,0.0,0.0
walk,111601.799,48.959999084472656,-24.479999542236328,-84.41999816894531,0,0.0,0.0
walk,111601.902,48.71999740600586,-25.920000076293945,-84.29999542236328,0,0.0,0.0
walk,111601.902,48.71999740600586,-25.920000076293945,-84.29999542236328,0,0.0,0.0
walk,111601.902,48.71999740600586,-25.920000076293945,-84.29999542236328,0,0.0,0.0
walk,111601.902,48.71999740600586,-25.920000076293945,-84.29999542236328,0,0.0,0.0
walk,111601.902,48.71999740600586,-25.920000076293945,-84.29999542236328,0,0.0,0.0
walk,111602.001,48.05999755859375,-26.03999900817871,-84.54000091552734,0,0.0,0.0
walk,111602.001,48.05999755859375,-26.03999900817871,-84.54000091552734,0,0.0,0.0
walk,111602.001,48.05999755859375,-26.03999900817871,-84.54000091552734,0,0.0,0.0
walk,111602.001,48.05999755859375,-26.03999900817871,-84.54000091552734,0,0.0,0.0
walk,111602.001,48.05999755859375,-26.03999900817871,-84.54000091552734,0,0.0,0.0
walk,111602.101,48.84000015258789,-25.5,-85.19999694824219,0,0.0,0.0
walk,111602.101,48.84000015258789,-25.5,-85.19999694824219,0,0.0,0.0
walk,111602.101,48.84000015258789,-25.5,-85.19999694824219,0,0.0,0.0
walk,111602.101,48.84000015258789,-25.5,-85.19999694824219,0,0.0,0.0
walk,111602.101,48.84000015258789,-25.5,-85.19999694824219,0,0.0,0.0
walk,111602.201,48.23999786376953,-23.279998779296875,-85.08000183105469,0,0.0,0.0
walk,111602.201,48.23999786376953,-23.279998779296875,-85.08000183105469,0,0.0,0.0
walk,111602.201,48.23999786376953,-23.279998779296875,-85.08000183105469,0,0.0,0.0
walk,111602.201,48.23999786376953,-23.279998779296875,-85.08000183105469,0,0.0,0.0
walk,111602.201,48.23999786376953,-23.279998779296875,-85.08000183105469,0,0.0,0.0
walk,111602.302,47.87999725341797,-21.959999084472656,-84.54000091552734,0,0.0,0.0
walk,111602.302,47.87999725341797,-21.959999084472656,-84.54000091552734,0,0.0,0.0
walk,111602.302,47.87999725341797,-21.959999084472656,-84.54000091552734,0,0.0,0.0
walk,111602.302,47.87999725341797,-21.959999084472656,-84.54000091552734,0,0.0,0.0
walk,111602.302,47.87999725341797,-21.959999084472656,-84.54000091552734,0,0.0,0.0
walk,111602.399,48.18000030517578,-21.84000015258789,-85.25999450683594,0,0.0,0.0
walk,111602.399,48.18000030517578,-21.84000015258789,-85.25999450683594,0,0.0,0.0
walk,111602.399,48.18000030517578,-21.84000015258789,-85.25999450683594,0,0.0,0.0
walk,111602.399,48.18000030517578,-21.84000015258789,-85.25999450683594,0,0.0,0.0
walk,111602.399,48.18000030517578,-21.84000015258789,-85.25999450683594,0,0.0,0.0
walk,111602.503,48.53999710083008,-24.84000015258789,-85.13999938964844,0,0.0,0.0
walk,111602.503,48.53999710083008,-24.84000015258789,-85.13999938964844,0,0.0,0.0
walk,111602.503,48.53999710083008,-24.84000015258789,-85.13999938964844,0,0.0,0.0
