Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,484196.456,-40.181251525878906,15.562500953674316,47.94375228881836,0,0.0,0.0
stair,484196.456,-40.181251525878906,15.562500953674316,47.94375228881836,0,0.0,0.0
stair,484196.456,-40.181251525878906,15.562500953674316,47.94375228881836,0,0.0,0.0
stair,484196.456,-40.181251525878906,15.562500953674316,47.94375228881836,0,0.0,0.0
stair,484196.456,-40.181251525878906,15.562500953674316,47.94375228881836,0,0.0,0.0
stair,484196.558,-37.16250228881836,16.875,50.062503814697266,0,0.0,0.0
stair,484196.558,-37.16250228881836,16.875,50.062503814697266,0,0.0,0.0
stair,484196.558,-37.16250228881836,16.875,50.062503814697266,0,0.0,0.0
stair,484196.558,-37.16250228881836,16.875,50.062503814697266,0,0.0,0.0
stair,484196.558,-37.16250228881836,16.875,50.062503814697266,0,0.0,0.0
stair,484196.656,-36.35625076293945,18.1875,50.88750076293945,0,0.0,0.0
stair,484196.656,-36.35625076293945,18.1875,50.88750076293945,0,0.0,0.0
stair,484196.656,-36.35625076293945,18.1875,50.88750076293945,0,0.0,0.0
stair,484196.656,-36.35625076293945,18.1875,50.88750076293945,0,0.0,0.0
stair,484196.656,-36.35625076293945,18.1875,50.88750076293945,0,0.0,0.0
stair,484196.752,-38.962501525878906,17.025001525878906,50.32500076293945,0,0.0,0.0
stair,484196.752,-38.962501525878906,17.025001525878906,50.32500076293945,0,0.0,0.0
stair,484196.752,-38.962501525878906,17.025001525878906,50.32500076293945,0,0.0,0.0
stair,484196.752,-38.962501525878906,17.025001525878906,50.32500076293945,0,0.0,0.0
stair,484196.752,-38.962501525878906,17.025001525878906,50.32500076293945,0,0.0,0.0
stair,484196.855,-41.306251525878906,17.100000381469727,48.31875228881836,0,0.0,0.0
stair,484196.855,-41.306251525878906,17.100000381469727,48.31875228881836,0,0.0,0.0
stair,484196.855,-41.306251525878906,17.100000381469727,48.31875228881836,0,0.0,0.0
stair,484196.855,-41.306251525878906,17.100000381469727,48.31875228881836,0,0.0,0.0
stair,484196.855,-41.306251525878906,17.100000381469727,48.31875228881836,0,0.0,0.0
stair,484196.952,-41.025001525878906,18.600000381469727,45.375,0,0.0,0.0
stair,484196.952,-41.025001525878906,18.600000381469727,45.375,0,0.0,0.0
stair,484196.952,-41.025001525878906,18.600000381469727,45.375,0,0.0,0.0
stair,484196.952,-41.025001525878906,18.600000381469727,45.375,0,0.0,0.0
stair,484196.952,-41.025001525878906,18.600000381469727,45.375,0,0.0,0.0
stair,484197.052,-40.80000305175781,19.950000762939453,45.16875076293945,0,0.0,0.0
stair,484197.052,-40.80000305175781,19.950000762939453,45.16875076293945,0,0.0,0.0
stair,484197.052,-40.80000305175781,19.950000762939453,45.16875076293945,0,0.0,0.0
stair,484197.052,-40.80000305175781,19.950000762939453,45.16875076293945,0,0.0,0.0
stair,484197.052,-40.80000305175781,19.950000762939453,45.16875076293945,0,0.0,0.0
stair,484197.152,-40.10625076293945,22.59375,44.4375,0,0.0,0.0
stair,484197.152,-40.10625076293945,22.59375,44.4375,0,0.0,0.0
stair,484197.152,-40.10625076293945,22.59375,44.4375,0,0.0,0.0
stair,484197.152,-40.10625076293945,22.59375,44.4375,0,0.0,0.0
stair,484197.152,-40.10625076293945,22.59375,44.4375,0,0.0,0.0
stair,484197.256,-43.181251525878906,23.568750381469727,41.212501525878906,0,0.0,0.0
stair,484197.256,-43.181251525878906,23.568750381469727,41.212501525878906,0,0.0,0.0
stair,484197.256,-43.181251525878906,23.568750381469727,41.212501525878906,0,0.0,0.0
stair,484197.256,-43.181251525878906,23.568750381469727,41.212501525878906,0,0.0,0.0
stair,484197.256,-43.181251525878906,23.568750381469727,41.212501525878906,0,0.0,0.0
stair,484197.353,-45.0,22.181251525878906,38.73750305175781,0,0.0,0.0
stair,484197.353,-45.0,22.181251525878906,38.73750305175781,0,0.0,0.0
stair,484197.353,-45.0,22.181251525878906,38.73750305175781,0,0.0,0.0
stair,484197.353,-45.0,22.181251525878906,38.73750305175781,0,0.0,0.0
stair,484197.353,-45.0,22.181251525878906,38.73750305175781,0,0.0,0.0
stair,484197.454,-46.96875,18.356250762939453,38.28750228881836,0,0.0,0.0
stair,484197.454,-46.96875,18.356250762939453,38.28750228881836,0,0.0,0.0
stair,484197.454,-46.96875,18.356250762939453,38.28750228881836,0,0.0,0.0
stair,484197.454,-46.96875,18.356250762939453,38.28750228881836,0,0.0,0.0
stair,484197.454,-46.96875,18.356250762939453,38.28750228881836,0,0.0,0.0
stair,484197.561,-48.150001525878906,15.937500953674316,38.400001525878906,0,0.0,0.0
stair,484197.561,-48.150001525878906,15.937500953674316,38.400001525878906,0,0.0,0.0
stair,484197.561,-48.150001525878906,15.937500953674316,38.400001525878906,0,0.0,0.0
stair,484197.561,-48.150001525878906,15.937500953674316,38.400001525878906,0,0.0,0.0
stair,484197.561,-48.150001525878906,15.937500953674316,38.400001525878906,0,0.0,0.0
stair,484197.655,-47.4375,17.006250381469727,39.54375076293945,0,0.0,0.0
stair,484197.655,-47.4375,17.006250381469727,39.54375076293945,0,0.0,0.0
stair,484197.655,-47.4375,17.006250381469727,39.54375076293945,0,0.0,0.0
stair,484197.655,-47.4375,17.006250381469727,39.54375076293945,0,0.0,0.0
stair,484197.655,-47.4375,17.006250381469727,39.54375076293945,0,0.0,0.0
stair,484197.755,-46.275001525878906,18.375,38.4375,0,0.0,0.0
stair,484197.755,-46.275001525878906,18.375,38.4375,0,0.0,0.0
stair,484197.755,-46.275001525878906,18.375,38.4375,0,0.0,0.0
stair,484197.755,-46.275001525878906,18.375,38.4375,0,0.0,0.0
stair,484197.755,-46.275001525878906,18.375,38.4375,0,0.0,0.0
stair,484197.854,-47.90625,17.71875,36.03750228881836,0,0.0,0.0
stair,484197.854,-47.90625,17.71875,36.03750228881836,0,0.0,0.0
stair,484197.854,-47.90625,17.71875,36.03750228881836,0,0.0,0.0
stair,484197.854,-47.90625,17.71875,36.03750228881836,0,0.0,0.0
stair,484197.854,-47.90625,17.71875,36.03750228881836,0,0.0,0.0
stair,484197.954,-50.55000305175781,16.443750381469727,32.10000228881836,0,0.0,0.0
stair,484197.954,-50.55000305175781,16.443750381469727,32.10000228881836,0,0.0,0.0
stair,484197.954,-50.55000305175781,16.443750381469727,32.10000228881836,0,0.0,0.0
stair,484197.954,-50.55000305175781,16.443750381469727,32.10000228881836,0,0.0,0.0
stair,484197.954,-50.55000305175781,16.443750381469727,32.10000228881836,0,0.0,0.0
stair,484198.055,-51.54375076293945,16.443750381469727,28.70625114440918,0,0.0,0.0
stair,484198.055,-51.54375076293945,16.443750381469727,28.70625114440918,0,0.0,0.0
stair,484198.055,-51.54375076293945,16.443750381469727,28.70625114440918,0,0.0,0.0
stair,484198.055,-51.54375076293945,16.443750381469727,28.70625114440918,0,0.0,0.0
stair,484198.055,-51.54375076293945,16.443750381469727,28.70625114440918,0,0.0,0.0
stair,484198.154,-49.23750305175781,19.275001525878906,26.606250762939453,0,0.0,0.0
stair,484198.154,-49.23750305175781,19.275001525878906,26.606250762939453,0,0.0,0.0
stair,484198.154,-49.23750305175781,19.275001525878906,26.606250762939453,0,0.0,0.0
stair,484198.154,-49.23750305175781,19.275001525878906,26.606250762939453,0,0.0,0.0
stair,484198.154,-49.23750305175781,19.275001525878906,26.606250762939453,0,0.0,0.0
stair,484198.254,-48.13125228881836,21.543750762939453,25.068750381469727,0,0.0,0.0
stair,484198.254,-48.13125228881836,21.543750762939453,25.068750381469727,0,0.0,0.0
stair,484198.254,-48.13125228881836,21.543750762939453,25.068750381469727,0,0.0,0.0
stair,484198.254,-48.13125228881836,21.543750762939453,25.068750381469727,0,0.0,0.0
stair,484198.254,-48.13125228881836,21.543750762939453,25.068750381469727,0,0.0,0.0
stair,484198.356,-50.250003814697266,21.39375114440918,21.375,0,0.0,0.0
stair,484198.356,-50.250003814697266,21.39375114440918,21.375,0,0.0,0.0
stair,484198.356,-50.250003814697266,21.39375114440918,21.375,0,0.0,0.0
stair,484198.356,-50.250003814697266,21.39375114440918,21.375,0,0.0,0.0
stair,484198.356,-50.250003814697266,21.39375114440918,21.375,0,0.0,0.0
stair,484198.454,-51.69375228881836,17.868751525878906,19.350000381469727,0,0.0,0.0
stair,484198.454,-51.69375228881836,17.868751525878906,19.350000381469727,0,0.0,0.0
stair,484198.454,-51.69375228881836,17.868751525878906,19.350000381469727,0,0.0,0.0
stair,484198.454,-51.69375228881836,17.868751525878906,19.350000381469727,0,0.0,0.0
stair,484198.454,-51.69375228881836,17.868751525878906,19.350000381469727,0,0.0,0.0
stair,484198.555,-50.343753814697266,13.631250381469727,19.256250381469727,0,0.0,0.0
stair,484198.555,-50.343753814697266,13.631250381469727,19.256250381469727,0,0.0,0.0
stair,484198.555,-50.343753814697266,13.631250381469727,19.256250381469727,0,0.0,0.0
stair,484198.555,-50.343753814697266,13.631250381469727,19.256250381469727,0,0.0,0.0
stair,484198.555,-50.343753814697266,13.631250381469727,19.256250381469727,0,0.0,0.0
stair,484198.654,-49.23750305175781,10.293750762939453,18.600000381469727,0,0.0,0.0
stair,484198.654,-49.23750305175781,10.293750762939453,18.600000381469727,0,0.0,0.0
stair,484198.654,-49.23750305175781,10.293750762939453,18.600000381469727,0,0.0,0.0
stair,484198.654,-49.23750305175781,10.293750762939453,18.600000381469727,0,0.0,0.0
stair,484198.654,-49.23750305175781,10.293750762939453,18.600000381469727,0,0.0,0.0
stair,484198.76,-47.90625,9.15000057220459,18.95625114440918,0,0.0,0.0
stair,484198.76,-47.90625,9.15000057220459,18.95625114440918,0,0.0,0.0
stair,484198.76,-47.90625,9.15000057220459,18.95625114440918,0,0.0,0.0
stair,484198.76,-47.90625,9.15000057220459,18.95625114440918,0,0.0,0.0
stair,484198.76,-47.90625,9.15000057220459,18.95625114440918,0,0.0,0.0
stair,484198.853,-47.8125,10.068750381469727,19.818750381469727,0,0.0,0.0
stair,484198.853,-47.8125,10.068750381469727,19.818750381469727,0,0.0,0.0
stair,484198.853,-47.8125,10.068750381469727,19.818750381469727,0,0.0,0.0
stair,484198.853,-47.8125,10.068750381469727,19.818750381469727,0,0.0,0.0
stair,484198.853,-47.8125,10.068750381469727,19.818750381469727,0,0.0,0.0
stair,484198.957,-47.75625228881836,11.96250057220459,17.475000381469727,0,0.0,0.0
stair,484198.957,-47.75625228881836,11.96250057220459,17.475000381469727,0,0.0,0.0
stair,484198.957,-47.75625228881836,11.96250057220459,17.475000381469727,0,0.0,0.0
stair,484198.957,-47.75625228881836,11.96250057220459,17.475000381469727,0,0.0,0.0
stair,484198.957,-47.75625228881836,11.96250057220459,17.475000381469727,0,0.0,0.0
stair,484199.052,-47.38125228881836,13.781250953674316,14.30625057220459,0,0.0,0.0
stair,484199.052,-47.38125228881836,13.781250953674316,14.30625057220459,0,0.0,0.0
stair,484199.052,-47.38125228881836,13.781250953674316,14.30625057220459,0,0.0,0.0
stair,484199.052,-47.38125228881836,13.781250953674316,14.30625057220459,0,0.0,0.0
stair,484199.052,-47.38125228881836,13.781250953674316,14.30625057220459,0,0.0,0.0
stair,484199.154,-46.20000076293945,15.281250953674316,9.543750762939453,0,0.0,0.0
stair,484199.154,-46.20000076293945,15.281250953674316,9.543750762939453,0,0.0,0.0
stair,484199.154,-46.20000076293945,15.281250953674316,9.543750762939453,0,0.0,0.0
stair,484199.154,-46.20000076293945,15.281250953674316,9.543750762939453,0,0.0,0.0
stair,484199.154,-46.20000076293945,15.281250953674316,9.543750762939453,0,0.0,0.0
stair,484199.253,-45.73125076293945,18.356250762939453,6.600000381469727,0,0.0,0.0
stair,484199.253,-45.73125076293945,18.356250762939453,6.600000381469727,0,0.0,0.0
stair,484199.253,-45.73125076293945,18.356250762939453,6.600000381469727,0,0.0,0.0
stair,484199.253,-45.73125076293945,18.356250762939453,6.600000381469727,0,0.0,0.0
stair,484199.253,-45.73125076293945,18.356250762939453,6.600000381469727,0,0.0,0.0
stair,484199.354,-44.13750076293945,21.9375,4.668750286102295,0,0.0,0.0
stair,484199.354,-44.13750076293945,21.9375,4.668750286102295,0,0.0,0.0
stair,484199.354,-44.13750076293945,21.9375,4.668750286102295,0,0.0,0.0
stair,484199.354,-44.13750076293945,21.9375,4.668750286102295,0,0.0,0.0
stair,484199.354,-44.13750076293945,21.9375,4.668750286102295,0,0.0,0.0
stair,484199.453,-41.70000076293945,25.012500762939453,1.9875000715255737,0,0.0,0.0
stair,484199.453,-41.70000076293945,25.012500762939453,1.9875000715255737,0,0.0,0.0
stair,484199.453,-41.70000076293945,25.012500762939453,1.9875000715255737,0,0.0,0.0
stair,484199.453,-41.70000076293945,25.012500762939453,1.9875000715255737,0,0.0,0.0
stair,484199.453,-41.70000076293945,25.012500762939453,1.9875000715255737,0,0.0,0.0
stair,484199.561,-39.30000305175781,26.606250762939453,0.11250000447034836,0,0.0,0.0
stair,484199.561,-39.30000305175781,26.606250762939453,0.11250000447034836,0,0.0,0.0
stair,484199.561,-39.30000305175781,26.606250762939453,0.11250000447034836,0,0.0,0.0
stair,484199.561,-39.30000305175781,26.606250762939453,0.11250000447034836,0,0.0,0.0
stair,484199.561,-39.30000305175781,26.606250762939453,0.11250000447034836,0,0.0,0.0
stair,484199.653,-38.55000305175781,25.556251525878906,-0.9000000357627869,0,0.0,0.0
stair,484199.653,-38.55000305175781,25.556251525878906,-0.9000000357627869,0,0.0,0.0
stair,484199.653,-38.55000305175781,25.556251525878906,-0.9000000357627869,0,0.0,0.0
stair,484199.653,-38.55000305175781,25.556251525878906,-0.9000000357627869,0,0.0,0.0
stair,484199.653,-38.55000305175781,25.556251525878906,-0.9000000357627869,0,0.0,0.0
stair,484199.758,-39.806251525878906,21.243751525878906,0.39375001192092896,0,0.0,0.0
stair,484199.758,-39.806251525878906,21.243751525878906,0.39375001192092896,0,0.0,0.0
stair,484199.758,-39.806251525878906,21.243751525878906,0.39375001192092896,0,0.0,0.0
stair,484199.758,-39.806251525878906,21.243751525878906,0.39375001192092896,0,0.0,0.0
stair,484199.758,-39.806251525878906,21.243751525878906,0.39375001192092896,0,0.0,0.0
stair,484199.852,-41.55000305175781,16.368751525878906,1.21875,0,0.0,0.0
stair,484199.852,-41.55000305175781,16.368751525878906,1.21875,0,0.0,0.0
stair,484199.852,-41.55000305175781,16.368751525878906,1.21875,0,0.0,0.0
stair,484199.852,-41.55000305175781,16.368751525878906,1.21875,0,0.0,0.0
stair,484199.852,-41.55000305175781,16.368751525878906,1.21875,0,0.0,0.0
stair,484199.955,-43.06875228881836,11.943750381469727,1.9687501192092896,0,0.0,0.0
stair,484199.955,-43.06875228881836,11.943750381469727,1.9687501192092896,0,0.0,0.0
stair,484199.955,-43.06875228881836,11.943750381469727,1.9687501192092896,0,0.0,0.0
stair,484199.955,-43.06875228881836,11.943750381469727,1.9687501192092896,0,0.0,0.0
stair,484199.955,-43.06875228881836,11.943750381469727,1.9687501192092896,0,0.0,0.0
stair,484200.051,-43.59375,9.75,4.556250095367432,0,0.0,0.0
stair,484200.051,-43.59375,9.75,4.556250095367432,0,0.0,0.0
stair,484200.051,-43.59375,9.75,4.556250095367432,0,0.0,0.0
stair,484200.051,-43.59375,9.75,4.556250095367432,0,0.0,0.0
stair,484200.051,-43.59375,9.75,4.556250095367432,0,0.0,0.0
stair,484200.156,-43.181251525878906,10.706250190734863,5.381250381469727,0,0.0,0.0
stair,484200.156,-43.181251525878906,10.706250190734863,5.381250381469727,0,0.0,0.0
stair,484200.156,-43.181251525878906,10.706250190734863,5.381250381469727,0,0.0,0.0
stair,484200.156,-43.181251525878906,10.706250190734863,5.381250381469727,0,0.0,0.0
stair,484200.156,-43.181251525878906,10.706250190734863,5.381250381469727,0,0.0,0.0
stair,484200.252,-41.83125305175781,14.58750057220459,3.281250238418579,0,0.0,0.0
stair,484200.252,-41.83125305175781,14.58750057220459,3.281250238418579,0,0.0,0.0
stair,484200.252,-41.83125305175781,14.58750057220459,3.281250238418579,0,0.0,0.0
stair,484200.252,-41.83125305175781,14.58750057220459,3.281250238418579,0,0.0,0.0
stair,484200.252,-41.83125305175781,14.58750057220459,3.281250238418579,0,0.0,0.0
stair,484200.36,-38.85000228881836,18.806251525878906,0.9187500476837158,0,0.0,0.0
stair,484200.36,-38.85000228881836,18.806251525878906,0.9187500476837158,0,0.0,0.0
stair,484200.36,-38.85000228881836,18.806251525878906,0.9187500476837158,0,0.0,0.0
stair,484200.36,-38.85000228881836,18.806251525878906,0.9187500476837158,0,0.0,0.0
stair,484200.36,-38.85000228881836,18.806251525878906,0.9187500476837158,0,0.0,0.0
stair,484200.453,-36.618751525878906,21.731250762939453,-0.675000011920929,0,0.0,0.0
stair,484200.453,-36.618751525878906,21.731250762939453,-0.675000011920929,0,0.0,0.0
stair,484200.453,-36.618751525878906,21.731250762939453,-0.675000011920929,0,0.0,0.0
stair,484200.453,-36.618751525878906,21.731250762939453,-0.675000011920929,0,0.0,0.0
stair,484200.453,-36.618751525878906,21.731250762939453,-0.675000011920929,0,0.0,0.0
stair,484200.557,-35.681251525878906,24.187501907348633,-1.5750000476837158,0,0.0,0.0
stair,484200.557,-35.681251525878906,24.187501907348633,-1.5750000476837158,0,0.0,0.0
stair,484200.557,-35.681251525878906,24.187501907348633,-1.5750000476837158,0,0.0,0.0
stair,484200.557,-35.681251525878906,24.187501907348633,-1.5750000476837158,0,0.0,0.0
stair,484200.557,-35.681251525878906,24.187501907348633,-1.5750000476837158,0,0.0,0.0
stair,484200.655,-33.69375228881836,26.681251525878906,-2.6437501907348633,0,0.0,0.0
stair,484200.655,-33.69375228881836,26.681251525878906,-2.6437501907348633,0,0.0,0.0
stair,484200.655,-33.69375228881836,26.681251525878906,-2.6437501907348633,0,0.0,0.0
stair,484200.655,-33.69375228881836,26.681251525878906,-2.6437501907348633,0,0.0,0.0
stair,484200.655,-33.69375228881836,26.681251525878906,-2.6437501907348633,0,0.0,0.0
stair,484200.76,-32.70000076293945,26.45625114440918,-4.050000190734863,0,0.0,0.0
stair,484200.76,-32.70000076293945,26.45625114440918,-4.050000190734863,0,0.0,0.0
stair,484200.76,-32.70000076293945,26.45625114440918,-4.050000190734863,0,0.0,0.0
stair,484200.76,-32.70000076293945,26.45625114440918,-4.050000190734863,0,0.0,0.0
stair,484200.76,-32.70000076293945,26.45625114440918,-4.050000190734863,0,0.0,0.0
stair,484200.852,-33.54375076293945,24.95625114440918,-4.725000381469727,0,0.0,0.0
stair,484200.852,-33.54375076293945,24.95625114440918,-4.725000381469727,0,0.0,0.0
stair,484200.852,-33.54375076293945,24.95625114440918,-4.725000381469727,0,0.0,0.0
stair,484200.852,-33.54375076293945,24.95625114440918,-4.725000381469727,0,0.0,0.0
stair,484200.852,-33.54375076293945,24.95625114440918,-4.725000381469727,0,0.0,0.0
stair,484200.952,-36.01875305175781,20.587501525878906,0.956250011920929,0,0.0,0.0
stair,484200.952,-36.01875305175781,20.587501525878906,0.956250011920929,0,0.0,0.0
stair,484200.952,-36.01875305175781,20.587501525878906,0.956250011920929,0,0.0,0.0
stair,484200.952,-36.01875305175781,20.587501525878906,0.956250011920929,0,0.0,0.0
stair,484200.952,-36.01875305175781,20.587501525878906,0.956250011920929,0,0.0,0.0
stair,484201.053,-37.03125,16.087501525878906,5.53125,0,0.0,0.0
stair,484201.053,-37.03125,16.087501525878906,5.53125,0,0.0,0.0
stair,484201.053,-37.03125,16.087501525878906,5.53125,0,0.0,0.0
stair,484201.053,-37.03125,16.087501525878906,5.53125,0,0.0,0.0
stair,484201.053,-37.03125,16.087501525878906,5.53125,0,0.0,0.0
stair,484201.158,-37.23750305175781,11.625,8.137500762939453,0,0.0,0.0
stair,484201.158,-37.23750305175781,11.625,8.137500762939453,0,0.0,0.0
stair,484201.158,-37.23750305175781,11.625,8.137500762939453,0,0.0,0.0
stair,484201.158,-37.23750305175781,11.625,8.137500762939453,0,0.0,0.0
