Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,484193.621,-0.568562388420105,0.2530507445335388,0.6186532974243164,3,3.0,3.0
stair,484193.636,-0.5526798963546753,0.191964253783226,0.5508472919464111,3,3.0,3.0
stair,484193.654,-0.5233584046363831,0.10216713696718216,0.5746710300445557,3,3.0,3.0
stair,484193.669,-0.503810703754425,0.028863361105322838,0.6039925217628479,3,3.0,3.0
stair,484193.683,-0.4555523991584778,-0.11835505068302155,0.6388118267059326,3,3.0,3.0
stair,484193.69,-0.41645705699920654,-0.18677189946174622,0.6522508859634399,3,3.0,3.0
stair,484193.701,-0.3657552897930145,-0.24541492760181427,0.6724094152450562,2,3.0,3.0
stair,484193.709,-0.301003634929657,-0.2851211428642273,0.6944005489349365,2,3.0,3.0
stair,484193.729,-0.13729186356067657,-0.2228129357099533,0.6217076182365417,2,3.0,3.0
stair,484193.751,0.06062832847237587,0.01908952370285988,0.33460119366645813,3,3.0,3.0
stair,484193.759,0.17547090351581573,0.19929464161396027,0.1617264449596405,3,3.0,3.0
stair,484193.773,0.30802857875823975,0.37400195002555847,0.01511890348047018,3,3.0,3.0
stair,484193.785,0.5914698243141174,0.5487092733383179,-0.13209950923919678,2,3.0,3.0
stair,484193.806,0.7716749310493469,0.4595230221748352,-0.09117157012224197,3,3.0,3.0
stair,484193.823,0.818711519241333,0.11499529331922531,0.044440411031246185,2,3.0,3.0
stair,484193.833,0.8761327862739563,-0.07498364895582199,0.0743727833032608,2,3.0,3.0
stair,484193.844,0.9732602834701538,-0.2942841053009033,0.04505127668380737,2,3.0,3.0
stair,484193.863,1.23654305934906,-0.7597630620002747,-0.2182314395904541,2,3.0,3.0
stair,484193.882,1.4356849193572998,-1.1995856761932373,-0.5719221234321594,2,3.0,3.0
stair,484193.889,1.4595086574554443,-1.3742930889129639,-0.6971494555473328,2,3.0,3.0
stair,484193.906,1.4326306581497192,-1.4915790557861328,-0.7790052890777588,2,3.0,3.0
stair,484193.912,1.374598503112793,-1.606421709060669,-0.8113811612129211,2,3.0,3.0
stair,484193.921,1.2902991771697998,-1.6992731094360352,-0.8016073107719421,2,3.0,3.0
stair,484193.928,1.1766782999038696,-1.7707443237304688,-0.7735075354576111,2,3.0,3.0
stair,484193.942,1.0343468189239502,-1.825722098350525,-0.7557924389839172,2,3.0,3.0
stair,484193.949,0.8657481074333191,-1.853821873664856,-0.7661771774291992,2,3.0,3.0
stair,484193.959,0.6733257174491882,-1.8348851203918457,-0.8064942359924316,2,3.0,3.0
stair,484193.979,0.22434009611606598,-1.6436843872070312,-0.9457713961601257,3,3.0,3.0
stair,484193.997,-0.22953243553638458,-1.2527309656143188,-1.1168135404586792,3,3.0,3.0
stair,484194.016,-0.559399425983429,-0.671187698841095,-1.215773582458496,3,3.0,3.0
stair,484194.024,-0.6491965651512146,-0.3480401933193207,-1.218217134475708,3,3.0,3.0
stair,484194.035,-0.6834049820899963,-0.03955349326133728,-1.2053889036178589,3,3.0,3.0
stair,484194.045,-0.6656898856163025,0.2286161482334137,-1.1919498443603516,3,3.0,3.0
stair,484194.059,-0.6052142977714539,0.47174033522605896,-1.1736239194869995,3,3.0,3.0
stair,484194.072,-0.3889681398868561,0.7924443483352661,-1.0929898023605347,2,3.0,3.0
stair,484194.091,-0.11652245372533798,0.7967203855514526,-0.9537126421928406,2,3.0,3.0
stair,484194.11,0.1418733447790146,0.5487092733383179,-0.901178240776062,2,3.0,3.0
stair,484194.119,0.27137666940689087,0.3678933084011078,-0.9036217331886292,2,4.0,4.0
stair,484194.129,0.40515607595443726,0.16875138878822327,-0.8956804871559143,3,4.0,4.0
stair,484194.139,0.5517635941505432,-0.06215549260377884,-0.8553634285926819,3,4.0,4.0
stair,484194.149,0.7038689255714417,-0.3407098352909088,-0.7869465351104736,3,4.0,4.0
stair,484194.166,0.9818124175071716,-0.9631810188293457,-0.5816959738731384,3,4.0,4.0
stair,484194.177,1.0691660642623901,-1.2454005479812622,-0.47723811864852905,3,4.0,4.0
stair,484194.186,1.1174243688583374,-1.476918339729309,-0.4082103967666626,2,4.0,4.0
stair,484194.198,1.1388046741485596,-1.66934072971344,-0.3733910918235779,2,4.0,4.0
stair,484194.205,1.1253656148910522,-1.8037309646606445,-0.3678933084011078,2,4.0,4.0
stair,484194.216,1.078329086303711,-1.87459135055542,-0.3685041666030884,3,4.0,4.0
stair,484194.224,1.0099122524261475,-1.8837542533874512,-0.3520108163356781,3,4.0,4.0
stair,484194.243,0.809548556804657,-1.7200424671173096,-0.24999640882015228,3,4.0,4.0
stair,484194.258,0.6659952998161316,-1.5587742328643799,-0.20051635801792145,3,4.0,4.0
stair,484194.266,0.4943423271179199,-1.3248130083084106,-0.16569706797599792,3,4.0,4.0
stair,484194.281,0.0691804364323616,-0.6998983025550842,-0.09422589093446732,3,4.0,4.0
stair,484194.289,-0.19654574990272522,-0.3370446562767029,-0.10888664424419403,3,4.0,4.0
stair,484194.302,-0.4292852282524109,0.07162389904260635,-0.09544762223958969,3,4.0,4.0
stair,484194.321,-0.6748528480529785,0.8211549520492554,-0.014813470654189587,3,4.0,4.0
stair,484194.334,-0.7286089658737183,1.0978766679763794,0.06520981341600418,3,4.0,4.0
stair,484194.348,-0.8819360136985779,1.3752093315124512,0.291229784488678,3,4.0,4.0
stair,484194.36,-0.9906699657440186,1.4301871061325073,0.4127918779850006,2,4.0,4.0
stair,484194.376,-1.1391100883483887,1.440571904182434,0.6638572812080383,2,4.0,4.0
stair,484194.399,-1.1519381999969482,1.3611594438552856,0.8049670457839966,3,4.0,4.0
stair,484194.406,-1.1268928050994873,1.3000729084014893,0.772591233253479,3,4.0,4.0
stair,484194.415,-1.0725258588790894,1.2298234701156616,0.688902735710144,3,4.0,4.0
stair,484194.438,-0.836732029914856,1.0062470436096191,0.5276344418525696,2,4.0,4.0
stair,484194.443,-0.6687442064285278,0.8639155030250549,0.46838057041168213,2,4.0,4.0
stair,484194.454,-0.5013672709465027,0.7295252680778503,0.43050694465637207,2,4.0,4.0
stair,484194.464,-0.33887723088264465,0.6073523163795471,0.4292852282524109,2,4.0,4.0
stair,484194.472,-0.18616104125976562,0.502894401550293,0.4610501825809479,2,4.0,4.0
stair,484194.491,-0.010842849500477314,0.37094762921333313,0.5233584046363831,2,4.0,4.0
stair,484194.51,-0.10125083476305008,0.2854265570640564,0.5367974042892456,2,4.0,4.0
stair,484194.53,-0.32971426844596863,0.3312414288520813,0.45188722014427185,2,4.0,4.0
stair,484194.549,-0.513584554195404,0.5022835731506348,0.40607234835624695,3,4.0,4.0
stair,484194.568,-0.5740602016448975,0.6323977708816528,0.4751000702381134,2,4.0,4.0
stair,484194.586,-0.49892380833625793,0.7307469844818115,0.6272054314613342,2,4.0,4.0
stair,484194.604,-0.3578140437602997,0.8516982197761536,0.7402154207229614,3,4.0,4.0
stair,484194.613,-0.30772313475608826,0.8694133162498474,0.743880569934845,2,4.0,4.0
stair,484194.624,-0.2838993966579437,0.8602503538131714,0.7078395485877991,2,4.0,4.0
stair,484194.634,-0.291229784488678,0.81810063123703,0.6388118267059326,3,4.0,4.0
stair,484194.645,-0.3309359848499298,0.7533490061759949,0.5557342171669006,3,5.0,5.0
stair,484194.661,-0.4757109582424164,0.5548179149627686,0.3883572816848755,3,5.0,5.0
stair,484194.67,-0.5477929711341858,0.46196648478507996,0.31261005997657776,3,5.0,5.0
stair,484194.681,-0.6003273725509644,0.38499751687049866,0.2582430839538574,3,5.0,5.0
stair,484194.689,-0.6302597522735596,0.3116937577724457,0.2185368686914444,3,5.0,5.0
stair,484194.701,-0.6382009983062744,0.24266603589057922,0.1824958473443985,3,5.0,5.0
stair,484194.709,-0.6235402226448059,0.17608177661895752,0.15378521382808685,3,5.0,5.0
stair,484194.728,-0.5453495383262634,0.02153298258781433,0.15256348252296448,3,5.0,5.0
stair,484194.738,-0.5086976289749146,-0.09269873052835464,0.18127411603927612,3,5.0,5.0
stair,484194.748,-0.48304131627082825,-0.2240346521139145,0.22036947309970856,3,5.0,5.0
stair,484194.765,-0.45066550374031067,-0.4702131748199463,0.30894485116004944,3,5.0,5.0
stair,484194.778,-0.4488328993320465,-0.5117519497871399,0.37369653582572937,3,5.0,5.0
stair,484194.786,-0.4353938698768616,-0.4689914286136627,0.4286743700504303,2,5.0,5.0
stair,484194.803,-0.3113883137702942,-0.268627792596817,0.4134027361869812,2,5.0,5.0
stair,484194.82,-0.21059563755989075,-0.12812888622283936,0.3455967605113983,2,5.0,5.0
stair,484194.84,0.03375028073787689,0.25610506534576416,0.15500694513320923,4,5.0,5.0
stair,484194.851,0.26648977398872375,0.5725330114364624,0.07864884287118912,3,5.0,5.0
stair,484194.865,0.38011062145233154,0.6140718460083008,0.10980294644832611,3,5.0,5.0
stair,484194.873,0.5016726851463318,0.5871937870979309,0.18677189946174622,3,5.0,5.0
stair,484194.89,0.7527381181716919,0.3068068325519562,0.425009161233902,2,5.0,5.0
stair,484194.904,0.8907935619354248,0.07895427197217941,0.5093085169792175,3,5.0,5.0
stair,484194.912,1.0374010801315308,-0.16294817626476288,0.5251910090446472,3,5.0,5.0
stair,484194.929,1.2817469835281372,-0.6913462281227112,0.2637408673763275,3,5.0,5.0
stair,484194.948,1.3263401985168457,-1.1085668802261353,-0.2909243404865265,2,5.0,5.0
stair,484194.967,1.1754565238952637,-1.2502875328063965,-0.7386882305145264,3,5.0,5.0
stair,484194.986,1.0245729684829712,-1.2234094142913818,-0.9414953589439392,3,5.0,5.0
stair,484195.006,0.8565851449966431,-1.1702642440795898,-0.9311106204986572,3,5.0,5.0
stair,484195.024,0.5994110703468323,-1.1617120504379272,-0.8914044499397278,3,5.0,5.0
stair,484195.032,0.44119709730148315,-1.1543817520141602,-0.8932369947433472,3,5.0,5.0
stair,484195.044,0.28237223625183105,-1.1201733350753784,-0.9170607328414917,3,5.0,5.0
stair,484195.064,-0.008399390615522861,-0.9607375860214233,-0.9769254922866821,3,5.0,5.0
stair,484195.07,-0.12018764764070511,-0.8300125002861023,-0.9983057379722595,3,5.0,5.0
stair,484195.081,-0.19654574990272522,-0.6766854524612427,-1.0135773420333862,3,5.0,5.0
stair,484195.089,-0.23747368156909943,-0.494647741317749,-1.0300707817077637,2,5.0,5.0
stair,484195.1,-0.2386954128742218,-0.301003634929657,-1.052061915397644,2,5.0,5.0
stair,484195.109,-0.20387612283229828,-0.1207985132932663,-1.080161690711975,3,5.0,5.0
stair,484195.121,-0.13973531126976013,0.03741546720266342,-1.1107048988342285,3,5.0,5.0
stair,484195.137,0.009926552884280682,0.2597702443599701,-1.124754786491394,3,5.0,5.0
stair,484195.148,0.0899498388171196,0.29214608669281006,-1.0978766679763794,3,5.0,5.0
stair,484195.159,0.1815795600414276,0.2805396616458893,-1.0441206693649292,3,5.0,5.0
stair,484195.177,0.388662725687027,0.11743875592947006,-0.8743002414703369,2,6.0,6.0
stair,484195.196,0.6189587116241455,-0.1971566081047058,-0.7276926636695862,2,6.0,6.0
stair,484195.203,0.7307469844818115,-0.4030180275440216,-0.6702713966369629,2,6.0,6.0
stair,484195.215,0.838259220123291,-0.6198750138282776,-0.6262891292572021,2,6.0,6.0
stair,484195.228,0.929888904094696,-0.8336777091026306,-0.5865828990936279,2,6.0,6.0
stair,484195.239,0.9891427755355835,-1.0279327630996704,-0.541378915309906,2,6.0,6.0
stair,484195.251,1.0202969312667847,-1.3150391578674316,-0.41065385937690735,2,6.0,6.0
stair,484195.26,1.0264055728912354,-1.4274382591247559,-0.35445427894592285,2,6.0,6.0
stair,484195.271,1.023962140083313,-1.5037963390350342,-0.3251327872276306,2,6.0,6.0
stair,484195.281,1.0172425508499146,-1.5270092487335205,-0.32268932461738586,2,6.0,6.0
stair,484195.291,0.984255850315094,-1.5080723762512207,-0.3422369956970215,2,6.0,6.0
stair,484195.308,0.771064043045044,-1.374903917312622,-0.4332558512687683,2,6.0,6.0
stair,484195.322,0.6000219583511353,-1.2472331523895264,-0.4754055142402649,2,6.0,6.0
stair,484195.33,0.4033234715461731,-1.0743584632873535,-0.4815141558647156,2,6.0,6.0
stair,484195.339,0.19379685819149017,-0.8599448800086975,-0.45158177614212036,2,6.0,6.0
stair,484195.347,-0.013897174037992954,-0.5923861265182495,-0.388051837682724,2,6.0,6.0
stair,484195.364,-0.39446592330932617,0.02214384824037552,-0.16997312009334564,2,6.0,6.0
stair,484195.375,-0.5294670462608337,0.3379609286785126,-0.03497200831770897,2,6.0,6.0
stair,484195.384,-0.6131555438041687,0.6067414283752441,0.0847574844956398,2,6.0,6.0
stair,484195.404,-0.6479747891426086,0.9549343585968018,0.27656903862953186,2,6.0,6.0
stair,484195.414,-0.6693550944328308,1.0428988933563232,0.351705402135849,2,6.0,6.0
stair,484195.424,-0.7200568318367004,1.0764964818954468,0.4182896614074707,2,6.0,6.0
stair,484195.443,-0.8941532969474792,1.0746638774871826,0.5526798963546753,2,6.0,6.0
stair,484195.461,-1.0432043075561523,1.0593922138214111,0.7017309069633484,2,6.0,6.0
stair,484195.469,-1.0768018960952759,1.0600031614303589,0.782365083694458,2,6.0,6.0
stair,484195.482,-1.0780236721038818,1.0642791986465454,0.8605557680130005,2,6.0,6.0
stair,484195.489,-1.0548107624053955,1.0551161766052246,0.9118683934211731,2,6.0,6.0
stair,484195.508,-0.9308052062988281,1.0306816101074219,0.8226821422576904,3,6.0,6.0
stair,484195.519,-0.8452841639518738,1.0111339092254639,0.6980656981468201,2,6.0,6.0
stair,484195.538,-0.6382009983062744,0.8932369947433472,0.47143489122390747,3,6.0,6.0
stair,484195.557,-0.40057456493377686,0.6659952998161316,0.425009161233902,3,6.0,6.0
stair,484195.564,-0.3107774555683136,0.560315728187561,0.4427242577075958,2,6.0,6.0
stair,484195.578,-0.2600756883621216,0.48334676027297974,0.4653262495994568,3,6.0,6.0
stair,484195.599,-0.3162752389907837,0.40698865056037903,0.4793761372566223,3,6.0,6.0
stair,484195.614,-0.514195442199707,0.4228711426258087,0.434783011674881,3,6.0,6.0
stair,484195.624,-0.6400335431098938,0.4589121639728546,0.4195113778114319,3,6.0,6.0
stair,484195.635,-0.7579304575920105,0.503505289554596,0.4189005196094513,3,6.0,6.0
stair,484195.644,-0.855057954788208,0.5535961985588074,0.4341721534729004,3,6.0,6.0
stair,484195.652,-0.919198751449585,0.5816959738731384,0.45799586176872253,2,6.0,6.0
stair,484195.671,-0.966235339641571,0.605519711971283,0.5294670462608337,3,6.0,6.0
stair,484195.688,-0.9277508854866028,0.5896372199058533,0.6223185062408447,2,6.0,6.0
stair,484195.697,-0.8801034092903137,0.5725330114364624,0.6443096399307251,2,6.0,6.0
stair,484195.709,-0.8226821422576904,0.5480984449386597,0.6528617143630981,2,7.0,7.0
stair,484195.728,-0.6998983025550842,0.4644099473953247,0.6546943187713623,2,7.0,7.0
stair,484195.737,-0.6412553191184998,0.40576693415641785,0.6382009983062744,3,7.0,7.0
stair,484195.757,-0.5532907843589783,0.28848087787628174,0.5551233887672424,2,7.0,7.0
stair,484195.767,-0.514195442199707,0.22617268562316895,0.5154171586036682,3,7.0,7.0
stair,484195.785,-0.42623090744018555,0.09850194305181503,0.47265663743019104,2,7.0,7.0
stair,484195.803,-0.3364337682723999,-0.0010690133785828948,0.5453495383262634,2,7.0,7.0
stair,484195.819,-0.2997818887233734,-0.06337722390890121,0.6009382009506226,2,7.0,7.0
stair,484195.833,-0.23991714417934418,-0.12324196845293045,0.679739773273468,3,7.0,7.0
stair,484195.851,-0.1879936307668686,-0.11163553595542908,0.6632464528083801,3,7.0,7.0
stair,484195.863,-0.1928805559873581,-0.08781181275844574,0.6589703559875488,3,7.0,7.0
stair,484195.881,-0.2997818887233734,-0.009010255336761475,0.7023417949676514,3,7.0,7.0
stair,484195.899,-0.5374082922935486,0.11621702462434769,0.6791289448738098,3,7.0,7.0
stair,484195.907,-0.6461422443389893,0.2585485279560089,0.6119337677955627,3,7.0,7.0
stair,484195.918,-0.7451022863388062,0.4589121639728546,0.5258018374443054,3,7.0,7.0
stair,484195.926,-0.8593340516090393,0.6818777918815613,0.4482220411300659,2,7.0,7.0
stair,484195.942,-0.976620078086853,0.910952091217041,0.3975202441215515,3,7.0,7.0
stair,484195.96,-1.0389282703399658,1.3135119676589966,0.40546149015426636,2,7.0,7.0
stair,484195.979,-0.7793107628822327,1.5792381763458252,0.5514581799507141,2,7.0,7.0
stair,484195.998,-0.3046688139438629,1.548084020614624,0.7560978531837463,2,7.0,7.0
stair,484196.002,-0.07192932814359665,1.3642138242721558,0.8526145219802856,2,7.0,7.0
stair,484196.018,0.13515383005142212,1.0734421014785767,0.9149227142333984,2,7.0,7.0
stair,484196.022,0.314748078584671,0.7063124179840088,0.9375247359275818,3,7.0,7.0
stair,484196.032,0.47723811864852905,0.2842048406600952,0.9185879230499268,2,7.0,7.0
stair,484196.052,0.8523091077804565,-0.6143772602081299,0.7096721529960632,2,7.0,7.0
stair,484196.071,1.2395973205566406,-1.3443607091903687,0.17333288490772247,3,7.0,7.0
stair,484196.09,1.4118611812591553,-1.74203360080719,-0.5383245944976807,2,7.0,7.0
stair,484196.098,1.3825397491455078,-1.844048023223877,-0.8083268404006958,2,7.0,7.0
stair,484196.112,1.3061816692352295,-1.883143424987793,-0.9995275139808655,3,7.0,7.0
stair,484196.128,1.078329086303711,-1.7029383182525635,-1.208443284034729,3,7.0,7.0
stair,484196.137,0.8791871070861816,-1.5722131729125977,-1.2096649408340454,3,7.0,7.0
stair,484196.147,0.614682674407959,-1.4182753562927246,-1.1601849794387817,2,7.0,7.0
stair,484196.166,-0.02000582218170166,-1.034041404724121,-1.0135773420333862,3,7.0,7.0
stair,484196.184,-0.6039925217628479,-0.6119337677955627,-0.9158390164375305,3,7.0,7.0
stair,484196.198,-0.8306233882904053,-0.37980517745018005,-0.8999565243721008,3,7.0,7.0
stair,484196.204,-0.9973894953727722,-0.1519526094198227,-0.9042325615882874,3,7.0,7.0
stair,484196.222,-1.1152863502502441,0.25610506534576416,-0.92072594165802,3,7.0,7.0
stair,484196.237,-1.059086799621582,0.4192059636116028,-0.9219476580619812,3,7.0,7.0
stair,484196.244,-0.9448550939559937,0.5548179149627686,-0.9182825088500977,3,7.0,7.0
stair,484196.261,-0.6479747891426086,0.7105884552001953,-0.8962913751602173,3,7.0,7.0
stair,484196.268,-0.4958694875240326,0.7203623056411743,-0.8895718455314636,3,8.0,8.0
stair,484196.283,-0.35048365592956543,0.6830995678901672,-0.8816305994987488,2,8.0,8.0
stair,484196.288,-0.21609342098236084,0.6061305999755859,-0.8681915402412415,2,8.0,8.0
stair,484196.309,0.07345648854970932,0.3422369956970215,-0.8626937866210938,3,8.0,8.0
stair,484196.319,0.22006404399871826,0.18402300775051117,-0.8773545622825623,3,8.0,8.0
stair,484196.336,0.46257734298706055,-0.1879936307668686,-0.9317215085029602,2,8.0,8.0
stair,484196.344,0.5480984449386597,-0.3975202441215515,-0.9469931125640869,2,8.0,8.0
stair,484196.358,0.605519711971283,-0.5997164845466614,-0.9433279633522034,2,8.0,8.0
stair,484196.365,0.6348412036895752,-0.7664825916290283,-0.9280562996864319,2,8.0,8.0
stair,484196.384,0.6372846961021423,-1.0328196287155151,-0.8498656153678894,2,8.0,8.0
stair,484196.398,0.6268999576568604,-1.134223222732544,-0.7967203855514526,2,8.0,8.0
stair,484196.418,0.6220130324363708,-1.28083074092865,-0.6385064125061035,2,8.0,8.0
stair,484196.431,0.6739365458488464,-1.343749761581421,-0.47357290983200073,3,8.0,8.0
stair,484196.441,0.7087558507919312,-1.3248130083084106,-0.42103853821754456,3,8.0,8.0
stair,484196.451,0.7423534393310547,-1.271667718887329,-0.3923279047012329,2,8.0,8.0
stair,484196.469,0.7680097222328186,-1.07863450050354,-0.32757624983787537,2,8.0,8.0
stair,484196.479,0.7637336850166321,-0.9613484740257263,-0.2548833191394806,2,8.0,8.0
stair,484196.49,0.74540776014328,-0.8397863507270813,-0.14859285950660706,3,8.0,8.0
stair,484196.508,0.634230375289917,-0.6192641854286194,0.1311832070350647,2,8.0,8.0
stair,484196.517,0.5340485572814941,-0.54962557554245,0.2991710305213928,2,8.0,8.0
stair,484196.527,0.4033234715461731,-0.5422952175140381,0.4604393243789673,2,8.0,8.0
stair,484196.547,0.09911280870437622,-0.578336238861084,0.6461422443389893,3,8.0,8.0
stair,484196.553,-0.05787943676114082,-0.5520690679550171,0.6589703559875488,2,8.0,8.0
stair,484196.565,-0.20021092891693115,-0.48914995789527893,0.6455313563346863,2,8.0,8.0
