Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483699.135,-0.4763025641441345,-0.5391180515289307,0.4052349328994751,0.5641562342643738,0,0.0,0.0
lift,483699.152,-0.4756808280944824,-0.5394816398620605,0.4052911102771759,0.564292848110199,0,0.0,0.0
lift,483699.173,-0.47517234086990356,-0.5397786498069763,0.405428946018219,0.564338207244873,0,0.0,0.0
lift,483699.191,-0.47467827796936035,-0.5402700304985046,0.4054746627807617,0.5642509460449219,0,0.0,0.0
lift,483699.212,-0.47432956099510193,-0.540748655796051,0.4055018424987793,0.5640661716461182,0,0.0,0.0
lift,483699.232,-0.47403889894485474,-0.5411375164985657,0.40567436814308167,0.5638134479522705,0,0.0,0.0
lift,483699.254,-0.473753422498703,-0.5413751006126404,0.40597593784332275,0.5636082291603088,0,0.0,0.0
lift,483699.277,-0.4735267758369446,-0.5415792465209961,0.40623900294303894,0.5634130239486694,0,0.0,0.0
lift,483699.291,-0.4733799993991852,-0.5417078137397766,0.4064129590988159,0.5632871985435486,0,0.0,0.0
lift,483699.313,-0.47310230135917664,-0.5418530106544495,0.40657851099967957,0.5632613897323608,0,0.0,0.0
lift,483699.331,-0.47269123792648315,-0.5419532060623169,0.40682023763656616,0.5633355975151062,0,0.0,0.0
lift,483699.349,-0.4722669720649719,-0.5420874953269958,0.40702345967292786,0.5634154677391052,0,0.0,0.0
lift,483699.369,-0.4719574451446533,-0.5422500371932983,0.40719670057296753,0.563393235206604,0,0.0,0.0
lift,483699.39,-0.47175052762031555,-0.5424156785011292,0.40740054845809937,0.5632596611976624,0,0.0,0.0
lift,483699.412,-0.4716015160083771,-0.54252028465271,0.4076078534126282,0.563133716583252,0,0.0,0.0
lift,483699.429,-0.47153329849243164,-0.5425777435302734,0.4078167974948883,0.5629841685295105,0,0.0,0.0
lift,483699.452,-0.4715133011341095,-0.5426198244094849,0.4079711437225342,0.5628485083580017,0,0.0,0.0
lift,483699.46,-0.4715549051761627,-0.5425118803977966,0.40809759497642517,0.5628260970115662,0,0.0,0.0
lift,483699.48,-0.4715539813041687,-0.5423603653907776,0.4082082211971283,0.5628926157951355,0,0.0,0.0
lift,483699.496,-0.47147268056869507,-0.5423305034637451,0.4083055257797241,0.5629189610481262,0,0.0,0.0
lift,483699.515,-0.4713623821735382,-0.5423453450202942,0.40840333700180054,0.5629260540008545,0,0.0,0.0
lift,483699.537,-0.47127220034599304,-0.5423486828804016,0.40850839018821716,0.5629221200942993,0,0.0,0.0
lift,483699.576,-0.4712246358394623,-0.5422713160514832,0.4086836278438568,0.5629093050956726,0,0.0,0.0
lift,483699.583,-0.4712246358394623,-0.5422713160514832,0.4086836278438568,0.5629093050956726,0,0.0,0.0
lift,483699.591,-0.4712279438972473,-0.5422244071960449,0.4087589979171753,0.5628970265388489,0,0.0,0.0
lift,483699.612,-0.4712156057357788,-0.5422493815422058,0.40876707434654236,0.5628774166107178,0,0.0,0.0
lift,483699.631,-0.47122493386268616,-0.5422301888465881,0.4087163209915161,0.5629249215126038,0,0.0,0.0
lift,483699.653,-0.471268892288208,-0.5421770811080933,0.4086502194404602,0.5629872679710388,0,0.0,0.0
lift,483699.672,-0.4712938666343689,-0.5421772599220276,0.40865108370780945,0.5629655122756958,0,0.0,0.0
lift,483699.693,-0.47125840187072754,-0.5421945452690125,0.40866321325302124,0.5629697442054749,0,0.0,0.0
lift,483699.715,-0.47119295597076416,-0.5422293543815613,0.4086439907550812,0.5630049705505371,0,0.0,0.0
lift,483699.729,-0.4712183475494385,-0.5422276258468628,0.40858885645866394,0.5630254149436951,0,0.0,0.0
lift,483699.749,-0.4712878465652466,-0.5421682596206665,0.40855416655540466,0.5630496144294739,0,0.0,0.0
lift,483699.769,-0.4713141918182373,-0.5421553254127502,0.40864160656929016,0.5629764795303345,0,0.0,0.0
lift,483699.79,-0.47124576568603516,-0.5422971844673157,0.4087599515914917,0.5628112554550171,0,0.0,0.0
lift,483699.811,-0.4711773693561554,-0.542493462562561,0.40877029299736023,0.5626717805862427,0,0.0,0.0
lift,483699.831,-0.47117042541503906,-0.5426528453826904,0.4087149500846863,0.5625641345977783,0,0.0,0.0
lift,483699.838,-0.47112005949020386,-0.5428423881530762,0.40865904092788696,0.5624640583992004,0,0.0,0.0
lift,483699.858,-0.47103071212768555,-0.5430329442024231,0.40864741802215576,0.5623633861541748,0,0.0,0.0
lift,483699.877,-0.4709363281726837,-0.5431842803955078,0.40864527225494385,0.5622978806495667,0,0.0,0.0
lift,483699.895,-0.4708753526210785,-0.5433084964752197,0.408689945936203,0.5621963739395142,0,0.0,0.0
lift,483699.914,-0.4708613157272339,-0.5433460474014282,0.40879401564598083,0.5620961785316467,0,0.0,0.0
lift,483699.936,-0.47077834606170654,-0.5433641672134399,0.40894362330436707,0.5620393753051758,0,0.0,0.0
lift,483699.959,-0.47067248821258545,-0.5434447526931763,0.4091094732284546,0.5619294047355652,0,0.0,0.0
lift,483699.974,-0.4705658257007599,-0.5435212254524231,0.4091809093952179,0.5618927478790283,0,0.0,0.0
lift,483699.993,-0.4704870283603668,-0.5435354709625244,0.40919727087020874,0.5619330406188965,0,0.0,0.0
lift,483700.011,-0.4704230725765228,-0.5434620976448059,0.40926578640937805,0.5620076656341553,0,0.0,0.0
lift,483700.039,-0.4703279733657837,-0.5433595776557922,0.40945297479629517,0.5620499849319458,0,0.0,0.0
lift,483700.051,-0.47022175788879395,-0.5432962775230408,0.4096698462963104,0.5620420575141907,0,0.0,0.0
lift,483700.071,-0.47020405530929565,-0.5432971715927124,0.409787654876709,0.5619701147079468,0,0.0,0.0
lift,483700.092,-0.47025835514068604,-0.5432761311531067,0.40979713201522827,0.5619381070137024,0,0.0,0.0
lift,483700.109,-0.4703293442726135,-0.5431666970252991,0.4098408818244934,0.5619525909423828,0,0.0,0.0
lift,483700.129,-0.4703547954559326,-0.5431011319160461,0.4099808931350708,0.5618925094604492,0,0.0,0.0
lift,483700.152,-0.4703783392906189,-0.5431409478187561,0.41004154086112976,0.5617900490760803,0,0.0,0.0
lift,483700.168,-0.47044458985328674,-0.5432010293006897,0.4099365770816803,0.5617530941963196,0,0.0,0.0
lift,483700.197,-0.4704895615577698,-0.5432240962982178,0.40981781482696533,0.561779797077179,0,0.0,0.0
lift,483700.219,-0.4704500436782837,-0.543245792388916,0.4097757041454315,0.5618225932121277,0,0.0,0.0
lift,483700.239,-0.4704931080341339,-0.5432985424995422,0.40976589918136597,0.5617426633834839,0,0.0,0.0
lift,483700.243,-0.4704931080341339,-0.5432985424995422,0.40976589918136597,0.5617426633834839,0,0.0,0.0
lift,483700.256,-0.47063693404197693,-0.5432637333869934,0.4096968472003937,0.5617061853408813,0,0.0,0.0
lift,483700.278,-0.47070109844207764,-0.5432664155960083,0.40962329506874084,0.5617035031318665,0,0.0,0.0
lift,483700.3,-0.4707168936729431,-0.5433934926986694,0.4095226228237152,0.561640739440918,0,0.0,0.0
lift,483700.314,-0.4707808494567871,-0.5435052514076233,0.4093906879425049,0.561575174331665,0,0.0,0.0
lift,483700.343,-0.4708603620529175,-0.543563187122345,0.4092937409877777,0.5615231394767761,0,0.0,0.0
lift,483700.356,-0.47088930010795593,-0.5435937643051147,0.40923893451690674,0.5615091919898987,0,0.0,0.0
lift,483700.37,-0.47087088227272034,-0.5436185002326965,0.40921077132225037,0.5615212321281433,0,0.0,0.0
lift,483700.391,-0.4708179831504822,-0.5436671376228333,0.4092419743537903,0.5614957213401794,0,0.0,0.0
lift,483700.411,-0.47075679898262024,-0.5437074303627014,0.40928107500076294,0.5614795088768005,0,0.0,0.0
lift,483700.432,-0.4706745147705078,-0.5437788963317871,0.40928345918655396,0.5614776015281677,0,0.0,0.0
lift,483700.455,-0.4705792963504791,-0.5438973903656006,0.409302681684494,0.5614286065101624,0,0.0,0.0
lift,483700.473,-0.4704667031764984,-0.5440499782562256,0.40935492515563965,0.5613369941711426,0,0.0,0.0
lift,483700.491,-0.47041162848472595,-0.5441313982009888,0.4094010591506958,0.5612705945968628,0,0.0,0.0
lift,483700.51,-0.4703829884529114,-0.5440980792045593,0.40941622853279114,0.5613158345222473,0,0.0,0.0
lift,483700.529,-0.47029703855514526,-0.5440414547920227,0.4095006585121155,0.5613811612129211,0,0.0,0.0
lift,483700.549,-0.4701187014579773,-0.5441035032272339,0.4096679985523224,0.5613482594490051,0,0.0,0.0
lift,483700.573,-0.4700453281402588,-0.5442622303962708,0.4098031520843506,0.5611571669578552,0,0.0,0.0
lift,483700.59,-0.470073401927948,-0.5444133281707764,0.4097954034805298,0.5609927773475647,0,0.0,0.0
lift,483700.61,-0.47005125880241394,-0.5444601774215698,0.4098111391067505,0.5609543323516846,0,0.0,0.0
lift,483700.633,-0.4699455499649048,-0.5445230603218079,0.40988537669181824,0.5609275698661804,0,0.0,0.0
lift,483700.64,-0.469910204410553,-0.5446050763130188,0.40994885563850403,0.5608312487602234,0,0.0,0.0
lift,483700.657,-0.46995848417282104,-0.5446383953094482,0.40999284386634827,0.5607262253761292,0,0.0,0.0
lift,483700.675,-0.469988077878952,-0.544581413269043,0.4100218117237091,0.5607355833053589,0,0.0,0.0
lift,483700.697,-0.46995094418525696,-0.5445511937141418,0.4100363254547119,0.5607854127883911,0,0.0,0.0
lift,483700.713,-0.4699532389640808,-0.544562041759491,0.41003966331481934,0.560770571231842,0,0.0,0.0
lift,483700.733,-0.47000959515571594,-0.5445805191993713,0.41005364060401917,0.5606951713562012,0,0.0,0.0
lift,483700.755,-0.47016000747680664,-0.5445554256439209,0.41004249453544617,0.5606015920639038,0,0.0,0.0
lift,483700.772,-0.4702831506729126,-0.5444483757019043,0.41000694036483765,0.5606282353401184,0,0.0,0.0
lift,483700.79,-0.4703371822834015,-0.5443210005760193,0.40998756885528564,0.5607208013534546,0,0.0,0.0
lift,483700.81,-0.4702850878238678,-0.544313371181488,0.4099608063697815,0.5607914328575134,0,0.0,0.0
lift,483700.833,-0.4703090488910675,-0.544295072555542,0.40998274087905884,0.5607730746269226,0,0.0,0.0
lift,483700.849,-0.47042253613471985,-0.5442280769348145,0.40998575091362,0.5607406497001648,0,0.0,0.0
lift,483700.869,-0.4704790711402893,-0.5442461967468262,0.40994805097579956,0.5607032179832458,0,0.0,0.0
lift,483700.889,-0.4704592823982239,-0.5443210601806641,0.40991243720054626,0.5606732368469238,0,0.0,0.0
lift,483700.909,-0.47050556540489197,-0.544334352016449,0.40984660387039185,0.5606696009635925,0,0.0,0.0
lift,483700.929,-0.47056329250335693,-0.5443663001060486,0.40978917479515076,0.5606321096420288,0,0.0,0.0
lift,483700.952,-0.47060495615005493,-0.5443510413169861,0.4097868502140045,0.5606136322021484,0,0.0,0.0
lift,483700.97,-0.4706386923789978,-0.544386625289917,0.40971896052360535,0.5606003999710083,0,0.0,0.0
lift,483700.991,-0.4706636071205139,-0.5444463491439819,0.4095478355884552,0.5606465339660645,0,0.0,0.0
lift,483701.012,-0.4706917405128479,-0.5444422364234924,0.40942350029945374,0.5607177019119263,0,0.0,0.0
lift,483701.018,-0.4707501530647278,-0.5444108247756958,0.40938276052474976,0.560728907585144,0,0.0,0.0
lift,483701.039,-0.4707944095134735,-0.5443982481956482,0.4093671143054962,0.56071537733078,0,0.0,0.0
lift,483701.058,-0.4708116352558136,-0.5444364547729492,0.409341961145401,0.5606821775436401,0,0.0,0.0
lift,483701.075,-0.47083309292793274,-0.544479489326477,0.40926721692085266,0.5606769323348999,0,0.0,0.0
lift,483701.099,-0.4708842933177948,-0.5444279313087463,0.40925440192222595,0.5606933832168579,0,0.0,0.0
lift,483701.112,-0.47093287110328674,-0.5443558692932129,0.4092935025691986,0.5606939792633057,0,0.0,0.0
lift,483701.136,-0.4709797203540802,-0.5442607402801514,0.40932556986808777,0.5607235431671143,0,0.0,0.0
lift,483701.153,-0.47099754214286804,-0.544194757938385,0.40933117270469666,0.5607685446739197,0,0.0,0.0
lift,483701.171,-0.47099629044532776,-0.5441921353340149,0.4093291759490967,0.5607736110687256,0,0.0,0.0
lift,483701.191,-0.4710344672203064,-0.544144332408905,0.4093618392944336,0.5607640743255615,0,0.0,0.0
lift,483701.212,-0.47108203172683716,-0.5440828204154968,0.409402072429657,0.5607544183731079,0,0.0,0.0
lift,483701.231,-0.4711015224456787,-0.5440443158149719,0.4094156324863434,0.5607655048370361,0,0.0,0.0
lift,483701.25,-0.4711253345012665,-0.5440648198127747,0.4094471037387848,0.5607026219367981,0,0.0,0.0
lift,483701.272,-0.4711513817310333,-0.5440927147865295,0.4094827473163605,0.5606276988983154,0,0.0,0.0
lift,483701.289,-0.4711747467517853,-0.5440395474433899,0.4094974398612976,0.5606489181518555,0,0.0,0.0
lift,483701.312,-0.4711987376213074,-0.5439488291740417,0.4095045328140259,0.5607115626335144,0,0.0,0.0
lift,483701.33,-0.4712247848510742,-0.5438991785049438,0.40952304005622864,0.5607243180274963,0,0.0,0.0
lift,483701.35,-0.47121068835258484,-0.543968915939331,0.40952250361442566,0.5606688857078552,0,0.0,0.0
lift,483701.374,-0.4711677134037018,-0.5440789461135864,0.4094981849193573,0.5606160163879395,0,0.0,0.0
lift,483701.395,-0.47113507986068726,-0.5441613793373108,0.4094794690608978,0.5605771541595459,0,0.0,0.0
lift,483701.415,-0.47109830379486084,-0.5441660284996033,0.4094388484954834,0.5606331825256348,0,0.0,0.0
lift,483701.416,-0.47106239199638367,-0.5441129803657532,0.4093865156173706,0.5607529878616333,0,0.0,0.0
lift,483701.437,-0.4710686206817627,-0.5440031886100769,0.4093693494796753,0.5608668327331543,0,0.0,0.0
lift,483701.455,-0.4710843861103058,-0.5439459681510925,0.40937456488609314,0.5609052777290344,0,0.0,0.0
lift,483701.477,-0.4711025655269623,-0.5439907312393188,0.409404993057251,0.560824453830719,0,0.0,0.0
lift,483701.494,-0.47109392285346985,-0.5440962314605713,0.4094184935092926,0.5607194900512695,0,0.0,0.0
lift,483701.518,-0.4710891544818878,-0.5441234707832336,0.40941911935806274,0.560696542263031,0,0.0,0.0
lift,483701.537,-0.47105836868286133,-0.5441310405731201,0.40938594937324524,0.5607393383979797,0,0.0,0.0
lift,483701.551,-0.47101253271102905,-0.5441552996635437,0.40933945775032043,0.5607881546020508,0,0.0,0.0
lift,483701.571,-0.4707087576389313,-0.5444062948226929,0.40956684947013855,0.560633659362793,0,0.0,0.0
lift,483701.589,-0.4706810712814331,-0.544354259967804,0.40952298045158386,0.5607393980026245,0,0.0,0.0
lift,483701.613,-0.470684289932251,-0.5443029999732971,0.4095146358013153,0.5607925653457642,0,0.0,0.0
lift,483701.629,-0.4706844091415405,-0.5443102121353149,0.40951645374298096,0.5607841610908508,0,0.0,0.0
lift,483701.653,-0.4706718623638153,-0.5443111062049866,0.4095023572444916,0.5608041286468506,0,0.0,0.0
lift,483701.672,-0.47068262100219727,-0.5442023873329163,0.40948915481567383,0.5609102249145508,0,0.0,0.0
lift,483701.691,-0.470706045627594,-0.5440112352371216,0.4094710946083069,0.5610891580581665,0,0.0,0.0
lift,483701.709,-0.47073790431022644,-0.5438828468322754,0.4094773530960083,0.5611823201179504,0,0.0,0.0
lift,483701.728,-0.47076231241226196,-0.5438125729560852,0.4094887375831604,0.5612215995788574,0,0.0,0.0
lift,483701.753,-0.470738023519516,-0.5438514947891235,0.4094701409339905,0.5612178444862366,0,0.0,0.0
lift,483701.772,-0.47069600224494934,-0.5438922643661499,0.4094317853450775,0.5612415671348572,0,0.0,0.0
lift,483701.789,-0.47067853808403015,-0.5438558459281921,0.40940335392951965,0.5613122582435608,0,0.0,0.0
lift,483701.802,-0.4707522988319397,-0.5437672734260559,0.40930959582328796,0.5614045858383179,0,0.0,0.0
lift,483701.818,-0.47082045674324036,-0.5437455177307129,0.4091635048389435,0.5614749789237976,0,0.0,0.0
lift,483701.836,-0.47019580006599426,-0.5443449020385742,0.40971845388412476,0.5610128045082092,0,0.0,0.0
lift,483701.855,-0.4702550768852234,-0.5442789793014526,0.409597784280777,0.5611151456832886,0,0.0,0.0
lift,483701.875,-0.4703066349029541,-0.5441392660140991,0.4094911515712738,0.5612852573394775,0,0.0,0.0
lift,483701.895,-0.4703848659992218,-0.544023334980011,0.40941163897514343,0.5613900423049927,0,0.0,0.0
lift,483701.916,-0.4704560339450836,-0.5439395308494568,0.40931448340415955,0.5614824891090393,0,0.0,0.0
lift,483701.937,-0.47051432728767395,-0.5439028143882751,0.40923503041267395,0.5615271329879761,0,0.0,0.0
lift,483701.957,-0.47061747312545776,-0.5438293814659119,0.4091929793357849,0.5615424513816833,0,0.0,0.0
lift,483701.976,-0.4708046317100525,-0.5436369180679321,0.4091123044490814,0.5616306662559509,0,0.0,0.0
lift,483701.998,-0.47096869349479675,-0.5434368848800659,0.4090178608894348,0.5617555379867554,0,0.0,0.0
lift,483702.013,-0.4710802435874939,-0.5432319045066833,0.4089635908603668,0.561899721622467,0,0.0,0.0
lift,483702.029,-0.4712182879447937,-0.5431116819381714,0.4089354872703552,0.5619206428527832,0,0.0,0.0
lift,483702.049,-0.47142043709754944,-0.5429629683494568,0.40895938873291016,0.561877429485321,0,0.0,0.0
lift,483702.069,-0.47168412804603577,-0.5426958799362183,0.4089920222759247,0.5618903636932373,0,0.0,0.0
lift,483702.092,-0.47196176648139954,-0.5424332022666931,0.40886810421943665,0.5620010495185852,0,0.0,0.0
lift,483702.108,-0.47213536500930786,-0.5422312021255493,0.40875908732414246,0.5621294379234314,0,0.0,0.0
lift,483702.129,-0.4722638428211212,-0.5420882105827332,0.4089180529117584,0.5620437860488892,0,0.0,0.0
lift,483702.151,-0.4724694490432739,-0.5418307781219482,0.409048855304718,0.5620240569114685,0,0.0,0.0
lift,483702.17,-0.4728012979030609,-0.541438639163971,0.40897199511528015,0.5621788501739502,0,0.0,0.0
lift,483702.193,-0.47310951352119446,-0.5411072373390198,0.40889012813568115,0.5622981786727905,0,0.0,0.0
lift,483702.2,-0.47327154874801636,-0.5407819151878357,0.4089733064174652,0.5624142289161682,0,0.0,0.0
lift,483702.222,-0.4734208285808563,-0.540477991104126,0.4090704023838043,0.5625101327896118,0,0.0,0.0
lift,483702.239,-0.47372564673423767,-0.5402125716209412,0.40908417105674744,0.5624985098838806,0,0.0,0.0
lift,483702.257,-0.47406676411628723,-0.5399293899536133,0.4089718759059906,0.5625646114349365,0,0.0,0.0
lift,483702.279,-0.4743681252002716,-0.5395400524139404,0.4088427722454071,0.5627779364585876,0,0.0,0.0
lift,483702.296,-0.4745596945285797,-0.5392004251480103,0.4088338315486908,0.5629484057426453,0,0.0,0.0
lift,483702.313,-0.4746702313423157,-0.5387334227561951,0.4088990390300751,0.5632548332214355,0,0.0,0.0
lift,483702.336,-0.4748171865940094,-0.5382593274116516,0.4089132249355316,0.5635738372802734,0,0.0,0.0
lift,483702.353,-0.4751688838005066,-0.537895679473877,0.4088320732116699,0.5636835098266602,0,0.0,0.0
lift,483702.375,-0.47570207715034485,-0.5373960733413696,0.4086589813232422,0.5638357996940613,0,0.0,0.0
lift,483702.393,-0.47634461522102356,-0.5366820096969604,0.4084360897541046,0.5641348958015442,0,0.0,0.0
lift,483702.409,-0.4769875109195709,-0.5360538959503174,0.40816137194633484,0.5643876791000366,0,0.0,0.0
lift,483702.432,-0.4775393307209015,-0.5355256795883179,0.4078514277935028,0.5646464824676514,0,0.0,0.0
lift,483702.448,-0.47792139649391174,-0.5349014401435852,0.40759947896003723,0.5650966763496399,0,0.0,0.0
lift,483702.469,-0.4781477749347687,-0.5342198014259338,0.4074089527130127,0.5656870603561401,0,0.0,0.0
lift,483702.489,-0.4783076345920563,-0.533768355846405,0.4072262644767761,0.5661094188690186,0,0.0,0.0
lift,483702.515,-0.4785706400871277,-0.5336177945137024,0.4069294035434723,0.5662425756454468,0,0.0,0.0
lift,483702.531,-0.47892963886260986,-0.5335452556610107,0.4065195918083191,0.5663017630577087,0,0.0,0.0
lift,483702.552,-0.4792689085006714,-0.5333735942840576,0.40604040026664734,0.5665201544761658,0,0.0,0.0
lift,483702.57,-0.47953253984451294,-0.5330147743225098,0.40554696321487427,0.5669880509376526,0,0.0,0.0
lift,483702.592,-0.4797847270965576,-0.53261399269104,0.4051470160484314,0.5674371123313904,0,0.0,0.0
lift,483702.598,-0.48016688227653503,-0.5323414206504822,0.40488702058792114,0.5675551891326904,0,0.0,0.0
lift,483702.617,-0.4807557165622711,-0.532140851020813,0.40468159317970276,0.5673913359642029,0,0.0,0.0
lift,483702.637,-0.4814131557941437,-0.5319413542747498,0.40437251329421997,0.5672412514686584,0,0.0,0.0
lift,483702.658,-0.4819471836090088,-0.5317341089248657,0.4040018916130066,0.56724613904953,0,0.0,0.0
lift,483702.673,-0.4822981059551239,-0.531400203704834,0.40358585119247437,0.5675568580627441,0,0.0,0.0
lift,483702.693,-0.48249784111976624,-0.5311524271965027,0.40317094326019287,0.567913830280304,0,0.0,0.0
lift,483702.716,-0.4826929271221161,-0.5310419797897339,0.402834415435791,0.5680901408195496,0,0.0,0.0
lift,483702.73,-0.48283058404922485,-0.5310423374176025,0.4025607705116272,0.5681667923927307,0,0.0,0.0
lift,483702.752,-0.4829365611076355,-0.5310625433921814,0.40231651067733765,0.5682308673858643,0,0.0,0.0
lift,483702.791,-0.48297563195228577,-0.5311517715454102,0.4020964503288269,0.5682699680328369,0,0.0,0.0
lift,483702.811,-0.4830297827720642,-0.5311011075973511,0.4021880626678467,0.5682064890861511,0,0.0,0.0
lift,483702.812,-0.4830297827720642,-0.5311011075973511,0.4021880626678467,0.5682064890861511,0,0.0,0.0
lift,483702.833,-0.48302435874938965,-0.5310260057449341,0.40227001905441284,0.568223237991333,0,0.0,0.0
lift,483702.851,-0.4830287992954254,-0.5309716463088989,0.40230047702789307,0.5682487487792969,0,0.0,0.0
lift,483702.87,-0.4830630123615265,-0.5309805274009705,0.40221771597862244,0.5682699084281921,0,0.0,0.0
lift,483702.889,-0.48319193720817566,-0.5309323072433472,0.4020848274230957,0.568299412727356,0,0.0,0.0
lift,483702.909,-0.48338305950164795,-0.5307421088218689,0.402005672454834,0.568370521068573,0,0.0,0.0
lift,483702.935,-0.4836021661758423,-0.5304452776908875,0.4020111560821533,0.5684573650360107,0,0.0,0.0
lift,483702.961,-0.4834078550338745,-0.530543327331543,0.40251633524894714,0.5681735873222351,0,0.0,0.0
lift,483702.981,-0.48429495096206665,-0.5297023057937622,0.4018729031085968,0.5686581134796143,0,0.0,0.0
lift,483702.987,-0.48429495096206665,-0.5297023057937622,0.4018729031085968,0.5686581134796143,0,0.0,0.0
lift,483703.002,-0.4848170876502991,-0.5290910005569458,0.40137240290641785,0.5691355466842651,0,0.0,0.0
lift,483703.019,-0.48507246375083923,-0.5284452438354492,0.4011446237564087,0.5696782469749451,0,0.0,0.0
lift,483703.036,-0.48500585556030273,-0.5278807878494263,0.40128952264785767,0.5701560378074646,0,0.0,0.0
lift,483703.055,-0.4848903715610504,-0.5275738835334778,0.40149009227752686,0.5703970789909363,0,0.0,0.0
lift,483703.073,-0.4851216673851013,-0.5273111462593079,0.40143921971321106,0.570479154586792,0,0.0,0.0
lift,483703.094,-0.4856796860694885,-0.5268591046333313,0.40120264887809753,0.5705884099006653,0,0.0,0.0
lift,483703.117,-0.4862573742866516,-0.5261105298995972,0.4010901153087616,0.5708662271499634,0,0.0,0.0
lift,483703.131,-0.4866481423377991,-0.5252044200897217,0.40104392170906067,0.5713997483253479,0,0.0,0.0
lift,483703.172,-0.48696064949035645,-0.5245729684829712,0.40081220865249634,0.5718759298324585,0,0.0,0.0
lift,483703.196,-0.48834332823753357,-0.5232092142105103,0.39945724606513977,0.5728933811187744,0,0.0,0.0
lift,483703.196,-0.48834332823753357,-0.5232092142105103,0.39945724606513977,0.5728933811187744,0,0.0,0.0
lift,483703.229,-0.48978251218795776,-0.521386444568634,0.39839884638786316,0.5740623474121094,0,0.0,0.0
lift,483703.229,-0.48978251218795776,-0.521386444568634,0.39839884638786316,0.5740623474121094,0,0.0,0.0
lift,483703.269,-0.49010512232780457,-0.5211155414581299,0.39792731404304504,0.5743600130081177,0,0.0,0.0
lift,483703.289,-0.49144092202186584,-0.5203977227210999,0.3960135579109192,0.5751914978027344,0,0.0,0.0
lift,483703.29,-0.49144092202186584,-0.5203977227210999,0.3960135579109192,0.5751914978027344,0,0.0,0.0
lift,483703.31,-0.4920670986175537,-0.5198875069618225,0.3950374126434326,0.5757884979248047,0,0.0,0.0
lift,483703.332,-0.4923894703388214,-0.5193724036216736,0.39445099234580994,0.5763794779777527,0,0.0,0.0
lift,483703.373,-0.4927682876586914,-0.5185531377792358,0.3937865197658539,0.577247142791748,0,0.0,0.0
lift,483703.374,-0.4927682876586914,-0.5185531377792358,0.3937865197658539,0.577247142791748,0,0.0,0.0
lift,483703.4,-0.4923478960990906,-0.5180591940879822,0.3934970796108246,0.5782458782196045,0,0.0,0.0
lift,483703.401,-0.4923478960990906,-0.5180591940879822,0.3934970796108246,0.5782458782196045,0,0.0,0.0
lift,483703.426,-0.4923150837421417,-0.5178616046905518,0.39335644245147705,0.578546404838562,0,0.0,0.0
lift,483703.436,-0.49273669719696045,-0.5175908803939819,0.39302608370780945,0.5786542296409607,0,0.0,0.0
lift,483703.454,-0.4932190477848053,-0.5173891186714172,0.3924846947193146,0.5787912011146545,0,0.0,0.0
lift,483703.473,-0.49346989393234253,-0.5172034502029419,0.39193275570869446,0.5791172385215759,0,0.0,0.0
lift,483703.494,-0.49366524815559387,-0.516940712928772,0.39145633578300476,0.5795074105262756,0,0.0,0.0
lift,483703.515,-0.4940589964389801,-0.5168575048446655,0.39098331332206726,0.5795654058456421,0,0.0,0.0
lift,483703.531,-0.49462446570396423,-0.5167075991630554,0.39048874378204346,0.5795502066612244,0,0.0,0.0
lift,483703.55,-0.49505800008773804,-0.5163686871528625,0.3901166319847107,0.5797326564788818,0,0.0,0.0
lift,483703.574,-0.49520793557167053,-0.5160132646560669,0.3899855315685272,0.5800092220306396,0,0.0,0.0
lift,483703.594,-0.4953039288520813,-0.5157357454299927,0.39004403352737427,0.5801347494125366,0,0.0,0.0
lift,483703.61,-0.4953896403312683,-0.5156017541885376,0.3901483118534088,0.5801105499267578,0,0.0,0.0
lift,483703.632,-0.4952665865421295,-0.5155085325241089,0.39033809304237366,0.580170750617981,0,0.0,0.0
lift,483703.652,-0.4947902262210846,-0.5153470635414124,0.3907857835292816,0.5804192423820496,0,0.0,0.0
lift,483703.67,-0.49405378103256226,-0.5153170824050903,0.39155399799346924,0.5805554389953613,0,0.0,0.0
lift,483703.689,-0.4932503402233124,-0.5154930949211121,0.3925592601299286,0.5804035067558289,0,0.0,0.0
lift,483703.712,-0.4963007867336273,-0.5130094885826111,0.3934504985809326,0.5793992877006531,0,0.0,0.0
lift,483703.731,-0.4994843006134033,-0.5103612542152405,0.3981362581253052,0.5757902264595032,0,0.0,0.0
lift,483703.752,-0.49722209572792053,-0.5084283351898193,0.40923798084259033,0.5716599225997925,0,0.0,0.0
lift,483703.773,-0.4898913502693176,-0.5090476870536804,0.4221794307231903,0.5680153965950012,0,0.0,0.0
lift,483703.779,-0.48048311471939087,-0.5139883160591125,0.4306323528289795,0.5652502179145813,0,0.0,0.0
lift,483703.796,-0.47501882910728455,-0.518227219581604,0.4335866868495941,0.5637377500534058,0,0.0,0.0
lift,483703.835,-0.47793787717819214,-0.5148747563362122,0.42556002736091614,0.570419192314148,0,0.0,0.0
lift,483703.837,-0.47793787717819214,-0.5148747563362122,0.42556002736091614,0.570419192314148,0,0.0,0.0
lift,483703.856,-0.47999659180641174,-0.513897180557251,0.41986986994743347,0.5737789273262024,0,0.0,0.0
