Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,584827.133,14.812500953674316,27.075000762939453,36.20625305175781,0,0.0,0.0
walk,584827.133,14.812500953674316,27.075000762939453,36.20625305175781,0,0.0,0.0
walk,584827.133,14.812500953674316,27.075000762939453,36.20625305175781,0,0.0,0.0
walk,584827.232,13.55625057220459,28.781251907348633,35.587501525878906,0,0.0,0.0
walk,584827.232,13.55625057220459,28.781251907348633,35.587501525878906,0,0.0,0.0
walk,584827.232,13.55625057220459,28.781251907348633,35.587501525878906,0,0.0,0.0
walk,584827.232,13.55625057220459,28.781251907348633,35.587501525878906,0,0.0,0.0
walk,584827.232,13.55625057220459,28.781251907348633,35.587501525878906,0,0.0,0.0
walk,584827.332,10.950000762939453,30.656251907348633,35.118751525878906,0,0.0,0.0
walk,584827.332,10.950000762939453,30.656251907348633,35.118751525878906,0,0.0,0.0
walk,584827.332,10.950000762939453,30.656251907348633,35.118751525878906,0,0.0,0.0
walk,584827.332,10.950000762939453,30.656251907348633,35.118751525878906,0,0.0,0.0
walk,584827.332,10.950000762939453,30.656251907348633,35.118751525878906,0,0.0,0.0
walk,584827.434,7.668750286102295,30.525001525878906,36.07500076293945,0,0.0,0.0
walk,584827.434,7.668750286102295,30.525001525878906,36.07500076293945,0,0.0,0.0
walk,584827.434,7.668750286102295,30.525001525878906,36.07500076293945,0,0.0,0.0
walk,584827.434,7.668750286102295,30.525001525878906,36.07500076293945,0,0.0,0.0
walk,584827.434,7.668750286102295,30.525001525878906,36.07500076293945,0,0.0,0.0
walk,584827.537,6.300000190734863,27.01875114440918,38.85000228881836,0,0.0,0.0
walk,584827.537,6.300000190734863,27.01875114440918,38.85000228881836,0,0.0,0.0
walk,584827.537,6.300000190734863,27.01875114440918,38.85000228881836,0,0.0,0.0
walk,584827.537,6.300000190734863,27.01875114440918,38.85000228881836,0,0.0,0.0
walk,584827.537,6.300000190734863,27.01875114440918,38.85000228881836,0,0.0,0.0
walk,584827.631,9.15000057220459,19.96875,41.70000076293945,0,0.0,0.0
walk,584827.631,9.15000057220459,19.96875,41.70000076293945,0,0.0,0.0
walk,584827.631,9.15000057220459,19.96875,41.70000076293945,0,0.0,0.0
walk,584827.631,9.15000057220459,19.96875,41.70000076293945,0,0.0,0.0
walk,584827.631,9.15000057220459,19.96875,41.70000076293945,0,0.0,0.0
walk,584827.731,9.99375057220459,12.168750762939453,44.775001525878906,0,0.0,0.0
walk,584827.731,9.99375057220459,12.168750762939453,44.775001525878906,0,0.0,0.0
walk,584827.731,9.99375057220459,12.168750762939453,44.775001525878906,0,0.0,0.0
walk,584827.731,9.99375057220459,12.168750762939453,44.775001525878906,0,0.0,0.0
walk,584827.731,9.99375057220459,12.168750762939453,44.775001525878906,0,0.0,0.0
walk,584827.834,10.387500762939453,8.231250762939453,46.16250228881836,0,0.0,0.0
walk,584827.834,10.387500762939453,8.231250762939453,46.16250228881836,0,0.0,0.0
walk,584827.834,10.387500762939453,8.231250762939453,46.16250228881836,0,0.0,0.0
walk,584827.834,10.387500762939453,8.231250762939453,46.16250228881836,0,0.0,0.0
walk,584827.834,10.387500762939453,8.231250762939453,46.16250228881836,0,0.0,0.0
walk,584827.931,13.350000381469727,10.74375057220459,44.88750076293945,0,0.0,0.0
walk,584827.931,13.350000381469727,10.74375057220459,44.88750076293945,0,0.0,0.0
walk,584827.931,13.350000381469727,10.74375057220459,44.88750076293945,0,0.0,0.0
walk,584827.931,13.350000381469727,10.74375057220459,44.88750076293945,0,0.0,0.0
walk,584827.931,13.350000381469727,10.74375057220459,44.88750076293945,0,0.0,0.0
walk,584828.028,13.912500381469727,18.09375,42.09375,0,0.0,0.0
walk,584828.028,13.912500381469727,18.09375,42.09375,0,0.0,0.0
walk,584828.028,13.912500381469727,18.09375,42.09375,0,0.0,0.0
walk,584828.028,13.912500381469727,18.09375,42.09375,0,0.0,0.0
walk,584828.028,13.912500381469727,18.09375,42.09375,0,0.0,0.0
walk,584828.128,13.068750381469727,25.406251907348633,38.10000228881836,0,0.0,0.0
walk,584828.128,13.068750381469727,25.406251907348633,38.10000228881836,0,0.0,0.0
walk,584828.128,13.068750381469727,25.406251907348633,38.10000228881836,0,0.0,0.0
walk,584828.128,13.068750381469727,25.406251907348633,38.10000228881836,0,0.0,0.0
walk,584828.128,13.068750381469727,25.406251907348633,38.10000228881836,0,0.0,0.0
walk,584828.239,10.050000190734863,27.937501907348633,36.28125,0,0.0,0.0
walk,584828.239,10.050000190734863,27.937501907348633,36.28125,0,0.0,0.0
walk,584828.239,10.050000190734863,27.937501907348633,36.28125,0,0.0,0.0
walk,584828.239,10.050000190734863,27.937501907348633,36.28125,0,0.0,0.0
walk,584828.239,10.050000190734863,27.937501907348633,36.28125,0,0.0,0.0
walk,584828.329,5.756250381469727,29.400001525878906,35.60625076293945,0,0.0,0.0
walk,584828.329,5.756250381469727,29.400001525878906,35.60625076293945,0,0.0,0.0
walk,584828.329,5.756250381469727,29.400001525878906,35.60625076293945,0,0.0,0.0
walk,584828.329,5.756250381469727,29.400001525878906,35.60625076293945,0,0.0,0.0
walk,584828.329,5.756250381469727,29.400001525878906,35.60625076293945,0,0.0,0.0
walk,584828.431,2.0062501430511475,30.431251525878906,36.35625076293945,0,0.0,0.0
walk,584828.431,2.0062501430511475,30.431251525878906,36.35625076293945,0,0.0,0.0
walk,584828.431,2.0062501430511475,30.431251525878906,36.35625076293945,0,0.0,0.0
walk,584828.431,2.0062501430511475,30.431251525878906,36.35625076293945,0,0.0,0.0
walk,584828.431,2.0062501430511475,30.431251525878906,36.35625076293945,0,0.0,0.0
walk,584828.528,4.050000190734863,28.687501907348633,37.44375228881836,0,0.0,0.0
walk,584828.528,4.050000190734863,28.687501907348633,37.44375228881836,0,0.0,0.0
walk,584828.528,4.050000190734863,28.687501907348633,37.44375228881836,0,0.0,0.0
walk,584828.528,4.050000190734863,28.687501907348633,37.44375228881836,0,0.0,0.0
walk,584828.528,4.050000190734863,28.687501907348633,37.44375228881836,0,0.0,0.0
walk,584828.634,7.950000286102295,25.631250381469727,38.64375305175781,0,0.0,0.0
walk,584828.634,7.950000286102295,25.631250381469727,38.64375305175781,0,0.0,0.0
walk,584828.634,7.950000286102295,25.631250381469727,38.64375305175781,0,0.0,0.0
walk,584828.634,7.950000286102295,25.631250381469727,38.64375305175781,0,0.0,0.0
walk,584828.634,7.950000286102295,25.631250381469727,38.64375305175781,0,0.0,0.0
walk,584828.731,10.893750190734863,19.23750114440918,41.775001525878906,0,0.0,0.0
walk,584828.731,10.893750190734863,19.23750114440918,41.775001525878906,0,0.0,0.0
walk,584828.731,10.893750190734863,19.23750114440918,41.775001525878906,0,0.0,0.0
walk,584828.731,10.893750190734863,19.23750114440918,41.775001525878906,0,0.0,0.0
walk,584828.731,10.893750190734863,19.23750114440918,41.775001525878906,0,0.0,0.0
walk,584828.828,10.106250762939453,12.281250953674316,45.07500076293945,0,0.0,0.0
walk,584828.828,10.106250762939453,12.281250953674316,45.07500076293945,0,0.0,0.0
walk,584828.828,10.106250762939453,12.281250953674316,45.07500076293945,0,0.0,0.0
walk,584828.828,10.106250762939453,12.281250953674316,45.07500076293945,0,0.0,0.0
walk,584828.828,10.106250762939453,12.281250953674316,45.07500076293945,0,0.0,0.0
walk,584828.931,10.350000381469727,10.65000057220459,45.07500076293945,0,0.0,0.0
walk,584828.931,10.350000381469727,10.65000057220459,45.07500076293945,0,0.0,0.0
walk,584828.931,10.350000381469727,10.65000057220459,45.07500076293945,0,0.0,0.0
walk,584828.931,10.350000381469727,10.65000057220459,45.07500076293945,0,0.0,0.0
walk,584828.931,10.350000381469727,10.65000057220459,45.07500076293945,0,0.0,0.0
walk,584829.034,11.0625,14.77500057220459,42.76875305175781,0,0.0,0.0
walk,584829.034,11.0625,14.77500057220459,42.76875305175781,0,0.0,0.0
walk,584829.034,11.0625,14.77500057220459,42.76875305175781,0,0.0,0.0
walk,584829.034,11.0625,14.77500057220459,42.76875305175781,0,0.0,0.0
walk,584829.034,11.0625,14.77500057220459,42.76875305175781,0,0.0,0.0
walk,584829.131,7.762500286102295,23.137500762939453,39.03750228881836,0,0.0,0.0
walk,584829.131,7.762500286102295,23.137500762939453,39.03750228881836,0,0.0,0.0
walk,584829.131,7.762500286102295,23.137500762939453,39.03750228881836,0,0.0,0.0
walk,584829.131,7.762500286102295,23.137500762939453,39.03750228881836,0,0.0,0.0
walk,584829.131,7.762500286102295,23.137500762939453,39.03750228881836,0,0.0,0.0
walk,584829.228,6.562500476837158,28.500001907348633,36.431251525878906,0,0.0,0.0
walk,584829.228,6.562500476837158,28.500001907348633,36.431251525878906,0,0.0,0.0
walk,584829.228,6.562500476837158,28.500001907348633,36.431251525878906,0,0.0,0.0
walk,584829.228,6.562500476837158,28.500001907348633,36.431251525878906,0,0.0,0.0
walk,584829.228,6.562500476837158,28.500001907348633,36.431251525878906,0,0.0,0.0
walk,584829.328,4.78125,29.137500762939453,35.962501525878906,0,0.0,0.0
walk,584829.328,4.78125,29.137500762939453,35.962501525878906,0,0.0,0.0
walk,584829.328,4.78125,29.137500762939453,35.962501525878906,0,0.0,0.0
walk,584829.328,4.78125,29.137500762939453,35.962501525878906,0,0.0,0.0
walk,584829.328,4.78125,29.137500762939453,35.962501525878906,0,0.0,0.0
walk,584829.436,1.0500000715255737,29.962501525878906,34.95000076293945,0,0.0,0.0
walk,584829.436,1.0500000715255737,29.962501525878906,34.95000076293945,0,0.0,0.0
walk,584829.436,1.0500000715255737,29.962501525878906,34.95000076293945,0,0.0,0.0
walk,584829.436,1.0500000715255737,29.962501525878906,34.95000076293945,0,0.0,0.0
walk,584829.436,1.0500000715255737,29.962501525878906,34.95000076293945,0,0.0,0.0
walk,584829.527,-0.24375000596046448,31.181251525878906,34.63125228881836,0,0.0,0.0
walk,584829.527,-0.24375000596046448,31.181251525878906,34.63125228881836,0,0.0,0.0
walk,584829.527,-0.24375000596046448,31.181251525878906,34.63125228881836,0,0.0,0.0
walk,584829.527,-0.24375000596046448,31.181251525878906,34.63125228881836,0,0.0,0.0
walk,584829.527,-0.24375000596046448,31.181251525878906,34.63125228881836,0,0.0,0.0
walk,584829.63,1.3875000476837158,31.462501525878906,34.087501525878906,0,0.0,0.0
walk,584829.63,1.3875000476837158,31.462501525878906,34.087501525878906,0,0.0,0.0
walk,584829.63,1.3875000476837158,31.462501525878906,34.087501525878906,0,0.0,0.0
walk,584829.63,1.3875000476837158,31.462501525878906,34.087501525878906,0,0.0,0.0
walk,584829.63,1.3875000476837158,31.462501525878906,34.087501525878906,0,0.0,0.0
walk,584829.728,3.4312500953674316,29.681251525878906,36.46875,0,0.0,0.0
walk,584829.728,3.4312500953674316,29.681251525878906,36.46875,0,0.0,0.0
walk,584829.728,3.4312500953674316,29.681251525878906,36.46875,0,0.0,0.0
walk,584829.728,3.4312500953674316,29.681251525878906,36.46875,0,0.0,0.0
walk,584829.728,3.4312500953674316,29.681251525878906,36.46875,0,0.0,0.0
walk,584829.833,8.325000762939453,23.475000381469727,39.76875305175781,0,0.0,0.0
walk,584829.833,8.325000762939453,23.475000381469727,39.76875305175781,0,0.0,0.0
walk,584829.833,8.325000762939453,23.475000381469727,39.76875305175781,0,0.0,0.0
walk,584829.833,8.325000762939453,23.475000381469727,39.76875305175781,0,0.0,0.0
walk,584829.833,8.325000762939453,23.475000381469727,39.76875305175781,0,0.0,0.0
walk,584829.93,10.65000057220459,15.825000762939453,42.45000076293945,0,0.0,0.0
walk,584829.93,10.65000057220459,15.825000762939453,42.45000076293945,0,0.0,0.0
walk,584829.93,10.65000057220459,15.825000762939453,42.45000076293945,0,0.0,0.0
walk,584829.93,10.65000057220459,15.825000762939453,42.45000076293945,0,0.0,0.0
walk,584829.93,10.65000057220459,15.825000762939453,42.45000076293945,0,0.0,0.0
walk,584830.028,8.77500057220459,13.068750381469727,44.17500305175781,0,0.0,0.0
walk,584830.028,8.77500057220459,13.068750381469727,44.17500305175781,0,0.0,0.0
walk,584830.028,8.77500057220459,13.068750381469727,44.17500305175781,0,0.0,0.0
walk,584830.028,8.77500057220459,13.068750381469727,44.17500305175781,0,0.0,0.0
walk,584830.028,8.77500057220459,13.068750381469727,44.17500305175781,0,0.0,0.0
walk,584830.128,8.887500762939453,17.08125114440918,42.58125305175781,0,0.0,0.0
walk,584830.128,8.887500762939453,17.08125114440918,42.58125305175781,0,0.0,0.0
walk,584830.128,8.887500762939453,17.08125114440918,42.58125305175781,0,0.0,0.0
walk,584830.128,8.887500762939453,17.08125114440918,42.58125305175781,0,0.0,0.0
walk,584830.128,8.887500762939453,17.08125114440918,42.58125305175781,0,0.0,0.0
walk,584830.232,6.506250381469727,24.76875114440918,38.70000076293945,0,0.0,0.0
walk,584830.232,6.506250381469727,24.76875114440918,38.70000076293945,0,0.0,0.0
walk,584830.232,6.506250381469727,24.76875114440918,38.70000076293945,0,0.0,0.0
walk,584830.232,6.506250381469727,24.76875114440918,38.70000076293945,0,0.0,0.0
walk,584830.232,6.506250381469727,24.76875114440918,38.70000076293945,0,0.0,0.0
walk,584830.329,4.950000286102295,29.587501525878906,34.53750228881836,0,0.0,0.0
walk,584830.329,4.950000286102295,29.587501525878906,34.53750228881836,0,0.0,0.0
walk,584830.329,4.950000286102295,29.587501525878906,34.53750228881836,0,0.0,0.0
walk,584830.329,4.950000286102295,29.587501525878906,34.53750228881836,0,0.0,0.0
walk,584830.329,4.950000286102295,29.587501525878906,34.53750228881836,0,0.0,0.0
walk,584830.428,2.2125000953674316,31.218751907348633,33.26250076293945,0,0.0,0.0
walk,584830.428,2.2125000953674316,31.218751907348633,33.26250076293945,0,0.0,0.0
walk,584830.428,2.2125000953674316,31.218751907348633,33.26250076293945,0,0.0,0.0
walk,584830.428,2.2125000953674316,31.218751907348633,33.26250076293945,0,0.0,0.0
walk,584830.428,2.2125000953674316,31.218751907348633,33.26250076293945,0,0.0,0.0
walk,584830.535,-1.5,32.962501525878906,32.0625,0,0.0,0.0
walk,584830.535,-1.5,32.962501525878906,32.0625,0,0.0,0.0
walk,584830.535,-1.5,32.962501525878906,32.0625,0,0.0,0.0
walk,584830.535,-1.5,32.962501525878906,32.0625,0,0.0,0.0
walk,584830.535,-1.5,32.962501525878906,32.0625,0,0.0,0.0
walk,584830.63,-4.6875,34.181251525878906,30.637500762939453,0,0.0,0.0
walk,584830.63,-4.6875,34.181251525878906,30.637500762939453,0,0.0,0.0
walk,584830.63,-4.6875,34.181251525878906,30.637500762939453,0,0.0,0.0
walk,584830.63,-4.6875,34.181251525878906,30.637500762939453,0,0.0,0.0
walk,584830.63,-4.6875,34.181251525878906,30.637500762939453,0,0.0,0.0
walk,584830.73,-3.450000047683716,33.97500228881836,30.993751525878906,0,0.0,0.0
walk,584830.73,-3.450000047683716,33.97500228881836,30.993751525878906,0,0.0,0.0
walk,584830.73,-3.450000047683716,33.97500228881836,30.993751525878906,0,0.0,0.0
walk,584830.73,-3.450000047683716,33.97500228881836,30.993751525878906,0,0.0,0.0
walk,584830.73,-3.450000047683716,33.97500228881836,30.993751525878906,0,0.0,0.0
walk,584830.829,0.03750000149011612,31.912500381469727,32.75625228881836,0,0.0,0.0
walk,584830.829,0.03750000149011612,31.912500381469727,32.75625228881836,0,0.0,0.0
walk,584830.829,0.03750000149011612,31.912500381469727,32.75625228881836,0,0.0,0.0
walk,584830.829,0.03750000149011612,31.912500381469727,32.75625228881836,0,0.0,0.0
walk,584830.829,0.03750000149011612,31.912500381469727,32.75625228881836,0,0.0,0.0
walk,584830.935,5.943750381469727,27.618751525878906,36.07500076293945,0,0.0,0.0
walk,584830.935,5.943750381469727,27.618751525878906,36.07500076293945,0,0.0,0.0
walk,584830.935,5.943750381469727,27.618751525878906,36.07500076293945,0,0.0,0.0
walk,584830.935,5.943750381469727,27.618751525878906,36.07500076293945,0,0.0,0.0
walk,584830.935,5.943750381469727,27.618751525878906,36.07500076293945,0,0.0,0.0
walk,584831.031,10.068750381469727,21.412500381469727,40.125,0,0.0,0.0
walk,584831.031,10.068750381469727,21.412500381469727,40.125,0,0.0,0.0
walk,584831.031,10.068750381469727,21.412500381469727,40.125,0,0.0,0.0
walk,584831.031,10.068750381469727,21.412500381469727,40.125,0,0.0,0.0
walk,584831.031,10.068750381469727,21.412500381469727,40.125,0,0.0,0.0
walk,584831.13,11.268750190734863,18.150001525878906,41.56875228881836,0,0.0,0.0
walk,584831.13,11.268750190734863,18.150001525878906,41.56875228881836,0,0.0,0.0
walk,584831.13,11.268750190734863,18.150001525878906,41.56875228881836,0,0.0,0.0
walk,584831.13,11.268750190734863,18.150001525878906,41.56875228881836,0,0.0,0.0
walk,584831.13,11.268750190734863,18.150001525878906,41.56875228881836,0,0.0,0.0
walk,584831.228,10.46250057220459,21.95625114440918,40.01250076293945,0,0.0,0.0
walk,584831.228,10.46250057220459,21.95625114440918,40.01250076293945,0,0.0,0.0
walk,584831.228,10.46250057220459,21.95625114440918,40.01250076293945,0,0.0,0.0
walk,584831.228,10.46250057220459,21.95625114440918,40.01250076293945,0,0.0,0.0
walk,584831.228,10.46250057220459,21.95625114440918,40.01250076293945,0,0.0,0.0
walk,584831.335,7.818750381469727,29.64375114440918,36.26250076293945,0,0.0,0.0
walk,584831.335,7.818750381469727,29.64375114440918,36.26250076293945,0,0.0,0.0
walk,584831.335,7.818750381469727,29.64375114440918,36.26250076293945,0,0.0,0.0
walk,584831.335,7.818750381469727,29.64375114440918,36.26250076293945,0,0.0,0.0
walk,584831.335,7.818750381469727,29.64375114440918,36.26250076293945,0,0.0,0.0
walk,584831.433,6.900000095367432,34.650001525878906,32.8125,0,0.0,0.0
walk,584831.433,6.900000095367432,34.650001525878906,32.8125,0,0.0,0.0
walk,584831.433,6.900000095367432,34.650001525878906,32.8125,0,0.0,0.0
walk,584831.433,6.900000095367432,34.650001525878906,32.8125,0,0.0,0.0
walk,584831.433,6.900000095367432,34.650001525878906,32.8125,0,0.0,0.0
walk,584831.53,5.193750381469727,35.47500228881836,32.45625305175781,0,0.0,0.0
walk,584831.53,5.193750381469727,35.47500228881836,32.45625305175781,0,0.0,0.0
walk,584831.53,5.193750381469727,35.47500228881836,32.45625305175781,0,0.0,0.0
walk,584831.53,5.193750381469727,35.47500228881836,32.45625305175781,0,0.0,0.0
walk,584831.53,5.193750381469727,35.47500228881836,32.45625305175781,0,0.0,0.0
walk,584831.628,1.6875001192092896,36.03750228881836,32.45625305175781,0,0.0,0.0
walk,584831.628,1.6875001192092896,36.03750228881836,32.45625305175781,0,0.0,0.0
walk,584831.628,1.6875001192092896,36.03750228881836,32.45625305175781,0,0.0,0.0
walk,584831.628,1.6875001192092896,36.03750228881836,32.45625305175781,0,0.0,0.0
walk,584831.628,1.6875001192092896,36.03750228881836,32.45625305175781,0,0.0,0.0
walk,584831.737,-2.4562501907348633,37.44375228881836,31.256250381469727,0,0.0,0.0
walk,584831.737,-2.4562501907348633,37.44375228881836,31.256250381469727,0,0.0,0.0
walk,584831.737,-2.4562501907348633,37.44375228881836,31.256250381469727,0,0.0,0.0
walk,584831.737,-2.4562501907348633,37.44375228881836,31.256250381469727,0,0.0,0.0
walk,584831.737,-2.4562501907348633,37.44375228881836,31.256250381469727,0,0.0,0.0
walk,584831.83,-3.7687501907348633,38.26875305175781,30.731250762939453,0,0.0,0.0
walk,584831.83,-3.7687501907348633,38.26875305175781,30.731250762939453,0,0.0,0.0
walk,584831.83,-3.7687501907348633,38.26875305175781,30.731250762939453,0,0.0,0.0
walk,584831.83,-3.7687501907348633,38.26875305175781,30.731250762939453,0,0.0,0.0
walk,584831.83,-3.7687501907348633,38.26875305175781,30.731250762939453,0,0.0,0.0
walk,584831.933,-1.40625,37.181251525878906,31.312501907348633,0,0.0,0.0
walk,584831.933,-1.40625,37.181251525878906,31.312501907348633,0,0.0,0.0
