Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,142824.12,null,1.34476637840271,3.081955671310425,8.477770805358887,2,1.0,1.0,0.0,0.0
walk,142824.136,null,1.153340458869934,2.816352367401123,7.04925537109375,2,1.0,1.0,0.0,0.0
walk,142824.158,null,0.4737788736820221,2.7732813358306885,7.144968509674072,2,1.0,1.0,0.0,0.0
walk,142824.168,null,0.2871387302875519,2.7828526496887207,7.4225358963012695,2,1.0,1.0,0.0,0.0
walk,142824.181,null,0.11724831163883209,2.768495798110962,7.64028263092041,2,2.0,2.0,0.0,0.0
walk,142824.193,null,0.08374879509210587,2.861815929412842,7.566105365753174,2,2.0,2.0,0.0,0.0
walk,142824.217,null,0.07896314561367035,3.043670415878296,7.252645492553711,2,2.0,2.0,0.0,0.0
walk,142824.224,null,0.0023928226437419653,3.1920254230499268,7.154539585113525,2,2.0,2.0,0.0,0.0
walk,142824.233,null,-0.03349951654672623,3.3403804302215576,7.085147857666016,2,2.0,2.0,0.0,0.0
walk,142824.252,null,-0.004785645287483931,3.4504501819610596,7.125825881958008,2,2.0,2.0,0.0,0.0
walk,142824.26,null,0.009571290574967861,3.4337005615234375,7.384250640869141,2,2.0,2.0,0.0,0.0
walk,142824.279,null,0.11964113265275955,3.266202926635742,7.89631462097168,2,2.0,2.0,0.0,0.0
walk,142824.288,null,0.2584248483181,3.2542388439178467,7.975277900695801,2,2.0,2.0,0.0,0.0
walk,142824.3,null,0.4450650215148926,3.2207393646240234,7.8819580078125,2,2.0,2.0,0.0,0.0
walk,142824.31,null,0.6005984544754028,3.2374889850616455,7.6043901443481445,2,2.0,2.0,0.0,0.0
walk,142824.329,null,0.8398807644844055,3.4432718753814697,7.0683979988098145,2,2.0,2.0,0.0,0.0
walk,142824.347,null,0.6843472719192505,3.8189449310302734,6.908079147338867,2,2.0,2.0,0.0,0.0
walk,142824.366,null,0.5910272002220154,3.845266103744507,6.991827964782715,2,2.0,2.0,0.0,0.0
walk,142824.379,null,0.36610186100006104,3.8739798069000244,7.288537979125977,2,2.0,2.0,0.0,0.0
walk,142824.387,null,0.031106693670153618,3.9840497970581055,7.676175117492676,2,2.0,2.0,0.0,0.0
walk,142824.395,null,-0.2273181527853012,4.249652862548828,7.963313579559326,2,2.0,2.0,0.0,0.0
walk,142824.405,null,-0.3565305769443512,4.4410786628723145,8.193024635314941,2,2.0,2.0,0.0,0.0
walk,142824.421,null,-0.30149564146995544,4.785645484924316,8.549555778503418,2,2.0,2.0,0.0,0.0
walk,142824.44,null,-0.13639089465141296,5.008177757263184,8.583054542541504,2,2.0,2.0,0.0,0.0
walk,142824.461,null,0.31345975399017334,5.084748268127441,9.025727272033691,2,2.0,2.0,0.0,0.0
walk,142824.478,null,0.4905286431312561,4.900500774383545,10.76530933380127,2,2.0,2.0,0.0,0.0
walk,142824.488,null,0.46899324655532837,4.814359188079834,11.772686958312988,2,2.0,2.0,0.0,0.0
walk,142824.498,null,0.4331009089946747,4.66361141204834,12.392428398132324,2,2.0,2.0,0.0,0.0
walk,142824.509,null,0.4426721930503845,4.572684288024902,12.55274772644043,2,2.0,2.0,0.0,0.0
walk,142824.52,null,0.4977070987224579,4.553541660308838,12.330215454101562,2,2.0,2.0,0.0,0.0
walk,142824.54,null,0.37806597352027893,5.213960647583008,11.193624496459961,2,2.0,2.0,0.0,0.0
walk,142824.548,null,0.31345975399017334,5.615954875946045,10.480563163757324,2,2.0,2.0,0.0,0.0
walk,142824.558,null,0.3278166949748993,5.836094379425049,9.980463027954102,2,2.0,2.0,0.0,0.0
walk,142824.564,null,0.27038896083831787,5.752345561981201,9.970891952514648,2,2.0,2.0,0.0,0.0
walk,142824.58,null,-0.24885354936122894,5.6207404136657715,10.480563163757324,2,2.0,2.0,0.0,0.0
walk,142824.593,null,-1.1772687435150146,5.120640277862549,11.787044525146484,2,2.0,2.0,0.0,0.0
walk,142824.611,null,-0.641276478767395,4.051048755645752,11.995220184326172,2,2.0,2.0,0.0,0.0
walk,142824.631,null,-0.10049854964017868,3.7639100551605225,12.129218101501465,2,2.0,2.0,0.0,0.0
walk,142824.641,null,-0.0526420995593071,4.089334011077881,11.91625690460205,2,2.0,2.0,0.0,0.0
walk,142824.651,null,0.11485548317432404,4.287938117980957,11.174481391906738,2,2.0,2.0,0.0,0.0
walk,142824.669,null,0.16510476171970367,4.096512317657471,9.095118522644043,2,2.0,2.0,0.0,0.0
walk,142824.689,null,-0.18903298676013947,3.5820555686950684,8.219346046447754,2,2.0,2.0,0.0,0.0
walk,142824.699,null,-0.5862415432929993,3.376272678375244,8.116454124450684,2,2.0,2.0,0.0,0.0
walk,142824.707,null,-0.9212366938591003,3.2470602989196777,8.008777618408203,2,2.0,2.0,0.0,0.0
walk,142824.724,null,-0.9786644577980042,3.1920254230499268,7.869993686676025,2,2.0,2.0,0.0,0.0
walk,142824.736,null,-0.6771687865257263,3.014956474304199,7.393822193145752,2,2.0,2.0,0.0,0.0
walk,142824.75,null,-0.39960137009620667,2.9551360607147217,7.125825881958008,2,2.0,2.0,0.0,0.0
walk,142824.756,null,-0.2105683982372284,2.950350284576416,7.04925537109375,2,2.0,2.0,0.0,0.0
walk,142824.766,null,-0.019142581149935722,2.981456995010376,7.015756130218506,2,2.0,2.0,0.0,0.0
walk,142824.777,null,0.10049854964017868,3.084348440170288,6.970292568206787,2,2.0,2.0,0.0,0.0
walk,142824.794,null,0.016749758273363113,3.2925238609313965,7.073183536529541,2,2.0,2.0,0.0,0.0
walk,142824.802,null,-0.14356936514377594,3.3332018852233887,7.223931789398193,2,2.0,2.0,0.0,0.0
walk,142824.814,null,-0.2847459018230438,3.2590243816375732,7.324429988861084,2,3.0,3.0,0.0,0.0
walk,142824.821,null,-0.4139583110809326,3.160918712615967,7.458428382873535,2,3.0,3.0,0.0,0.0
walk,142824.839,null,-0.6699903607368469,3.129812002182007,7.479963779449463,2,3.0,3.0,0.0,0.0
walk,142824.853,null,-0.5670989751815796,3.146561861038208,7.286144733428955,2,3.0,3.0,0.0,0.0
walk,142824.87,null,-0.1866401731967926,3.397808074951172,6.664011001586914,2,3.0,3.0,0.0,0.0
walk,142824.881,null,0.12921242415905,3.562912940979004,6.546762943267822,2,3.0,3.0,0.0,0.0
walk,142824.896,null,0.5144568681716919,3.8189449310302734,6.783652305603027,2,3.0,3.0,0.0,0.0
walk,142824.904,null,0.5144568681716919,3.8189449310302734,6.783652305603027,2,3.0,3.0,0.0,0.0
walk,142824.92,null,0.3278166949748993,3.830909013748169,7.635497093200684,2,3.0,3.0,0.0,0.0
walk,142824.929,null,-0.035892341285943985,3.8333017826080322,8.338987350463867,2,3.0,3.0,0.0,0.0
walk,142824.937,null,-0.37806597352027893,3.8333017826080322,9.001798629760742,2,3.0,3.0,0.0,0.0
walk,142824.949,null,-0.7010970115661621,3.895515203475952,9.439684867858887,2,3.0,3.0,0.0,0.0
walk,142824.966,null,-0.9619147181510925,4.400400638580322,9.482755661010742,2,3.0,3.0,0.0,0.0
walk,142824.976,null,-0.7920243144035339,4.694717884063721,9.123832702636719,2,3.0,3.0,0.0,0.0
walk,142824.983,null,-0.33738797903060913,4.9052863121032715,8.724231719970703,2,3.0,3.0,0.0,0.0
walk,142824.992,null,0.3038884699344635,5.039284706115723,8.638090133666992,2,3.0,3.0,0.0,0.0
walk,142825.023,null,0.8303094506263733,4.73300313949585,10.578668594360352,2,3.0,3.0,0.0,0.0
walk,142825.032,null,0.6460621356964111,4.534399032592773,11.401800155639648,2,3.0,3.0,0.0,0.0
walk,142825.041,null,0.43549370765686035,4.388436794281006,12.088540077209473,2,3.0,3.0,0.0,0.0
walk,142825.051,null,0.2727817893028259,4.2831525802612305,12.425928115844727,2,3.0,3.0,0.0,0.0
walk,142825.06,null,0.18424734473228455,4.3549370765686035,12.356535911560059,2,3.0,3.0,0.0,0.0
walk,142825.067,null,0.26081767678260803,4.47697114944458,11.928220748901367,2,3.0,3.0,0.0,0.0
walk,142825.078,null,0.26081767678260803,4.47697114944458,11.928220748901367,2,3.0,3.0,0.0,0.0
walk,142825.087,null,0.7680960893630981,4.960321426391602,11.174481391906738,2,3.0,3.0,0.0,0.0
walk,142825.096,null,1.031306505203247,5.352744102478027,10.863414764404297,2,3.0,3.0,0.0,0.0
walk,142825.104,null,1.031306505203247,5.352744102478027,10.863414764404297,2,3.0,3.0,0.0,0.0
walk,142825.111,null,1.2203395366668701,5.608776092529297,10.547562599182129,2,3.0,3.0,0.0,0.0
walk,142825.129,null,1.5146567821502686,5.412564754486084,10.631311416625977,2,3.0,3.0,0.0,0.0
walk,142825.147,null,1.191625714302063,5.2043890953063965,11.373085975646973,2,3.0,3.0,0.0,0.0
walk,142825.156,null,1.3112667798995972,4.919643402099609,11.361122131347656,2,3.0,3.0,0.0,0.0
walk,142825.167,null,1.4117653369903564,4.388436794281006,11.064412117004395,2,3.0,3.0,0.0,0.0
walk,142825.179,null,1.332802176475525,4.015156269073486,10.822736740112305,2,3.0,3.0,0.0,0.0
walk,142825.195,null,0.8901300430297852,3.933800458908081,10.88973617553711,2,3.0,3.0,0.0,0.0
walk,142825.203,null,0.7417750358581543,4.182653903961182,10.636096954345703,2,3.0,3.0,0.0,0.0
walk,142825.222,null,0.9762716293334961,4.187439441680908,9.291330337524414,2,3.0,3.0,0.0,0.0
walk,142825.231,null,1.160519003868103,3.957728624343872,8.685946464538574,2,3.0,3.0,0.0,0.0
walk,142825.242,null,1.1748759746551514,3.6921253204345703,8.271987915039062,2,3.0,3.0,0.0,0.0
walk,142825.251,null,0.9427721500396729,3.5461630821228027,8.169096946716309,2,3.0,3.0,0.0,0.0
walk,142825.259,null,0.5527420043945312,3.4408788681030273,8.24566650390625,2,3.0,3.0,0.0,0.0
walk,142825.271,null,0.2105683982372284,3.390629768371582,8.260024070739746,2,3.0,3.0,0.0,0.0
walk,142825.281,null,0.0526420995593071,3.3475589752197266,8.078168869018555,2,3.0,3.0,0.0,0.0
walk,142825.294,null,0.062213387340307236,3.3858439922332764,7.759923934936523,2,3.0,3.0,0.0,0.0
walk,142825.302,null,0.1339980661869049,3.5222349166870117,7.520641803741455,2,3.0,3.0,0.0,0.0
walk,142825.314,null,0.39960137009620667,3.7806596755981445,7.094718933105469,2,4.0,4.0,0.0,0.0
walk,142825.322,null,0.39960137009620667,3.7806596755981445,7.094718933105469,2,4.0,4.0,0.0,0.0
walk,142825.336,null,0.42831525206565857,3.94815731048584,7.125825881958008,2,4.0,4.0,0.0,0.0
walk,142825.344,null,0.3565305769443512,3.900300979614258,7.336394309997559,2,4.0,4.0,0.0,0.0
walk,142825.355,null,0.29431718587875366,3.8045880794525146,7.456035137176514,2,4.0,4.0,0.0,0.0
walk,142825.373,null,0.3732803463935852,3.548556089401245,7.274180889129639,2,4.0,4.0,0.0,0.0
walk,142825.383,null,0.5144568681716919,3.483949661254883,7.022934436798096,2,4.0,4.0,0.0,0.0
walk,142825.391,null,0.6317051649093628,3.469592809677124,6.798008918762207,2,4.0,4.0,0.0,0.0
walk,142825.401,null,0.6843472719192505,3.4791641235351562,6.604190349578857,2,4.0,4.0,0.0,0.0
walk,142825.414,null,0.7489534616470337,3.5533416271209717,6.474977970123291,2,4.0,4.0,0.0,0.0
walk,142825.424,null,0.7058826684951782,3.603590965270996,6.465406894683838,2,4.0,4.0,0.0,0.0
walk,142825.431,null,0.607776939868927,3.651447296142578,6.5491557121276855,2,4.0,4.0,0.0,0.0
walk,142825.44,null,0.49292147159576416,3.706482172012329,6.589833736419678,2,4.0,4.0,0.0,0.0
walk,142825.448,null,0.4211367964744568,3.7639100551605225,6.5874409675598145,2,4.0,4.0,0.0,0.0
walk,142825.459,null,0.2153540402650833,3.8189449310302734,6.527620315551758,2,4.0,4.0,0.0,0.0
walk,142825.473,null,0.035892341285943985,3.840480327606201,6.69990348815918,2,4.0,4.0,0.0,0.0
walk,142825.482,null,-0.05024927482008934,3.9218363761901855,7.037291526794434,2,4.0,4.0,0.0,0.0
walk,142825.493,null,-0.06699903309345245,4.0558342933654785,7.350750923156738,2,4.0,4.0,0.0,0.0
walk,142825.499,null,-0.05503492057323456,4.295116424560547,7.592426300048828,2,4.0,4.0,0.0,0.0
walk,142825.518,null,-0.10767702013254166,4.792823791503906,8.126026153564453,2,4.0,4.0,0.0,0.0
walk,142825.527,null,-0.26081767678260803,5.024927616119385,8.403593063354492,2,4.0,4.0,0.0,0.0
walk,142825.546,null,-0.1866401731967926,5.201996326446533,8.82233715057373,2,4.0,4.0,0.0,0.0
walk,142825.557,null,-0.004785645287483931,5.2043890953063965,9.18843936920166,2,4.0,4.0,0.0,0.0
walk,142825.565,null,0.2584248483181,5.151747226715088,9.638289451599121,2,4.0,4.0,0.0,0.0
walk,142825.578,null,0.4307080805301666,5.041677474975586,10.023533821105957,2,4.0,4.0,0.0,0.0
walk,142825.585,null,0.5431707501411438,4.934000492095947,10.420742988586426,2,4.0,4.0,0.0,0.0
walk,142825.594,null,0.6029912829399109,4.867001056671143,10.868200302124023,2,4.0,4.0,0.0,0.0
walk,142825.603,null,0.5838487148284912,4.814359188079834,11.353943824768066,2,4.0,4.0,0.0,0.0
walk,142825.621,null,0.6149554252624512,4.768895626068115,12.023933410644531,2,4.0,4.0,0.0,0.0
walk,142825.633,null,0.6269195079803467,4.828716278076172,11.894721031188965,2,4.0,4.0,0.0,0.0
walk,142825.641,null,0.5718846321105957,5.101497650146484,11.49512004852295,2,4.0,4.0,0.0,0.0
walk,142825.654,null,0.4211367964744568,5.546562671661377,10.901700019836426,2,4.0,4.0,0.0,0.0
walk,142825.66,null,0.2871387302875519,5.893522262573242,10.246066093444824,2,4.0,4.0,0.0,0.0
walk,142825.672,null,0.2871387302875519,5.898307800292969,9.611968994140625,2,4.0,4.0,0.0,0.0
walk,142825.682,null,0.2225325107574463,5.580062389373779,9.241081237792969,2,4.0,4.0,0.0,0.0
walk,142825.688,null,-0.2919243574142456,5.371886730194092,9.494720458984375,2,4.0,4.0,0.0,0.0
walk,142825.698,null,-0.9978070259094238,5.290530681610107,10.329814910888672,2,4.0,4.0,0.0,0.0
walk,142825.715,null,-1.423729419708252,4.917250633239746,11.787044525146484,2,4.0,4.0,0.0,0.0
walk,142825.728,null,-1.0767701864242554,4.551148891448975,11.82293701171875,2,4.0,4.0,0.0,0.0
walk,142825.739,null,-0.6005984544754028,4.249652862548828,11.777473449707031,2,4.0,4.0,0.0,0.0
walk,142825.747,null,-0.16749759018421173,4.1730828285217285,11.770294189453125,2,4.0,4.0,0.0,0.0
walk,142825.756,null,0.004785645287483931,4.338187217712402,11.71286678314209,2,4.0,4.0,0.0,0.0
walk,142825.773,null,0.11724831163883209,4.807180881500244,10.798809051513672,2,4.0,4.0,0.0,0.0
walk,142825.783,null,-0.02153540402650833,4.685146808624268,9.91825008392334,2,4.0,4.0,0.0,0.0
walk,142825.794,null,-0.1579262912273407,4.386044025421143,9.17886734008789,2,4.0,4.0,0.0,0.0
walk,142825.803,null,-0.24885354936122894,4.041477680206299,8.724231719970703,2,5.0,5.0,0.0,0.0
walk,142825.812,null,-0.4737788736820221,3.7016966342926025,8.49452018737793,2,5.0,5.0,0.0,0.0
walk,142825.822,null,-0.882951557636261,3.4959139823913574,8.408378601074219,2,5.0,5.0,0.0,0.0
walk,142825.839,null,-1.3710874319076538,3.249453067779541,8.181060791015625,2,5.0,5.0,0.0,0.0
walk,142825.859,null,-0.9571290612220764,3.0412776470184326,7.994420528411865,2,5.0,5.0,0.0,0.0
walk,142825.869,null,-0.6149554252624512,3.046063184738159,7.755138397216797,2,5.0,5.0,0.0,0.0
walk,142825.889,null,-0.035892341285943985,3.1824541091918945,7.23589563369751,2,5.0,5.0,0.0,0.0
walk,142825.897,null,0.13160525262355804,3.2542388439178467,7.0995049476623535,2,5.0,5.0,0.0,0.0
walk,142825.915,null,-0.07896314561367035,3.3403804302215576,7.161718368530273,2,5.0,5.0,0.0,0.0
walk,142825.924,null,-0.31106695532798767,3.4241292476654053,7.386643409729004,2,5.0,5.0,0.0,0.0
walk,142825.936,null,-0.48095735907554626,3.4815568923950195,7.597211837768555,2,5.0,5.0,0.0,0.0
walk,142825.949,null,-0.5216353535652161,3.4743785858154297,7.700103282928467,2,5.0,5.0,0.0,0.0
walk,142825.957,null,-0.4378865361213684,3.500699520111084,7.5804619789123535,2,5.0,5.0,0.0,0.0
walk,142825.969,null,-0.275174617767334,3.5294134616851807,7.3052873611450195,2,5.0,5.0,0.0,0.0
walk,142825.985,null,0.15553347766399384,3.625126361846924,6.790830612182617,2,5.0,5.0,0.0,0.0
walk,142825.996,null,0.4905286431312561,3.656233072280884,6.597012042999268,2,5.0,5.0,0.0,0.0
walk,142826.005,null,0.7058826684951782,3.7639100551605225,6.467799663543701,2,5.0,5.0,0.0,0.0
walk,142826.014,null,0.7848458290100098,3.933800458908081,6.372086524963379,2,5.0,5.0,0.0,0.0
walk,142826.028,null,0.6675975322723389,4.1491546630859375,6.690331935882568,2,5.0,5.0,0.0,0.0
walk,142826.04,null,0.40677985548973083,4.182653903961182,7.03489875793457,2,5.0,5.0,0.0,0.0
walk,142826.048,null,0.02153540402650833,4.268795490264893,7.487142086029053,2,5.0,5.0,0.0,0.0
walk,142826.063,null,-0.397208571434021,4.3788652420043945,8.049455642700195,2,5.0,5.0,0.0,0.0
walk,142826.074,null,-0.7561319470405579,4.445864677429199,8.62612533569336,2,5.0,5.0,0.0,0.0
walk,142826.082,null,-0.9810572862625122,4.587040901184082,9.097511291503906,2,5.0,5.0,0.0,0.0
walk,142826.091,null,-0.914058268070221,4.689932346343994,9.219545364379883,2,5.0,5.0,0.0,0.0
walk,142826.099,null,-0.5048855543136597,4.807180881500244,8.97787094116211,2,5.0,5.0,0.0,0.0
walk,142826.106,null,0.09571290761232376,4.895715236663818,8.664410591125488,2,5.0,5.0,0.0,0.0
walk,142826.118,null,0.5790630578994751,4.989035129547119,8.516056060791016,2,5.0,5.0,0.0,0.0
walk,142826.126,null,0.9092726111412048,4.9531426429748535,8.740981101989746,2,5.0,5.0,0.0,0.0
walk,142826.136,null,0.9858429431915283,4.878965377807617,9.30329418182373,2,5.0,5.0,0.0,0.0
walk,142826.145,null,0.8422735929489136,4.764110088348389,10.037891387939453,2,5.0,5.0,0.0,0.0
walk,142826.155,null,0.5742774605751038,4.634897232055664,10.808380126953125,2,5.0,5.0,0.0,0.0
walk,142826.164,null,0.4378865361213684,4.53200626373291,11.468798637390137,2,5.0,5.0,0.0,0.0
walk,142826.184,null,0.46420758962631226,4.314259052276611,11.607583045959473,2,5.0,5.0,0.0,0.0
walk,142826.195,null,0.5216353535652161,4.319045066833496,11.282158851623535,2,5.0,5.0,0.0,0.0
walk,142826.204,null,0.638883650302887,4.376472473144531,10.918449401855469,2,5.0,5.0,0.0,0.0
walk,142826.213,null,0.6173482537269592,4.512863636016846,10.614561080932617,2,5.0,5.0,0.0,0.0
walk,142826.228,null,0.2967100143432617,5.087141036987305,10.805987358093262,2,5.0,5.0,0.0,0.0
walk,142826.239,null,0.1986042857170105,5.2737812995910645,10.944770812988281,2,5.0,5.0,0.0,0.0
walk,142826.25,null,0.22971096634864807,5.257031440734863,10.923234939575195,2,5.0,5.0,0.0,0.0
walk,142826.261,null,0.35892340540885925,5.087141036987305,10.925628662109375,2,5.0,5.0,0.0,0.0
walk,142826.268,null,0.38763725757598877,4.9292144775390625,11.071590423583984,2,5.0,5.0,0.0,0.0
walk,142826.278,null,0.3326023519039154,4.9052863121032715,11.365907669067383,2,5.0,5.0,0.0,0.0
walk,142826.287,null,0.5575276613235474,4.934000492095947,11.497512817382812,2,5.0,5.0,0.0,0.0
walk,142826.297,null,1.1365907192230225,4.718646049499512,11.298908233642578,2,5.0,5.0,0.0,0.0
walk,142826.306,null,1.8616160154342651,4.342973232269287,10.832307815551758,2,5.0,5.0,0.0,0.0
walk,142826.315,null,2.438286304473877,3.9625144004821777,10.353743553161621,2,5.0,5.0,0.0,0.0
walk,142826.326,null,2.526820659637451,3.7878382205963135,10.329814910888672,2,5.0,5.0,0.0,0.0
walk,142826.338,null,2.084148406982422,3.8213376998901367,10.77248764038086,2,5.0,5.0,0.0,0.0
walk,142826.345,null,1.4572290182113647,3.9290146827697754,11.174481391906738,2,5.0,5.0,0.0,0.0
walk,142826.362,null,0.9499505758285522,4.144368648529053,10.396814346313477,2,5.0,5.0,0.0,0.0
walk,142826.383,null,1.2681959867477417,3.8285162448883057,8.554341316223145,2,6.0,6.0,0.0,0.0
walk,142826.391,null,1.3112667798995972,3.6131622791290283,7.999206066131592,2,6.0,6.0,0.0,0.0
walk,142826.402,null,1.1318050622940063,3.4504501819610596,7.800601959228516,2,6.0,6.0,0.0,0.0
walk,142826.421,null,0.4833501875400543,3.3068809509277344,7.7455668449401855,2,6.0,6.0,0.0,0.0
walk,142826.438,null,0.04546362906694412,3.335594654083252,7.444071292877197,2,6.0,6.0,0.0,0.0
walk,142826.446,null,-0.035892341285943985,3.436093330383301,7.3914289474487305,2,6.0,6.0,0.0,0.0
walk,142826.46,null,-0.07896314561367035,3.5844483375549316,7.410571575164795,2,6.0,6.0,0.0,0.0
walk,142826.477,null,-0.10289137065410614,3.838087558746338,7.599604606628418,2,6.0,6.0,0.0,0.0
walk,142826.488,null,-0.064606212079525,3.8907296657562256,7.613961696624756,2,6.0,6.0,0.0,0.0
walk,142826.498,null,-0.040677983313798904,3.87876558303833,7.501499176025391,2,6.0,6.0,0.0,0.0
walk,142826.51,null,0.07896314561367035,3.8285162448883057,7.2574310302734375,2,6.0,6.0,0.0,0.0
walk,142826.518,null,0.3158525824546814,3.7806596755981445,7.03489875793457,2,6.0,6.0,0.0,0.0
walk,142826.526,null,0.6101697683334351,3.775874137878418,6.9583282470703125,2,6.0,6.0,0.0,0.0
walk,142826.539,null,0.8303094506263733,3.8117663860321045,7.080362319946289,2,6.0,6.0,0.0,0.0
walk,142826.552,null,0.9260223507881165,3.7734813690185547,7.451249599456787,2,6.0,6.0,0.0,0.0
walk,142826.563,null,0.8350951075553894,3.799802303314209,7.623532772064209,2,6.0,6.0,0.0,0.0
walk,142826.572,null,0.7202396392822266,3.768695592880249,7.6977105140686035,2,6.0,6.0,0.0,0.0
walk,142826.583,null,0.5934200286865234,3.751945972442627,7.558926582336426,2,6.0,6.0,0.0,0.0
walk,142826.595,null,0.48813581466674805,3.759124279022217,7.2430739402771,2,6.0,6.0,0.0,0.0
walk,142826.611,null,0.5335994362831116,3.8428730964660645,6.671189308166504,2,6.0,6.0,0.0,0.0
walk,142826.622,null,0.4953143000602722,3.9433717727661133,6.632904529571533,2,6.0,6.0,0.0,0.0
walk,142826.632,null,0.4713860750198364,3.9361932277679443,6.709474563598633,2,6.0,6.0,0.0,0.0
walk,142826.648,null,0.1746760457754135,4.12761926651001,7.240681171417236,2,6.0,6.0,0.0,0.0
walk,142826.668,null,-0.27756741642951965,4.615755081176758,8.14516830444336,2,6.0,6.0,0.0,0.0
walk,142826.68,null,-0.3206382393836975,4.95074987411499,8.300702095031738,2,6.0,6.0,0.0,0.0
walk,142826.697,null,-0.14356936514377594,5.441278457641602,8.032705307006836,2,6.0,6.0,0.0,0.0
walk,142826.707,null,-0.0023928226437419653,5.61116886138916,7.776673793792725,2,6.0,6.0,0.0,0.0
walk,142826.717,null,0.2584248483181,5.687739372253418,7.599604606628418,2,6.0,6.0,0.0,0.0
walk,142826.726,null,0.4666004180908203,5.711667537689209,7.692924976348877,2,6.0,6.0,0.0,0.0
walk,142826.743,null,0.7082754969596863,5.599205017089844,8.999405860900879,2,6.0,6.0,0.0,0.0
walk,142826.754,null,0.6508477330207825,5.465207099914551,9.822537422180176,2,6.0,6.0,0.0,0.0
walk,142826.762,null,0.6340979933738708,5.3312087059021,10.50927734375,2,6.0,6.0,0.0,0.0
