Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,142907.479,1000.93310546875,0,0.0,0.0
walk,142907.518,1000.9052734375,0,0.0,0.0
walk,142907.563,1000.9052734375,0,0.0,0.0
walk,142907.601,1000.884033203125,0,0.0,0.0
walk,142907.647,1000.86572265625,0,0.0,0.0
walk,142907.674,1000.857177734375,0,0.0,0.0
walk,142907.717,1000.856689453125,0,0.0,0.0
walk,142907.755,1000.869873046875,0,0.0,0.0
walk,142907.803,1000.888427734375,0,0.0,0.0
walk,142907.841,1000.903564453125,0,0.0,0.0
walk,142907.88,1000.9228515625,0,0.0,0.0
walk,142907.915,1000.933837890625,0,0.0,0.0
walk,142907.955,1000.945556640625,0,0.0,0.0
walk,142908.008,1000.9482421875,0,0.0,0.0
walk,142908.041,1000.940185546875,0,0.0,0.0
walk,142908.074,1000.92578125,0,0.0,0.0
walk,142908.124,1000.921630859375,0,0.0,0.0
walk,142908.155,1000.910400390625,0,0.0,0.0
walk,142908.197,1000.902587890625,0,0.0,0.0
walk,142908.241,1000.88720703125,0,0.0,0.0
walk,142908.278,1000.87744140625,0,0.0,0.0
walk,142908.315,1000.88623046875,0,0.0,0.0
walk,142908.356,1000.89599609375,0,0.0,0.0
walk,142908.401,1000.92041015625,0,0.0,0.0
walk,142908.444,1000.939208984375,0,0.0,0.0
walk,142908.481,1000.947265625,0,0.0,0.0
walk,142908.519,1000.954345703125,0,0.0,0.0
walk,142908.555,1000.95751953125,0,0.0,0.0
walk,142908.601,1000.949462890625,0,0.0,0.0
walk,142908.64,1000.937255859375,0,0.0,0.0
walk,142908.677,1000.914306640625,0,0.0,0.0
walk,142908.716,1000.898681640625,0,0.0,0.0
walk,142908.759,1000.893310546875,0,0.0,0.0
walk,142908.804,1000.885986328125,0,0.0,0.0
walk,142908.835,1000.8935546875,0,0.0,0.0
walk,142908.876,1000.899169921875,0,0.0,0.0
walk,142908.915,1000.912841796875,0,0.0,0.0
walk,142908.961,1000.931884765625,0,0.0,0.0
walk,142909.001,1000.944091796875,0,0.0,0.0
walk,142909.041,1000.94775390625,0,0.0,0.0
walk,142909.078,1000.951416015625,0,0.0,0.0
walk,142909.12,1000.962158203125,0,0.0,0.0
walk,142909.157,1000.955810546875,0,0.0,0.0
walk,142909.199,1000.935791015625,0,0.0,0.0
walk,142909.239,1000.915771484375,0,0.0,0.0
walk,142909.283,1000.89697265625,0,0.0,0.0
walk,142909.315,1000.891845703125,0,0.0,0.0
walk,142909.358,1000.883544921875,0,0.0,0.0
walk,142909.405,1000.884521484375,0,0.0,0.0
walk,142909.444,1000.891357421875,0,0.0,0.0
walk,142909.477,1000.91064453125,0,0.0,0.0
walk,142909.514,1000.927490234375,0,0.0,0.0
walk,142909.563,1000.94189453125,0,0.0,0.0
walk,142909.597,1000.953125,0,0.0,0.0
walk,142909.637,1000.96484375,0,0.0,0.0
walk,142909.675,1000.960693359375,0,0.0,0.0
walk,142909.715,1000.943359375,0,0.0,0.0
walk,142909.761,1000.924072265625,0,0.0,0.0
walk,142909.8,1000.906982421875,0,0.0,0.0
walk,142909.838,1000.89306640625,0,0.0,0.0
walk,142909.874,1000.8779296875,0,0.0,0.0
walk,142909.915,1000.87890625,0,0.0,0.0
walk,142909.958,1000.882568359375,0,0.0,0.0
walk,142910.0,1000.8896484375,0,0.0,0.0
walk,142910.039,1000.907470703125,0,0.0,0.0
walk,142910.077,1000.931396484375,0,0.0,0.0
walk,142910.117,1000.947021484375,0,0.0,0.0
walk,142910.158,1000.957275390625,0,0.0,0.0
walk,142910.2,1000.957275390625,0,0.0,0.0
walk,142910.239,1000.96142578125,0,0.0,0.0
walk,142910.276,1000.94873046875,0,0.0,0.0
walk,142910.321,1000.93505859375,0,0.0,0.0
walk,142910.365,1000.918212890625,0,0.0,0.0
walk,142910.397,1000.8994140625,0,0.0,0.0
walk,142910.437,1000.88720703125,0,0.0,0.0
walk,142910.475,1000.877685546875,0,0.0,0.0
walk,142910.516,1000.877197265625,0,0.0,0.0
walk,142910.566,1000.888427734375,0,0.0,0.0
walk,142910.598,1000.904541015625,0,0.0,0.0
walk,142910.639,1000.919921875,0,0.0,0.0
walk,142910.675,1000.925537109375,0,0.0,0.0
walk,142910.716,1000.91552734375,0,0.0,0.0
walk,142910.761,1000.9130859375,0,0.0,0.0
walk,142910.794,1000.9169921875,0,0.0,0.0
walk,142910.838,1000.90087890625,0,0.0,0.0
walk,142910.875,1000.87744140625,0,0.0,0.0
walk,142910.915,1000.86279296875,0,0.0,0.0
walk,142910.959,1000.851318359375,0,0.0,0.0
walk,142911.0,1000.84619140625,0,0.0,0.0
walk,142911.04,1000.840576171875,0,0.0,0.0
walk,142911.077,1000.837158203125,0,0.0,0.0
walk,142911.116,1000.84130859375,0,0.0,0.0
walk,142911.156,1000.848388671875,0,0.0,0.0
walk,142911.201,1000.85302734375,0,0.0,0.0
walk,142911.24,1000.8505859375,0,0.0,0.0
walk,142911.275,1000.854736328125,0,0.0,0.0
walk,142911.32,1000.86279296875,0,0.0,0.0
walk,142911.36,1000.866455078125,0,0.0,0.0
walk,142911.401,1000.863037109375,0,0.0,0.0
walk,142911.435,1000.860595703125,0,0.0,0.0
walk,142911.475,1000.860595703125,0,0.0,0.0
walk,142911.519,1000.85693359375,0,0.0,0.0
walk,142911.566,1000.853271484375,0,0.0,0.0
walk,142911.598,1000.858642578125,0,0.0,0.0
walk,142911.635,1000.860107421875,0,0.0,0.0
walk,142911.675,1000.863525390625,0,0.0,0.0
walk,142911.717,1000.869384765625,0,0.0,0.0
walk,142911.761,1000.877685546875,0,0.0,0.0
walk,142911.799,1000.88330078125,0,0.0,0.0
walk,142911.84,1000.887939453125,0,0.0,0.0
walk,142911.875,1000.9013671875,0,0.0,0.0
walk,142911.916,1000.908447265625,0,0.0,0.0
walk,142911.958,1000.899658203125,0,0.0,0.0
walk,142911.998,1000.90283203125,0,0.0,0.0
walk,142912.035,1000.904052734375,0,0.0,0.0
walk,142912.075,1000.908935546875,0,0.0,0.0
walk,142912.116,1000.913818359375,0,0.0,0.0
walk,142912.166,1000.910400390625,0,0.0,0.0
walk,142912.196,1000.90478515625,0,0.0,0.0
walk,142912.238,1000.898681640625,0,0.0,0.0
walk,142912.274,1000.893310546875,0,0.0,0.0
walk,142912.324,1000.893310546875,0,0.0,0.0
walk,142912.362,1000.90673828125,0,0.0,0.0
walk,142912.396,1000.915771484375,0,0.0,0.0
walk,142912.437,1000.930419921875,0,0.0,0.0
walk,142912.475,1000.9326171875,0,0.0,0.0
walk,142912.522,1000.927490234375,0,0.0,0.0
walk,142912.56,1000.9296875,0,0.0,0.0
walk,142912.598,1000.929931640625,0,0.0,0.0
walk,142912.647,1000.9140625,0,0.0,0.0
walk,142912.674,1000.904052734375,0,0.0,0.0
walk,142912.723,1000.90185546875,0,0.0,0.0
walk,142912.755,1000.89697265625,0,0.0,0.0
walk,142912.8,1000.899169921875,0,0.0,0.0
walk,142912.834,1000.899169921875,0,0.0,0.0
walk,142912.877,1000.908447265625,0,0.0,0.0
walk,142912.925,1000.92236328125,0,0.0,0.0
walk,142912.967,1000.92041015625,0,0.0,0.0
walk,142912.995,1000.9267578125,0,0.0,0.0
walk,142913.035,1000.9404296875,0,0.0,0.0
walk,142913.083,1000.937744140625,0,0.0,0.0
walk,142913.128,1000.9248046875,0,0.0,0.0
walk,142913.159,1000.91845703125,0,0.0,0.0
walk,142913.195,1000.907958984375,0,0.0,0.0
walk,142913.238,1000.906494140625,0,0.0,0.0
walk,142913.275,1000.906005859375,0,0.0,0.0
walk,142913.322,1000.896728515625,0,0.0,0.0
walk,142913.361,1000.902587890625,0,0.0,0.0
walk,142913.396,1000.906982421875,0,0.0,0.0
walk,142913.434,1000.91796875,0,0.0,0.0
walk,142913.479,1000.925537109375,0,0.0,0.0
walk,142913.519,1000.930419921875,0,0.0,0.0
walk,142913.557,1000.93994140625,0,0.0,0.0
walk,142913.596,1000.94775390625,0,0.0,0.0
walk,142913.637,1000.937744140625,0,0.0,0.0
walk,142913.676,1000.928955078125,0,0.0,0.0
walk,142913.723,1000.914306640625,0,0.0,0.0
walk,142913.76,1000.8994140625,0,0.0,0.0
walk,142913.798,1000.890869140625,0,0.0,0.0
walk,142913.835,1000.87744140625,0,0.0,0.0
walk,142913.878,1000.877685546875,0,0.0,0.0
walk,142913.917,1000.88720703125,0,0.0,0.0
walk,142913.956,1000.89599609375,0,0.0,0.0
walk,142913.998,1000.918701171875,0,0.0,0.0
walk,142914.035,1000.931640625,0,0.0,0.0
walk,142914.085,1000.933837890625,0,0.0,0.0
walk,142914.123,1000.94287109375,0,0.0,0.0
walk,142914.159,1000.94140625,0,0.0,0.0
walk,142914.194,1000.928955078125,0,0.0,0.0
walk,142914.236,1000.922607421875,0,0.0,0.0
walk,142914.277,1000.916259765625,0,0.0,0.0
walk,142914.315,1000.9091796875,0,0.0,0.0
walk,142914.364,1000.905029296875,0,0.0,0.0
walk,142914.394,1000.89111328125,0,0.0,0.0
walk,142914.435,1000.889892578125,0,0.0,0.0
walk,142914.479,1000.89306640625,0,0.0,0.0
walk,142914.517,1000.89306640625,0,0.0,0.0
walk,142914.565,1000.90673828125,0,0.0,0.0
walk,142914.594,1000.921142578125,0,0.0,0.0
walk,142914.636,1000.92431640625,0,0.0,0.0
walk,142914.676,1000.92724609375,0,0.0,0.0
walk,142914.718,1000.931884765625,0,0.0,0.0
walk,142914.757,1000.918212890625,0,0.0,0.0
walk,142914.801,1000.907958984375,0,0.0,0.0
walk,142914.835,1000.899169921875,0,0.0,0.0
walk,142914.883,1000.887939453125,0,0.0,0.0
walk,142914.918,1000.875732421875,0,0.0,0.0
walk,142914.958,1000.865478515625,0,0.0,0.0
walk,142914.998,1000.87158203125,0,0.0,0.0
walk,142915.036,1000.8828125,0,0.0,0.0
walk,142915.079,1000.891845703125,0,0.0,0.0
walk,142915.129,1000.90673828125,0,0.0,0.0
walk,142915.163,1000.913330078125,0,0.0,0.0
walk,142915.195,1000.921875,0,0.0,0.0
walk,142915.234,1000.9296875,0,0.0,0.0
walk,142915.282,1000.936767578125,0,0.0,0.0
walk,142915.322,1000.926025390625,0,0.0,0.0
walk,142915.358,1000.905517578125,0,0.0,0.0
walk,142915.394,1000.894775390625,0,0.0,0.0
walk,142915.436,1000.879150390625,0,0.0,0.0
walk,142915.484,1000.879150390625,0,0.0,0.0
walk,142915.515,1000.87255859375,0,0.0,0.0
walk,142915.559,1000.86181640625,0,0.0,0.0
walk,142915.594,1000.86083984375,0,0.0,0.0
walk,142915.64,1000.877685546875,0,0.0,0.0
walk,142915.679,1000.898681640625,0,0.0,0.0
walk,142915.719,1000.920166015625,0,0.0,0.0
walk,142915.757,1000.928466796875,0,0.0,0.0
walk,142915.799,1000.942138671875,0,0.0,0.0
walk,142915.834,1000.9521484375,0,0.0,0.0
walk,142915.882,1000.9462890625,0,0.0,0.0
walk,142915.917,1000.93701171875,0,0.0,0.0
walk,142915.956,1000.92578125,0,0.0,0.0
walk,142915.997,1000.911865234375,0,0.0,0.0
walk,142916.041,1000.90087890625,0,0.0,0.0
walk,142916.079,1000.89892578125,0,0.0,0.0
walk,142916.135,1000.898681640625,0,0.0,0.0
walk,142916.169,1000.90087890625,0,0.0,0.0
walk,142916.194,1000.91162109375,0,0.0,0.0
walk,142916.239,1000.9296875,0,0.0,0.0
walk,142916.283,1000.94091796875,0,0.0,0.0
walk,142916.314,1000.95166015625,0,0.0,0.0
walk,142916.356,1000.958251953125,0,0.0,0.0
walk,142916.395,1000.96337890625,0,0.0,0.0
walk,142916.435,1000.961669921875,0,0.0,0.0
walk,142916.478,1000.952880859375,0,0.0,0.0
walk,142916.522,1000.943359375,0,0.0,0.0
walk,142916.557,1000.93212890625,0,0.0,0.0
walk,142916.596,1000.922607421875,0,0.0,0.0
walk,142916.64,1000.903076171875,0,0.0,0.0
walk,142916.678,1000.890380859375,0,0.0,0.0
walk,142916.719,1000.893310546875,0,0.0,0.0
walk,142916.754,1000.90673828125,0,0.0,0.0
walk,142916.799,1000.922607421875,0,0.0,0.0
walk,142916.835,1000.938232421875,0,0.0,0.0
walk,142916.88,1000.9599609375,0,0.0,0.0
walk,142916.923,1000.974853515625,0,0.0,0.0
walk,142916.959,1000.9677734375,0,0.0,0.0
walk,142916.994,1000.95703125,0,0.0,0.0
walk,142917.046,1000.945068359375,0,0.0,0.0
walk,142917.079,1000.931640625,0,0.0,0.0
walk,142917.12,1000.907470703125,0,0.0,0.0
walk,142917.155,1000.89501953125,0,0.0,0.0
walk,142917.196,1000.88720703125,0,0.0,0.0
walk,142917.243,1000.89501953125,0,0.0,0.0
walk,142917.277,1000.909423828125,0,0.0,0.0
walk,142917.322,1000.92578125,0,0.0,0.0
walk,142917.354,1000.94873046875,0,0.0,0.0
walk,142917.394,1000.96875,0,0.0,0.0
walk,142917.443,1000.987548828125,0,0.0,0.0
walk,142917.477,1001.008544921875,0,0.0,0.0
walk,142917.527,1001.001708984375,0,0.0,0.0
walk,142917.559,1000.98974609375,0,0.0,0.0
walk,142917.596,1000.97509765625,0,0.0,0.0
walk,142917.646,1000.952880859375,0,0.0,0.0
walk,142917.684,1000.923828125,0,0.0,0.0
walk,142917.714,1000.9091796875,0,0.0,0.0
walk,142917.755,1000.900390625,0,0.0,0.0
walk,142917.794,1000.911865234375,0,0.0,0.0
walk,142917.843,1000.91943359375,0,0.0,0.0
walk,142917.875,1000.93701171875,0,0.0,0.0
walk,142917.925,1000.949951171875,0,0.0,0.0
walk,142917.956,1000.95849609375,0,0.0,0.0
walk,142917.998,1000.967041015625,0,0.0,0.0
walk,142918.041,1000.978759765625,0,0.0,0.0
walk,142918.08,1000.968994140625,0,0.0,0.0
walk,142918.119,1000.968994140625,0,0.0,0.0
walk,142918.155,1000.95654296875,0,0.0,0.0
walk,142918.198,1000.94189453125,0,0.0,0.0
walk,142918.238,1000.92822265625,0,0.0,0.0
walk,142918.278,1000.919189453125,0,0.0,0.0
walk,142918.316,1000.90283203125,0,0.0,0.0
walk,142918.356,1000.903564453125,0,0.0,0.0
walk,142918.398,1000.905517578125,0,0.0,0.0
walk,142918.442,1000.9111328125,0,0.0,0.0
walk,142918.478,1000.921875,0,0.0,0.0
walk,142918.521,1000.93017578125,0,0.0,0.0
walk,142918.555,1000.93896484375,0,0.0,0.0
walk,142918.598,1000.943115234375,0,0.0,0.0
walk,142918.641,1000.94482421875,0,0.0,0.0
walk,142918.679,1000.94970703125,0,0.0,0.0
walk,142918.716,1000.9443359375,0,0.0,0.0
walk,142918.755,1000.94091796875,0,0.0,0.0
walk,142918.802,1000.94287109375,0,0.0,0.0
walk,142918.838,1000.938232421875,0,0.0,0.0
walk,142918.882,1000.931396484375,0,0.0,0.0
walk,142918.914,1000.9248046875,0,0.0,0.0
walk,142918.955,1000.922119140625,0,0.0,0.0
walk,142918.999,1000.9189453125,0,0.0,0.0
walk,142919.039,1000.917236328125,0,0.0,0.0
walk,142919.076,1000.914794921875,0,0.0,0.0
walk,142919.117,1000.902099609375,0,0.0,0.0
walk,142919.155,1000.898193359375,0,0.0,0.0
walk,142919.199,1000.906494140625,0,0.0,0.0
walk,142919.237,1000.90966796875,0,0.0,0.0
walk,142919.282,1000.904541015625,0,0.0,0.0
walk,142919.318,1000.90673828125,0,0.0,0.0
walk,142919.355,1000.906982421875,0,0.0,0.0
walk,142919.4,1000.888916015625,0,0.0,0.0
walk,142919.437,1000.882080078125,0,0.0,0.0
walk,142919.476,1000.87353515625,0,0.0,0.0
walk,142919.516,1000.869873046875,0,0.0,0.0
walk,142919.554,1000.884765625,0,0.0,0.0
walk,142919.602,1000.89013671875,0,0.0,0.0
walk,142919.642,1000.895263671875,0,0.0,0.0
walk,142919.676,1000.903564453125,0,0.0,0.0
walk,142919.714,1000.914306640625,0,0.0,0.0
walk,142919.758,1000.923095703125,0,0.0,0.0
walk,142919.8,1000.9296875,0,0.0,0.0
walk,142919.835,1000.93603515625,0,0.0,0.0
walk,142919.875,1000.93798828125,0,0.0,0.0
walk,142919.914,1000.94921875,0,0.0,0.0
walk,142919.955,1000.94677734375,0,0.0,0.0
walk,142920.0,1000.94140625,0,0.0,0.0
walk,142920.038,1000.9453125,0,0.0,0.0
walk,142920.081,1000.943603515625,0,0.0,0.0
walk,142920.116,1000.940673828125,0,0.0,0.0
walk,142920.155,1000.95458984375,0,0.0,0.0
walk,142920.2,1000.95068359375,0,0.0,0.0
walk,142920.242,1000.93896484375,0,0.0,0.0
walk,142920.276,1000.943603515625,0,0.0,0.0
walk,142920.318,1000.951904296875,0,0.0,0.0
walk,142920.356,1000.938720703125,0,0.0,0.0
walk,142920.402,1000.959716796875,0,0.0,0.0
walk,142920.443,1000.965087890625,0,0.0,0.0
walk,142920.479,1000.973876953125,0,0.0,0.0
walk,142920.516,1000.97265625,0,0.0,0.0
walk,142920.555,1000.956787109375,0,0.0,0.0
walk,142920.602,1000.953857421875,0,0.0,0.0
walk,142920.64,1000.946044921875,0,0.0,0.0
walk,142920.677,1000.95166015625,0,0.0,0.0
walk,142920.715,1000.95556640625,0,0.0,0.0
walk,142920.756,1000.95556640625,0,0.0,0.0
walk,142920.798,1000.958740234375,0,0.0,0.0
walk,142920.848,1000.953125,0,0.0,0.0
walk,142920.876,1000.94970703125,0,0.0,0.0
walk,142920.915,1000.956298828125,0,0.0,0.0
walk,142920.959,1000.9541015625,0,0.0,0.0
walk,142920.997,1000.96484375,0,0.0,0.0
walk,142921.038,1000.96484375,0,0.0,0.0
walk,142921.077,1000.962158203125,0,0.0,0.0
walk,142921.12,1000.966796875,0,0.0,0.0
walk,142921.155,1000.947021484375,0,0.0,0.0
walk,142921.199,1000.947021484375,0,0.0,0.0
walk,142921.236,1000.9482421875,0,0.0,0.0
walk,142921.279,1000.959228515625,0,0.0,0.0
walk,142921.314,1000.9677734375,0,0.0,0.0
walk,142921.362,1000.976806640625,0,0.0,0.0
walk,142921.396,1000.96923828125,0,0.0,0.0
walk,142921.436,1000.973876953125,0,0.0,0.0
walk,142921.475,1000.971435546875,0,0.0,0.0
walk,142921.514,1000.960205078125,0,0.0,0.0
walk,142921.56,1000.949462890625,0,0.0,0.0
walk,142921.597,1000.932861328125,0,0.0,0.0
walk,142921.638,1000.92041015625,0,0.0,0.0
walk,142921.677,1000.925537109375,0,0.0,0.0
walk,142921.714,1000.92529296875,0,0.0,0.0
walk,142921.76,1000.9189453125,0,0.0,0.0
walk,142921.8,1000.936767578125,0,0.0,0.0
walk,142921.837,1000.944580078125,0,0.0,0.0
walk,142921.876,1000.952880859375,0,0.0,0.0
walk,142921.915,1000.952392578125,0,0.0,0.0
walk,142921.962,1000.9560546875,0,0.0,0.0
walk,142922.0,1000.957763671875,0,0.0,0.0
walk,142922.039,1000.9580078125,0,0.0,0.0
walk,142922.077,1000.939208984375,0,0.0,0.0
walk,142922.115,1000.943115234375,0,0.0,0.0
walk,142922.161,1000.941650390625,0,0.0,0.0
walk,142922.207,1000.930908203125,0,0.0,0.0
walk,142922.235,1000.92626953125,0,0.0,0.0
walk,142922.276,1000.9189453125,0,0.0,0.0
walk,142922.315,1000.9130859375,0,0.0,0.0
walk,142922.361,1000.924072265625,0,0.0,0.0
walk,142922.398,1000.94384765625,0,0.0,0.0
walk,142922.435,1000.96044921875,0,0.0,0.0
walk,142922.474,1000.969970703125,0,0.0,0.0
walk,142922.515,1000.96728515625,0,0.0,0.0
walk,142922.565,1000.9697265625,0,0.0,0.0
walk,142922.597,1000.964599609375,0,0.0,0.0
walk,142922.638,1000.95654296875,0,0.0,0.0
walk,142922.675,1000.9453125,0,0.0,0.0
walk,142922.715,1000.93212890625,0,0.0,0.0
walk,142922.763,1000.919921875,0,0.0,0.0
walk,142922.795,1000.914794921875,0,0.0,0.0
walk,142922.84,1000.926025390625,0,0.0,0.0
walk,142922.875,1000.931884765625,0,0.0,0.0
walk,142922.915,1000.93798828125,0,0.0,0.0
walk,142922.958,1000.94482421875,0,0.0,0.0
walk,142922.997,1000.94873046875,0,0.0,0.0
walk,142923.038,1000.945556640625,0,0.0,0.0
walk,142923.074,1000.93701171875,0,0.0,0.0
walk,142923.121,1000.951904296875,0,0.0,0.0
walk,142923.16,1000.95263671875,0,0.0,0.0
walk,142923.202,1000.94677734375,0,0.0,0.0
walk,142923.236,1000.93896484375,0,0.0,0.0
walk,142923.274,1000.930908203125,0,0.0,0.0
walk,142923.317,1000.92822265625,0,0.0,0.0
walk,142923.359,1000.92626953125,0,0.0,0.0
walk,142923.397,1000.92626953125,0,0.0,0.0
walk,142923.434,1000.9150390625,0,0.0,0.0
walk,142923.475,1000.91650390625,0,0.0,0.0
walk,142923.518,1000.930419921875,0,0.0,0.0
walk,142923.561,1000.9521484375,0,0.0,0.0
walk,142923.599,1000.965576171875,0,0.0,0.0
walk,142923.636,1000.965576171875,0,0.0,0.0
walk,142923.675,1000.974365234375,0,0.0,0.0
walk,142923.722,1000.974609375,0,0.0,0.0
walk,142923.756,1000.956787109375,0,0.0,0.0
walk,142923.796,1000.9375,0,0.0,0.0
walk,142923.836,1000.91650390625,0,0.0,0.0
walk,142923.876,1000.89990234375,0,0.0,0.0
walk,142923.924,1000.89306640625,0,0.0,0.0
walk,142923.961,1000.885009765625,0,0.0,0.0
walk,142923.999,1000.89453125,0,0.0,0.0
walk,142924.037,1000.912841796875,0,0.0,0.0
walk,142924.076,1000.927734375,0,0.0,0.0
walk,142924.123,1000.94677734375,0,0.0,0.0
walk,142924.16,1000.963623046875,0,0.0,0.0
walk,142924.199,1000.966796875,0,0.0,0.0
walk,142924.235,1000.97998046875,0,0.0,0.0
walk,142924.276,1000.968017578125,0,0.0,0.0
walk,142924.323,1000.95458984375,0,0.0,0.0
walk,142924.36,1000.949951171875,0,0.0,0.0
walk,142924.398,1000.940185546875,0,0.0,0.0
walk,142924.44,1000.930419921875,0,0.0,0.0
walk,142924.477,1000.92431640625,0,0.0,0.0
walk,142924.519,1000.926025390625,0,0.0,0.0
walk,142924.561,1000.94287109375,0,0.0,0.0
walk,142924.594,1000.951416015625,0,0.0,0.0
walk,142924.636,1000.960205078125,0,0.0,0.0
walk,142924.675,1000.968505859375,0,0.0,0.0
walk,142924.723,1000.96240234375,0,0.0,0.0
walk,142924.756,1000.96240234375,0,0.0,0.0
walk,142924.798,1000.976806640625,0,0.0,0.0
walk,142924.838,1000.960693359375,0,0.0,0.0
walk,142924.877,1000.948974609375,0,0.0,0.0
walk,142924.927,1000.9521484375,0,0.0,0.0
walk,142924.957,1000.94287109375,0,0.0,0.0
walk,142924.997,1000.935791015625,0,0.0,0.0
walk,142925.038,1000.9365234375,0,0.0,0.0
walk,142925.077,1000.935546875,0,0.0,0.0
walk,142925.118,1000.942138671875,0,0.0,0.0
walk,142925.161,1000.961669921875,0,0.0,0.0
walk,142925.196,1000.9697265625,0,0.0,0.0
walk,142925.235,1000.975341796875,0,0.0,0.0
walk,142925.283,1000.983154296875,0,0.0,0.0
walk,142925.322,1000.9775390625,0,0.0,0.0
walk,142925.354,1000.974609375,0,0.0,0.0
walk,142925.395,1000.971435546875,0,0.0,0.0
walk,142925.435,1000.95947265625,0,0.0,0.0
walk,142925.474,1000.943115234375,0,0.0,0.0
walk,142925.518,1000.9248046875,0,0.0,0.0
walk,142925.561,1000.912841796875,0,0.0,0.0
walk,142925.596,1000.908447265625,0,0.0,0.0
walk,142925.637,1000.922119140625,0,0.0,0.0
walk,142925.678,1000.936767578125,0,0.0,0.0
walk,142925.721,1000.951416015625,0,0.0,0.0
walk,142925.757,1000.973388671875,0,0.0,0.0
walk,142925.798,1000.986083984375,0,0.0,0.0
walk,142925.836,1000.9892578125,0,0.0,0.0
walk,142925.883,1001.00390625,0,0.0,0.0
walk,142925.924,1000.99462890625,0,0.0,0.0
walk,142925.955,1000.98828125,0,0.0,0.0
walk,142925.995,1000.98828125,0,0.0,0.0
walk,142926.036,1000.97265625,0,0.0,0.0
walk,142926.087,1000.9638671875,0,0.0,0.0
walk,142926.114,1000.950927734375,0,0.0,0.0
walk,142926.167,1000.936279296875,0,0.0,0.0
walk,142926.195,1000.923583984375,0,0.0,0.0
walk,142926.234,1000.9296875,0,0.0,0.0
walk,142926.286,1000.947265625,0,0.0,0.0
walk,142926.318,1000.961181640625,0,0.0,0.0
walk,142926.362,1000.97119140625,0,0.0,0.0
walk,142926.395,1000.986328125,0,0.0,0.0
walk,142926.438,1000.9912109375,0,0.0,0.0
walk,142926.477,1000.999267578125,0,0.0,0.0
walk,142926.522,1000.992919921875,0,0.0,0.0
walk,142926.554,1000.982421875,0,0.0,0.0
walk,142926.595,1000.96875,0,0.0,0.0
walk,142926.64,1000.958984375,0,0.0,0.0
walk,142926.679,1000.95654296875,0,0.0,0.0
walk,142926.72,1000.952392578125,0,0.0,0.0
walk,142926.754,1000.949951171875,0,0.0,0.0
walk,142926.802,1000.9599609375,0,0.0,0.0
walk,142926.836,1000.973388671875,0,0.0,0.0
walk,142926.881,1000.98388671875,0,0.0,0.0
walk,142926.919,1001.00048828125,0,0.0,0.0
walk,142926.955,1001.0029296875,0,0.0,0.0
walk,142926.995,1000.999755859375,0,0.0,0.0
walk,142927.035,1000.993408203125,0,0.0,0.0
walk,142927.081,1000.994384765625,0,0.0,0.0
walk,142927.12,1000.98291015625,0,0.0,0.0
walk,142927.158,1000.9658203125,0,0.0,0.0
walk,142927.204,1000.955078125,0,0.0,0.0
walk,142927.239,1000.94873046875,0,0.0,0.0
walk,142927.279,1000.934814453125,0,0.0,0.0
walk,142927.317,1000.93701171875,0,0.0,0.0
walk,142927.355,1000.93310546875,0,0.0,0.0
walk,142927.394,1000.9453125,0,0.0,0.0
walk,142927.436,1000.956787109375,0,0.0,0.0
walk,142927.481,1000.963623046875,0,0.0,0.0
walk,142927.522,1000.972900390625,0,0.0,0.0
walk,142927.558,1000.973388671875,0,0.0,0.0
walk,142927.594,1000.96044921875,0,0.0,0.0
walk,142927.638,1000.96044921875,0,0.0,0.0
walk,142927.678,1000.950439453125,0,0.0,0.0
walk,142927.716,1000.947509765625,0,0.0,0.0
walk,142927.755,1000.93505859375,0,0.0,0.0
walk,142927.795,1000.921630859375,0,0.0,0.0
walk,142927.843,1000.91845703125,0,0.0,0.0
walk,142927.878,1000.93359375,0,0.0,0.0
walk,142927.919,1000.95263671875,0,0.0,0.0
walk,142927.956,1000.96875,0,0.0,0.0
walk,142927.995,1000.966552734375,0,0.0,0.0
walk,142928.039,1000.974853515625,0,0.0,0.0
walk,142928.078,1000.972900390625,0,0.0,0.0
walk,142928.116,1000.961669921875,0,0.0,0.0
walk,142928.158,1000.952880859375,0,0.0,0.0
walk,142928.195,1000.953857421875,0,0.0,0.0
walk,142928.243,1000.93505859375,0,0.0,0.0
walk,142928.279,1000.927001953125,0,0.0,0.0
walk,142928.321,1000.91943359375,0,0.0,0.0
walk,142928.357,1000.92041015625,0,0.0,0.0
walk,142928.395,1000.923583984375,0,0.0,0.0
walk,142928.443,1000.91748046875,0,0.0,0.0
walk,142928.48,1000.933837890625,0,0.0,0.0
walk,142928.515,1000.947998046875,0,0.0,0.0
walk,142928.554,1000.95703125,0,0.0,0.0
walk,142928.595,1000.970458984375,0,0.0,0.0
walk,142928.64,1000.970458984375,0,0.0,0.0
walk,142928.68,1000.970703125,0,0.0,0.0
walk,142928.715,1000.94482421875,0,0.0,0.0
walk,142928.755,1000.94091796875,0,0.0,0.0
walk,142928.794,1000.916015625,0,0.0,0.0
walk,142928.839,1000.8955078125,0,0.0,0.0
walk,142928.878,1000.880615234375,0,0.0,0.0
walk,142928.916,1000.882568359375,0,0.0,0.0
walk,142928.955,1000.890869140625,0,0.0,0.0
walk,142928.995,1000.90380859375,0,0.0,0.0
