Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,488475.37,null,0.8207381963729858,-7.781459331512451,-1.495514154434204,3,12.0,10.0,0.0,0.0
stair,488475.378,null,0.397208571434021,-7.362715244293213,-1.7754744291305542,3,12.0,10.0,0.0,0.0
stair,488475.388,null,0.33020952343940735,-7.6977105140686035,-2.0315065383911133,3,12.0,10.0,0.0,0.0
stair,488475.397,null,0.9547362327575684,-8.48734188079834,-2.5124638080596924,3,12.0,10.0,0.0,0.0
stair,488475.407,null,1.2203395366668701,-9.05444049835205,-2.926422119140625,3,12.0,10.0,0.0,0.0
stair,488475.416,null,1.3615161180496216,-9.34875774383545,-3.239881753921509,3,12.0,10.0,0.0,0.0
stair,488475.427,null,1.4931213855743408,-9.384650230407715,-3.3308091163635254,3,12.0,10.0,0.0,0.0
stair,488475.436,null,1.4620146751403809,-9.375079154968262,-3.2685956954956055,3,12.0,10.0,0.0,0.0
stair,488475.445,null,1.399801254272461,-9.394221305847168,-3.0269205570220947,2,12.0,10.0,0.0,0.0
stair,488475.457,null,1.1629117727279663,-9.233902931213379,-2.3952155113220215,3,12.0,10.0,0.0,0.0
stair,488475.467,null,1.2059825658798218,-9.154939651489258,-1.4021940231323242,3,12.0,10.0,0.0,0.0
stair,488475.483,null,1.6534404754638672,-9.286544799804688,0.31106695532798767,2,12.0,10.0,0.0,0.0
stair,488475.492,null,1.8448662757873535,-9.712467193603516,0.42352959513664246,3,12.0,10.0,0.0,0.0
stair,488475.504,null,1.8592232465744019,-10.124032974243164,0.3397808074951172,3,12.0,10.0,0.0,0.0
stair,488475.511,null,1.4979069232940674,-10.370492935180664,-0.02153540402650833,2,12.0,10.0,0.0,0.0
stair,488475.531,null,1.3639088869094849,-10.16710376739502,-0.10049854964017868,4,12.0,10.0,0.0,0.0
stair,488475.546,null,1.6390835046768188,-9.820143699645996,-0.11485548317432404,2,12.0,10.0,0.0,0.0
stair,488475.55,null,1.9932212829589844,-9.343972206115723,-0.8949156403541565,2,12.0,10.0,0.0,0.0
stair,488475.561,null,2.0578274726867676,-9.040083885192871,-1.4883357286453247,3,12.0,10.0,0.0,0.0
stair,488475.582,null,2.2372891902923584,-9.032905578613281,-2.7086751461029053,3,12.0,10.0,0.0,0.0
stair,488475.588,null,2.155933141708374,-9.229117393493652,-4.5391845703125,3,12.0,10.0,0.0,0.0
stair,488475.599,null,1.2921242713928223,-9.274580955505371,-5.704489231109619,2,12.0,10.0,0.0,0.0
stair,488475.606,null,0.8997012972831726,-9.41336441040039,-5.458028316497803,2,12.0,10.0,0.0,0.0
stair,488475.617,null,0.5048855543136597,-9.4660062789917,-4.158725738525391,3,12.0,10.0,0.0,0.0
stair,488475.625,null,0.1986042857170105,-9.09272575378418,-2.234896421432495,3,12.0,10.0,0.0,0.0
stair,488475.646,null,0.8063812255859375,-7.8628153800964355,0.4139583110809326,4,12.0,10.0,0.0,0.0
stair,488475.659,null,1.4189438819885254,-7.307680130004883,0.1866401731967926,4,12.0,10.0,0.0,0.0
stair,488475.667,null,2.3497519493103027,-7.080362319946289,-1.0121639966964722,3,12.0,10.0,0.0,0.0
stair,488475.685,null,4.122833251953125,-7.087540626525879,-3.91705060005188,4,12.0,10.0,0.0,0.0
stair,488475.693,null,4.2831525802612305,-7.133004188537598,-4.161118507385254,3,12.0,10.0,0.0,0.0
stair,488475.701,null,3.1920254230499268,-7.154539585113525,-3.6323046684265137,3,12.0,10.0,0.0,0.0
stair,488475.72,null,0.7585247755050659,-6.2500529289245605,-2.069791555404663,2,12.0,10.0,0.0,0.0
stair,488475.732,null,0.605384111404419,-5.599205017089844,-1.672582983970642,5,12.0,10.0,0.0,0.0
stair,488475.742,null,0.9212366938591003,-4.989035129547119,-1.4979069232940674,2,12.0,10.0,0.0,0.0
stair,488475.758,null,1.3208380937576294,-4.364508628845215,-1.8113667964935303,3,12.0,10.0,0.0,0.0
stair,488475.769,null,1.4117653369903564,-4.249652862548828,-1.950150489807129,3,12.0,10.0,0.0,0.0
stair,488475.779,null,1.5290136337280273,-4.1659040451049805,-2.0027925968170166,3,12.0,10.0,0.0,0.0
stair,488475.788,null,1.6462619304656982,-4.120440483093262,-2.0003998279571533,3,12.0,10.0,0.0,0.0
stair,488475.796,null,1.6414763927459717,-4.039084434509277,-1.9022940397262573,2,12.0,10.0,0.0,0.0
stair,488475.807,null,1.9334007501602173,-4.0079779624938965,-1.7515461444854736,2,12.0,10.0,0.0,0.0
stair,488475.815,null,2.115255117416382,-4.12761926651001,-1.612762451171875,2,12.0,10.0,0.0,0.0
stair,488475.826,null,2.2636101245880127,-4.230510234832764,-1.6271194219589233,3,12.0,10.0,0.0,0.0
stair,488475.836,null,2.3952155113220215,-4.409972190856934,-1.852044701576233,3,12.0,10.0,0.0,0.0
stair,488475.845,null,2.6943182945251465,-4.6995038986206055,-2.4191436767578125,2,12.0,10.0,0.0,0.0
stair,488475.856,null,3.2446675300598145,-5.063212871551514,-3.6681971549987793,3,12.0,10.0,0.0,0.0
stair,488475.864,null,3.972085475921631,-5.594419479370117,-5.036891460418701,3,12.0,10.0,0.0,0.0
stair,488475.876,null,5.149354457855225,-6.5252275466918945,-6.355337142944336,3,12.0,10.0,0.0,0.0
stair,488475.887,null,6.960721015930176,-7.932207107543945,-6.702296257019043,3,12.0,10.0,0.0,0.0
stair,488475.892,null,7.963313579559326,-9.305686950683594,-5.158925533294678,2,12.0,10.0,0.0,0.0
stair,488475.911,null,8.585447311401367,-12.803994178771973,0.040677983313798904,2,12.0,10.0,0.0,0.0
stair,488475.932,null,9.219545364379883,-18.101703643798828,-4.957928657531738,4,12.0,10.0,0.0,0.0
stair,488475.946,null,7.396214962005615,-19.42493438720703,-7.740781307220459,3,12.0,10.0,0.0,0.0
stair,488475.951,null,5.19242525100708,-19.288543701171875,-6.97268533706665,2,12.0,10.0,0.0,0.0
stair,488475.984,null,3.996013879776001,-15.220745086669922,-3.2350962162017822,4,12.0,10.0,0.0,0.0
stair,488475.993,null,4.113262176513672,-13.926227569580078,-2.9766714572906494,4,13.0,11.0,0.0,0.0
stair,488476.003,null,4.1347975730896,-12.77767276763916,-2.3545374870300293,3,13.0,11.0,0.0,0.0
stair,488476.01,null,3.9864425659179688,-11.686545372009277,-1.9286150932312012,3,13.0,11.0,0.0,0.0
stair,488476.021,null,4.041477680206299,-10.753344535827637,-1.3304094076156616,2,13.0,11.0,0.0,0.0
stair,488476.029,null,3.6993038654327393,-9.80817985534668,-0.8973084688186646,2,13.0,11.0,0.0,0.0
stair,488476.037,null,3.2781670093536377,-9.032905578613281,-0.8877372145652771,2,13.0,11.0,0.0,0.0
stair,488476.047,null,3.0652058124542236,-8.449056625366211,-0.8183453679084778,2,13.0,11.0,0.0,0.0
stair,488476.062,null,3.0723843574523926,-8.075776100158691,-0.7872386574745178,2,13.0,11.0,0.0,0.0
stair,488476.076,null,2.6488547325134277,-7.9585280418396,-0.6364908218383789,2,13.0,11.0,0.0,0.0
stair,488476.093,null,1.0911271572113037,-8.221738815307617,0.19621145725250244,3,13.0,11.0,0.0,0.0
stair,488476.101,null,-0.1579262912273407,-8.353343963623047,0.1818545162677765,3,13.0,11.0,0.0,0.0
stair,488476.12,null,-1.3567304611206055,-8.748159408569336,-0.5335994362831116,3,13.0,11.0,0.0,0.0
stair,488476.131,null,-1.215553879737854,-8.647661209106445,-0.7968099117279053,3,13.0,11.0,0.0,0.0
stair,488476.14,null,-0.5694918036460876,-8.578269004821777,-0.8614161610603333,3,13.0,11.0,0.0,0.0
stair,488476.149,null,0.3326023519039154,-8.595019340515137,-1.093519926071167,2,13.0,11.0,0.0,0.0
stair,488476.158,null,1.2083754539489746,-8.7505521774292,-1.459621787071228,3,13.0,11.0,0.0,0.0
stair,488476.169,null,2.0554347038269043,-8.930013656616211,-1.9405791759490967,2,13.0,11.0,0.0,0.0
stair,488476.177,null,2.6608188152313232,-9.17886734008789,-2.1415762901306152,2,13.0,11.0,0.0,0.0
stair,488476.188,null,3.483949661254883,-9.43489933013916,-1.9525432586669922,2,13.0,11.0,0.0,0.0
stair,488476.196,null,4.2209391593933105,-9.470791816711426,-1.8089739084243774,3,13.0,11.0,0.0,0.0
stair,488476.207,null,4.847858905792236,-9.609575271606445,-1.648654818534851,3,13.0,11.0,0.0,0.0
stair,488476.215,null,5.4795637130737305,-9.824930191040039,-1.0121639966964722,3,13.0,11.0,0.0,0.0
stair,488476.227,null,5.649454116821289,-9.774680137634277,-0.9308080077171326,3,13.0,11.0,0.0,0.0
stair,488476.245,null,5.017749309539795,-9.047262191772461,-0.7106683254241943,3,13.0,11.0,0.0,0.0
stair,488476.257,null,4.388436794281006,-8.477770805358887,-0.7776673436164856,3,13.0,11.0,0.0,0.0
stair,488476.265,null,3.924229145050049,-8.135597229003906,-0.8398807644844055,3,13.0,11.0,0.0,0.0
stair,488476.275,null,3.4432718753814697,-7.884350776672363,-0.9882357716560364,3,13.0,11.0,0.0,0.0
stair,488476.291,null,2.9216363430023193,-7.465606689453125,-1.6103696823120117,3,13.0,11.0,0.0,0.0
stair,488476.311,null,2.5674986839294434,-7.530212879180908,-1.8472590446472168,3,13.0,11.0,0.0,0.0
stair,488476.324,null,1.9166508913040161,-7.6498541831970215,-1.94297194480896,3,13.0,11.0,0.0,0.0
stair,488476.333,null,1.1270195245742798,-7.788637638092041,-1.856830358505249,2,13.0,11.0,0.0,0.0
stair,488476.349,null,0.6628118753433228,-7.779066562652588,-1.2849457263946533,2,13.0,11.0,0.0,0.0
stair,488476.367,null,1.210768222808838,-7.759923934936523,-0.6652047038078308,3,13.0,11.0,0.0,0.0
stair,488476.387,null,1.7180466651916504,-7.762316703796387,-0.4019941985607147,4,13.0,11.0,0.0,0.0
stair,488476.406,null,1.8616160154342651,-7.853243827819824,-0.10767702013254166,3,13.0,11.0,0.0,0.0
stair,488476.418,null,1.8592232465744019,-7.913064479827881,-0.016749758273363113,3,13.0,11.0,0.0,0.0
stair,488476.426,null,1.9716858863830566,-8.018348693847656,0.07417750358581543,3,13.0,11.0,0.0,0.0
stair,488476.444,null,2.421536445617676,-8.291130065917969,0.02632104977965355,2,13.0,11.0,0.0,0.0
stair,488476.463,null,2.6799614429473877,-8.803194046020508,-0.363709032535553,2,13.0,11.0,0.0,0.0
stair,488476.473,null,3.0795626640319824,-9.138189315795898,-0.605384111404419,2,13.0,11.0,0.0,0.0
stair,488476.482,null,3.4265220165252686,-9.573683738708496,-0.6963114142417908,3,13.0,11.0,0.0,0.0
stair,488476.492,null,3.4959139823913574,-9.985248565673828,-0.6293123364448547,3,13.0,11.0,0.0,0.0
stair,488476.501,null,3.5030922889709473,-10.41356372833252,-0.6149554252624512,3,13.0,11.0,0.0,0.0
stair,488476.512,null,3.706482172012329,-10.935199737548828,-0.5694918036460876,3,13.0,11.0,0.0,0.0
stair,488476.52,null,4.2209391593933105,-11.732009887695312,-0.4426721930503845,3,13.0,11.0,0.0,0.0
stair,488476.53,null,4.811966419219971,-12.708281517028809,-0.3206382393836975,3,13.0,11.0,0.0,0.0
stair,488476.539,null,5.472385406494141,-13.73480224609375,-0.3565305769443512,3,13.0,11.0,0.0,0.0
stair,488476.549,null,6.233303070068359,-14.770894050598145,-0.5312066078186035,3,13.0,11.0,0.0,0.0
stair,488476.562,null,7.089933395385742,-15.802200317382812,-0.8925228714942932,3,13.0,11.0,0.0,0.0
stair,488476.578,null,6.324230194091797,-15.972090721130371,-1.1365907192230225,2,13.0,11.0,0.0,0.0
stair,488476.587,null,5.2354960441589355,-15.053247451782227,-1.038485050201416,3,13.0,11.0,0.0,0.0
stair,488476.596,null,4.53200626373291,-14.031512260437012,-0.6149554252624512,3,13.0,11.0,0.0,0.0
stair,488476.607,null,3.830909013748169,-13.313665390014648,-0.23688943684101105,3,13.0,11.0,0.0,0.0
stair,488476.615,null,3.4719855785369873,-13.134203910827637,0.038285162299871445,3,13.0,11.0,0.0,0.0
stair,488476.625,null,3.390629768371582,-13.452448844909668,0.5144568681716919,3,13.0,11.0,0.0,0.0
stair,488476.638,null,3.0628130435943604,-13.947763442993164,1.031306505203247,3,13.0,11.0,0.0,0.0
stair,488476.646,null,2.021935224533081,-14.182259559631348,1.3112667798995972,3,13.0,11.0,0.0,0.0
stair,488476.655,null,0.44745782017707825,-14.029119491577148,1.3088740110397339,3,13.0,11.0,0.0,0.0
stair,488476.663,null,-1.093519926071167,-13.47159194946289,1.1437692642211914,2,13.0,11.0,0.0,0.0
stair,488476.674,null,-2.132004976272583,-12.622138977050781,1.196411371231079,3,13.0,11.0,0.0,0.0
stair,488476.691,null,-3.314059257507324,-10.667202949523926,1.4021940231323242,3,13.0,11.0,0.0,0.0
stair,488476.703,null,-3.153740167617798,-9.784252166748047,1.4380863904953003,3,13.0,11.0,0.0,0.0
stair,488476.71,null,-2.4885356426239014,-8.975478172302246,1.4380863904953003,3,13.0,11.0,0.0,0.0
stair,488476.722,null,-1.648654818534851,-8.147561073303223,1.306481122970581,3,13.0,11.0,0.0,0.0
stair,488476.732,null,0.02153540402650833,-7.664210796356201,-0.8350951075553894,4,13.0,11.0,0.0,0.0
stair,488476.748,null,0.2632105052471161,-8.173882484436035,-4.692325115203857,3,13.0,11.0,0.0,0.0
stair,488476.759,null,-0.2392822653055191,-8.408378601074219,-4.759324073791504,3,13.0,11.0,0.0,0.0
stair,488476.767,null,-0.6364908218383789,-8.774480819702148,-4.163511276245117,3,14.0,12.0,0.0,0.0
stair,488476.787,null,-1.5074782371520996,-9.822537422180176,-3.0101709365844727,4,14.0,12.0,0.0,0.0
stair,488476.799,null,-1.423729419708252,-10.03310489654541,-3.4265220165252686,3,14.0,12.0,0.0,0.0
stair,488476.807,null,-1.0408778190612793,-9.884750366210938,-4.151547431945801,3,14.0,12.0,0.0,0.0
stair,488476.817,null,-0.5264210104942322,-9.633503913879395,-4.091726779937744,3,14.0,12.0,0.0,0.0
stair,488476.826,null,0.0023928226437419653,-9.140582084655762,-3.4743785858154297,3,14.0,12.0,0.0,0.0
stair,488476.843,null,0.9427721500396729,-8.654839515686035,-1.184447169303894,3,14.0,12.0,0.0,0.0
stair,488476.862,null,1.6247265338897705,-9.080761909484863,-0.1052841991186142,3,14.0,12.0,0.0,0.0
stair,488476.873,null,1.5337992906570435,-9.504291534423828,-0.46899324655532837,3,14.0,12.0,0.0,0.0
stair,488476.884,null,1.4428720474243164,-10.037891387939453,-2.179861545562744,3,14.0,12.0,0.0,0.0
stair,488476.9,null,-0.06939185410737991,-10.542776107788086,-1.4165509939193726,3,14.0,12.0,0.0,0.0
stair,488476.911,null,0.4737788736820221,-10.60977554321289,-1.222732424736023,3,14.0,12.0,0.0,0.0
stair,488476.92,null,1.4428720474243164,-10.743773460388184,-1.5601203441619873,4,14.0,12.0,0.0,0.0
stair,488476.939,null,2.021935224533081,-10.581061363220215,-2.9240293502807617,4,14.0,12.0,0.0,0.0
stair,488476.949,null,1.7276179790496826,-10.29870891571045,-3.2135608196258545,3,14.0,12.0,0.0,0.0
stair,488476.958,null,1.5026925802230835,-9.791430473327637,-2.7278177738189697,2,14.0,12.0,0.0,0.0
stair,488476.977,null,0.36610186100006104,-8.439485549926758,-0.6508477330207825,3,14.0,12.0,0.0,0.0
stair,488476.988,null,-0.014356935396790504,-7.518248558044434,-0.4953143000602722,3,14.0,12.0,0.0,0.0
stair,488476.996,null,-0.06699903309345245,-6.642475605010986,-0.7537391185760498,3,14.0,12.0,0.0,0.0
stair,488477.006,null,0.08853443711996078,-5.850451469421387,-1.222732424736023,2,14.0,12.0,0.0,0.0
stair,488477.016,null,0.26081767678260803,-5.113461971282959,-1.495514154434204,2,14.0,12.0,0.0,0.0
stair,488477.026,null,0.5048855543136597,-4.4721856117248535,-1.6271194219589233,3,14.0,12.0,0.0,0.0
stair,488477.037,null,0.5862415432929993,-3.900300979614258,-1.6701902151107788,2,14.0,12.0,0.0,0.0
stair,488477.044,null,0.8135597109794617,-3.4552359580993652,-1.5792629718780518,2,14.0,12.0,0.0,0.0
stair,488477.056,null,0.9427721500396729,-3.0795626640319824,-1.5433706045150757,2,14.0,12.0,0.0,0.0
stair,488477.072,null,1.2442678213119507,-2.6368906497955322,-1.2586246728897095,3,14.0,12.0,0.0,0.0
stair,488477.084,null,1.4715858697891235,-2.586641311645508,-1.1413763761520386,3,14.0,12.0,0.0,0.0
stair,488477.091,null,1.7180466651916504,-2.53399920463562,-1.0600204467773438,2,14.0,12.0,0.0,0.0
stair,488477.104,null,2.124826431274414,-2.6177480220794678,-1.1078768968582153,2,14.0,12.0,0.0,0.0
stair,488477.122,null,3.0484559535980225,-3.359523057937622,-1.8185452222824097,3,14.0,12.0,0.0,0.0
stair,488477.129,null,3.476771354675293,-3.91705060005188,-2.335394859313965,3,14.0,12.0,0.0,0.0
stair,488477.148,null,4.201796531677246,-5.175675392150879,-3.4337005615234375,3,14.0,12.0,0.0,0.0
stair,488477.16,null,4.737788677215576,-5.826523303985596,-4.182653903961182,4,14.0,12.0,0.0,0.0
stair,488477.168,null,5.058426856994629,-6.4510498046875,-4.48414945602417,3,14.0,12.0,0.0,0.0
stair,488477.179,null,5.9916276931762695,-7.2335028648376465,-5.446064472198486,3,14.0,12.0,0.0,0.0
stair,488477.186,null,8.219346046447754,-8.623732566833496,-7.511070251464844,3,14.0,12.0,0.0,0.0
stair,488477.197,null,9.750752449035645,-10.1814603805542,-5.733202934265137,3,14.0,12.0,0.0,0.0
stair,488477.205,null,10.097711563110352,-11.653046607971191,-1.6869399547576904,3,14.0,12.0,0.0,0.0
stair,488477.217,null,8.846264839172363,-13.957334518432617,-1.9094724655151367,3,14.0,12.0,0.0,0.0
stair,488477.224,null,6.0610198974609375,-16.630117416381836,-3.438486099243164,3,14.0,12.0,0.0,0.0
stair,488477.238,null,3.3092737197875977,-18.446269989013672,-2.321038007736206,3,14.0,12.0,0.0,0.0
stair,488477.245,null,1.6773686408996582,-20.437097549438477,-2.6632115840911865,3,14.0,12.0,0.0,0.0
stair,488477.257,null,0.3900300860404968,-21.85125732421875,-2.823530673980713,3,14.0,12.0,0.0,0.0
stair,488477.263,null,-0.31106695532798767,-21.58325958251953,-3.706482172012329,3,14.0,12.0,0.0,0.0
stair,488477.273,null,1.4213366508483887,-19.216758728027344,-4.206582069396973,3,14.0,12.0,0.0,0.0
stair,488477.282,null,3.720839262008667,-16.450654983520508,-4.855037212371826,3,14.0,12.0,0.0,0.0
stair,488477.3,null,4.01754903793335,-12.873385429382324,-3.136990547180176,3,14.0,12.0,0.0,0.0
stair,488477.311,null,3.7639100551605225,-11.351551055908203,-1.9836499691009521,4,14.0,12.0,0.0,0.0
stair,488477.32,null,3.5341989994049072,-10.124032974243164,-1.3304094076156616,4,15.0,13.0,0.0,0.0
stair,488477.33,null,3.4719855785369873,-9.025727272033691,-0.7489534616470337,3,15.0,13.0,0.0,0.0
stair,488477.348,null,2.885744094848633,-7.549355506896973,-0.26560330390930176,3,15.0,13.0,0.0,0.0
stair,488477.363,null,2.651247501373291,-7.549355506896973,-0.11246266216039658,3,15.0,13.0,0.0,0.0
stair,488477.37,null,1.7994025945663452,-7.668996810913086,-0.10049854964017868,3,15.0,13.0,0.0,0.0
stair,488477.377,null,0.916451096534729,-7.901100158691406,-0.24406790733337402,3,15.0,13.0,0.0,0.0
stair,488477.387,null,-0.20338992774486542,-7.932207107543945,-0.7680960893630981,2,15.0,13.0,0.0,0.0
stair,488477.395,null,-0.349352091550827,-8.051848411560059,-1.4835500717163086,3,15.0,13.0,0.0,0.0
stair,488477.406,null,0.47617170214653015,-8.300702095031738,-1.5337992906570435,3,15.0,13.0,0.0,0.0
stair,488477.416,null,1.4333007335662842,-8.571090698242188,-1.1413763761520386,3,15.0,13.0,0.0,0.0
stair,488477.424,null,2.4837498664855957,-8.970691680908203,-0.6484549641609192,3,15.0,13.0,0.0,0.0
stair,488477.437,null,3.2279176712036133,-9.248259544372559,-0.5216353535652161,3,15.0,13.0,0.0,0.0
stair,488477.445,null,3.4241292476654053,-9.523433685302734,-0.8470591902732849,3,15.0,13.0,0.0,0.0
stair,488477.456,null,3.493520975112915,-9.767501831054688,-1.2658032178878784,3,15.0,13.0,0.0,0.0
stair,488477.471,null,4.206582069396973,-9.796216011047363,-0.9834501147270203,3,15.0,13.0,0.0,0.0
stair,488477.49,null,4.261617183685303,-9.169296264648438,-0.5024927258491516,2,15.0,13.0,0.0,0.0
stair,488477.502,null,4.024727821350098,-8.86780071258545,-0.23449662327766418,2,15.0,13.0,0.0,0.0
stair,488477.509,null,4.1036906242370605,-8.666803359985352,-0.33499518036842346,2,15.0,13.0,0.0,0.0
stair,488477.521,null,4.302295207977295,-8.518448829650879,0.14356936514377594,3,15.0,13.0,0.0,0.0
stair,488477.528,null,3.926621913909912,-8.176275253295898,0.5958128571510315,3,15.0,13.0,0.0,0.0
stair,488477.547,null,2.9718856811523438,-7.276573657989502,0.7154539823532104,3,15.0,13.0,0.0,0.0
stair,488477.567,null,2.117648124694824,-6.891329288482666,0.5000999569892883,3,15.0,13.0,0.0,0.0
stair,488477.578,null,1.6869399547576904,-6.738188743591309,0.08614161610603333,3,15.0,13.0,0.0,0.0
stair,488477.596,null,0.5670989751815796,-6.317051887512207,-1.2394821643829346,2,15.0,13.0,0.0,0.0
stair,488477.604,null,0.035892341285943985,-6.4510498046875,-1.9573289155960083,2,15.0,13.0,0.0,0.0
stair,488477.618,null,-0.1579262912273407,-6.865008354187012,-1.8305093050003052,2,15.0,13.0,0.0,0.0
stair,488477.624,null,-0.22492532432079315,-7.408178806304932,-1.5026925802230835,2,15.0,13.0,0.0,0.0
stair,488477.634,null,-0.5910272002220154,-7.668996810913086,-1.428515076637268,2,15.0,13.0,0.0,0.0
stair,488477.643,null,-1.1365907192230225,-7.530212879180908,-1.730010747909546,2,15.0,13.0,0.0,0.0
stair,488477.654,null,-0.9068797826766968,-7.518248558044434,-2.012363910675049,3,15.0,13.0,0.0,0.0
stair,488477.661,null,-0.3924229145050049,-7.568498134613037,-2.1918256282806396,2,15.0,13.0,0.0,0.0
stair,488477.672,null,0.24167509377002716,-7.714460372924805,-1.9573289155960083,2,15.0,13.0,0.0,0.0
stair,488477.691,null,2.0338993072509766,-7.659425258636475,-0.7465606927871704,2,15.0,13.0,0.0,0.0
stair,488477.7,null,2.376072883605957,-7.494320392608643,0.07417750358581543,2,15.0,13.0,0.0,0.0
stair,488477.71,null,2.6177480220794678,-7.487142086029053,0.8662018179893494,2,15.0,13.0,0.0,0.0
stair,488477.718,null,2.746960401535034,-7.573283672332764,1.4261223077774048,2,15.0,13.0,0.0,0.0
stair,488477.729,null,2.9359934329986572,-7.714460372924805,1.6606189012527466,3,15.0,13.0,0.0,0.0
stair,488477.738,null,3.1561331748962402,-7.8819580078125,1.7180466651916504,3,15.0,13.0,0.0,0.0
stair,488477.749,null,3.3403804302215576,-8.054241180419922,1.6845471858978271,2,15.0,13.0,0.0,0.0
stair,488477.756,null,3.548556089401245,-8.23848819732666,1.6558332443237305,2,15.0,13.0,0.0,0.0
stair,488477.768,null,3.610769271850586,-8.458627700805664,1.576870083808899,3,16.0,14.0,0.0,0.0
stair,488477.776,null,3.510270833969116,-8.635697364807129,1.1988041400909424,3,16.0,14.0,0.0,0.0
stair,488477.786,null,3.390629768371582,-8.819944381713867,0.48813581466674805,3,16.0,14.0,0.0,0.0
stair,488477.795,null,3.3571300506591797,-9.016156196594238,-0.4043870270252228,3,16.0,14.0,0.0,0.0
stair,488477.805,null,3.3547372817993164,-9.248259544372559,-1.1653046607971191,3,16.0,14.0,0.0,0.0
stair,488477.816,null,3.3403804302215576,-9.511469841003418,-1.648654818534851,3,16.0,14.0,0.0,0.0
stair,488477.824,null,3.376272678375244,-9.860821723937988,-1.5984054803848267,3,16.0,14.0,0.0,0.0
stair,488477.835,null,3.476771354675293,-10.269994735717773,-1.3926228284835815,3,16.0,14.0,0.0,0.0
stair,488477.852,null,3.7878382205963135,-11.062019348144531,-0.8231309652328491,3,16.0,14.0,0.0,0.0
stair,488477.864,null,4.01754903793335,-11.327622413635254,-0.1746760457754135,3,16.0,14.0,0.0,0.0
stair,488477.871,null,4.335794448852539,-11.576476097106934,0.48095735907554626,3,16.0,14.0,0.0,0.0
stair,488477.884,null,4.096512317657471,-11.909078598022461,0.9068797826766968,3,16.0,14.0,0.0,0.0
stair,488477.895,null,4.101297855377197,-12.617353439331055,0.8733802437782288,3,16.0,14.0,0.0,0.0
stair,488477.904,null,4.333401679992676,-13.342378616333008,0.3565305769443512,3,16.0,14.0,0.0,0.0
stair,488477.91,null,4.529613494873047,-14.041083335876465,-0.42831525206565857,3,16.0,14.0,0.0,0.0
stair,488477.921,null,4.814359188079834,-14.785250663757324,-1.129412293434143,3,16.0,14.0,0.0,0.0
stair,488477.928,null,5.13739013671875,-15.53659725189209,-1.3208380937576294,3,16.0,14.0,0.0,0.0
stair,488477.942,null,5.836094379425049,-16.469799041748047,-1.1341979503631592,3,16.0,14.0,0.0,0.0
stair,488477.949,null,6.324230194091797,-17.13739585876465,-0.8542376756668091,3,16.0,14.0,0.0,0.0
stair,488477.959,null,6.4510498046875,-17.414962768554688,-0.8255237936973572,3,16.0,14.0,0.0,0.0
stair,488477.966,null,6.441478729248047,-17.27857208251953,-0.6556333899497986,3,16.0,14.0,0.0,0.0
stair,488477.978,null,5.974878311157227,-16.424335479736328,-0.19142581522464752,3,16.0,14.0,0.0,0.0
stair,488477.985,null,5.522634506225586,-15.16331672668457,0.09571290761232376,3,17.0,14.0,0.0,0.0
stair,488477.997,null,5.371886730194092,-14.057832717895508,0.02632104977965355,3,17.0,14.0,0.0,0.0
stair,488478.005,null,5.123033046722412,-13.215559005737305,0.15314064919948578,3,17.0,14.0,0.0,0.0
stair,488478.018,null,4.527220249176025,-12.547962188720703,0.7872386574745178,3,17.0,14.0,0.0,0.0
stair,488478.024,null,3.641875982284546,-12.045469284057617,1.1150553226470947,3,17.0,14.0,0.0,0.0
stair,488478.037,null,2.9383862018585205,-11.868400573730469,0.8255237936973572,3,17.0,14.0,0.0,0.0
stair,488478.045,null,2.392822742462158,-11.875578880310059,0.2225325107574463,3,17.0,14.0,0.0,0.0
stair,488478.053,null,1.9310078620910645,-11.732009887695312,-0.31106695532798767,2,17.0,14.0,0.0,0.0
stair,488478.061,null,1.6462619304656982,-11.380264282226562,-0.5647061467170715,3,17.0,14.0,0.0,0.0
stair,488478.072,null,1.2394821643829346,-10.65523910522461,-0.44027936458587646,3,17.0,14.0,0.0,0.0
stair,488478.082,null,0.5359922647476196,-9.781859397888184,-0.02392822690308094,2,17.0,14.0,0.0,0.0
stair,488478.091,null,-0.31345975399017334,-9.231510162353516,0.6580262184143066,2,17.0,14.0,0.0,0.0
stair,488478.099,null,-0.8063812255859375,-9.150154113769531,1.4189438819885254,2,17.0,14.0,0.0,0.0
stair,488478.118,null,-0.07178468257188797,-9.016156196594238,2.517249345779419,3,17.0,14.0,0.0,0.0
stair,488478.129,null,0.41874396800994873,-8.528019905090332,2.4502503871917725,3,17.0,14.0,0.0,0.0
stair,488478.139,null,0.14117653667926788,-7.9489569664001465,2.1918256282806396,3,17.0,14.0,0.0,0.0
stair,488478.148,null,-0.32542386651039124,-7.489534854888916,2.091326951980591,2,17.0,14.0,0.0,0.0
stair,488478.156,null,-0.8877372145652771,-7.240681171417236,2.0865414142608643,2,17.0,14.0,0.0,0.0
stair,488478.167,null,-1.3040883541107178,-7.219145774841309,2.021935224533081,2,17.0,14.0,0.0,0.0
stair,488478.186,null,-1.8783657550811768,-7.606783390045166,1.7563318014144897,3,17.0,14.0,0.0,0.0
