Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111346.899,-6.599999904632568,-8.880000114440918,6.899999618530273,0,0.0,0.0
lift,111346.899,-6.599999904632568,-8.880000114440918,6.899999618530273,0,0.0,0.0
lift,111346.899,-6.599999904632568,-8.880000114440918,6.899999618530273,0,0.0,0.0
lift,111346.899,-6.599999904632568,-8.880000114440918,6.899999618530273,0,0.0,0.0
lift,111346.993,-6.480000019073486,-9.479999542236328,6.420000076293945,0,0.0,0.0
lift,111346.993,-6.480000019073486,-9.479999542236328,6.420000076293945,0,0.0,0.0
lift,111346.993,-6.480000019073486,-9.479999542236328,6.420000076293945,0,0.0,0.0
lift,111346.993,-6.480000019073486,-9.479999542236328,6.420000076293945,0,0.0,0.0
lift,111346.993,-6.480000019073486,-9.479999542236328,6.420000076293945,0,0.0,0.0
lift,111347.101,-5.87999963760376,-8.880000114440918,7.019999980926514,0,0.0,0.0
lift,111347.101,-5.87999963760376,-8.880000114440918,7.019999980926514,0,0.0,0.0
lift,111347.101,-5.87999963760376,-8.880000114440918,7.019999980926514,0,0.0,0.0
lift,111347.101,-5.87999963760376,-8.880000114440918,7.019999980926514,0,0.0,0.0
lift,111347.101,-5.87999963760376,-8.880000114440918,7.019999980926514,0,0.0,0.0
lift,111347.193,-6.779999732971191,-9.65999984741211,7.37999963760376,0,0.0,0.0
lift,111347.193,-6.779999732971191,-9.65999984741211,7.37999963760376,0,0.0,0.0
lift,111347.193,-6.779999732971191,-9.65999984741211,7.37999963760376,0,0.0,0.0
lift,111347.193,-6.779999732971191,-9.65999984741211,7.37999963760376,0,0.0,0.0
lift,111347.193,-6.779999732971191,-9.65999984741211,7.37999963760376,0,0.0,0.0
lift,111347.298,-6.899999618530273,-8.9399995803833,6.420000076293945,0,0.0,0.0
lift,111347.298,-6.899999618530273,-8.9399995803833,6.420000076293945,0,0.0,0.0
lift,111347.298,-6.899999618530273,-8.9399995803833,6.420000076293945,0,0.0,0.0
lift,111347.298,-6.899999618530273,-8.9399995803833,6.420000076293945,0,0.0,0.0
lift,111347.298,-6.899999618530273,-8.9399995803833,6.420000076293945,0,0.0,0.0
lift,111347.394,-7.259999752044678,-9.0,6.119999885559082,0,0.0,0.0
lift,111347.394,-7.259999752044678,-9.0,6.119999885559082,0,0.0,0.0
lift,111347.394,-7.259999752044678,-9.0,6.119999885559082,0,0.0,0.0
lift,111347.394,-7.259999752044678,-9.0,6.119999885559082,0,0.0,0.0
lift,111347.394,-7.259999752044678,-9.0,6.119999885559082,0,0.0,0.0
lift,111347.5,-6.659999847412109,-9.239999771118164,6.899999618530273,0,0.0,0.0
lift,111347.5,-6.659999847412109,-9.239999771118164,6.899999618530273,0,0.0,0.0
lift,111347.5,-6.659999847412109,-9.239999771118164,6.899999618530273,0,0.0,0.0
lift,111347.5,-6.659999847412109,-9.239999771118164,6.899999618530273,0,0.0,0.0
lift,111347.5,-6.659999847412109,-9.239999771118164,6.899999618530273,0,0.0,0.0
lift,111347.592,-6.359999656677246,-9.539999961853027,6.899999618530273,0,0.0,0.0
lift,111347.592,-6.359999656677246,-9.539999961853027,6.899999618530273,0,0.0,0.0
lift,111347.592,-6.359999656677246,-9.539999961853027,6.899999618530273,0,0.0,0.0
lift,111347.592,-6.359999656677246,-9.539999961853027,6.899999618530273,0,0.0,0.0
lift,111347.592,-6.359999656677246,-9.539999961853027,6.899999618530273,0,0.0,0.0
lift,111347.699,-6.899999618530273,-9.359999656677246,7.139999866485596,0,0.0,0.0
lift,111347.699,-6.899999618530273,-9.359999656677246,7.139999866485596,0,0.0,0.0
lift,111347.699,-6.899999618530273,-9.359999656677246,7.139999866485596,0,0.0,0.0
lift,111347.699,-6.899999618530273,-9.359999656677246,7.139999866485596,0,0.0,0.0
lift,111347.699,-6.899999618530273,-9.359999656677246,7.139999866485596,0,0.0,0.0
lift,111347.793,-6.0,-9.119999885559082,7.019999980926514,0,0.0,0.0
lift,111347.793,-6.0,-9.119999885559082,7.019999980926514,0,0.0,0.0
lift,111347.793,-6.0,-9.119999885559082,7.019999980926514,0,0.0,0.0
lift,111347.793,-6.0,-9.119999885559082,7.019999980926514,0,0.0,0.0
lift,111347.793,-6.0,-9.119999885559082,7.019999980926514,0,0.0,0.0
lift,111347.901,-6.239999771118164,-8.699999809265137,6.299999713897705,0,0.0,0.0
lift,111347.901,-6.239999771118164,-8.699999809265137,6.299999713897705,0,0.0,0.0
lift,111347.901,-6.239999771118164,-8.699999809265137,6.299999713897705,0,0.0,0.0
lift,111347.901,-6.239999771118164,-8.699999809265137,6.299999713897705,0,0.0,0.0
lift,111347.901,-6.239999771118164,-8.699999809265137,6.299999713897705,0,0.0,0.0
