Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
,400848.235,1001.2509765625,0,0.0,0.0
,400848.294,1001.24365234375,0,0.0,0.0
,400848.316,1001.23046875,0,0.0,0.0
,400848.349,1001.224365234375,0,0.0,0.0
,400848.389,1001.216064453125,0,0.0,0.0
,400848.437,1001.203857421875,0,0.0,0.0
,400848.475,1001.19921875,0,0.0,0.0
,400848.514,1001.189208984375,0,0.0,0.0
,400848.553,1001.2021484375,0,0.0,0.0
,400848.59,1001.21630859375,0,0.0,0.0
,400848.629,1001.230224609375,0,0.0,0.0
,400848.68,1001.24462890625,0,0.0,0.0
,400848.709,1001.23974609375,0,0.0,0.0
,400848.752,1001.236328125,0,0.0,0.0
,400848.79,1001.240966796875,0,0.0,0.0
,400848.834,1001.23388671875,0,0.0,0.0
,400848.876,1001.221923828125,0,0.0,0.0
,400848.915,1001.206787109375,0,0.0,0.0
,400848.952,1001.1953125,0,0.0,0.0
,400848.99,1001.18603515625,0,0.0,0.0
,400849.039,1001.1826171875,0,0.0,0.0
,400849.073,1001.1787109375,0,0.0,0.0
,400849.11,1001.1875,0,0.0,0.0
,400849.155,1001.197265625,0,0.0,0.0
,400849.189,1001.207763671875,0,0.0,0.0
,400849.235,1001.21240234375,0,0.0,0.0
,400849.274,1001.215087890625,0,0.0,0.0
,400849.312,1001.208984375,0,0.0,0.0
,400849.357,1001.218017578125,0,0.0,0.0
,400849.389,1001.2158203125,0,0.0,0.0
,400849.438,1001.20703125,0,0.0,0.0
,400849.471,1001.2080078125,0,0.0,0.0
,400849.511,1001.201904296875,0,0.0,0.0
,400849.551,1001.179443359375,0,0.0,0.0
,400849.589,1001.16845703125,0,0.0,0.0
,400849.635,1001.1708984375,0,0.0,0.0
,400849.676,1001.173583984375,0,0.0,0.0
,400849.712,1001.17822265625,0,0.0,0.0
,400849.752,1001.187744140625,0,0.0,0.0
,400849.792,1001.203125,0,0.0,0.0
,400849.839,1001.207275390625,0,0.0,0.0
,400849.873,1001.21630859375,0,0.0,0.0
,400849.914,1001.2373046875,0,0.0,0.0
,400849.951,1001.243408203125,0,0.0,0.0
,400849.99,1001.22314453125,0,0.0,0.0
,400850.032,1001.206298828125,0,0.0,0.0
,400850.07,1001.1875,0,0.0,0.0
,400850.111,1001.174560546875,0,0.0,0.0
,400850.149,1001.165771484375,0,0.0,0.0
,400850.19,1001.15966796875,0,0.0,0.0
,400850.231,1001.15869140625,0,0.0,0.0
,400850.274,1001.16748046875,0,0.0,0.0
,400850.312,1001.171630859375,0,0.0,0.0
,400850.353,1001.183349609375,0,0.0,0.0
,400850.39,1001.18896484375,0,0.0,0.0
,400850.434,1001.19091796875,0,0.0,0.0
,400850.475,1001.212646484375,0,0.0,0.0
,400850.514,1001.21240234375,0,0.0,0.0
,400850.551,1001.199462890625,0,0.0,0.0
,400850.592,1001.1826171875,0,0.0,0.0
,400850.635,1001.17236328125,0,0.0,0.0
,400850.67,1001.161865234375,0,0.0,0.0
,400850.712,1001.161865234375,0,0.0,0.0
,400850.75,1001.1513671875,0,0.0,0.0
,400850.791,1001.14892578125,0,0.0,0.0
,400850.836,1001.158935546875,0,0.0,0.0
,400850.874,1001.172607421875,0,0.0,0.0
,400850.914,1001.18603515625,0,0.0,0.0
,400850.954,1001.198974609375,0,0.0,0.0
,400850.99,1001.203369140625,0,0.0,0.0
,400851.037,1001.208251953125,0,0.0,0.0
,400851.07,1001.22216796875,0,0.0,0.0
,400851.113,1001.22265625,0,0.0,0.0
,400851.15,1001.208251953125,0,0.0,0.0
,400851.191,1001.18896484375,0,0.0,0.0
,400851.237,1001.17431640625,0,0.0,0.0
,400851.271,1001.174560546875,0,0.0,0.0
,400851.313,1001.16455078125,0,0.0,0.0
,400851.349,1001.161376953125,0,0.0,0.0
,400851.389,1001.174560546875,0,0.0,0.0
,400851.436,1001.18603515625,0,0.0,0.0
,400851.47,1001.19775390625,0,0.0,0.0
,400851.513,1001.20947265625,0,0.0,0.0
,400851.55,1001.224609375,0,0.0,0.0
,400851.59,1001.22607421875,0,0.0,0.0
,400851.634,1001.237548828125,0,0.0,0.0
,400851.671,1001.230712890625,0,0.0,0.0
,400851.728,1001.2236328125,0,0.0,0.0
,400851.754,1001.214111328125,0,0.0,0.0
,400851.792,1001.19873046875,0,0.0,0.0
,400851.829,1001.186279296875,0,0.0,0.0
,400851.87,1001.177490234375,0,0.0,0.0
,400851.909,1001.182373046875,0,0.0,0.0
,400851.96,1001.1962890625,0,0.0,0.0
,400851.995,1001.21044921875,0,0.0,0.0
,400852.035,1001.22119140625,0,0.0,0.0
,400852.078,1001.22216796875,0,0.0,0.0
,400852.112,1001.21533203125,0,0.0,0.0
,400852.149,1001.219970703125,0,0.0,0.0
,400852.191,1001.23291015625,0,0.0,0.0
,400852.234,1001.2255859375,0,0.0,0.0
,400852.271,1001.20654296875,0,0.0,0.0
,400852.309,1001.200439453125,0,0.0,0.0
,400852.349,1001.189208984375,0,0.0,0.0
,400852.396,1001.185546875,0,0.0,0.0
,400852.435,1001.18017578125,0,0.0,0.0
,400852.472,1001.174072265625,0,0.0,0.0
,400852.513,1001.17236328125,0,0.0,0.0
,400852.549,1001.170166015625,0,0.0,0.0
,400852.592,1001.177978515625,0,0.0,0.0
,400852.629,1001.187744140625,0,0.0,0.0
,400852.673,1001.195068359375,0,0.0,0.0
,400852.71,1001.198486328125,0,0.0,0.0
,400852.749,1001.21142578125,0,0.0,0.0
,400852.795,1001.217529296875,0,0.0,0.0
,400852.847,1001.2099609375,0,0.0,0.0
,400852.873,1001.22021484375,0,0.0,0.0
,400852.915,1001.205322265625,0,0.0,0.0
,400852.952,1001.19580078125,0,0.0,0.0
,400853.004,1001.181884765625,0,0.0,0.0
,400853.03,1001.16845703125,0,0.0,0.0
,400853.073,1001.1669921875,0,0.0,0.0
,400853.112,1001.172607421875,0,0.0,0.0
,400853.149,1001.181884765625,0,0.0,0.0
,400853.193,1001.189453125,0,0.0,0.0
,400853.234,1001.189453125,0,0.0,0.0
,400853.274,1001.197998046875,0,0.0,0.0
,400853.315,1001.203857421875,0,0.0,0.0
,400853.349,1001.22021484375,0,0.0,0.0
,400853.396,1001.234619140625,0,0.0,0.0
,400853.429,1001.222900390625,0,0.0,0.0
,400853.474,1001.20947265625,0,0.0,0.0
,400853.509,1001.209228515625,0,0.0,0.0
,400853.554,1001.21533203125,0,0.0,0.0
,400853.609,1001.211181640625,0,0.0,0.0
,400853.639,1001.20654296875,0,0.0,0.0
,400853.669,1001.20068359375,0,0.0,0.0
,400853.711,1001.201904296875,0,0.0,0.0
,400853.75,1001.208740234375,0,0.0,0.0
,400853.795,1001.2109375,0,0.0,0.0
,400853.834,1001.224609375,0,0.0,0.0
,400853.873,1001.237548828125,0,0.0,0.0
,400853.909,1001.241455078125,0,0.0,0.0
,400853.95,1001.2509765625,0,0.0,0.0
,400853.991,1001.237060546875,0,0.0,0.0
,400854.033,1001.22412109375,0,0.0,0.0
,400854.09,1001.222412109375,0,0.0,0.0
,400854.115,1001.21142578125,0,0.0,0.0
,400854.16,1001.19580078125,0,0.0,0.0
,400854.192,1001.18798828125,0,0.0,0.0
,400854.23,1001.19091796875,0,0.0,0.0
,400854.274,1001.1943359375,0,0.0,0.0
,400854.309,1001.2021484375,0,0.0,0.0
,400854.351,1001.220947265625,0,0.0,0.0
,400854.397,1001.22412109375,0,0.0,0.0
,400854.43,1001.22705078125,0,0.0,0.0
,400854.472,1001.235595703125,0,0.0,0.0
,400854.509,1001.2509765625,0,0.0,0.0
,400854.558,1001.238037109375,0,0.0,0.0
,400854.594,1001.21923828125,0,0.0,0.0
,400854.632,1001.20703125,0,0.0,0.0
,400854.669,1001.196044921875,0,0.0,0.0
,400854.709,1001.1923828125,0,0.0,0.0
,400854.757,1001.187255859375,0,0.0,0.0
,400854.794,1001.1787109375,0,0.0,0.0
,400854.833,1001.177734375,0,0.0,0.0
,400854.873,1001.18408203125,0,0.0,0.0
,400854.909,1001.195556640625,0,0.0,0.0
,400854.95,1001.212158203125,0,0.0,0.0
,400854.991,1001.218994140625,0,0.0,0.0
,400855.03,1001.20703125,0,0.0,0.0
,400855.071,1001.212646484375,0,0.0,0.0
,400855.109,1001.21240234375,0,0.0,0.0
,400855.159,1001.1962890625,0,0.0,0.0
,400855.192,1001.201904296875,0,0.0,0.0
,400855.235,1001.206787109375,0,0.0,0.0
,400855.273,1001.197509765625,0,0.0,0.0
,400855.309,1001.1884765625,0,0.0,0.0
,400855.354,1001.18603515625,0,0.0,0.0
,400855.393,1001.189453125,0,0.0,0.0
,400855.429,1001.197509765625,0,0.0,0.0
,400855.473,1001.2138671875,0,0.0,0.0
,400855.509,1001.2236328125,0,0.0,0.0
,400855.554,1001.21728515625,0,0.0,0.0
,400855.596,1001.22265625,0,0.0,0.0
,400855.634,1001.224853515625,0,0.0,0.0
,400855.672,1001.23779296875,0,0.0,0.0
,400855.712,1001.23779296875,0,0.0,0.0
,400855.756,1001.227783203125,0,0.0,0.0
,400855.792,1001.2099609375,0,0.0,0.0
,400855.831,1001.197021484375,0,0.0,0.0
,400855.87,1001.183837890625,0,0.0,0.0
,400855.912,1001.177490234375,0,0.0,0.0
,400855.955,1001.170166015625,0,0.0,0.0
,400855.994,1001.169921875,0,0.0,0.0
,400856.038,1001.1748046875,0,0.0,0.0
,400856.072,1001.16796875,0,0.0,0.0
,400856.11,1001.1865234375,0,0.0,0.0
,400856.157,1001.195068359375,0,0.0,0.0
,400856.191,1001.2001953125,0,0.0,0.0
,400856.234,1001.19775390625,0,0.0,0.0
,400856.27,1001.2138671875,0,0.0,0.0
,400856.315,1001.20361328125,0,0.0,0.0
,400856.355,1001.19873046875,0,0.0,0.0
,400856.405,1001.20068359375,0,0.0,0.0
,400856.432,1001.18798828125,0,0.0,0.0
,400856.472,1001.177734375,0,0.0,0.0
,400856.51,1001.16796875,0,0.0,0.0
,400856.549,1001.166748046875,0,0.0,0.0
,400856.591,1001.173583984375,0,0.0,0.0
,400856.633,1001.17919921875,0,0.0,0.0
,400856.669,1001.190673828125,0,0.0,0.0
,400856.717,1001.19970703125,0,0.0,0.0
,400856.754,1001.194580078125,0,0.0,0.0
,400856.795,1001.195556640625,0,0.0,0.0
,400856.835,1001.201171875,0,0.0,0.0
,400856.869,1001.19580078125,0,0.0,0.0
,400856.914,1001.189697265625,0,0.0,0.0
,400856.953,1001.187744140625,0,0.0,0.0
,400856.989,1001.18408203125,0,0.0,0.0
,400857.033,1001.173583984375,0,0.0,0.0
,400857.069,1001.166748046875,0,0.0,0.0
,400857.11,1001.166015625,0,0.0,0.0
,400857.156,1001.166015625,0,0.0,0.0
,400857.192,1001.1748046875,0,0.0,0.0
,400857.235,1001.184814453125,0,0.0,0.0
,400857.269,1001.184326171875,0,0.0,0.0
,400857.323,1001.1943359375,0,0.0,0.0
,400857.353,1001.1904296875,0,0.0,0.0
,400857.389,1001.189697265625,0,0.0,0.0
,400857.429,1001.196533203125,0,0.0,0.0
,400857.473,1001.18896484375,0,0.0,0.0
,400857.521,1001.1796875,0,0.0,0.0
,400857.554,1001.1806640625,0,0.0,0.0
,400857.592,1001.1767578125,0,0.0,0.0
,400857.634,1001.169921875,0,0.0,0.0
,400857.669,1001.165283203125,0,0.0,0.0
,400857.716,1001.164794921875,0,0.0,0.0
,400857.751,1001.17041015625,0,0.0,0.0
,400857.797,1001.172119140625,0,0.0,0.0
,400857.829,1001.1865234375,0,0.0,0.0
,400857.869,1001.193115234375,0,0.0,0.0
,400857.92,1001.191162109375,0,0.0,0.0
,400857.953,1001.192138671875,0,0.0,0.0
,400857.989,1001.199462890625,0,0.0,0.0
,400858.033,1001.197509765625,0,0.0,0.0
,400858.072,1001.185546875,0,0.0,0.0
,400858.114,1001.18017578125,0,0.0,0.0
,400858.153,1001.169921875,0,0.0,0.0
,400858.189,1001.168212890625,0,0.0,0.0
,400858.232,1001.168212890625,0,0.0,0.0
,400858.269,1001.160400390625,0,0.0,0.0
,400858.313,1001.1669921875,0,0.0,0.0
,400858.35,1001.168701171875,0,0.0,0.0
,400858.396,1001.177734375,0,0.0,0.0
,400858.432,1001.179443359375,0,0.0,0.0
,400858.478,1001.187744140625,0,0.0,0.0
,400858.513,1001.2041015625,0,0.0,0.0
,400858.552,1001.201904296875,0,0.0,0.0
,400858.589,1001.201416015625,0,0.0,0.0
,400858.631,1001.2119140625,0,0.0,0.0
,400858.671,1001.20654296875,0,0.0,0.0
,400858.729,1001.197265625,0,0.0,0.0
,400858.753,1001.1875,0,0.0,0.0
,400858.793,1001.196044921875,0,0.0,0.0
,400858.835,1001.1904296875,0,0.0,0.0
,400858.869,1001.181396484375,0,0.0,0.0
,400858.915,1001.173583984375,0,0.0,0.0
,400858.957,1001.173583984375,0,0.0,0.0
,400858.992,1001.17138671875,0,0.0,0.0
,400859.029,1001.181884765625,0,0.0,0.0
,400859.072,1001.192626953125,0,0.0,0.0
,400859.115,1001.192138671875,0,0.0,0.0
,400859.152,1001.201904296875,0,0.0,0.0
,400859.195,1001.200927734375,0,0.0,0.0
,400859.235,1001.20166015625,0,0.0,0.0
,400859.271,1001.21630859375,0,0.0,0.0
,400859.315,1001.217041015625,0,0.0,0.0
,400859.35,1001.20703125,0,0.0,0.0
,400859.394,1001.193603515625,0,0.0,0.0
,400859.43,1001.18408203125,0,0.0,0.0
,400859.477,1001.1884765625,0,0.0,0.0
,400859.512,1001.188232421875,0,0.0,0.0
,400859.553,1001.18896484375,0,0.0,0.0
,400859.593,1001.186767578125,0,0.0,0.0
,400859.63,1001.184326171875,0,0.0,0.0
,400859.672,1001.17724609375,0,0.0,0.0
,400859.714,1001.191162109375,0,0.0,0.0
,400859.754,1001.203125,0,0.0,0.0
,400859.791,1001.207275390625,0,0.0,0.0
,400859.831,1001.221923828125,0,0.0,0.0
,400859.87,1001.226318359375,0,0.0,0.0
,400859.916,1001.22412109375,0,0.0,0.0
,400859.965,1001.22998046875,0,0.0,0.0
,400859.994,1001.235595703125,0,0.0,0.0
,400860.032,1001.2177734375,0,0.0,0.0
,400860.074,1001.206787109375,0,0.0,0.0
,400860.113,1001.1962890625,0,0.0,0.0
,400860.15,1001.203369140625,0,0.0,0.0
,400860.189,1001.212890625,0,0.0,0.0
,400860.229,1001.21630859375,0,0.0,0.0
,400860.277,1001.223388671875,0,0.0,0.0
,400860.315,1001.232177734375,0,0.0,0.0
,400860.351,1001.23486328125,0,0.0,0.0
,400860.389,1001.24853515625,0,0.0,0.0
,400860.429,1001.255126953125,0,0.0,0.0
,400860.47,1001.244873046875,0,0.0,0.0
,400860.511,1001.2431640625,0,0.0,0.0
,400860.55,1001.23388671875,0,0.0,0.0
,400860.591,1001.22705078125,0,0.0,0.0
,400860.629,1001.22119140625,0,0.0,0.0
,400860.673,1001.21484375,0,0.0,0.0
,400860.712,1001.215087890625,0,0.0,0.0
,400860.753,1001.215087890625,0,0.0,0.0
,400860.791,1001.2138671875,0,0.0,0.0
,400860.829,1001.22119140625,0,0.0,0.0
,400860.878,1001.22705078125,0,0.0,0.0
,400860.915,1001.241943359375,0,0.0,0.0
,400860.957,1001.24853515625,0,0.0,0.0
,400860.996,1001.249267578125,0,0.0,0.0
,400861.029,1001.263427734375,0,0.0,0.0
,400861.075,1001.258056640625,0,0.0,0.0
,400861.121,1001.25146484375,0,0.0,0.0
,400861.152,1001.247802734375,0,0.0,0.0
,400861.193,1001.2353515625,0,0.0,0.0
,400861.229,1001.23193359375,0,0.0,0.0
,400861.27,1001.2216796875,0,0.0,0.0
,400861.312,1001.22119140625,0,0.0,0.0
,400861.35,1001.228759765625,0,0.0,0.0
,400861.391,1001.238525390625,0,0.0,0.0
,400861.43,1001.2470703125,0,0.0,0.0
,400861.479,1001.245849609375,0,0.0,0.0
,400861.512,1001.2509765625,0,0.0,0.0
,400861.554,1001.25830078125,0,0.0,0.0
,400861.595,1001.26513671875,0,0.0,0.0
,400861.629,1001.270751953125,0,0.0,0.0
,400861.677,1001.261962890625,0,0.0,0.0
,400861.711,1001.249755859375,0,0.0,0.0
,400861.752,1001.2392578125,0,0.0,0.0
,400861.789,1001.23193359375,0,0.0,0.0
,400861.83,1001.2255859375,0,0.0,0.0
,400861.875,1001.224609375,0,0.0,0.0
,400861.912,1001.221923828125,0,0.0,0.0
,400861.951,1001.22607421875,0,0.0,0.0
,400861.99,1001.229248046875,0,0.0,0.0
,400862.029,1001.234130859375,0,0.0,0.0
,400862.076,1001.25146484375,0,0.0,0.0
,400862.111,1001.254638671875,0,0.0,0.0
,400862.149,1001.258544921875,0,0.0,0.0
,400862.189,1001.260498046875,0,0.0,0.0
,400862.231,1001.25341796875,0,0.0,0.0
,400862.285,1001.250244140625,0,0.0,0.0
,400862.314,1001.24755859375,0,0.0,0.0
,400862.354,1001.244873046875,0,0.0,0.0
,400862.388,1001.230224609375,0,0.0,0.0
,400862.434,1001.2216796875,0,0.0,0.0
,400862.47,1001.22265625,0,0.0,0.0
,400862.51,1001.228515625,0,0.0,0.0
,400862.549,1001.241455078125,0,0.0,0.0
,400862.589,1001.243896484375,0,0.0,0.0
,400862.631,1001.25439453125,0,0.0,0.0
,400862.676,1001.270751953125,0,0.0,0.0
,400862.712,1001.27001953125,0,0.0,0.0
,400862.756,1001.27783203125,0,0.0,0.0
,400862.792,1001.2734375,0,0.0,0.0
,400862.835,1001.2607421875,0,0.0,0.0
,400862.873,1001.2548828125,0,0.0,0.0
,400862.915,1001.24755859375,0,0.0,0.0
,400862.952,1001.244384765625,0,0.0,0.0
,400862.989,1001.24072265625,0,0.0,0.0
,400863.038,1001.23046875,0,0.0,0.0
,400863.076,1001.224609375,0,0.0,0.0
,400863.113,1001.238037109375,0,0.0,0.0
,400863.155,1001.241455078125,0,0.0,0.0
,400863.189,1001.244384765625,0,0.0,0.0
,400863.235,1001.25341796875,0,0.0,0.0
,400863.271,1001.25341796875,0,0.0,0.0
,400863.31,1001.248291015625,0,0.0,0.0
,400863.355,1001.25732421875,0,0.0,0.0
,400863.389,1001.2578125,0,0.0,0.0
,400863.452,1001.25341796875,0,0.0,0.0
,400863.48,1001.24658203125,0,0.0,0.0
,400863.515,1001.227294921875,0,0.0,0.0
,400863.553,1001.222900390625,0,0.0,0.0
,400863.589,1001.21337890625,0,0.0,0.0
,400863.636,1001.2099609375,0,0.0,0.0
,400863.675,1001.22314453125,0,0.0,0.0
,400863.709,1001.223388671875,0,0.0,0.0
,400863.753,1001.23779296875,0,0.0,0.0
,400863.796,1001.24609375,0,0.0,0.0
,400863.834,1001.256103515625,0,0.0,0.0
,400863.874,1001.2578125,0,0.0,0.0
,400863.914,1001.25244140625,0,0.0,0.0
,400863.953,1001.25,0,0.0,0.0
,400863.991,1001.250244140625,0,0.0,0.0
,400864.037,1001.24951171875,0,0.0,0.0
,400864.071,1001.243896484375,0,0.0,0.0
,400864.112,1001.236328125,0,0.0,0.0
,400864.153,1001.22705078125,0,0.0,0.0
,400864.19,1001.22900390625,0,0.0,0.0
,400864.231,1001.232421875,0,0.0,0.0
,400864.278,1001.236572265625,0,0.0,0.0
,400864.314,1001.23974609375,0,0.0,0.0
,400864.357,1001.246826171875,0,0.0,0.0
,400864.389,1001.25830078125,0,0.0,0.0
,400864.436,1001.266845703125,0,0.0,0.0
,400864.474,1001.2685546875,0,0.0,0.0
,400864.515,1001.2724609375,0,0.0,0.0
,400864.55,1001.26708984375,0,0.0,0.0
,400864.604,1001.256103515625,0,0.0,0.0
,400864.635,1001.2548828125,0,0.0,0.0
,400864.673,1001.259033203125,0,0.0,0.0
,400864.714,1001.252197265625,0,0.0,0.0
,400864.752,1001.23876953125,0,0.0,0.0
,400864.792,1001.232177734375,0,0.0,0.0
,400864.833,1001.240234375,0,0.0,0.0
,400864.872,1001.248779296875,0,0.0,0.0
,400864.912,1001.245361328125,0,0.0,0.0
,400864.949,1001.257080078125,0,0.0,0.0
,400864.996,1001.26416015625,0,0.0,0.0
,400865.033,1001.268798828125,0,0.0,0.0
,400865.073,1001.26953125,0,0.0,0.0
,400865.114,1001.28076171875,0,0.0,0.0
,400865.149,1001.280517578125,0,0.0,0.0
,400865.191,1001.272216796875,0,0.0,0.0
,400865.23,1001.261962890625,0,0.0,0.0
,400865.269,1001.2568359375,0,0.0,0.0
,400865.313,1001.255859375,0,0.0,0.0
,400865.349,1001.24951171875,0,0.0,0.0
,400865.391,1001.249267578125,0,0.0,0.0
,400865.438,1001.24560546875,0,0.0,0.0
,400865.472,1001.260498046875,0,0.0,0.0
,400865.515,1001.26806640625,0,0.0,0.0
,400865.551,1001.27099609375,0,0.0,0.0
,400865.592,1001.282470703125,0,0.0,0.0
,400865.63,1001.290771484375,0,0.0,0.0
,400865.672,1001.293212890625,0,0.0,0.0
,400865.711,1001.285400390625,0,0.0,0.0
,400865.751,1001.27734375,0,0.0,0.0
,400865.815,1001.27734375,0,0.0,0.0
,400865.837,1001.271240234375,0,0.0,0.0
,400865.872,1001.2646484375,0,0.0,0.0
,400865.909,1001.244384765625,0,0.0,0.0
,400865.949,1001.23095703125,0,0.0,0.0
,400865.994,1001.23388671875,0,0.0,0.0
,400866.031,1001.24658203125,0,0.0,0.0
,400866.069,1001.25439453125,0,0.0,0.0
,400866.11,1001.273193359375,0,0.0,0.0
,400866.159,1001.27685546875,0,0.0,0.0
,400866.199,1001.2705078125,0,0.0,0.0
,400866.232,1001.27685546875,0,0.0,0.0
,400866.273,1001.28955078125,0,0.0,0.0
,400866.311,1001.286376953125,0,0.0,0.0
,400866.353,1001.27490234375,0,0.0,0.0
,400866.393,1001.269775390625,0,0.0,0.0
,400866.429,1001.2568359375,0,0.0,0.0
,400866.469,1001.24072265625,0,0.0,0.0
,400866.509,1001.24462890625,0,0.0,0.0
,400866.549,1001.249755859375,0,0.0,0.0
,400866.6,1001.244873046875,0,0.0,0.0
,400866.633,1001.253173828125,0,0.0,0.0
,400866.674,1001.25341796875,0,0.0,0.0
,400866.713,1001.265625,0,0.0,0.0
,400866.753,1001.26611328125,0,0.0,0.0
,400866.796,1001.26708984375,0,0.0,0.0
,400866.831,1001.272705078125,0,0.0,0.0
,400866.878,1001.2705078125,0,0.0,0.0
,400866.909,1001.259765625,0,0.0,0.0
,400866.961,1001.26220703125,0,0.0,0.0
,400866.99,1001.259765625,0,0.0,0.0
,400867.034,1001.249267578125,0,0.0,0.0
,400867.072,1001.235107421875,0,0.0,0.0
,400867.111,1001.231201171875,0,0.0,0.0
,400867.157,1001.231689453125,0,0.0,0.0
,400867.193,1001.244384765625,0,0.0,0.0
,400867.233,1001.257568359375,0,0.0,0.0
,400867.269,1001.267822265625,0,0.0,0.0
,400867.309,1001.268798828125,0,0.0,0.0
,400867.35,1001.265625,0,0.0,0.0
,400867.394,1001.278564453125,0,0.0,0.0
,400867.434,1001.27978515625,0,0.0,0.0
,400867.476,1001.27490234375,0,0.0,0.0
,400867.51,1001.26806640625,0,0.0,0.0
,400867.549,1001.257080078125,0,0.0,0.0
,400867.593,1001.245361328125,0,0.0,0.0
,400867.63,1001.24169921875,0,0.0,0.0
,400867.671,1001.244384765625,0,0.0,0.0
,400867.709,1001.235595703125,0,0.0,0.0
,400867.751,1001.240478515625,0,0.0,0.0
,400867.792,1001.240966796875,0,0.0,0.0
,400867.832,1001.24853515625,0,0.0,0.0
,400867.874,1001.259765625,0,0.0,0.0
,400867.909,1001.26220703125,0,0.0,0.0
,400867.958,1001.25830078125,0,0.0,0.0
,400867.991,1001.25732421875,0,0.0,0.0
,400868.029,1001.248779296875,0,0.0,0.0
,400868.081,1001.251708984375,0,0.0,0.0
,400868.108,1001.255615234375,0,0.0,0.0
,400868.151,1001.242919921875,0,0.0,0.0
,400868.194,1001.223876953125,0,0.0,0.0
,400868.233,1001.219482421875,0,0.0,0.0
,400868.278,1001.219482421875,0,0.0,0.0
,400868.309,1001.227294921875,0,0.0,0.0
,400868.36,1001.25,0,0.0,0.0
,400868.392,1001.257080078125,0,0.0,0.0
,400868.433,1001.26953125,0,0.0,0.0
,400868.47,1001.267822265625,0,0.0,0.0
,400868.511,1001.265869140625,0,0.0,0.0
,400868.556,1001.27734375,0,0.0,0.0
,400868.592,1001.27783203125,0,0.0,0.0
,400868.631,1001.271484375,0,0.0,0.0
,400868.677,1001.269287109375,0,0.0,0.0
,400868.709,1001.26171875,0,0.0,0.0
,400868.758,1001.2470703125,0,0.0,0.0
,400868.791,1001.237060546875,0,0.0,0.0
,400868.829,1001.239501953125,0,0.0,0.0
,400868.876,1001.25146484375,0,0.0,0.0
,400868.909,1001.26513671875,0,0.0,0.0
,400868.959,1001.261962890625,0,0.0,0.0
,400868.994,1001.26806640625,0,0.0,0.0
,400869.034,1001.273193359375,0,0.0,0.0
,400869.074,1001.2783203125,0,0.0,0.0
,400869.109,1001.267822265625,0,0.0,0.0
,400869.156,1001.25927734375,0,0.0,0.0
,400869.192,1001.261962890625,0,0.0,0.0
,400869.244,1001.260986328125,0,0.0,0.0
,400869.27,1001.26025390625,0,0.0,0.0
,400869.309,1001.262451171875,0,0.0,0.0
,400869.358,1001.25927734375,0,0.0,0.0
,400869.393,1001.255859375,0,0.0,0.0
,400869.434,1001.24951171875,0,0.0,0.0
,400869.47,1001.25,0,0.0,0.0
,400869.509,1001.2548828125,0,0.0,0.0
,400869.552,1001.264892578125,0,0.0,0.0
,400869.592,1001.271240234375,0,0.0,0.0
,400869.64,1001.268310546875,0,0.0,0.0
,400869.67,1001.270263671875,0,0.0,0.0
,400869.711,1001.2861328125,0,0.0,0.0
,400869.756,1001.291259765625,0,0.0,0.0
,400869.796,1001.28564453125,0,0.0,0.0
,400869.833,1001.268310546875,0,0.0,0.0
,400869.881,1001.25341796875,0,0.0,0.0
,400869.91,1001.255126953125,0,0.0,0.0
,400869.956,1001.25390625,0,0.0,0.0
,400869.993,1001.255615234375,0,0.0,0.0
,400870.029,1001.255859375,0,0.0,0.0
,400870.069,1001.266845703125,0,0.0,0.0
,400870.117,1001.275146484375,0,0.0,0.0
,400870.152,1001.28564453125,0,0.0,0.0
,400870.191,1001.289794921875,0,0.0,0.0
,400870.23,1001.295654296875,0,0.0,0.0
,400870.269,1001.28955078125,0,0.0,0.0
,400870.313,1001.295654296875,0,0.0,0.0
,400870.349,1001.294921875,0,0.0,0.0
,400870.389,1001.2939453125,0,0.0,0.0
,400870.433,1001.28955078125,0,0.0,0.0
,400870.469,1001.30029296875,0,0.0,0.0
,400870.51,1001.291015625,0,0.0,0.0
,400870.56,1001.285400390625,0,0.0,0.0
,400870.592,1001.278076171875,0,0.0,0.0
,400870.632,1001.279052734375,0,0.0,0.0
,400870.67,1001.296142578125,0,0.0,0.0
,400870.717,1001.306884765625,0,0.0,0.0
,400870.753,1001.306884765625,0,0.0,0.0
,400870.79,1001.308837890625,0,0.0,0.0
,400870.83,1001.308837890625,0,0.0,0.0
,400870.869,1001.317626953125,0,0.0,0.0
,400870.91,1001.3349609375,0,0.0,0.0
,400870.953,1001.334716796875,0,0.0,0.0
,400870.99,1001.3251953125,0,0.0,0.0
,400871.031,1001.325927734375,0,0.0,0.0
,400871.069,1001.3193359375,0,0.0,0.0
,400871.113,1001.31787109375,0,0.0,0.0
,400871.152,1001.304443359375,0,0.0,0.0
,400871.19,1001.2998046875,0,0.0,0.0
,400871.232,1001.306884765625,0,0.0,0.0
,400871.269,1001.30810546875,0,0.0,0.0
,400871.319,1001.3115234375,0,0.0,0.0
,400871.361,1001.330078125,0,0.0,0.0
,400871.392,1001.3388671875,0,0.0,0.0
,400871.433,1001.3388671875,0,0.0,0.0
,400871.469,1001.35009765625,0,0.0,0.0
,400871.515,1001.345458984375,0,0.0,0.0
,400871.549,1001.343017578125,0,0.0,0.0
