Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228465.08,0.07295999675989151,-0.10620400309562683,-0.41533899307250977,0.9004939794540405,0,0.0,0.0
walk,228465.114,0.07879099994897842,-0.1013299971818924,-0.40826499462127686,0.9037929773330688,0,0.0,0.0
walk,228465.131,0.08285699784755707,-0.09065599739551544,-0.4030120074748993,0.9069160223007202,0,0.0,0.0
walk,228465.142,0.08285699784755707,-0.09065599739551544,-0.4030120074748993,0.9069160223007202,0,0.0,0.0
walk,228465.159,0.0821010023355484,-0.07736899703741074,-0.39827701449394226,0.9103010296821594,0,0.0,0.0
walk,228465.17,0.07912199944257736,-0.06803400069475174,-0.3954020142555237,0.9125609993934631,0,0.0,0.0
walk,228465.194,0.07853200286626816,-0.06347200274467468,-0.3946329951286316,0.9132729768753052,0,0.0,0.0
walk,228465.21,0.08108200132846832,-0.06394100189208984,-0.39484700560569763,0.9129250049591064,0,0.0,0.0
walk,228465.228,0.08108200132846832,-0.06394100189208984,-0.39484700560569763,0.9129250049591064,0,0.0,0.0
walk,228465.239,0.08869300037622452,-0.06562300026416779,-0.393777996301651,0.9125589728355408,0,0.0,0.0
walk,228465.259,0.09823600202798843,-0.06433200091123581,-0.3909589946269989,0.9128860235214233,0,0.0,0.0
walk,228465.282,0.10604199767112732,-0.06003599986433983,-0.3873380124568939,0.9138489961624146,0,0.0,0.0
walk,228465.299,0.10915999859571457,-0.05442899838089943,-0.38360700011253357,0.9154049754142761,0,0.0,0.0
walk,228465.311,0.10745099931955338,-0.051405999809503555,-0.3799700140953064,0.9172970056533813,0,0.0,0.0
walk,228465.343,0.10328000038862228,-0.05337100103497505,-0.3766160011291504,0.9190449714660645,0,0.0,0.0
walk,228465.362,0.09870000183582306,-0.059105999767780304,-0.3740760087966919,0.9202340245246887,0,0.0,0.0
walk,228465.375,0.10123900324106216,-0.059165000915527344,-0.3701710104942322,0.9215329885482788,0,0.0,0.0
walk,228465.388,0.10446000099182129,-0.05747399851679802,-0.3678080141544342,0.9222260117530823,0,0.0,0.0
,228465.411,0.10446000099182129,-0.05747399851679802,-0.3678080141544342,0.9222260117530823,0,0.0,0.0
,228465.431,0.10446000099182129,-0.05747399851679802,-0.3678080141544342,0.9222260117530823,0,0.0,0.0
,228465.445,0.10609299689531326,-0.0596579983830452,-0.36803698539733887,0.9218090176582336,0,0.0,0.0
,228465.483,0.10609299689531326,-0.0596579983830452,-0.36803698539733887,0.9218090176582336,0,0.0,0.0
,228465.512,0.10609299689531326,-0.0596579983830452,-0.36803698539733887,0.9218090176582336,0,0.0,0.0
,228465.533,0.10609299689531326,-0.0596579983830452,-0.36803698539733887,0.9218090176582336,0,0.0,0.0
,228465.55,0.10609299689531326,-0.0596579983830452,-0.36803698539733887,0.9218090176582336,0,0.0,0.0
,228465.568,0.10823100060224533,-0.06452599912881851,-0.36741799116134644,0.9214800000190735,0,0.0,0.0
,228465.592,0.10823100060224533,-0.06452599912881851,-0.36741799116134644,0.9214800000190735,0,0.0,0.0
,228465.609,0.10823100060224533,-0.06452599912881851,-0.36741799116134644,0.9214800000190735,0,0.0,0.0
,228465.641,0.1076280027627945,-0.0648680031299591,-0.36928901076316833,0.9207779765129089,0,0.0,0.0
,228465.661,0.10827299952507019,-0.07290299981832504,-0.3785040080547333,0.9163489937782288,0,0.0,0.0
,228465.679,0.1074799969792366,-0.07851699739694595,-0.3825869858264923,0.9142810106277466,0,0.0,0.0
,228465.699,0.10617099702358246,-0.0855029970407486,-0.38804399967193604,0.9115030169487,0,0.0,0.0
,228465.722,0.10520900040864944,-0.0911870002746582,-0.3941130042076111,0.9084540009498596,0,0.0,0.0
,228465.75,0.10657600313425064,-0.08493100106716156,-0.4051400125026703,0.9040399789810181,0,0.0,0.0
,228465.796,0.11541900038719177,-0.05870800092816353,-0.4118790030479431,0.9019899964332581,0,0.0,0.0
,228465.816,0.11869499832391739,-0.05253399908542633,-0.4140250086784363,0.9009630084037781,0,0.0,0.0
,228465.828,0.11952699720859528,-0.055776000022888184,-0.41808798909187317,0.8987789750099182,0,0.0,0.0
,228465.848,0.12100599706172943,-0.06034399941563606,-0.4226750135421753,0.8961359858512878,0,0.0,0.0
,228465.879,0.1249530017375946,-0.060878999531269073,-0.4262950122356415,0.893841028213501,0,0.0,0.0
,228465.903,0.1309330016374588,-0.055532000958919525,-0.4271419942378998,0.8929290175437927,0,0.0,0.0
,228465.915,0.1364089995622635,-0.04689899832010269,-0.4248160123825073,0.8937129974365234,0,0.0,0.0
,228465.956,0.14240899682044983,-0.03654000163078308,-0.4182659983634949,0.8963459730148315,0,0.0,0.0
,228465.977,0.14020200073719025,-0.03952699899673462,-0.41634801030158997,0.8974599838256836,0,0.0,0.0
,228465.989,0.1364479959011078,-0.04282600060105324,-0.4137980043888092,0.8990650177001953,0,0.0,0.0
,228466.024,0.13376900553703308,-0.04362799972295761,-0.41129401326179504,0.9005770087242126,0,0.0,0.0
,228466.04,0.13391399383544922,-0.0421300008893013,-0.40969499945640564,0.9013550281524658,0,0.0,0.0
,228466.059,0.13682399690151215,-0.0400019995868206,-0.40911099314689636,0.9012799859046936,0,0.0,0.0
,228466.077,0.14121100306510925,-0.0380220003426075,-0.4083470106124878,0.9010360240936279,0,0.0,0.0
,228466.101,0.1455100029706955,-0.03683599829673767,-0.4066070020198822,0.9011880159378052,0,0.0,0.0
,228466.118,0.14809800684452057,-0.03633899986743927,-0.40437400341033936,0.901790976524353,0,0.0,0.0
,228466.134,0.1480560004711151,-0.0358240008354187,-0.4030529856681824,0.902409017086029,0,0.0,0.0
,228466.164,0.14748799800872803,-0.03452900052070618,-0.4023669958114624,0.9028589725494385,0,0.0,0.0
,228466.178,0.14876599609851837,-0.03280499950051308,-0.4012790024280548,0.9031980037689209,0,0.0,0.0
,228466.187,0.14876599609851837,-0.03280499950051308,-0.4012790024280548,0.9031980037689209,0,0.0,0.0
,228466.199,0.15250200033187866,-0.03202499821782112,-0.3992370069026947,0.9035080075263977,0,0.0,0.0
,228466.213,0.1565600037574768,-0.03279700130224228,-0.3964560031890869,0.904009997844696,0,0.0,0.0
,228466.225,0.1565600037574768,-0.03279700130224228,-0.3964560031890869,0.904009997844696,0,0.0,0.0
,228466.283,0.15426500141620636,-0.04366200044751167,-0.39006200432777405,0.9067230224609375,0,0.0,0.0
,228466.294,0.1529330015182495,-0.0467430017888546,-0.3883320093154907,0.9075369834899902,0,0.0,0.0
,228466.316,0.15262800455093384,-0.04801199957728386,-0.386476993560791,0.908312976360321,0,0.0,0.0
,228466.332,0.15171299874782562,-0.04737500101327896,-0.38504400849342346,0.9091089963912964,0,0.0,0.0
,228466.352,0.14904700219631195,-0.04600000008940697,-0.38523200154304504,0.9095399975776672,0,0.0,0.0
,228466.376,0.14629599452018738,-0.044534001499414444,-0.38680800795555115,0.9093909859657288,0,0.0,0.0
,228466.393,0.14613200724124908,-0.04320399835705757,-0.38847699761390686,0.9087700247764587,0,0.0,0.0
,228466.404,0.14613200724124908,-0.04320399835705757,-0.38847699761390686,0.9087700247764587,0,0.0,0.0
,228466.431,0.14989900588989258,-0.042385000735521317,-0.38965898752212524,0.9076880216598511,0,0.0,0.0
,228466.443,0.1558929979801178,-0.04265400022268295,-0.3904860019683838,0.9063100218772888,0,0.0,0.0
,228466.479,0.157150000333786,-0.04169100150465965,-0.390953004360199,0.9059360027313232,0,0.0,0.0
,228466.494,0.15398399531841278,-0.03931700065732002,-0.3905400037765503,0.9067639708518982,0,0.0,0.0
,228466.554,0.15498800575733185,-0.03522299975156784,-0.3888309895992279,0.9074950218200684,0,0.0,0.0
,228466.593,0.15769100189208984,-0.03434700146317482,-0.3897329866886139,0.9066749811172485,0,0.0,0.0
,228466.637,0.16152100265026093,-0.03383300080895424,-0.39007899165153503,0.9058719873428345,0,0.0,0.0
,228466.671,0.16399599611759186,-0.03633999824523926,-0.39239901304244995,0.9043260216712952,0,0.0,0.0
,228466.711,0.16537299752235413,-0.034230999648571014,-0.39488300681114197,0.9030759930610657,0,0.0,0.0
,228466.73,0.16788199543952942,-0.0313429981470108,-0.3968999981880188,0.9018329977989197,0,0.0,0.0
,228466.78,0.17391400039196014,-0.0310830008238554,-0.4038040041923523,0.8976240158081055,0,0.0,0.0
,228466.808,0.1761550009250641,-0.03432700037956238,-0.4105609953403473,0.893996000289917,0,0.0,0.0
,228466.864,0.17196400463581085,-0.03992199897766113,-0.4181919991970062,0.8910380005836487,0,0.0,0.0
,228466.89,0.15548500418663025,-0.049605000764131546,-0.4310699999332428,0.8874350190162659,0,0.0,0.0
,228466.914,0.14921699464321136,-0.05113999918103218,-0.43754199147224426,0.8852540254592896,0,0.0,0.0
,228466.95,0.14055100083351135,-0.049612000584602356,-0.4495300054550171,0.8807420134544373,0,0.0,0.0
,228467.027,0.10730800032615662,-0.0628499984741211,-0.477647989988327,0.8697050213813782,0,0.0,0.0
,228467.06,0.09679999947547913,-0.07667800039052963,-0.4872159957885742,0.8645049929618835,0,0.0,0.0
,228467.09,0.07874800264835358,-0.0847489982843399,-0.48695099353790283,0.8657330274581909,0,0.0,0.0
,228467.121,0.06383100152015686,-0.09215600043535233,-0.4866980016231537,0.8663470149040222,0,0.0,0.0
,228467.149,0.033702000975608826,-0.10587000101804733,-0.48169198632240295,0.869268000125885,0,0.0,0.0
,228467.166,0.033702000975608826,-0.10587000101804733,-0.48169198632240295,0.869268000125885,0,0.0,0.0
,228467.197,0.006157999858260155,-0.12338200211524963,-0.4772140085697174,0.8700600266456604,0,0.0,0.0
,228467.222,-0.004486999940127134,-0.1331540048122406,-0.47625699639320374,0.8691530227661133,0,0.0,0.0
,228467.245,-0.011943000368773937,-0.1369509994983673,-0.4742729961872101,0.8695780038833618,0,0.0,0.0
,228467.295,-0.015785999596118927,-0.1379929929971695,-0.4568629860877991,0.8786259889602661,0,0.0,0.0
,228467.312,-0.01709900051355362,-0.13984699547290802,-0.45510101318359375,0.8792219758033752,0,0.0,0.0
,228467.33,-0.015838000923395157,-0.14009299874305725,-0.45331698656082153,0.880128026008606,0,0.0,0.0
,228467.349,-0.008452000096440315,-0.1391409933567047,-0.44878101348876953,0.8827019929885864,0,0.0,0.0
,228467.374,0.0018469999777153134,-0.1380009949207306,-0.4441010057926178,0.8852819800376892,0,0.0,0.0
,228467.391,0.01006999984383583,-0.13586199283599854,-0.4416710138320923,0.8867729902267456,0,0.0,0.0
,228467.408,0.01373900007456541,-0.12953400611877441,-0.44094300270080566,0.8880320191383362,0,0.0,0.0
,228467.437,0.014847000129520893,-0.11535599827766418,-0.43817201256752014,0.8913339972496033,0,0.0,0.0
,228467.462,0.016256000846624374,-0.09984800219535828,-0.4330979883670807,0.8956509828567505,0,0.0,0.0
,228467.484,0.020129000768065453,-0.09132499992847443,-0.4303799867630005,0.8977900147438049,0,0.0,0.0
,228467.504,0.027202000841498375,-0.08883599936962128,-0.4336020052433014,0.8963009715080261,0,0.0,0.0
,228467.53,0.05329800024628639,-0.0841120034456253,-0.44207000732421875,0.891435980796814,0,0.0,0.0
,228467.571,0.08459100127220154,-0.061778999865055084,-0.4373210072517395,0.8931829929351807,0,0.0,0.0
,228467.613,0.0994269996881485,-0.04066399857401848,-0.42713499069213867,0.8977829813957214,0,0.0,0.0
,228467.65,0.09977699816226959,-0.03674999997019768,-0.4158479869365692,0.9031959772109985,0,0.0,0.0
,228467.677,0.099542997777462,-0.038656000047922134,-0.41143399477005005,0.90516197681427,0,0.0,0.0
,228467.704,0.09823200106620789,-0.04207000136375427,-0.408966988325119,0.9062700271606445,0,0.0,0.0
,228467.738,0.09782999753952026,-0.04614400118589401,-0.4075790047645569,0.9067400097846985,0,0.0,0.0
,228467.759,0.1009029969573021,-0.046792998909950256,-0.40675199031829834,0.9067419767379761,0,0.0,0.0
,228467.767,0.10419300198554993,-0.04733800143003464,-0.4061500132083893,0.9066110253334045,0,0.0,0.0
,228467.804,0.10553400218486786,-0.04739300161600113,-0.40627801418304443,0.9063959717750549,0,0.0,0.0
,228467.823,0.10582900047302246,-0.046971000730991364,-0.40694698691368103,0.9060829877853394,0,0.0,0.0
,228467.837,0.10554900020360947,-0.04829699918627739,-0.4082140028476715,0.9054759740829468,0,0.0,0.0
,228467.853,0.1045209988951683,-0.05189400166273117,-0.40971601009368896,0.9047179818153381,0,0.0,0.0
,228467.885,0.10304699838161469,-0.056731998920440674,-0.41117098927497864,0.9039360284805298,0,0.0,0.0
,228467.906,0.1012440025806427,-0.062286000698804855,-0.4132719933986664,0.9028149843215942,0,0.0,0.0
,228467.953,0.09757400304079056,-0.0763079971075058,-0.42103898525238037,0.8985440135002136,0,0.0,0.0
,228467.988,0.09053400158882141,-0.08398599922657013,-0.43089601397514343,0.8939110040664673,0,0.0,0.0
,228468.017,0.08557800203561783,-0.09036199748516083,-0.4367600083351135,0.8909270167350769,0,0.0,0.0
,228468.029,0.08017200231552124,-0.0960950031876564,-0.44144898653030396,0.8885160088539124,0,0.0,0.0
,228468.081,0.07053499668836594,-0.09206599742174149,-0.4499160051345825,0.8855069875717163,0,0.0,0.0
,228468.12,0.07394500076770782,-0.07456900179386139,-0.4584920108318329,0.8824710249900818,0,0.0,0.0
,228468.142,0.07823000103235245,-0.07355400174856186,-0.46155598759651184,0.8805869817733765,0,0.0,0.0
,228468.169,0.08411300182342529,-0.07604800164699554,-0.46755900979042053,0.876658022403717,0,0.0,0.0
,228468.188,0.0860539972782135,-0.07440199702978134,-0.46786999702453613,0.8764449954032898,0,0.0,0.0
,228468.247,0.08499699831008911,-0.06978700309991837,-0.46291598677635193,0.8795530200004578,0,0.0,0.0
,228468.289,0.07792499661445618,-0.07818000018596649,-0.45806801319122314,0.8820359706878662,0,0.0,0.0
,228468.315,0.0788469985127449,-0.07903599739074707,-0.45503199100494385,0.8834480047225952,0,0.0,0.0
,228468.337,0.0799579992890358,-0.07783100008964539,-0.45198899507522583,0.8850160241127014,0,0.0,0.0
,228468.357,0.07931999862194061,-0.07624000310897827,-0.45111799240112305,0.8856559991836548,0,0.0,0.0
,228468.371,0.07689400017261505,-0.07757700234651566,-0.45344600081443787,0.884564995765686,0,0.0,0.0
,228468.383,0.07689400017261505,-0.07757700234651566,-0.45344600081443787,0.884564995765686,0,0.0,0.0
,228468.403,0.07660199701786041,-0.08161900192499161,-0.45510199666023254,0.8833749890327454,0,0.0,0.0
,228468.425,0.078575998544693,-0.08622799813747406,-0.4541719853878021,0.8832420110702515,0,0.0,0.0
,228468.439,0.07992299646139145,-0.0900529995560646,-0.4519810080528259,0.8838629722595215,0,0.0,0.0
,228468.469,0.07530900090932846,-0.09320399910211563,-0.4504700005054474,0.8847129940986633,0,0.0,0.0
,228468.48,0.07530900090932846,-0.09320399910211563,-0.4504700005054474,0.8847129940986633,0,0.0,0.0
,228468.498,0.07168299704790115,-0.09549099951982498,-0.44998300075531006,0.885017991065979,0,0.0,0.0
,228468.514,0.07054600119590759,-0.10053600370883942,-0.44764500856399536,0.8857359886169434,0,0.0,0.0
,228468.531,0.07099299877882004,-0.10724999755620956,-0.44374701380729675,0.8868730068206787,0,0.0,0.0
,228468.549,0.0701650008559227,-0.11300499737262726,-0.43993398547172546,0.8881229758262634,0,0.0,0.0
,228468.576,0.0672060027718544,-0.11797899752855301,-0.4372420012950897,0.8890339732170105,0,0.0,0.0
,228468.598,0.06740900129079819,-0.11965599656105042,-0.43481799960136414,0.8899829983711243,0,0.0,0.0
still,228468.628,0.08250100165605545,-0.1116809993982315,-0.4300299882888794,0.8920729756355286,0,0.0,0.0
still,228468.668,0.09151499718427658,-0.10302899777889252,-0.4247319996356964,0.894769012928009,0,0.0,0.0
still,228468.691,0.09151499718427658,-0.10302899777889252,-0.4247319996356964,0.894769012928009,0,0.0,0.0
still,228468.732,0.09054899960756302,-0.08357200026512146,-0.4090299904346466,0.9041619896888733,0,0.0,0.0
still,228468.752,0.09226299822330475,-0.08469700068235397,-0.40647199749946594,0.905036985874176,0,0.0,0.0
still,228468.775,0.09488300234079361,-0.08586599677801132,-0.4049910008907318,0.9053199887275696,0,0.0,0.0
still,228468.788,0.09863699972629547,-0.08469700068235397,-0.40297698974609375,0.9059280157089233,0,0.0,0.0
still,228468.821,0.10362499952316284,-0.07964199781417847,-0.40022599697113037,0.9070490002632141,0,0.0,0.0
still,228468.833,0.10922499746084213,-0.07188200205564499,-0.3972010016441345,0.9083679914474487,0,0.0,0.0
still,228468.866,0.11258800327777863,-0.06664799898862839,-0.39500799775123596,0.9093130230903625,0,0.0,0.0
still,228468.916,0.11256100237369537,-0.0745759978890419,-0.39326000213623047,0.9094579815864563,0,0.0,0.0
still,228468.942,0.11432799696922302,-0.07541999965906143,-0.39235401153564453,0.9095590114593506,0,0.0,0.0
still,228468.979,0.1186090037226677,-0.07258900254964828,-0.3929789960384369,0.9089710116386414,0,0.0,0.0
still,228469.004,0.12040799856185913,-0.07254199683666229,-0.3940970003604889,0.9082540273666382,0,0.0,0.0
still,228469.031,0.12304200232028961,-0.07615499943494797,-0.3949289917945862,0.9072440266609192,0,0.0,0.0
still,228469.063,0.12278100103139877,-0.0782800018787384,-0.39586499333381653,0.9066900014877319,0,0.0,0.0
still,228469.075,0.1222739964723587,-0.07935400307178497,-0.39798998832702637,0.9057340025901794,0,0.0,0.0
still,228469.119,0.12511099874973297,-0.08242099732160568,-0.4035300016403198,0.902616024017334,0,0.0,0.0
still,228469.147,0.12749400734901428,-0.08580700308084488,-0.405333012342453,0.9011579751968384,0,0.0,0.0
still,228469.177,0.12744300067424774,-0.08927199989557266,-0.40713098645210266,0.9000170230865479,0,0.0,0.0
still,228469.205,0.12744300067424774,-0.08927199989557266,-0.40713098645210266,0.9000170230865479,0,0.0,0.0
still,228469.236,0.11273699998855591,-0.09749499708414078,-0.42100098729133606,0.8947299718856812,0,0.0,0.0
still,228469.249,0.1101979985833168,-0.0929040014743805,-0.42482200264930725,0.8937280178070068,0,0.0,0.0
still,228469.266,0.1101979985833168,-0.0929040014743805,-0.42482200264930725,0.8937280178070068,0,0.0,0.0
still,228469.319,0.1033800020813942,-0.07709000259637833,-0.43589600920677185,0.8907089829444885,0,0.0,0.0
still,228469.332,0.10319799929857254,-0.08429600298404694,-0.44040098786354065,0.8878570199012756,0,0.0,0.0
still,228469.349,0.10319799929857254,-0.08429600298404694,-0.44040098786354065,0.8878570199012756,0,0.0,0.0
still,228469.374,0.10735499858856201,-0.09461099654436111,-0.4474489986896515,0.882785975933075,0,0.0,0.0
still,228469.413,0.10988400131464005,-0.0898279994726181,-0.44749000668525696,0.8829540014266968,0,0.0,0.0
still,228469.424,0.10988400131464005,-0.0898279994726181,-0.44749000668525696,0.8829540014266968,0,0.0,0.0
still,228469.45,0.10255700349807739,-0.09711500257253647,-0.4490480124950409,0.8822730183601379,0,0.0,0.0
still,228469.476,0.10085900127887726,-0.10400299727916718,-0.4513460099697113,0.8805090188980103,0,0.0,0.0
still,228469.529,0.11490499973297119,-0.10437200218439102,-0.4535079896450043,0.8776280283927917,0,0.0,0.0
still,228469.55,0.11613000184297562,-0.1032629981637001,-0.45494699478149414,0.8768540024757385,0,0.0,0.0
still,228469.579,0.1139179989695549,-0.1012440025806427,-0.45590201020240784,0.8768829703330994,0,0.0,0.0
still,228469.644,0.09975799918174744,-0.10943499952554703,-0.45163100957870483,0.879830002784729,0,0.0,0.0
still,228469.685,0.09701699763536453,-0.12018299847841263,-0.45009198784828186,0.8795220255851746,0,0.0,0.0
still,228469.743,0.09726099669933319,-0.1286820024251938,-0.4455240070819855,0.8806179761886597,0,0.0,0.0
still,228469.773,0.08925099670886993,-0.14384999871253967,-0.44416099786758423,0.8798069953918457,0,0.0,0.0
