Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,584906.772,1004.988037109375,0,0.0,0.0
walk,584906.802,1004.990234375,0,0.0,0.0
walk,584906.845,1004.986083984375,0,0.0,0.0
walk,584906.883,1004.98583984375,0,0.0,0.0
walk,584906.929,1004.986572265625,0,0.0,0.0
walk,584906.965,1004.984130859375,0,0.0,0.0
walk,584907.002,1004.984375,0,0.0,0.0
walk,584907.043,1004.983642578125,0,0.0,0.0
walk,584907.086,1004.97509765625,0,0.0,0.0
walk,584907.126,1004.972900390625,0,0.0,0.0
walk,584907.174,1004.96826171875,0,0.0,0.0
walk,584907.202,1004.97412109375,0,0.0,0.0
walk,584907.244,1004.976318359375,0,0.0,0.0
walk,584907.291,1004.980712890625,0,0.0,0.0
walk,584907.331,1004.98583984375,0,0.0,0.0
walk,584907.366,1004.984130859375,0,0.0,0.0
walk,584907.403,1004.98876953125,0,0.0,0.0
walk,584907.444,1004.986083984375,0,0.0,0.0
walk,584907.491,1004.98876953125,0,0.0,0.0
walk,584907.522,1004.98828125,0,0.0,0.0
walk,584907.563,1004.989990234375,0,0.0,0.0
walk,584907.602,1004.98779296875,0,0.0,0.0
walk,584907.642,1004.998046875,0,0.0,0.0
walk,584907.691,1004.995361328125,0,0.0,0.0
walk,584907.729,1004.9912109375,0,0.0,0.0
walk,584907.768,1004.9892578125,0,0.0,0.0
walk,584907.803,1004.987548828125,0,0.0,0.0
walk,584907.852,1004.990478515625,0,0.0,0.0
walk,584907.883,1004.985107421875,0,0.0,0.0
walk,584907.923,1004.98828125,0,0.0,0.0
walk,584907.972,1004.98095703125,0,0.0,0.0
walk,584908.002,1004.974609375,0,0.0,0.0
walk,584908.043,1004.97412109375,0,0.0,0.0
walk,584908.089,1004.974853515625,0,0.0,0.0
walk,584908.127,1004.96875,0,0.0,0.0
walk,584908.166,1004.97119140625,0,0.0,0.0
walk,584908.205,1004.972412109375,0,0.0,0.0
walk,584908.243,1004.9775390625,0,0.0,0.0
walk,584908.283,1004.970703125,0,0.0,0.0
walk,584908.322,1004.980712890625,0,0.0,0.0
walk,584908.362,1004.989501953125,0,0.0,0.0
walk,584908.406,1004.986572265625,0,0.0,0.0
walk,584908.443,1004.986572265625,0,0.0,0.0
walk,584908.488,1004.9921875,0,0.0,0.0
walk,584908.526,1005.003662109375,0,0.0,0.0
walk,584908.565,1005.007568359375,0,0.0,0.0
walk,584908.603,1005.009033203125,0,0.0,0.0
walk,584908.644,1005.000244140625,0,0.0,0.0
walk,584908.688,1005.001953125,0,0.0,0.0
walk,584908.724,1005.0029296875,0,0.0,0.0
walk,584908.762,1004.99755859375,0,0.0,0.0
walk,584908.802,1004.99462890625,0,0.0,0.0
walk,584908.843,1004.99755859375,0,0.0,0.0
walk,584908.889,1005.00048828125,0,0.0,0.0
walk,584908.922,1005.005859375,0,0.0,0.0
walk,584908.965,1005.008544921875,0,0.0,0.0
walk,584909.003,1005.009033203125,0,0.0,0.0
walk,584909.049,1005.00439453125,0,0.0,0.0
walk,584909.082,1005.00732421875,0,0.0,0.0
walk,584909.138,1005.008056640625,0,0.0,0.0
walk,584909.169,1005.009033203125,0,0.0,0.0
walk,584909.202,1005.009033203125,0,0.0,0.0
walk,584909.244,1005.00634765625,0,0.0,0.0
walk,584909.287,1005.0078125,0,0.0,0.0
walk,584909.325,1005.011474609375,0,0.0,0.0
walk,584909.366,1005.013916015625,0,0.0,0.0
walk,584909.402,1005.015380859375,0,0.0,0.0
walk,584909.449,1005.01171875,0,0.0,0.0
walk,584909.482,1005.011474609375,0,0.0,0.0
walk,584909.524,1005.011962890625,0,0.0,0.0
walk,584909.564,1005.005859375,0,0.0,0.0
walk,584909.603,1005.006103515625,0,0.0,0.0
walk,584909.651,1005.000732421875,0,0.0,0.0
walk,584909.685,1005.002197265625,0,0.0,0.0
walk,584909.727,1004.998291015625,0,0.0,0.0
walk,584909.763,1004.99755859375,0,0.0,0.0
walk,584909.804,1005.0029296875,0,0.0,0.0
walk,584909.844,1005.005126953125,0,0.0,0.0
walk,584909.886,1005.0,0,0.0,0.0
walk,584909.925,1005.005126953125,0,0.0,0.0
walk,584909.963,1005.006591796875,0,0.0,0.0
walk,584910.003,1005.009521484375,0,0.0,0.0
walk,584910.051,1005.0263671875,0,0.0,0.0
walk,584910.085,1005.029052734375,0,0.0,0.0
walk,584910.126,1005.02294921875,0,0.0,0.0
walk,584910.164,1005.010986328125,0,0.0,0.0
walk,584910.203,1005.005126953125,0,0.0,0.0
walk,584910.253,1004.9990234375,0,0.0,0.0
walk,584910.283,1004.994873046875,0,0.0,0.0
walk,584910.322,1004.993408203125,0,0.0,0.0
walk,584910.362,1004.990478515625,0,0.0,0.0
walk,584910.403,1004.98974609375,0,0.0,0.0
walk,584910.448,1004.9970703125,0,0.0,0.0
walk,584910.489,1004.99560546875,0,0.0,0.0
walk,584910.54,1004.9912109375,0,0.0,0.0
walk,584910.569,1004.984375,0,0.0,0.0
walk,584910.603,1004.987060546875,0,0.0,0.0
walk,584910.648,1004.9931640625,0,0.0,0.0
walk,584910.686,1004.99755859375,0,0.0,0.0
walk,584910.722,1004.997314453125,0,0.0,0.0
walk,584910.762,1004.99560546875,0,0.0,0.0
walk,584910.803,1004.994140625,0,0.0,0.0
walk,584910.85,1004.993896484375,0,0.0,0.0
walk,584910.886,1005.001220703125,0,0.0,0.0
walk,584910.927,1005.000244140625,0,0.0,0.0
walk,584910.963,1005.000244140625,0,0.0,0.0
walk,584911.003,1005.00244140625,0,0.0,0.0
walk,584911.049,1004.998779296875,0,0.0,0.0
walk,584911.082,1005.004638671875,0,0.0,0.0
walk,584911.123,1004.997802734375,0,0.0,0.0
walk,584911.162,1004.99853515625,0,0.0,0.0
walk,584911.202,1004.98828125,0,0.0,0.0
walk,584911.25,1004.9853515625,0,0.0,0.0
walk,584911.287,1004.978515625,0,0.0,0.0
walk,584911.323,1004.9814453125,0,0.0,0.0
walk,584911.363,1004.991943359375,0,0.0,0.0
walk,584911.404,1004.988037109375,0,0.0,0.0
walk,584911.45,1004.9892578125,0,0.0,0.0
walk,584911.482,1004.99267578125,0,0.0,0.0
walk,584911.523,1004.999267578125,0,0.0,0.0
walk,584911.562,1004.99658203125,0,0.0,0.0
walk,584911.604,1004.985107421875,0,0.0,0.0
walk,584911.647,1004.98291015625,0,0.0,0.0
walk,584911.682,1004.982177734375,0,0.0,0.0
walk,584911.724,1004.981689453125,0,0.0,0.0
walk,584911.762,1004.982421875,0,0.0,0.0
walk,584911.805,1004.9794921875,0,0.0,0.0
walk,584911.848,1004.974853515625,0,0.0,0.0
walk,584911.885,1004.97216796875,0,0.0,0.0
walk,584911.922,1004.97216796875,0,0.0,0.0
walk,584911.963,1004.98095703125,0,0.0,0.0
walk,584912.01,1004.98095703125,0,0.0,0.0
walk,584912.051,1004.98046875,0,0.0,0.0
walk,584912.082,1004.986083984375,0,0.0,0.0
walk,584912.125,1004.985595703125,0,0.0,0.0
walk,584912.165,1004.98974609375,0,0.0,0.0
walk,584912.206,1004.9951171875,0,0.0,0.0
walk,584912.253,1004.995849609375,0,0.0,0.0
walk,584912.282,1004.99853515625,0,0.0,0.0
walk,584912.322,1004.99658203125,0,0.0,0.0
walk,584912.374,1004.98876953125,0,0.0,0.0
walk,584912.407,1004.989990234375,0,0.0,0.0
walk,584912.45,1004.9970703125,0,0.0,0.0
walk,584912.486,1004.99609375,0,0.0,0.0
walk,584912.524,1004.99658203125,0,0.0,0.0
walk,584912.57,1005.001220703125,0,0.0,0.0
walk,584912.609,1004.991943359375,0,0.0,0.0
walk,584912.643,1004.986572265625,0,0.0,0.0
walk,584912.687,1004.981201171875,0,0.0,0.0
walk,584912.722,1004.98095703125,0,0.0,0.0
walk,584912.763,1004.9765625,0,0.0,0.0
walk,584912.809,1004.97900390625,0,0.0,0.0
walk,584912.849,1004.989013671875,0,0.0,0.0
walk,584912.882,1004.988525390625,0,0.0,0.0
walk,584912.926,1004.986083984375,0,0.0,0.0
walk,584912.964,1004.984619140625,0,0.0,0.0
walk,584913.003,1004.979248046875,0,0.0,0.0
walk,584913.043,1004.987060546875,0,0.0,0.0
walk,584913.083,1004.98974609375,0,0.0,0.0
walk,584913.123,1004.996337890625,0,0.0,0.0
walk,584913.163,1004.997314453125,0,0.0,0.0
walk,584913.209,1005.001953125,0,0.0,0.0
walk,584913.242,1005.00634765625,0,0.0,0.0
walk,584913.284,1005.00732421875,0,0.0,0.0
walk,584913.324,1005.00634765625,0,0.0,0.0
walk,584913.363,1005.005859375,0,0.0,0.0
walk,584913.403,1005.005615234375,0,0.0,0.0
walk,584913.453,1004.997802734375,0,0.0,0.0
walk,584913.491,1004.995361328125,0,0.0,0.0
walk,584913.522,1004.99560546875,0,0.0,0.0
walk,584913.564,1004.989013671875,0,0.0,0.0
walk,584913.609,1004.982421875,0,0.0,0.0
walk,584913.648,1004.9873046875,0,0.0,0.0
walk,584913.682,1004.992431640625,0,0.0,0.0
walk,584913.728,1004.984375,0,0.0,0.0
walk,584913.772,1004.983154296875,0,0.0,0.0
walk,584913.808,1004.974365234375,0,0.0,0.0
walk,584913.842,1004.974365234375,0,0.0,0.0
walk,584913.882,1004.976318359375,0,0.0,0.0
walk,584913.923,1004.984130859375,0,0.0,0.0
walk,584913.963,1004.988037109375,0,0.0,0.0
walk,584914.006,1004.98291015625,0,0.0,0.0
walk,584914.046,1004.984375,0,0.0,0.0
walk,584914.082,1004.979248046875,0,0.0,0.0
walk,584914.124,1004.982177734375,0,0.0,0.0
walk,584914.164,1004.99267578125,0,0.0,0.0
walk,584914.202,1004.99365234375,0,0.0,0.0
walk,584914.244,1005.00341796875,0,0.0,0.0
walk,584914.282,1005.00244140625,0,0.0,0.0
walk,584914.323,1005.00244140625,0,0.0,0.0
walk,584914.367,1005.00830078125,0,0.0,0.0
walk,584914.406,1005.009765625,0,0.0,0.0
walk,584914.444,1005.010498046875,0,0.0,0.0
walk,584914.49,1005.01513671875,0,0.0,0.0
walk,584914.524,1005.001220703125,0,0.0,0.0
walk,584914.566,1004.996826171875,0,0.0,0.0
walk,584914.603,1004.992919921875,0,0.0,0.0
walk,584914.649,1004.992919921875,0,0.0,0.0
walk,584914.683,1004.99658203125,0,0.0,0.0
walk,584914.725,1005.001708984375,0,0.0,0.0
walk,584914.767,1004.995849609375,0,0.0,0.0
walk,584914.807,1004.999755859375,0,0.0,0.0
walk,584914.842,1004.9892578125,0,0.0,0.0
walk,584914.887,1004.9873046875,0,0.0,0.0
walk,584914.923,1004.990966796875,0,0.0,0.0
walk,584914.971,1004.992919921875,0,0.0,0.0
walk,584915.006,1004.98779296875,0,0.0,0.0
walk,584915.046,1004.98876953125,0,0.0,0.0
walk,584915.082,1004.99267578125,0,0.0,0.0
walk,584915.135,1004.999267578125,0,0.0,0.0
walk,584915.165,1005.001953125,0,0.0,0.0
walk,584915.206,1005.01416015625,0,0.0,0.0
walk,584915.243,1005.007080078125,0,0.0,0.0
walk,584915.283,1005.007080078125,0,0.0,0.0
walk,584915.329,1005.000732421875,0,0.0,0.0
walk,584915.365,1005.002197265625,0,0.0,0.0
walk,584915.405,1005.0078125,0,0.0,0.0
walk,584915.451,1005.009521484375,0,0.0,0.0
walk,584915.482,1005.01318359375,0,0.0,0.0
walk,584915.524,1005.0087890625,0,0.0,0.0
walk,584915.567,1005.01416015625,0,0.0,0.0
walk,584915.615,1005.0048828125,0,0.0,0.0
walk,584915.642,1005.005859375,0,0.0,0.0
walk,584915.682,1005.000732421875,0,0.0,0.0
walk,584915.723,1005.000244140625,0,0.0,0.0
walk,584915.765,1005.002197265625,0,0.0,0.0
walk,584915.802,1005.009521484375,0,0.0,0.0
walk,584915.843,1005.015869140625,0,0.0,0.0
walk,584915.882,1005.0146484375,0,0.0,0.0
walk,584915.926,1005.01025390625,0,0.0,0.0
walk,584915.969,1005.004150390625,0,0.0,0.0
walk,584916.005,1004.996337890625,0,0.0,0.0
walk,584916.057,1004.98779296875,0,0.0,0.0
walk,584916.082,1004.987060546875,0,0.0,0.0
walk,584916.125,1004.9833984375,0,0.0,0.0
walk,584916.165,1004.98095703125,0,0.0,0.0
walk,584916.204,1004.9873046875,0,0.0,0.0
walk,584916.242,1004.986083984375,0,0.0,0.0
walk,584916.282,1004.982421875,0,0.0,0.0
walk,584916.337,1004.989990234375,0,0.0,0.0
walk,584916.373,1004.993896484375,0,0.0,0.0
walk,584916.402,1004.995361328125,0,0.0,0.0
walk,584916.442,1004.998291015625,0,0.0,0.0
walk,584916.493,1004.997802734375,0,0.0,0.0
walk,584916.532,1004.9970703125,0,0.0,0.0
walk,584916.562,1004.996826171875,0,0.0,0.0
walk,584916.602,1004.9931640625,0,0.0,0.0
walk,584916.647,1004.992431640625,0,0.0,0.0
walk,584916.683,1004.990966796875,0,0.0,0.0
walk,584916.727,1004.9833984375,0,0.0,0.0
walk,584916.769,1004.9755859375,0,0.0,0.0
walk,584916.805,1004.978515625,0,0.0,0.0
walk,584916.846,1004.9775390625,0,0.0,0.0
walk,584916.883,1004.982177734375,0,0.0,0.0
walk,584916.927,1004.9892578125,0,0.0,0.0
walk,584916.965,1004.99169921875,0,0.0,0.0
walk,584917.003,1004.989501953125,0,0.0,0.0
walk,584917.042,1004.988037109375,0,0.0,0.0
walk,584917.083,1004.98681640625,0,0.0,0.0
walk,584917.129,1004.98779296875,0,0.0,0.0
walk,584917.168,1004.982421875,0,0.0,0.0
walk,584917.204,1004.97216796875,0,0.0,0.0
walk,584917.254,1004.972412109375,0,0.0,0.0
walk,584917.283,1004.971435546875,0,0.0,0.0
walk,584917.324,1004.978759765625,0,0.0,0.0
walk,584917.365,1004.978759765625,0,0.0,0.0
walk,584917.404,1004.97705078125,0,0.0,0.0
walk,584917.442,1004.98193359375,0,0.0,0.0
walk,584917.483,1004.9775390625,0,0.0,0.0
walk,584917.529,1004.97705078125,0,0.0,0.0
walk,584917.567,1004.9736328125,0,0.0,0.0
walk,584917.602,1004.990966796875,0,0.0,0.0
walk,584917.646,1004.991455078125,0,0.0,0.0
walk,584917.682,1004.99267578125,0,0.0,0.0
walk,584917.724,1004.99267578125,0,0.0,0.0
walk,584917.77,1004.988525390625,0,0.0,0.0
walk,584917.803,1004.98486328125,0,0.0,0.0
walk,584917.843,1004.990234375,0,0.0,0.0
walk,584917.883,1004.98486328125,0,0.0,0.0
walk,584917.927,1004.98876953125,0,0.0,0.0
walk,584917.97,1004.982421875,0,0.0,0.0
walk,584918.004,1004.974853515625,0,0.0,0.0
walk,584918.042,1004.98681640625,0,0.0,0.0
walk,584918.088,1004.98876953125,0,0.0,0.0
walk,584918.123,1004.987060546875,0,0.0,0.0
walk,584918.163,1004.982421875,0,0.0,0.0
walk,584918.202,1004.976318359375,0,0.0,0.0
walk,584918.246,1004.978271484375,0,0.0,0.0
walk,584918.283,1004.9794921875,0,0.0,0.0
walk,584918.327,1004.9833984375,0,0.0,0.0
walk,584918.364,1004.976806640625,0,0.0,0.0
walk,584918.404,1004.983642578125,0,0.0,0.0
walk,584918.443,1004.98193359375,0,0.0,0.0
walk,584918.484,1004.972900390625,0,0.0,0.0
walk,584918.523,1004.97509765625,0,0.0,0.0
walk,584918.566,1004.97216796875,0,0.0,0.0
walk,584918.602,1004.975341796875,0,0.0,0.0
walk,584918.645,1004.978759765625,0,0.0,0.0
walk,584918.689,1004.983154296875,0,0.0,0.0
walk,584918.73,1004.982177734375,0,0.0,0.0
walk,584918.767,1004.98876953125,0,0.0,0.0
walk,584918.802,1004.98583984375,0,0.0,0.0
walk,584918.844,1004.97900390625,0,0.0,0.0
walk,584918.893,1004.97509765625,0,0.0,0.0
walk,584918.922,1004.96875,0,0.0,0.0
walk,584918.965,1004.966796875,0,0.0,0.0
walk,584919.003,1004.96875,0,0.0,0.0
walk,584919.043,1004.97314453125,0,0.0,0.0
walk,584919.102,1004.974609375,0,0.0,0.0
walk,584919.128,1004.98046875,0,0.0,0.0
walk,584919.169,1004.986083984375,0,0.0,0.0
walk,584919.203,1004.98583984375,0,0.0,0.0
walk,584919.246,1004.983154296875,0,0.0,0.0
walk,584919.284,1004.987548828125,0,0.0,0.0
walk,584919.327,1004.980712890625,0,0.0,0.0
walk,584919.362,1004.982666015625,0,0.0,0.0
walk,584919.402,1004.984619140625,0,0.0,0.0
walk,584919.443,1004.98193359375,0,0.0,0.0
walk,584919.488,1004.987060546875,0,0.0,0.0
walk,584919.525,1004.990234375,0,0.0,0.0
walk,584919.563,1004.982421875,0,0.0,0.0
walk,584919.605,1004.978271484375,0,0.0,0.0
walk,584919.642,1004.978515625,0,0.0,0.0
walk,584919.686,1004.98095703125,0,0.0,0.0
walk,584919.727,1004.98681640625,0,0.0,0.0
walk,584919.762,1004.990966796875,0,0.0,0.0
walk,584919.802,1004.9951171875,0,0.0,0.0
walk,584919.844,1004.9951171875,0,0.0,0.0
walk,584919.888,1004.993408203125,0,0.0,0.0
walk,584919.922,1004.9951171875,0,0.0,0.0
walk,584919.968,1004.994873046875,0,0.0,0.0
walk,584920.003,1004.98876953125,0,0.0,0.0
walk,584920.044,1004.982666015625,0,0.0,0.0
walk,584920.088,1004.982666015625,0,0.0,0.0
walk,584920.122,1004.98583984375,0,0.0,0.0
walk,584920.168,1004.982421875,0,0.0,0.0
walk,584920.202,1004.98046875,0,0.0,0.0
walk,584920.243,1004.9833984375,0,0.0,0.0
walk,584920.289,1004.975830078125,0,0.0,0.0
walk,584920.324,1004.977294921875,0,0.0,0.0
walk,584920.364,1004.9833984375,0,0.0,0.0
walk,584920.408,1004.98876953125,0,0.0,0.0
walk,584920.444,1004.991943359375,0,0.0,0.0
walk,584920.483,1004.9892578125,0,0.0,0.0
walk,584920.523,1004.994384765625,0,0.0,0.0
walk,584920.562,1004.994384765625,0,0.0,0.0
walk,584920.603,1004.985107421875,0,0.0,0.0
walk,584920.65,1004.979248046875,0,0.0,0.0
walk,584920.689,1004.9736328125,0,0.0,0.0
walk,584920.723,1004.97021484375,0,0.0,0.0
walk,584920.764,1004.968505859375,0,0.0,0.0
walk,584920.802,1004.9755859375,0,0.0,0.0
walk,584920.849,1004.9814453125,0,0.0,0.0
walk,584920.882,1004.98291015625,0,0.0,0.0
walk,584920.925,1004.989013671875,0,0.0,0.0
walk,584920.963,1004.996337890625,0,0.0,0.0
walk,584921.003,1004.984619140625,0,0.0,0.0
walk,584921.054,1004.983154296875,0,0.0,0.0
walk,584921.085,1004.98193359375,0,0.0,0.0
walk,584921.124,1004.976806640625,0,0.0,0.0
walk,584921.164,1004.97216796875,0,0.0,0.0
walk,584921.22,1004.979736328125,0,0.0,0.0
walk,584921.244,1004.984130859375,0,0.0,0.0
walk,584921.284,1004.980712890625,0,0.0,0.0
walk,584921.322,1004.984130859375,0,0.0,0.0
walk,584921.362,1004.984375,0,0.0,0.0
walk,584921.404,1004.98486328125,0,0.0,0.0
walk,584921.447,1004.9892578125,0,0.0,0.0
walk,584921.488,1004.98779296875,0,0.0,0.0
walk,584921.525,1004.984619140625,0,0.0,0.0
walk,584921.562,1004.985107421875,0,0.0,0.0
walk,584921.604,1004.986328125,0,0.0,0.0
walk,584921.647,1004.979736328125,0,0.0,0.0
walk,584921.682,1004.98828125,0,0.0,0.0
walk,584921.726,1004.989013671875,0,0.0,0.0
walk,584921.762,1004.99072265625,0,0.0,0.0
walk,584921.811,1004.9912109375,0,0.0,0.0
walk,584921.848,1004.989990234375,0,0.0,0.0
walk,584921.887,1004.98828125,0,0.0,0.0
walk,584921.925,1004.98974609375,0,0.0,0.0
walk,584921.963,1004.9873046875,0,0.0,0.0
walk,584922.005,1004.98583984375,0,0.0,0.0
walk,584922.044,1004.98583984375,0,0.0,0.0
walk,584922.082,1004.991943359375,0,0.0,0.0
walk,584922.125,1004.99755859375,0,0.0,0.0
walk,584922.162,1004.996337890625,0,0.0,0.0
walk,584922.205,1004.9921875,0,0.0,0.0
walk,584922.246,1004.9833984375,0,0.0,0.0
walk,584922.285,1004.9853515625,0,0.0,0.0
walk,584922.334,1004.9912109375,0,0.0,0.0
walk,584922.363,1004.992919921875,0,0.0,0.0
walk,584922.406,1004.999755859375,0,0.0,0.0
walk,584922.442,1005.00537109375,0,0.0,0.0
walk,584922.483,1005.005126953125,0,0.0,0.0
walk,584922.522,1004.9892578125,0,0.0,0.0
walk,584922.563,1004.995849609375,0,0.0,0.0
walk,584922.609,1004.992919921875,0,0.0,0.0
walk,584922.646,1004.986083984375,0,0.0,0.0
walk,584922.687,1004.985107421875,0,0.0,0.0
walk,584922.725,1004.9912109375,0,0.0,0.0
walk,584922.762,1004.9912109375,0,0.0,0.0
walk,584922.805,1004.99658203125,0,0.0,0.0
walk,584922.847,1004.992431640625,0,0.0,0.0
walk,584922.882,1004.9853515625,0,0.0,0.0
walk,584922.923,1004.98291015625,0,0.0,0.0
walk,584922.963,1004.97265625,0,0.0,0.0
walk,584923.013,1004.966796875,0,0.0,0.0
walk,584923.045,1004.97265625,0,0.0,0.0
walk,584923.084,1004.982421875,0,0.0,0.0
walk,584923.123,1004.977783203125,0,0.0,0.0
walk,584923.163,1004.97314453125,0,0.0,0.0
walk,584923.204,1004.966796875,0,0.0,0.0
walk,584923.245,1004.968994140625,0,0.0,0.0
walk,584923.284,1004.96923828125,0,0.0,0.0
walk,584923.322,1004.97119140625,0,0.0,0.0
walk,584923.363,1004.970947265625,0,0.0,0.0
walk,584923.407,1004.974365234375,0,0.0,0.0
walk,584923.446,1004.97509765625,0,0.0,0.0
walk,584923.484,1004.97900390625,0,0.0,0.0
walk,584923.522,1004.98095703125,0,0.0,0.0
walk,584923.57,1004.978515625,0,0.0,0.0
walk,584923.606,1004.97412109375,0,0.0,0.0
walk,584923.642,1004.97705078125,0,0.0,0.0
walk,584923.684,1004.979736328125,0,0.0,0.0
walk,584923.727,1004.987060546875,0,0.0,0.0
walk,584923.763,1004.987548828125,0,0.0,0.0
walk,584923.807,1004.989990234375,0,0.0,0.0
walk,584923.846,1004.985595703125,0,0.0,0.0
walk,584923.883,1004.987060546875,0,0.0,0.0
walk,584923.922,1004.97900390625,0,0.0,0.0
walk,584923.962,1004.980712890625,0,0.0,0.0
walk,584924.002,1004.984619140625,0,0.0,0.0
walk,584924.042,1004.98828125,0,0.0,0.0
walk,584924.082,1004.99267578125,0,0.0,0.0
walk,584924.122,1004.998046875,0,0.0,0.0
walk,584924.163,1004.9970703125,0,0.0,0.0
walk,584924.212,1005.00537109375,0,0.0,0.0
walk,584924.244,1005.000732421875,0,0.0,0.0
walk,584924.285,1004.992919921875,0,0.0,0.0
walk,584924.324,1004.99658203125,0,0.0,0.0
walk,584924.363,1004.99560546875,0,0.0,0.0
walk,584924.414,1004.99609375,0,0.0,0.0
walk,584924.443,1004.98974609375,0,0.0,0.0
walk,584924.483,1004.98291015625,0,0.0,0.0
walk,584924.522,1004.979248046875,0,0.0,0.0
walk,584924.564,1004.982177734375,0,0.0,0.0
walk,584924.609,1004.9921875,0,0.0,0.0
walk,584924.646,1004.99365234375,0,0.0,0.0
walk,584924.684,1004.989501953125,0,0.0,0.0
walk,584924.723,1004.98876953125,0,0.0,0.0
walk,584924.768,1004.990234375,0,0.0,0.0
walk,584924.807,1004.99462890625,0,0.0,0.0
walk,584924.848,1004.99169921875,0,0.0,0.0
walk,584924.884,1004.9931640625,0,0.0,0.0
walk,584924.922,1004.987548828125,0,0.0,0.0
walk,584924.97,1004.994140625,0,0.0,0.0
walk,584925.009,1004.992431640625,0,0.0,0.0
walk,584925.058,1004.98681640625,0,0.0,0.0
walk,584925.082,1004.982421875,0,0.0,0.0
walk,584925.122,1004.980224609375,0,0.0,0.0
walk,584925.164,1004.979248046875,0,0.0,0.0
walk,584925.206,1004.9794921875,0,0.0,0.0
walk,584925.243,1004.9833984375,0,0.0,0.0
walk,584925.282,1004.984375,0,0.0,0.0
walk,584925.322,1004.982666015625,0,0.0,0.0
walk,584925.367,1004.986083984375,0,0.0,0.0
walk,584925.406,1004.98828125,0,0.0,0.0
walk,584925.442,1004.9912109375,0,0.0,0.0
walk,584925.483,1004.9912109375,0,0.0,0.0
walk,584925.524,1004.982177734375,0,0.0,0.0
walk,584925.564,1004.978271484375,0,0.0,0.0
walk,584925.606,1004.978515625,0,0.0,0.0
walk,584925.642,1004.9794921875,0,0.0,0.0
walk,584925.682,1004.98583984375,0,0.0,0.0
walk,584925.727,1004.97705078125,0,0.0,0.0
walk,584925.767,1004.98095703125,0,0.0,0.0
walk,584925.808,1004.974853515625,0,0.0,0.0
walk,584925.845,1004.973876953125,0,0.0,0.0
walk,584925.884,1004.976318359375,0,0.0,0.0
walk,584925.923,1004.97802734375,0,0.0,0.0
walk,584925.965,1004.989501953125,0,0.0,0.0
walk,584926.007,1004.98046875,0,0.0,0.0
walk,584926.043,1004.982177734375,0,0.0,0.0
walk,584926.092,1004.985107421875,0,0.0,0.0
walk,584926.123,1004.9921875,0,0.0,0.0
walk,584926.17,1004.997314453125,0,0.0,0.0
walk,584926.21,1004.986328125,0,0.0,0.0
walk,584926.243,1004.9794921875,0,0.0,0.0
walk,584926.284,1004.98046875,0,0.0,0.0
walk,584926.323,1004.98046875,0,0.0,0.0
walk,584926.369,1004.984375,0,0.0,0.0
walk,584926.402,1004.9853515625,0,0.0,0.0
walk,584926.443,1004.993896484375,0,0.0,0.0
walk,584926.483,1004.9931640625,0,0.0,0.0
walk,584926.523,1004.98681640625,0,0.0,0.0
walk,584926.574,1004.98681640625,0,0.0,0.0
walk,584926.612,1004.980712890625,0,0.0,0.0
walk,584926.644,1004.97412109375,0,0.0,0.0
walk,584926.685,1004.971923828125,0,0.0,0.0
walk,584926.724,1004.97265625,0,0.0,0.0
walk,584926.763,1004.98388671875,0,0.0,0.0
walk,584926.811,1004.98779296875,0,0.0,0.0
walk,584926.842,1004.9912109375,0,0.0,0.0
walk,584926.882,1004.992431640625,0,0.0,0.0
walk,584926.93,1004.992919921875,0,0.0,0.0
walk,584926.969,1004.997314453125,0,0.0,0.0
walk,584927.012,1004.998291015625,0,0.0,0.0
walk,584927.043,1004.995849609375,0,0.0,0.0
walk,584927.083,1004.990966796875,0,0.0,0.0
walk,584927.127,1004.99658203125,0,0.0,0.0
walk,584927.162,1004.997314453125,0,0.0,0.0
walk,584927.211,1004.995849609375,0,0.0,0.0
walk,584927.242,1004.99072265625,0,0.0,0.0
walk,584927.283,1004.989990234375,0,0.0,0.0
walk,584927.333,1004.987060546875,0,0.0,0.0
walk,584927.365,1004.987548828125,0,0.0,0.0
walk,584927.408,1004.996337890625,0,0.0,0.0
walk,584927.443,1004.99853515625,0,0.0,0.0
walk,584927.482,1005.0,0,0.0,0.0
walk,584927.533,1005.001953125,0,0.0,0.0
walk,584927.566,1004.995849609375,0,0.0,0.0
walk,584927.606,1004.9951171875,0,0.0,0.0
walk,584927.643,1004.993408203125,0,0.0,0.0
walk,584927.683,1004.98291015625,0,0.0,0.0
walk,584927.731,1004.984375,0,0.0,0.0
walk,584927.766,1004.9853515625,0,0.0,0.0
walk,584927.804,1004.99365234375,0,0.0,0.0
walk,584927.844,1004.994873046875,0,0.0,0.0
walk,584927.883,1004.988525390625,0,0.0,0.0
walk,584927.931,1004.984619140625,0,0.0,0.0
walk,584927.965,1004.990478515625,0,0.0,0.0
walk,584928.002,1004.9931640625,0,0.0,0.0
walk,584928.043,1004.99365234375,0,0.0,0.0
walk,584928.083,1004.997314453125,0,0.0,0.0
walk,584928.129,1004.997802734375,0,0.0,0.0
walk,584928.166,1005.002685546875,0,0.0,0.0
walk,584928.203,1005.002685546875,0,0.0,0.0
walk,584928.244,1004.99560546875,0,0.0,0.0
walk,584928.295,1004.987060546875,0,0.0,0.0
walk,584928.322,1004.9912109375,0,0.0,0.0
